t,cu
2022-01-07T06:00-07:00,5.8774834437086145
2022-01-07T06:15-07:00,5.564784053156141
2022-01-07T06:30-07:00,6.978798586572433
2022-01-07T06:45-07:00,6.052631578947368
2022-01-07T07:00-07:00,4.960835509138382
2022-01-07T07:15-07:00,4.910714285714281
2022-01-07T07:30-07:00,6.369426751592351
2022-01-07T07:45-07:00,5.125977410947007
2022-01-07T08:00-07:00,7.752613240418124
2022-01-07T08:15-07:00,6.756756756756757
2022-01-07T08:30-07:00,2.9259896729776202
2022-01-07T08:45-07:00,5.091819699499161
2022-01-07T09:00-07:00,6.40809443507588
2022-01-07T09:15-07:00,6.027164685908324
2022-01-07T09:30-07:00,6.639004149377598
2022-01-07T09:45-07:00,6.0
2022-01-07T10:00-07:00,6.280193236714976
2022-01-07T10:15-07:00,5.299539170506913
2022-01-07T10:30-07:00,6.02134146341463
2022-01-07T10:45-07:00,5.190839694656493
2022-01-07T11:00-07:00,4.304381245196007
2022-01-07T11:15-07:00,5.740884406516685
2022-01-07T11:30-07:00,5.734485467399838
2022-01-07T11:45-07:00,5.023923444976076
2022-01-07T12:00-07:00,5.460218408736345
2022-01-07T12:15-07:00,5.212510024057743
2022-01-07T12:30-07:00,7.182320441988946
2022-01-07T12:45-07:00,5.75
2022-01-07T13:00-07:00,3.295819935691323
2022-01-07T13:15-07:00,4.323001631321374
2022-01-07T13:30-07:00,4.422604422604422
2022-01-07T13:45-07:00,4.6568627450980395
2022-01-07T14:00-07:00,5.7629870129870175
2022-01-07T14:15-07:00,4.556550040683487
2022-01-07T14:30-07:00,4.7657512116316685
2022-01-07T14:45-07:00,4.556752278376135
2022-01-07T15:00-07:00,5.445544554455446
2022-01-07T15:15-07:00,5.892547660311964
2022-01-07T15:30-07:00,6.798418972332021
2022-01-07T15:45-07:00,5.445544554455446
2022-01-07T16:00-07:00,4.901960784313726
2022-01-07T16:15-07:00,5.012531328320802
2022-01-07T16:30-07:00,6.063122923588035
2022-01-07T16:45-07:00,6.724683544303793
2022-01-07T17:00-07:00,6.364428945074101
2022-01-07T17:15-07:00,6.313131313131313
2022-01-07T17:30-07:00,7.258753202391113
2022-01-07T17:45-07:00,7.573149741824436
2022-01-07T18:00-07:00,6.265060240963855
2022-01-07T18:15-07:00,6.343906510851414
2022-01-07T18:30-07:00,7.178217821782178
2022-01-07T18:45-07:00,7.407407407407407
2022-01-07T19:00-07:00,6.7357512953367875
2022-01-07T19:15-07:00,7.837837837837838
2022-01-07T19:30-07:00,7.0680628272251305
2022-01-07T19:45-07:00,5.026455026455026
2022-01-07T20:00-07:00,6.906077348066298
2022-01-07T20:15-07:00,7.502287282708138
2022-01-07T20:30-07:00,7.606679035250458
2022-01-07T20:45-07:00,6.6918001885014196
2022-01-07T21:00-07:00,7.204610951008646
2022-01-07T21:15-07:00,5.953488372093018
2022-01-07T21:30-07:00,5.978784956605599
2022-01-07T21:45-07:00,8.595988538681949
2022-01-07T22:00-07:00,7.714285714285714
2022-01-07T22:15-07:00,7.626310772163971
2022-01-07T22:30-07:00,6.715731370745165
2022-01-07T22:45-07:00,5.932203389830509
2022-01-07T23:00-07:00,5.887764489420418
2022-01-07T23:15-07:00,6.007393715341965
2022-01-07T23:30-07:00,7.162534435261708
2022-01-07T23:45-07:00,5.369127516778529
2022-01-08T00:00-07:00,5.413105413105413
2022-01-08T00:15-07:00,6.25
2022-01-08T00:30-07:00,8.300781249999995
2022-01-08T00:45-07:00,6.020696142991528
2022-01-08T01:00-07:00,7.074569789674958
2022-01-08T01:15-07:00,5.865102639296188
2022-01-08T01:30-07:00,6.856023506366301
2022-01-08T01:45-07:00,6.3045586808923435
2022-01-08T02:00-07:00,5.263157894736848
2022-01-08T02:15-07:00,4.905660377358485
2022-01-08T02:30-07:00,4.5062320230105515
2022-01-08T02:45-07:00,6.3045586808923435
2022-01-08T03:00-07:00,5.939629990262897
2022-01-08T03:15-07:00,5.555555555555555
2022-01-08T03:30-07:00,5.202312138728324
2022-01-08T03:45-07:00,5.961538461538467
2022-01-08T04:00-07:00,5.24835988753515
2022-01-08T04:15-07:00,6.017191977077364
2022-01-08T04:30-07:00,4.766444232602484
2022-01-08T04:45-07:00,4.609595484477888
2022-01-08T05:00-07:00,3.940886699507384
2022-01-08T05:15-07:00,4.906771344455354
2022-01-08T05:30-07:00,4.970760233918129
2022-01-08T05:45-07:00,4.408817635270546
2022-01-08T06:00-07:00,6.648199445983379
2022-01-08T06:15-07:00,5.6047197640118
2022-01-08T06:30-07:00,7.121661721068249
2022-01-08T06:45-07:00,6.784660766961652
2022-01-08T07:00-07:00,5.596330275229353
2022-01-08T07:15-07:00,8.882521489971346
2022-01-08T07:30-07:00,7.8431372549019605
2022-01-08T07:45-07:00,7.603464870067366
2022-01-08T08:00-07:00,5.502846299810241
2022-01-08T08:15-07:00,6.717850287907864
2022-01-08T08:30-07:00,7.267441860465116
2022-01-08T08:45-07:00,6.628242074927954
2022-01-08T09:00-07:00,3.0680728667305903
2022-01-08T09:15-07:00,3.0451866404715076
2022-01-08T09:30-07:00,4.518664047151272
2022-01-08T09:45-07:00,4.170616113744081
2022-01-08T10:00-07:00,4.9212598425196905
2022-01-08T10:15-07:00,4.906771344455354
2022-01-08T10:30-07:00,5.093046033300681
2022-01-08T10:45-07:00,5.24835988753515
2022-01-08T11:00-07:00,7.163323782234957
2022-01-08T11:15-07:00,6.629834254143646
2022-01-08T11:30-07:00,5.843543826578705
2022-01-08T11:45-07:00,7.277882797731575
2022-01-08T12:00-07:00,6.442577030812325
2022-01-08T12:15-07:00,5.277280858676212
2022-01-08T12:30-07:00,6.621004566210046
2022-01-08T12:45-07:00,6.887052341597796
2022-01-08T13:00-07:00,8.543165467625904
2022-01-08T13:15-07:00,7.692307692307687
2022-01-08T13:30-07:00,8.0
2022-01-08T13:45-07:00,6.876790830945558
2022-01-08T14:00-07:00,8.536585365853654
2022-01-08T14:15-07:00,4.56989247311828
2022-01-08T14:30-07:00,5.233644859813089
2022-01-08T14:45-07:00,7.247706422018343
2022-01-08T15:00-07:00,6.925207756232687
2022-01-08T15:15-07:00,7.5855689176688195
2022-01-08T15:30-07:00,7.431796801505168
2022-01-08T15:45-07:00,8.317757009345799
2022-01-08T16:00-07:00,8.180147058823534
2022-01-08T16:15-07:00,6.6115702479338845
2022-01-08T16:30-07:00,5.614973262032086
2022-01-08T16:45-07:00,6.925207756232687
2022-01-08T17:00-07:00,5.380333951762518
2022-01-08T17:15-07:00,5.189990732159412
2022-01-08T17:30-07:00,8.14061054579093
2022-01-08T17:45-07:00,6.42722117202269
2022-01-08T18:00-07:00,7.380738073807375
2022-01-08T18:15-07:00,7.901907356948229
2022-01-08T18:30-07:00,7.129455909943709
2022-01-08T18:45-07:00,6.595538312318143
2022-01-08T19:00-07:00,7.5418994413407825
2022-01-08T19:15-07:00,5.053191489361702
2022-01-08T19:30-07:00,7.233273056057872
2022-01-08T19:45-07:00,8.432630614115496
2022-01-08T20:00-07:00,7.923497267759563
2022-01-08T20:15-07:00,6.133333333333334
2022-01-08T20:30-07:00,5.649717514124294
2022-01-08T20:45-07:00,7.826086956521739
2022-01-08T21:00-07:00,8.145240431795884
2022-01-08T21:15-07:00,6.837606837606837
2022-01-08T21:30-07:00,4.849660523763342
2022-01-08T21:45-07:00,5.882352941176471
2022-01-08T22:00-07:00,5.30805687203792
2022-01-08T22:15-07:00,6.857142857142857
2022-01-08T22:30-07:00,7.042253521126761
2022-01-08T22:45-07:00,6.178707224334606
2022-01-08T23:00-07:00,4.208600182982612
2022-01-08T23:15-07:00,6.9656488549618265
2022-01-08T23:30-07:00,4.383561643835616
2022-01-08T23:45-07:00,5.140640155189142
2022-01-09T00:00-07:00,7.378640776699023
2022-01-09T00:15-07:00,3.8498556304138543
2022-01-09T00:30-07:00,4.941860465116279
2022-01-09T00:45-07:00,3.8348082595870205
2022-01-09T01:00-07:00,5.507246376811594
2022-01-09T01:15-07:00,5.910390848427079
2022-01-09T01:30-07:00,7.800751879699254
2022-01-09T01:45-07:00,6.609195402298851
2022-01-09T02:00-07:00,6.089438629876303
2022-01-09T02:15-07:00,4.066543438077639
2022-01-09T02:30-07:00,6.826923076923083
2022-01-09T02:45-07:00,5.974264705882359
2022-01-09T03:00-07:00,6.25
2022-01-09T03:15-07:00,4.956268221574344
2022-01-09T03:30-07:00,5.656759348034521
2022-01-09T03:45-07:00,6.508875739644971
2022-01-09T04:00-07:00,5.0
2022-01-09T04:15-07:00,6.834170854271362
2022-01-09T04:30-07:00,4.427333974975933
2022-01-09T04:45-07:00,5.771050141911064
2022-01-09T05:00-07:00,4.5192307692307745
2022-01-09T05:15-07:00,4.986149584487535
2022-01-09T05:30-07:00,5.939629990262897
2022-01-09T05:45-07:00,5.854126679462567
2022-01-09T06:00-07:00,6.104651162790698
2022-01-09T06:15-07:00,5.649717514124294
2022-01-09T06:30-07:00,6.581532416502941
2022-01-09T06:45-07:00,5.113636363636363
2022-01-09T07:00-07:00,6.360078277886503
2022-01-09T07:15-07:00,4.582951420714945
2022-01-09T07:30-07:00,4.662226450999043
2022-01-09T07:45-07:00,3.199268738574045
2022-01-09T08:00-07:00,4.135338345864667
2022-01-09T08:15-07:00,6.876790830945558
2022-01-09T08:30-07:00,4.857142857142857
2022-01-09T08:45-07:00,5.6047197640118
2022-01-09T09:00-07:00,4.864359214218891
2022-01-09T09:15-07:00,5.830903790087463
2022-01-09T09:30-07:00,6.265256305939793
2022-01-09T09:45-07:00,6.603773584905655
2022-01-09T10:00-07:00,5.02369668246446
2022-01-09T10:15-07:00,6.475485661424601
2022-01-09T10:30-07:00,4.896907216494846
2022-01-09T10:45-07:00,6.9153776160145535
2022-01-09T11:00-07:00,6.729857819905219
2022-01-09T11:15-07:00,6.962025316455701
2022-01-09T11:30-07:00,7.247706422018343
2022-01-09T11:45-07:00,5.21978021978022
2022-01-09T12:00-07:00,5.057251908396952
2022-01-09T12:15-07:00,6.463878326996204
2022-01-09T12:30-07:00,5.339366515837109
2022-01-09T12:45-07:00,6.467181467181462
2022-01-09T13:00-07:00,5.665722379603399
2022-01-09T13:15-07:00,6.654991243432568
2022-01-09T13:30-07:00,6.4161319890009105
2022-01-09T13:45-07:00,7.314974182444057
2022-01-09T14:00-07:00,5.8076225045372
2022-01-09T14:15-07:00,5.855443732845374
2022-01-09T14:30-07:00,5.581835383159892
2022-01-09T14:45-07:00,4.041353383458641
2022-01-09T15:00-07:00,6.120612061206127
2022-01-09T15:15-07:00,4.770992366412219
2022-01-09T15:30-07:00,5.457746478873244
2022-01-09T15:45-07:00,4.43213296398892
2022-01-09T16:00-07:00,3.999999999999995
2022-01-09T16:15-07:00,5.658627087198511
2022-01-09T16:30-07:00,6.648936170212766
2022-01-09T16:45-07:00,5.073086844368018
2022-01-09T17:00-07:00,6.066012488849247
2022-01-09T17:15-07:00,5.751072961373385
2022-01-09T17:30-07:00,4.296160877513716
2022-01-09T17:45-07:00,4.8517520215633425
2022-01-09T18:00-07:00,6.867356538099712
2022-01-09T18:15-07:00,6.179775280898877
2022-01-09T18:30-07:00,7.34883720930232
2022-01-09T18:45-07:00,6.7490494296578
2022-01-09T19:00-07:00,7.818181818181824
2022-01-09T19:15-07:00,7.518796992481208
2022-01-09T19:30-07:00,5.614973262032086
2022-01-09T19:45-07:00,6.548175865294662
2022-01-09T20:00-07:00,6.1090225563909835
2022-01-09T20:15-07:00,6.299911268855373
2022-01-09T20:30-07:00,5.378304466727443
2022-01-09T20:45-07:00,7.650765076507645
2022-01-09T21:00-07:00,5.986903648269405
2022-01-09T21:15-07:00,6.409048067860515
2022-01-09T21:30-07:00,7.992565055762087
2022-01-09T21:45-07:00,7.625482625482619
2022-01-09T22:00-07:00,6.807286673058491
2022-01-09T22:15-07:00,5.278039585296895
2022-01-09T22:30-07:00,5.62440419447093
2022-01-09T22:45-07:00,5.307262569832402
2022-01-09T23:00-07:00,5.865921787709497
2022-01-09T23:15-07:00,6.393129770992361
2022-01-09T23:30-07:00,6.336088154269972
2022-01-09T23:45-07:00,4.891815616180616
2022-01-10T00:00-07:00,4.963898916967504
2022-01-10T00:15-07:00,5.491329479768786
2022-01-10T00:30-07:00,6.249999999999994
2022-01-10T00:45-07:00,7.034220532319397
2022-01-10T01:00-07:00,6.600985221674871
2022-01-10T01:15-07:00,5.813953488372093
2022-01-10T01:30-07:00,4.681274900398412
2022-01-10T01:45-07:00,5.202312138728324
2022-01-10T02:00-07:00,6.616961789375588
2022-01-10T02:15-07:00,5.961538461538467
2022-01-10T02:30-07:00,4.044117647058829
2022-01-10T02:45-07:00,3.441860465116274
2022-01-10T03:00-07:00,5.278310940499035
2022-01-10T03:15-07:00,5.820610687022896
2022-01-10T03:30-07:00,5.847373637264624
2022-01-10T03:45-07:00,4.480457578646335
2022-01-10T04:00-07:00,5.935613682092561
2022-01-10T04:15-07:00,4.950495049504956
2022-01-10T04:30-07:00,5.8174523570712084
2022-01-10T04:45-07:00,4.117647058823529
2022-01-10T05:00-07:00,4.327375352775159
2022-01-10T05:15-07:00,4.970760233918129
2022-01-10T05:30-07:00,5.459770114942529
2022-01-10T05:45-07:00,5.042016806722689
2022-01-10T06:00-07:00,4.335260115606936
2022-01-10T06:15-07:00,6.009852216748763
2022-01-10T06:30-07:00,6.804733727810651
2022-01-10T06:45-07:00,6.979062811565298
2022-01-10T07:00-07:00,5.974534769833491
2022-01-10T07:15-07:00,6.673209028459279
2022-01-10T07:30-07:00,5.633802816901408
2022-01-10T07:45-07:00,5.982905982905983
2022-01-10T08:00-07:00,3.4926470588235343
2022-01-10T08:15-07:00,4.5454545454545405
2022-01-10T08:30-07:00,3.629764065335748
2022-01-10T08:45-07:00,5.570291777188329
2022-01-10T09:00-07:00,4.208600182982612
2022-01-10T09:15-07:00,3.8461538461538463
2022-01-10T09:30-07:00,4.109589041095891
2022-01-10T09:45-07:00,6.724890829694329
2022-01-10T10:00-07:00,3.4195162635529655
2022-01-10T10:15-07:00,2.2670025188916876
2022-01-10T10:30-07:00,4.645476772616137
2022-01-10T10:45-07:00,5.671392827356136
2022-01-10T11:00-07:00,7.01013513513514
2022-01-10T11:15-07:00,6.9975589910496385
2022-01-10T11:30-07:00,3.7277147487844364
2022-01-10T11:45-07:00,4.27631578947368
2022-01-10T12:00-07:00,5.520361990950222
2022-01-10T12:15-07:00,5.54089709762533
2022-01-10T12:30-07:00,4.484304932735431
2022-01-10T12:45-07:00,6.127450980392157
2022-01-10T13:00-07:00,5.802047781569971
2022-01-10T13:15-07:00,4.060913705583756
2022-01-10T13:30-07:00,5.104602510460246
2022-01-10T13:45-07:00,5.4654141759180135
2022-01-10T14:00-07:00,5.305039787798409
2022-01-10T14:15-07:00,5.2631578947368425
2022-01-10T14:30-07:00,4.108463434675436
2022-01-10T14:45-07:00,5.092592592592593
2022-01-10T15:00-07:00,3.729401561144835
2022-01-10T15:15-07:00,6.343906510851414
2022-01-10T15:30-07:00,5.71428571428572
2022-01-10T15:45-07:00,6.330196749358431
2022-01-10T16:00-07:00,6.424344885883342
2022-01-10T16:15-07:00,6.596942880128716
2022-01-10T16:30-07:00,5.755395683453237
2022-01-10T16:45-07:00,4.501607717041805
2022-01-10T17:00-07:00,4.8401037165082155
2022-01-10T17:15-07:00,5.486725663716819
2022-01-10T17:30-07:00,5.798394290811781
2022-01-10T17:45-07:00,5.2493438320209975
2022-01-10T18:00-07:00,5.560538116591934
2022-01-10T18:15-07:00,5.930138099106412
2022-01-10T18:30-07:00,7.161803713527852
2022-01-10T18:45-07:00,7.1687840290381075
2022-01-10T19:00-07:00,8.10372771474878
2022-01-10T19:15-07:00,6.110652353426925
2022-01-10T19:30-07:00,4.983108108108112
2022-01-10T19:45-07:00,6.265457543281117
2022-01-10T20:00-07:00,5.341002465078065
2022-01-10T20:15-07:00,7.92580101180438
2022-01-10T20:30-07:00,6.141078838174279
2022-01-10T20:45-07:00,5.195911413969331
2022-01-10T21:00-07:00,4.4665012406947895
2022-01-10T21:15-07:00,4.661016949152538
2022-01-10T21:30-07:00,5.684754521963824
2022-01-10T21:45-07:00,6.6157760814249365
2022-01-10T22:00-07:00,5.429071803852895
2022-01-10T22:15-07:00,3.92976588628763
2022-01-10T22:30-07:00,4.708699122106948
2022-01-10T22:45-07:00,4.651162790697675
2022-01-10T23:00-07:00,4.8151332760103225
2022-01-10T23:15-07:00,4.630454140694563
2022-01-10T23:30-07:00,4.083405734144227
2022-01-10T23:45-07:00,3.6649214659685865
2022-01-11T00:00-07:00,5.208333333333333
2022-01-11T00:15-07:00,2.9876977152899777
2022-01-11T00:30-07:00,4.741744284504661
2022-01-11T00:45-07:00,3.893805309734518
2022-01-11T01:00-07:00,4.497354497354498
2022-01-11T01:15-07:00,5.099394987035441
2022-01-11T01:30-07:00,4.3171806167400835
2022-01-11T01:45-07:00,4.288164665523161
2022-01-11T02:00-07:00,3.5230352303523036
2022-01-11T02:15-07:00,4.85865724381625
2022-01-11T02:30-07:00,4.40771349862259
2022-01-11T02:45-07:00,2.8440366972477014
2022-01-11T03:00-07:00,3.532608695652174
2022-01-11T03:15-07:00,2.964959568733154
2022-01-11T03:30-07:00,4.619565217391305
2022-01-11T03:45-07:00,3.1496062992125986
2022-01-11T04:00-07:00,3.8029386343993132
2022-01-11T04:15-07:00,2.4933214603739935
2022-01-11T04:30-07:00,4.509973980919336
2022-01-11T04:45-07:00,5.376344086021505
2022-01-11T05:00-07:00,5.590622182146083
2022-01-11T05:15-07:00,5.393053016453387
2022-01-11T05:30-07:00,7.297297297297297
2022-01-11T05:45-07:00,8.201058201058201
2022-01-11T06:00-07:00,4.594594594594595
2022-01-11T06:15-07:00,4.1181736794986525
2022-01-11T06:30-07:00,3.717135086128745
2022-01-11T06:45-07:00,5.330882352941171
2022-01-11T07:00-07:00,5.70676031606673
2022-01-11T07:15-07:00,4.227782571182049
2022-01-11T07:30-07:00,5.19366197183099
2022-01-11T07:45-07:00,2.77280858676207
2022-01-11T08:00-07:00,5.925250683682776
2022-01-11T08:15-07:00,3.6028119507908665
2022-01-11T08:30-07:00,4.603580562659847
2022-01-11T08:45-07:00,5.587510271158592
2022-01-11T09:00-07:00,5.104602510460246
2022-01-11T09:15-07:00,6.896551724137931
2022-01-11T09:30-07:00,6.9838833461243235
2022-01-11T09:45-07:00,7.334963325183374
2022-01-11T10:00-07:00,6.235385814497277
2022-01-11T10:15-07:00,4.045801526717561
2022-01-11T10:30-07:00,6.024096385542173
2022-01-11T10:45-07:00,4.906542056074766
2022-01-11T11:00-07:00,3.459372485921154
2022-01-11T11:15-07:00,5.591054313099037
2022-01-11T11:30-07:00,4.643714971977578
2022-01-11T11:45-07:00,7.192575406032483
2022-01-11T12:00-07:00,5.0
2022-01-11T12:15-07:00,4.618937644341801
2022-01-11T12:30-07:00,3.980891719745227
2022-01-11T12:45-07:00,6.161137440758294
2022-01-11T13:00-07:00,6.523407521105137
2022-01-11T13:15-07:00,3.2941176470588234
2022-01-11T13:30-07:00,5.620608899297424
2022-01-11T13:45-07:00,3.7064492216456677
2022-01-11T14:00-07:00,4.4543429844097995
2022-01-11T14:15-07:00,4.47427293064877
2022-01-11T14:30-07:00,5.813953488372093
2022-01-11T14:45-07:00,5.386416861826698
2022-01-11T15:00-07:00,4.47185813415574
2022-01-11T15:15-07:00,5.681818181818182
2022-01-11T15:30-07:00,3.726235741444863
2022-01-11T15:45-07:00,5.108940646130733
2022-01-11T16:00-07:00,4.137931034482759
2022-01-11T16:15-07:00,4.761904761904762
2022-01-11T16:30-07:00,3.8202247191011236
2022-01-11T16:45-07:00,3.856942496493685
2022-01-11T17:00-07:00,6.592533756949965
2022-01-11T17:15-07:00,5.25040387722133
2022-01-11T17:30-07:00,5.48986486486487
2022-01-11T17:45-07:00,4.967426710097715
2022-01-11T18:00-07:00,5.587510271158592
2022-01-11T18:15-07:00,3.43980343980344
2022-01-11T18:30-07:00,4.059652029826011
2022-01-11T18:45-07:00,4.691358024691358
2022-01-11T19:00-07:00,4.534606205250597
2022-01-11T19:15-07:00,6.512778235779055
2022-01-11T19:30-07:00,6.234817813765187
2022-01-11T19:45-07:00,5.564784053156141
2022-01-11T20:00-07:00,5.130361648444066
2022-01-11T20:15-07:00,5.421184320266894
2022-01-11T20:30-07:00,4.260869565217386
2022-01-11T20:45-07:00,4.170212765957442
2022-01-11T21:00-07:00,6.527415143603133
