t,pu 
2022-06-30T04:30-07:00,6.353180680077972
2022-06-30T04:45-07:00,6.8867069901082445
2022-06-30T05:00-07:00,8.470041350233778
2022-06-30T05:15-07:00,6.0788937475674745
2022-06-30T05:30-07:00,6.16997625876573
2022-06-30T05:45-07:00,6.329889292245059
2022-06-30T06:00-07:00,8.126596884529794
2022-06-30T06:15-07:00,7.886126227012644
2022-06-30T06:30-07:00,6.482513728890541
2022-06-30T06:45-07:00,6.062531302750939
2022-06-30T07:00-07:00,6.292858913276969
2022-06-30T07:15-07:00,5.296713846956888
2022-06-30T07:30-07:00,5.763688760806916
2022-06-30T07:45-07:00,5.279644089340845
2022-06-30T08:00-07:00,5.529651626628851
2022-06-30T08:15-07:00,5.596016292254233
2022-06-30T08:30-07:00,5.484262550940785
2022-06-30T08:45-07:00,3.1483213846741203
2022-06-30T09:00-07:00,6.9673886243008605
2022-06-30T09:15-07:00,4.950740955377107
2022-06-30T09:30-07:00,6.701892764610535
2022-06-30T09:45-07:00,7.994139067853212
2022-06-30T10:00-07:00,5.154273255076946
2022-06-30T10:15-07:00,4.5448550130897845
2022-06-30T10:30-07:00,5.922767401357276
2022-06-30T10:45-07:00,4.948201374522955
2022-06-30T11:00-07:00,2.1368483609129183
2022-06-30T11:15-07:00,2.710408884326158
2022-06-30T11:30-07:00,2.4553410680240857
2022-06-30T11:45-07:00,2.687061715764675
2022-06-30T12:00-07:00,5.502041845784085
2022-06-30T12:15-07:00,2.3393071448634153
2022-06-30T12:30-07:00,4.8447682838522805
2022-06-30T12:45-07:00,3.078312887161418
2022-06-30T13:00-07:00,2.226002547688543
2022-06-30T13:15-07:00,5.123702557504743
2022-06-30T13:30-07:00,3.8109738819644576
2022-06-30T13:45-07:00,6.022119240503403
2022-06-30T14:00-07:00,5.3890897210996975
2022-06-30T14:15-07:00,3.427396321261282
2022-06-30T14:30-07:00,3.9534348607903524
2022-06-30T14:45-07:00,5.888250775933891
2022-06-30T15:00-07:00,2.896210953743793
2022-06-30T15:15-07:00,3.946029275301578
2022-06-30T15:30-07:00,6.728388416406502
2022-06-30T15:45-07:00,4.275534441805226
2022-06-30T16:00-07:00,3.409573359475717
2022-06-30T16:15-07:00,4.415200621045797
2022-06-30T16:30-07:00,3.1608272617702076
2022-06-30T16:45-07:00,4.986197591077331
2022-06-30T17:00-07:00,5.643307835339675
2022-06-30T17:15-07:00,3.0227064551897027
2022-06-30T17:30-07:00,2.613873823817174
2022-06-30T17:45-07:00,1.7090178658914923
2022-06-30T18:00-07:00,6.03212424210191
2022-06-30T18:15-07:00,4.383908774152677
2022-06-30T18:30-07:00,6.217989037649384
2022-06-30T18:45-07:00,6.616110648169479
2022-06-30T19:00-07:00,5.726469822379126
2022-06-30T19:15-07:00,6.389328164056522
2022-06-30T19:30-07:00,5.3618495368627155
2022-06-30T19:45-07:00,6.010306410375296
2022-06-30T20:00-07:00,5.049165045758892
2022-06-30T20:15-07:00,5.611868161374773
2022-06-30T20:30-07:00,5.847029077117567
2022-06-30T20:45-07:00,3.7666451890034365
2022-06-30T21:00-07:00,4.586350085178876
2022-06-30T21:15-07:00,5.833742680652573
2022-06-30T21:30-07:00,3.711611246879059
2022-06-30T21:45-07:00,4.987005965046912
2022-06-30T22:00-07:00,5.707270676192787
2022-06-30T22:15-07:00,5.407440459590608
2022-06-30T22:30-07:00,6.226291452462914
2022-06-30T22:45-07:00,8.912991218518885
2022-06-30T23:00-07:00,6.099093885080748
2022-06-30T23:15-07:00,6.483650460965219
2022-06-30T23:30-07:00,7.65181609277303
2022-06-30T23:45-07:00,7.9553872746728125
2022-07-01T00:00-07:00,8.04348112177083
2022-07-01T00:15-07:00,8.175018769660634
2022-07-01T00:30-07:00,8.278081393735956
2022-07-01T00:45-07:00,8.749160666761416
2022-07-01T01:00-07:00,7.035888470962367
2022-07-01T01:15-07:00,8.333845521036737
2022-07-01T01:30-07:00,7.7748550390288615
2022-07-01T01:45-07:00,8.025630206749033
2022-07-01T02:00-07:00,7.914328926184313
2022-07-01T02:15-07:00,8.257075072021692
2022-07-01T02:30-07:00,7.760341835687489
2022-07-01T02:45-07:00,5.518044891141089
2022-07-01T03:00-07:00,8.976625046078805
2022-07-01T03:15-07:00,7.980831127959373
2022-07-01T03:30-07:00,8.5006159866657
2022-07-01T03:45-07:00,5.877240331921363
2022-07-01T04:00-07:00,5.7114378030635065
2022-07-01T04:15-07:00,6.920681014496141
2022-07-01T04:30-07:00,7.438585394439425
2022-07-01T04:45-07:00,8.224959808749885
2022-07-01T05:00-07:00,7.7469646799117
2022-07-01T05:15-07:00,7.685265669212709
2022-07-01T05:30-07:00,8.45429394375806
2022-07-01T05:45-07:00,8.821877993196148
2022-07-01T06:00-07:00,6.2109070278703635
2022-07-01T06:15-07:00,9.480926844075686
2022-07-01T06:30-07:00,6.609802060161242
2022-07-01T06:45-07:00,6.56820539784331
2022-07-01T07:00-07:00,7.032848629771233
2022-07-01T07:15-07:00,7.928617655563665
2022-07-01T07:30-07:00,6.153415149926793
2022-07-01T07:45-07:00,4.592253194012883
2022-07-01T08:00-07:00,6.023496431272022
2022-07-01T08:15-07:00,6.373476130796406
2022-07-01T08:30-07:00,6.666162059154848
2022-07-01T08:45-07:00,6.893032492966293
2022-07-01T09:00-07:00,4.156881495127336
2022-07-01T09:15-07:00,0.8764557569936366
2022-07-01T09:30-07:00,2.7653999122095265
2022-07-01T09:45-07:00,4.253786406919231
2022-07-01T10:00-07:00,5.612752950548541
2022-07-01T10:15-07:00,5.819389512174178
2022-07-01T10:30-07:00,5.55621502458878
2022-07-01T10:45-07:00,8.671035259240066
2022-07-01T11:00-07:00,4.725624579843486
2022-07-01T11:15-07:00,4.775965158337639
2022-07-01T11:30-07:00,3.339204831404127
2022-07-01T11:45-07:00,2.809832373055636
2022-07-01T12:00-07:00,5.5995758587410736
2022-07-01T12:15-07:00,5.194294067565174
2022-07-01T12:30-07:00,4.510564343530239
2022-07-01T12:45-07:00,1.064788138000444
2022-07-01T13:00-07:00,4.090677724118239
2022-07-01T13:15-07:00,4.127572417828934
2022-07-01T13:30-07:00,4.710779411241511
2022-07-01T13:45-07:00,6.72680165051338
2022-07-01T14:00-07:00,4.673212217593479
2022-07-01T14:15-07:00,4.486529362320105
2022-07-01T14:30-07:00,5.66481936747365
2022-07-01T14:45-07:00,4.0860941126819945
2022-07-01T15:00-07:00,7.587031331718909
2022-07-01T15:15-07:00,6.0668778714492335
2022-07-01T15:30-07:00,3.8288863443526457
2022-07-01T15:45-07:00,4.720133321173021
2022-07-01T16:00-07:00,3.7320274909204674
2022-07-01T16:15-07:00,5.882304082395443
2022-07-01T16:30-07:00,4.103914312914001
2022-07-01T16:45-07:00,4.006461366413315
2022-07-01T17:00-07:00,4.185623293903543
2022-07-01T17:15-07:00,5.230928950690879
2022-07-01T17:30-07:00,3.23705095723082
2022-07-01T17:45-07:00,3.5251055684746873
2022-07-01T18:00-07:00,5.710016474885379
2022-07-01T18:15-07:00,4.080197447692928
2022-07-01T18:30-07:00,5.388516653242586
2022-07-01T18:45-07:00,6.188131707825362
2022-07-01T19:00-07:00,5.370523146533767
2022-07-01T19:15-07:00,6.215680485850455
2022-07-01T19:30-07:00,6.184481794674686
2022-07-01T19:45-07:00,6.87545307376511
2022-07-01T20:00-07:00,3.9974535809018628
2022-07-01T20:15-07:00,5.423624513999608
2022-07-01T20:30-07:00,5.097640974403288
2022-07-01T20:45-07:00,6.2084860803600534
2022-07-01T21:00-07:00,5.747116362233981
2022-07-01T21:15-07:00,10.067817793677895
2022-07-01T21:30-07:00,8.469629062408512
2022-07-01T21:45-07:00,8.632241196176158
2022-07-01T22:00-07:00,8.213204740163135
2022-07-01T22:15-07:00,8.83591345181656
2022-07-01T22:30-07:00,11.249172717866491
2022-07-01T22:45-07:00,6.972608491614593
2022-07-01T23:00-07:00,9.259199772386234
2022-07-01T23:15-07:00,8.648815168158029
2022-07-01T23:30-07:00,8.460208287285635
2022-07-01T23:45-07:00,6.763525376375985
2022-07-02T00:00-07:00,7.28247658540073
2022-07-02T00:15-07:00,8.331105084227817
2022-07-02T00:30-07:00,8.366869400538999
2022-07-02T00:45-07:00,8.392409204929654
2022-07-02T01:00-07:00,7.709976465060845
2022-07-02T01:15-07:00,9.13184631554361
2022-07-02T01:30-07:00,9.693422546673743
2022-07-02T01:45-07:00,8.00585257215367
2022-07-02T02:00-07:00,9.726591546073328
2022-07-02T02:15-07:00,8.315436738623326
2022-07-02T02:30-07:00,8.083378728040303
2022-07-02T02:45-07:00,9.222168296871493
2022-07-02T03:00-07:00,6.945289781564888
2022-07-02T03:15-07:00,9.304353774068886
2022-07-02T03:30-07:00,9.300035676061363
2022-07-02T03:45-07:00,9.974133372712846
2022-07-02T04:00-07:00,8.080608124158683
2022-07-02T04:15-07:00,8.105425883161256
2022-07-02T04:30-07:00,8.650847262744872
2022-07-02T04:45-07:00,10.291036796856657
2022-07-02T05:00-07:00,6.632793947092285
2022-07-02T05:15-07:00,9.317429617286052
2022-07-02T05:30-07:00,5.237741142272879
2022-07-02T05:45-07:00,8.050133127967197
2022-07-02T06:00-07:00,7.959250211028876
2022-07-02T06:15-07:00,8.965606413240238
2022-07-02T06:30-07:00,6.533688908239904
2022-07-02T06:45-07:00,8.360087446827674
2022-07-02T07:00-07:00,8.906231074042678
2022-07-02T07:15-07:00,8.181927623817213
2022-07-02T07:30-07:00,7.401694059572558
2022-07-02T07:45-07:00,5.908700060319049
2022-07-02T08:00-07:00,7.670182166826469
2022-07-02T08:15-07:00,10.173683781359571
2022-07-02T08:30-07:00,6.903641545546489
2022-07-02T08:45-07:00,7.6309463101916
2022-07-02T09:00-07:00,8.008333817684331
2022-07-02T09:15-07:00,7.459387316747655
2022-07-02T09:30-07:00,4.617827171694255
2022-07-02T09:45-07:00,7.340605357490827
2022-07-02T10:00-07:00,7.460925279868841
2022-07-02T10:15-07:00,8.086085939783683
2022-07-02T10:30-07:00,9.098779794918968
2022-07-02T10:45-07:00,6.673677326994288
2022-07-02T11:00-07:00,6.962373334031578
2022-07-02T11:15-07:00,7.71208914842892
2022-07-02T11:30-07:00,7.047205870776437
2022-07-02T11:45-07:00,8.087156270211207
2022-07-02T12:00-07:00,5.96620132255695
2022-07-02T12:15-07:00,7.509820498568372
2022-07-02T12:30-07:00,6.958334432804707
2022-07-02T12:45-07:00,6.236392403636812
2022-07-02T13:00-07:00,4.2348870787588195
2022-07-02T13:15-07:00,8.375468709449354
2022-07-02T13:30-07:00,3.7686114337165453
2022-07-02T13:45-07:00,4.2495479204340025
2022-07-02T14:00-07:00,6.956521739130435
2022-07-02T14:15-07:00,4.975886296161958
2022-07-02T14:30-07:00,5.912503975625389
2022-07-02T14:45-07:00,3.2651683643003584
2022-07-02T15:00-07:00,6.240148516585526
2022-07-02T15:15-07:00,5.053278994169806
2022-07-02T15:30-07:00,5.112385096158139
2022-07-02T15:45-07:00,5.963631507489601
2022-07-02T16:00-07:00,4.735376044568246
2022-07-02T16:15-07:00,4.8747962661135045
2022-07-02T16:30-07:00,6.585159290759701
2022-07-02T16:45-07:00,4.044700958863167
2022-07-02T17:00-07:00,4.595910957105144
2022-07-02T17:15-07:00,4.717833258432959
2022-07-02T17:30-07:00,5.17071087264088
2022-07-02T17:45-07:00,5.6956896440837115
2022-07-02T18:00-07:00,3.205486927847632
2022-07-02T18:15-07:00,5.617264217630724
2022-07-02T18:30-07:00,10.06891271056661
2022-07-02T18:45-07:00,6.137108584978032
2022-07-02T19:00-07:00,6.16896508437495
2022-07-02T19:15-07:00,6.304558680892337
2022-07-02T19:30-07:00,6.6536203522504955
2022-07-02T19:45-07:00,6.527191396382849
2022-07-02T20:00-07:00,6.515580736543909
2022-07-02T20:15-07:00,7.06783809454226
2022-07-02T20:30-07:00,6.044456716830043
2022-07-02T20:45-07:00,7.796843215550358
2022-07-02T21:00-07:00,6.920953997053729
2022-07-02T21:15-07:00,7.845846261210703
2022-07-02T21:30-07:00,5.554455837523259
2022-07-02T21:45-07:00,6.490669094219384
2022-07-02T22:00-07:00,7.264214916721622
2022-07-02T22:15-07:00,7.073995581007344
2022-07-02T22:30-07:00,7.83884633728923
2022-07-02T22:45-07:00,6.080224869248664
2022-07-02T23:00-07:00,8.199129563271415
2022-07-02T23:15-07:00,4.295192753636899
2022-07-02T23:30-07:00,7.165417253320135
2022-07-02T23:45-07:00,8.597248268207732
2022-07-03T00:00-07:00,7.3303707069129524
2022-07-03T00:15-07:00,8.789070102370472
2022-07-03T00:30-07:00,6.666666666666667
2022-07-03T00:45-07:00,9.442858188740026
2022-07-03T01:00-07:00,7.207207207207207
2022-07-03T01:15-07:00,6.192554605529835
2022-07-03T01:30-07:00,6.283452817335459
2022-07-03T01:45-07:00,9.880711334255643
2022-07-03T02:00-07:00,9.190809190809198
2022-07-03T02:15-07:00,8.025342208060636
2022-07-03T02:30-07:00,5.610491619328144
2022-07-03T02:45-07:00,7.562689780033359
2022-07-03T03:00-07:00,7.33010839625615
2022-07-03T03:15-07:00,7.65289580755197
2022-07-03T03:30-07:00,6.265338937628706
2022-07-03T03:45-07:00,7.2427364111807195
2022-07-03T04:00-07:00,8.035727533049451
2022-07-03T04:15-07:00,8.66296299825617
2022-07-03T04:30-07:00,7.113427744667797
2022-07-03T04:45-07:00,7.624596199692477
2022-07-03T05:00-07:00,7.033450580865764
2022-07-03T05:15-07:00,6.659539965393228
2022-07-03T05:30-07:00,10.154871317041492
2022-07-03T05:45-07:00,7.7018190574985255
2022-07-03T06:00-07:00,8.265830343752414
2022-07-03T06:15-07:00,7.770896518544031
2022-07-03T06:30-07:00,4.870267971076138
2022-07-03T06:45-07:00,6.534264699605924
2022-07-03T07:00-07:00,6.790399630532985
2022-07-03T07:15-07:00,5.966826713225672
2022-07-03T07:30-07:00,5.4786899630472305
2022-07-03T07:45-07:00,5.684518369585079
2022-07-03T08:00-07:00,6.827408102408805
2022-07-03T08:15-07:00,7.2716552168606965
2022-07-03T08:30-07:00,6.190698254248942
2022-07-03T08:45-07:00,6.204538389804159
2022-07-03T09:00-07:00,5.841102662618555
2022-07-03T09:15-07:00,7.654723127035823
2022-07-03T09:30-07:00,6.9482357582958985
2022-07-03T09:45-07:00,7.706020774405165
2022-07-03T10:00-07:00,6.266975573745368
2022-07-03T10:15-07:00,7.9314065762613755
2022-07-03T10:30-07:00,6.211812627291236
2022-07-03T10:45-07:00,6.598031713263683
2022-07-03T11:00-07:00,6.5104841996072995
2022-07-03T11:15-07:00,6.768350810295526
2022-07-03T11:30-07:00,8.335829182544101
2022-07-03T11:45-07:00,6.117102032671976
2022-07-03T12:00-07:00,5.4955772283964555
2022-07-03T12:15-07:00,6.548461326329012
2022-07-03T12:30-07:00,7.068908145905495
2022-07-03T12:45-07:00,6.51753161993069
2022-07-03T13:00-07:00,6.233866219826995
2022-07-03T13:15-07:00,6.188353912471682
2022-07-03T13:30-07:00,6.375713673500422
2022-07-03T13:45-07:00,8.097560975609749
2022-07-03T14:00-07:00,4.915839332066686
2022-07-03T14:15-07:00,7.471643457122686
2022-07-03T14:30-07:00,4.7865370321837855
2022-07-03T14:45-07:00,6.232436727826444
2022-07-03T15:00-07:00,7.760285229324024
2022-07-03T15:15-07:00,5.860265522328014
2022-07-03T15:30-07:00,6.7871346238823715
2022-07-03T15:45-07:00,6.603222161125381
2022-07-03T16:00-07:00,8.142798921131797
2022-07-03T16:15-07:00,7.521257736584415
2022-07-03T16:30-07:00,6.546930651099135
2022-07-03T16:45-07:00,6.780360903497543
2022-07-03T17:00-07:00,8.361095275422226
2022-07-03T17:15-07:00,6.986337848267526
2022-07-03T17:30-07:00,5.536545305228585
2022-07-03T17:45-07:00,7.0463320463320525
2022-07-03T18:00-07:00,5.183746241251763
2022-07-03T18:15-07:00,9.58611920095164
2022-07-03T18:30-07:00,5.173242218781699
2022-07-03T18:45-07:00,5.012659403962748
2022-07-03T19:00-07:00,4.338307026259127
2022-07-03T19:15-07:00,8.223316126596158
2022-07-03T19:30-07:00,6.311429212927106
2022-07-03T19:45-07:00,6.803445272428137
2022-07-03T20:00-07:00,6.4386776637832766
2022-07-03T20:15-07:00,6.27529916609524
2022-07-03T20:30-07:00,6.2394425675675675
2022-07-03T20:45-07:00,7.5633099009062486
2022-07-03T21:00-07:00,6.597616155683987
2022-07-03T21:15-07:00,8.158610202294833
2022-07-03T21:30-07:00,9.230967338416688
2022-07-03T21:45-07:00,6.315480358716037
2022-07-03T22:00-07:00,6.569413245461464
2022-07-03T22:15-07:00,7.353590399650627
2022-07-03T22:30-07:00,8.518221755588097
2022-07-03T22:45-07:00,8.018731571948893
2022-07-03T23:00-07:00,6.924362002419494
2022-07-03T23:15-07:00,5.7163255592574895
2022-07-03T23:30-07:00,7.139506161019458
2022-07-03T23:45-07:00,7.1498530852105775
2022-07-04T00:00-07:00,4.790541367909768
2022-07-04T00:15-07:00,7.105437017875261
2022-07-04T00:30-07:00,5.992141453831041
2022-07-04T00:45-07:00,6.813627254509024
2022-07-04T01:00-07:00,6.654016852125818
2022-07-04T01:15-07:00,8.157763769077638
2022-07-04T01:30-07:00,9.134233149371639
2022-07-04T01:45-07:00,8.38805588565315
2022-07-04T02:00-07:00,6.380809701525621
2022-07-04T02:15-07:00,6.73442981329323
2022-07-04T02:30-07:00,8.14069669308449
2022-07-04T02:45-07:00,6.778436190200896
2022-07-04T03:00-07:00,7.993186610628316
2022-07-04T03:15-07:00,7.517604858402626
2022-07-04T03:30-07:00,6.745275874255873
2022-07-04T03:45-07:00,5.819464852440586
2022-07-04T04:00-07:00,7.426158769676666
2022-07-04T04:15-07:00,8.133367697128362
2022-07-04T04:30-07:00,7.249534000847679
2022-07-04T04:45-07:00,7.696541601687912
2022-07-04T05:00-07:00,6.342498650334165
2022-07-04T05:15-07:00,7.954948563320326
2022-07-04T05:30-07:00,8.239913503670403
2022-07-04T05:45-07:00,7.468756932633291
2022-07-04T06:00-07:00,8.018025431153411
2022-07-04T06:15-07:00,6.74540258803202
2022-07-04T06:30-07:00,7.658030308727868
2022-07-04T06:45-07:00,3.813791719617417
2022-07-04T07:00-07:00,5.120194556168734
2022-07-04T07:15-07:00,6.303780602897907
2022-07-04T07:30-07:00,4.871887744782129
2022-07-04T07:45-07:00,6.622802336749993
2022-07-04T08:00-07:00,4.503659489803169
2022-07-04T08:15-07:00,6.866112852235558
2022-07-04T08:30-07:00,4.835675556047361
2022-07-04T08:45-07:00,4.372305397391358
2022-07-04T09:00-07:00,5.6696754702029395
2022-07-04T09:15-07:00,3.6733125677511422
2022-07-04T09:30-07:00,6.965635449155638
2022-07-04T09:45-07:00,5.586657598782147
2022-07-04T10:00-07:00,3.402393407776505
2022-07-04T10:15-07:00,5.831582887922961
2022-07-04T10:30-07:00,7.458152911523299
2022-07-04T10:45-07:00,4.309910061360001
2022-07-04T11:00-07:00,7.500032993282567
2022-07-04T11:15-07:00,6.9153836031056715
2022-07-04T11:30-07:00,6.975173112649884
2022-07-04T11:45-07:00,6.967264517747403
2022-07-04T12:00-07:00,5.922651933701664
2022-07-04T12:15-07:00,8.14524969002139
2022-07-04T12:30-07:00,6.50002580911578
2022-07-04T12:45-07:00,6.621520590154577
2022-07-04T13:00-07:00,4.209254188040781
2022-07-04T13:15-07:00,7.178055906850995
2022-07-04T13:30-07:00,7.05552899392118
2022-07-04T13:45-07:00,4.08202245658076
2022-07-04T14:00-07:00,7.241159910400676
2022-07-04T14:15-07:00,6.878251411948161
2022-07-04T14:30-07:00,5.836133300213103
2022-07-04T14:45-07:00,6.4575003569898675
2022-07-04T15:00-07:00,5.50392432272337
2022-07-04T15:15-07:00,5.995554974506471
2022-07-04T15:30-07:00,7.674271563306813
2022-07-04T15:45-07:00,6.98362295830706
2022-07-04T16:00-07:00,7.571936260460844
2022-07-04T16:15-07:00,5.3465171713604605
2022-07-04T16:30-07:00,5.84740345203625
2022-07-04T16:45-07:00,3.7165785936631286
2022-07-04T17:00-07:00,6.149574959461452
2022-07-04T17:15-07:00,4.162569649295313
2022-07-04T17:30-07:00,3.8935156168978966
2022-07-04T17:45-07:00,2.5879808547819763
2022-07-04T18:00-07:00,5.08237320986325
2022-07-04T18:15-07:00,2.8622540250447286
2022-07-04T18:30-07:00,4.9391892757820814
2022-07-04T18:45-07:00,5.91041543103226
2022-07-04T19:00-07:00,7.3440858305060726
2022-07-04T19:15-07:00,4.913294797687861
2022-07-04T19:30-07:00,5.460328679978795
2022-07-04T19:45-07:00,4.40191387559808
2022-07-04T20:00-07:00,5.444442041990103
2022-07-04T20:15-07:00,5.848737847632384
2022-07-04T20:30-07:00,5.140205608224329
2022-07-04T20:45-07:00,6.507051580341488
2022-07-04T21:00-07:00,6.756414077827549
2022-07-04T21:15-07:00,9.02234121122599
2022-07-04T21:30-07:00,5.702311918034045
2022-07-04T21:45-07:00,7.471498371335498
2022-07-04T22:00-07:00,6.5237854556077535
2022-07-04T22:15-07:00,8.505598108701966
2022-07-04T22:30-07:00,10.095245403186365
2022-07-04T22:45-07:00,7.303670328509046
2022-07-04T23:00-07:00,9.204664209889446
2022-07-04T23:15-07:00,7.0987543525864165
2022-07-04T23:30-07:00,8.222408576842717
2022-07-04T23:45-07:00,5.096109236129438
2022-07-05T00:00-07:00,5.586661177439275
2022-07-05T00:15-07:00,8.44250230831818
2022-07-05T00:30-07:00,6.205364661329006
2022-07-05T00:45-07:00,7.796409046603286
2022-07-05T01:00-07:00,6.593401565652644
2022-07-05T01:15-07:00,5.73448770706025
2022-07-05T01:30-07:00,6.734272586306941
2022-07-05T01:45-07:00,7.944216586943596
2022-07-05T02:00-07:00,6.570379850085083
2022-07-05T02:15-07:00,8.585984333403552
2022-07-05T02:30-07:00,9.232158380842135
2022-07-05T02:45-07:00,6.828002650564172
2022-07-05T03:00-07:00,7.810730852112941
2022-07-05T03:15-07:00,8.935334162676783
2022-07-05T03:30-07:00,6.880875430809049
2022-07-05T03:45-07:00,8.92342153156937
2022-07-05T04:00-07:00,7.07244144429847
2022-07-05T04:15-07:00,8.246391310561677
2022-07-05T04:30-07:00,8.854276036483482
2022-07-05T04:45-07:00,6.376892485871765
2022-07-05T05:00-07:00,8.726933295038414
2022-07-05T05:15-07:00,7.189579904100766
2022-07-05T05:30-07:00,8.757135751000789
2022-07-05T05:45-07:00,7.354532804205529
2022-07-05T06:00-07:00,7.586950048916049
2022-07-05T06:15-07:00,7.820920336093184
2022-07-05T06:30-07:00,4.906995533185374
2022-07-05T06:45-07:00,6.71320720392941
2022-07-05T07:00-07:00,6.799940821836748
2022-07-05T07:15-07:00,5.486396274194812
2022-07-05T07:30-07:00,8.761538847643855
2022-07-05T07:45-07:00,6.801624825198108
2022-07-05T08:00-07:00,7.08400134223184
2022-07-05T08:15-07:00,7.726961729503019
2022-07-05T08:30-07:00,5.438551974964053
2022-07-05T08:45-07:00,3.4271320872906355
2022-07-05T09:00-07:00,6.86866198628731
2022-07-05T09:15-07:00,5.574783795262931
2022-07-05T09:30-07:00,4.358751243074306
2022-07-05T09:45-07:00,7.588075880758808
2022-07-05T10:00-07:00,2.531516444656012
2022-07-05T10:15-07:00,3.496467827905435
2022-07-05T10:30-07:00,3.0861021674909486
2022-07-05T10:45-07:00,1.133825221688209
2022-07-05T11:00-07:00,3.6786679658674464
2022-07-05T11:15-07:00,4.011070506881285
2022-07-05T11:30-07:00,4.139176331689701
2022-07-05T11:45-07:00,3.669682844346952
2022-07-05T12:00-07:00,5.9703809247105495
2022-07-05T12:15-07:00,4.834122485186387
2022-07-05T12:30-07:00,4.721921199800671
2022-07-05T12:45-07:00,5.191294313220738
2022-07-05T13:00-07:00,3.469795928529335
2022-07-05T13:15-07:00,3.052730778481842
2022-07-05T13:30-07:00,3.691077647520479
2022-07-05T13:45-07:00,3.545549566054798
2022-07-05T14:00-07:00,3.865979381443299
2022-07-05T14:15-07:00,3.572231579694772
2022-07-05T14:30-07:00,2.6760979426299585
2022-07-05T14:45-07:00,2.990240061526072
2022-07-05T15:00-07:00,1.9216397561694916
2022-07-05T15:15-07:00,3.093334223661592
2022-07-05T15:30-07:00,2.8744326777609683
2022-07-05T15:45-07:00,3.764242487063152
2022-07-05T16:00-07:00,3.169312644818955
2022-07-05T16:15-07:00,0.41325123710951334
2022-07-05T16:30-07:00,2.6716449672089975
2022-07-05T16:45-07:00,3.0178269058807916
2022-07-05T17:00-07:00,3.167280078793214
2022-07-05T17:15-07:00,3.5957894736842104
2022-07-05T17:30-07:00,5.123428589432554
2022-07-05T17:45-07:00,2.609834112076259
2022-07-05T18:00-07:00,4.528217711354004
2022-07-05T18:15-07:00,3.8674440012273705
2022-07-05T18:30-07:00,5.206130752712902
2022-07-05T18:45-07:00,3.8775610194265986
2022-07-05T19:00-07:00,3.1897624364478414
2022-07-05T19:15-07:00,2.734043903577562
2022-07-05T19:30-07:00,2.41864482798717
2022-07-05T19:45-07:00,5.815200641065155
2022-07-05T20:00-07:00,2.396307641361046
2022-07-05T20:15-07:00,4.533625530749212
2022-07-05T20:30-07:00,2.8183602029534063
2022-07-05T20:45-07:00,3.6614258022830066
2022-07-05T21:00-07:00,4.842317007000781
2022-07-05T21:15-07:00,2.5002007655861016
2022-07-05T21:30-07:00,2.075338612298371
2022-07-05T21:45-07:00,2.2996245854446835
2022-07-05T22:00-07:00,3.581580443433769
2022-07-05T22:15-07:00,4.008128603763615
2022-07-05T22:30-07:00,4.60297272645521
2022-07-05T22:45-07:00,4.427398388632912
2022-07-05T23:00-07:00,4.264972776769503
2022-07-05T23:15-07:00,2.664983326700608
2022-07-05T23:30-07:00,1.9491967097958416
2022-07-05T23:45-07:00,1.6333748117100007
2022-07-06T00:00-07:00,3.3092620018086265
2022-07-06T00:15-07:00,3.071200850159405
2022-07-06T00:30-07:00,3.1452089600959945
2022-07-06T00:45-07:00,4.83093544808017
2022-07-06T01:00-07:00,4.265798256001722
2022-07-06T01:15-07:00,3.029206980739662
2022-07-06T01:30-07:00,3.667897597610058
2022-07-06T01:45-07:00,3.898806561648924
2022-07-06T02:00-07:00,4.0510346749866315
2022-07-06T02:15-07:00,4.082944213993908
2022-07-06T02:30-07:00,2.321499800558436
2022-07-06T02:45-07:00,3.071017274472169
2022-07-06T03:00-07:00,5.236106057745013
2022-07-06T03:15-07:00,3.168322362602072
2022-07-06T03:30-07:00,4.497933156616673
2022-07-06T03:45-07:00,5.015174506828521
2022-07-06T04:00-07:00,3.8573243782900644
2022-07-06T04:15-07:00,4.44558549306813
2022-07-06T04:30-07:00,4.8458332564958475
2022-07-06T04:45-07:00,4.617663494203534
2022-07-06T05:00-07:00,6.189261017307718
2022-07-06T05:15-07:00,5.036587777704529
2022-07-06T05:30-07:00,5.476765025471685
2022-07-06T05:45-07:00,6.629904921620738
2022-07-06T06:00-07:00,3.5581618110880013
2022-07-06T06:15-07:00,5.678846127604611
2022-07-06T06:30-07:00,3.687167901112567
2022-07-06T06:45-07:00,4.498223801065725
2022-07-06T07:00-07:00,4.521825448655991
2022-07-06T07:15-07:00,3.8922155688622753
2022-07-06T07:30-07:00,4.835675556047361
2022-07-06T07:45-07:00,3.4787134832679025
2022-07-06T08:00-07:00,3.8344563831724576
2022-07-06T08:15-07:00,3.722865571749366
2022-07-06T08:30-07:00,2.8350722849556096
2022-07-06T08:45-07:00,2.9847202013703833
2022-07-06T09:00-07:00,2.25785711584282
2022-07-06T09:15-07:00,3.4063392168712303
2022-07-06T09:30-07:00,4.257727981751402
2022-07-06T09:45-07:00,4.403147076907633
2022-07-06T10:00-07:00,4.1262994435577856
2022-07-06T10:15-07:00,4.422604422604422
2022-07-06T10:30-07:00,5.59488811478324
2022-07-06T10:45-07:00,6.340258272929076
2022-07-06T11:00-07:00,4.381314669485625
2022-07-06T11:15-07:00,4.239993607476204
