t,pu 
2022-06-20T17:30-07:00,10.57966735557524
2022-06-20T17:45-07:00,10.746788448270205
2022-06-20T18:00-07:00,12.302284710017567
2022-06-20T18:15-07:00,10.57966735557524
2022-06-20T18:30-07:00,12.401098452921511
2022-06-20T18:45-07:00,11.591765886469034
2022-06-20T19:00-07:00,12.716763005780347
2022-06-20T19:15-07:00,12.883755384235513
2022-06-20T19:30-07:00,11.598626478443336
2022-06-20T19:45-07:00,10.96497114481277
2022-06-20T20:00-07:00,12.662380265057072
2022-06-20T20:15-07:00,10.533938399150333
2022-06-20T20:30-07:00,11.068775004762813
2022-06-20T20:45-07:00,16.590163934426236
2022-06-20T21:00-07:00,10.738255033557055
2022-06-20T21:15-07:00,13.34537362531042
2022-06-20T21:30-07:00,13.346942743268203
2022-06-20T21:45-07:00,13.185568678207417
2022-06-20T22:00-07:00,10.374084072502892
2022-06-20T22:15-07:00,9.459459459459467
2022-06-20T22:30-07:00,11.289695398574214
2022-06-20T22:45-07:00,10.533938399150333
2022-06-20T23:00-07:00,10.533938399150333
2022-06-20T23:15-07:00,9.786827871460396
2022-06-20T23:30-07:00,11.72413793103449
2022-06-20T23:45-07:00,11.895220408562214
2022-06-21T00:00-07:00,10.533938399150333
2022-06-21T00:15-07:00,11.724137931034482
2022-06-21T00:30-07:00,10.533938399150333
2022-06-21T00:45-07:00,19.291989214577715
2022-06-21T01:00-07:00,9.627966645285433
2022-06-21T01:15-07:00,10.533938399150333
2022-06-21T01:30-07:00,9.45945945945946
2022-06-21T01:45-07:00,10.958904109589048
2022-06-21T02:00-07:00,12.415240555376164
2022-06-21T02:15-07:00,12.577239958805349
2022-06-21T02:30-07:00,9.459459459459453
2022-06-21T02:45-07:00,10.37132709073296
2022-06-21T03:00-07:00,11.291267825747216
2022-06-21T03:15-07:00,10.535506402793946
2022-06-21T03:30-07:00,10.535506402793946
2022-06-21T03:45-07:00,9.459459459459453
2022-06-21T04:00-07:00,11.128450209694723
2022-06-21T04:15-07:00,11.128450209694723
2022-06-21T04:30-07:00,10.535506402793946
2022-06-21T04:45-07:00,11.131245146259376
2022-06-21T05:00-07:00,10.331167802250032
2022-06-21T05:15-07:00,10.738255033557055
2022-06-21T05:30-07:00,11.068775004762813
2022-06-21T05:45-07:00,12.577239958805349
2022-06-21T06:00-07:00,10.37053700549538
2022-06-21T06:15-07:00,11.724137931034475
2022-06-21T06:30-07:00,11.724137931034482
2022-06-21T06:45-07:00,11.72413793103449
2022-06-21T07:00-07:00,9.655172413793096
2022-06-21T07:15-07:00,9.820288716488264
2022-06-21T07:30-07:00,11.357779980178394
2022-06-21T07:45-07:00,10.738255033557055
2022-06-21T08:00-07:00,11.421098517872704
2022-06-21T08:15-07:00,9.251533742331295
2022-06-21T08:30-07:00,14.907910842893331
2022-06-21T08:45-07:00,11.258278145695371
2022-06-21T09:00-07:00,12.832643406268486
2022-06-21T09:15-07:00,7.0063694267515855
2022-06-21T09:30-07:00,7.547169811320755
2022-06-21T09:45-07:00,9.090909090909085
2022-06-21T10:00-07:00,10.526315789473678
2022-06-21T10:15-07:00,13.297872340425526
2022-06-21T10:30-07:00,13.297872340425531
2022-06-21T10:45-07:00,22.7979274611399
2022-06-21T11:00-07:00,16.207867267880715
2022-06-21T11:15-07:00,14.849505100878421
2022-06-21T11:30-07:00,13.054323060318987
2022-06-21T11:45-07:00,10.223161307129011
2022-06-21T12:00-07:00,12.738853503184714
2022-06-21T12:15-07:00,16.9811320754717
2022-06-21T12:30-07:00,11.868348090510688
2022-06-21T12:45-07:00,9.99767675985441
2022-06-21T13:00-07:00,7.07877874104787
2022-06-21T13:15-07:00,8.674238616946422
2022-06-21T13:30-07:00,9.84734957202002
2022-06-21T13:45-07:00,9.85280865124662
2022-06-21T14:00-07:00,14.659685863874351
2022-06-21T14:15-07:00,14.994798632783475
2022-06-21T14:30-07:00,8.064516129032258
2022-06-21T14:45-07:00,10.625000000000007
2022-06-21T15:00-07:00,9.937888198757758
2022-06-21T15:15-07:00,12.196142921213927
2022-06-21T15:30-07:00,17.154911165250454
2022-06-21T15:45-07:00,20.480540968275665
2022-06-21T16:00-07:00,12.870247706651341
2022-06-21T16:15-07:00,12.43743930679017
2022-06-21T16:30-07:00,8.510638297872335
2022-06-21T16:45-07:00,12.421646468867536
2022-06-21T17:00-07:00,18.373071528751755
2022-06-21T17:15-07:00,14.606741573033702
2022-06-21T17:30-07:00,16.2455649930115
2022-06-21T17:45-07:00,21.666666666666668
2022-06-21T18:00-07:00,14.622000905387061
2022-06-21T18:15-07:00,14.127243066884184
2022-06-21T18:30-07:00,15.232302316552357
2022-06-21T18:45-07:00,18.53470437017994
2022-06-21T19:00-07:00,11.73086979257452
2022-06-21T19:15-07:00,15.166776532630196
2022-06-21T19:30-07:00,15.024564055498576
2022-06-21T19:45-07:00,15.025358682975774
2022-06-21T20:00-07:00,16.2455649930115
2022-06-21T20:15-07:00,14.93975903614457
2022-06-21T20:30-07:00,15.100330200660409
2022-06-21T20:45-07:00,14.932470991059539
2022-06-21T21:00-07:00,15.876618187629846
2022-06-21T21:15-07:00,14.332799698653357
2022-06-21T21:30-07:00,16.350439632705747
2022-06-21T21:45-07:00,13.73626373626373
2022-06-21T22:00-07:00,15.814175483255111
2022-06-21T22:15-07:00,16.461877338711812
2022-06-21T22:30-07:00,15.101923629055412
2022-06-21T22:45-07:00,13.845762280478485
2022-06-21T23:00-07:00,16.447368421052623
2022-06-21T23:15-07:00,16.3265306122449
2022-06-21T23:30-07:00,14.0
2022-06-21T23:45-07:00,14.0
2022-06-22T00:00-07:00,13.415899160720453
2022-06-22T00:15-07:00,14.936114898069187
2022-06-22T00:30-07:00,14.765100671140948
2022-06-22T00:45-07:00,15.101923629055412
2022-06-22T01:00-07:00,14.335963494628768
2022-06-22T01:15-07:00,13.415899160720453
2022-06-22T01:30-07:00,18.854639336567047
2022-06-22T01:45-07:00,14.532581617936286
2022-06-22T02:00-07:00,18.554532159991783
2022-06-22T02:15-07:00,12.672141898010798
2022-06-22T02:30-07:00,15.540540540540533
2022-06-22T02:45-07:00,14.936926605504587
2022-06-22T03:00-07:00,14.936926605504587
2022-06-22T03:15-07:00,14.334374112971899
2022-06-22T03:30-07:00,13.415899160720453
2022-06-22T03:45-07:00,15.876618187629846
2022-06-22T04:00-07:00,14.93326537763195
2022-06-22T04:15-07:00,14.335963494628768
2022-06-22T04:30-07:00,13.245033112582774
2022-06-22T04:45-07:00,14.936926605504587
2022-06-22T05:00-07:00,15.876618187629846
2022-06-22T05:15-07:00,14.0
2022-06-22T05:30-07:00,14.334374112971899
2022-06-22T05:45-07:00,18.404832725154083
2022-06-22T06:00-07:00,15.405651777575212
2022-06-22T06:15-07:00,15.23307977374683
2022-06-22T06:30-07:00,21.146703069938734
2022-06-22T06:45-07:00,14.136588818117481
2022-06-22T07:00-07:00,15.236825850915128
2022-06-22T07:15-07:00,15.236825850915128
2022-06-22T07:30-07:00,14.455458331987996
2022-06-22T07:45-07:00,13.412334192493878
2022-06-22T08:00-07:00,23.327895595432295
2022-06-22T08:15-07:00,14.928827315093674
2022-06-22T08:30-07:00,12.500000000000007
2022-06-22T08:45-07:00,12.166566465208993
2022-06-22T09:00-07:00,11.475409836065573
2022-06-22T09:15-07:00,9.08121729017252
2022-06-22T09:30-07:00,11.896103896103897
2022-06-22T09:45-07:00,13.333333333333334
2022-06-22T10:00-07:00,13.578545021617888
2022-06-22T10:15-07:00,10.651031381960681
2022-06-22T10:30-07:00,11.421867667761614
2022-06-22T10:45-07:00,11.199042974141898
2022-06-22T11:00-07:00,9.33166732697406
2022-06-22T11:15-07:00,10.828025477707014
2022-06-22T11:30-07:00,11.891891891891898
2022-06-22T11:45-07:00,13.274586373445695
2022-06-22T12:00-07:00,13.8986218173324
2022-06-22T12:15-07:00,12.834224598930481
2022-06-22T12:30-07:00,12.051884383617613
2022-06-22T12:45-07:00,7.253886010362689
2022-06-22T13:00-07:00,13.040069003371755
2022-06-22T13:15-07:00,13.736263736263743
2022-06-22T13:30-07:00,14.06720741599073
2022-06-22T13:45-07:00,14.364640883977895
2022-06-22T14:00-07:00,12.657358663309681
2022-06-22T14:15-07:00,13.672922252010723
2022-06-22T14:30-07:00,12.500000000000005
2022-06-22T14:45-07:00,10.60218553824692
2022-06-22T15:00-07:00,12.290502793296083
2022-06-22T15:15-07:00,13.040069003371755
2022-06-22T15:30-07:00,13.0869530437565
2022-06-22T15:45-07:00,10.43956043956044
2022-06-22T16:00-07:00,11.998317870002886
2022-06-22T16:15-07:00,8.087905516519658
2022-06-22T16:30-07:00,8.325109038235006
2022-06-22T16:45-07:00,9.068951080480494
2022-06-22T17:00-07:00,13.083048919226394
2022-06-22T17:15-07:00,9.82388372397539
2022-06-22T17:30-07:00,10.746788448270205
2022-06-22T17:45-07:00,11.357779980178394
2022-06-22T18:00-07:00,10.49775200191546
2022-06-22T18:15-07:00,10.965775776045746
2022-06-22T18:30-07:00,12.401098452921511
2022-06-22T18:45-07:00,13.049660905709905
2022-06-22T19:00-07:00,10.584085964796632
2022-06-22T19:15-07:00,10.586923001213863
2022-06-22T19:30-07:00,9.982788296041301
2022-06-22T19:45-07:00,10.57966735557524
2022-06-22T20:00-07:00,12.932189761458046
2022-06-22T20:15-07:00,9.23076923076923
2022-06-22T20:30-07:00,11.131245146259376
2022-06-22T20:45-07:00,8.325485025428518
2022-06-22T21:00-07:00,10.37132709073296
2022-06-22T21:15-07:00,10.37763136750764
2022-06-22T21:30-07:00,8.724832214765108
2022-06-22T21:45-07:00,11.131245146259376
2022-06-22T22:00-07:00,11.724137931034482
2022-06-22T22:15-07:00,12.057435090479936
2022-06-22T22:30-07:00,11.210085069658495
2022-06-22T22:45-07:00,11.289695398574214
2022-06-22T23:00-07:00,11.131245146259376
2022-06-22T23:15-07:00,10.958904109589033
2022-06-22T23:30-07:00,11.89603247348436
2022-06-22T23:45-07:00,11.405029199221348
2022-06-23T00:00-07:00,12.197873026103771
2022-06-23T00:15-07:00,12.197873026103771
2022-06-23T00:30-07:00,13.142857142857137
2022-06-23T00:45-07:00,11.89603247348436
2022-06-23T01:00-07:00,11.289695398574214
2022-06-23T01:15-07:00,11.289695398574214
2022-06-23T01:30-07:00,11.891574900632039
2022-06-23T01:45-07:00,12.669772324650621
2022-06-23T02:00-07:00,10.533938399150333
2022-06-23T02:15-07:00,12.055858266175072
2022-06-23T02:30-07:00,11.289695398574214
2022-06-23T02:45-07:00,12.83264340626848
2022-06-23T03:00-07:00,12.055858266175072
2022-06-23T03:15-07:00,10.204081632653061
2022-06-23T03:30-07:00,11.28813777978455
2022-06-23T03:45-07:00,14.695136559655001
2022-06-23T04:00-07:00,12.669772324650621
2022-06-23T04:15-07:00,11.291267825747216
2022-06-23T04:30-07:00,10.958904109589048
2022-06-23T04:45-07:00,9.789940258238582
2022-06-23T05:00-07:00,12.057435090479936
2022-06-23T05:15-07:00,12.054296291485361
2022-06-23T05:30-07:00,12.054296291485361
2022-06-23T05:45-07:00,10.958904109589033
2022-06-23T06:00-07:00,12.13572854291417
2022-06-23T06:15-07:00,12.76595744680851
2022-06-23T06:30-07:00,11.971830985915485
2022-06-23T06:45-07:00,12.13945906384112
2022-06-23T07:00-07:00,10.416666666666666
2022-06-23T07:15-07:00,12.140254704682949
2022-06-23T07:30-07:00,11.358582002854575
2022-06-23T07:45-07:00,11.72413793103449
2022-06-23T08:00-07:00,10.162819261172165
2022-06-23T08:15-07:00,6.578947368421046
2022-06-23T08:30-07:00,12.42236024844721
2022-06-23T08:45-07:00,10.526315789473678
2022-06-23T09:00-07:00,10.526315789473678
2022-06-23T09:15-07:00,11.200246837395866
2022-06-23T09:30-07:00,12.063329928498462
2022-06-23T09:45-07:00,12.105263157894731
2022-06-23T10:00-07:00,9.85280865124662
2022-06-23T10:15-07:00,10.10638297872341
2022-06-23T10:30-07:00,9.523809523809524
2022-06-23T10:45-07:00,11.456305771126665
2022-06-23T11:00-07:00,10.108080033635897
2022-06-23T11:15-07:00,11.442088663045377
2022-06-23T11:30-07:00,11.861354940355616
2022-06-23T11:45-07:00,12.299465240641705
2022-06-23T12:00-07:00,13.034468816334789
2022-06-23T12:15-07:00,14.070631031172631
2022-06-23T12:30-07:00,14.849505100878421
2022-06-23T12:45-07:00,12.871132815544062
2022-06-23T13:00-07:00,15.760869565217398
2022-06-23T13:15-07:00,13.114754098360656
2022-06-23T13:30-07:00,15.169011127440683
2022-06-23T13:45-07:00,12.755102040816322
2022-06-23T14:00-07:00,12.087912087912093
2022-06-23T14:15-07:00,13.114754098360656
2022-06-23T14:30-07:00,12.418503570319777
2022-06-23T14:45-07:00,12.253744127494997
2022-06-23T15:00-07:00,12.253744127494997
2022-06-23T15:15-07:00,14.770206022187004
2022-06-23T15:30-07:00,10.778000633379083
2022-06-23T15:45-07:00,11.565525633564368
2022-06-23T16:00-07:00,10.778000633379083
2022-06-23T16:15-07:00,8.7479995075711
2022-06-23T16:30-07:00,11.126044998790348
2022-06-23T16:45-07:00,11.25507686940921
2022-06-23T17:00-07:00,10.962783171521036
2022-06-23T17:15-07:00,12.882966522855108
2022-06-23T17:30-07:00,12.932189761458046
2022-06-23T17:45-07:00,11.188811188811195
2022-06-23T18:00-07:00,11.188811188811181
2022-06-23T18:15-07:00,10.416666666666666
2022-06-23T18:30-07:00,11.971830985915485
2022-06-23T18:45-07:00,11.353324127046754
2022-06-23T19:00-07:00,11.357779980178394
2022-06-23T19:15-07:00,11.358582002854575
2022-06-23T19:30-07:00,12.716763005780352
2022-06-23T19:45-07:00,13.70575129961218
2022-06-23T20:00-07:00,12.233262746375631
2022-06-23T20:15-07:00,11.428571428571434
2022-06-23T20:30-07:00,10.374084072502892
2022-06-23T20:45-07:00,11.130434782608695
2022-06-23T21:00-07:00,14.935310823603654
2022-06-23T21:15-07:00,11.564107449037913
2022-06-23T21:30-07:00,11.132063203069128
2022-06-23T21:45-07:00,11.28813777978455
2022-06-23T22:00-07:00,11.72413793103449
2022-06-23T22:15-07:00,10.204081632653061
2022-06-23T22:30-07:00,10.958904109589048
2022-06-23T22:45-07:00,10.374084072502892
2022-06-23T23:00-07:00,12.673468718217899
2022-06-23T23:15-07:00,14.765100671140932
2022-06-23T23:30-07:00,16.3265306122449
2022-06-23T23:45-07:00,12.055858266175072
2022-06-24T00:00-07:00,12.055858266175072
2022-06-24T00:15-07:00,11.724137931034475
2022-06-24T00:30-07:00,11.127649247694555
2022-06-24T00:45-07:00,10.958904109589048
2022-06-24T01:00-07:00,10.204081632653061
2022-06-24T01:15-07:00,12.669772324650621
2022-06-24T01:30-07:00,10.958904109589048
2022-06-24T01:45-07:00,11.895220408562214
2022-06-24T02:00-07:00,13.346942743268203
2022-06-24T02:15-07:00,12.244897959183673
2022-06-24T02:30-07:00,11.895220408562214
2022-06-24T02:45-07:00,11.128450209694723
2022-06-24T03:00-07:00,10.95890410958904
2022-06-24T03:15-07:00,13.838144817794605
2022-06-24T03:30-07:00,16.45569620253164
2022-06-24T03:45-07:00,12.055858266175072
2022-06-24T04:00-07:00,11.89603247348436
2022-06-24T04:15-07:00,11.291267825747216
2022-06-24T04:30-07:00,11.289695398574214
2022-06-24T04:45-07:00,12.5
2022-06-24T05:00-07:00,11.724137931034482
2022-06-24T05:15-07:00,11.131245146259376
2022-06-24T05:30-07:00,11.12685581784805
2022-06-24T05:45-07:00,14.690729506447587
2022-06-24T06:00-07:00,11.354101285058299
2022-06-24T06:15-07:00,11.188811188811195
2022-06-24T06:30-07:00,11.971830985915501
2022-06-24T06:45-07:00,11.971830985915485
2022-06-24T07:00-07:00,12.932978759214992
2022-06-24T07:15-07:00,12.302284710017567
2022-06-24T07:30-07:00,10.416666666666666
2022-06-24T07:45-07:00,10.583295059379314
2022-06-24T08:00-07:00,10.416666666666666
2022-06-24T08:15-07:00,5.298013245033118
2022-06-24T08:30-07:00,6.877199657566822
2022-06-24T08:45-07:00,18.179696616102692
2022-06-24T09:00-07:00,8.938333173491896
2022-06-24T09:15-07:00,7.035175879396985
2022-06-24T09:30-07:00,11.248585625030751
2022-06-24T09:45-07:00,12.401098452921511
2022-06-24T10:00-07:00,9.878045554350408
2022-06-24T10:15-07:00,9.716287587250198
2022-06-24T10:30-07:00,10.79545454545454
2022-06-24T10:45-07:00,9.655172413793103
2022-06-24T11:00-07:00,10.582511591458246
2022-06-24T11:15-07:00,12.500000000000007
2022-06-24T11:30-07:00,11.188811188811181
2022-06-24T11:45-07:00,12.138670904936923
2022-06-24T12:00-07:00,12.716763005780347
2022-06-24T12:15-07:00,9.550561797752815
2022-06-24T12:30-07:00,12.716763005780347
2022-06-24T12:45-07:00,10.30818278427205
2022-06-24T13:00-07:00,14.204545454545448
2022-06-24T13:15-07:00,14.204545454545448
2022-06-24T13:30-07:00,14.857142857142863
2022-06-24T13:45-07:00,13.540236198846477
2022-06-24T14:00-07:00,12.068965517241379
2022-06-24T14:15-07:00,12.02938968143302
2022-06-24T14:30-07:00,12.041884816753932
2022-06-24T14:45-07:00,12.88604898828541
2022-06-24T15:00-07:00,12.233262746375631
2022-06-24T15:15-07:00,16.24398073836276
2022-06-24T15:30-07:00,12.236309830858204
2022-06-24T15:45-07:00,12.235523009160435
2022-06-24T16:00-07:00,11.5978193061922
2022-06-24T16:15-07:00,11.594792514239218
2022-06-24T16:30-07:00,13.70575129961218
2022-06-24T16:45-07:00,11.759935117599351
2022-06-24T17:00-07:00,14.127243066884176
2022-06-24T17:15-07:00,11.971830985915501
2022-06-24T17:30-07:00,13.74004589013363
2022-06-24T17:45-07:00,12.13945906384112
2022-06-24T18:00-07:00,11.188811188811195
2022-06-24T18:15-07:00,11.43631161860394
2022-06-24T18:30-07:00,11.59400728843298
2022-06-24T18:45-07:00,13.726804676606248
2022-06-24T19:00-07:00,12.239357080799298
2022-06-24T19:15-07:00,9.258609994875812
2022-06-24T19:30-07:00,12.235523009160435
2022-06-24T19:45-07:00,9.82388372397539
2022-06-24T20:00-07:00,11.35698549962188
2022-06-24T20:15-07:00,16.830623829761937
2022-06-24T20:30-07:00,11.72413793103449
2022-06-24T20:45-07:00,12.668974074315948
2022-06-24T21:00-07:00,13.008878167665559
2022-06-24T21:15-07:00,13.092984187088339
2022-06-24T21:30-07:00,13.666947014297735
2022-06-24T21:45-07:00,11.839584262880233
2022-06-24T22:00-07:00,12.411610861773925
2022-06-24T22:15-07:00,13.687436159346278
2022-06-24T22:30-07:00,12.244897959183673
2022-06-24T22:45-07:00,13.013698630136993
2022-06-24T23:00-07:00,13.185568678207417
2022-06-24T23:15-07:00,12.414435838930482
2022-06-24T23:30-07:00,13.967354119831883
2022-06-24T23:45-07:00,12.244897959183673
2022-06-25T00:00-07:00,11.28813777978455
2022-06-25T00:15-07:00,13.18111554811285
2022-06-25T00:30-07:00,13.28671328671328
2022-06-25T00:45-07:00,13.79310344827587
2022-06-25T01:00-07:00,12.244897959183673
2022-06-25T01:15-07:00,12.418870483386613
2022-06-25T01:30-07:00,12.578819725141464
2022-06-25T01:45-07:00,14.127243066884184
2022-06-25T02:00-07:00,12.578819725141464
2022-06-25T02:15-07:00,12.244897959183673
2022-06-25T02:30-07:00,12.416052947474281
2022-06-25T02:45-07:00,13.186384472837219
2022-06-25T03:00-07:00,16.308281245327027
2022-06-25T03:15-07:00,13.013698630136993
2022-06-25T03:30-07:00,16.83309557774608
2022-06-25T03:45-07:00,11.724137931034475
2022-06-25T04:00-07:00,11.724137931034475
2022-06-25T04:15-07:00,10.204081632653061
2022-06-25T04:30-07:00,10.958904109589048
2022-06-25T04:45-07:00,11.72413793103449
2022-06-25T05:00-07:00,12.5
2022-06-25T05:15-07:00,11.724137931034475
2022-06-25T05:30-07:00,11.132063203069128
2022-06-25T05:45-07:00,11.131245146259376
2022-06-25T06:00-07:00,12.932189761458046
2022-06-25T06:15-07:00,12.932189761458046
2022-06-25T06:30-07:00,13.95992832708911
2022-06-25T06:45-07:00,12.13945906384112
2022-06-25T07:00-07:00,11.188811188811195
2022-06-25T07:15-07:00,11.80763847230554
2022-06-25T07:30-07:00,11.022443890274314
2022-06-25T07:45-07:00,12.13945906384112
2022-06-25T08:00-07:00,12.140254704682949
2022-06-25T08:15-07:00,12.76595744680851
2022-06-25T08:30-07:00,12.13945906384112
2022-06-25T08:45-07:00,10.583295059379314
2022-06-25T09:00-07:00,11.971830985915485
2022-06-25T09:15-07:00,12.13572854291417
2022-06-25T09:30-07:00,12.932189761458046
2022-06-25T09:45-07:00,11.803912420435225
2022-06-25T10:00-07:00,11.808411834947584
2022-06-25T10:15-07:00,11.026905384386266
2022-06-25T10:30-07:00,12.13945906384112
2022-06-25T10:45-07:00,13.208318569598523
2022-06-25T11:00-07:00,12.232490272373541
2022-06-25T11:15-07:00,13.540236198846477
2022-06-25T11:30-07:00,12.068965517241379
2022-06-25T11:45-07:00,14.201264778663727
2022-06-25T12:00-07:00,12.068965517241379
2022-06-25T12:15-07:00,12.142384105960272
2022-06-25T12:30-07:00,14.254494884275354
2022-06-25T12:45-07:00,13.571428571428564
2022-06-25T13:00-07:00,13.407896058667909
2022-06-25T13:15-07:00,13.536342016783745
2022-06-25T13:30-07:00,12.884464522411875
2022-06-25T13:45-07:00,12.236309830858204
2022-06-25T14:00-07:00,13.539445628997868
2022-06-25T14:15-07:00,14.202049780380667
2022-06-25T14:30-07:00,12.88604898828541
2022-06-25T14:45-07:00,13.207547169811315
2022-06-25T15:00-07:00,13.540236198846477
2022-06-25T15:15-07:00,13.37209302325582
2022-06-25T15:30-07:00,12.716763005780352
2022-06-25T15:45-07:00,15.873015873015873
2022-06-25T16:00-07:00,11.792684927013285
2022-06-25T16:15-07:00,12.448201558097132
2022-06-25T16:30-07:00,13.74004589013363
2022-06-25T16:45-07:00,11.597772903661204
2022-06-25T17:00-07:00,12.142384105960272
2022-06-25T17:15-07:00,10.583295059379314
2022-06-25T17:30-07:00,14.035087719298245
2022-06-25T17:45-07:00,12.880658436213992
2022-06-25T18:00-07:00,14.369501466275667
2022-06-25T18:15-07:00,12.236309830858204
2022-06-25T18:30-07:00,12.88604898828541
2022-06-25T18:45-07:00,13.540236198846477
2022-06-25T19:00-07:00,14.202049780380667
2022-06-25T19:15-07:00,11.797334216408643
2022-06-25T19:30-07:00,12.886852502194902
2022-06-25T19:45-07:00,13.74004589013363
2022-06-25T20:00-07:00,11.357779980178394
2022-06-25T20:15-07:00,11.898866154046665
2022-06-25T20:30-07:00,10.37489102005231
2022-06-25T20:45-07:00,12.672941557215681
2022-06-25T21:00-07:00,13.313896987366375
2022-06-25T21:15-07:00,13.476250979968095
2022-06-25T21:30-07:00,12.67212454704066
2022-06-25T21:45-07:00,11.898866154046665
2022-06-25T22:00-07:00,16.03570730435915
2022-06-25T22:15-07:00,12.669772324650621
2022-06-25T22:30-07:00,10.827291205290775
2022-06-25T22:45-07:00,10.910301531437268
2022-06-25T23:00-07:00,12.0
2022-06-25T23:15-07:00,11.724137931034482
2022-06-25T23:30-07:00,12.674292118535115
2022-06-25T23:45-07:00,11.899695551117942
2022-06-26T00:00-07:00,12.831077104178929
2022-06-26T00:15-07:00,12.674292118535115
2022-06-26T00:30-07:00,10.95890410958904
2022-06-26T00:45-07:00,13.286713286713287
2022-06-26T01:00-07:00,10.374084072502892
2022-06-26T01:15-07:00,11.899695551117942
2022-06-26T01:30-07:00,11.128450209694723
2022-06-26T01:45-07:00,16.62633626366895
2022-06-26T02:00-07:00,13.96818122299333
2022-06-26T02:15-07:00,13.013698630136993
2022-06-26T02:30-07:00,12.5
2022-06-26T02:45-07:00,11.891574900632039
2022-06-26T03:00-07:00,13.458870168483648
2022-06-26T03:15-07:00,10.374084072502892
2022-06-26T03:30-07:00,10.204081632653061
2022-06-26T03:45-07:00,11.291267825747216
2022-06-26T04:00-07:00,16.50306748466257
2022-06-26T04:15-07:00,12.674292118535115
2022-06-26T04:30-07:00,15.717568947906035
2022-06-26T04:45-07:00,11.899695551117942
2022-06-26T05:00-07:00,12.674292118535115
2022-06-26T05:15-07:00,12.673468718217899
2022-06-26T05:30-07:00,10.37489102005231
2022-06-26T05:45-07:00,12.340256909817382
2022-06-26T06:00-07:00,12.13572854291417
2022-06-26T06:15-07:00,15.556956983536917
2022-06-26T06:30-07:00,12.13572854291417
2022-06-26T06:45-07:00,12.936780448394265
2022-06-26T07:00-07:00,12.936780448394265
2022-06-26T07:15-07:00,12.76595744680851
2022-06-26T07:30-07:00,12.603208699738195
2022-06-26T07:45-07:00,12.138670904936923
2022-06-26T08:00-07:00,12.935174069627852
2022-06-26T08:15-07:00,11.188811188811181
2022-06-26T08:30-07:00,12.935973464669816
2022-06-26T08:45-07:00,11.35619845529519
2022-06-26T09:00-07:00,12.935174069627852
2022-06-26T09:15-07:00,13.571428571428564
2022-06-26T09:30-07:00,13.739253089736692
2022-06-26T09:45-07:00,14.202049780380667
2022-06-26T10:00-07:00,11.262844780962688
2022-06-26T10:15-07:00,12.88604898828541
2022-06-26T10:30-07:00,12.879117295358185
2022-06-26T10:45-07:00,14.201264778663727
2022-06-26T11:00-07:00,11.593229446534128
2022-06-26T11:15-07:00,12.935973464669816
2022-06-26T11:30-07:00,12.76595744680851
2022-06-26T11:45-07:00,13.739253089736692
2022-06-26T12:00-07:00,13.407896058667909
2022-06-26T12:15-07:00,11.902119481363176
2022-06-26T12:30-07:00,13.539445628997868
2022-06-26T12:45-07:00,12.879884225759774
2022-06-26T13:00-07:00,14.201264778663727
2022-06-26T13:15-07:00,12.882966522855108
2022-06-26T13:30-07:00,12.554875074521712
2022-06-26T13:45-07:00,13.538662458507911
2022-06-26T14:00-07:00,14.035087719298245
2022-06-26T14:15-07:00,14.201264778663727
2022-06-26T14:30-07:00,12.882185079494496
2022-06-26T14:45-07:00,14.516129032258064
2022-06-26T15:00-07:00,12.233262746375631
2022-06-26T15:15-07:00,16.739758262915814
2022-06-26T15:30-07:00,16.571428571428577
2022-06-26T15:45-07:00,16.741348593640346
2022-06-26T16:00-07:00,16.08019969401723
2022-06-26T16:15-07:00,16.742155081229143
2022-06-26T16:30-07:00,16.742155081229143
2022-06-26T16:45-07:00,14.773237539290532
2022-06-26T17:00-07:00,15.426497277676944
2022-06-26T17:15-07:00,15.738485829742828
2022-06-26T17:30-07:00,13.74004589013363
2022-06-26T17:45-07:00,12.13572854291417
2022-06-26T18:00-07:00,10.80881860215775
2022-06-26T18:15-07:00,12.142384105960272
2022-06-26T18:30-07:00,14.202049780380667
2022-06-26T18:45-07:00,13.540236198846477
2022-06-26T19:00-07:00,12.88604898828541
2022-06-26T19:15-07:00,12.553342816500704
2022-06-26T19:30-07:00,12.23404255319149
2022-06-26T19:45-07:00,13.541034273414642
2022-06-26T20:00-07:00,12.881410950010826
2022-06-26T20:15-07:00,11.188811188811195
2022-06-26T20:30-07:00,12.674292118535115
2022-06-26T20:45-07:00,13.28671328671328
2022-06-26T21:00-07:00,17.686708007549203
2022-06-26T21:15-07:00,13.346942743268203
2022-06-26T21:30-07:00,13.89478207159545
2022-06-26T21:45-07:00,12.500000000000005
2022-06-26T22:00-07:00,14.85714285714285
2022-06-26T22:15-07:00,13.684686722460981
2022-06-26T22:30-07:00,11.724137931034475
2022-06-26T22:45-07:00,10.174050632911385
2022-06-26T23:00-07:00,17.158496682058658
2022-06-26T23:15-07:00,11.724137931034475
2022-06-26T23:30-07:00,11.899695551117942
2022-06-26T23:45-07:00,11.900532859680284
2022-06-27T00:00-07:00,11.127649247694555
2022-06-27T00:15-07:00,13.458870168483648
2022-06-27T00:30-07:00,11.289695398574214
2022-06-27T00:45-07:00,11.898866154046665
2022-06-27T01:00-07:00,11.131245146259376
2022-06-27T01:15-07:00,13.28671328671328
2022-06-27T01:30-07:00,13.286713286713287
