t,kvaA,kvaB,kvaC
2022-01-04T16:00-07:00,5819.690713431428,6910.882722199821,6183.421383020892
2022-01-04T16:15-07:00,6062.177826491071,6700.149873945607,5940.93426996125
2022-01-04T16:30-07:00,5819.690713431428,6668.395609140178,5940.93426996125
2022-01-04T16:45-07:00,5577.203600371785,6668.395609140178,5819.690713431428
2022-01-04T17:00-07:00,5577.203600371785,6668.395609140178,6183.421383020892
2022-01-04T17:15-07:00,5577.203600371785,6789.63916567,6153.976519292221
2022-01-04T17:30-07:00,5671.3116942496945,6910.882722199821,6274.642725552853
2022-01-04T17:45-07:00,5550.6454879890625,7601.970994419803,6274.642725552853
2022-01-04T18:00-07:00,5791.977900510326,7517.100504848928,6153.976519292221
2022-01-04T18:15-07:00,5550.6454879890625,7517.100504848928,6153.976519292221
2022-01-04T18:30-07:00,5550.6454879890625,7395.856948319107,7481.304788159171
2022-01-04T18:45-07:00,5577.203600371785,6910.882722199821,6033.310313031589
2022-01-04T19:00-07:00,5550.6454879890625,6877.973756856012,6033.310313031589
2022-01-04T19:15-07:00,5644.176231597782,6877.973756856012,6033.310313031589
2022-01-04T19:30-07:00,5524.087375606339,6877.973756856012,6124.531655563551
2022-01-04T19:45-07:00,5764.265087589224,6877.973756856012,6244.620511554993
2022-01-04T20:00-07:00,5524.087375606339,6998.639963116644,7445.509071469414
2022-01-04T20:15-07:00,5764.265087589224,6757.30755059538,6033.310313031589
2022-01-04T20:30-07:00,5550.6454879890625,6757.30755059538,6153.976519292221
2022-01-04T20:45-07:00,5791.977900510326,6757.30755059538,6153.976519292221
2022-01-04T21:00-07:00,5550.6454879890625,6757.30755059538,6033.310313031589
2022-01-04T21:15-07:00,5550.6454879890625,6757.30755059538,6033.310313031589
2022-01-04T21:30-07:00,5550.6454879890625,6789.63916567,6153.976519292221
2022-01-04T21:45-07:00,5577.203600371785,6910.882722199821,6153.976519292221
2022-01-04T22:00-07:00,5671.3116942496945,6789.63916567,6033.310313031589
2022-01-04T22:15-07:00,5550.6454879890625,6757.30755059538,6033.310313031589
2022-01-04T22:30-07:00,5791.977900510326,6877.973756856012,6153.976519292221
2022-01-04T22:45-07:00,5550.6454879890625,6877.973756856012,6153.976519292221
2022-01-04T23:00-07:00,5791.977900510326,6789.63916567,6033.310313031589
2022-01-04T23:15-07:00,5577.203600371785,6789.63916567,6062.177826491071
2022-01-04T23:30-07:00,5550.6454879890625,6789.63916567,7722.637200680435
2022-01-04T23:45-07:00,5577.203600371785,6789.63916567,6183.421383020892
2022-01-05T00:00-07:00,5550.6454879890625,6910.882722199821,6153.976519292221
2022-01-05T00:15-07:00,5577.203600371785,6910.882722199821,6062.177826491071
2022-01-05T00:30-07:00,5577.203600371785,6821.970780744618,5940.93426996125
2022-01-05T00:45-07:00,5698.447156901607,6789.63916567,6062.177826491071
2022-01-05T01:00-07:00,5577.203600371785,6910.882722199821,6062.177826491071
2022-01-05T01:15-07:00,5698.447156901607,6943.791687543629,5940.93426996125
2022-01-05T01:30-07:00,5577.203600371785,6910.882722199821,7395.856948319107
2022-01-05T01:45-07:00,5698.447156901607,6789.63916567,6183.421383020892
2022-01-05T02:00-07:00,5577.203600371785,6910.882722199821,6183.421383020892
2022-01-05T02:15-07:00,5577.203600371785,6943.791687543629,5940.93426996125
2022-01-05T02:30-07:00,5577.203600371785,6910.882722199821,6062.177826491071
2022-01-05T02:45-07:00,5603.761712754508,6821.970780744618,6212.866246749563
2022-01-05T03:00-07:00,5698.447156901607,6821.970780744618,6062.177826491071
2022-01-05T03:15-07:00,5577.203600371785,6910.882722199821,6062.177826491071
2022-01-05T03:30-07:00,5698.447156901607,6943.791687543629,6062.177826491071
2022-01-05T03:45-07:00,5577.203600371785,6910.882722199821,6062.177826491071
2022-01-05T04:00-07:00,5698.447156901607,6821.970780744618,6304.664939550714
2022-01-05T04:15-07:00,5550.6454879890625,6789.63916567,6153.976519292221
2022-01-05T04:30-07:00,5550.6454879890625,6910.882722199821,6033.310313031589
2022-01-05T04:45-07:00,5550.6454879890625,6910.882722199821,7517.100504848928
2022-01-05T05:00-07:00,5550.6454879890625,6910.882722199821,6153.976519292221
2022-01-05T05:15-07:00,5698.447156901607,6789.63916567,6033.310313031589
2022-01-05T05:30-07:00,5550.6454879890625,6757.30755059538,6033.310313031589
2022-01-05T05:45-07:00,5671.3116942496945,6789.63916567,6033.310313031589
2022-01-05T06:00-07:00,5577.203600371785,6910.882722199821,6304.664939550714
2022-01-05T06:15-07:00,5671.3116942496945,6757.30755059538,6153.976519292221
2022-01-05T06:30-07:00,5550.6454879890625,6757.30755059538,6033.310313031589
2022-01-05T06:45-07:00,5550.6454879890625,6757.30755059538,6033.310313031589
2022-01-05T07:00-07:00,5550.6454879890625,6877.973756856012,6153.976519292221
2022-01-05T07:15-07:00,5550.6454879890625,6668.395609140178,5819.690713431428
2022-01-05T07:30-07:00,5577.203600371785,6789.63916567,5698.447156901607
2022-01-05T07:45-07:00,5577.203600371785,6789.63916567,5819.690713431428
2022-01-05T08:00-07:00,6153.976519292221,6757.30755059538,5912.6441067709575
2022-01-05T08:15-07:00,6033.310313031589,6668.395609140178,5940.93426996125
2022-01-05T08:30-07:00,5791.977900510326,6668.395609140178,5671.3116942496945
2022-01-05T08:45-07:00,5577.203600371785,6789.63916567,7360.638581898539
2022-01-05T09:00-07:00,5847.40352635253,6821.970780744618,5969.224433151541
2022-01-05T09:15-07:00,5940.93426996125,6668.395609140178,6304.664939550714
2022-01-05T09:30-07:00,5940.93426996125,6668.395609140178,6304.664939550714
2022-01-05T09:45-07:00,5577.203600371785,6789.63916567,6183.421383020892
2022-01-05T10:00-07:00,6062.177826491071,6943.791687543629,6334.687153548574
2022-01-05T10:15-07:00,5969.224433151541,7187.4335011416515,6304.664939550714
2022-01-05T10:30-07:00,6212.866246749563,7187.4335011416515,6334.687153548574
2022-01-05T10:45-07:00,6547.152052610357,7309.2544079406625,6183.421383020892
2022-01-05T11:00-07:00,6425.908496080535,6943.791687543629,6304.664939550714
2022-01-05T11:15-07:00,6304.664939550714,7032.126278729642,6547.152052610357
2022-01-05T11:30-07:00,5940.93426996125,6910.882722199821,5940.93426996125
2022-01-05T11:45-07:00,6304.664939550714,6789.63916567,5940.93426996125
2022-01-05T12:00-07:00,6062.177826491071,6789.63916567,5819.690713431428
2022-01-05T12:15-07:00,6062.177826491071,6789.63916567,6062.177826491071
2022-01-05T12:30-07:00,5940.93426996125,6789.63916567,5819.690713431428
2022-01-05T12:45-07:00,5698.447156901607,6789.63916567,5819.690713431428
2022-01-05T13:00-07:00,6274.642725552853,6757.30755059538,5912.6441067709575
2022-01-05T13:15-07:00,6033.310313031589,6757.30755059538,5912.6441067709575
2022-01-05T13:30-07:00,6304.664939550714,6789.63916567,5940.93426996125
2022-01-05T13:45-07:00,5725.582619553519,6700.149873945607,7674.717128337696
2022-01-05T14:00-07:00,6304.664939550714,6700.149873945607,7395.856948319107
2022-01-05T14:15-07:00,5819.690713431428,6700.149873945607,5969.224433151541
2022-01-05T14:30-07:00,5698.447156901607,6821.970780744618,5819.690713431428
2022-01-05T14:45-07:00,5698.447156901607,6821.970780744618,5698.447156901607
2022-01-05T15:00-07:00,5698.447156901607,6789.63916567,5819.690713431428
2022-01-05T15:15-07:00,5698.447156901607,6789.63916567,5940.93426996125
2022-01-05T15:30-07:00,5577.203600371785,6668.395609140178,5819.690713431428
2022-01-05T15:45-07:00,5698.447156901607,6547.152052610357,5819.690713431428
2022-01-05T16:00-07:00,5577.203600371785,6668.395609140178,5819.690713431428
2022-01-05T16:15-07:00,5698.447156901607,6668.395609140178,5819.690713431428
2022-01-05T16:30-07:00,5577.203600371785,6578.328967146596,6062.177826491071
2022-01-05T16:45-07:00,5577.203600371785,6668.395609140178,5698.447156901607
2022-01-05T17:00-07:00,5577.203600371785,6668.395609140178,6183.421383020892
2022-01-05T17:15-07:00,5577.203600371785,6821.970780744618,6183.421383020892
2022-01-05T17:30-07:00,5791.977900510326,6757.30755059538,6153.976519292221
2022-01-05T17:45-07:00,5577.203600371785,6789.63916567,7481.304788159171
2022-01-05T18:00-07:00,5671.3116942496945,6789.63916567,6033.310313031589
2022-01-05T18:15-07:00,5577.203600371785,6821.970780744618,6062.177826491071
2022-01-05T18:30-07:00,5698.447156901607,6789.63916567,6062.177826491071
2022-01-05T18:45-07:00,5577.203600371785,6821.970780744618,7638.34406137875
2022-01-05T19:00-07:00,5577.203600371785,6821.970780744618,5940.93426996125
2022-01-05T19:15-07:00,5550.6454879890625,6789.63916567,6033.310313031589
2022-01-05T19:30-07:00,5912.6441067709575,6789.63916567,6153.976519292221
2022-01-05T19:45-07:00,5819.690713431428,6789.63916567,6062.177826491071
2022-01-05T20:00-07:00,5698.447156901607,6789.63916567,6033.310313031589
2022-01-05T20:15-07:00,5819.690713431428,6789.63916567,5940.93426996125
2022-01-05T20:30-07:00,5577.203600371785,6789.63916567,6062.177826491071
2022-01-05T20:45-07:00,5698.447156901607,6789.63916567,6062.177826491071
2022-01-05T21:00-07:00,5577.203600371785,6700.149873945607,5940.93426996125
2022-01-05T21:15-07:00,5550.6454879890625,6636.641344334748,5912.6441067709575
2022-01-05T21:30-07:00,5550.6454879890625,6789.63916567,6153.976519292221
2022-01-05T21:45-07:00,5550.6454879890625,6789.63916567,6183.421383020892
2022-01-05T22:00-07:00,5603.761712754508,6700.149873945607,6091.045339950552
2022-01-05T22:15-07:00,5577.203600371785,6700.149873945607,5940.93426996125
2022-01-05T22:30-07:00,5698.447156901607,6821.970780744618,6183.421383020892
2022-01-05T22:45-07:00,5603.761712754508,6821.970780744618,6091.045339950552
2022-01-05T23:00-07:00,5671.3116942496945,6789.63916567,5912.6441067709575
2022-01-05T23:15-07:00,5577.203600371785,6789.63916567,6062.177826491071
2022-01-05T23:30-07:00,5698.447156901607,6789.63916567,6183.421383020892
2022-01-05T23:45-07:00,5550.6454879890625,6668.395609140178,6153.976519292221
2022-01-06T00:00-07:00,5577.203600371785,6789.63916567,6062.177826491071
2022-01-06T00:15-07:00,5550.6454879890625,6789.63916567,6033.310313031589
2022-01-06T00:30-07:00,5577.203600371785,6789.63916567,6062.177826491071
2022-01-06T00:45-07:00,6062.177826491071,6789.63916567,6062.177826491071
2022-01-06T01:00-07:00,5577.203600371785,6789.63916567,6062.177826491071
2022-01-06T01:15-07:00,5671.3116942496945,6789.63916567,5940.93426996125
2022-01-06T01:30-07:00,5577.203600371785,6821.970780744618,6062.177826491071
2022-01-06T01:45-07:00,5698.447156901607,6700.149873945607,7638.34406137875
2022-01-06T02:00-07:00,5577.203600371785,6789.63916567,5940.93426996125
2022-01-06T02:15-07:00,5577.203600371785,6821.970780744618,5940.93426996125
2022-01-06T02:30-07:00,5577.203600371785,6821.970780744618,5940.93426996125
2022-01-06T02:45-07:00,5577.203600371785,6789.63916567,6062.177826491071
2022-01-06T03:00-07:00,5671.3116942496945,6789.63916567,6153.976519292221
2022-01-06T03:15-07:00,5577.203600371785,6789.63916567,6183.421383020892
2022-01-06T03:30-07:00,5698.447156901607,6789.63916567,6062.177826491071
2022-01-06T03:45-07:00,5577.203600371785,6789.63916567,6153.976519292221
2022-01-06T04:00-07:00,5698.447156901607,6789.63916567,8002.074730968214
2022-01-06T04:15-07:00,5550.6454879890625,6757.30755059538,6033.310313031589
2022-01-06T04:30-07:00,5550.6454879890625,6789.63916567,6033.310313031589
2022-01-06T04:45-07:00,5550.6454879890625,6789.63916567,6153.976519292221
2022-01-06T05:00-07:00,5550.6454879890625,6789.63916567,6153.976519292221
2022-01-06T05:15-07:00,5791.977900510326,6757.30755059538,6004.442799572108
2022-01-06T05:30-07:00,5550.6454879890625,6789.63916567,6153.976519292221
2022-01-06T05:45-07:00,5698.447156901607,6821.970780744618,6183.421383020892
2022-01-06T06:00-07:00,5577.203600371785,6821.970780744618,6183.421383020892
2022-01-06T06:15-07:00,5698.447156901607,6789.63916567,5940.93426996125
2022-01-06T06:30-07:00,5550.6454879890625,6789.63916567,5912.6441067709575
2022-01-06T06:45-07:00,5550.6454879890625,6789.63916567,6033.310313031589
2022-01-06T07:00-07:00,5577.203600371785,6789.63916567,6033.310313031589
2022-01-06T07:15-07:00,5550.6454879890625,6636.641344334748,5791.977900510326
2022-01-06T07:30-07:00,5550.6454879890625,6668.395609140178,7481.304788159171
2022-01-06T07:45-07:00,5550.6454879890625,6636.641344334748,5791.977900510326
2022-01-06T08:00-07:00,5671.3116942496945,6636.641344334748,5791.977900510326
2022-01-06T08:15-07:00,5671.3116942496945,6668.395609140178,5912.6441067709575
2022-01-06T08:30-07:00,5940.93426996125,6668.395609140178,5819.690713431428
2022-01-06T08:45-07:00,5940.93426996125,6668.395609140178,5940.93426996125
2022-01-06T09:00-07:00,6425.908496080535,6668.395609140178,7517.100504848928
2022-01-06T09:15-07:00,5791.977900510326,6789.63916567,6274.642725552853
2022-01-06T09:30-07:00,5791.977900510326,6789.63916567,6153.976519292221
2022-01-06T09:45-07:00,5819.690713431428,6789.63916567,6062.177826491071
2022-01-06T10:00-07:00,5819.690713431428,6821.970780744618,6183.421383020892
2022-01-06T10:15-07:00,5940.93426996125,6789.63916567,6304.664939550714
2022-01-06T10:30-07:00,6334.687153548574,6943.791687543629,6183.421383020892
2022-01-06T10:45-07:00,6183.421383020892,6789.63916567,6183.421383020892
2022-01-06T11:00-07:00,6304.664939550714,7065.6125943426405,6578.328967146596
2022-01-06T11:15-07:00,6183.421383020892,6910.882722199821,6183.421383020892
2022-01-06T11:30-07:00,6183.421383020892,6789.63916567,6547.152052610357
2022-01-06T11:45-07:00,6062.177826491071,6700.149873945607,6425.908496080535
2022-01-06T12:00-07:00,5940.93426996125,8405.642569131762,6304.664939550714
2022-01-06T12:15-07:00,6304.664939550714,7032.126278729642,6304.664939550714
2022-01-06T12:30-07:00,6183.421383020892,7032.126278729642,6183.421383020892
2022-01-06T12:45-07:00,6304.664939550714,7032.126278729642,6183.421383020892
2022-01-06T13:00-07:00,6183.421383020892,7032.126278729642,6304.664939550714
2022-01-06T13:15-07:00,5912.6441067709575,6877.973756856012,6274.642725552853
2022-01-06T13:30-07:00,6274.642725552853,6910.882722199821,7601.970994419803
2022-01-06T13:45-07:00,5912.6441067709575,6910.882722199821,6274.642725552853
2022-01-06T14:00-07:00,5940.93426996125,6910.882722199821,6304.664939550714
2022-01-06T14:15-07:00,5791.977900510326,6910.882722199821,6304.664939550714
2022-01-06T14:30-07:00,6153.976519292221,7032.126278729642,6183.421383020892
2022-01-06T14:45-07:00,5940.93426996125,6910.882722199821,6062.177826491071
2022-01-06T15:00-07:00,5791.977900510326,6910.882722199821,6033.310313031589
2022-01-06T15:15-07:00,6062.177826491071,6943.791687543629,6183.421383020892
2022-01-06T15:30-07:00,5819.690713431428,6943.791687543629,6183.421383020892
2022-01-06T15:45-07:00,6033.310313031589,6910.882722199821,5912.6441067709575
2022-01-06T16:00-07:00,6274.642725552853,6910.882722199821,5791.977900510326
2022-01-06T16:15-07:00,6304.664939550714,6668.395609140178,5819.690713431428
2022-01-06T16:30-07:00,5698.447156901607,6668.395609140178,5819.690713431428
2022-01-06T16:45-07:00,5698.447156901607,6700.149873945607,5698.447156901607
2022-01-06T17:00-07:00,5791.977900510326,6668.395609140178,5791.977900510326
2022-01-06T17:15-07:00,5550.6454879890625,6757.30755059538,6274.642725552853
2022-01-06T17:30-07:00,5644.176231597782,6757.30755059538,6244.620511554993
2022-01-06T17:45-07:00,5550.6454879890625,6789.63916567,6062.177826491071
2022-01-06T18:00-07:00,5940.93426996125,6789.63916567,5940.93426996125
2022-01-06T18:15-07:00,5671.3116942496945,6757.30755059538,6033.310313031589
2022-01-06T18:30-07:00,5577.203600371785,6821.970780744618,6062.177826491071
2022-01-06T18:45-07:00,5577.203600371785,6700.149873945607,5940.93426996125
2022-01-06T19:00-07:00,5577.203600371785,6700.149873945607,6062.177826491071
2022-01-06T19:15-07:00,5698.447156901607,6700.149873945607,6183.421383020892
2022-01-06T19:30-07:00,5577.203600371785,6789.63916567,6183.421383020892
2022-01-06T19:45-07:00,5671.3116942496945,6789.63916567,5912.6441067709575
2022-01-06T20:00-07:00,5550.6454879890625,6789.63916567,5940.93426996125
2022-01-06T20:15-07:00,5698.447156901607,6700.149873945607,5940.93426996125
2022-01-06T20:30-07:00,5577.203600371785,6789.63916567,6062.177826491071
2022-01-06T20:45-07:00,5577.203600371785,6821.970780744618,5940.93426996125
2022-01-06T21:00-07:00,5603.761712754508,6731.904138751037,6091.045339950552
2022-01-06T21:15-07:00,5577.203600371785,6821.970780744618,6062.177826491071
2022-01-06T21:30-07:00,5698.447156901607,6700.149873945607,6212.866246749563
2022-01-06T21:45-07:00,5577.203600371785,6821.970780744618,7674.717128337696
2022-01-06T22:00-07:00,5698.447156901607,6668.395609140178,5940.93426996125
2022-01-06T22:15-07:00,5577.203600371785,6700.149873945607,5940.93426996125
2022-01-06T22:30-07:00,5671.3116942496945,6757.30755059538,6033.310313031589
2022-01-06T22:45-07:00,5577.203600371785,6789.63916567,5940.93426996125
