t,kvaA,kvaB,kvaC 
2022-04-07T01:45-07:00,23417.326918331222,21116.586095610564,19214.216958630746
2022-04-07T02:00-07:00,23297.23806233978,20535.19437453661,17292.79526276767
2022-04-07T02:15-07:00,24257.948910271316,19694.572382596514,20174.927806562286
2022-04-07T02:30-07:00,23177.14920634834,19065.260589179823,18373.594966690653
2022-04-07T02:45-07:00,23777.593486305548,19065.260589179823,19214.216958630746
2022-04-07T03:00-07:00,23177.14920634834,18461.929557876665,17893.23954272488
2022-04-07T03:15-07:00,24977.90469595078,20005.186827420534,18703.26197039793
2022-04-07T03:30-07:00,22816.882638374012,20151.25644552551,18373.594966690653
2022-04-07T03:45-07:00,22816.882638374012,18823.92817665856,17773.15068673344
2022-04-07T04:00-07:00,22946.209098672487,19574.483526605072,18013.328398716323
2022-04-07T04:15-07:00,21856.171790442473,19668.59162048298,17412.884118759113
2022-04-07T04:30-07:00,21631.58253572771,18013.328398716323,17568.191341171125
2022-04-07T04:45-07:00,23065.72060439474,20775.372086519495,19121.840915560406
2022-04-07T05:00-07:00,21990.117052894468,19094.128102639304,19360.86392700491
2022-04-07T05:15-07:00,21015.54979850238,18461.929557876665,17532.972974750555
2022-04-07T05:30-07:00,22707.186087227983,20655.283230528054,17807.21435261563
2022-04-07T05:45-07:00,22468.16307578348,17292.79526276767,17090.145318282113
2022-04-07T06:00-07:00,23424.2551215615,17807.21435261563,17329.168329726617
2022-04-07T06:15-07:00,23657.504630314106,18582.595764137295,16932.528694793345
2022-04-07T06:30-07:00,22816.882638374012,18099.930939094767,18133.41725470777
2022-04-07T06:45-07:00,21495.905222468147,18582.595764137295,17773.15068673344
2022-04-07T07:00-07:00,20295.016662553728,16048.605432664028,17172.70640677623
2022-04-07T07:15-07:00,21736.08293445103,16812.439838801904,17773.15068673344
2022-04-07T07:30-07:00,20436.467478505183,15851.728990870366,16134.053272504092
2022-04-07T07:45-07:00,20436.467478505183,17893.23954272488,16014.54176678184
2022-04-07T08:00-07:00,21840.583333174356,18913.99481865214,18703.26197039793
2022-04-07T08:15-07:00,20795.00199567194,17893.23954272488,19121.840915560406
2022-04-07T08:30-07:00,21170.2796706452,16253.564778226346,17364.386696147187
2022-04-07T08:45-07:00,21170.2796706452,16731.610801115356,18165.748869782386
2022-04-07T09:00-07:00,23177.14920634834,16893.26887648845,18013.328398716323
2022-04-07T09:15-07:00,21856.171790442473,16452.173270827578,16692.35098281046
2022-04-07T09:30-07:00,21392.559524283206,16812.439838801904,16970.63381255986
2022-04-07T09:45-07:00,23663.278133006002,20415.10551854517,18524.283386949144
2022-04-07T10:00-07:00,20694.543048832948,18882.817904115902,17007.584229787997
2022-04-07T10:15-07:00,21289.21382609826,16970.63381255986,16888.650074334935
2022-04-07T10:30-07:00,21408.147981551323,16888.650074334935,16888.650074334935
2022-04-07T10:45-07:00,23073.226157894205,19599.886938449417,16253.564778226346
2022-04-07T11:00-07:00,20655.283230528054,18493.683822682095,17893.23954272488
2022-04-07T11:15-07:00,21153.5365128387,21751.094041449964,17090.145318282113
2022-04-07T11:30-07:00,21512.071030005456,17532.972974750555,18165.748869782386
2022-04-07T11:45-07:00,23543.76662728375,19360.86392700491,19480.375432727164
2022-04-07T12:00-07:00,22348.651570061225,18733.86153466498,20197.44446706068
2022-04-07T12:15-07:00,23185.232110116995,18133.41725470777,18524.283386949144
2022-04-07T12:30-07:00,30685.012106890234,24260.835661617264,24500.43602333096
2022-04-07T12:45-07:00,23073.226157894205,17687.702846893375,18196.925784318624
2022-04-07T13:00-07:00,22835.35784698808,20795.00199567194,17602.25500705331
2022-04-07T13:15-07:00,23667.89693515952,19505.201494302317,18077.991628865562
2022-04-07T13:30-07:00,22359.621225175826,17926.725858337883,18434.79409522475
2022-04-07T13:45-07:00,24024.69940151871,19505.201494302317,21289.21382609826
2022-04-07T14:00-07:00,30803.946262343296,25095.106800596273,26879.119132392218
2022-04-07T14:15-07:00,21883.884603363575,17807.21435261563,18196.925784318624
2022-04-07T14:30-07:00,24381.501867877898,20675.49048994969,19148.39902794313
2022-04-07T14:45-07:00,24619.370178784022,18553.728250677814,18196.925784318624
2022-04-07T15:00-07:00,29444.863728670916,24499.85867306177,25440.36226157167
2022-04-07T15:15-07:00,23192.160313347267,18404.77188122689,19980.93811611457
2022-04-07T15:30-07:00,23311.094468800333,18643.794892671398,19029.464872490065
2022-04-07T15:45-07:00,24026.431452326276,19029.464872490065,20712.440907177825
2022-04-07T16:00-07:00,22002.81875881664,18553.728250677814,18910.530717037003
2022-04-07T16:15-07:00,23311.094468800333,18672.662406130876,19055.4456346036
2022-04-07T16:30-07:00,24500.43602333096,19386.267338849255,20002.300076074585
2022-04-07T16:45-07:00,24263.145062694024,20099.872271567634,19410.51605015522
2022-04-07T17:00-07:00,22597.489536081954,19029.464872490065,19148.39902794313
2022-04-07T17:15-07:00,24854.92908861339,19528.872855339094,21422.581738281064
2022-04-07T17:30-07:00,24262.567712424836,19719.398444171668,21408.147981551323
2022-04-07T17:45-07:00,23789.717841958533,17364.386696147187,20239.013686442333
2022-04-07T18:00-07:00,26998.053287845283,19958.421455616175,21764.950447910513
2022-04-07T18:15-07:00,24262.567712424836,19480.375432727164,21408.147981551323
2022-04-07T18:30-07:00,23430.028624253395,18882.817904115902,21051.345515192137
2022-04-07T18:45-07:00,22954.292002441143,19241.35242128266,20932.41135973907
2022-04-07T19:00-07:00,23079.57701085529,19386.267338849255,19173.802439787472
2022-04-07T19:15-07:00,23192.160313347267,20077.932961338425,21646.01629245745
2022-04-07T19:30-07:00,22724.506595303672,20932.41135973907,23316.290621223037
2022-04-07T19:45-07:00,23908.074647142403,22121.752914269702,21304.224933097194
2022-04-07T20:00-07:00,26531.554270340064,23777.593486305548,22109.62855861672
2022-04-07T20:15-07:00,25933.996741728803,21392.559524283206,22587.67458150573
2022-04-07T20:30-07:00,25095.106800596273,21034.02500711645,21646.01629245745
2022-04-07T20:45-07:00,24619.370178784022,22587.67458150573,21870.605547172214
2022-04-07T21:00-07:00,25570.843422408525,22826.697592950237,22359.621225175826
2022-04-07T21:15-07:00,23786.831090612584,20795.00199567194,22240.687069722764
2022-04-07T21:30-07:00,24143.63355697177,22826.697592950237,22359.621225175826
2022-04-07T21:45-07:00,23311.094468800333,21034.02500711645,20932.41135973907
2022-04-07T22:00-07:00,23424.2551215615,22336.527214408245,20655.283230528054
2022-04-07T22:15-07:00,25332.9751115024,23185.232110116995,21527.08213700439
2022-04-07T22:30-07:00,25570.843422408525,22946.209098672487,22716.423691535016
2022-04-07T22:45-07:00,24857.23848969015,21512.071030005456,20813.47720428601
2022-04-07T23:00-07:00,25214.04095604934,21034.02500711645,20337.740582473758
2022-04-07T23:15-07:00,25095.106800596273,20675.49048994969,20575.608893379886
2022-04-07T23:30-07:00,25455.95071883979,20295.016662553728,22468.16307578348
2022-04-07T23:45-07:00,24619.370178784022,20535.19437453661,19838.90994989392
2022-04-08T00:00-07:00,25694.973730284295,20295.016662553728,21870.605547172214
2022-04-08T00:15-07:00,24260.835661617264,19454.39467061363,20675.49048994969
2022-04-08T00:30-07:00,23905.765246065646,21273.048018560952,21034.02500711645
2022-04-08T00:45-07:00,24024.69940151871,19360.86392700491,20218.806427020696
2022-04-08T01:00-07:00,25097.416201673033,21392.559524283206,20197.44446706068
2022-04-08T01:15-07:00,23177.14920634834,21478.58471439246,19934.750094579398
2022-04-08T01:30-07:00,24619.370178784022,21015.54979850238,22946.209098672487
2022-04-08T01:45-07:00,23434.64742640691,20099.872271567634,20002.300076074585
2022-04-08T02:00-07:00,22707.186087227983,20174.927806562286,20436.467478505183
2022-04-08T02:15-07:00,23424.2551215615,19334.30581462219,20077.932961338425
2022-04-08T02:30-07:00,23548.962779706457,19719.398444171668,19624.135649755382
2022-04-08T02:45-07:00,21883.884603363575,19002.329409838156,18791.59656158394
2022-04-08T03:00-07:00,23065.72060439474,19214.216958630746,19480.375432727164
2022-04-08T03:15-07:00,23430.028624253395,20555.978984227437,19719.398444171668
2022-04-08T03:30-07:00,23304.743615839245,20555.978984227437,19480.375432727164
2022-04-08T03:45-07:00,22707.186087227983,18733.86153466498,19241.35242128266
2022-04-08T04:00-07:00,21631.58253572771,20197.44446706068,20316.955972782933
2022-04-08T04:15-07:00,22121.752914269702,21631.58253572771,18910.530717037003
2022-04-08T04:30-07:00,22109.62855861672,18853.95039065642,19002.329409838156
2022-04-08T04:45-07:00,22587.67458150573,17773.15068673344,18373.594966690653
2022-04-08T05:00-07:00,22109.62855861672,18373.594966690653,19121.840915560406
2022-04-08T05:15-07:00,21870.605547172214,18733.86153466498,18882.817904115902
2022-04-08T05:30-07:00,21870.605547172214,17893.23954272488,16572.26212681902
2022-04-08T05:45-07:00,23177.14920634834,20875.2536830893,18133.41725470777
2022-04-08T06:00-07:00,23782.789638728256,19694.572382596514,17687.702846893375
2022-04-08T06:15-07:00,24021.81265017276,21135.63865449382,19360.86392700491
2022-04-08T06:30-07:00,21751.094041449964,18974.039246647862,19694.572382596514
2022-04-08T06:45-07:00,22109.62855861672,20775.372086519495,19599.886938449417
2022-04-08T07:00-07:00,21870.605547172214,16812.439838801904,17807.21435261563
2022-04-08T07:15-07:00,21631.58253572771,17052.617550784787,17568.191341171125
2022-04-08T07:30-07:00,21631.58253572771,17653.061830741997,17329.168329726617
2022-04-08T07:45-07:00,20675.49048994969,17653.061830741997,16731.610801115356
2022-04-08T08:00-07:00,21153.5365128387,18373.594966690653,17568.191341171125
2022-04-08T08:15-07:00,20436.467478505183,16211.995558844692,16970.63381255986
2022-04-08T08:30-07:00,21883.884603363575,21631.58253572771,19267.333183396193
2022-04-08T08:45-07:00,21034.02500711645,18733.86153466498,18733.86153466498
2022-04-08T09:00-07:00,21870.605547172214,18373.594966690653,17653.061830741997
2022-04-08T09:15-07:00,21646.01629245745,17329.168329726617,17959.0574734125
2022-04-08T09:30-07:00,22478.55538062889,16612.0992953931,17840.12331795944
2022-04-08T09:45-07:00,21883.884603363575,16612.0992953931,19624.135649755382
2022-04-08T10:00-07:00,21777.652153832685,16531.847607975746,18700.37521905198
2022-04-08T10:15-07:00,19624.135649755382,15895.030261059588,15818.242675257368
2022-04-08T10:30-07:00,26748.637971555363,22240.687069722764,23079.57701085529
2022-04-08T10:45-07:00,21512.071030005456,16452.173270827578,17926.725858337883
2022-04-08T11:00-07:00,22229.14006433897,16932.528694793345,17807.21435261563
2022-04-08T11:15-07:00,22359.621225175826,17007.584229787997,18108.59119313261
2022-04-08T11:30-07:00,23065.72060439474,17292.79526276767,19241.35242128266
2022-04-08T11:45-07:00,22954.292002441143,17245.45254069412,19386.267338849255
2022-04-08T12:00-07:00,23667.89693515952,18285.26037550464,20099.872271567634
2022-04-08T12:15-07:00,24381.501867877898,19719.398444171668,18791.59656158394
2022-04-08T12:30-07:00,22716.423691535016,18524.283386949144,19719.398444171668
2022-04-08T12:45-07:00,23908.074647142403,18315.85993977169,19386.267338849255
2022-04-08T13:00-07:00,22961.22020567142,18077.991628865562,17871.877582764868
2022-04-08T13:15-07:00,24380.347167339518,19241.35242128266,19360.86392700491
2022-04-08T13:30-07:00,23786.831090612584,17840.12331795944,20456.67473792682
2022-04-08T13:45-07:00,24857.23848969015,18524.283386949144,21408.147981551323
2022-04-08T14:00-07:00,25214.04095604934,17840.12331795944,21051.345515192137
2022-04-08T14:15-07:00,24738.304334237087,19909.924033004245,20655.283230528054
2022-04-08T14:30-07:00,23667.89693515952,18404.77188122689,20813.47720428601
2022-04-08T14:45-07:00,23543.76662728375,19958.421455616175,22229.14006433897
2022-04-08T15:00-07:00,23905.765246065646,21051.345515192137,22251.079374568177
2022-04-08T15:15-07:00,25451.909266955463,21153.5365128387,20575.608893379886
2022-04-08T15:30-07:00,23197.933816039164,19267.333183396193,18345.30480350036
2022-04-08T15:45-07:00,25328.356309348885,18910.530717037003,20475.72729681008
2022-04-08T16:00-07:00,24618.215478245645,19862.003960661506,20949.154517545572
2022-04-08T16:15-07:00,23197.933816039164,19148.39902794313,20120.65688125846
2022-04-08T16:30-07:00,24381.501867877898,18791.59656158394,20475.72729681008
2022-04-08T16:45-07:00,25451.909266955463,19148.39902794313,20475.72729681008
2022-04-08T17:00-07:00,25920.14033526825,20694.543048832948,19765.586465706838
2022-04-08T17:15-07:00,24499.85867306177,18763.306398393648,19838.90994989392
2022-04-08T17:30-07:00,24736.572283429516,18077.991628865562,19647.229660522968
2022-04-08T17:45-07:00,24618.215478245645,19386.267338849255,20239.013686442333
2022-04-08T18:00-07:00,25808.711733314653,18910.530717037003,21289.21382609826
2022-04-08T18:15-07:00,24976.17264514321,18196.925784318624,22240.687069722764
2022-04-08T18:30-07:00,23311.094468800333,18791.59656158394,20694.543048832948
2022-04-08T18:45-07:00,25565.06991971663,18910.530717037003,20475.72729681008
2022-04-08T19:00-07:00,27009.600293229076,18404.77188122689,20337.740582473758
2022-04-08T19:15-07:00,24500.43602333096,19360.86392700491,19743.069805208444
2022-04-08T19:30-07:00,24260.835661617264,19121.840915560406,20914.513501394194
2022-04-08T19:45-07:00,23548.962779706457,19838.90994989392,20456.67473792682
2022-04-08T20:00-07:00,25095.106800596273,21751.094041449964,21289.21382609826
2022-04-08T20:15-07:00,25216.927707395287,22348.651570061225,24021.81265017276
2022-04-08T20:30-07:00,24858.39319022853,21976.260646433915,22229.14006433897
2022-04-08T20:45-07:00,24976.17264514321,23073.226157894205,21883.884603363575
2022-04-08T21:00-07:00,25570.843422408525,19505.201494302317,21289.21382609826
2022-04-08T21:15-07:00,24144.78825751015,20475.72729681008,21659.29534864881
2022-04-08T21:30-07:00,23311.094468800333,20218.806427020696,20475.72729681008
2022-04-08T21:45-07:00,25332.9751115024,21512.071030005456,23192.160313347267
2022-04-08T22:00-07:00,24499.85867306177,21392.559524283206,23543.76662728375
2022-04-08T22:15-07:00,22954.292002441143,20218.806427020696,21408.147981551323
2022-04-08T22:30-07:00,24381.501867877898,21273.048018560952,22478.55538062889
2022-04-08T22:45-07:00,24619.370178784022,21631.58253572771,22121.752914269702
2022-04-08T23:00-07:00,26053.508247451053,21976.260646433915,22587.67458150573
2022-04-08T23:15-07:00,25336.439213117537,24738.881684506276,21990.117052894468
2022-04-08T23:30-07:00,24381.501867877898,20675.49048994969,19267.333183396193
2022-04-08T23:45-07:00,24858.39319022853,22096.349502425357,21392.559524283206
2022-04-09T00:00-07:00,24381.501867877898,21631.58253572771,21051.345515192137
2022-04-09T00:15-07:00,23777.593486305548,19694.572382596514,20655.283230528054
2022-04-09T00:30-07:00,23663.278133006002,19694.572382596514,21273.048018560952
2022-04-09T00:45-07:00,23777.593486305548,19454.39467061363,21153.5365128387
2022-04-09T01:00-07:00,23409.244014562566,19306.593001701087,20875.2536830893
2022-04-09T01:15-07:00,23065.72060439474,19121.840915560406,19838.90994989392
2022-04-09T01:30-07:00,23782.789638728256,21375.816366476705,21631.58253572771
2022-04-09T01:45-07:00,22936.971494365454,20655.283230528054,21135.63865449382
2022-04-09T02:00-07:00,22348.651570061225,20795.00199567194,20914.513501394194
2022-04-09T02:15-07:00,23782.789638728256,18974.039246647862,19480.375432727164
2022-04-09T02:30-07:00,23065.72060439474,18493.683822682095,19241.35242128266
2022-04-09T02:45-07:00,22826.697592950237,18493.683822682095,19002.329409838156
2022-04-09T03:00-07:00,23663.278133006002,18133.41725470777,19838.90994989392
2022-04-09T03:15-07:00,23667.89693515952,19480.375432727164,19980.93811611457
2022-04-09T03:30-07:00,23065.72060439474,18404.77188122689,20316.955972782933
