t,cu
2022-01-07T06:30-07:00,10.738255033557047
2022-01-07T06:45-07:00,11.464968152866241
2022-01-07T07:00-07:00,11.160714285714278
2022-01-07T07:15-07:00,1.9867549668874172
2022-01-07T07:30-07:00,5.1546391752577385
2022-01-07T07:45-07:00,7.894736842105263
2022-01-07T08:00-07:00,5.882352941176464
2022-01-07T08:15-07:00,7.231404958677679
2022-01-07T08:30-07:00,1.4705882352941237
2022-01-07T08:45-07:00,7.4398249452954115
2022-01-07T09:00-07:00,5.821205821205827
2022-01-07T09:15-07:00,2.036659877800413
2022-01-07T09:30-07:00,2.254098360655732
2022-01-07T09:45-07:00,3.305785123966948
2022-01-07T10:00-07:00,4.242424242424242
2022-01-07T10:15-07:00,3.7735849056603774
2022-01-07T10:30-07:00,5.957446808510645
2022-01-07T10:45-07:00,4.9079754601226995
2022-01-07T11:00-07:00,9.193245778611638
2022-01-07T11:15-07:00,3.3009708737864023
2022-01-07T11:30-07:00,12.941176470588236
2022-01-07T11:45-07:00,0.7518796992481256
2022-01-07T12:00-07:00,7.428571428571429
2022-01-07T12:15-07:00,4.2016806722689015
2022-01-07T12:30-07:00,10.103092783505161
2022-01-07T12:45-07:00,6.652806652806646
2022-01-07T13:00-07:00,7.142857142857136
2022-01-07T13:15-07:00,5.1546391752577385
2022-01-07T13:30-07:00,3.1434184675835026
2022-01-07T13:45-07:00,4.49438202247191
2022-01-07T14:00-07:00,5.202312138728324
2022-01-07T14:15-07:00,5.882352941176465
2022-01-07T14:30-07:00,8.433734939759036
2022-01-07T14:45-07:00,8.474576271186441
2022-01-07T15:00-07:00,6.542056074766349
2022-01-07T15:15-07:00,9.090909090909092
2022-01-07T15:30-07:00,10.223048327137551
2022-01-07T15:45-07:00,8.363636363636369
2022-01-07T16:00-07:00,10.526315789473678
2022-01-07T16:15-07:00,9.475806451612897
2022-01-07T16:30-07:00,5.945945945945946
2022-01-07T16:45-07:00,5.291970802919703
2022-01-07T17:00-07:00,13.131313131313131
2022-01-07T17:15-07:00,10.979729729729724
2022-01-07T17:30-07:00,8.421052631578947
2022-01-07T17:45-07:00,8.858603066439528
2022-01-07T18:00-07:00,13.366336633663366
2022-01-07T18:15-07:00,3.883495145631068
2022-01-07T18:30-07:00,10.90604026845637
2022-01-07T18:45-07:00,10.225303292894274
2022-01-07T19:00-07:00,2.8776978417266235
2022-01-07T19:15-07:00,3.209459459459464
2022-01-07T19:30-07:00,7.992565055762087
2022-01-07T19:45-07:00,6.779661016949152
2022-01-07T20:00-07:00,8.64864864864865
2022-01-07T20:15-07:00,3.6764705882352886
2022-01-07T20:30-07:00,12.36162361623617
2022-01-07T20:45-07:00,7.942238267148009
2022-01-07T21:00-07:00,2.793296089385475
2022-01-07T21:15-07:00,6.179775280898877
2022-01-07T21:30-07:00,7.103825136612022
2022-01-07T21:45-07:00,7.773851590106002
2022-01-07T22:00-07:00,4.770642201834858
2022-01-07T22:15-07:00,8.88888888888889
2022-01-07T22:30-07:00,4.9335863377609055
2022-01-07T22:45-07:00,4.914933837429106
2022-01-07T23:00-07:00,4.838709677419355
2022-01-07T23:15-07:00,3.512014787430689
2022-01-07T23:30-07:00,10.506566604127574
2022-01-07T23:45-07:00,16.4259927797834
2022-01-08T00:00-07:00,7.18232044198895
2022-01-08T00:15-07:00,5.7894736842105265
2022-01-08T00:30-07:00,5.693950177935937
2022-01-08T00:45-07:00,10.3112840466926
2022-01-08T01:00-07:00,7.558139534883721
2022-01-08T01:15-07:00,4.587155963302758
2022-01-08T01:30-07:00,11.090225563909767
2022-01-08T01:45-07:00,8.25335892514396
2022-01-08T02:00-07:00,11.242603550295858
2022-01-08T02:15-07:00,12.500000000000007
2022-01-08T02:30-07:00,11.752988047808758
2022-01-08T02:45-07:00,13.026052104208409
2022-01-08T03:00-07:00,9.033613445378158
2022-01-08T03:15-07:00,11.377245508982035
2022-01-08T03:30-07:00,8.024691358024691
2022-01-08T03:45-07:00,10.040983606557385
2022-01-08T04:00-07:00,5.845511482254704
2022-01-08T04:15-07:00,7.014028056112218
2022-01-08T04:30-07:00,2.2587268993839777
2022-01-08T04:45-07:00,7.276507276507269
2022-01-08T05:00-07:00,13.361169102296458
2022-01-08T05:15-07:00,11.320754716981131
2022-01-08T05:30-07:00,10.560344827586215
2022-01-08T05:45-07:00,8.026030368763564
2022-01-08T06:00-07:00,6.073752711496753
2022-01-08T06:15-07:00,5.091649694501024
2022-01-08T06:30-07:00,8.315098468271326
2022-01-08T06:45-07:00,9.327548806941438
2022-01-08T07:00-07:00,9.030837004405278
2022-01-08T07:15-07:00,22.72727272727272
2022-01-08T07:30-07:00,11.389521640091107
2022-01-08T07:45-07:00,10.161662817551955
2022-01-08T08:00-07:00,9.45945945945946
2022-01-08T08:15-07:00,7.529411764705875
2022-01-08T08:30-07:00,10.97852028639619
2022-01-08T08:45-07:00,10.451306413301655
2022-01-08T09:00-07:00,2.6666666666666665
2022-01-08T09:15-07:00,4.761904761904762
2022-01-08T09:30-07:00,6.919642857142864
2022-01-08T09:45-07:00,10.091743119266047
2022-01-08T10:00-07:00,10.930232558139526
2022-01-08T10:15-07:00,7.28476821192053
2022-01-08T10:30-07:00,4.690831556503204
2022-01-08T10:45-07:00,6.431535269709551
2022-01-08T11:00-07:00,17.148760330578504
2022-01-08T11:15-07:00,8.855291576673858
2022-01-08T11:30-07:00,2.15517241379311
2022-01-08T11:45-07:00,9.25925925925926
2022-01-08T12:00-07:00,12.742980561555068
2022-01-08T12:15-07:00,7.6923076923076925
2022-01-08T12:30-07:00,8.666666666666666
2022-01-08T12:45-07:00,10.828025477707007
2022-01-08T13:00-07:00,12.749003984063751
2022-01-08T13:15-07:00,12.0950323974082
2022-01-08T13:30-07:00,12.581344902386125
2022-01-08T13:45-07:00,6.59793814432989
2022-01-08T14:00-07:00,7.543103448275856
2022-01-08T14:15-07:00,4.12371134020618
2022-01-08T14:30-07:00,8.676789587852502
2022-01-08T14:45-07:00,14.59227467811158
2022-01-08T15:00-07:00,13.93939393939394
2022-01-08T15:15-07:00,10.256410256410257
2022-01-08T15:30-07:00,12.262156448202967
2022-01-08T15:45-07:00,5.56660039761432
2022-01-08T16:00-07:00,19.318181818181817
2022-01-08T16:15-07:00,8.695652173913043
2022-01-08T16:30-07:00,10.097087378640783
2022-01-08T16:45-07:00,9.900990099009894
2022-01-08T17:00-07:00,8.941605839416065
2022-01-08T17:15-07:00,4.8872180451127765
2022-01-08T17:30-07:00,16.216216216216218
2022-01-08T17:45-07:00,7.608695652173913
2022-01-08T18:00-07:00,12.854442344045362
2022-01-08T18:15-07:00,14.044943820224718
2022-01-08T18:30-07:00,9.392265193370166
2022-01-08T18:45-07:00,10.745233968804154
2022-01-08T19:00-07:00,10.052910052910052
2022-01-08T19:15-07:00,7.89915966386554
2022-01-08T19:30-07:00,8.108108108108109
2022-01-08T19:45-07:00,14.606741573033707
2022-01-08T20:00-07:00,19.553072625698324
2022-01-08T20:15-07:00,11.754068716094027
2022-01-08T20:30-07:00,9.811320754716988
2022-01-08T20:45-07:00,17.46031746031746
2022-01-08T21:00-07:00,9.594095940959416
2022-01-08T21:15-07:00,9.297912713472492
2022-01-08T21:30-07:00,8.728652751423157
2022-01-08T21:45-07:00,7.5675675675675675
2022-01-08T22:00-07:00,9.141791044776125
2022-01-08T22:15-07:00,14.285714285714286
2022-01-08T22:30-07:00,6.985294117647053
2022-01-08T22:45-07:00,6.542056074766349
2022-01-08T23:00-07:00,11.873840445269023
2022-01-08T23:15-07:00,7.265774378585079
2022-01-08T23:30-07:00,10.617760617760624
2022-01-08T23:45-07:00,7.514450867052023
2022-01-09T00:00-07:00,14.48140900195694
2022-01-09T00:15-07:00,5.513307984790869
2022-01-09T00:30-07:00,6.857142857142857
2022-01-09T00:45-07:00,7.954545454545454
2022-01-09T01:00-07:00,7.33590733590733
2022-01-09T01:15-07:00,10.240963855421686
2022-01-09T01:30-07:00,8.600000000000007
2022-01-09T01:45-07:00,8.301886792452825
2022-01-09T02:00-07:00,6.415094339622648
2022-01-09T02:15-07:00,3.9145907473309656
2022-01-09T02:30-07:00,5.780346820809249
2022-01-09T02:45-07:00,6.470588235294118
2022-01-09T03:00-07:00,6.32183908045977
2022-01-09T03:15-07:00,9.833024118738399
2022-01-09T03:30-07:00,7.599999999999994
2022-01-09T03:45-07:00,11.30952380952381
2022-01-09T04:00-07:00,4.1420118343195265
2022-01-09T04:15-07:00,12.871287128712865
2022-01-09T04:30-07:00,7.594936708860759
2022-01-09T04:45-07:00,11.728395061728396
2022-01-09T05:00-07:00,8.146639511201636
2022-01-09T05:15-07:00,11.087866108786603
2022-01-09T05:30-07:00,9.034907597535927
2022-01-09T05:45-07:00,5.625
2022-01-09T06:00-07:00,9.95762711864406
2022-01-09T06:15-07:00,10.462776659959765
2022-01-09T06:30-07:00,10.492505353319066
2022-01-09T06:45-07:00,10.526315789473685
2022-01-09T07:00-07:00,16.766467065868262
2022-01-09T07:15-07:00,9.352517985611511
2022-01-09T07:30-07:00,6.944444444444445
2022-01-09T07:45-07:00,11.409395973154362
2022-01-09T08:00-07:00,10.176991150442486
2022-01-09T08:15-07:00,19.333333333333332
2022-01-09T08:30-07:00,10.769230769230777
2022-01-09T08:45-07:00,8.525345622119824
2022-01-09T09:00-07:00,12.168141592920362
2022-01-09T09:15-07:00,5.8441558441558445
2022-01-09T09:30-07:00,10.63348416289592
2022-01-09T09:45-07:00,11.290322580645169
2022-01-09T10:00-07:00,9.799554565701552
2022-01-09T10:15-07:00,13.9423076923077
2022-01-09T10:30-07:00,8.185840707964608
2022-01-09T10:45-07:00,12.500000000000007
2022-01-09T11:00-07:00,6.263498920086387
2022-01-09T11:15-07:00,12.883435582822086
2022-01-09T11:30-07:00,10.65573770491804
2022-01-09T11:45-07:00,11.39240506329114
2022-01-09T12:00-07:00,12.108559498956167
2022-01-09T12:15-07:00,5.479452054794526
2022-01-09T12:30-07:00,4.166666666666667
2022-01-09T12:45-07:00,18.257261410788388
2022-01-09T13:00-07:00,9.445585215605755
2022-01-09T13:15-07:00,11.555555555555555
2022-01-09T13:30-07:00,11.585365853658537
2022-01-09T13:45-07:00,11.801242236024844
2022-01-09T14:00-07:00,12.955465587044541
2022-01-09T14:15-07:00,10.53677932405566
2022-01-09T14:30-07:00,13.267326732673272
2022-01-09T14:45-07:00,11.068702290076343
2022-01-09T15:00-07:00,11.428571428571422
2022-01-09T15:15-07:00,10.176125244618401
2022-01-09T15:30-07:00,10.3112840466926
2022-01-09T15:45-07:00,8.791208791208792
2022-01-09T16:00-07:00,4.914933837429106
2022-01-09T16:15-07:00,12.42603550295858
2022-01-09T16:30-07:00,15.16314779270634
2022-01-09T16:45-07:00,16.384180790960453
2022-01-09T17:00-07:00,12.865497076023392
2022-01-09T17:15-07:00,14.782608695652181
2022-01-09T17:30-07:00,13.913043478260864
2022-01-09T17:45-07:00,9.67741935483871
2022-01-09T18:00-07:00,4.237288135593225
2022-01-09T18:15-07:00,5.290102389078504
2022-01-09T18:30-07:00,3.392857142857148
2022-01-09T18:45-07:00,2.7070063694267468
2022-01-09T19:00-07:00,1.0256410256410255
2022-01-09T19:15-07:00,4.436860068259381
2022-01-09T19:30-07:00,9.55056179775281
2022-01-09T19:45-07:00,9.473684210526315
2022-01-09T20:00-07:00,16.889632107023406
2022-01-09T20:15-07:00,10.638297872340425
2022-01-09T20:30-07:00,7.495429616087745
2022-01-09T20:45-07:00,8.318584070796454
2022-01-09T21:00-07:00,4.61254612546126
2022-01-09T21:15-07:00,10.973451327433622
2022-01-09T21:30-07:00,6.989247311827957
2022-01-09T21:45-07:00,12.093862815884483
2022-01-09T22:00-07:00,17.36842105263158
2022-01-09T22:15-07:00,12.64367816091954
2022-01-09T22:30-07:00,8.474576271186441
2022-01-09T22:45-07:00,5.653710247349818
2022-01-09T23:00-07:00,9.12408759124087
2022-01-09T23:15-07:00,6.11510791366907
2022-01-09T23:30-07:00,8.969465648854957
2022-01-09T23:45-07:00,10.389610389610384
2022-01-10T00:00-07:00,10.018903591682413
2022-01-10T00:15-07:00,5.434782608695652
2022-01-10T00:30-07:00,10.588235294117647
2022-01-10T00:45-07:00,11.363636363636363
2022-01-10T01:00-07:00,9.710743801652885
2022-01-10T01:15-07:00,13.114754098360656
2022-01-10T01:30-07:00,6.679389312977094
2022-01-10T01:45-07:00,8.187134502923977
2022-01-10T02:00-07:00,4.271844660194181
2022-01-10T02:15-07:00,10.90225563909775
2022-01-10T02:30-07:00,7.920792079207927
2022-01-10T02:45-07:00,10.141987829614598
2022-01-10T03:00-07:00,9.108910891089115
2022-01-10T03:15-07:00,7.228915662650603
2022-01-10T03:30-07:00,8.817635270541075
2022-01-10T03:45-07:00,11.30952380952381
2022-01-10T04:00-07:00,5.664062499999995
2022-01-10T04:15-07:00,3.2882011605415804
2022-01-10T04:30-07:00,9.913793103448283
2022-01-10T04:45-07:00,7.920792079207927
2022-01-10T05:00-07:00,12.734864300626311
2022-01-10T05:15-07:00,12.578616352201259
2022-01-10T05:30-07:00,6.329113924050633
2022-01-10T05:45-07:00,8.80503144654088
2022-01-10T06:00-07:00,6.595744680851071
2022-01-10T06:15-07:00,7.343412526997847
2022-01-10T06:30-07:00,13.20754716981132
2022-01-10T06:45-07:00,13.14655172413794
2022-01-10T07:00-07:00,9.873949579831926
2022-01-10T07:15-07:00,6.10526315789473
2022-01-10T07:30-07:00,5.405405405405405
2022-01-10T07:45-07:00,5.161290322580645
2022-01-10T08:00-07:00,11.03448275862069
2022-01-10T08:15-07:00,10.337078651685399
2022-01-10T08:30-07:00,9.339407744874707
2022-01-10T08:45-07:00,11.136363636363644
2022-01-10T09:00-07:00,4.872881355932197
2022-01-10T09:15-07:00,1.0245901639344204
2022-01-10T09:30-07:00,7.327586206896559
2022-01-10T09:45-07:00,7.317073170731708
2022-01-10T10:00-07:00,12.025316455696203
2022-01-10T10:15-07:00,13.191489361702121
2022-01-10T10:30-07:00,10.96774193548387
2022-01-10T10:45-07:00,7.017543859649122
2022-01-10T11:00-07:00,8.280254777070065
2022-01-10T11:15-07:00,9.873949579831926
2022-01-10T11:30-07:00,10.462776659959765
2022-01-10T11:45-07:00,7.240704500978479
2022-01-10T12:00-07:00,5.631067961165043
2022-01-10T12:15-07:00,11.049723756906078
2022-01-10T12:30-07:00,8.102766798418967
2022-01-10T12:45-07:00,10.860655737704912
2022-01-10T13:00-07:00,10.559006211180124
2022-01-10T13:15-07:00,9.560229445506685
2022-01-10T13:30-07:00,2.5000000000000053
2022-01-10T13:45-07:00,12.934362934362941
2022-01-10T14:00-07:00,11.937377690802354
2022-01-10T14:15-07:00,14.285714285714292
2022-01-10T14:30-07:00,11.389961389961384
2022-01-10T14:45-07:00,7.183364839319465
2022-01-10T15:00-07:00,6.525911708253365
2022-01-10T15:15-07:00,10.110294117647063
2022-01-10T15:30-07:00,6.142034548944332
2022-01-10T15:45-07:00,6.941838649155729
2022-01-10T16:00-07:00,8.543689320388344
2022-01-10T16:15-07:00,7.750472589792054
2022-01-10T16:30-07:00,9.142857142857142
2022-01-10T16:45-07:00,7.803992740471876
2022-01-10T17:00-07:00,12.455516014234881
2022-01-10T17:15-07:00,3.1746031746031744
2022-01-10T17:30-07:00,8.542713567839195
2022-01-10T17:45-07:00,5.347593582887701
2022-01-10T18:00-07:00,8.620689655172407
2022-01-10T18:15-07:00,7.4010327022375275
2022-01-10T18:30-07:00,3.886925795053009
2022-01-10T18:45-07:00,1.8272425249169388
2022-01-10T19:00-07:00,15.081967213114748
2022-01-10T19:15-07:00,6.291390728476816
2022-01-10T19:30-07:00,5.882352941176471
2022-01-10T19:45-07:00,2.249134948096891
2022-01-10T20:00-07:00,3.356890459363963
2022-01-10T20:15-07:00,7.117437722419934
2022-01-10T20:30-07:00,4.362416107382546
2022-01-10T20:45-07:00,5.729166666666667
2022-01-10T21:00-07:00,4.626334519572948
2022-01-10T21:15-07:00,3.045685279187817
2022-01-10T21:30-07:00,5.181347150259067
2022-01-10T21:45-07:00,6.418918918918913
2022-01-10T22:00-07:00,6.796116504854369
2022-01-10T22:15-07:00,11.956521739130435
2022-01-10T22:30-07:00,8.829174664107493
2022-01-10T22:45-07:00,4.092526690391454
2022-01-10T23:00-07:00,5.344827586206902
2022-01-10T23:15-07:00,4.832713754646835
2022-01-10T23:30-07:00,6.303236797274281
2022-01-10T23:45-07:00,3.171641791044771
2022-01-11T00:00-07:00,9.03954802259887
2022-01-11T00:15-07:00,7.050092764378473
2022-01-11T00:30-07:00,6.690777576853532
2022-01-11T00:45-07:00,9.55882352941177
2022-01-11T01:00-07:00,4.864864864864865
2022-01-11T01:15-07:00,5.056179775280899
2022-01-11T01:30-07:00,9.03954802259887
2022-01-11T01:45-07:00,10.810810810810805
2022-01-11T02:00-07:00,9.036144578313253
2022-01-11T02:15-07:00,10.748560460652586
2022-01-11T02:30-07:00,9.306930693069301
2022-01-11T02:45-07:00,11.967545638945227
2022-01-11T03:00-07:00,12.121212121212121
2022-01-11T03:15-07:00,6.395348837209302
2022-01-11T03:30-07:00,6.33663366336633
2022-01-11T03:45-07:00,8.484848484848484
2022-01-11T04:00-07:00,4.056795131845836
2022-01-11T04:15-07:00,3.51239669421487
2022-01-11T04:30-07:00,10.0
2022-01-11T04:45-07:00,6.097560975609756
2022-01-11T05:00-07:00,6.832298136645963
2022-01-11T05:15-07:00,4.693877551020402
2022-01-11T05:30-07:00,8.757637474541758
2022-01-11T05:45-07:00,7.142857142857136
2022-01-11T06:00-07:00,4.1984732824427535
2022-01-11T06:15-07:00,4.117647058823529
2022-01-11T06:30-07:00,8.783783783783784
2022-01-11T06:45-07:00,7.191011235955049
2022-01-11T07:00-07:00,4.3478260869565215
2022-01-11T07:15-07:00,5.275229357798159
2022-01-11T07:30-07:00,6.997742663656893
2022-01-11T07:45-07:00,1.2820512820512822
2022-01-11T08:00-07:00,10.504201680672264
2022-01-11T08:15-07:00,8.723404255319142
2022-01-11T08:30-07:00,5.427974947807928
2022-01-11T08:45-07:00,2.5641025641025643
2022-01-11T09:00-07:00,3.004291845493556
2022-01-11T09:15-07:00,6.530612244897952
2022-01-11T09:30-07:00,8.613445378151255
2022-01-11T09:45-07:00,10.909090909090908
2022-01-11T10:00-07:00,7.2727272727272725
2022-01-11T10:15-07:00,15.432098765432098
2022-01-11T10:30-07:00,7.234042553191497
2022-01-11T10:45-07:00,10.869565217391312
2022-01-11T11:00-07:00,12.033195020746895
2022-01-11T11:15-07:00,6.134969325153374
2022-01-11T11:30-07:00,6.163021868787283
2022-01-11T11:45-07:00,8.280254777070065
2022-01-11T12:00-07:00,3.999999999999996
2022-01-11T12:15-07:00,10.179640718562874
2022-01-11T12:30-07:00,2.0283975659229267
2022-01-11T12:45-07:00,7.926829268292683
2022-01-11T13:00-07:00,6.512605042016814
2022-01-11T13:15-07:00,2.717391304347826
2022-01-11T13:30-07:00,7.615230460921837
2022-01-11T13:45-07:00,8.000000000000007
2022-01-11T14:00-07:00,8.66141732283464
2022-01-11T14:15-07:00,9.65092402464065
2022-01-11T14:30-07:00,8.21355236139631
2022-01-11T14:45-07:00,7.558139534883721
2022-01-11T15:00-07:00,8.670520231213873
2022-01-11T15:15-07:00,6.719367588932813
2022-01-11T15:30-07:00,13.051470588235288
2022-01-11T15:45-07:00,10.857142857142858
2022-01-11T16:00-07:00,9.514563106796123
2022-01-11T16:15-07:00,10.27522935779816
2022-01-11T16:30-07:00,5.524861878453039
2022-01-11T16:45-07:00,7.291666666666667
2022-01-11T17:00-07:00,7.368421052631579
2022-01-11T17:15-07:00,3.076923076923077
2022-01-11T17:30-07:00,4.255319148936166
2022-01-11T17:45-07:00,6.502636203866438
2022-01-11T18:00-07:00,4.522613065326633
2022-01-11T18:15-07:00,5.653710247349818
2022-01-11T18:30-07:00,7.106598984771574
2022-01-11T18:45-07:00,1.7331022530329339
2022-01-11T19:00-07:00,2.9109589041095845
2022-01-11T19:15-07:00,5.583756345177665
2022-01-11T19:30-07:00,8.34724540901502
2022-01-11T19:45-07:00,3.0995106035889117
