t,pu 
2022-06-02T17:45-07:00,7.887038519995431
2022-06-02T18:00-07:00,6.167200364138729
2022-06-02T18:15-07:00,6.155685163940339
2022-06-02T18:30-07:00,6.102055336600346
2022-06-02T18:45-07:00,4.553823959302222
2022-06-02T19:00-07:00,7.858719646799117
2022-06-02T19:15-07:00,3.7628062886549265
2022-06-02T19:30-07:00,7.902044938146926
2022-06-02T19:45-07:00,6.114727290217072
2022-06-02T20:00-07:00,6.100999743655468
2022-06-02T20:15-07:00,4.293395655939993
2022-06-02T20:30-07:00,6.153932234007695
2022-06-02T20:45-07:00,6.166860441807315
2022-06-02T21:00-07:00,4.307065550838098
2022-06-02T21:15-07:00,6.181134319721599
2022-06-02T21:30-07:00,4.293755727189429
2022-06-02T21:45-07:00,6.14095518849032
2022-06-02T22:00-07:00,4.254011943673048
2022-06-02T22:15-07:00,6.088547560006741
2022-06-02T22:30-07:00,6.12989108511496
2022-06-02T22:45-07:00,6.168784116709338
2022-06-02T23:00-07:00,6.101806662217679
2022-06-02T23:15-07:00,6.1550438614091885
2022-06-02T23:30-07:00,7.927423665922461
2022-06-02T23:45-07:00,7.8447388626598995
2022-06-03T00:00-07:00,3.693139286586669
2022-06-03T00:15-07:00,7.844166065455506
2022-06-03T00:30-07:00,6.101931356278712
2022-06-03T00:45-07:00,6.1283726897325845
2022-06-03T01:00-07:00,6.1155752297550885
2022-06-03T01:15-07:00,3.651963480365202
2022-06-03T01:30-07:00,6.089810628610048
2022-06-03T01:45-07:00,6.089309878213802
2022-06-03T02:00-07:00,3.6929509684036192
2022-06-03T02:15-07:00,6.090066289175458
2022-06-03T02:30-07:00,7.915121874260466
2022-06-03T02:45-07:00,6.128526015049702
2022-06-03T03:00-07:00,6.115681192549778
2022-06-03T03:15-07:00,6.1165329983573296
2022-06-03T03:30-07:00,4.254533216223532
2022-06-03T03:45-07:00,6.089980999001648
2022-06-03T04:00-07:00,6.16965752762654
2022-06-03T04:15-07:00,6.1434135092203555
2022-06-03T04:30-07:00,7.8861547583753335
2022-06-03T04:45-07:00,4.029275569506163
2022-06-03T05:00-07:00,6.15571521670918
2022-06-03T05:15-07:00,6.076848563125611
2022-06-03T05:30-07:00,6.154153833846651
2022-06-03T05:45-07:00,6.101126288042176
2022-06-03T06:00-07:00,6.128674876768191
2022-06-03T06:15-07:00,6.1550438614091885
2022-06-03T06:30-07:00,6.142984793476243
2022-06-03T06:45-07:00,6.116725496832842
2022-06-03T07:00-07:00,6.103468320093005
2022-06-03T07:15-07:00,6.062679622280011
2022-06-03T07:30-07:00,6.076289672158863
2022-06-03T07:45-07:00,3.886277368593047
2022-06-03T08:00-07:00,6.089725548220049
2022-06-03T08:15-07:00,7.829742511823429
2022-06-03T08:30-07:00,6.10232439008773
2022-06-03T08:45-07:00,7.888401076334797
2022-06-03T09:00-07:00,5.70674491480149
2022-06-03T09:15-07:00,7.844611938590317
2022-06-03T09:30-07:00,6.0621628564089445
2022-06-03T09:45-07:00,6.049753325875426
2022-06-03T10:00-07:00,3.6788399570354398
2022-06-03T10:15-07:00,7.815351230498618
2022-06-03T10:30-07:00,7.8629318925067535
2022-06-03T10:45-07:00,6.062902003772192
2022-06-03T11:00-07:00,3.9617327343404485
2022-06-03T11:15-07:00,6.247737638456527
2022-06-03T11:30-07:00,7.888240750931583
2022-06-03T11:45-07:00,7.802230142899193
2022-06-03T12:00-07:00,6.102111065642828
2022-06-03T12:15-07:00,6.088378917995718
2022-06-03T12:30-07:00,6.022009047450988
2022-06-03T12:45-07:00,6.102021174205968
2022-06-03T13:00-07:00,6.275948633774259
2022-06-03T13:15-07:00,6.075181471136691
2022-06-03T13:30-07:00,6.04798573009818
2022-06-03T13:45-07:00,4.185774221875305
2022-06-03T14:00-07:00,6.087039648208781
2022-06-03T14:15-07:00,6.100859242239295
2022-06-03T14:30-07:00,6.061961034813153
2022-06-03T14:45-07:00,6.088541708309686
2022-06-03T15:00-07:00,6.102594103363445
2022-06-03T15:15-07:00,6.1155752297550885
2022-06-03T15:30-07:00,7.886668087687936
2022-06-03T15:45-07:00,7.830021640763329
2022-06-03T16:00-07:00,6.315409599422591
2022-06-03T16:15-07:00,7.844166065455506
2022-06-03T16:30-07:00,6.140638626417153
2022-06-03T16:45-07:00,6.141283919417137
2022-06-03T17:00-07:00,6.07553890756906
2022-06-03T17:15-07:00,7.85895028977227
2022-06-03T17:30-07:00,6.087790837131206
2022-06-03T17:45-07:00,6.141283919417137
2022-06-03T18:00-07:00,7.927039839261602
2022-06-03T18:15-07:00,6.101126288042176
2022-06-03T18:30-07:00,6.128621840266942
2022-06-03T18:45-07:00,6.088625819868827
2022-06-03T19:00-07:00,7.887176808566212
2022-06-03T19:15-07:00,4.19974705234384
2022-06-03T19:30-07:00,6.088042460193568
2022-06-03T19:45-07:00,6.129078949484547
2022-06-03T20:00-07:00,6.12897780707183
2022-06-03T20:15-07:00,8.019737983005161
2022-06-03T20:30-07:00,7.940349167936886
2022-06-03T20:45-07:00,6.18164297759576
2022-06-03T21:00-07:00,6.168365178764729
2022-06-03T21:15-07:00,8.044820920620447
2022-06-03T21:30-07:00,6.167729515100469
2022-06-03T21:45-07:00,6.168951165817685
2022-06-03T22:00-07:00,6.15549106460975
2022-06-03T22:15-07:00,7.901186158219782
2022-06-03T22:30-07:00,7.939843492715674
2022-06-03T22:45-07:00,6.141378480301698
2022-06-03T23:00-07:00,6.155461679665889
2022-06-03T23:15-07:00,7.979626485568761
2022-06-03T23:30-07:00,7.980805657279953
2022-06-03T23:45-07:00,7.980687304742971
2022-06-04T00:00-07:00,6.15482080850689
2022-06-04T00:15-07:00,6.156728470831455
2022-06-04T00:30-07:00,4.042584582890073
2022-06-04T00:45-07:00,6.129992978151553
2022-06-04T01:00-07:00,4.001860609349556
2022-06-04T01:15-07:00,6.183382612408665
2022-06-04T01:30-07:00,6.129585908479242
2022-06-04T01:45-07:00,6.155184075756112
2022-06-04T02:00-07:00,6.12897780707183
2022-06-04T02:15-07:00,6.115298693367186
2022-06-04T02:30-07:00,6.115203264440566
2022-06-04T02:45-07:00,6.141378480301698
2022-06-04T03:00-07:00,6.1283726897325845
2022-06-04T03:15-07:00,6.1144426385697415
2022-06-04T03:30-07:00,4.028226992061164
2022-06-04T03:45-07:00,7.980569049271345
2022-06-04T04:00-07:00,7.927905218048897
2022-06-04T04:15-07:00,7.419766946691966
2022-06-04T04:30-07:00,6.155603094690456
2022-06-04T04:45-07:00,6.1565827705829745
2022-06-04T05:00-07:00,6.156277209842309
2022-06-04T05:15-07:00,4.028855103940433
2022-06-04T05:30-07:00,4.21487467289874
2022-06-04T05:45-07:00,6.103377315095025
2022-06-04T06:00-07:00,4.241368543868004
2022-06-04T06:15-07:00,6.090237079910687
2022-06-04T06:30-07:00,7.9024760459159475
2022-06-04T06:45-07:00,6.156277209842309
2022-06-04T07:00-07:00,6.063808332997211
2022-06-04T07:15-07:00,6.063361524410356
2022-06-04T07:30-07:00,7.858546168958743
2022-06-04T07:45-07:00,6.063745211881761
2022-06-04T08:00-07:00,6.076567317574506
2022-06-04T08:15-07:00,3.7075422810571443
2022-06-04T08:30-07:00,6.076764183119566
2022-06-04T08:45-07:00,6.063819531475947
2022-06-04T09:00-07:00,7.85895028977227
2022-06-04T09:15-07:00,6.088710000080026
2022-06-04T09:30-07:00,6.089123939476243
2022-06-04T09:45-07:00,7.8872688129954005
2022-06-04T10:00-07:00,6.088703569349986
2022-06-04T10:15-07:00,5.706458800884914
2022-06-04T10:30-07:00,6.0494123290957065
2022-06-04T10:45-07:00,6.076526328415497
2022-06-04T11:00-07:00,6.023113528212106
2022-06-04T11:15-07:00,6.049344234780732
2022-06-04T11:30-07:00,6.023458858805896
2022-06-04T11:45-07:00,6.075617629198755
2022-06-04T12:00-07:00,6.075381656545015
2022-06-04T12:15-07:00,7.913398769548678
2022-06-04T12:30-07:00,7.9016681299385425
2022-06-04T12:45-07:00,7.89983138699807
2022-06-04T13:00-07:00,6.048869124468034
2022-06-04T13:15-07:00,7.900168887220867
2022-06-04T13:30-07:00,7.859694706073394
2022-06-04T13:45-07:00,6.049482007628548
2022-06-04T14:00-07:00,7.873554807551588
2022-06-04T14:15-07:00,7.859352108090502
2022-06-04T14:30-07:00,7.861128913760487
2022-06-04T14:45-07:00,6.0366404644430816
2022-06-04T15:00-07:00,3.6934521235187208
2022-06-04T15:15-07:00,7.859122778411877
2022-06-04T15:30-07:00,6.0366404644430816
2022-06-04T15:45-07:00,6.049616945651913
2022-06-04T16:00-07:00,6.023516578706754
2022-06-04T16:15-07:00,7.845118393820387
2022-06-04T16:30-07:00,6.050163507127957
2022-06-04T16:45-07:00,6.050026762960068
2022-06-04T17:00-07:00,6.050231962885944
2022-06-04T17:15-07:00,7.873038679445517
2022-06-04T17:30-07:00,6.049890548699815
2022-06-04T17:45-07:00,6.024038190614967
2022-06-04T18:00-07:00,7.848482000187988
2022-06-04T18:15-07:00,7.8749058025621705
2022-06-04T18:30-07:00,6.075933158332794
2022-06-04T18:45-07:00,6.116436867650255
2022-06-04T19:00-07:00,7.857789482347124
2022-06-04T19:15-07:00,6.103588736294704
2022-06-04T19:30-07:00,6.232212628430853
2022-06-04T19:45-07:00,6.102111065642828
2022-06-04T20:00-07:00,6.090237079910687
2022-06-04T20:15-07:00,6.130094955106253
2022-06-04T20:30-07:00,7.992889616007808
2022-06-04T20:45-07:00,6.15482080850689
2022-06-04T21:00-07:00,6.129024501671115
2022-06-04T21:15-07:00,6.143091840350476
2022-06-04T21:30-07:00,7.954653108914637
2022-06-04T21:45-07:00,7.858081471747708
2022-06-04T22:00-07:00,3.706745423819821
2022-06-04T22:15-07:00,6.142131572401724
2022-06-04T22:30-07:00,6.1419191392815
2022-06-04T22:45-07:00,6.129585908479242
2022-06-04T23:00-07:00,7.954437888492733
2022-06-04T23:15-07:00,7.967054599285023
2022-06-04T23:30-07:00,6.129428481972978
2022-06-04T23:45-07:00,6.1681314543458985
2022-06-05T00:00-07:00,4.239988235870791
2022-06-05T00:15-07:00,6.1413895733990405
2022-06-05T00:30-07:00,4.0402796169125175
2022-06-05T00:45-07:00,6.16859928580027
2022-06-05T01:00-07:00,7.927808749881886
2022-06-05T01:15-07:00,6.102774279962469
2022-06-05T01:30-07:00,6.090493793281576
2022-06-05T01:45-07:00,6.1168218647962265
2022-06-05T02:00-07:00,6.10377054463423
2022-06-05T02:15-07:00,7.928388746803069
2022-06-05T02:30-07:00,4.241368543868004
2022-06-05T02:45-07:00,6.116436867650255
2022-06-05T03:00-07:00,6.1027423715720355
2022-06-05T03:15-07:00,6.116725496832842
2022-06-05T03:30-07:00,6.1027423715720355
2022-06-05T03:45-07:00,6.129281483389127
2022-06-05T04:00-07:00,6.129585908479242
2022-06-05T04:15-07:00,7.872204052788148
2022-06-05T04:30-07:00,6.103195529645129
2022-06-05T04:45-07:00,6.090237079910687
2022-06-05T05:00-07:00,6.116725496832842
2022-06-05T05:15-07:00,6.076768524420853
2022-06-05T05:30-07:00,6.117208130435836
2022-06-05T05:45-07:00,6.088457665318654
2022-06-05T06:00-07:00,6.128823006510824
2022-06-05T06:15-07:00,7.966493265649317
2022-06-05T06:30-07:00,7.939843492715674
2022-06-05T06:45-07:00,6.141601140239893
2022-06-05T07:00-07:00,6.114909439846468
2022-06-05T07:15-07:00,6.088289784705813
2022-06-05T07:30-07:00,7.862442697585034
2022-06-05T07:45-07:00,6.12978927589293
2022-06-05T08:00-07:00,7.90256248022777
2022-06-05T08:15-07:00,6.102774279962469
2022-06-05T08:30-07:00,6.076923076923077
2022-06-05T08:45-07:00,6.037088078141244
2022-06-05T09:00-07:00,6.090066289175458
2022-06-05T09:15-07:00,7.87498036752002
2022-06-05T09:30-07:00,6.023401186087519
2022-06-05T09:45-07:00,6.021679957977174
2022-06-05T10:00-07:00,7.816707191697
2022-06-05T10:15-07:00,7.830991425683819
2022-06-05T10:30-07:00,6.009790646807629
2022-06-05T10:45-07:00,6.0500951071754026
2022-06-05T11:00-07:00,6.0098663500083624
2022-06-05T11:15-07:00,5.982851496509732
2022-06-05T11:30-07:00,6.0357639388273645
2022-06-05T11:45-07:00,7.816707191697
2022-06-05T12:00-07:00,5.983972359518211
2022-06-05T12:15-07:00,7.835779888531288
2022-06-05T12:30-07:00,7.8444211629125125
2022-06-05T12:45-07:00,6.0228906380308596
2022-06-05T13:00-07:00,6.035889070146824
2022-06-05T13:15-07:00,6.009014317794524
2022-06-05T13:30-07:00,3.943549858211313
2022-06-05T13:45-07:00,7.817154764036537
2022-06-05T14:00-07:00,7.831882083961667
2022-06-05T14:15-07:00,7.817451933234728
2022-06-05T14:30-07:00,7.859065329092243
2022-06-05T14:45-07:00,5.983261589668907
2022-06-05T15:00-07:00,6.022648041737792
2022-06-05T15:15-07:00,7.858892699657031
2022-06-05T15:30-07:00,7.830299855964391
2022-06-05T15:45-07:00,6.063005350416277
2022-06-05T16:00-07:00,6.022419048990662
2022-06-05T16:15-07:00,7.844865579550463
2022-06-05T16:30-07:00,3.900948947144395
2022-06-05T16:45-07:00,3.679456107771232
2022-06-05T17:00-07:00,6.075892426822612
2022-06-05T17:15-07:00,6.074901318956388
2022-06-05T17:30-07:00,6.087704350180367
2022-06-05T17:45-07:00,6.061305181425463
2022-06-05T18:00-07:00,6.141601140239893
2022-06-05T18:15-07:00,4.240086305534675
2022-06-05T18:30-07:00,6.153932234007695
2022-06-05T18:45-07:00,7.887920885330821
2022-06-05T19:00-07:00,6.07533900952351
2022-06-05T19:15-07:00,7.914574841440953
2022-06-05T19:30-07:00,6.088878566795075
2022-06-05T19:45-07:00,6.128320705859787
2022-06-05T20:00-07:00,7.858719646799117
2022-06-05T20:15-07:00,6.167548811103832
2022-06-05T20:30-07:00,7.966717523632754
2022-06-05T20:45-07:00,6.168248268786874
2022-06-05T21:00-07:00,6.155015805690043
2022-06-05T21:15-07:00,6.167665149612477
2022-06-05T21:30-07:00,6.153821569536112
2022-06-05T21:45-07:00,7.8588350624948875
2022-06-05T22:00-07:00,6.167665149612477
2022-06-05T22:15-07:00,7.929630232936968
2022-06-05T22:30-07:00,6.115968892291569
2022-06-05T22:45-07:00,4.268332785267998
2022-06-05T23:00-07:00,6.142113545575596
2022-06-05T23:15-07:00,6.142229234757134
2022-06-05T23:30-07:00,7.928098391674551
2022-06-05T23:45-07:00,6.15515552486632
2022-06-06T00:00-07:00,6.141813052955501
2022-06-06T00:15-07:00,6.128473336328044
2022-06-06T00:30-07:00,7.940552016985138
2022-06-06T00:45-07:00,4.213207916911621
2022-06-06T01:00-07:00,6.089470725242958
2022-06-06T01:15-07:00,6.102111065642828
2022-06-06T01:30-07:00,6.11539420054505
2022-06-06T01:45-07:00,3.7209265666748053
2022-06-06T02:00-07:00,6.115766156216893
2022-06-06T02:15-07:00,7.927808749881886
2022-06-06T02:30-07:00,7.940450551005335
2022-06-06T02:45-07:00,6.089385923362856
2022-06-06T03:00-07:00,7.927616050354046
2022-06-06T03:15-07:00,6.102021174205968
2022-06-06T03:30-07:00,4.240380996023114
2022-06-06T03:45-07:00,7.914393093579488
2022-06-06T04:00-07:00,6.089385923362856
2022-06-06T04:15-07:00,6.115681192549778
2022-06-06T04:30-07:00,7.91483909122271
2022-06-06T04:45-07:00,6.116918312040263
2022-06-06T05:00-07:00,7.8291111074483615
2022-06-06T05:15-07:00,6.090322580645167
2022-06-06T05:30-07:00,6.114064186083684
2022-06-06T05:45-07:00,7.926657263751763
2022-06-06T06:00-07:00,6.1419191392815
2022-06-06T06:15-07:00,6.116148948485433
2022-06-06T06:30-07:00,6.075575800346448
2022-06-06T06:45-07:00,3.6934521235187208
2022-06-06T07:00-07:00,6.0622364986950465
2022-06-06T07:15-07:00,3.693389658508956
2022-06-06T07:30-07:00,7.8161070089556075
2022-06-06T07:45-07:00,6.075260208166538
2022-06-06T08:00-07:00,3.9288306098445984
2022-06-06T08:15-07:00,7.8447388626598995
2022-06-06T08:30-07:00,3.6658837945471197
2022-06-06T08:45-07:00,6.049478936500151
2022-06-06T09:00-07:00,6.114247440436322
2022-06-06T09:15-07:00,3.680540354607717
2022-06-06T09:30-07:00,6.07377511539776
2022-06-06T09:45-07:00,3.6658837945471197
2022-06-06T10:00-07:00,3.665810132252057
2022-06-06T10:15-07:00,7.816407590839994
2022-06-06T10:30-07:00,7.773481025103224
2022-06-06T10:45-07:00,4.160191077592559
2022-06-06T11:00-07:00,6.035889070146814
2022-06-06T11:15-07:00,6.075733983979973
2022-06-06T11:30-07:00,6.062457787926548
2022-06-06T11:45-07:00,6.0357639388273645
2022-06-06T12:00-07:00,6.048593350383626
2022-06-06T12:15-07:00,6.075260208166538
2022-06-06T12:30-07:00,7.817080320500293
2022-06-06T12:45-07:00,4.172879947197301
2022-06-06T13:00-07:00,6.075181471136691
2022-06-06T13:15-07:00,6.075813172960348
2022-06-06T13:30-07:00,3.666397750503245
2022-06-06T13:45-07:00,4.238914733725891
2022-06-06T14:00-07:00,6.089630649966359
2022-06-06T14:15-07:00,6.884126683102598
2022-06-06T14:30-07:00,6.871753895325603
2022-06-06T14:45-07:00,4.471268276096565
2022-06-06T15:00-07:00,4.52630083802851
2022-06-06T15:15-07:00,4.485219164118247
2022-06-06T15:30-07:00,6.83304381042465
2022-06-06T15:45-07:00,4.71879976531724
2022-06-06T16:00-07:00,6.832399945362655
2022-06-06T16:15-07:00,4.758800521512392
2022-06-06T16:30-07:00,7.045683803015302
2022-06-06T16:45-07:00,6.819734864015307
2022-06-06T17:00-07:00,4.497531028960355
2022-06-06T17:15-07:00,8.877503493246381
2022-06-06T17:30-07:00,6.832808434889771
2022-06-06T17:45-07:00,4.5253273275565835
2022-06-06T18:00-07:00,8.920047732696906
2022-06-06T18:15-07:00,6.859462017253297
2022-06-06T18:30-07:00,4.525636387868165
2022-06-06T18:45-07:00,4.772288853476474
2022-06-06T19:00-07:00,4.773410502065013
2022-06-06T19:15-07:00,8.991460623988392
2022-06-06T19:30-07:00,6.898426738200543
2022-06-06T19:45-07:00,4.785500065197542
2022-06-06T20:00-07:00,4.525636387868165
2022-06-06T20:15-07:00,8.934586396203583
2022-06-06T20:30-07:00,4.539842340203255
2022-06-06T20:45-07:00,4.811226194453726
2022-06-06T21:00-07:00,4.484066263056343
2022-06-06T21:15-07:00,4.539751340253222
2022-06-06T21:30-07:00,6.936709779237041
2022-06-06T21:45-07:00,4.512162726272255
2022-06-06T22:00-07:00,8.921092620733116
2022-06-06T22:15-07:00,4.5389717917548005
2022-06-06T22:30-07:00,8.933943754087647
2022-06-06T22:45-07:00,4.7861906630051
2022-06-06T23:00-07:00,8.920117791776933
2022-06-06T23:15-07:00,8.991582585428397
2022-06-06T23:30-07:00,4.799216454456415
2022-06-06T23:45-07:00,4.4975939777979015
2022-06-07T00:00-07:00,4.759414225941416
2022-06-07T00:15-07:00,4.785696974216528
2022-06-07T00:30-07:00,8.934329971853048
2022-06-07T00:45-07:00,4.5396601914039385
2022-06-07T01:00-07:00,4.539614561027837
2022-06-07T01:15-07:00,4.785795549918863
2022-06-07T01:30-07:00,6.858693079402078
2022-06-07T01:45-07:00,4.483724119540588
2022-06-07T02:00-07:00,4.497782515179785
2022-06-07T02:15-07:00,6.859146740315424
2022-06-07T02:30-07:00,4.441690892627372
2022-06-07T02:45-07:00,4.758713136729223
2022-06-07T03:00-07:00,4.745166959578207
2022-06-07T03:15-07:00,8.948895335862531
2022-06-07T03:30-07:00,4.731878801406172
2022-06-07T03:45-07:00,6.885639458751637
2022-06-07T04:00-07:00,8.93465037111446
2022-06-07T04:15-07:00,6.871578103506397
2022-06-07T04:30-07:00,4.497404976339498
2022-06-07T04:45-07:00,4.79942492788259
2022-06-07T05:00-07:00,8.933749929839669
2022-06-07T05:15-07:00,8.962396454683155
2022-06-07T05:30-07:00,8.963027743147952
2022-06-07T05:45-07:00,4.812315950348536
2022-06-07T06:00-07:00,8.934458289098732
2022-06-07T06:15-07:00,4.798385972089224
2022-06-07T06:30-07:00,4.484066263056343
2022-06-07T06:45-07:00,4.79828254384253
2022-06-07T07:00-07:00,6.884169674108189
2022-06-07T07:15-07:00,8.933879199147553
2022-06-07T07:30-07:00,4.455066921606126
2022-06-07T07:45-07:00,4.4561890458356235
2022-06-07T08:00-07:00,8.935287251977702
2022-06-07T08:15-07:00,6.885192344341292
2022-06-07T08:30-07:00,6.857909625009072
2022-06-07T08:45-07:00,4.512727478882023
2022-06-07T09:00-07:00,4.443478425220669
2022-06-07T09:15-07:00,4.731574158325745
2022-06-07T09:30-07:00,4.457455850410811
2022-06-07T09:45-07:00,4.7311190559991045
2022-06-07T10:00-07:00,4.485084355103807
2022-06-07T10:15-07:00,6.858441123491762
2022-06-07T10:30-07:00,6.818613485280152
2022-06-07T10:45-07:00,8.949531602917753
2022-06-07T11:00-07:00,4.744353173243435
2022-06-07T11:15-07:00,4.526807186306408
2022-06-07T11:30-07:00,4.743545992012624
2022-06-07T11:45-07:00,4.743626415198791
2022-06-07T12:00-07:00,4.75706632181784
2022-06-07T12:15-07:00,4.498469875979414
2022-06-07T12:30-07:00,6.871335755774435
2022-06-07T12:45-07:00,6.912182334522689
2022-06-07T13:00-07:00,4.498220640569395
2022-06-07T13:15-07:00,8.906060888185449
2022-06-07T13:30-07:00,4.745905081898362
2022-06-07T13:45-07:00,8.90689009583481
2022-06-07T14:00-07:00,4.730816888905335
2022-06-07T14:15-07:00,4.429030332319413
2022-06-07T14:30-07:00,6.856445709638065
2022-06-07T14:45-07:00,4.717881260942458
2022-06-07T15:00-07:00,4.717460610821044
2022-06-07T15:15-07:00,6.83138745587836
2022-06-07T15:30-07:00,8.921161825726132
2022-06-07T15:45-07:00,6.832433216136872
2022-06-07T16:00-07:00,4.525943933753696
2022-06-07T16:15-07:00,4.784033473423058
2022-06-07T16:30-07:00,4.484338972758075
2022-06-07T16:45-07:00,8.935350654641745
2022-06-07T17:00-07:00,8.949416342412452
2022-06-07T17:15-07:00,6.779491560855464
2022-06-07T17:30-07:00,6.965706393822101
2022-06-07T17:45-07:00,4.731270509279007
2022-06-07T18:00-07:00,8.864512303587318
2022-06-07T18:15-07:00,4.539842340203255
2022-06-07T18:30-07:00,4.483724119540588
2022-06-07T18:45-07:00,4.415082178536893
2022-06-07T19:00-07:00,4.758103441874274
2022-06-07T19:15-07:00,8.977777777777778
2022-06-07T19:30-07:00,6.846045943927283
2022-06-07T19:45-07:00,8.934714293683417
2022-06-07T20:00-07:00,6.8731034987021475
2022-06-07T20:15-07:00,6.846488184374892
2022-06-07T20:30-07:00,8.94795956570572
2022-06-07T20:45-07:00,4.799112346035854
2022-06-07T21:00-07:00,6.926272256482521
2022-06-07T21:15-07:00,6.8597212180009395
2022-06-07T21:30-07:00,4.7725682295311405
2022-06-07T21:45-07:00,4.772195880802221
2022-06-07T22:00-07:00,4.511707595659623
2022-06-07T22:15-07:00,4.758887977938429
2022-06-07T22:30-07:00,8.862463540498092
2022-06-07T22:45-07:00,4.732644790168656
2022-06-07T23:00-07:00,6.844348903301022
2022-06-07T23:15-07:00,4.497782515179785
2022-06-07T23:30-07:00,8.934265734265734
2022-06-07T23:45-07:00,4.785107213925729
2022-06-08T00:00-07:00,4.731878801406172
2022-06-08T00:15-07:00,4.4698693115297194
2022-06-08T00:30-07:00,4.441776710684274
2022-06-08T00:45-07:00,6.898149409937042
2022-06-08T01:00-07:00,6.871578103506397
2022-06-08T01:15-07:00,6.845343908108847
2022-06-08T01:30-07:00,4.441174503377708
2022-06-08T01:45-07:00,4.7725682295311405
2022-06-08T02:00-07:00,4.469348402985922
2022-06-08T02:15-07:00,6.8710753264692315
2022-06-08T02:30-07:00,4.785107213925729
2022-06-08T02:45-07:00,4.51210599747534
2022-06-08T03:00-07:00,6.871662140240241
2022-06-08T03:15-07:00,6.846006038978864
2022-06-08T03:30-07:00,4.772475027746942
2022-06-08T03:45-07:00,4.772475027746942
2022-06-08T04:00-07:00,4.4833116932712205
2022-06-08T04:15-07:00,4.786289644345606
2022-06-08T04:30-07:00,8.90530055155652
2022-06-08T04:45-07:00,8.919273272148335
2022-06-08T05:00-07:00,4.7600314712824545
2022-06-08T05:15-07:00,6.885060820161695
2022-06-08T05:30-07:00,4.539385847797056
2022-06-08T05:45-07:00,4.5114789108382345
2022-06-08T06:00-07:00,6.871410236571674
2022-06-08T06:15-07:00,4.7313463286162
2022-06-08T06:30-07:00,4.470313434678169
2022-06-08T06:45-07:00,8.920467227140845
2022-06-08T07:00-07:00,4.744272159222409
2022-06-08T07:15-07:00,7.075544710413468
2022-06-08T07:30-07:00,4.455629593616838
2022-06-08T07:45-07:00,4.718233377579348
2022-06-08T08:00-07:00,4.758103441874274
2022-06-08T08:15-07:00,4.429030332319413
2022-06-08T08:30-07:00,8.89284126278346
2022-06-08T08:45-07:00,4.4566660345154485
2022-06-08T09:00-07:00,4.456586698540083
2022-06-08T09:15-07:00,8.921575874048333
2022-06-08T09:30-07:00,4.745658435638581
2022-06-08T09:45-07:00,6.859245327806746
2022-06-08T10:00-07:00,4.497531028960355
2022-06-08T10:15-07:00,4.718445338711333
2022-06-08T10:30-07:00,4.414600093078925
2022-06-08T10:45-07:00,4.704899777282851
2022-06-08T11:00-07:00,4.705291359678499
2022-06-08T11:15-07:00,4.771178188899708
2022-06-08T11:30-07:00,4.4566660345154485
2022-06-08T11:45-07:00,4.45737715759539
2022-06-08T12:00-07:00,4.4842708788183625
2022-06-08T12:15-07:00,4.525943933753696
2022-06-08T12:30-07:00,4.732031497235608
2022-06-08T12:45-07:00,6.845574473086967
2022-06-08T13:00-07:00,4.745166959578207
2022-06-08T13:15-07:00,4.428030230920056
2022-06-08T13:30-07:00,4.718941942940222
2022-06-08T13:45-07:00,4.469795078845121
2022-06-08T14:00-07:00,8.934137100837992
2022-06-08T14:15-07:00,8.977454221297767
2022-06-08T14:30-07:00,8.877284595300262
2022-06-08T14:45-07:00,8.992027229508492
2022-06-08T15:00-07:00,8.963393138764673
2022-06-08T15:15-07:00,8.891028727331086
2022-06-08T15:30-07:00,4.525892780802007
2022-06-08T15:45-07:00,4.771639641313937
2022-06-08T16:00-07:00,8.920047732696906
2022-06-08T16:15-07:00,6.872089639115244
2022-06-08T16:30-07:00,11.505888391456843
2022-06-08T16:45-07:00,4.484202729266973
2022-06-08T17:00-07:00,6.871502806823432
2022-06-08T17:15-07:00,9.005900033396415
2022-06-08T17:30-07:00,4.4833116932712205
2022-06-08T17:45-07:00,6.858910958469057
2022-06-08T18:00-07:00,6.832771880760192
2022-06-08T18:15-07:00,4.7318025471785745
2022-06-08T18:30-07:00,4.498656270108627
2022-06-08T18:45-07:00,8.87721042539593
2022-06-08T19:00-07:00,4.512049222355153
2022-06-08T19:15-07:00,4.455469159948473
2022-06-08T19:30-07:00,8.934458289098732
2022-06-08T19:45-07:00,8.920467227140845
2022-06-08T20:00-07:00,4.552901612485988
2022-06-08T20:15-07:00,4.511076902483093
2022-06-08T20:30-07:00,4.441346915784341
2022-06-08T20:45-07:00,6.912282938289374
2022-06-08T21:00-07:00,4.812206572769953
2022-06-08T21:15-07:00,6.884614336207595
2022-06-08T21:30-07:00,6.884525258396753
2022-06-08T21:45-07:00,4.797869675348166
2022-06-08T22:00-07:00,4.498033179408243
2022-06-08T22:15-07:00,4.757497223250654
2022-06-08T22:30-07:00,6.911480409152386
2022-06-08T22:45-07:00,4.7975609078019374
2022-06-08T23:00-07:00,4.484474994074418
2022-06-08T23:15-07:00,8.93477816397464
2022-06-08T23:30-07:00,4.483997946260483
2022-06-08T23:45-07:00,6.845051194539249
2022-06-09T00:00-07:00,8.920327624720766
2022-06-09T00:15-07:00,4.758451411357805
2022-06-09T00:30-07:00,4.799008323003371
2022-06-09T00:45-07:00,8.933879199147553
