t,kvaA,kvaB,kvaC 
2022-01-26T17:45-07:00,24993.4931532189,23781.634938189876,20836.571215053595
2022-01-26T18:00-07:00,24993.4931532189,22410.428048864516,22244.151171337904
2022-01-26T18:15-07:00,25107.808506518446,22493.56648762782,22327.28961010121
2022-01-26T18:30-07:00,25138.985421054687,21105.03909022677,22355.00242302231
2022-01-26T18:45-07:00,25149.3777259001,21113.699344264616,20957.814771583417
2022-01-26T19:00-07:00,25087.02389682762,22475.09127901375,20914.513501394194
2022-01-26T19:15-07:00,25076.63159198221,22456.616070399687,20905.85324735635
2022-01-26T19:30-07:00,25035.062372600554,22419.66565317155,20862.551977167128
2022-01-26T19:45-07:00,25045.454677445967,22438.140861785618,20871.212231204972
2022-01-26T20:00-07:00,25097.416201673033,22475.09127901375,20914.513501394194
2022-01-26T20:15-07:00,25087.02389682762,22475.09127901375,20914.513501394194
2022-01-26T20:30-07:00,25066.239287136792,21053.077565999705,20897.192993318506
2022-01-26T20:45-07:00,25097.416201673033,22475.09127901375,20914.513501394194
2022-01-26T21:00-07:00,25149.3777259001,22521.279300548922,20966.47502562126
2022-01-26T21:15-07:00,25066.239287136792,21044.41731196186,20888.53273928066
2022-01-26T21:30-07:00,25035.062372600554,25232.516164663404,22262.62637995197
2022-01-26T21:45-07:00,25107.808506518446,22484.328883320788,20931.834009469883
2022-01-26T22:00-07:00,25066.239287136792,22447.37846609265,20897.192993318506
2022-01-26T22:15-07:00,25003.885458064313,22391.952840250447,20853.891723129283
2022-01-26T22:30-07:00,25014.27776290973,21001.11604177264,20845.23146909144
2022-01-26T22:45-07:00,25024.67006775514,21018.436549848328,20871.212231204972
2022-01-26T23:00-07:00,25035.062372600554,22428.90325747858,20871.212231204972
2022-01-26T23:15-07:00,25055.84698229138,22447.37846609265,20897.192993318506
2022-01-26T23:30-07:00,25045.454677445967,22428.90325747858,20879.872485242817
2022-01-26T23:45-07:00,25035.062372600554,23811.079801918546,20871.212231204972
2022-01-27T00:00-07:00,25066.239287136792,21044.41731196186,20897.192993318506
2022-01-27T00:15-07:00,23732.560165308758,22512.04169624189,20966.47502562126
2022-01-27T00:30-07:00,25128.593116209275,22512.04169624189,22355.00242302231
2022-01-27T00:45-07:00,25118.20081136386,22484.328883320788,22345.764818715277
2022-01-27T01:00-07:00,25201.339250127166,22576.70492639113,22428.90325747858
2022-01-27T01:15-07:00,25211.73155497258,22576.70492639113,22438.140861785618
2022-01-27T01:30-07:00,25118.20081136386,22493.56648762782,22355.00242302231
2022-01-27T01:45-07:00,25118.20081136386,22493.56648762782,22355.00242302231
2022-01-27T02:00-07:00,25118.20081136386,21096.378836188927,20949.154517545572
2022-01-27T02:15-07:00,25128.593116209275,22493.56648762782,20949.154517545572
2022-01-27T02:30-07:00,25118.20081136386,22512.04169624189,20957.814771583417
2022-01-27T02:45-07:00,25097.416201673033,22484.328883320788,20940.494263507728
2022-01-27T03:00-07:00,25097.416201673033,22475.09127901375,22336.527214408245
2022-01-27T03:15-07:00,25087.02389682762,21070.398074075394,22327.28961010121
2022-01-27T03:30-07:00,25097.416201673033,22475.09127901375,20940.494263507728
2022-01-27T03:45-07:00,25055.84698229138,22447.37846609265,20905.85324735635
2022-01-27T04:00-07:00,25045.454677445967,21027.096803886172,20897.192993318506
2022-01-27T04:15-07:00,25107.808506518446,22465.85367470672,22336.527214408245
2022-01-27T04:30-07:00,25097.416201673033,22456.616070399687,22327.28961010121
2022-01-27T04:45-07:00,25149.3777259001,23928.85925683323,22391.952840250447
2022-01-27T05:00-07:00,25087.02389682762,21061.73782003755,22318.052005794176
2022-01-27T05:15-07:00,25014.27776290973,22410.428048864516,22244.151171337904
2022-01-27T05:30-07:00,25003.885458064313,23801.264847342325,22253.388775644937
2022-01-27T05:45-07:00,25035.062372600554,22419.66565317155,22262.62637995197
2022-01-27T06:00-07:00,24993.4931532189,22382.71523594341,22225.675962723835
2022-01-27T06:15-07:00,25159.770030745512,22521.279300548922,22364.240027329346
2022-01-27T06:30-07:00,25190.946945281754,22548.992113470023,22401.19044455748
2022-01-27T06:45-07:00,25087.02389682762,22465.85367470672,22327.28961010121
2022-01-27T07:00-07:00,25138.985421054687,23899.41439310456,22364.240027329346
2022-01-27T07:15-07:00,25076.63159198221,22447.37846609265,22318.052005794176
2022-01-27T07:30-07:00,25087.02389682762,22465.85367470672,22336.527214408245
2022-01-27T07:45-07:00,25055.84698229138,22428.90325747858,22290.339192873074
2022-01-27T08:00-07:00,25159.770030745512,22530.51690485596,22382.71523594341
2022-01-27T08:15-07:00,25159.770030745512,22530.51690485596,22391.952840250447
2022-01-27T08:30-07:00,25128.593116209275,22512.04169624189,20966.47502562126
2022-01-27T08:45-07:00,25118.20081136386,22502.804091934857,20957.814771583417
2022-01-27T09:00-07:00,25087.02389682762,21061.73782003755,20923.17375543204
2022-01-27T09:15-07:00,25097.416201673033,21079.05832811324,20940.494263507728
2022-01-27T09:30-07:00,25097.416201673033,22475.09127901375,20940.494263507728
2022-01-27T09:45-07:00,25138.985421054687,22512.04169624189,20966.47502562126
2022-01-27T10:00-07:00,23781.634938189876,22567.467322084092,21009.776295810483
2022-01-27T10:15-07:00,25170.162335590925,22558.22971777706,22401.19044455748
2022-01-27T10:30-07:00,25045.454677445967,22447.37846609265,22290.339192873074
2022-01-27T10:45-07:00,25035.062372600554,23830.709711070995,20879.872485242817
2022-01-27T11:00-07:00,25014.27776290973,22401.19044455748,20871.212231204972
2022-01-27T11:15-07:00,25066.239287136792,22465.85367470672,22308.81440148714
2022-01-27T11:30-07:00,25087.02389682762,21079.05832811324,20931.834009469883
2022-01-27T11:45-07:00,20931.834009469883,19689.953580442998,18155.933915206162
2022-01-27T12:00-07:00,20897.192993318506,18261.011664198675,18125.9117012083
2022-01-27T12:15-07:00,20853.891723129283,18230.989450200814,18095.889487210443
2022-01-27T12:30-07:00,22327.28961010121,19689.953580442998,19552.544216375867
2022-01-27T12:45-07:00,22234.913567030868,18200.967236202952,19471.71517868932
2022-01-27T13:00-07:00,20931.834009469883,18283.52832469707,18170.94502220509
2022-01-27T13:15-07:00,20940.494263507728,19698.036484211654,18170.94502220509
2022-01-27T13:30-07:00,20931.834009469883,18291.033878196537,18155.933915206162
2022-01-27T13:45-07:00,20914.513501394194,18283.52832469707,19552.544216375867
2022-01-27T14:00-07:00,20949.154517545572,19714.202291748963,19584.875831450485
2022-01-27T14:15-07:00,20957.814771583417,18313.55053869493,18178.45057570456
2022-01-27T14:30-07:00,20914.513501394194,19673.78777290569,18140.922808207233
2022-01-27T14:45-07:00,20923.17375543204,19681.87067667434,19560.627120144523
2022-01-27T15:00-07:00,20905.85324735635,18261.011664198675,18133.41725470777
2022-01-27T15:15-07:00,20871.212231204972,18246.000557199743,19512.129697532593
2022-01-27T15:30-07:00,20975.135279659105,19746.53390682358,19601.041638987797
2022-01-27T15:45-07:00,20871.212231204972,19649.539061599724,18125.9117012083
2022-01-27T16:00-07:00,20879.872485242817,18246.000557199743,18125.9117012083
2022-01-27T16:15-07:00,20819.250706977906,19592.95873521914,18073.372826712046
2022-01-27T16:30-07:00,20862.551977167128,18230.989450200814,18103.395040709907
2022-01-27T16:45-07:00,20827.91096101575,18208.472789702417,18065.86727321258
2022-01-27T17:00-07:00,20827.91096101575,18208.472789702417,18073.372826712046
2022-01-27T17:15-07:00,20862.551977167128,19609.12454275645,18088.383933710975
2022-01-27T17:30-07:00,20801.930198902217,19552.544216375867,18028.339505715256
2022-01-27T17:45-07:00,20966.47502562126,19722.285195517616,18178.45057570456
2022-01-27T18:00-07:00,20949.154517545572,19698.036484211654,18155.933915206162
2022-01-27T18:15-07:00,21001.11604177264,19730.368099286272,18200.967236202952
2022-01-27T18:30-07:00,20992.455787734794,18313.55053869493,18185.956129204023
2022-01-27T18:45-07:00,21001.11604177264,18343.57275269279,18208.472789702417
2022-01-27T19:00-07:00,21044.41731196186,18373.594966690653,18238.495003700278
2022-01-27T19:15-07:00,20957.814771583417,18298.539431696,18163.439468705626
2022-01-27T19:30-07:00,20949.154517545572,19706.119387980307,18163.439468705626
2022-01-27T19:45-07:00,20992.455787734794,18313.55053869493,18185.956129204023
2022-01-27T20:00-07:00,21001.11604177264,19746.53390682358,18193.461682703488
2022-01-27T20:15-07:00,20845.23146909144,19592.95873521914,18065.86727321258
2022-01-27T20:30-07:00,20888.53273928066,18238.495003700278,18103.395040709907
2022-01-27T20:45-07:00,20923.17375543204,18261.011664198675,18125.9117012083
2022-01-27T21:00-07:00,21009.776295810483,18336.067199193327,18200.967236202952
2022-01-27T21:15-07:00,20992.455787734794,19738.451003054928,19592.95873521914
2022-01-27T21:30-07:00,20957.814771583417,18298.539431696,18170.94502220509
2022-01-27T21:45-07:00,20983.79553369695,18321.056092194394,18200.967236202952
2022-01-27T22:00-07:00,20871.212231204972,18223.48389670135,18088.383933710975
2022-01-27T22:15-07:00,20975.135279659105,19730.368099286272,18200.967236202952
2022-01-27T22:30-07:00,21001.11604177264,18336.067199193327,18215.978343201885
2022-01-27T22:45-07:00,21018.436549848328,19770.782618129546,18238.495003700278
2022-01-27T23:00-07:00,20966.47502562126,18313.55053869493,18185.956129204023
2022-01-27T23:15-07:00,20914.513501394194,19657.62196536838,18133.41725470777
2022-01-27T23:30-07:00,22345.764818715277,19689.953580442998,19552.544216375867
2022-01-27T23:45-07:00,20871.212231204972,19625.29035029376,18110.90059420937
2022-01-28T00:00-07:00,22262.62637995197,19625.29035029376,19504.04679376394
2022-01-28T00:15-07:00,20888.53273928066,18223.48389670135,19504.04679376394
2022-01-28T00:30-07:00,20923.17375543204,19665.704869137033,18148.428361706698
2022-01-28T00:45-07:00,20940.494263507728,18268.51721769814,19552.544216375867
2022-01-28T01:00-07:00,21001.11604177264,18336.067199193327,18215.978343201885
2022-01-28T01:15-07:00,21018.436549848328,18336.067199193327,18223.48389670135
2022-01-28T01:30-07:00,21009.776295810483,18343.57275269279,18230.989450200814
2022-01-28T01:45-07:00,22419.66565317155,19762.69971436089,19641.45615783107
2022-01-28T02:00-07:00,21027.096803886172,18351.078306192256,18246.000557199743
2022-01-28T02:15-07:00,22456.616070399687,18381.100520190117,19673.78777290569
2022-01-28T02:30-07:00,22456.616070399687,18373.594966690653,19673.78777290569
2022-01-28T02:45-07:00,20975.135279659105,18306.044985195465,19601.041638987797
2022-01-28T03:00-07:00,22373.47763163638,19722.285195517616,19601.041638987797
2022-01-28T03:15-07:00,20957.814771583417,18291.033878196537,18178.45057570456
2022-01-28T03:30-07:00,20966.47502562126,19706.119387980307,18185.956129204023
2022-01-28T03:45-07:00,22373.47763163638,19706.119387980307,18185.956129204023
2022-01-28T04:00-07:00,22336.527214408245,19681.87067667434,19560.627120144523
2022-01-28T04:15-07:00,20862.551977167128,19625.29035029376,18103.395040709907
2022-01-28T04:30-07:00,20931.834009469883,18268.51721769814,18155.933915206162
2022-01-28T04:45-07:00,22336.527214408245,19681.87067667434,19552.544216375867
2022-01-28T05:00-07:00,20879.872485242817,18223.48389670135,18110.90059420937
2022-01-28T05:15-07:00,20992.455787734794,18328.561645693862,18208.472789702417
2022-01-28T05:30-07:00,22373.47763163638,19730.368099286272,19584.875831450485
2022-01-28T05:45-07:00,22364.240027329346,19722.285195517616,19584.875831450485
2022-01-28T06:00-07:00,22364.240027329346,18306.044985195465,19576.792927681832
2022-01-28T06:15-07:00,22290.339192873074,18238.495003700278,19504.04679376394
2022-01-28T06:30-07:00,20949.154517545572,19689.953580442998,19560.627120144523
2022-01-28T06:45-07:00,20992.455787734794,19730.368099286272,18200.967236202952
2022-01-28T07:00-07:00,20949.154517545572,21087.718582151083,19552.544216375867
2022-01-28T07:15-07:00,20888.53273928066,19641.45615783107,19512.129697532593
2022-01-28T07:30-07:00,20897.192993318506,18230.989450200814,19512.129697532593
2022-01-28T07:45-07:00,20862.551977167128,19609.12454275645,19487.880986226628
2022-01-28T08:00-07:00,20853.891723129283,19601.041638987797,19479.798082457975
2022-01-28T08:15-07:00,20836.571215053595,18185.956129204023,18073.372826712046
2022-01-28T08:30-07:00,20923.17375543204,19665.704869137033,18133.41725470777
2022-01-28T08:45-07:00,20879.872485242817,18230.989450200814,18110.90059420937
2022-01-28T09:00-07:00,20879.872485242817,18223.48389670135,19504.04679376394
2022-01-28T09:15-07:00,20871.212231204972,19625.29035029376,19479.798082457975
2022-01-28T09:30-07:00,20897.192993318506,18246.000557199743,18118.406147708836
2022-01-28T09:45-07:00,20931.834009469883,18268.51721769814,18163.439468705626
2022-01-28T10:00-07:00,22382.71523594341,18313.55053869493,19592.95873521914
2022-01-28T10:15-07:00,20931.834009469883,19681.87067667434,19552.544216375867
2022-01-28T10:30-07:00,20949.154517545572,19706.119387980307,18170.94502220509
2022-01-28T10:45-07:00,20957.814771583417,18313.55053869493,18185.956129204023
2022-01-28T11:00-07:00,22382.71523594341,18336.067199193327,18208.472789702417
2022-01-28T11:15-07:00,20966.47502562126,19722.285195517616,18185.956129204023
2022-01-28T11:30-07:00,20966.47502562126,19730.368099286272,19601.041638987797
2022-01-28T11:45-07:00,20931.834009469883,19706.119387980307,19560.627120144523
2022-01-28T12:00-07:00,20992.455787734794,19746.53390682358,19609.12454275645
2022-01-28T12:15-07:00,21018.436549848328,19770.782618129546,19649.539061599724
2022-01-28T12:30-07:00,20966.47502562126,19730.368099286272,18185.956129204023
2022-01-28T12:45-07:00,20940.494263507728,19706.119387980307,19576.792927681832
2022-01-28T13:00-07:00,20923.17375543204,18283.52832469707,19560.627120144523
2022-01-28T13:15-07:00,20923.17375543204,18283.52832469707,19568.710023913176
2022-01-28T13:30-07:00,20914.513501394194,19665.704869137033,19536.37840883856
2022-01-28T13:45-07:00,20931.834009469883,19698.036484211654,18178.45057570456
2022-01-28T14:00-07:00,20923.17375543204,19706.119387980307,19568.710023913176
2022-01-28T14:15-07:00,20931.834009469883,19698.036484211654,19560.627120144523
2022-01-28T14:30-07:00,20931.834009469883,19706.119387980307,18170.94502220509
2022-01-28T14:45-07:00,20923.17375543204,19689.953580442998,18155.933915206162
2022-01-28T15:00-07:00,20897.192993318506,21079.05832811324,18125.9117012083
2022-01-28T15:15-07:00,20845.23146909144,19617.207446525106,19487.880986226628
2022-01-28T15:30-07:00,20905.85324735635,19673.78777290569,18148.428361706698
2022-01-28T15:45-07:00,20975.135279659105,16911.74408510252,18200.967236202952
2022-01-28T16:00-07:00,20871.212231204972,18238.495003700278,19495.963889995284
2022-01-28T16:15-07:00,21009.776295810483,19754.616810592237,19617.207446525106
2022-01-28T16:30-07:00,21035.757057924016,19786.948425666855,19649.539061599724
2022-01-28T16:45-07:00,20966.47502562126,19714.202291748963,18178.45057570456
2022-01-28T17:00-07:00,20897.192993318506,18261.011664198675,18125.9117012083
2022-01-28T17:15-07:00,20914.513501394194,18268.51721769814,18133.41725470777
2022-01-28T17:30-07:00,20845.23146909144,19609.12454275645,18073.372826712046
2022-01-28T17:45-07:00,20836.571215053595,19601.041638987797,18050.85616621365
2022-01-28T18:00-07:00,20879.872485242817,18230.989450200814,18088.383933710975
2022-01-28T18:15-07:00,25035.062372600554,23811.079801918546,22244.151171337904
2022-01-28T18:30-07:00,25024.67006775514,22419.66565317155,22253.388775644937
2022-01-28T18:45-07:00,25014.27776290973,22410.428048864516,22244.151171337904
2022-01-28T19:00-07:00,25055.84698229138,23860.154574799664,22290.339192873074
2022-01-28T19:15-07:00,25066.239287136792,22438.140861785618,20879.872485242817
2022-01-28T19:30-07:00,25076.63159198221,23869.96952937589,22290.339192873074
