t,vu
2022-01-07T00:45-07:00,0.5095015147342393
2022-01-07T01:00-07:00,0.5374121537825548
2022-01-07T01:15-07:00,0.4822265086800709
2022-01-07T01:30-07:00,0.5088708568285031
2022-01-07T01:45-07:00,0.5218346608074642
2022-01-07T02:00-07:00,0.5494505494505557
2022-01-07T02:15-07:00,0.5367464905037159
2022-01-07T02:30-07:00,0.5365249690466364
2022-01-07T02:45-07:00,0.5088708568285031
2022-01-07T03:00-07:00,0.4816292830604038
2022-01-07T03:15-07:00,0.5226960110041202
2022-01-07T03:30-07:00,0.5231277533039584
2022-01-07T03:45-07:00,0.5233438920258855
2022-01-07T04:00-07:00,0.5235602094240774
2022-01-07T04:15-07:00,0.49627791563275436
2022-01-07T04:30-07:00,0.5082417582417645
2022-01-07T04:45-07:00,0.5360824742268041
2022-01-07T05:00-07:00,0.4979253112033195
2022-01-07T05:15-07:00,0.5226960110041202
2022-01-07T05:30-07:00,0.5084512848701451
2022-01-07T05:45-07:00,0.5231277533039584
2022-01-07T06:00-07:00,0.5257332595462029
2022-01-07T06:15-07:00,0.5080324042290327
2022-01-07T06:30-07:00,0.5363036303630363
2022-01-07T06:45-07:00,0.5487721223761896
2022-01-07T07:00-07:00,0.5360824742268041
2022-01-07T07:15-07:00,0.5644273127753241
2022-01-07T07:30-07:00,0.49525381758151055
2022-01-07T07:45-07:00,0.49566294919454773
2022-01-07T08:00-07:00,0.5090809025866876
2022-01-07T08:15-07:00,0.5503577325261483
2022-01-07T08:30-07:00,0.49627791563275436
2022-01-07T08:45-07:00,0.49586776859504134
2022-01-07T09:00-07:00,0.5237767057201866
2022-01-07T09:15-07:00,0.508660984327749
2022-01-07T09:30-07:00,0.5090809025866876
2022-01-07T09:45-07:00,0.5341002465078061
2022-01-07T10:00-07:00,0.5341002465078061
2022-01-07T10:15-07:00,0.5097120815539393
2022-01-07T10:30-07:00,0.53696819496076
2022-01-07T10:45-07:00,0.5074053757542575
2022-01-07T11:00-07:00,0.5222649807586524
2022-01-07T11:15-07:00,0.4942339373970346
2022-01-07T11:30-07:00,0.5205479452054732
2022-01-07T11:45-07:00,0.5065717415115069
2022-01-07T12:00-07:00,0.5376344086021505
2022-01-07T12:15-07:00,0.4808352795713634
2022-01-07T12:30-07:00,0.5067798931653261
2022-01-07T12:45-07:00,0.5235602094240774
2022-01-07T13:00-07:00,0.549224220788143
2022-01-07T13:15-07:00,0.5229117930370104
2022-01-07T13:30-07:00,0.551267916207283
2022-01-07T13:45-07:00,0.5517241379310408
2022-01-07T14:00-07:00,0.5231277533039584
2022-01-07T14:15-07:00,0.5226960110041202
2022-01-07T14:30-07:00,0.5363036303630363
2022-01-07T14:45-07:00,0.508660984327749
2022-01-07T15:00-07:00,0.5235602094240774
2022-01-07T15:15-07:00,0.5521811154058595
2022-01-07T15:30-07:00,0.5218346608074642
2022-01-07T15:45-07:00,0.5521811154058595
2022-01-07T16:00-07:00,0.49525381758151055
2022-01-07T16:15-07:00,0.5383022774327122
2022-01-07T16:30-07:00,0.5818786367414797
2022-01-07T16:45-07:00,0.5658294231299964
2022-01-07T17:00-07:00,0.5758946935417524
2022-01-07T17:15-07:00,0.5923680947789015
2022-01-07T17:30-07:00,0.5785123966942148
2022-01-07T17:45-07:00,0.5363036303630363
2022-01-07T18:00-07:00,0.5519525320822473
2022-01-07T18:15-07:00,0.5358615004122012
2022-01-07T18:30-07:00,0.5763688760806917
2022-01-07T18:45-07:00,0.5775577557755776
2022-01-07T19:00-07:00,0.5913904552331242
2022-01-07T19:15-07:00,0.5526388505111972
2022-01-07T19:30-07:00,0.5517241379310408
2022-01-07T19:45-07:00,0.5517241379310408
2022-01-07T20:00-07:00,0.5242102358945998
2022-01-07T20:15-07:00,0.5246444843296914
2022-01-07T20:30-07:00,0.5519525320822473
2022-01-07T20:45-07:00,0.5383022774327122
2022-01-07T21:00-07:00,0.5235602094240774
2022-01-07T21:15-07:00,0.5494505494505557
2022-01-07T21:30-07:00,0.5365249690466364
2022-01-07T21:45-07:00,0.5224804069847317
2022-01-07T22:00-07:00,0.48182819383259284
2022-01-07T22:15-07:00,0.4971002485501243
2022-01-07T22:30-07:00,0.564194303013617
2022-01-07T22:45-07:00,0.5621058404167747
2022-01-07T23:00-07:00,0.5211905088465169
2022-01-07T23:15-07:00,0.5648939101680841
2022-01-07T23:30-07:00,0.5499037668408091
2022-01-07T23:45-07:00,0.5501306560308136
2022-01-08T00:00-07:00,0.5756578947368421
2022-01-08T00:15-07:00,0.5343197698314838
2022-01-08T00:30-07:00,0.49566294919454773
2022-01-08T00:45-07:00,0.5088708568285031
2022-01-08T01:00-07:00,0.5496770647244806
2022-01-08T01:15-07:00,0.48043925875085164
2022-01-08T01:30-07:00,0.5078232226187271
2022-01-08T01:45-07:00,0.49382716049382713
2022-01-08T02:00-07:00,0.4932182490752158
2022-01-08T02:15-07:00,0.5341002465078061
2022-01-08T02:30-07:00,0.5065717415115069
2022-01-08T02:45-07:00,0.5218346608074642
2022-01-08T03:00-07:00,0.5080324042290327
2022-01-08T03:15-07:00,0.4658810633050213
2022-01-08T03:30-07:00,0.4796491708921412
2022-01-08T03:45-07:00,0.48024149286497725
2022-01-08T04:00-07:00,0.4942339373970346
2022-01-08T04:15-07:00,0.48242591316332933
2022-01-08T04:30-07:00,0.4814305364511629
2022-01-08T04:45-07:00,0.4822265086800709
2022-01-08T05:00-07:00,0.48182819383259284
2022-01-08T05:15-07:00,0.48382637544926105
2022-01-08T05:30-07:00,0.4928131416837782
2022-01-08T05:45-07:00,0.5065717415115069
2022-01-08T06:00-07:00,0.4928131416837782
2022-01-08T06:15-07:00,0.5371900826446281
2022-01-08T06:30-07:00,0.4820272689712098
2022-01-08T06:45-07:00,0.523993381136232
2022-01-08T07:00-07:00,0.4808352795713634
2022-01-08T07:15-07:00,0.49504950495049505
2022-01-08T07:30-07:00,0.5222649807586524
2022-01-08T07:45-07:00,0.46741820181468874
2022-01-08T08:00-07:00,0.5084512848701451
2022-01-08T08:15-07:00,0.49504950495049505
2022-01-08T08:30-07:00,0.4414401986480831
2022-01-08T08:45-07:00,0.5216197666437823
2022-01-08T09:00-07:00,0.4808352795713634
2022-01-08T09:15-07:00,0.4672255050158095
2022-01-08T09:30-07:00,0.4810335349092845
2022-01-08T09:45-07:00,0.4808352795713634
2022-01-08T10:00-07:00,0.4798464491362701
2022-01-08T10:15-07:00,0.4934210526315789
2022-01-08T10:30-07:00,0.4798464491362701
2022-01-08T10:45-07:00,0.47905830823979667
2022-01-08T11:00-07:00,0.4796491708921412
2022-01-08T11:15-07:00,0.4519309778142975
2022-01-08T11:30-07:00,0.5067798931653261
2022-01-08T11:45-07:00,0.4656896315573272
2022-01-08T12:00-07:00,0.47886167738404084
2022-01-08T12:15-07:00,0.4922067268252666
2022-01-08T12:30-07:00,0.4662643993417506
2022-01-08T12:45-07:00,0.4930156121610518
2022-01-08T13:00-07:00,0.4517453798767967
2022-01-08T13:15-07:00,0.4934210526315789
2022-01-08T13:30-07:00,0.4521167283189478
2022-01-08T13:45-07:00,0.5069882159495814
2022-01-08T14:00-07:00,0.4658810633050213
2022-01-08T14:15-07:00,0.48024149286497725
2022-01-08T14:30-07:00,0.5080324042290327
2022-01-08T14:45-07:00,0.4798464491362701
2022-01-08T15:00-07:00,0.48043925875085164
2022-01-08T15:15-07:00,0.53696819496076
2022-01-08T15:30-07:00,0.5071967100754003
2022-01-08T15:45-07:00,0.49382716049382713
2022-01-08T16:00-07:00,0.46607265250171975
2022-01-08T16:15-07:00,0.5095015147342393
2022-01-08T16:30-07:00,0.494641384995878
2022-01-08T16:45-07:00,0.5218346608074642
2022-01-08T17:00-07:00,0.5226960110041202
2022-01-08T17:15-07:00,0.46896551724138563
2022-01-08T17:30-07:00,0.4820272689712098
2022-01-08T17:45-07:00,0.49607275733774286
2022-01-08T18:00-07:00,0.44125758411472066
2022-01-08T18:15-07:00,0.45643153526970953
2022-01-08T18:30-07:00,0.4670329670329733
2022-01-08T18:45-07:00,0.494641384995878
2022-01-08T19:00-07:00,0.4670329670329733
2022-01-08T19:15-07:00,0.551267916207283
2022-01-08T19:30-07:00,0.5088708568285031
2022-01-08T19:45-07:00,0.4948453608247423
2022-01-08T20:00-07:00,0.5209761447765224
2022-01-08T20:15-07:00,0.48262548262547633
2022-01-08T20:30-07:00,0.46780407264722695
2022-01-08T20:45-07:00,0.4814305364511629
2022-01-08T21:00-07:00,0.5080324042290327
2022-01-08T21:15-07:00,0.5069882159495814
2022-01-08T21:30-07:00,0.49504950495049505
2022-01-08T21:45-07:00,0.5084512848701451
2022-01-08T22:00-07:00,0.49504950495049505
2022-01-08T22:15-07:00,0.49504950495049505
2022-01-08T22:30-07:00,0.5237767057201866
2022-01-08T22:45-07:00,0.5097120815539393
2022-01-08T23:00-07:00,0.5226960110041202
2022-01-08T23:15-07:00,0.4808352795713634
2022-01-08T23:30-07:00,0.5349794238683128
2022-01-08T23:45-07:00,0.4687715428098781
2022-01-09T00:00-07:00,0.4812319538017262
2022-01-09T00:15-07:00,0.4822265086800709
2022-01-09T00:30-07:00,0.4948453608247423
2022-01-09T00:45-07:00,0.4810335349092845
2022-01-09T01:00-07:00,0.4942339373970346
2022-01-09T01:15-07:00,0.4812319538017262
2022-01-09T01:30-07:00,0.46741820181468874
2022-01-09T01:45-07:00,0.4806371875858218
2022-01-09T02:00-07:00,0.4672255050158095
2022-01-09T02:15-07:00,0.49504950495049505
2022-01-09T02:30-07:00,0.49443757725587145
2022-01-09T02:45-07:00,0.49443757725587145
2022-01-09T03:00-07:00,0.4662643993417506
2022-01-09T03:15-07:00,0.495458298926507
2022-01-09T03:30-07:00,0.4806371875858218
2022-01-09T03:45-07:00,0.44071064591653414
2022-01-09T04:00-07:00,0.4541701073492981
2022-01-09T04:15-07:00,0.495458298926507
2022-01-09T04:30-07:00,0.4541701073492981
2022-01-09T04:45-07:00,0.4683840749414583
2022-01-09T05:00-07:00,0.45492142266335817
2022-01-09T05:15-07:00,0.46935394809498143
2022-01-09T05:30-07:00,0.48182819383259284
2022-01-09T05:45-07:00,0.45398266611638466
2022-01-09T06:00-07:00,0.45454545454545453
2022-01-09T06:15-07:00,0.4820272689712098
2022-01-09T06:30-07:00,0.48262548262547633
2022-01-09T06:45-07:00,0.4670329670329733
2022-01-09T07:00-07:00,0.5080324042290327
2022-01-09T07:15-07:00,0.49362402303578773
2022-01-09T07:30-07:00,0.45248868778280543
2022-01-09T07:45-07:00,0.4394397143641794
2022-01-09T08:00-07:00,0.45248868778280543
2022-01-09T08:15-07:00,0.4681905811071393
2022-01-09T08:30-07:00,0.44016506189820553
2022-01-09T08:45-07:00,0.4536082474226804
2022-01-09T09:00-07:00,0.49403046521202143
2022-01-09T09:15-07:00,0.46684058766992254
2022-01-09T09:30-07:00,0.4662643993417506
2022-01-09T09:45-07:00,0.45286125977768626
2022-01-09T10:00-07:00,0.42442497261775
2022-01-09T10:15-07:00,0.4656896315573272
2022-01-09T10:30-07:00,0.451559934318555
2022-01-09T10:45-07:00,0.4656896315573272
2022-01-09T11:00-07:00,0.4379961675335278
2022-01-09T11:15-07:00,0.46473482777474656
2022-01-09T11:30-07:00,0.4369197160021784
2022-01-09T11:45-07:00,0.4643540016389027
2022-01-09T12:00-07:00,0.4506349856616141
2022-01-09T12:15-07:00,0.42494859492803916
2022-01-09T12:30-07:00,0.4658810633050213
2022-01-09T12:45-07:00,0.41135335252982314
2022-01-09T13:00-07:00,0.42494859492803916
2022-01-09T13:15-07:00,0.4794520547945143
2022-01-09T13:30-07:00,0.4656896315573272
2022-01-09T13:45-07:00,0.4519309778142975
2022-01-09T14:00-07:00,0.4385363848156714
2022-01-09T14:15-07:00,0.411522633744856
2022-01-09T14:30-07:00,0.42494859492803916
2022-01-09T14:45-07:00,0.46684058766992254
2022-01-09T15:00-07:00,0.4812319538017262
2022-01-09T15:15-07:00,0.48182819383259284
2022-01-09T15:30-07:00,0.508660984327749
2022-01-09T15:45-07:00,0.4806371875858218
2022-01-09T16:00-07:00,0.494641384995878
2022-01-09T16:15-07:00,0.4814305364511629
2022-01-09T16:30-07:00,0.4551096400496483
2022-01-09T16:45-07:00,0.4541701073492981
2022-01-09T17:00-07:00,0.4670329670329733
2022-01-09T17:15-07:00,0.42494859492803916
2022-01-09T17:30-07:00,0.4396208270366746
2022-01-09T17:45-07:00,0.46741820181468874
2022-01-09T18:00-07:00,0.41237113402061853
2022-01-09T18:15-07:00,0.43980208905991675
2022-01-09T18:30-07:00,0.4679972470750235
2022-01-09T18:45-07:00,0.4537953795379538
2022-01-09T19:00-07:00,0.45323444581788214
2022-01-09T19:15-07:00,0.43871675349601785
2022-01-09T19:30-07:00,0.4798464491362701
2022-01-09T19:45-07:00,0.4800438897270545
2022-01-09T20:00-07:00,0.4798464491362701
2022-01-09T20:15-07:00,0.45100451004510045
2022-01-09T20:30-07:00,0.4814305364511629
2022-01-09T20:45-07:00,0.4672255050158095
2022-01-09T21:00-07:00,0.49525381758151055
2022-01-09T21:15-07:00,0.5080324042290327
2022-01-09T21:30-07:00,0.5360824742268041
2022-01-09T21:45-07:00,0.494641384995878
2022-01-09T22:00-07:00,0.5216197666437823
2022-01-09T22:15-07:00,0.4808352795713634
2022-01-09T22:30-07:00,0.5076142131979758
2022-01-09T22:45-07:00,0.46645630401976207
2022-01-09T23:00-07:00,0.4654983570646284
2022-01-09T23:15-07:00,0.49648324369052543
2022-01-09T23:30-07:00,0.4820272689712098
2022-01-09T23:45-07:00,0.48182819383259284
2022-01-10T00:00-07:00,0.4405286343612272
2022-01-10T00:15-07:00,0.48242591316332933
2022-01-10T00:30-07:00,0.5235602094240774
2022-01-10T00:45-07:00,0.46780407264722695
2022-01-10T01:00-07:00,0.4814305364511629
2022-01-10T01:15-07:00,0.5097120815539393
2022-01-10T01:30-07:00,0.49607275733774286
2022-01-10T01:45-07:00,0.5233438920258855
2022-01-10T02:00-07:00,0.46607265250171975
2022-01-10T02:15-07:00,0.5080324042290327
2022-01-10T02:30-07:00,0.49443757725587145
2022-01-10T02:45-07:00,0.4670329670329733
2022-01-10T03:00-07:00,0.4666483667307227
2022-01-10T03:15-07:00,0.46741820181468874
2022-01-10T03:30-07:00,0.4814305364511629
2022-01-10T03:45-07:00,0.49525381758151055
2022-01-10T04:00-07:00,0.5095015147342393
2022-01-10T04:15-07:00,0.46935394809498143
2022-01-10T04:30-07:00,0.4836258118004635
2022-01-10T04:45-07:00,0.49504950495049505
2022-01-10T05:00-07:00,0.4676110576261925
2022-01-10T05:15-07:00,0.4834254143646346
2022-01-10T05:30-07:00,0.49566294919454773
2022-01-10T05:45-07:00,0.4683840749414583
2022-01-10T06:00-07:00,0.5378568473314026
2022-01-10T06:15-07:00,0.4419889502762368
2022-01-10T06:30-07:00,0.4697430229345186
2022-01-10T06:45-07:00,0.4676110576261925
2022-01-10T07:00-07:00,0.49362402303578773
2022-01-10T07:15-07:00,0.45267489711934156
2022-01-10T07:30-07:00,0.49730625777041026
2022-01-10T07:45-07:00,0.4979253112033195
2022-01-10T08:00-07:00,0.4814305364511629
2022-01-10T08:15-07:00,0.45398266611638466
2022-01-10T08:30-07:00,0.4534212695795548
2022-01-10T08:45-07:00,0.4816292830604038
2022-01-10T09:00-07:00,0.4822265086800709
2022-01-10T09:15-07:00,0.4812319538017262
2022-01-10T09:30-07:00,0.4670329670329733
2022-01-10T09:45-07:00,0.4670329670329733
2022-01-10T10:00-07:00,0.5224804069847317
2022-01-10T10:15-07:00,0.46684058766992254
2022-01-10T10:30-07:00,0.494641384995878
2022-01-10T10:45-07:00,0.49403046521202143
2022-01-10T11:00-07:00,0.5203341092701567
2022-01-10T11:15-07:00,0.495458298926507
2022-01-10T11:30-07:00,0.5360824742268041
2022-01-10T11:45-07:00,0.5078232226187271
2022-01-10T12:00-07:00,0.5224804069847317
2022-01-10T12:15-07:00,0.4971002485501243
2022-01-10T12:30-07:00,0.49627791563275436
2022-01-10T12:45-07:00,0.524427270218045
2022-01-10T13:00-07:00,0.5118273620141162
2022-01-10T13:15-07:00,0.53696819496076
2022-01-10T13:30-07:00,0.49362402303578773
2022-01-10T13:45-07:00,0.5211905088465169
2022-01-10T14:00-07:00,0.5660637857241412
2022-01-10T14:15-07:00,0.5235602094240774
2022-01-10T14:30-07:00,0.5358615004122012
2022-01-10T14:45-07:00,0.5365249690466364
2022-01-10T15:00-07:00,0.5233438920258855
2022-01-10T15:15-07:00,0.5103448275862132
2022-01-10T15:30-07:00,0.5237767057201866
2022-01-10T15:45-07:00,0.5367464905037159
2022-01-10T16:00-07:00,0.49382716049382713
2022-01-10T16:15-07:00,0.5084512848701451
2022-01-10T16:30-07:00,0.5358615004122012
2022-01-10T16:45-07:00,0.5508124483613392
2022-01-10T17:00-07:00,0.495458298926507
2022-01-10T17:15-07:00,0.524427270218045
2022-01-10T17:30-07:00,0.5255151431337235
2022-01-10T17:45-07:00,0.5360824742268041
2022-01-10T18:00-07:00,0.5080324042290327
2022-01-10T18:15-07:00,0.5351996706463565
2022-01-10T18:30-07:00,0.5246444843296914
2022-01-10T18:45-07:00,0.4979253112033195
2022-01-10T19:00-07:00,0.4543577034283354
2022-01-10T19:15-07:00,0.5090809025866876
2022-01-10T19:30-07:00,0.5088708568285031
2022-01-10T19:45-07:00,0.5095015147342393
2022-01-10T20:00-07:00,0.5092911218169368
2022-01-10T20:15-07:00,0.4942339373970346
2022-01-10T20:30-07:00,0.49362402303578773
2022-01-10T20:45-07:00,0.5345394736842105
2022-01-10T21:00-07:00,0.5224804069847317
2022-01-10T21:15-07:00,0.5080324042290327
2022-01-10T21:30-07:00,0.5224804069847317
2022-01-10T21:45-07:00,0.5214050493962615
2022-01-10T22:00-07:00,0.49443757725587145
2022-01-10T22:15-07:00,0.5109791465267292
2022-01-10T22:30-07:00,0.5385252692626347
2022-01-10T22:45-07:00,0.5235602094240774
2022-01-10T23:00-07:00,0.4810335349092845
2022-01-10T23:15-07:00,0.49504950495049505
2022-01-10T23:30-07:00,0.46684058766992254
2022-01-10T23:45-07:00,0.46896551724138563
2022-01-11T00:00-07:00,0.4707185380036059
2022-01-11T00:15-07:00,0.4683840749414583
2022-01-11T00:30-07:00,0.4822265086800709
2022-01-11T00:45-07:00,0.46741820181468874
2022-01-11T01:00-07:00,0.49443757725587145
2022-01-11T01:15-07:00,0.4828252172713415
2022-01-11T01:30-07:00,0.45492142266335817
2022-01-11T01:45-07:00,0.49648324369052543
2022-01-11T02:00-07:00,0.4405286343612272
2022-01-11T02:15-07:00,0.4814305364511629
2022-01-11T02:30-07:00,0.4812319538017262
2022-01-11T02:45-07:00,0.4948453608247423
2022-01-11T03:00-07:00,0.4948453608247423
2022-01-11T03:15-07:00,0.4543577034283354
2022-01-11T03:30-07:00,0.4820272689712098
2022-01-11T03:45-07:00,0.43980208905991675
2022-01-11T04:00-07:00,0.4808352795713634
2022-01-11T04:15-07:00,0.4832251829352415
2022-01-11T04:30-07:00,0.44016506189820553
2022-01-11T04:45-07:00,0.4543577034283354
2022-01-11T05:00-07:00,0.4822265086800709
2022-01-11T05:15-07:00,0.4822265086800709
2022-01-11T05:30-07:00,0.4685777287761915
2022-01-11T05:45-07:00,0.49504950495049505
2022-01-11T06:00-07:00,0.4687715428098781
2022-01-11T06:15-07:00,0.495458298926507
2022-01-11T06:30-07:00,0.4687715428098781
2022-01-11T06:45-07:00,0.4979253112033195
2022-01-11T07:00-07:00,0.49730625777041026
2022-01-11T07:15-07:00,0.49813200498132004
2022-01-11T07:30-07:00,0.4681905811071393
2022-01-11T07:45-07:00,0.4816292830604038
2022-01-11T08:00-07:00,0.5078232226187271
2022-01-11T08:15-07:00,0.4551096400496483
2022-01-11T08:30-07:00,0.4703278461751343
2022-01-11T08:45-07:00,0.4806371875858218
2022-01-11T09:00-07:00,0.4521167283189478
2022-01-11T09:15-07:00,0.4679972470750235
2022-01-11T09:30-07:00,0.45323444581788214
2022-01-11T09:45-07:00,0.4798464491362701
2022-01-11T10:00-07:00,0.46780407264722695
2022-01-11T10:15-07:00,0.49586776859504134
2022-01-11T10:30-07:00,0.49627791563275436
2022-01-11T10:45-07:00,0.48242591316332933
2022-01-11T11:00-07:00,0.5128915996673199
2022-01-11T11:15-07:00,0.4966887417218543
2022-01-11T11:30-07:00,0.5099228224917373
2022-01-11T11:45-07:00,0.5242102358945998
2022-01-11T12:00-07:00,0.4828252172713415
2022-01-11T12:15-07:00,0.4966887417218543
2022-01-11T12:30-07:00,0.48242591316332933
2022-01-11T12:45-07:00,0.4971002485501243
