t,pu
2022-01-07T06:30-07:00,10.858549297813813
2022-01-07T06:45-07:00,11.255400444522145
2022-01-07T07:00-07:00,24.11709374910926
2022-01-07T07:15-07:00,8.836143587333288
2022-01-07T07:30-07:00,6.470980653769174
2022-01-07T07:45-07:00,9.66504400528709
2022-01-07T08:00-07:00,8.210998347887651
2022-01-07T08:15-07:00,19.947178531846156
2022-01-07T08:30-07:00,8.577313520670884
2022-01-07T08:45-07:00,7.547453674682185
2022-01-07T09:00-07:00,8.89386384451003
2022-01-07T09:15-07:00,11.764705882352942
2022-01-07T09:30-07:00,17.80489039639548
2022-01-07T09:45-07:00,6.4706936727012065
2022-01-07T10:00-07:00,9.761252446183962
2022-01-07T10:15-07:00,8.209437621202335
2022-01-07T10:30-07:00,7.674144037780401
2022-01-07T10:45-07:00,20.489977728285076
2022-01-07T11:00-07:00,9.896602658788774
2022-01-07T11:15-07:00,7.285573637574558
2022-01-07T11:30-07:00,8.023910430767277
2022-01-07T11:45-07:00,9.75609756097561
2022-01-07T12:00-07:00,22.034899170332746
2022-01-07T12:15-07:00,11.764705882352942
2022-01-07T12:30-07:00,12.50571675390009
2022-01-07T12:45-07:00,22.312175311832497
2022-01-07T13:00-07:00,9.82644709594714
2022-01-07T13:15-07:00,8.83671543180745
2022-01-07T13:30-07:00,10.668380462724937
2022-01-07T13:45-07:00,11.182398007321575
2022-01-07T14:00-07:00,10.597302504816955
2022-01-07T14:15-07:00,26.640616021146993
2022-01-07T14:30-07:00,10.141493466928434
2022-01-07T14:45-07:00,8.268725252054711
2022-01-07T15:00-07:00,24.040351951526095
2022-01-07T15:15-07:00,10.438774293549548
2022-01-07T15:30-07:00,11.436747582395896
2022-01-07T15:45-07:00,21.01207947617972
2022-01-07T16:00-07:00,7.884450376584994
2022-01-07T16:15-07:00,10.0
2022-01-07T16:30-07:00,24.11175220163984
2022-01-07T16:45-07:00,10.0
2022-01-07T17:00-07:00,13.190184049079749
2022-01-07T17:15-07:00,17.463672391017173
2022-01-07T17:30-07:00,11.689189189189195
2022-01-07T17:45-07:00,22.312651939541272
2022-01-07T18:00-07:00,15.147924988152454
2022-01-07T18:15-07:00,18.18151672911761
2022-01-07T18:30-07:00,21.351308147279802
2022-01-07T18:45-07:00,14.43308939682131
2022-01-07T19:00-07:00,13.783234859675037
2022-01-07T19:15-07:00,11.25006978951483
2022-01-07T19:30-07:00,10.674307749986605
2022-01-07T19:45-07:00,25.228891149542218
2022-01-07T20:00-07:00,10.858549297813813
2022-01-07T20:15-07:00,14.35965451428201
2022-01-07T20:30-07:00,15.938303341902314
2022-01-07T20:45-07:00,10.859136502398604
2022-01-07T21:00-07:00,19.814302647175026
2022-01-07T21:15-07:00,15.79359430604983
2022-01-07T21:30-07:00,13.783234859675037
2022-01-07T21:45-07:00,11.43585719890153
2022-01-07T22:00-07:00,10.915194678881806
2022-01-07T22:15-07:00,21.54880440041763
2022-01-07T22:30-07:00,11.183501641316054
2022-01-07T22:45-07:00,11.57699658307754
2022-01-07T23:00-07:00,16.81616039797996
2022-01-07T23:15-07:00,13.186410162371228
2022-01-07T23:30-07:00,13.189886086009471
2022-01-07T23:45-07:00,10.85884230378645
2022-01-08T00:00-07:00,12.011637572734829
2022-01-08T00:15-07:00,26.25464294690982
2022-01-08T00:30-07:00,9.162946723368293
2022-01-08T00:45-07:00,14.156402177026646
2022-01-08T01:00-07:00,13.864781634938401
2022-01-08T01:15-07:00,10.143979057591627
2022-01-08T01:30-07:00,22.15237406469917
2022-01-08T01:45-07:00,12.571211545765287
2022-01-08T02:00-07:00,15.528531337698784
2022-01-08T02:15-07:00,12.07259763409496
2022-01-08T02:30-07:00,13.656822922384448
2022-01-08T02:45-07:00,12.011511663132378
2022-01-08T03:00-07:00,14.359354360643055
2022-01-08T03:15-07:00,13.259457393962546
2022-01-08T03:30-07:00,19.949066213921903
2022-01-08T03:45-07:00,12.572942801567383
2022-01-08T04:00-07:00,16.741517907687655
2022-01-08T04:15-07:00,12.011223750905142
2022-01-08T04:30-07:00,10.66780456582036
2022-01-08T04:45-07:00,12.572795048530025
2022-01-08T05:00-07:00,15.456528513555616
2022-01-08T05:15-07:00,11.326209930861088
2022-01-08T05:30-07:00,21.42929420693144
2022-01-08T05:45-07:00,10.914013630846792
2022-01-08T06:00-07:00,11.502435369052085
2022-01-08T06:15-07:00,16.315205327413985
2022-01-08T06:30-07:00,13.782640676719382
2022-01-08T06:45-07:00,9.966990195595402
2022-01-08T07:00-07:00,19.947178531846156
2022-01-08T07:15-07:00,8.692913385826772
2022-01-08T07:30-07:00,9.23593928874773
2022-01-08T07:45-07:00,23.031461845993395
2022-01-08T08:00-07:00,6.849598400496405
2022-01-08T08:15-07:00,14.918847697191106
2022-01-08T08:30-07:00,27.64278228975635
2022-01-08T08:45-07:00,8.210287197793274
2022-01-08T09:00-07:00,6.849456446951967
2022-01-08T09:15-07:00,24.05339144647235
2022-01-08T09:30-07:00,6.992014690743156
2022-01-08T09:45-07:00,8.765994999264604
2022-01-08T10:00-07:00,10.59701492537314
2022-01-08T10:15-07:00,9.161361749238859
2022-01-08T10:30-07:00,10.070701261797646
2022-01-08T10:45-07:00,12.57135608270963
2022-01-08T11:00-07:00,8.692913385826772
2022-01-08T11:15-07:00,29.20057443752992
2022-01-08T11:30-07:00,7.617045671698842
2022-01-08T11:45-07:00,8.070004861448712
2022-01-08T12:00-07:00,26.32432769701129
2022-01-08T12:15-07:00,6.849456446951967
2022-01-08T12:30-07:00,10.73868488471392
2022-01-08T12:45-07:00,24.05339144647235
2022-01-08T13:00-07:00,12.57135608270963
2022-01-08T13:15-07:00,10.070701261797646
2022-01-08T13:30-07:00,20.179906795274732
2022-01-08T13:45-07:00,10.597158423245373
2022-01-08T14:00-07:00,9.161361749238859
2022-01-08T14:15-07:00,9.756669140335108
2022-01-08T14:30-07:00,12.717203536225988
2022-01-08T14:45-07:00,20.077941057075577
2022-01-08T15:00-07:00,9.68397997496872
2022-01-08T15:15-07:00,29.577689243027883
2022-01-08T15:30-07:00,10.597158423245373
2022-01-08T15:45-07:00,11.25290894077022
2022-01-08T16:00-07:00,26.342404684277067
2022-01-08T16:15-07:00,8.69306027983309
2022-01-08T16:30-07:00,6.650252896941157
2022-01-08T16:45-07:00,30.87752229000469
2022-01-08T17:00-07:00,16.74136567360927
2022-01-08T17:15-07:00,13.709901081630766
2022-01-08T17:30-07:00,25.289835535184686
2022-01-08T17:45-07:00,17.72227772227773
2022-01-08T18:00-07:00,14.50411349355444
2022-01-08T18:15-07:00,22.035991531404374
2022-01-08T18:30-07:00,21.84160043847629
2022-01-08T18:45-07:00,13.93625943528097
2022-01-08T19:00-07:00,23.217626273124086
2022-01-08T19:15-07:00,23.217912002082787
2022-01-08T19:30-07:00,15.52882362130918
2022-01-08T19:45-07:00,16.81555438780873
2022-01-08T20:00-07:00,20.145631067961165
2022-01-08T20:15-07:00,13.853307057519391
2022-01-08T20:30-07:00,16.082173247409827
2022-01-08T20:45-07:00,15.863689776733255
2022-01-08T21:00-07:00,18.749706006867683
2022-01-08T21:15-07:00,16.398807058238756
2022-01-08T21:30-07:00,28.849745604430993
2022-01-08T21:45-07:00,16.470880211780276
2022-01-08T22:00-07:00,12.645980253878708
2022-01-08T22:15-07:00,21.664567386881117
2022-01-08T22:30-07:00,16.886195995785027
2022-01-08T22:45-07:00,12.714340149879341
2022-01-08T23:00-07:00,20.006139025311676
2022-01-08T23:15-07:00,18.677281077770978
2022-01-08T23:30-07:00,16.544071811494828
2022-01-08T23:45-07:00,28.7385799006251
2022-01-09T00:00-07:00,12.01180192237499
2022-01-09T00:15-07:00,11.645327062102604
2022-01-09T00:30-07:00,14.89450720219951
2022-01-09T00:45-07:00,13.13602912083564
2022-01-09T01:00-07:00,15.073765234124446
2022-01-09T01:15-07:00,14.963078118927323
2022-01-09T01:30-07:00,21.695008228195277
2022-01-09T01:45-07:00,14.359354360643055
2022-01-09T02:00-07:00,20.006139025311676
2022-01-09T02:15-07:00,9.93138936535163
2022-01-09T02:30-07:00,11.255986560016053
2022-01-09T02:45-07:00,17.207455988954088
2022-01-09T03:00-07:00,13.329121920404303
2022-01-09T03:15-07:00,16.398807058238756
2022-01-09T03:30-07:00,16.398807058238756
2022-01-09T03:45-07:00,12.154645755448163
2022-01-09T04:00-07:00,9.826876333151441
2022-01-09T04:15-07:00,19.005952807860574
2022-01-09T04:30-07:00,10.929014740108606
2022-01-09T04:45-07:00,14.503668746161546
2022-01-09T05:00-07:00,18.93515067617932
2022-01-09T05:15-07:00,14.759998530977994
2022-01-09T05:30-07:00,12.713041282666323
2022-01-09T05:45-07:00,24.340085942295886
2022-01-09T06:00-07:00,15.599751398384097
2022-01-09T06:15-07:00,11.448454663300812
2022-01-09T06:30-07:00,14.86622260261228
2022-01-09T06:45-07:00,10.488793625646517
2022-01-09T07:00-07:00,4.720180893159977
2022-01-09T07:15-07:00,20.432581684307408
2022-01-09T07:30-07:00,9.734939759036145
2022-01-09T07:45-07:00,11.181964814884271
2022-01-09T08:00-07:00,8.65045958251009
2022-01-09T08:15-07:00,9.163376019485543
2022-01-09T08:30-07:00,8.070146951368027
2022-01-09T08:45-07:00,7.354392892398821
2022-01-09T09:00-07:00,9.163376019485543
2022-01-09T09:15-07:00,8.14010053510622
2022-01-09T09:30-07:00,11.237809452363084
2022-01-09T09:45-07:00,9.826589595375722
2022-01-09T10:00-07:00,16.197321136883364
2022-01-09T10:15-07:00,16.197321136883364
2022-01-09T10:30-07:00,11.49950807338387
2022-01-09T10:45-07:00,11.570535093815149
2022-01-09T11:00-07:00,10.942798009599713
2022-01-09T11:15-07:00,13.513513513513507
2022-01-09T11:30-07:00,10.276973956180244
2022-01-09T11:45-07:00,9.826589595375722
2022-01-09T12:00-07:00,13.581868943997373
2022-01-09T12:15-07:00,9.02040439479272
2022-01-09T12:30-07:00,22.795341098169718
2022-01-09T12:45-07:00,20.078099576960636
2022-01-09T13:00-07:00,13.51351351351352
2022-01-09T13:15-07:00,11.499652052887962
2022-01-09T13:30-07:00,22.795202952029516
2022-01-09T13:45-07:00,17.463819272855627
2022-01-09T14:00-07:00,32.70620483428856
2022-01-09T14:15-07:00,12.576271186440673
2022-01-09T14:30-07:00,11.499796618048702
2022-01-09T14:45-07:00,17.391304347826082
2022-01-09T15:00-07:00,32.75969832076337
2022-01-09T15:15-07:00,17.464114832535884
2022-01-09T15:30-07:00,16.197738627399414
2022-01-09T15:45-07:00,17.463966752144312
2022-01-09T16:00-07:00,48.70005234688536
2022-01-09T16:15-07:00,11.571403600769097
2022-01-09T16:30-07:00,10.6689610668961
2022-01-09T16:45-07:00,17.463966752144312
2022-01-09T17:00-07:00,27.351005596900173
2022-01-09T17:15-07:00,21.695157478150943
2022-01-09T17:30-07:00,18.677576502861463
2022-01-09T17:45-07:00,37.55299304731219
2022-01-09T18:00-07:00,15.984099103263388
2022-01-09T18:15-07:00,15.86384071933205
2022-01-09T18:30-07:00,18.825473496885724
2022-01-09T18:45-07:00,16.886195995785027
2022-01-09T19:00-07:00,23.603151862464184
2022-01-09T19:15-07:00,13.93625943528097
2022-01-09T19:30-07:00,26.48879402347919
2022-01-09T19:45-07:00,30.5726872246696
2022-01-09T20:00-07:00,13.257575757575758
2022-01-09T20:15-07:00,17.14866808869487
2022-01-09T20:30-07:00,23.60330183036248
2022-01-09T20:45-07:00,15.456821026282846
2022-01-09T21:00-07:00,16.886195995785027
2022-01-09T21:15-07:00,34.160910199106056
2022-01-09T21:30-07:00,13.853307057519391
2022-01-09T21:45-07:00,17.463819272855627
2022-01-09T22:00-07:00,50.129257052939195
2022-01-09T22:15-07:00,12.642513301241442
2022-01-09T22:30-07:00,15.528531337698784
2022-01-09T22:45-07:00,15.528240236502247
2022-01-09T23:00-07:00,11.683678783460051
2022-01-09T23:15-07:00,12.083105522143248
2022-01-09T23:30-07:00,15.456821026282862
2022-01-09T23:45-07:00,17.463819272855627
2022-01-10T00:00-07:00,16.544071811494828
2022-01-10T00:15-07:00,18.750591575958357
2022-01-10T00:30-07:00,17.463966752144312
2022-01-10T00:45-07:00,10.842016333427203
2022-01-10T01:00-07:00,14.359504132231397
2022-01-10T01:15-07:00,23.15100154083205
2022-01-10T01:30-07:00,15.86384071933205
2022-01-10T01:45-07:00,13.116783587808767
2022-01-10T02:00-07:00,25.174097494596975
2022-01-10T02:15-07:00,18.677281077770978
2022-01-10T02:30-07:00,13.329121920404303
2022-01-10T02:45-07:00,20.30119259643348
2022-01-10T03:00-07:00,10.366545280878746
2022-01-10T03:15-07:00,12.646888147395916
2022-01-10T03:30-07:00,15.81253572108973
2022-01-10T03:45-07:00,14.359504132231397
2022-01-10T04:00-07:00,13.329994992488734
2022-01-10T04:15-07:00,24.120689655172413
2022-01-10T04:30-07:00,15.859139975225615
2022-01-10T04:45-07:00,11.324471931968374
2022-01-10T05:00-07:00,18.661181750186984
2022-01-10T05:15-07:00,11.100049776007964
2022-01-10T05:30-07:00,12.214605710584546
2022-01-10T05:45-07:00,20.067203985243317
2022-01-10T06:00-07:00,15.073765234124446
2022-01-10T06:15-07:00,14.007537688442211
2022-01-10T06:30-07:00,24.225028702640643
2022-01-10T06:45-07:00,10.841574920694159
2022-01-10T07:00-07:00,7.534019249917033
2022-01-10T07:15-07:00,22.311227839789886
2022-01-10T07:30-07:00,5.544554455445544
2022-01-10T07:45-07:00,7.2143126395453425
2022-01-10T08:00-07:00,25.171450342900684
2022-01-10T08:15-07:00,9.826589595375722
2022-01-10T08:30-07:00,7.352408547627663
2022-01-10T08:45-07:00,23.08986482566572
2022-01-10T09:00-07:00,10.59715842324538
2022-01-10T09:15-07:00,8.477716403060343
2022-01-10T09:30-07:00,19.58557361203408
2022-01-10T09:45-07:00,10.600945307224857
2022-01-10T10:00-07:00,15.537538005769072
2022-01-10T10:15-07:00,25.173460537727667
2022-01-10T10:30-07:00,11.840171585176938
2022-01-10T10:45-07:00,11.49950807338387
2022-01-10T11:00-07:00,14.225941422594142
2022-01-10T11:15-07:00,14.85663082437276
2022-01-10T11:30-07:00,18.25450519712159
2022-01-10T11:45-07:00,11.186287776274245
2022-01-10T12:00-07:00,21.62809257781325
2022-01-10T12:15-07:00,16.679895679782295
2022-01-10T12:30-07:00,17.441149495567103
2022-01-10T12:45-07:00,33.49254269364214
2022-01-10T13:00-07:00,15.5071727815158
2022-01-10T13:15-07:00,12.499999999999993
2022-01-10T13:30-07:00,22.885251930856928
2022-01-10T13:45-07:00,9.238329238329232
2022-01-10T14:00-07:00,20.073514396569333
2022-01-10T14:15-07:00,10.66780456582036
2022-01-10T14:30-07:00,28.37164159350598
2022-01-10T14:45-07:00,22.886216466234963
2022-01-10T15:00-07:00,22.738566301647186
2022-01-10T15:15-07:00,18.341523341523335
2022-01-10T15:30-07:00,40.097600650671005
2022-01-10T15:45-07:00,16.205222411756978
2022-01-10T16:00-07:00,18.181818181818183
2022-01-10T16:15-07:00,18.750295187266797
2022-01-10T16:30-07:00,18.181818181818183
2022-01-10T16:45-07:00,15.456821026282853
2022-01-10T17:00-07:00,21.35515633097253
2022-01-10T17:15-07:00,50.130046364355984
2022-01-10T17:30-07:00,25.736551986314385
2022-01-10T17:45-07:00,25.658297611757504
2022-01-10T18:00-07:00,25.07736454172059
2022-01-10T18:15-07:00,32.23885155772755
2022-01-10T18:30-07:00,20.069868995633186
2022-01-10T18:45-07:00,18.823696547805085
2022-01-10T19:00-07:00,37.65343265893507
2022-01-10T19:15-07:00,18.002761828621274
2022-01-10T19:30-07:00,18.820295983086684
2022-01-10T19:45-07:00,20.075928771580948
2022-01-10T20:00-07:00,11.171186158709034
2022-01-10T20:15-07:00,13.93625943528097
2022-01-10T20:30-07:00,30.572408335531524
2022-01-10T20:45-07:00,36.74162567345983
2022-01-10T21:00-07:00,20.000000000000004
2022-01-10T21:15-07:00,25.140734068903406
2022-01-10T21:30-07:00,22.256458876511022
2022-01-10T21:45-07:00,27.413127413127413
2022-01-10T22:00-07:00,21.422730989370397
2022-01-10T22:15-07:00,18.867924528301877
2022-01-10T22:30-07:00,14.433389326786413
2022-01-10T22:45-07:00,13.936550178583927
2022-01-10T23:00-07:00,13.783533765032377
2022-01-10T23:15-07:00,29.906097328849693
2022-01-10T23:30-07:00,16.5436297279363
2022-01-10T23:45-07:00,15.456821026282862
2022-01-11T00:00-07:00,20.66297801498311
2022-01-11T00:15-07:00,12.082238927633366
2022-01-11T00:30-07:00,12.011223750905142
2022-01-11T00:45-07:00,20.599815291887428
2022-01-11T01:00-07:00,15.456528513555616
2022-01-11T01:15-07:00,16.398954053044452
2022-01-11T01:30-07:00,28.79286959891494
2022-01-11T01:45-07:00,15.529117094552277
2022-01-11T02:00-07:00,11.172048997772823
2022-01-11T02:15-07:00,20.66297801498311
2022-01-11T02:30-07:00,10.366545280878746
2022-01-11T02:45-07:00,11.172048997772823
2022-01-11T03:00-07:00,26.2537201346202
2022-01-11T03:15-07:00,14.617461080501416
2022-01-11T03:30-07:00,16.471173374228048
2022-01-11T03:45-07:00,23.150279513317987
2022-01-11T04:00-07:00,12.215477996965092
2022-01-11T04:15-07:00,11.642957089552246
2022-01-11T04:30-07:00,20.18132447656022
2022-01-11T04:45-07:00,9.966990195595402
2022-01-11T05:00-07:00,13.93625943528097
2022-01-11T05:15-07:00,25.174449812130973
2022-01-11T05:30-07:00,14.760432766615146
2022-01-11T05:45-07:00,15.52882362130918
2022-01-11T06:00-07:00,18.661925166762384
2022-01-11T06:15-07:00,12.71462237683761
2022-01-11T06:30-07:00,11.033250509506134
2022-01-11T06:45-07:00,18.366220505036566
2022-01-11T07:00-07:00,10.838127818379716
2022-01-11T07:15-07:00,8.333333333333334
2022-01-11T07:30-07:00,26.540603824458078
2022-01-11T07:45-07:00,11.835729605210908
2022-01-11T08:00-07:00,13.280952017697755
2022-01-11T08:15-07:00,22.97344311724458
2022-01-11T08:30-07:00,11.363042341871413
2022-01-11T08:45-07:00,8.340242082573377
2022-01-11T09:00-07:00,26.401518936744278
2022-01-11T09:15-07:00,13.28125
2022-01-11T09:30-07:00,21.628991116193156
2022-01-11T09:45-07:00,41.761634761129514
2022-01-11T10:00-07:00,10.94294665313507
2022-01-11T10:15-07:00,14.781360291918414
2022-01-11T10:30-07:00,32.81502674461998
2022-01-11T10:45-07:00,11.84047856430707
2022-01-11T11:00-07:00,21.56655199788304
2022-01-11T11:15-07:00,38.61160112068071
2022-01-11T11:30-07:00,22.304749043439116
2022-01-11T11:45-07:00,9.760661105480619
2022-01-11T12:00-07:00,34.30591958854656
2022-01-11T12:15-07:00,22.304749043439116
2022-01-11T12:30-07:00,22.304749043439116
2022-01-11T12:45-07:00,18.496801705756937
2022-01-11T13:00-07:00,15.462842242503253
2022-01-11T13:15-07:00,20.00975689080412
2022-01-11T13:30-07:00,15.318906605922546
2022-01-11T13:45-07:00,34.251068482258226
2022-01-11T14:00-07:00,18.26210474308301
2022-01-11T14:15-07:00,25.074297359259578
2022-01-11T14:30-07:00,15.456968176830214
2022-01-11T14:45-07:00,17.934347477982378
2022-01-11T15:00-07:00,20.07825874296894
2022-01-11T15:15-07:00,13.66367193959102
2022-01-11T15:30-07:00,20.067917205692098
2022-01-11T15:45-07:00,12.505728397576258
2022-01-11T16:00-07:00,38.66095228139863
2022-01-11T16:15-07:00,20.07841855905898
2022-01-11T16:30-07:00,20.156939676311918
2022-01-11T16:45-07:00,25.148079201218476
2022-01-11T17:00-07:00,22.02970297029703
