t,kvaA,kvaB,kvaC 
2022-01-11T15:30-07:00,2857.883832488648,1996.477230857726,2286.307065990918
2022-01-11T15:45-07:00,4252.184732581594,3677.7212147379164,3408.6759892955506
2022-01-11T16:00-07:00,4535.6637147537,2258.594253069816,4252.184732581594
2022-01-11T16:15-07:00,2829.0163190291664,2258.594253069816,1980.3114233204165
2022-01-11T16:30-07:00,2829.0163190291664,2253.975450916299,1980.3114233204165
2022-01-11T16:45-07:00,2846.3368271048553,1984.352875204744,1992.4357789733986
2022-01-11T17:00-07:00,3700.2378752363115,2834.7898217210627,2561.7031443943697
2022-01-11T17:15-07:00,5081.837069407086,3944.4570391035236,3670.215661238451
2022-01-11T17:30-07:00,5715.767664977296,4554.138923367768,3992.954461715452
2022-01-11T17:45-07:00,5408.0399714992245,2267.83185737685,4554.138923367768
2022-01-11T18:00-07:00,4828.95765150203,3394.819582835,3408.6759892955506
2022-01-11T18:15-07:00,7101.408311032397,5940.93426996125,5681.126648825918
2022-01-11T18:30-07:00,3130.970509815341,1988.3943270890713,1992.4357789733986
2022-01-11T18:45-07:00,3130.970509815341,1700.8738930326376,1992.4357789733986
2022-01-11T19:00-07:00,5408.0399714992245,3976.7886541781427,3700.2378752363115
2022-01-11T19:15-07:00,4828.95765150203,3968.705750409488,3415.6041925258264
2022-01-11T19:30-07:00,6559.853758532528,3692.7323217368466,5408.0399714992245
2022-01-11T19:45-07:00,7400.475750472623,6236.5376077863375,5692.673654209711
2022-01-11T20:00-07:00,5113.013983943326,4252.184732581594,3984.871557946797
2022-01-11T20:15-07:00,5704.220659593503,5113.013983943326,4278.165494695128
2022-01-11T20:30-07:00,6274.642725552853,5113.013983943326,4848.587560654478
2022-01-11T20:45-07:00,3992.954461715452,3124.619656854255,2852.1103297967516
2022-01-11T21:00-07:00,6559.853758532528,5681.126648825918,5419.009626613828
2022-01-11T21:15-07:00,5704.220659593503,3124.619656854255,5123.406288788739
2022-01-11T21:30-07:00,4001.037365484107,3130.970509815341,3137.3213627764267
2022-01-11T21:45-07:00,5704.220659593503,4554.138923367768,4278.165494695128
2022-01-11T22:00-07:00,6533.295646149805,5386.100661270019,5397.070316384622
2022-01-11T22:15-07:00,5681.126648825918,4809.327742349583,4544.901319060734
2022-01-11T22:30-07:00,7953.577308356285,6789.63916567,6520.0165899584445
2022-01-11T22:45-07:00,5681.126648825918,4809.327742349583,4535.6637147537
2022-01-11T23:00-07:00,5692.673654209711,2546.11468712625,5113.013983943326
2022-01-11T23:15-07:00,4838.772606078253,3401.7477860652752,3692.7323217368466
2022-01-11T23:30-07:00,5123.406288788739,3968.705750409488,3984.871557946797
2022-01-11T23:45-07:00,6831.208385051653,3968.705750409488,5965.182981267214
2022-01-12T00:00-07:00,4260.844986619439,2829.0163190291664,3118.2688038931688
2022-01-12T00:15-07:00,5715.767664977296,4269.505240657283,4563.376527674803
2022-01-12T00:30-07:00,7144.709581221619,5692.673654209711,5715.767664977296
2022-01-12T00:45-07:00,6872.777604433306,5704.220659593503,5715.767664977296
2022-01-12T01:00-07:00,6287.344431475025,5123.406288788739,4858.402515230701
2022-01-12T01:15-07:00,7159.14333795136,5704.220659593503,5727.314670361088
2022-01-12T01:30-07:00,6261.941019630682,5102.621679097912,4838.772606078253
2022-01-12T01:45-07:00,5989.431692573178,4544.901319060734,4838.772606078253
2022-01-12T02:00-07:00,5133.798593634153,4260.844986619439,3992.954461715452
2022-01-12T02:15-07:00,5408.0399714992245,4260.844986619439,4269.505240657283
2022-01-12T02:30-07:00,6831.208385051653,5953.0586256142315,5681.126648825918
2022-01-12T02:45-07:00,7115.842067762138,5953.0586256142315,5692.673654209711
2022-01-12T03:00-07:00,9373.858970562764,6506.737533767083,8220.890482991083
2022-01-12T03:15-07:00,6817.351978591101,5658.032638058333,5397.070316384622
2022-01-12T03:30-07:00,7101.408311032397,5940.93426996125,5669.579643442125
2022-01-12T03:45-07:00,7669.520975914989,4526.426110446666,6803.4955721305505
2022-01-12T04:00-07:00,5669.579643442125,4526.426110446666,4535.6637147537
2022-01-12T04:15-07:00,5408.0399714992245,4260.844986619439,4269.505240657283
2022-01-12T04:30-07:00,7669.520975914989,4819.142696925806,6817.351978591101
2022-01-12T04:45-07:00,7370.453536474763,6506.737533767083,5953.0586256142315
2022-01-12T05:00-07:00,7370.453536474763,6211.134195941994,5953.0586256142315
2022-01-12T05:15-07:00,8823.64416402505,6236.5376077863375,7953.577308356285
2022-01-12T05:30-07:00,7385.464643473693,6223.835901864166,5965.182981267214
2022-01-12T05:45-07:00,6817.351978591101,5658.032638058333,5397.070316384622
2022-01-12T06:00-07:00,7638.34406137875,5071.444764561673,7058.107040843175
2022-01-12T06:15-07:00,5977.307336920196,4819.142696925806,4838.772606078253
2022-01-12T06:30-07:00,5681.126648825918,4526.426110446666,4544.901319060734
2022-01-12T06:45-07:00,9941.971635445356,6789.63916567,9071.3274295074
2022-01-12T07:00-07:00,7430.497964470484,6831.208385051653,6845.064791512204
2022-01-12T07:15-07:00,7415.486857471554,7101.408311032397,6559.853758532528
2022-01-12T07:30-07:00,9354.806411679507,6493.458477575721,8204.147325184582
2022-01-12T07:45-07:00,6803.4955721305505,5928.809914308267,5669.579643442125
2022-01-12T08:00-07:00,5408.0399714992245,4535.6637147537,4269.505240657283
2022-01-12T08:15-07:00,9431.016647212537,6261.941019630682,7415.486857471554
2022-01-12T08:30-07:00,5989.431692573178,5113.013983943326,4554.138923367768
2022-01-12T08:45-07:00,4828.95765150203,4252.184732581594,3976.7886541781427
2022-01-12T09:00-07:00,7400.475750472623,4819.142696925806,6831.208385051653
2022-01-12T09:15-07:00,6546.574702341167,5669.579643442125,5123.406288788739
2022-01-12T09:30-07:00,6559.853758532528,5681.126648825918,5419.009626613828
2022-01-12T09:45-07:00,8271.11995641058,5681.126648825918,7685.109433183109
2022-01-12T10:00-07:00,5669.579643442125,4809.327742349583,4535.6637147537
2022-01-12T10:15-07:00,4848.587560654478,4554.138923367768,4001.037365484107
2022-01-12T10:30-07:00,5715.767664977296,3130.970509815341,5429.979281728431
2022-01-12T10:45-07:00,3707.743428735777,3124.619656854255,2852.1103297967516
2022-01-12T11:00-07:00,4554.138923367768,3401.7477860652752,3700.2378752363115
2022-01-12T11:15-07:00,6287.344431475025,3984.871557946797,5715.767664977296
2022-01-12T11:30-07:00,2556.506991971663,2267.83185737685,1704.3379946477753
2022-01-12T11:45-07:00,4252.184732581594,3111.917950932083,3118.2688038931688
2022-01-12T12:00-07:00,4252.184732581594,3670.215661238451,3118.2688038931688
2022-01-12T12:15-07:00,4260.844986619439,3960.622846640833,3124.619656854255
2022-01-12T12:30-07:00,3118.2688038931688,2546.11468712625,1984.352875204744
2022-01-12T12:45-07:00,2840.563324412959,2263.213055223333,1988.3943270890713
2022-01-12T13:00-07:00,5397.070316384622,3111.917950932083,5113.013983943326
2022-01-12T13:15-07:00,2834.7898217210627,2263.213055223333,1984.352875204744
2022-01-12T13:30-07:00,2834.7898217210627,2546.11468712625,1984.352875204744
2022-01-12T13:45-07:00,4828.95765150203,3960.622846640833,3408.6759892955506
2022-01-12T14:00-07:00,4260.844986619439,3401.7477860652752,3124.619656854255
2022-01-12T14:15-07:00,4563.376527674803,3124.619656854255,2852.1103297967516
2022-01-12T14:30-07:00,3124.619656854255,2263.213055223333,2840.563324412959
2022-01-12T14:45-07:00,6249.23931370851,3394.819582835,5965.182981267214
2022-01-12T15:00-07:00,3984.871557946797,2840.563324412959,2561.7031443943697
2022-01-12T15:15-07:00,3415.6041925258264,2556.506991971663,2846.3368271048553
2022-01-12T15:30-07:00,3415.6041925258264,2272.450659530367,2846.3368271048553
2022-01-12T15:45-07:00,4554.138923367768,3685.2267682373813,3700.2378752363115
2022-01-12T16:00-07:00,4828.95765150203,3677.7212147379164,3976.7886541781427
2022-01-12T16:15-07:00,3415.6041925258264,2556.506991971663,2852.1103297967516
2022-01-12T16:30-07:00,5113.013983943326,2546.11468712625,5113.013983943326
2022-01-12T16:45-07:00,3415.6041925258264,2272.450659530367,2852.1103297967516
2022-01-12T17:00-07:00,5704.220659593503,5113.013983943326,4278.165494695128
2022-01-12T17:15-07:00,4563.376527674803,3408.6759892955506,3137.3213627764267
2022-01-12T17:30-07:00,4563.376527674803,3124.619656854255,3137.3213627764267
2022-01-12T17:45-07:00,4563.376527674803,3408.6759892955506,3137.3213627764267
2022-01-12T18:00-07:00,6001.55604822616,4554.138923367768,4572.614131981836
2022-01-12T18:15-07:00,6261.941019630682,3118.2688038931688,5123.406288788739
2022-01-12T18:30-07:00,3137.3213627764267,1992.4357789733986,1714.7302994931886
2022-01-12T18:45-07:00,5144.1908984795655,3992.954461715452,3715.248982235242
2022-01-12T19:00-07:00,4581.851736288871,3137.3213627764267,3150.0230686985983
2022-01-12T19:15-07:00,5123.406288788739,3685.2267682373813,3415.6041925258264
2022-01-12T19:30-07:00,4544.901319060734,3401.7477860652752,3130.970509815341
2022-01-12T19:45-07:00,4838.772606078253,3124.619656854255,3415.6041925258264
2022-01-12T20:00-07:00,10772.201322540039,7905.079885744356,9618.655484699166
2022-01-12T20:15-07:00,4535.6637147537,3111.917950932083,3118.2688038931688
2022-01-12T20:30-07:00,4260.844986619439,3111.917950932083,2840.563324412959
2022-01-12T20:45-07:00,6803.4955721305505,5364.161351040813,5102.621679097912
2022-01-12T21:00-07:00,4838.772606078253,3692.7323217368466,3415.6041925258264
2022-01-12T21:15-07:00,4819.142696925806,3387.891379604724,3685.2267682373813
2022-01-12T21:30-07:00,3976.7886541781427,2829.0163190291664,2840.563324412959
2022-01-12T21:45-07:00,5977.307336920196,2834.7898217210627,5113.013983943326
2022-01-12T22:00-07:00,4838.772606078253,3976.7886541781427,3984.871557946797
2022-01-12T22:15-07:00,2834.7898217210627,1980.3114233204165,1700.8738930326376
2022-01-12T22:30-07:00,5715.767664977296,4554.138923367768,4563.376527674803
2022-01-12T22:45-07:00,5429.979281728431,3984.871557946797,4001.037365484107
2022-01-12T23:00-07:00,5681.126648825918,4252.184732581594,4260.844986619439
2022-01-12T23:15-07:00,7086.9745543026565,5658.032638058333,5669.579643442125
2022-01-12T23:30-07:00,6817.351978591101,3960.622846640833,6236.5376077863375
2022-01-12T23:45-07:00,3976.7886541781427,2834.7898217210627,3124.619656854255
2022-01-13T00:00-07:00,5419.009626613828,4269.505240657283,4278.165494695128
2022-01-13T00:15-07:00,5989.431692573178,3124.619656854255,5408.0399714992245
2022-01-13T00:30-07:00,5419.009626613828,4260.844986619439,4278.165494695128
2022-01-13T00:45-07:00,5704.220659593503,4828.95765150203,4563.376527674803
2022-01-13T01:00-07:00,4278.165494695128,3415.6041925258264,3137.3213627764267
2022-01-13T01:15-07:00,6533.295646149805,5669.579643442125,5113.013983943326
2022-01-13T01:30-07:00,7130.275824491879,5965.182981267214,5692.673654209711
2022-01-13T01:45-07:00,4278.165494695128,3124.619656854255,3130.970509815341
2022-01-13T02:00-07:00,5692.673654209711,4819.142696925806,4544.901319060734
2022-01-13T02:15-07:00,7385.464643473693,5953.0586256142315,5965.182981267214
2022-01-13T02:30-07:00,3984.871557946797,2834.7898217210627,2846.3368271048553
2022-01-13T02:45-07:00,6831.208385051653,3968.705750409488,6249.23931370851
2022-01-13T03:00-07:00,5123.406288788739,3968.705750409488,3984.871557946797
2022-01-13T03:15-07:00,3984.871557946797,2834.7898217210627,2840.563324412959
2022-01-13T03:30-07:00,7685.109433183109,4809.327742349583,6817.351978591101
2022-01-13T03:45-07:00,5692.673654209711,4252.184732581594,4544.901319060734
2022-01-13T04:00-07:00,5397.070316384622,3960.622846640833,3976.7886541781427
2022-01-13T04:15-07:00,6520.0165899584445,5081.837069407086,5092.2293742525
2022-01-13T04:30-07:00,6789.63916567,5364.161351040813,5375.131006155416
2022-01-13T04:45-07:00,5092.2293742525,3944.4570391035236,3960.622846640833
2022-01-13T05:00-07:00,6506.737533767083,5364.161351040813,5375.131006155416
2022-01-13T05:15-07:00,7144.709581221619,3415.6041925258264,5715.767664977296
2022-01-13T05:30-07:00,5429.979281728431,3415.6041925258264,3992.954461715452
2022-01-13T05:45-07:00,9108.277846735537,5386.100661270019,7101.408311032397
2022-01-13T06:00-07:00,8204.147325184582,5634.938627290748,7072.540797572916
2022-01-13T06:15-07:00,4848.587560654478,3124.619656854255,3984.871557946797
2022-01-13T06:30-07:00,4544.901319060734,3118.2688038931688,2840.563324412959
2022-01-13T06:45-07:00,9126.753055349605,5953.0586256142315,7969.743115893594
2022-01-13T07:00-07:00,4838.772606078253,3976.7886541781427,3984.871557946797
2022-01-13T07:15-07:00,5123.406288788739,4544.901319060734,3984.871557946797
2022-01-13T07:30-07:00,7400.475750472623,4819.142696925806,7115.842067762138
2022-01-13T07:45-07:00,4828.95765150203,3960.622846640833,4260.844986619439
2022-01-13T08:00-07:00,3124.619656854255,2546.11468712625,2556.506991971663
2022-01-13T08:15-07:00,4819.142696925806,4243.52447854375,3968.705750409488
2022-01-13T08:30-07:00,4838.772606078253,3976.7886541781427,3700.2378752363115
2022-01-13T08:45-07:00,2551.310839548956,1693.945689802362,1700.8738930326376
2022-01-13T09:00-07:00,4563.376527674803,3692.7323217368466,3415.6041925258264
2022-01-13T09:15-07:00,4563.376527674803,3700.2378752363115,3422.532395756102
2022-01-13T09:30-07:00,4001.037365484107,3137.3213627764267,3143.6722157375125
2022-01-13T09:45-07:00,6533.295646149805,5953.0586256142315,4544.901319060734
2022-01-13T10:00-07:00,5692.673654209711,3685.2267682373813,5113.013983943326
2022-01-13T10:15-07:00,4828.95765150203,4819.142696925806,3700.2378752363115
2022-01-13T10:30-07:00,5977.307336920196,5102.621679097912,4544.901319060734
2022-01-13T10:45-07:00,4554.138923367768,2834.7898217210627,3976.7886541781427
2022-01-13T11:00-07:00,5681.126648825918,5092.2293742525,4260.844986619439
2022-01-13T11:15-07:00,4554.138923367768,3976.7886541781427,3130.970509815341
2022-01-13T11:30-07:00,2840.563324412959,2263.213055223333,1704.3379946477753
2022-01-13T11:45-07:00,4828.95765150203,3960.622846640833,3408.6759892955506
2022-01-13T12:00-07:00,4269.505240657283,3685.2267682373813,2561.7031443943697
2022-01-13T12:15-07:00,4252.184732581594,3670.215661238451,2834.7898217210627
2022-01-13T12:30-07:00,4544.901319060734,3685.2267682373813,3415.6041925258264
2022-01-13T12:45-07:00,3685.2267682373813,2829.0163190291664,2551.310839548956
2022-01-13T13:00-07:00,3968.705750409488,3105.567097970997,2834.7898217210627
2022-01-13T13:15-07:00,6249.23931370851,3960.622846640833,5669.579643442125
2022-01-13T13:30-07:00,3968.705750409488,3111.917950932083,2834.7898217210627
2022-01-13T13:45-07:00,2840.563324412959,1984.352875204744,1704.3379946477753
2022-01-13T14:00-07:00,4554.138923367768,3401.7477860652752,3415.6041925258264
2022-01-13T14:15-07:00,2840.563324412959,1984.352875204744,1704.3379946477753
2022-01-13T14:30-07:00,4269.505240657283,3408.6759892955506,3130.970509815341
2022-01-13T14:45-07:00,3976.7886541781427,3118.2688038931688,3124.619656854255
2022-01-13T15:00-07:00,7115.842067762138,4535.6637147537,6546.574702341167
2022-01-13T15:15-07:00,2551.310839548956,2263.213055223333,1704.3379946477753
2022-01-13T15:30-07:00,2561.7031443943697,1988.3943270890713,1707.8020962629132
2022-01-13T15:45-07:00,2566.8992968170764,1988.3943270890713,1711.266197878051
2022-01-13T16:00-07:00,5123.406288788739,4252.184732581594,3415.6041925258264
2022-01-13T16:15-07:00,4819.142696925806,3952.539942872178,3685.2267682373813
2022-01-13T16:30-07:00,3124.619656854255,1984.352875204744,1704.3379946477753
2022-01-13T16:45-07:00,6803.4955721305505,3960.622846640833,5397.070316384622
2022-01-13T17:00-07:00,3118.2688038931688,1980.3114233204165,1704.3379946477753
2022-01-13T17:15-07:00,5133.798593634153,3700.2378752363115,3422.532395756102
2022-01-13T17:30-07:00,4848.587560654478,3692.7323217368466,3422.532395756102
2022-01-13T17:45-07:00,4848.587560654478,3408.6759892955506,3429.460598986377
2022-01-13T18:00-07:00,4572.614131981836,3422.532395756102,2857.883832488648
2022-01-13T18:15-07:00,4554.138923367768,3401.7477860652752,3130.970509815341
2022-01-13T18:30-07:00,6845.064791512204,3976.7886541781427,5692.673654209711
2022-01-13T18:45-07:00,4278.165494695128,3124.619656854255,2852.1103297967516
2022-01-13T19:00-07:00,4269.505240657283,3118.2688038931688,2846.3368271048553
2022-01-13T19:15-07:00,6546.574702341167,3685.2267682373813,5692.673654209711
2022-01-13T19:30-07:00,4269.505240657283,3401.7477860652752,3130.970509815341
2022-01-13T19:45-07:00,4269.505240657283,3124.619656854255,3130.970509815341
2022-01-13T20:00-07:00,5704.220659593503,4544.901319060734,4563.376527674803
2022-01-13T20:15-07:00,5386.100661270019,4243.52447854375,3968.705750409488
2022-01-13T20:30-07:00,5397.070316384622,4535.6637147537,4260.844986619439
2022-01-13T20:45-07:00,4260.844986619439,3111.917950932083,2840.563324412959
2022-01-13T21:00-07:00,6817.351978591101,3960.622846640833,5965.182981267214
