t,v
2022-04-07T07:45-07:00,21061.73782003755
2022-04-07T08:00-07:00,22525.32075243325
2022-04-07T08:15-07:00,22066.3272884275
2022-04-07T08:30-07:00,22279.946888027658
2022-04-07T08:45-07:00,22279.946888027658
2022-04-07T09:00-07:00,23533.951672707528
2022-04-07T09:15-07:00,22427.171206671013
2022-04-07T09:30-07:00,22641.368156540364
2022-04-07T09:45-07:00,22591.716033390057
2022-04-07T10:00-07:00,22492.41178708944
2022-04-07T10:15-07:00,22591.716033390057
2022-04-07T10:30-07:00,22804.18093245184
2022-04-07T10:45-07:00,22854.41040587134
2022-04-07T11:00-07:00,23431.183324791775
2022-04-07T11:15-07:00,23379.799150833896
2022-04-07T11:30-07:00,22904.639879290833
2022-04-07T11:45-07:00,23167.911602041306
2022-04-07T12:00-07:00,23746.41657176931
2022-04-07T12:15-07:00,22954.86935271033
2022-04-07T12:30-07:00,23117.104778352616
2022-04-07T12:45-07:00,22854.41040587134
2022-04-07T13:00-07:00,23905.187895796455
2022-04-07T13:15-07:00,23800.110146803945
2022-04-07T13:30-07:00,23379.799150833896
2022-04-07T13:45-07:00,28183.930740760774
2022-04-07T14:00-07:00,22804.18093245184
2022-04-07T14:15-07:00,23277.030802918143
2022-04-07T14:30-07:00,23328.41497687602
2022-04-07T14:45-07:00,23852.6490213002
2022-04-07T15:00-07:00,23225.646628960265
2022-04-07T15:15-07:00,23015.491130975242
2022-04-07T15:30-07:00,23117.104778352616
2022-04-07T15:45-07:00,23015.491130975242
2022-04-07T16:00-07:00,23015.491130975242
2022-04-07T16:15-07:00,23015.491130975242
2022-04-07T16:30-07:00,22964.684307286556
2022-04-07T16:45-07:00,23066.29795466393
2022-04-07T17:00-07:00,22964.684307286556
2022-04-07T17:15-07:00,22913.87748359787
2022-04-07T17:30-07:00,23538.570474861044
2022-04-07T17:45-07:00,22653.49251219335
2022-04-07T18:00-07:00,22591.716033390057
2022-04-07T18:15-07:00,22492.41178708944
2022-04-07T18:30-07:00,22378.096433789895
2022-04-07T18:45-07:00,22393.107540788827
2022-04-07T19:00-07:00,22603.26303877385
2022-04-07T19:15-07:00,22913.87748359787
2022-04-07T19:30-07:00,22863.070659909183
2022-04-07T19:45-07:00,22913.87748359787
2022-04-07T20:00-07:00,22854.41040587134
2022-04-07T20:15-07:00,23277.030802918143
2022-04-07T20:30-07:00,23277.030802918143
2022-04-07T20:45-07:00,23066.29795466393
2022-04-07T21:00-07:00,23538.570474861044
2022-04-07T21:15-07:00,22964.684307286556
2022-04-07T21:30-07:00,23538.570474861044
2022-04-07T21:45-07:00,23015.491130975242
2022-04-07T22:00-07:00,23590.53199908811
2022-04-07T22:15-07:00,22804.18093245184
2022-04-07T22:30-07:00,22804.18093245184
2022-04-07T22:45-07:00,22854.41040587134
2022-04-07T23:00-07:00,22703.721985612843
2022-04-07T23:15-07:00,23538.570474861044
2022-04-07T23:30-07:00,23015.491130975242
2022-04-07T23:45-07:00,23117.104778352616
2022-04-08T00:00-07:00,23379.799150833896
2022-04-08T00:15-07:00,23328.41497687602
2022-04-08T00:30-07:00,23800.110146803945
2022-04-08T00:45-07:00,23328.41497687602
2022-04-08T01:00-07:00,22329.021660908777
2022-04-08T01:15-07:00,21851.552988288957
2022-04-08T01:30-07:00,21107.92584157272
2022-04-08T01:45-07:00,21091.18268376622
2022-04-08T02:00-07:00,21803.63291594622
2022-04-08T02:15-07:00,21015.54979850238
2022-04-08T02:30-07:00,21184.71342737494
2022-04-08T02:45-07:00,20707.24475475512
2022-04-08T03:00-07:00,20707.24475475512
2022-04-08T03:15-07:00,21755.71284360348
2022-04-08T03:30-07:00,21015.54979850238
2022-04-08T03:45-07:00,21015.54979850238
2022-04-08T04:00-07:00,21540.938543464938
2022-04-08T04:15-07:00,20923.17375543204
2022-04-08T04:30-07:00,21588.281265538488
2022-04-08T04:45-07:00,21635.623987612038
2022-04-08T05:00-07:00,20798.46609728708
2022-04-08T05:15-07:00,21061.73782003755
2022-04-08T05:30-07:00,21635.623987612038
2022-04-08T05:45-07:00,20798.46609728708
2022-04-08T06:00-07:00,20798.46609728708
2022-04-08T06:15-07:00,21493.59582139139
2022-04-08T06:30-07:00,20798.46609728708
2022-04-08T06:45-07:00,20752.8554260211
2022-04-08T07:00-07:00,20798.46609728708
2022-04-08T07:15-07:00,21015.54979850238
2022-04-08T07:30-07:00,20227.46668105854
2022-04-08T07:45-07:00,20445.127732543027
2022-04-08T08:00-07:00,22378.096433789895
2022-04-08T08:15-07:00,23117.104778352616
2022-04-08T08:30-07:00,22542.06391023975
2022-04-08T08:45-07:00,22954.86935271033
2022-04-08T09:00-07:00,22378.096433789895
2022-04-08T09:15-07:00,22904.639879290833
2022-04-08T09:30-07:00,23066.29795466393
2022-04-08T09:45-07:00,23015.491130975242
2022-04-08T10:00-07:00,23277.030802918143
2022-04-08T10:15-07:00,23905.187895796455
2022-04-08T10:30-07:00,23590.53199908811
2022-04-08T10:45-07:00,23957.726770292713
2022-04-08T11:00-07:00,24062.804519285222
2022-04-08T11:15-07:00,23694.455047542244
2022-04-08T11:30-07:00,23431.183324791775
2022-04-08T11:45-07:00,24376.88306572438
2022-04-08T12:00-07:00,22904.639879290833
2022-04-08T12:15-07:00,23328.41497687602
2022-04-08T12:30-07:00,22641.368156540364
2022-04-08T12:45-07:00,22492.41178708944
2022-04-08T13:00-07:00,22542.06391023975
2022-04-08T13:15-07:00,22641.368156540364
2022-04-08T13:30-07:00,22542.06391023975
2022-04-08T13:45-07:00,22492.41178708944
2022-04-08T14:00-07:00,22492.41178708944
2022-04-08T14:15-07:00,23269.52524941868
2022-04-08T14:30-07:00,22591.716033390057
2022-04-08T14:45-07:00,22591.716033390057
2022-04-08T15:00-07:00,22804.18093245184
2022-04-08T15:15-07:00,23379.799150833896
2022-04-08T15:30-07:00,22703.721985612843
2022-04-08T15:45-07:00,22753.95145903234
2022-04-08T16:00-07:00,22964.684307286556
2022-04-08T16:15-07:00,22964.684307286556
2022-04-08T16:30-07:00,22964.684307286556
2022-04-08T16:45-07:00,23015.491130975242
2022-04-08T17:00-07:00,23015.491130975242
2022-04-08T17:15-07:00,22753.95145903234
2022-04-08T17:30-07:00,22753.95145903234
2022-04-08T17:45-07:00,22703.721985612843
2022-04-08T18:00-07:00,22492.41178708944
2022-04-08T18:15-07:00,22653.49251219335
2022-04-08T18:30-07:00,22442.759663939134
2022-04-08T18:45-07:00,22964.684307286556
2022-04-08T19:00-07:00,22492.41178708944
2022-04-08T19:15-07:00,23015.491130975242
2022-04-08T19:30-07:00,22804.18093245184
2022-04-08T19:45-07:00,22703.721985612843
2022-04-08T20:00-07:00,22753.95145903234
2022-04-08T20:15-07:00,22854.41040587134
2022-04-08T20:30-07:00,22904.639879290833
2022-04-08T20:45-07:00,23225.646628960265
2022-04-08T21:00-07:00,22753.95145903234
2022-04-08T21:15-07:00,22863.070659909183
2022-04-08T21:30-07:00,22913.87748359787
2022-04-08T21:45-07:00,22964.684307286556
2022-04-08T22:00-07:00,23277.030802918143
2022-04-08T22:15-07:00,21707.79277126074
2022-04-08T22:30-07:00,21278.24417098366
2022-04-08T22:45-07:00,21755.71284360348
2022-04-08T23:00-07:00,21325.00954278802
2022-04-08T23:15-07:00,21278.24417098366
2022-04-08T23:30-07:00,21231.4787991793
2022-04-08T23:45-07:00,21184.71342737494
2022-04-09T00:00-07:00,21278.24417098366
2022-04-09T00:15-07:00,21278.24417098366
2022-04-09T00:30-07:00,21061.73782003755
2022-04-09T00:45-07:00,21588.281265538488
2022-04-09T01:00-07:00,20844.07676855306
2022-04-09T01:15-07:00,21061.73782003755
2022-04-09T01:30-07:00,20798.46609728708
2022-04-09T01:45-07:00,20844.07676855306
2022-04-09T02:00-07:00,21493.59582139139
2022-04-09T02:15-07:00,21061.73782003755
2022-04-09T02:30-07:00,20969.36177696721
2022-04-09T02:45-07:00,21061.73782003755
2022-04-09T03:00-07:00,20752.8554260211
2022-04-09T03:15-07:00,21278.24417098366
2022-04-09T03:30-07:00,21540.938543464938
2022-04-09T03:45-07:00,21061.73782003755
2022-04-09T04:00-07:00,21015.54979850238
2022-04-09T04:15-07:00,21061.73782003755
2022-04-09T04:30-07:00,21803.63291594622
2022-04-09T04:45-07:00,21015.54979850238
2022-04-09T05:00-07:00,21015.54979850238
2022-04-09T05:15-07:00,20752.8554260211
2022-04-09T05:30-07:00,21540.938543464938
2022-04-09T05:45-07:00,20752.8554260211
2022-04-09T06:00-07:00,21015.54979850238
2022-04-09T06:15-07:00,20752.8554260211
2022-04-09T06:30-07:00,20752.8554260211
2022-04-09T06:45-07:00,20798.46609728708
2022-04-09T07:00-07:00,21061.73782003755
2022-04-09T07:15-07:00,20316.37862251374
2022-04-09T07:30-07:00,20535.19437453661
2022-04-09T07:45-07:00,20227.46668105854
2022-04-09T08:00-07:00,20798.46609728708
2022-04-09T08:15-07:00,20227.46668105854
2022-04-09T08:30-07:00,20052.529549494084
2022-04-09T08:45-07:00,20316.37862251374
2022-04-09T09:00-07:00,20271.922651786143
2022-04-09T09:15-07:00,20096.408169952494
2022-04-09T09:30-07:00,20096.408169952494
2022-04-09T09:45-07:00,21947.393132974434
2022-04-09T10:00-07:00,21851.552988288957
2022-04-09T10:15-07:00,21947.393132974434
2022-04-09T10:30-07:00,22525.32075243325
2022-04-09T10:45-07:00,21824.994875906235
2022-04-09T11:00-07:00,21899.473060631695
2022-04-09T11:15-07:00,22476.24597955213
2022-04-09T11:30-07:00,21947.393132974434
2022-04-09T11:45-07:00,21947.393132974434
2022-04-09T12:00-07:00,21899.473060631695
2022-04-09T12:15-07:00,21899.473060631695
2022-04-09T12:30-07:00,22114.824711039426
2022-04-09T12:45-07:00,22476.24597955213
2022-04-09T13:00-07:00,21682.96670968559
2022-04-09T13:15-07:00,21947.393132974434
2022-04-09T13:30-07:00,22114.824711039426
2022-04-09T13:45-07:00,21899.473060631695
2022-04-09T14:00-07:00,21899.473060631695
2022-04-09T14:15-07:00,21803.63291594622
2022-04-09T14:30-07:00,22043.233277659914
2022-04-09T14:45-07:00,22804.18093245184
2022-04-09T15:00-07:00,22211.819556263283
2022-04-09T15:15-07:00,22163.322133651356
2022-04-09T15:30-07:00,22114.824711039426
2022-04-09T15:45-07:00,22017.82986581557
2022-04-09T16:00-07:00,22066.3272884275
2022-04-09T16:15-07:00,22211.819556263283
2022-04-09T16:30-07:00,21899.473060631695
2022-04-09T16:45-07:00,21899.473060631695
2022-04-09T17:00-07:00,22114.824711039426
2022-04-09T17:15-07:00,22017.82986581557
2022-04-09T17:30-07:00,22066.3272884275
2022-04-09T17:45-07:00,22591.716033390057
2022-04-09T18:00-07:00,21803.63291594622
2022-04-09T18:15-07:00,21803.63291594622
2022-04-09T18:30-07:00,22163.322133651356
2022-04-09T18:45-07:00,21803.63291594622
2022-04-09T19:00-07:00,21969.332443203642
2022-04-09T19:15-07:00,22542.06391023975
2022-04-09T19:30-07:00,22542.06391023975
2022-04-09T19:45-07:00,22279.946888027658
2022-04-09T20:00-07:00,22492.41178708944
2022-04-09T20:15-07:00,21493.59582139139
2022-04-09T20:30-07:00,20752.8554260211
2022-04-09T20:45-07:00,20752.8554260211
2022-04-09T21:00-07:00,20969.36177696721
2022-04-09T21:15-07:00,20969.36177696721
2022-04-09T21:30-07:00,20798.46609728708
2022-04-09T21:45-07:00,20798.46609728708
2022-04-09T22:00-07:00,20752.8554260211
2022-04-09T22:15-07:00,20707.24475475512
2022-04-09T22:30-07:00,20798.46609728708
2022-04-09T22:45-07:00,21635.623987612038
2022-04-09T23:00-07:00,21061.73782003755
2022-04-09T23:15-07:00,21061.73782003755
2022-04-09T23:30-07:00,21635.623987612038
2022-04-09T23:45-07:00,20752.8554260211
2022-04-10T00:00-07:00,21015.54979850238
2022-04-10T00:15-07:00,21540.938543464938
2022-04-10T00:30-07:00,21015.54979850238
2022-04-10T00:45-07:00,21061.73782003755
2022-04-10T01:00-07:00,21061.73782003755
2022-04-10T01:15-07:00,21015.54979850238
2022-04-10T01:30-07:00,20752.8554260211
2022-04-10T01:45-07:00,21588.281265538488
2022-04-10T02:00-07:00,20844.07676855306
2022-04-10T02:15-07:00,20844.07676855306
2022-04-10T02:30-07:00,21061.73782003755
2022-04-10T02:45-07:00,20844.07676855306
2022-04-10T03:00-07:00,21588.281265538488
2022-04-10T03:15-07:00,21154.11386310789
2022-04-10T03:30-07:00,21107.92584157272
2022-04-10T03:45-07:00,21107.92584157272
2022-04-10T04:00-07:00,21635.623987612038
2022-04-10T04:15-07:00,21107.92584157272
2022-04-10T04:30-07:00,21107.92584157272
2022-04-10T04:45-07:00,21107.92584157272
2022-04-10T05:00-07:00,21635.623987612038
2022-04-10T05:15-07:00,21588.281265538488
2022-04-10T05:30-07:00,20798.46609728708
2022-04-10T05:45-07:00,20798.46609728708
2022-04-10T06:00-07:00,20798.46609728708
2022-04-10T06:15-07:00,20798.46609728708
2022-04-10T06:30-07:00,20844.07676855306
2022-04-10T06:45-07:00,21635.623987612038
2022-04-10T07:00-07:00,20096.408169952494
2022-04-10T07:15-07:00,20316.37862251374
2022-04-10T07:30-07:00,20360.834593241343
2022-04-10T07:45-07:00,20798.46609728708
2022-04-10T08:00-07:00,20271.922651786143
2022-04-10T08:15-07:00,20227.46668105854
2022-04-10T08:30-07:00,21015.54979850238
2022-04-10T08:45-07:00,20316.37862251374
2022-04-10T09:00-07:00,20316.37862251374
2022-04-10T09:15-07:00,20535.19437453661
2022-04-10T09:30-07:00,21015.54979850238
2022-04-10T09:45-07:00,20360.834593241343
2022-04-10T10:00-07:00,20360.834593241343
2022-04-10T10:15-07:00,20271.922651786143
2022-04-10T10:30-07:00,20490.16105353982
2022-04-10T10:45-07:00,20316.37862251374
2022-04-10T11:00-07:00,20535.19437453661
2022-04-10T11:15-07:00,20980.908782351
2022-04-10T11:30-07:00,20760.360979520563
2022-04-10T11:45-07:00,20715.327658523773
2022-04-10T12:00-07:00,20715.327658523773
2022-04-10T12:15-07:00,20805.394300517357
2022-04-10T12:30-07:00,21465.305658201098
2022-04-10T12:45-07:00,20760.360979520563
2022-04-10T13:00-07:00,23218.718425729992
2022-04-10T13:15-07:00,22740.67240284098
2022-04-10T13:30-07:00,23105.557772968823
2022-04-10T13:45-07:00,22476.24597955213
2022-04-10T14:00-07:00,22476.24597955213
2022-04-10T14:15-07:00,22525.32075243325
2022-04-10T14:30-07:00,22525.32075243325
2022-04-10T14:45-07:00,22954.86935271033
2022-04-10T15:00-07:00,22427.171206671013
2022-04-10T15:15-07:00,23066.29795466393
2022-04-10T15:30-07:00,23005.09882612983
2022-04-10T15:45-07:00,22329.021660908777
2022-04-10T16:00-07:00,22329.021660908777
2022-04-10T16:15-07:00,22378.096433789895
2022-04-10T16:30-07:00,23117.104778352616
2022-04-10T16:45-07:00,22378.096433789895
2022-04-10T17:00-07:00,22790.324525991287
2022-04-10T17:15-07:00,22427.171206671013
2022-04-10T17:30-07:00,22378.096433789895
2022-04-10T17:45-07:00,22378.096433789895
2022-04-10T18:00-07:00,22476.24597955213
2022-04-10T18:15-07:00,22329.021660908777
2022-04-10T18:30-07:00,22427.171206671013
2022-04-10T18:45-07:00,22329.021660908777
2022-04-10T19:00-07:00,22854.41040587134
2022-04-10T19:15-07:00,23379.799150833896
2022-04-10T19:30-07:00,22904.639879290833
2022-04-10T19:45-07:00,22804.18093245184
2022-04-10T20:00-07:00,23167.911602041306
2022-04-10T20:15-07:00,23694.455047542244
2022-04-10T20:30-07:00,23117.104778352616
2022-04-10T20:45-07:00,23117.104778352616
2022-04-10T21:00-07:00,23694.455047542244
2022-04-10T21:15-07:00,21061.73782003755
2022-04-10T21:30-07:00,21061.73782003755
2022-04-10T21:45-07:00,21588.281265538488
2022-04-10T22:00-07:00,21851.552988288957
2022-04-10T22:15-07:00,21107.92584157272
2022-04-10T22:30-07:00,21061.73782003755
2022-04-10T22:45-07:00,21540.938543464938
2022-04-10T23:00-07:00,21015.54979850238
2022-04-10T23:15-07:00,20752.8554260211
2022-04-10T23:30-07:00,21015.54979850238
2022-04-10T23:45-07:00,20798.46609728708
2022-04-11T00:00-07:00,21061.73782003755
2022-04-11T00:15-07:00,21061.73782003755
2022-04-11T00:30-07:00,21588.281265538488
2022-04-11T00:45-07:00,21061.73782003755
2022-04-11T01:00-07:00,20844.07676855306
2022-04-11T01:15-07:00,20844.07676855306
2022-04-11T01:30-07:00,21154.11386310789
2022-04-11T01:45-07:00,22114.824711039426
2022-04-11T02:00-07:00,20844.07676855306
2022-04-11T02:15-07:00,21325.00954278802
2022-04-11T02:30-07:00,21540.938543464938
2022-04-11T02:45-07:00,20798.46609728708
2022-04-11T03:00-07:00,20752.8554260211
2022-04-11T03:15-07:00,21015.54979850238
2022-04-11T03:30-07:00,21803.63291594622
2022-04-11T03:45-07:00,20969.36177696721
2022-04-11T04:00-07:00,20969.36177696721
2022-04-11T04:15-07:00,21061.73782003755
2022-04-11T04:30-07:00,21540.938543464938
2022-04-11T04:45-07:00,20969.36177696721
2022-04-11T05:00-07:00,21061.73782003755
2022-04-11T05:15-07:00,21540.938543464938
2022-04-11T05:30-07:00,20935.29811108502
2022-04-11T05:45-07:00,21107.92584157272
2022-04-11T06:00-07:00,21803.63291594622
2022-04-11T06:15-07:00,21107.92584157272
2022-04-11T06:30-07:00,20889.68743981904
2022-04-11T06:45-07:00,21371.774914592377
2022-04-11T07:00-07:00,20316.37862251374
2022-04-11T07:15-07:00,20227.46668105854
2022-04-11T07:30-07:00,21588.281265538488
2022-04-11T07:45-07:00,22591.716033390057
2022-04-11T08:00-07:00,22329.021660908777
2022-04-11T08:15-07:00,22163.322133651356
2022-04-11T08:30-07:00,23694.455047542244
2022-04-11T08:45-07:00,23066.29795466393
2022-04-11T09:00-07:00,25425.35115457274
2022-04-11T09:15-07:00,23798.378095996377
2022-04-11T09:30-07:00,23055.32829954933
2022-04-11T09:45-07:00,23269.52524941868
2022-04-11T10:00-07:00,23798.378095996377
2022-04-11T10:15-07:00,23269.52524941868
2022-04-11T10:30-07:00,23585.335846665403
2022-04-11T10:45-07:00,23431.183324791775
2022-04-11T11:00-07:00,23957.726770292713
2022-04-11T11:15-07:00,24430.576640759016
2022-04-11T11:30-07:00,23167.911602041306
2022-04-11T11:45-07:00,24220.998493043182
2022-04-11T12:00-07:00,23957.726770292713
2022-04-11T12:15-07:00,23957.726770292713
2022-04-11T12:30-07:00,23379.799150833896
2022-04-11T12:45-07:00,23379.799150833896
2022-04-11T13:00-07:00,24380.347167339518
2022-04-11T13:15-07:00,24099.177586244172
2022-04-11T13:30-07:00,23726.78666261686
2022-04-11T13:45-07:00,23828.400309994235
2022-04-11T14:00-07:00,24214.070289812906
2022-04-11T14:15-07:00,23482.56749874965
2022-04-11T14:30-07:00,23482.56749874965
2022-04-11T14:45-07:00,23066.29795466393
2022-04-11T15:00-07:00,24006.22419290464
2022-04-11T15:15-07:00,23777.593486305548
2022-04-11T15:30-07:00,23507.393560324803
2022-04-11T15:45-07:00,24317.99333826704
2022-04-11T16:00-07:00,23675.979838928175
2022-04-11T16:15-07:00,23625.17301523949
2022-04-11T16:30-07:00,23777.593486305548
2022-04-11T16:45-07:00,24099.177586244172
2022-04-11T17:00-07:00,23406.93461348581
2022-04-11T17:15-07:00,23457.164086905308
2022-04-11T17:30-07:00,23457.164086905308
2022-04-11T17:45-07:00,23457.164086905308
2022-04-11T18:00-07:00,23187.54151119375
