t,v 
2022-05-17T02:15-07:00,19156.481931711784
2022-05-17T02:30-07:00,19075.652894025236
2022-05-17T02:45-07:00,20208.414122175283
2022-05-17T03:00-07:00,19430.145959307665
2022-05-17T03:15-07:00,19471.13782842013
2022-05-17T03:30-07:00,19935.32744484859
2022-05-17T03:45-07:00,19116.06741286851
2022-05-17T04:00-07:00,19348.16222108274
2022-05-17T04:15-07:00,19116.06741286851
2022-05-17T04:30-07:00,19977.474014499432
2022-05-17T04:45-07:00,19116.06741286851
2022-05-17T05:00-07:00,19935.32744484859
2022-05-17T05:15-07:00,19156.481931711784
2022-05-17T05:30-07:00,19471.13782842013
2022-05-17T05:45-07:00,19237.31096939833
2022-05-17T06:00-07:00,19277.725488241605
2022-05-17T06:15-07:00,19471.13782842013
2022-05-17T06:30-07:00,19196.896450555058
2022-05-17T06:45-07:00,19977.474014499432
2022-05-17T07:00-07:00,19389.154090195203
2022-05-17T07:15-07:00,19471.13782842013
2022-05-17T07:30-07:00,19430.145959307665
2022-05-17T07:45-07:00,19471.13782842013
2022-05-17T08:00-07:00,20293.861962015348
2022-05-17T08:15-07:00,21846.93418613544
2022-05-17T08:30-07:00,21027.67415415536
2022-05-17T08:45-07:00,20666.830235911846
2022-05-17T09:00-07:00,21619.45818007473
2022-05-17T09:15-07:00,20842.34471774549
2022-05-17T09:30-07:00,20568.103339880417
2022-05-17T09:45-07:00,20251.138042095314
2022-05-17T10:00-07:00,20611.40461006964
2022-05-17T10:15-07:00,20798.46609728708
2022-05-17T10:30-07:00,20251.138042095314
2022-05-17T10:45-07:00,20611.40461006964
2022-05-17T11:00-07:00,20251.138042095314
2022-05-17T11:15-07:00,20568.103339880417
2022-05-17T11:30-07:00,20481.500799501977
2022-05-17T11:45-07:00,20611.40461006964
2022-05-17T12:00-07:00,20886.2233382039
2022-05-17T12:15-07:00,20524.802069691195
2022-05-17T12:30-07:00,20524.802069691195
2022-05-17T12:45-07:00,20524.802069691195
2022-05-17T13:00-07:00,21027.67415415536
2022-05-17T13:15-07:00,20208.414122175283
2022-05-17T13:30-07:00,20568.103339880417
2022-05-17T13:45-07:00,20568.103339880417
2022-05-17T14:00-07:00,20568.103339880417
2022-05-17T14:15-07:00,20654.70588025886
2022-05-17T14:30-07:00,21710.67952260669
2022-05-17T14:45-07:00,20611.40461006964
2022-05-17T15:00-07:00,20611.40461006964
2022-05-17T15:15-07:00,21435.860794472428
2022-05-17T15:30-07:00,20930.101958662315
2022-05-17T15:45-07:00,20568.103339880417
2022-05-17T16:00-07:00,20524.802069691195
2022-05-17T16:15-07:00,20568.103339880417
2022-05-17T16:30-07:00,20611.40461006964
2022-05-17T16:45-07:00,21027.67415415536
2022-05-17T17:00-07:00,20568.103339880417
2022-05-17T17:15-07:00,21480.89411546922
2022-05-17T17:30-07:00,20930.101958662315
2022-05-17T17:45-07:00,20754.587476828667
2022-05-17T18:00-07:00,21665.068851340708
2022-05-17T18:15-07:00,20983.21818342776
2022-05-17T18:30-07:00,20438.199529312755
2022-05-17T18:45-07:00,20524.802069691195
2022-05-17T19:00-07:00,20568.103339880417
2022-05-17T19:15-07:00,20524.802069691195
2022-05-17T19:30-07:00,20251.138042095314
2022-05-17T19:45-07:00,20251.138042095314
2022-05-17T20:00-07:00,21390.827473475634
2022-05-17T20:15-07:00,20754.587476828667
2022-05-17T20:30-07:00,21072.130124882962
2022-05-17T20:45-07:00,20754.587476828667
2022-05-17T21:00-07:00,20798.46609728708
2022-05-17T21:15-07:00,20798.46609728708
2022-05-17T21:30-07:00,20798.46609728708
2022-05-17T21:45-07:00,20754.587476828667
2022-05-17T22:00-07:00,20666.830235911846
2022-05-17T22:15-07:00,21255.727510485263
2022-05-17T22:30-07:00,20710.708856370256
2022-05-17T22:45-07:00,20754.587476828667
2022-05-17T23:00-07:00,20886.2233382039
2022-05-17T23:15-07:00,21027.67415415536
2022-05-17T23:30-07:00,20798.46609728708
2022-05-17T23:45-07:00,20710.708856370256
2022-05-18T00:00-07:00,20798.46609728708
2022-05-18T00:15-07:00,20754.587476828667
2022-05-18T00:30-07:00,20842.34471774549
2022-05-18T00:45-07:00,20798.46609728708
2022-05-18T01:00-07:00,19977.474014499432
2022-05-18T01:15-07:00,20019.620584150274
2022-05-18T01:30-07:00,20061.767153801116
2022-05-18T01:45-07:00,19703.80998690355
2022-05-18T02:00-07:00,20481.500799501977
2022-05-18T02:15-07:00,20438.199529312755
2022-05-18T02:30-07:00,19703.80998690355
2022-05-18T02:45-07:00,19703.80998690355
2022-05-18T03:00-07:00,19893.180875197748
2022-05-18T03:15-07:00,19893.180875197748
2022-05-18T03:30-07:00,19579.10232875859
2022-05-18T03:45-07:00,19620.671548140243
2022-05-18T04:00-07:00,20438.199529312755
2022-05-18T04:15-07:00,19620.671548140243
2022-05-18T04:30-07:00,19662.240767521896
2022-05-18T04:45-07:00,19579.10232875859
2022-05-18T05:00-07:00,19620.671548140243
2022-05-18T05:15-07:00,19620.671548140243
2022-05-18T05:30-07:00,19745.3792062852
2022-05-18T05:45-07:00,19620.671548140243
2022-05-18T06:00-07:00,20886.2233382039
2022-05-18T06:15-07:00,20165.69020225525
2022-05-18T06:30-07:00,19893.180875197748
2022-05-18T06:45-07:00,19893.180875197748
2022-05-18T07:00-07:00,20798.46609728708
2022-05-18T07:15-07:00,19935.32744484859
2022-05-18T07:30-07:00,19977.474014499432
2022-05-18T07:45-07:00,19977.474014499432
2022-05-18T08:00-07:00,20438.199529312755
2022-05-18T08:15-07:00,21161.042066338166
2022-05-18T08:30-07:00,21027.67415415536
2022-05-18T08:45-07:00,21846.93418613544
2022-05-18T09:00-07:00,21027.67415415536
2022-05-18T09:15-07:00,21027.67415415536
2022-05-18T09:30-07:00,21345.794152478844
2022-05-18T09:45-07:00,21300.760831482054
2022-05-18T10:00-07:00,21255.727510485263
2022-05-18T10:15-07:00,21708.37012152993
2022-05-18T10:30-07:00,21300.760831482054
2022-05-18T10:45-07:00,21800.74616460027
2022-05-18T11:00-07:00,21255.727510485263
2022-05-18T11:15-07:00,21846.93418613544
2022-05-18T11:30-07:00,21300.760831482054
2022-05-18T11:45-07:00,21300.760831482054
2022-05-18T12:00-07:00,21300.760831482054
2022-05-18T12:15-07:00,21300.760831482054
2022-05-18T12:30-07:00,21665.068851340708
2022-05-18T12:45-07:00,21435.860794472428
2022-05-18T13:00-07:00,22582.478429083025
2022-05-18T13:15-07:00,21985.49825074095
2022-05-18T13:30-07:00,21435.860794472428
2022-05-18T13:45-07:00,22307.08235067957
2022-05-18T14:00-07:00,21390.827473475634
2022-05-18T14:15-07:00,21710.67952260669
2022-05-18T14:30-07:00,21390.827473475634
2022-05-18T14:45-07:00,21390.827473475634
2022-05-18T15:00-07:00,21435.860794472428
2022-05-18T15:15-07:00,22073.255491657772
2022-05-18T15:30-07:00,21665.068851340708
2022-05-18T15:45-07:00,22213.55160707085
2022-05-18T16:00-07:00,21665.068851340708
2022-05-18T16:15-07:00,21345.794152478844
2022-05-18T16:30-07:00,21255.727510485263
2022-05-18T16:45-07:00,20938.76221270016
2022-05-18T17:00-07:00,21300.760831482054
2022-05-18T17:15-07:00,22535.135707009475
2022-05-18T17:30-07:00,21710.67952260669
2022-05-18T17:45-07:00,21300.760831482054
2022-05-18T18:00-07:00,21979.724748049055
2022-05-18T18:15-07:00,21255.727510485263
2022-05-18T18:30-07:00,21390.827473475634
2022-05-18T18:45-07:00,21072.130124882962
2022-05-18T19:00-07:00,21116.586095610564
2022-05-18T19:15-07:00,21072.130124882962
2022-05-18T19:30-07:00,21027.67415415536
2022-05-18T19:45-07:00,21072.130124882962
2022-05-18T20:00-07:00,21027.67415415536
2022-05-18T20:15-07:00,21072.130124882962
2022-05-18T20:30-07:00,21072.130124882962
2022-05-18T20:45-07:00,21072.130124882962
2022-05-18T21:00-07:00,21116.586095610564
2022-05-18T21:15-07:00,21800.74616460027
2022-05-18T21:30-07:00,20983.21818342776
2022-05-18T21:45-07:00,21072.130124882962
2022-05-18T22:00-07:00,21846.93418613544
2022-05-18T22:15-07:00,21300.760831482054
2022-05-18T22:30-07:00,20983.21818342776
2022-05-18T22:45-07:00,21072.130124882962
2022-05-18T23:00-07:00,21027.67415415536
2022-05-18T23:15-07:00,21939.31022920578
2022-05-18T23:30-07:00,21072.130124882962
2022-05-18T23:45-07:00,21300.760831482054
2022-05-19T00:00-07:00,20481.500799501977
2022-05-19T00:15-07:00,21116.586095610564
2022-05-19T00:30-07:00,20654.70588025886
2022-05-19T00:45-07:00,20481.500799501977
2022-05-19T01:00-07:00,19430.145959307665
2022-05-19T01:15-07:00,19471.13782842013
2022-05-19T01:30-07:00,19828.51764504851
2022-05-19T01:45-07:00,19430.145959307665
2022-05-19T02:00-07:00,19430.145959307665
2022-05-19T02:15-07:00,19389.154090195203
2022-05-19T02:30-07:00,19389.154090195203
2022-05-19T02:45-07:00,20208.414122175283
2022-05-19T03:00-07:00,19389.154090195203
2022-05-19T03:15-07:00,19430.145959307665
2022-05-19T03:30-07:00,19389.154090195203
2022-05-19T03:45-07:00,19745.3792062852
2022-05-19T04:00-07:00,20251.138042095314
2022-05-19T04:15-07:00,20208.414122175283
2022-05-19T04:30-07:00,19430.145959307665
2022-05-19T04:45-07:00,19828.51764504851
2022-05-19T05:00-07:00,19703.80998690355
2022-05-19T05:15-07:00,19389.154090195203
2022-05-19T05:30-07:00,19512.129697532593
2022-05-19T05:45-07:00,19620.671548140243
2022-05-19T06:00-07:00,19512.129697532593
2022-05-19T06:15-07:00,20336.585881935378
2022-05-19T06:30-07:00,19430.145959307665
2022-05-19T06:45-07:00,19471.13782842013
2022-05-19T07:00-07:00,20165.69020225525
2022-05-19T07:15-07:00,19662.240767521896
2022-05-19T07:30-07:00,21205.498037065765
2022-05-19T07:45-07:00,20886.2233382039
2022-05-19T08:00-07:00,21480.89411546922
2022-05-19T08:15-07:00,20710.708856370256
2022-05-19T08:30-07:00,20754.587476828667
2022-05-19T08:45-07:00,20754.587476828667
2022-05-19T09:00-07:00,20710.708856370256
2022-05-19T09:15-07:00,20568.103339880417
2022-05-19T09:30-07:00,20798.46609728708
2022-05-19T09:45-07:00,20886.2233382039
2022-05-19T10:00-07:00,21756.290193872668
2022-05-19T10:15-07:00,20886.2233382039
2022-05-19T10:30-07:00,21985.49825074095
2022-05-19T10:45-07:00,21205.498037065765
2022-05-19T11:00-07:00,21435.860794472428
2022-05-19T11:15-07:00,21939.31022920578
2022-05-19T11:30-07:00,21985.49825074095
2022-05-19T11:45-07:00,22077.874293811292
2022-05-19T12:00-07:00,21480.89411546922
2022-05-19T12:15-07:00,21249.954007793367
2022-05-19T12:30-07:00,21205.498037065765
2022-05-19T12:45-07:00,21249.954007793367
2022-05-19T13:00-07:00,22857.874507486475
2022-05-19T13:15-07:00,21480.89411546922
2022-05-19T13:30-07:00,21116.586095610564
2022-05-19T13:45-07:00,21161.042066338166
2022-05-19T14:00-07:00,22166.786235266492
2022-05-19T14:15-07:00,21390.827473475634
2022-05-19T14:30-07:00,21435.860794472428
2022-05-19T14:45-07:00,21161.042066338166
2022-05-19T15:00-07:00,21435.860794472428
2022-05-19T15:15-07:00,21161.042066338166
2022-05-19T15:30-07:00,20842.34471774549
2022-05-19T15:45-07:00,21665.068851340708
2022-05-19T16:00-07:00,22120.020863462134
2022-05-19T16:15-07:00,21072.130124882962
2022-05-19T16:30-07:00,21072.130124882962
2022-05-19T16:45-07:00,21116.586095610564
2022-05-19T17:00-07:00,21249.954007793367
2022-05-19T17:15-07:00,21205.498037065765
2022-05-19T17:30-07:00,21116.586095610564
2022-05-19T17:45-07:00,21116.586095610564
2022-05-19T18:00-07:00,21345.794152478844
2022-05-19T18:15-07:00,21116.586095610564
2022-05-19T18:30-07:00,20798.46609728708
2022-05-19T18:45-07:00,21072.130124882962
2022-05-19T19:00-07:00,20798.46609728708
2022-05-19T19:15-07:00,20842.34471774549
2022-05-19T19:30-07:00,21665.068851340708
2022-05-19T19:45-07:00,20842.34471774549
2022-05-19T20:00-07:00,20842.34471774549
2022-05-19T20:15-07:00,21072.130124882962
2022-05-19T20:30-07:00,21345.794152478844
2022-05-19T20:45-07:00,21846.93418613544
2022-05-19T21:00-07:00,21939.31022920578
2022-05-19T21:15-07:00,21480.89411546922
2022-05-19T21:30-07:00,21390.827473475634
2022-05-19T21:45-07:00,21072.130124882962
2022-05-19T22:00-07:00,21893.12220767061
2022-05-19T22:15-07:00,21165.660868491683
2022-05-19T22:30-07:00,21210.694189488473
2022-05-19T22:45-07:00,21300.760831482054
2022-05-19T23:00-07:00,22120.020863462134
2022-05-19T23:15-07:00,21300.760831482054
2022-05-19T23:30-07:00,21390.827473475634
2022-05-19T23:45-07:00,21390.827473475634
2022-05-20T00:00-07:00,21300.760831482054
2022-05-20T00:15-07:00,21390.827473475634
2022-05-20T00:30-07:00,21027.67415415536
2022-05-20T00:45-07:00,22166.786235266492
2022-05-20T01:00-07:00,20983.21818342776
2022-05-20T01:15-07:00,21072.130124882962
2022-05-20T01:30-07:00,20798.46609728708
2022-05-20T01:45-07:00,20251.138042095314
2022-05-20T02:00-07:00,20251.138042095314
2022-05-20T02:15-07:00,20251.138042095314
2022-05-20T02:30-07:00,20524.802069691195
2022-05-20T02:45-07:00,20208.414122175283
2022-05-20T03:00-07:00,20251.138042095314
2022-05-20T03:15-07:00,20208.414122175283
2022-05-20T03:30-07:00,21072.130124882962
2022-05-20T03:45-07:00,20293.861962015348
2022-05-20T04:00-07:00,20293.861962015348
2022-05-20T04:15-07:00,19935.32744484859
2022-05-20T04:30-07:00,19935.32744484859
2022-05-20T04:45-07:00,20208.414122175283
2022-05-20T05:00-07:00,20208.414122175283
2022-05-20T05:15-07:00,20293.861962015348
2022-05-20T05:30-07:00,20798.46609728708
2022-05-20T05:45-07:00,20251.138042095314
2022-05-20T06:00-07:00,20438.199529312755
2022-05-20T06:15-07:00,20208.414122175283
2022-05-20T06:30-07:00,20251.138042095314
2022-05-20T06:45-07:00,20208.414122175283
2022-05-20T07:00-07:00,20568.103339880417
2022-05-20T07:15-07:00,20208.414122175283
2022-05-20T07:30-07:00,20122.96628233522
2022-05-20T07:45-07:00,20165.69020225525
2022-05-20T08:00-07:00,20122.96628233522
2022-05-20T08:15-07:00,21573.847508808747
2022-05-20T08:30-07:00,21710.67952260669
2022-05-20T08:45-07:00,21345.794152478844
2022-05-20T09:00-07:00,21345.794152478844
2022-05-20T09:15-07:00,22345.764818715277
2022-05-20T09:30-07:00,22120.020863462134
2022-05-20T09:45-07:00,21710.67952260669
2022-05-20T10:00-07:00,21480.89411546922
2022-05-20T10:15-07:00,21939.31022920578
2022-05-20T10:30-07:00,22213.55160707085
2022-05-20T10:45-07:00,21390.827473475634
2022-05-20T11:00-07:00,22487.792984935924
2022-05-20T11:15-07:00,21390.827473475634
2022-05-20T11:30-07:00,21665.068851340708
2022-05-20T11:45-07:00,22393.107540788827
2022-05-20T12:00-07:00,21939.31022920578
2022-05-20T12:15-07:00,21939.31022920578
2022-05-20T12:30-07:00,21619.45818007473
2022-05-20T12:45-07:00,21846.93418613544
2022-05-20T13:00-07:00,21619.45818007473
2022-05-20T13:15-07:00,21300.760831482054
2022-05-20T13:30-07:00,21528.236837542765
2022-05-20T13:45-07:00,22120.020863462134
2022-05-20T14:00-07:00,22120.020863462134
2022-05-20T14:15-07:00,21345.794152478844
2022-05-20T14:30-07:00,21390.827473475634
2022-05-20T14:45-07:00,21390.827473475634
2022-05-20T15:00-07:00,22120.020863462134
2022-05-20T15:15-07:00,22487.792984935924
2022-05-20T15:30-07:00,21985.49825074095
2022-05-20T15:45-07:00,21573.847508808747
2022-05-20T16:00-07:00,21345.794152478844
2022-05-20T16:15-07:00,21619.45818007473
2022-05-20T16:30-07:00,22345.764818715277
2022-05-20T16:45-07:00,21939.31022920578
2022-05-20T17:00-07:00,21390.827473475634
2022-05-20T17:15-07:00,21300.760831482054
2022-05-20T17:30-07:00,21665.068851340708
2022-05-20T17:45-07:00,22166.786235266492
2022-05-20T18:00-07:00,21345.794152478844
2022-05-20T18:15-07:00,21255.727510485263
2022-05-20T18:30-07:00,21390.827473475634
2022-05-20T18:45-07:00,22166.786235266492
2022-05-20T19:00-07:00,22213.55160707085
2022-05-20T19:15-07:00,21846.93418613544
2022-05-20T19:30-07:00,21210.694189488473
2022-05-20T19:45-07:00,21210.694189488473
2022-05-20T20:00-07:00,21345.794152478844
2022-05-20T20:15-07:00,21665.068851340708
2022-05-20T20:30-07:00,21435.860794472428
2022-05-20T20:45-07:00,22307.08235067957
2022-05-20T21:00-07:00,21893.12220767061
2022-05-20T21:15-07:00,21345.794152478844
2022-05-20T21:30-07:00,21619.45818007473
2022-05-20T21:45-07:00,21345.794152478844
2022-05-20T22:00-07:00,20798.46609728708
2022-05-20T22:15-07:00,20251.138042095314
2022-05-20T22:30-07:00,21390.827473475634
2022-05-20T22:45-07:00,21116.586095610564
2022-05-20T23:00-07:00,21249.954007793367
2022-05-20T23:15-07:00,20293.861962015348
2022-05-20T23:30-07:00,20336.585881935378
2022-05-20T23:45-07:00,20061.767153801116
2022-05-21T00:00-07:00,20293.861962015348
2022-05-21T00:15-07:00,20208.414122175283
2022-05-21T00:30-07:00,21528.236837542765
2022-05-21T00:45-07:00,19977.474014499432
2022-05-21T01:00-07:00,20293.861962015348
2022-05-21T01:15-07:00,20019.620584150274
2022-05-21T01:30-07:00,20798.46609728708
2022-05-21T01:45-07:00,20251.138042095314
2022-05-21T02:00-07:00,20061.767153801116
2022-05-21T02:15-07:00,20061.767153801116
2022-05-21T02:30-07:00,20886.2233382039
2022-05-21T02:45-07:00,20061.767153801116
2022-05-21T03:00-07:00,20336.585881935378
2022-05-21T03:15-07:00,20103.91372345196
2022-05-21T03:30-07:00,20146.060293102804
2022-05-21T03:45-07:00,20019.620584150274
2022-05-21T04:00-07:00,20019.620584150274
2022-05-21T04:15-07:00,20019.620584150274
2022-05-21T04:30-07:00,19977.474014499432
2022-05-21T04:45-07:00,20061.767153801116
2022-05-21T05:00-07:00,20251.138042095314
2022-05-21T05:15-07:00,20798.46609728708
2022-05-21T05:30-07:00,20842.34471774549
2022-05-21T05:45-07:00,19977.474014499432
2022-05-21T06:00-07:00,19977.474014499432
2022-05-21T06:15-07:00,20103.91372345196
2022-05-21T06:30-07:00,19893.180875197748
2022-05-21T06:45-07:00,19977.474014499432
2022-05-21T07:00-07:00,19851.034305546902
2022-05-21T07:15-07:00,20019.620584150274
2022-05-21T07:30-07:00,20019.620584150274
2022-05-21T07:45-07:00,20524.802069691195
2022-05-21T08:00-07:00,20842.34471774549
2022-05-21T08:15-07:00,21072.130124882962
2022-05-21T08:30-07:00,21665.068851340708
2022-05-21T08:45-07:00,20798.46609728708
2022-05-21T09:00-07:00,20754.587476828667
2022-05-21T09:15-07:00,20710.708856370256
2022-05-21T09:30-07:00,20938.76221270016
2022-05-21T09:45-07:00,21027.67415415536
2022-05-21T10:00-07:00,21072.130124882962
2022-05-21T10:15-07:00,21072.130124882962
2022-05-21T10:30-07:00,20798.46609728708
2022-05-21T10:45-07:00,21072.130124882962
2022-05-21T11:00-07:00,21116.586095610564
2022-05-21T11:15-07:00,20754.587476828667
2022-05-21T11:30-07:00,21800.74616460027
2022-05-21T11:45-07:00,20710.708856370256
2022-05-21T12:00-07:00,20798.46609728708
2022-05-21T12:15-07:00,21116.586095610564
2022-05-21T12:30-07:00,21072.130124882962
2022-05-21T12:45-07:00,21027.67415415536
2022-05-21T13:00-07:00,21710.67952260669
2022-05-21T13:15-07:00,21116.586095610564
2022-05-21T13:30-07:00,21072.130124882962
2022-05-21T13:45-07:00,21390.827473475634
2022-05-21T14:00-07:00,21072.130124882962
2022-05-21T14:15-07:00,21027.67415415536
2022-05-21T14:30-07:00,21072.130124882962
2022-05-21T14:45-07:00,21390.827473475634
2022-05-21T15:00-07:00,22987.77831805414
2022-05-21T15:15-07:00,21345.794152478844
2022-05-21T15:30-07:00,21116.586095610564
2022-05-21T15:45-07:00,21300.760831482054
2022-05-21T16:00-07:00,20983.21818342776
2022-05-21T16:15-07:00,21072.130124882962
2022-05-21T16:30-07:00,20938.76221270016
2022-05-21T16:45-07:00,22120.020863462134
2022-05-21T17:00-07:00,21390.827473475634
2022-05-21T17:15-07:00,21116.586095610564
2022-05-21T17:30-07:00,21300.760831482054
2022-05-21T17:45-07:00,21939.31022920578
2022-05-21T18:00-07:00,21161.042066338166
2022-05-21T18:15-07:00,21027.67415415536
2022-05-21T18:30-07:00,21893.12220767061
2022-05-21T18:45-07:00,21072.130124882962
2022-05-21T19:00-07:00,21249.954007793367
2022-05-21T19:15-07:00,21027.67415415536
2022-05-21T19:30-07:00,21573.847508808747
2022-05-21T19:45-07:00,21893.12220767061
2022-05-21T20:00-07:00,20754.587476828667
2022-05-21T20:15-07:00,19935.32744484859
2022-05-21T20:30-07:00,19977.474014499432
2022-05-21T20:45-07:00,19662.240767521896
2022-05-21T21:00-07:00,19935.32744484859
2022-05-21T21:15-07:00,20524.802069691195
2022-05-21T21:30-07:00,20568.103339880417
2022-05-21T21:45-07:00,20481.500799501977
2022-05-21T22:00-07:00,20019.620584150274
2022-05-21T22:15-07:00,20842.34471774549
2022-05-21T22:30-07:00,20842.34471774549
2022-05-21T22:45-07:00,21161.042066338166
2022-05-21T23:00-07:00,20061.767153801116
2022-05-21T23:15-07:00,20103.91372345196
2022-05-21T23:30-07:00,20061.767153801116
2022-05-21T23:45-07:00,20061.767153801116
2022-05-22T00:00-07:00,20061.767153801116
2022-05-22T00:15-07:00,19662.240767521896
2022-05-22T00:30-07:00,19851.034305546902
2022-05-22T00:45-07:00,19620.671548140243
2022-05-22T01:00-07:00,19935.32744484859
2022-05-22T01:15-07:00,20481.500799501977
2022-05-22T01:30-07:00,20842.34471774549
2022-05-22T01:45-07:00,19977.474014499432
2022-05-22T02:00-07:00,20481.500799501977
2022-05-22T02:15-07:00,19745.3792062852
2022-05-22T02:30-07:00,19977.474014499432
2022-05-22T02:45-07:00,19935.32744484859
2022-05-22T03:00-07:00,19935.32744484859
2022-05-22T03:15-07:00,19977.474014499432
2022-05-22T03:30-07:00,20061.767153801116
2022-05-22T03:45-07:00,20019.620584150274
2022-05-22T04:00-07:00,20019.620584150274
2022-05-22T04:15-07:00,20019.620584150274
2022-05-22T04:30-07:00,20061.767153801116
2022-05-22T04:45-07:00,20061.767153801116
2022-05-22T05:00-07:00,20019.620584150274
2022-05-22T05:15-07:00,19662.240767521896
2022-05-22T05:30-07:00,19662.240767521896
2022-05-22T05:45-07:00,19745.3792062852
2022-05-22T06:00-07:00,20061.767153801116
2022-05-22T06:15-07:00,20019.620584150274
2022-05-22T06:30-07:00,19745.3792062852
2022-05-22T06:45-07:00,19703.80998690355
2022-05-22T07:00-07:00,19620.671548140243
2022-05-22T07:15-07:00,19977.474014499432
2022-05-22T07:30-07:00,19662.240767521896
2022-05-22T07:45-07:00,20019.620584150274
2022-05-22T08:00-07:00,20611.40461006964
2022-05-22T08:15-07:00,20524.802069691195
2022-05-22T08:30-07:00,20019.620584150274
2022-05-22T08:45-07:00,19786.948425666855
2022-05-22T09:00-07:00,19977.474014499432
2022-05-22T09:15-07:00,19786.948425666855
2022-05-22T09:30-07:00,20019.620584150274
2022-05-22T09:45-07:00,20568.103339880417
2022-05-22T10:00-07:00,20103.91372345196
2022-05-22T10:15-07:00,20061.767153801116
2022-05-22T10:30-07:00,20061.767153801116
2022-05-22T10:45-07:00,20019.620584150274
2022-05-22T11:00-07:00,20061.767153801116
2022-05-22T11:15-07:00,21480.89411546922
2022-05-22T11:30-07:00,20842.34471774549
2022-05-22T11:45-07:00,20019.620584150274
2022-05-22T12:00-07:00,20019.620584150274
2022-05-22T12:15-07:00,20251.138042095314
2022-05-22T12:30-07:00,20842.34471774549
2022-05-22T12:45-07:00,20336.585881935378
2022-05-22T13:00-07:00,21116.586095610564
2022-05-22T13:15-07:00,21116.586095610564
2022-05-22T13:30-07:00,21161.042066338166
2022-05-22T13:45-07:00,21249.954007793367
2022-05-22T14:00-07:00,21985.49825074095
2022-05-22T14:15-07:00,21570.9607574628
2022-05-22T14:30-07:00,21249.954007793367
2022-05-22T14:45-07:00,21480.89411546922
2022-05-22T15:00-07:00,21161.042066338166
2022-05-22T15:15-07:00,21161.042066338166
2022-05-22T15:30-07:00,21116.586095610564
2022-05-22T15:45-07:00,21893.12220767061
2022-05-22T16:00-07:00,21072.130124882962
2022-05-22T16:15-07:00,21027.67415415536
2022-05-22T16:30-07:00,21072.130124882962
2022-05-22T16:45-07:00,21027.67415415536
2022-05-22T17:00-07:00,21390.827473475634
2022-05-22T17:15-07:00,27424.137786507225
2022-05-22T17:30-07:00,21161.042066338166
2022-05-22T17:45-07:00,21435.860794472428
2022-05-22T18:00-07:00,21480.89411546922
2022-05-22T18:15-07:00,21480.89411546922
2022-05-22T18:30-07:00,21480.89411546922
2022-05-22T18:45-07:00,21435.860794472428
2022-05-22T19:00-07:00,21528.236837542765
2022-05-22T19:15-07:00,21249.954007793367
2022-05-22T19:30-07:00,20798.46609728708
2022-05-22T19:45-07:00,20798.46609728708
2022-05-22T20:00-07:00,21573.847508808747
2022-05-22T20:15-07:00,21027.67415415536
2022-05-22T20:30-07:00,21846.93418613544
2022-05-22T20:45-07:00,21027.67415415536
2022-05-22T21:00-07:00,21027.67415415536
2022-05-22T21:15-07:00,20061.767153801116
2022-05-22T21:30-07:00,19977.474014499432
2022-05-22T21:45-07:00,20524.802069691195
2022-05-22T22:00-07:00,19703.80998690355
2022-05-22T22:15-07:00,19703.80998690355
2022-05-22T22:30-07:00,19662.240767521896
2022-05-22T22:45-07:00,21072.130124882962
2022-05-22T23:00-07:00,20019.620584150274
2022-05-22T23:15-07:00,19935.32744484859
2022-05-22T23:30-07:00,20842.34471774549
2022-05-22T23:45-07:00,20061.767153801116
2022-05-23T00:00-07:00,20019.620584150274
2022-05-23T00:15-07:00,20019.620584150274
2022-05-23T00:30-07:00,19977.474014499432
2022-05-23T00:45-07:00,20019.620584150274
2022-05-23T01:00-07:00,20019.620584150274
2022-05-23T01:15-07:00,19977.474014499432
2022-05-23T01:30-07:00,20798.46609728708
2022-05-23T01:45-07:00,20524.802069691195
2022-05-23T02:00-07:00,20019.620584150274
2022-05-23T02:15-07:00,20019.620584150274
2022-05-23T02:30-07:00,19935.32744484859
2022-05-23T02:45-07:00,20019.620584150274
2022-05-23T03:00-07:00,20208.414122175283
2022-05-23T03:15-07:00,20754.587476828667
2022-05-23T03:30-07:00,20251.138042095314
2022-05-23T03:45-07:00,20019.620584150274
2022-05-23T04:00-07:00,20251.138042095314
2022-05-23T04:15-07:00,19893.180875197748
2022-05-23T04:30-07:00,19977.474014499432
2022-05-23T04:45-07:00,19977.474014499432
2022-05-23T05:00-07:00,20481.500799501977
2022-05-23T05:15-07:00,20798.46609728708
2022-05-23T05:30-07:00,19977.474014499432
2022-05-23T05:45-07:00,20019.620584150274
2022-05-23T06:00-07:00,19935.32744484859
2022-05-23T06:15-07:00,19977.474014499432
2022-05-23T06:30-07:00,20208.414122175283
2022-05-23T06:45-07:00,20293.861962015348
2022-05-23T07:00-07:00,20293.861962015348
2022-05-23T07:15-07:00,20293.861962015348
2022-05-23T07:30-07:00,20336.585881935378
2022-05-23T07:45-07:00,20983.21818342776
2022-05-23T08:00-07:00,20983.21818342776
2022-05-23T08:15-07:00,20938.76221270016
2022-05-23T08:30-07:00,21390.827473475634
2022-05-23T08:45-07:00,21300.760831482054
2022-05-23T09:00-07:00,22166.786235266492
2022-05-23T09:15-07:00,21345.794152478844
2022-05-23T09:30-07:00,21482.626166276787
2022-05-23T09:45-07:00,21255.727510485263
2022-05-23T10:00-07:00,22120.020863462134
