t,v 
2022-05-19T02:30-07:00,12303.911586700115
2022-05-19T02:45-07:00,12333.067775294192
2022-05-19T03:00-07:00,12060.269773102093
2022-05-19T03:15-07:00,12268.693220279549
2022-05-19T03:30-07:00,12210.958193360586
2022-05-19T03:45-07:00,12268.693220279549
2022-05-19T04:00-07:00,12333.067775294192
2022-05-19T04:15-07:00,12362.223963888267
2022-05-19T04:30-07:00,12303.911586700115
2022-05-19T04:45-07:00,12268.693220279549
2022-05-19T05:00-07:00,12484.622220956468
2022-05-19T05:15-07:00,12547.553400298137
2022-05-19T05:30-07:00,12362.223963888267
2022-05-19T05:45-07:00,12333.067775294192
2022-05-19T06:00-07:00,12391.380152482343
2022-05-19T06:15-07:00,12514.067084685139
2022-05-19T06:30-07:00,12514.067084685139
2022-05-19T06:45-07:00,12210.958193360586
2022-05-19T07:00-07:00,12117.427449751865
2022-05-19T07:15-07:00,12060.269773102093
2022-05-19T07:30-07:00,12420.53634107642
2022-05-19T07:45-07:00,12882.127881293525
2022-05-19T08:00-07:00,12666.4875557512
2022-05-19T08:15-07:00,12547.553400298137
2022-05-19T08:30-07:00,12974.215249229272
2022-05-19T08:45-07:00,15141.588159767127
2022-05-19T09:00-07:00,15019.47857783352
2022-05-19T09:15-07:00,14775.259413966309
2022-05-19T09:30-07:00,14565.39259111588
2022-05-19T09:45-07:00,14845.118796538254
2022-05-19T10:00-07:00,15003.024095161616
2022-05-19T10:15-07:00,13250.188677901911
2022-05-19T10:30-07:00,15371.950917173786
2022-05-19T10:45-07:00,16355.755775872909
2022-05-19T11:00-07:00,14142.194843799884
2022-05-19T11:15-07:00,13896.243629125103
2022-05-19T11:30-07:00,14075.799562843076
2022-05-19T11:45-07:00,13896.243629125103
2022-05-19T12:00-07:00,15125.999702499006
2022-05-19T12:15-07:00,13773.268021787713
2022-05-19T12:30-07:00,15161.506744054168
2022-05-19T12:45-07:00,15248.975309836396
2022-05-19T13:00-07:00,15248.975309836396
2022-05-19T13:15-07:00,15863.853346523349
2022-05-19T13:30-07:00,15248.975309836396
2022-05-19T13:45-07:00,15213.17959314664
2022-05-19T14:00-07:00,16562.73584737739
2022-05-19T14:15-07:00,13708.604791638474
2022-05-19T14:30-07:00,13404.341199775543
2022-05-19T14:45-07:00,12912.43877042598
2022-05-19T15:00-07:00,13372.875610104707
2022-05-19T15:15-07:00,13463.808277502074
2022-05-19T15:30-07:00,13004.814813496321
2022-05-19T15:45-07:00,12729.41873509287
2022-05-19T16:00-07:00,12851.81699216107
2022-05-19T16:15-07:00,12607.02047802467
2022-05-19T16:30-07:00,12607.02047802467
2022-05-19T16:45-07:00,12484.622220956468
2022-05-19T17:00-07:00,12420.53634107642
2022-05-19T17:15-07:00,12420.53634107642
2022-05-19T17:30-07:00,12333.067775294192
2022-05-19T17:45-07:00,12514.067084685139
2022-05-19T18:00-07:00,12514.067084685139
2022-05-19T18:15-07:00,12636.754016887935
2022-05-19T18:30-07:00,12239.825706820067
2022-05-19T18:45-07:00,12268.693220279549
2022-05-19T19:00-07:00,12210.958193360586
2022-05-19T19:15-07:00,12362.223963888267
2022-05-19T19:30-07:00,12362.223963888267
2022-05-19T19:45-07:00,12391.380152482343
2022-05-19T20:00-07:00,12759.440949090731
2022-05-19T20:15-07:00,12851.81699216107
2022-05-19T20:30-07:00,12484.622220956468
2022-05-19T20:45-07:00,12607.02047802467
2022-05-19T21:00-07:00,12484.622220956468
2022-05-19T21:15-07:00,12420.53634107642
2022-05-19T21:30-07:00,12391.380152482343
2022-05-19T21:45-07:00,12636.754016887935
2022-05-19T22:00-07:00,12484.622220956468
2022-05-19T22:15-07:00,12303.911586700115
2022-05-19T22:30-07:00,12303.911586700115
2022-05-19T22:45-07:00,12333.067775294192
2022-05-19T23:00-07:00,12425.732493499127
2022-05-19T23:15-07:00,12239.825706820067
2022-05-19T23:30-07:00,12420.53634107642
2022-05-19T23:45-07:00,12420.53634107642
2022-05-20T00:00-07:00,12484.622220956468
2022-05-20T00:15-07:00,12543.51194841381
2022-05-20T00:30-07:00,12303.911586700115
2022-05-20T00:45-07:00,12362.223963888267
2022-05-20T01:00-07:00,12303.911586700115
2022-05-20T01:15-07:00,12455.177357227798
2022-05-20T01:30-07:00,12455.177357227798
2022-05-20T01:45-07:00,12333.067775294192
2022-05-20T02:00-07:00,12484.622220956468
2022-05-20T02:15-07:00,12484.622220956468
2022-05-20T02:30-07:00,12455.177357227798
2022-05-20T02:45-07:00,12514.067084685139
2022-05-20T03:00-07:00,12239.825706820067
2022-05-20T03:15-07:00,12333.067775294192
2022-05-20T03:30-07:00,12333.067775294192
2022-05-20T03:45-07:00,12484.622220956468
2022-05-20T04:00-07:00,12455.177357227798
2022-05-20T04:15-07:00,12362.223963888267
2022-05-20T04:30-07:00,12333.067775294192
2022-05-20T04:45-07:00,12333.067775294192
2022-05-20T05:00-07:00,12455.177357227798
2022-05-20T05:15-07:00,12455.177357227798
2022-05-20T05:30-07:00,12362.223963888267
2022-05-20T05:45-07:00,12484.622220956468
2022-05-20T06:00-07:00,12396.287629770455
2022-05-20T06:15-07:00,12455.177357227798
2022-05-20T06:30-07:00,12239.825706820067
2022-05-20T06:45-07:00,12210.958193360586
2022-05-20T07:00-07:00,12210.958193360586
2022-05-20T07:15-07:00,12060.269773102093
2022-05-20T07:30-07:00,12153.223166441623
2022-05-20T07:45-07:00,12182.090679901105
2022-05-20T08:00-07:00,12425.732493499127
2022-05-20T08:15-07:00,12577.286939161404
2022-05-20T08:30-07:00,12974.215249229272
2022-05-20T08:45-07:00,12974.215249229272
2022-05-20T09:00-07:00,13920.492340431068
2022-05-20T09:15-07:00,13278.478841092203
2022-05-20T09:30-07:00,13463.808277502074
2022-05-20T09:45-07:00,13495.562542307503
2022-05-20T10:00-07:00,13740.936406713094
2022-05-20T10:15-07:00,13463.808277502074
2022-05-20T10:30-07:00,13863.62333891589
2022-05-20T10:45-07:00,13341.410020433874
2022-05-20T11:00-07:00,14108.99720332148
2022-05-20T11:15-07:00,13618.249474510298
2022-05-20T11:30-07:00,13372.875610104707
2022-05-20T11:45-07:00,13400.299747891215
2022-05-20T12:00-07:00,13250.188677901911
2022-05-20T12:15-07:00,13309.944430763038
2022-05-20T12:30-07:00,13463.808277502074
2022-05-20T12:45-07:00,13309.944430763038
2022-05-20T13:00-07:00,13341.410020433874
2022-05-20T13:15-07:00,13586.206534570274
2022-05-20T13:30-07:00,13676.273176563856
2022-05-20T13:45-07:00,13676.273176563856
2022-05-20T14:00-07:00,13586.206534570274
2022-05-20T14:15-07:00,13650.292414450323
2022-05-20T14:30-07:00,13495.562542307503
2022-05-20T14:45-07:00,13586.206534570274
2022-05-20T15:00-07:00,13463.808277502074
2022-05-20T15:15-07:00,13463.808277502074
2022-05-20T15:30-07:00,13219.011763365672
2022-05-20T15:45-07:00,12851.81699216107
2022-05-20T16:00-07:00,12943.61568496222
2022-05-20T16:15-07:00,14042.601922364673
2022-05-20T16:30-07:00,14286.821086231885
2022-05-20T16:45-07:00,13798.382758497462
2022-05-20T17:00-07:00,12759.440949090731
2022-05-20T17:15-07:00,12943.61568496222
2022-05-20T17:30-07:00,12851.81699216107
2022-05-20T17:45-07:00,14496.687909082315
2022-05-20T18:00-07:00,14442.994334047678
2022-05-20T18:15-07:00,14408.93066816549
2022-05-20T18:30-07:00,12882.127881293525
2022-05-20T18:45-07:00,14687.79084818408
2022-05-20T19:00-07:00,14531.040250099097
2022-05-20T19:15-07:00,12791.195213896159
2022-05-20T19:30-07:00,12699.396521095008
2022-05-20T19:45-07:00,13034.83702749418
2022-05-20T20:00-07:00,13404.341199775543
2022-05-20T20:15-07:00,13158.38998510076
2022-05-20T20:30-07:00,13035.41437776337
2022-05-20T20:45-07:00,13127.501745699117
2022-05-20T21:00-07:00,13127.501745699117
2022-05-20T21:15-07:00,12974.215249229272
2022-05-20T21:30-07:00,12851.81699216107
2022-05-20T21:45-07:00,12912.43877042598
2022-05-20T22:00-07:00,13250.188677901911
2022-05-20T22:15-07:00,13219.011763365672
2022-05-20T22:30-07:00,12974.215249229272
2022-05-20T22:45-07:00,12882.127881293525
2022-05-20T23:00-07:00,12912.43877042598
2022-05-20T23:15-07:00,12974.215249229272
2022-05-20T23:30-07:00,12882.127881293525
2022-05-20T23:45-07:00,12882.127881293525
2022-05-21T00:00-07:00,12974.215249229272
2022-05-21T00:15-07:00,12821.506103028614
2022-05-21T00:30-07:00,12974.215249229272
2022-05-21T00:45-07:00,12943.61568496222
2022-05-21T01:00-07:00,12729.41873509287
2022-05-21T01:15-07:00,12974.215249229272
2022-05-21T01:30-07:00,12759.440949090731
2022-05-21T01:45-07:00,13035.41437776337
2022-05-21T02:00-07:00,12942.749659558436
2022-05-21T02:15-07:00,12912.43877042598
2022-05-21T02:30-07:00,12789.46316308859
2022-05-21T02:45-07:00,12912.43877042598
2022-05-21T03:00-07:00,12912.43877042598
2022-05-21T03:15-07:00,13066.013942030422
2022-05-21T03:30-07:00,12789.46316308859
2022-05-21T03:45-07:00,12759.440949090731
2022-05-21T04:00-07:00,12912.43877042598
2022-05-21T04:15-07:00,13004.814813496321
2022-05-21T04:30-07:00,13096.613506297472
2022-05-21T04:45-07:00,12851.81699216107
2022-05-21T05:00-07:00,12851.81699216107
2022-05-21T05:15-07:00,12821.506103028614
2022-05-21T05:30-07:00,12943.61568496222
2022-05-21T05:45-07:00,12974.215249229272
2022-05-21T06:00-07:00,12759.440949090731
2022-05-21T06:15-07:00,13096.613506297472
2022-05-21T06:30-07:00,12639.352093099287
2022-05-21T06:45-07:00,12607.02047802467
2022-05-21T07:00-07:00,12303.911586700115
2022-05-21T07:15-07:00,12514.067084685139
2022-05-21T07:30-07:00,12362.223963888267
2022-05-21T07:45-07:00,12484.622220956468
2022-05-21T08:00-07:00,12636.754016887935
2022-05-21T08:15-07:00,12484.622220956468
2022-05-21T08:30-07:00,12455.177357227798
2022-05-21T08:45-07:00,12484.622220956468
2022-05-21T09:00-07:00,12577.286939161404
2022-05-21T09:15-07:00,12821.506103028614
2022-05-21T09:30-07:00,12547.553400298137
2022-05-21T09:45-07:00,12455.177357227798
2022-05-21T10:00-07:00,12729.41873509287
2022-05-21T10:15-07:00,12759.440949090731
2022-05-21T10:30-07:00,12607.02047802467
2022-05-21T10:45-07:00,12484.622220956468
2022-05-21T11:00-07:00,12484.622220956468
2022-05-21T11:15-07:00,12484.622220956468
2022-05-21T11:30-07:00,12729.41873509287
2022-05-21T11:45-07:00,12699.396521095008
2022-05-21T12:00-07:00,12484.622220956468
2022-05-21T12:15-07:00,12484.622220956468
2022-05-21T12:30-07:00,12759.440949090731
2022-05-21T12:45-07:00,12882.127881293525
2022-05-21T13:00-07:00,12759.440949090731
2022-05-21T13:15-07:00,12514.067084685139
2022-05-21T13:30-07:00,12729.41873509287
2022-05-21T13:45-07:00,12696.221094614466
2022-05-21T14:00-07:00,12851.81699216107
2022-05-21T14:15-07:00,12607.02047802467
2022-05-21T14:30-07:00,12514.067084685139
2022-05-21T14:45-07:00,12607.02047802467
2022-05-21T15:00-07:00,12514.067084685139
2022-05-21T15:15-07:00,12759.440949090731
2022-05-21T15:30-07:00,12729.41873509287
2022-05-21T15:45-07:00,12484.622220956468
2022-05-21T16:00-07:00,12484.622220956468
2022-05-21T16:15-07:00,12455.177357227798
2022-05-21T16:30-07:00,12547.553400298137
2022-05-21T16:45-07:00,12729.41873509287
2022-05-21T17:00-07:00,12607.02047802467
2022-05-21T17:15-07:00,12514.067084685139
2022-05-21T17:30-07:00,12425.732493499127
2022-05-21T17:45-07:00,12666.4875557512
2022-05-21T18:00-07:00,12484.622220956468
2022-05-21T18:15-07:00,12333.067775294192
2022-05-21T18:30-07:00,12362.223963888267
2022-05-21T18:45-07:00,12636.754016887935
2022-05-21T19:00-07:00,12572.956812142482
2022-05-21T19:15-07:00,12425.732493499127
2022-05-21T19:30-07:00,12239.825706820067
2022-05-21T19:45-07:00,12362.223963888267
2022-05-21T20:00-07:00,12821.506103028614
2022-05-21T20:15-07:00,12943.61568496222
2022-05-21T20:30-07:00,12851.81699216107
2022-05-21T20:45-07:00,12699.396521095008
2022-05-21T21:00-07:00,12699.396521095008
2022-05-21T21:15-07:00,12851.81699216107
2022-05-21T21:30-07:00,12882.127881293525
2022-05-21T21:45-07:00,12729.41873509287
2022-05-21T22:00-07:00,12607.02047802467
2022-05-21T22:15-07:00,12789.46316308859
2022-05-21T22:30-07:00,13096.613506297472
2022-05-21T22:45-07:00,12882.127881293525
2022-05-21T23:00-07:00,12636.754016887935
2022-05-21T23:15-07:00,12789.46316308859
2022-05-21T23:30-07:00,12636.754016887935
2022-05-21T23:45-07:00,12729.41873509287
2022-05-22T00:00-07:00,12912.43877042598
2022-05-22T00:15-07:00,12669.374307097149
2022-05-22T00:30-07:00,12577.286939161404
2022-05-22T00:45-07:00,12577.286939161404
2022-05-22T01:00-07:00,12699.396521095008
2022-05-22T01:15-07:00,12821.506103028614
2022-05-22T01:30-07:00,12729.41873509287
2022-05-22T01:45-07:00,12729.41873509287
2022-05-22T02:00-07:00,12851.81699216107
2022-05-22T02:15-07:00,12974.215249229272
2022-05-22T02:30-07:00,12974.215249229272
2022-05-22T02:45-07:00,12821.506103028614
2022-05-22T03:00-07:00,12821.506103028614
2022-05-22T03:15-07:00,12851.81699216107
2022-05-22T03:30-07:00,12851.81699216107
2022-05-22T03:45-07:00,12729.41873509287
2022-05-22T04:00-07:00,12882.127881293525
2022-05-22T04:15-07:00,12882.127881293525
2022-05-22T04:30-07:00,12882.127881293525
2022-05-22T04:45-07:00,12851.81699216107
2022-05-22T05:00-07:00,12882.127881293525
2022-05-22T05:15-07:00,12729.41873509287
2022-05-22T05:30-07:00,12699.396521095008
2022-05-22T05:45-07:00,12821.506103028614
2022-05-22T06:00-07:00,13035.41437776337
2022-05-22T06:15-07:00,12484.622220956468
2022-05-22T06:30-07:00,12420.53634107642
2022-05-22T06:45-07:00,12514.067084685139
2022-05-22T07:00-07:00,12577.286939161404
2022-05-22T07:15-07:00,12577.286939161404
2022-05-22T07:30-07:00,12484.622220956468
2022-05-22T07:45-07:00,12420.53634107642
2022-05-22T08:00-07:00,12420.53634107642
2022-05-22T08:15-07:00,12514.067084685139
2022-05-22T08:30-07:00,12514.067084685139
2022-05-22T08:45-07:00,12391.380152482343
2022-05-22T09:00-07:00,12362.223963888267
2022-05-22T09:15-07:00,12572.956812142482
2022-05-22T09:30-07:00,12514.067084685139
2022-05-22T09:45-07:00,12543.51194841381
2022-05-22T10:00-07:00,12514.067084685139
2022-05-22T10:15-07:00,12420.53634107642
2022-05-22T10:30-07:00,12268.693220279549
2022-05-22T10:45-07:00,12514.067084685139
2022-05-22T11:00-07:00,12543.51194841381
2022-05-22T11:15-07:00,12543.51194841381
2022-05-22T11:30-07:00,12543.51194841381
2022-05-22T11:45-07:00,12543.51194841381
2022-05-22T12:00-07:00,12666.4875557512
2022-05-22T12:15-07:00,12543.51194841381
2022-05-22T12:30-07:00,12391.380152482343
2022-05-22T12:45-07:00,12297.56073373903
2022-05-22T13:00-07:00,12514.067084685139
2022-05-22T13:15-07:00,12666.4875557512
2022-05-22T13:30-07:00,12696.221094614466
2022-05-22T13:45-07:00,12449.692529670496
2022-05-22T14:00-07:00,12449.692529670496
2022-05-22T14:15-07:00,12543.51194841381
2022-05-22T14:30-07:00,12572.956812142482
2022-05-22T14:45-07:00,12543.51194841381
2022-05-22T15:00-07:00,12420.53634107642
2022-05-22T15:15-07:00,12326.428247198512
2022-05-22T15:30-07:00,12543.51194841381
2022-05-22T15:45-07:00,12484.622220956468
2022-05-22T16:00-07:00,12666.4875557512
2022-05-22T16:15-07:00,12362.223963888267
2022-05-22T16:30-07:00,12362.223963888267
2022-05-22T16:45-07:00,12210.958193360586
2022-05-22T17:00-07:00,12514.067084685139
2022-05-22T17:15-07:00,12514.067084685139
2022-05-22T17:30-07:00,12391.380152482343
2022-05-22T17:45-07:00,12268.693220279549
2022-05-22T18:00-07:00,12420.53634107642
2022-05-22T18:15-07:00,12572.956812142482
2022-05-22T18:30-07:00,12514.067084685139
2022-05-22T18:45-07:00,12420.53634107642
2022-05-22T19:00-07:00,12362.223963888267
2022-05-22T19:15-07:00,12572.956812142482
2022-05-22T19:30-07:00,12484.622220956468
2022-05-22T19:45-07:00,12514.067084685139
2022-05-22T20:00-07:00,12729.41873509287
2022-05-22T20:15-07:00,12577.286939161404
2022-05-22T20:30-07:00,12669.374307097149
2022-05-22T20:45-07:00,12821.506103028614
2022-05-22T21:00-07:00,12851.81699216107
2022-05-22T21:15-07:00,12729.41873509287
2022-05-22T21:30-07:00,13004.814813496321
2022-05-22T21:45-07:00,12851.81699216107
2022-05-22T22:00-07:00,12851.81699216107
2022-05-22T22:15-07:00,12851.81699216107
2022-05-22T22:30-07:00,12729.41873509287
2022-05-22T22:45-07:00,12789.46316308859
2022-05-22T23:00-07:00,12912.43877042598
2022-05-22T23:15-07:00,12821.506103028614
2022-05-22T23:30-07:00,12636.754016887935
2022-05-22T23:45-07:00,12759.440949090731
2022-05-23T00:00-07:00,12729.41873509287
2022-05-23T00:15-07:00,12729.41873509287
2022-05-23T00:30-07:00,12729.41873509287
2022-05-23T00:45-07:00,12729.41873509287
2022-05-23T01:00-07:00,12636.754016887935
2022-05-23T01:15-07:00,12636.754016887935
2022-05-23T01:30-07:00,12759.440949090731
2022-05-23T01:45-07:00,12729.41873509287
2022-05-23T02:00-07:00,12729.41873509287
2022-05-23T02:15-07:00,12759.440949090731
2022-05-23T02:30-07:00,12729.41873509287
2022-05-23T02:45-07:00,12974.215249229272
2022-05-23T03:00-07:00,12851.81699216107
2022-05-23T03:15-07:00,12699.396521095008
2022-05-23T03:30-07:00,12759.440949090731
2022-05-23T03:45-07:00,12821.506103028614
2022-05-23T04:00-07:00,12974.215249229272
2022-05-23T04:15-07:00,12821.506103028614
2022-05-23T04:30-07:00,12699.396521095008
2022-05-23T04:45-07:00,12821.506103028614
2022-05-23T05:00-07:00,12669.374307097149
2022-05-23T05:15-07:00,12851.81699216107
2022-05-23T05:30-07:00,12882.127881293525
2022-05-23T05:45-07:00,12759.440949090731
2022-05-23T06:00-07:00,12577.286939161404
2022-05-23T06:15-07:00,12455.177357227798
2022-05-23T06:30-07:00,12425.732493499127
2022-05-23T06:45-07:00,12543.51194841381
2022-05-23T07:00-07:00,12362.223963888267
2022-05-23T07:15-07:00,12362.223963888267
2022-05-23T07:30-07:00,12362.223963888267
2022-05-23T07:45-07:00,12577.286939161404
2022-05-23T08:00-07:00,12547.553400298137
2022-05-23T08:15-07:00,13368.545483085785
2022-05-23T08:30-07:00,12912.43877042598
2022-05-23T08:45-07:00,12821.506103028614
2022-05-23T09:00-07:00,13831.003048706676
2022-05-23T09:15-07:00,13034.83702749418
2022-05-23T09:30-07:00,12791.195213896159
2022-05-23T09:45-07:00,12913.01612069517
2022-05-23T10:00-07:00,14320.596076979478
2022-05-23T10:15-07:00,13554.16359463025
2022-05-23T10:30-07:00,13554.16359463025
2022-05-23T10:45-07:00,13432.054012696644
2022-05-23T11:00-07:00,13463.808277502074
2022-05-23T11:15-07:00,13065.725266895826
2022-05-23T11:30-07:00,13219.011763365672
2022-05-23T11:45-07:00,13953.401305774876
2022-05-23T12:00-07:00,13463.808277502074
2022-05-23T12:15-07:00,13463.808277502074
2022-05-23T12:30-07:00,13586.206534570274
2022-05-23T12:45-07:00,13831.003048706676
2022-05-23T13:00-07:00,13586.206534570274
2022-05-23T13:15-07:00,13096.613506297472
2022-05-23T13:30-07:00,12666.4875557512
2022-05-23T13:45-07:00,12974.215249229272
2022-05-23T14:00-07:00,12974.215249229272
2022-05-23T14:15-07:00,13035.41437776337
2022-05-23T14:30-07:00,13404.341199775543
2022-05-23T14:45-07:00,13004.814813496321
2022-05-23T15:00-07:00,13219.011763365672
2022-05-23T15:15-07:00,13676.273176563856
2022-05-23T15:30-07:00,13219.011763365672
2022-05-23T15:45-07:00,13096.613506297472
2022-05-23T16:00-07:00,13432.054012696644
2022-05-23T16:15-07:00,13400.299747891215
2022-05-23T16:30-07:00,14408.93066816549
2022-05-23T16:45-07:00,13740.936406713094
2022-05-23T17:00-07:00,13527.316807112933
2022-05-23T17:15-07:00,13250.188677901911
2022-05-23T17:30-07:00,13250.188677901911
2022-05-23T17:45-07:00,13404.341199775543
2022-05-23T18:00-07:00,12974.215249229272
2022-05-23T18:15-07:00,12759.440949090731
2022-05-23T18:30-07:00,12789.46316308859
2022-05-23T18:45-07:00,12851.81699216107
2022-05-23T19:00-07:00,13831.003048706676
2022-05-23T19:15-07:00,13831.003048706676
2022-05-23T19:30-07:00,13740.936406713094
2022-05-23T19:45-07:00,13676.273176563856
2022-05-23T20:00-07:00,14097.738873072283
2022-05-23T20:15-07:00,14253.046095484293
2022-05-23T20:30-07:00,13432.054012696644
2022-05-23T20:45-07:00,13219.011763365672
2022-05-23T21:00-07:00,13158.38998510076
2022-05-23T21:15-07:00,13250.188677901911
2022-05-23T21:30-07:00,13404.341199775543
2022-05-23T21:45-07:00,13372.875610104707
2022-05-23T22:00-07:00,13035.41437776337
2022-05-23T22:15-07:00,13158.38998510076
2022-05-23T22:30-07:00,13127.501745699117
2022-05-23T22:45-07:00,13281.365592438151
2022-05-23T23:00-07:00,13281.365592438151
2022-05-23T23:15-07:00,12943.61568496222
2022-05-23T23:30-07:00,13127.501745699117
2022-05-23T23:45-07:00,13004.814813496321
2022-05-24T00:00-07:00,13404.341199775543
2022-05-24T00:15-07:00,13219.011763365672
2022-05-24T00:30-07:00,12974.215249229272
2022-05-24T00:45-07:00,12943.61568496222
2022-05-24T01:00-07:00,13096.613506297472
2022-05-24T01:15-07:00,13187.834848829432
2022-05-24T01:30-07:00,13219.011763365672
2022-05-24T01:45-07:00,12974.215249229272
2022-05-24T02:00-07:00,13096.613506297472
2022-05-24T02:15-07:00,12974.215249229272
2022-05-24T02:30-07:00,13250.188677901911
2022-05-24T02:45-07:00,13156.657934293193
2022-05-24T03:00-07:00,13127.501745699117
2022-05-24T03:15-07:00,13034.83702749418
2022-05-24T03:30-07:00,13034.83702749418
2022-05-24T03:45-07:00,13219.011763365672
2022-05-24T04:00-07:00,13187.834848829432
2022-05-24T04:15-07:00,13004.814813496321
2022-05-24T04:30-07:00,13096.613506297472
2022-05-24T04:45-07:00,13096.613506297472
2022-05-24T05:00-07:00,13156.657934293193
2022-05-24T05:15-07:00,13219.011763365672
2022-05-24T05:30-07:00,13096.613506297472
2022-05-24T05:45-07:00,13096.613506297472
2022-05-24T06:00-07:00,13127.501745699117
2022-05-24T06:15-07:00,12851.81699216107
2022-05-24T06:30-07:00,12699.396521095008
2022-05-24T06:45-07:00,12669.374307097149
2022-05-24T07:00-07:00,12639.352093099287
2022-05-24T07:15-07:00,12699.396521095008
2022-05-24T07:30-07:00,12425.732493499127
2022-05-24T07:45-07:00,12303.911586700115
2022-05-24T08:00-07:00,12514.067084685139
2022-05-24T08:15-07:00,12484.622220956468
2022-05-24T08:30-07:00,24724.447927776535
2022-05-24T08:45-07:00,13281.365592438151
2022-05-24T09:00-07:00,13127.501745699117
2022-05-24T09:15-07:00,13896.243629125103
2022-05-24T09:30-07:00,15177.383876456883
2022-05-24T09:45-07:00,15299.782133525083
2022-05-24T10:00-07:00,15227.613349876381
2022-05-24T10:15-07:00,15349.434256675391
2022-05-24T10:30-07:00,15054.985619388683
2022-05-24T10:45-07:00,14565.39259111588
2022-05-24T11:00-07:00,14757.072880486836
2022-05-24T11:15-07:00,13773.268021787713
2022-05-24T11:30-07:00,13527.316807112933
2022-05-24T11:45-07:00,13896.243629125103
2022-05-24T12:00-07:00,13586.206534570274
2022-05-24T12:15-07:00,13953.401305774876
2022-05-24T12:30-07:00,13798.382758497462
2022-05-24T12:45-07:00,14687.79084818408
2022-05-24T13:00-07:00,14108.99720332148
2022-05-24T13:15-07:00,14565.39259111588
2022-05-24T13:30-07:00,14810.18910525228
2022-05-24T13:45-07:00,14320.596076979478
2022-05-24T14:00-07:00,13586.206534570274
2022-05-24T14:15-07:00,13432.054012696644
2022-05-24T14:30-07:00,13618.249474510298
2022-05-24T14:45-07:00,13495.562542307503
2022-05-24T15:00-07:00,13708.604791638474
2022-05-24T15:15-07:00,14579.248997576431
2022-05-24T15:30-07:00,13281.365592438151
2022-05-24T15:45-07:00,13463.808277502074
2022-05-24T16:00-07:00,13432.054012696644
2022-05-24T16:15-07:00,13986.310271118686
2022-05-24T16:30-07:00,12607.02047802467
2022-05-24T16:45-07:00,13250.188677901911
2022-05-24T17:00-07:00,13127.501745699117
2022-05-24T17:15-07:00,13400.299747891215
2022-05-24T17:30-07:00,12943.61568496222
2022-05-24T17:45-07:00,12729.41873509287
2022-05-24T18:00-07:00,12484.622220956468
2022-05-24T18:15-07:00,12333.067775294192
2022-05-24T18:30-07:00,12514.067084685139
2022-05-24T18:45-07:00,12484.622220956468
2022-05-24T19:00-07:00,12577.286939161404
2022-05-24T19:15-07:00,12851.81699216107
2022-05-24T19:30-07:00,12821.506103028614
2022-05-24T19:45-07:00,12974.215249229272
2022-05-24T20:00-07:00,13187.834848829432
2022-05-24T20:15-07:00,12943.61568496222
2022-05-24T20:30-07:00,13096.613506297472
2022-05-24T20:45-07:00,13096.613506297472
2022-05-24T21:00-07:00,13219.011763365672
2022-05-24T21:15-07:00,13250.188677901911
2022-05-24T21:30-07:00,13127.501745699117
2022-05-24T21:45-07:00,13281.365592438151
2022-05-24T22:00-07:00,12882.127881293525
2022-05-24T22:15-07:00,12851.81699216107
2022-05-24T22:30-07:00,12699.396521095008
2022-05-24T22:45-07:00,12362.223963888267
2022-05-24T23:00-07:00,12514.067084685139
2022-05-24T23:15-07:00,12484.622220956468
2022-05-24T23:30-07:00,12699.396521095008
2022-05-24T23:45-07:00,12851.81699216107
2022-05-25T00:00-07:00,12912.43877042598
2022-05-25T00:15-07:00,12729.41873509287
2022-05-25T00:30-07:00,12789.46316308859
2022-05-25T00:45-07:00,12791.195213896159
2022-05-25T01:00-07:00,12636.754016887935
2022-05-25T01:15-07:00,12362.223963888267
2022-05-25T01:30-07:00,12514.067084685139
2022-05-25T01:45-07:00,12362.223963888267
2022-05-25T02:00-07:00,12821.506103028614
2022-05-25T02:15-07:00,12851.81699216107
2022-05-25T02:30-07:00,12729.41873509287
2022-05-25T02:45-07:00,12729.41873509287
2022-05-25T03:00-07:00,12362.223963888267
2022-05-25T03:15-07:00,12729.41873509287
2022-05-25T03:30-07:00,12607.02047802467
2022-05-25T03:45-07:00,12484.622220956468
2022-05-25T04:00-07:00,12607.02047802467
2022-05-25T04:15-07:00,12699.396521095008
2022-05-25T04:30-07:00,12882.127881293525
2022-05-25T04:45-07:00,12882.127881293525
2022-05-25T05:00-07:00,12636.754016887935
2022-05-25T05:15-07:00,12547.553400298137
2022-05-25T05:30-07:00,12759.440949090731
2022-05-25T05:45-07:00,12729.41873509287
2022-05-25T06:00-07:00,13096.613506297472
2022-05-25T06:15-07:00,12577.286939161404
2022-05-25T06:30-07:00,12455.177357227798
2022-05-25T06:45-07:00,12333.067775294192
2022-05-25T07:00-07:00,12425.732493499127
2022-05-25T07:15-07:00,12362.223963888267
2022-05-25T07:30-07:00,12239.825706820067
2022-05-25T07:45-07:00,12759.440949090731
2022-05-25T08:00-07:00,12851.81699216107
2022-05-25T08:15-07:00,13341.410020433874
2022-05-25T08:30-07:00,13309.944430763038
2022-05-25T08:45-07:00,13432.054012696644
2022-05-25T09:00-07:00,13034.83702749418
2022-05-25T09:15-07:00,15019.47857783352
2022-05-25T09:30-07:00,15019.47857783352
2022-05-25T09:45-07:00,14668.449614166228
2022-05-25T10:00-07:00,14722.431864335458
2022-05-25T10:15-07:00,14634.097273149446
