t,v 
2022-05-19T15:00-07:00,16274.349387917173
2022-05-19T15:15-07:00,14918.153605590742
2022-05-19T15:30-07:00,14911.802752629656
2022-05-19T15:45-07:00,14899.101046707483
2022-05-19T16:00-07:00,14880.048487824226
2022-05-19T16:15-07:00,16198.139152384141
2022-05-19T16:30-07:00,16253.564778226346
2022-05-19T16:45-07:00,17630.545170243604
2022-05-19T17:00-07:00,19091.818701562544
2022-05-19T17:15-07:00,17585.511849246814
2022-05-19T17:30-07:00,21662.18209999476
2022-05-19T17:45-07:00,24494.662520639064
2022-05-19T18:00-07:00,25789.659174431396
2022-05-19T18:15-07:00,27181.650673447584
2022-05-19T18:30-07:00,24421.916386721172
2022-05-19T18:45-07:00,24432.308691566584
2022-05-19T19:00-07:00,31165.94488112519
2022-05-19T19:15-07:00,31152.66582493383
2022-05-19T19:30-07:00,32590.267995215996
2022-05-19T19:45-07:00,33861.593287971555
2022-05-19T20:00-07:00,35171.02369849363
2022-05-19T20:15-07:00,35020.912628504324
2022-05-19T20:30-07:00,35050.93484250218
2022-05-19T20:45-07:00,33746.12323413363
2022-05-19T21:00-07:00,33803.85826105259
2022-05-19T21:15-07:00,33861.593287971555
2022-05-19T21:30-07:00,33861.593287971555
2022-05-19T21:45-07:00,33962.62958507974
2022-05-19T22:00-07:00,33962.62958507974
2022-05-19T22:15-07:00,33702.82196394441
2022-05-19T22:30-07:00,33746.12323413363
2022-05-19T22:45-07:00,28419.48965059014
2022-05-19T23:00-07:00,28443.738361896103
2022-05-19T23:15-07:00,28467.987073202068
2022-05-19T23:30-07:00,28577.10627407891
2022-05-19T23:45-07:00,28419.48965059014
2022-05-20T00:00-07:00,28310.3704497133
2022-05-20T00:15-07:00,28395.240939284176
2022-05-20T00:30-07:00,27031.53960345828
2022-05-20T00:45-07:00,28419.48965059014
2022-05-20T01:00-07:00,28370.99222797821
2022-05-20T01:15-07:00,27077.72762499345
2022-05-20T01:30-07:00,27100.821635761036
2022-05-20T01:45-07:00,27100.821635761036
2022-05-20T02:00-07:00,27147.009657296207
2022-05-20T02:15-07:00,27135.462651912414
2022-05-20T02:30-07:00,27135.462651912414
2022-05-20T02:45-07:00,27135.462651912414
2022-05-20T03:00-07:00,28455.862717549087
2022-05-20T03:15-07:00,27123.91564652862
2022-05-20T03:30-07:00,27112.36864114483
2022-05-20T03:45-07:00,27112.36864114483
2022-05-20T04:00-07:00,27135.462651912414
2022-05-20T04:15-07:00,27112.36864114483
2022-05-20T04:30-07:00,27066.18061960966
2022-05-20T04:45-07:00,27089.274630377244
2022-05-20T05:00-07:00,27008.445592690696
2022-05-20T05:15-07:00,26985.35158192311
2022-05-20T05:30-07:00,28334.619161019265
2022-05-20T05:45-07:00,28431.614006243122
2022-05-20T06:00-07:00,27066.18061960966
2022-05-20T06:15-07:00,25767.71986420219
2022-05-20T06:30-07:00,25734.81089885838
2022-05-20T06:45-07:00,24442.700996411997
2022-05-20T07:00-07:00,25778.68951931679
2022-05-20T07:15-07:00,24442.700996411997
2022-05-20T07:30-07:00,24349.17025280328
2022-05-20T07:45-07:00,23035.69839039688
2022-05-20T08:00-07:00,22976.808662939537
2022-05-20T08:15-07:00,21606.756474152557
2022-05-20T08:30-07:00,21763.795747372133
2022-05-20T08:45-07:00,20429.53927527491
2022-05-20T09:00-07:00,18978.65804880138
2022-05-20T09:15-07:00,18994.823856338688
2022-05-20T09:30-07:00,20334.27648085862
2022-05-20T09:45-07:00,25899.355725577425
2022-05-20T10:00-07:00,25767.71986420219
2022-05-20T10:15-07:00,25712.871588629176
2022-05-20T10:30-07:00,27066.18061960966
2022-05-20T10:45-07:00,24349.17025280328
2022-05-20T11:00-07:00,24359.562557648693
2022-05-20T11:15-07:00,20299.635464707244
2022-05-20T11:30-07:00,21662.18209999476
2022-05-20T11:45-07:00,21615.99407845959
2022-05-20T12:00-07:00,25822.568139775205
2022-05-20T12:15-07:00,23104.403072430447
2022-05-20T12:30-07:00,20394.898259123533
2022-05-20T12:45-07:00,20351.59698893431
2022-05-20T13:00-07:00,17675.578491240394
2022-05-20T13:15-07:00,20394.898259123533
2022-05-20T13:30-07:00,24432.308691566584
2022-05-20T13:45-07:00,24442.700996411997
2022-05-20T14:00-07:00,24505.054825484476
2022-05-20T14:15-07:00,24369.954862494105
2022-05-20T14:30-07:00,20334.27648085862
2022-05-20T14:45-07:00,20273.65470259371
2022-05-20T15:00-07:00,24338.777947957864
2022-05-20T15:15-07:00,24307.601033421626
2022-05-20T15:30-07:00,25668.99296817076
2022-05-20T15:45-07:00,25701.90193351457
2022-05-20T16:00-07:00,26985.35158192311
2022-05-20T16:15-07:00,27135.462651912414
2022-05-20T16:30-07:00,25800.628829545996
2022-05-20T16:45-07:00,25833.537794889806
2022-05-20T17:00-07:00,25767.71986420219
2022-05-20T17:15-07:00,25723.841243743776
2022-05-20T17:30-07:00,25789.659174431396
2022-05-20T17:45-07:00,24401.131777030343
2022-05-20T18:00-07:00,25866.446760233615
2022-05-20T18:15-07:00,24359.562557648693
2022-05-20T18:30-07:00,25844.50745000441
2022-05-20T18:45-07:00,25822.568139775205
2022-05-20T19:00-07:00,25559.296417024732
2022-05-20T19:15-07:00,25658.02331305616
2022-05-20T19:30-07:00,26973.804576539318
2022-05-20T19:45-07:00,25614.144692597747
2022-05-20T20:00-07:00,27043.086608842073
2022-05-20T20:15-07:00,27043.086608842073
2022-05-20T20:30-07:00,28419.48965059014
2022-05-20T20:45-07:00,27066.18061960966
2022-05-20T21:00-07:00,26996.898587306903
2022-05-20T21:15-07:00,28346.743516672246
2022-05-20T21:30-07:00,27147.009657296207
2022-05-20T21:45-07:00,27216.29168959896
2022-05-20T22:00-07:00,27043.086608842073
2022-05-20T22:15-07:00,26996.898587306903
2022-05-20T22:30-07:00,26950.710565771733
2022-05-20T22:45-07:00,27008.445592690696
2022-05-20T23:00-07:00,27112.36864114483
2022-05-20T23:15-07:00,26950.710565771733
2022-05-20T23:30-07:00,26962.257571155526
2022-05-20T23:45-07:00,27008.445592690696
2022-05-21T00:00-07:00,27019.99259807449
2022-05-21T00:15-07:00,27077.72762499345
2022-05-21T00:30-07:00,27089.274630377244
2022-05-21T00:45-07:00,27100.821635761036
2022-05-21T01:00-07:00,27147.009657296207
2022-05-21T01:15-07:00,27135.462651912414
2022-05-21T01:30-07:00,27181.650673447584
2022-05-21T01:45-07:00,28540.733207119963
2022-05-21T02:00-07:00,27250.932705750336
2022-05-21T02:15-07:00,27274.02671651792
2022-05-21T02:30-07:00,27100.821635761036
2022-05-21T02:45-07:00,27123.91564652862
2022-05-21T03:00-07:00,27135.462651912414
2022-05-21T03:15-07:00,27089.274630377244
2022-05-21T03:30-07:00,27089.274630377244
2022-05-21T03:45-07:00,27054.633614225866
2022-05-21T04:00-07:00,27089.274630377244
2022-05-21T04:15-07:00,27066.18061960966
2022-05-21T04:30-07:00,26973.804576539318
2022-05-21T04:45-07:00,26996.898587306903
2022-05-21T05:00-07:00,26927.616555004148
2022-05-21T05:15-07:00,27112.36864114483
2022-05-21T05:30-07:00,27089.274630377244
2022-05-21T05:45-07:00,28504.360140161014
2022-05-21T06:00-07:00,25668.99296817076
2022-05-21T06:15-07:00,25822.568139775205
2022-05-21T06:30-07:00,25614.144692597747
2022-05-21T06:45-07:00,25745.78055397298
2022-05-21T07:00-07:00,25636.084002826956
2022-05-21T07:15-07:00,24515.447130329892
2022-05-21T07:30-07:00,25833.537794889806
2022-05-21T07:45-07:00,25822.568139775205
2022-05-21T08:00-07:00,24473.87791094824
2022-05-21T08:15-07:00,24453.09330125741
2022-05-21T08:30-07:00,24463.485606102826
2022-05-21T08:45-07:00,24421.916386721172
2022-05-21T09:00-07:00,23084.773163277998
2022-05-21T09:15-07:00,23025.883435820655
2022-05-21T09:30-07:00,22986.62361751576
2022-05-21T09:45-07:00,23045.513344973104
2022-05-21T10:00-07:00,21745.320538758067
2022-05-21T10:15-07:00,19051.40418271927
2022-05-21T10:30-07:00,16343.631420219926
2022-05-21T10:45-07:00,16315.918607298825
2022-05-21T11:00-07:00,16295.133997607998
2022-05-21T11:15-07:00,16281.277591147447
2022-05-21T11:30-07:00,17645.556277242533
2022-05-21T11:45-07:00,20351.59698893431
2022-05-21T12:00-07:00,20368.91749701
2022-05-21T12:15-07:00,17638.05072374307
2022-05-21T12:30-07:00,16315.918607298825
2022-05-21T12:45-07:00,16308.990404068549
2022-05-21T13:00-07:00,17675.578491240394
2022-05-21T13:15-07:00,17675.578491240394
2022-05-21T13:30-07:00,17660.567384241465
2022-05-21T13:45-07:00,14988.012988162685
2022-05-21T14:00-07:00,16329.775013759376
2022-05-21T14:15-07:00,17653.061830741997
2022-05-21T14:30-07:00,16302.062200838274
2022-05-21T14:45-07:00,14949.90787039617
2022-05-21T15:00-07:00,17653.061830741997
2022-05-21T15:15-07:00,17638.05072374307
2022-05-21T15:30-07:00,17653.061830741997
2022-05-21T15:45-07:00,17630.545170243604
2022-05-21T16:00-07:00,18962.49224126407
2022-05-21T16:15-07:00,18962.49224126407
2022-05-21T16:30-07:00,20299.635464707244
2022-05-21T16:45-07:00,20334.27648085862
2022-05-21T17:00-07:00,20360.257242972155
2022-05-21T17:15-07:00,21736.08293445103
2022-05-21T17:30-07:00,21662.18209999476
2022-05-21T17:45-07:00,23153.477845311565
2022-05-21T18:00-07:00,28346.743516672246
2022-05-21T18:15-07:00,28443.738361896103
2022-05-21T18:30-07:00,28504.360140161014
2022-05-21T18:45-07:00,28601.35498538487
2022-05-21T19:00-07:00,29887.11403487017
2022-05-21T19:15-07:00,29772.798681570624
2022-05-21T19:30-07:00,32548.698775834346
2022-05-21T19:45-07:00,27170.10366806379
2022-05-21T20:00-07:00,29760.096975648452
2022-05-21T20:15-07:00,32534.842369373793
2022-05-21T20:30-07:00,31179.22393731655
2022-05-21T20:45-07:00,31205.782049699275
2022-05-21T21:00-07:00,32548.698775834346
2022-05-21T21:15-07:00,32576.411588755447
2022-05-21T21:30-07:00,32617.980808137097
2022-05-21T21:45-07:00,32604.12440167655
2022-05-21T22:00-07:00,32673.406433979304
2022-05-21T22:15-07:00,31325.293555421526
2022-05-21T22:30-07:00,27089.274630377244
2022-05-21T22:45-07:00,27112.36864114483
2022-05-21T23:00-07:00,27054.633614225866
2022-05-21T23:15-07:00,27123.91564652862
2022-05-21T23:30-07:00,27054.633614225866
2022-05-21T23:45-07:00,27043.086608842073
2022-05-22T00:00-07:00,27123.91564652862
2022-05-22T00:15-07:00,27031.53960345828
2022-05-22T00:30-07:00,27043.086608842073
2022-05-22T00:45-07:00,27077.72762499345
2022-05-22T01:00-07:00,28443.738361896103
2022-05-22T01:15-07:00,27089.274630377244
2022-05-22T01:30-07:00,27112.36864114483
2022-05-22T01:45-07:00,27135.462651912414
2022-05-22T02:00-07:00,28492.235784508033
2022-05-22T02:15-07:00,28516.484495814
2022-05-22T02:30-07:00,27135.462651912414
2022-05-22T02:45-07:00,27135.462651912414
2022-05-22T03:00-07:00,27147.009657296207
2022-05-22T03:15-07:00,27181.650673447584
2022-05-22T03:30-07:00,27216.29168959896
2022-05-22T03:45-07:00,27204.74468421517
2022-05-22T04:00-07:00,27227.83869498275
2022-05-22T04:15-07:00,27227.83869498275
2022-05-22T04:30-07:00,27250.932705750336
2022-05-22T04:45-07:00,27274.02671651792
2022-05-22T05:00-07:00,27250.932705750336
2022-05-22T05:15-07:00,27147.009657296207
2022-05-22T05:30-07:00,27135.462651912414
2022-05-22T05:45-07:00,27181.650673447584
2022-05-22T06:00-07:00,25943.234346035835
2022-05-22T06:15-07:00,25701.90193351457
2022-05-22T06:30-07:00,24390.73947218493
2022-05-22T06:45-07:00,24349.17025280328
2022-05-22T07:00-07:00,23074.958208701773
2022-05-22T07:15-07:00,21736.08293445103
2022-05-22T07:30-07:00,20334.27648085862
2022-05-22T07:45-07:00,20438.199529312755
2022-05-22T08:00-07:00,20438.199529312755
2022-05-22T08:15-07:00,20403.558513161377
2022-05-22T08:30-07:00,19035.23837518196
2022-05-22T08:45-07:00,16322.846810529101
2022-05-22T09:00-07:00,14943.557017435085
2022-05-22T09:15-07:00,16392.128842831855
2022-05-22T09:30-07:00,17713.10625873772
2022-05-22T09:45-07:00,19043.321278950618
2022-05-22T10:00-07:00,14956.258723357256
2022-05-22T10:15-07:00,17690.589598239323
2022-05-22T10:30-07:00,19027.15547141331
2022-05-22T10:45-07:00,19010.989663875996
2022-05-22T11:00-07:00,20351.59698893431
2022-05-22T11:15-07:00,20403.558513161377
2022-05-22T11:30-07:00,19035.23837518196
2022-05-22T11:45-07:00,19019.072567644653
2022-05-22T12:00-07:00,20368.91749701
2022-05-22T12:15-07:00,20360.257242972155
2022-05-22T12:30-07:00,20342.936734896466
2022-05-22T12:45-07:00,20316.955972782933
2022-05-22T13:00-07:00,18946.32643372676
2022-05-22T13:15-07:00,18962.49224126407
2022-05-22T13:30-07:00,20429.53927527491
2022-05-22T13:45-07:00,19051.40418271927
2022-05-22T14:00-07:00,19035.23837518196
2022-05-22T14:15-07:00,19067.569990256583
2022-05-22T14:30-07:00,17705.600705238256
2022-05-22T14:45-07:00,17668.07293774093
2022-05-22T15:00-07:00,16308.990404068549
2022-05-22T15:15-07:00,17683.08404473986
2022-05-22T15:30-07:00,17660.567384241465
2022-05-22T15:45-07:00,16246.63657499607
2022-05-22T16:00-07:00,16218.923762074968
2022-05-22T16:15-07:00,16205.067355614417
2022-05-22T16:30-07:00,16205.067355614417
2022-05-22T16:45-07:00,17525.46742125109
2022-05-22T17:00-07:00,14911.802752629656
2022-05-22T17:15-07:00,20368.91749701
2022-05-22T17:30-07:00,20403.558513161377
2022-05-22T17:45-07:00,17698.095151738788
2022-05-22T18:00-07:00,19067.569990256583
2022-05-22T18:15-07:00,21726.845330144
2022-05-22T18:30-07:00,21773.03335167917
2022-05-22T18:45-07:00,24411.52408187576
2022-05-22T19:00-07:00,24369.954862494105
2022-05-22T19:15-07:00,25778.68951931679
2022-05-22T19:30-07:00,25877.416415348216
2022-05-22T19:45-07:00,25855.47710511901
2022-05-22T20:00-07:00,27112.36864114483
2022-05-22T20:15-07:00,28383.116583631192
2022-05-22T20:30-07:00,27054.633614225866
2022-05-22T20:45-07:00,28407.365294937157
2022-05-22T21:00-07:00,28516.484495814
2022-05-22T21:15-07:00,28577.10627407891
2022-05-22T21:30-07:00,27204.74468421517
2022-05-22T21:45-07:00,26939.16356038794
2022-05-22T22:00-07:00,28419.48965059014
2022-05-22T22:15-07:00,27100.821635761036
2022-05-22T22:30-07:00,27158.55666268
2022-05-22T22:45-07:00,27250.932705750336
2022-05-22T23:00-07:00,27043.086608842073
2022-05-22T23:15-07:00,26962.257571155526
2022-05-22T23:30-07:00,26996.898587306903
2022-05-22T23:45-07:00,27043.086608842073
2022-05-23T00:00-07:00,26996.898587306903
2022-05-23T00:15-07:00,26973.804576539318
2022-05-23T00:30-07:00,26996.898587306903
2022-05-23T00:45-07:00,28370.99222797821
2022-05-23T01:00-07:00,27066.18061960966
2022-05-23T01:15-07:00,27008.445592690696
2022-05-23T01:30-07:00,27054.633614225866
2022-05-23T01:45-07:00,27008.445592690696
2022-05-23T02:00-07:00,27054.633614225866
2022-05-23T02:15-07:00,26985.35158192311
2022-05-23T02:30-07:00,26973.804576539318
2022-05-23T02:45-07:00,27135.462651912414
2022-05-23T03:00-07:00,27170.10366806379
2022-05-23T03:15-07:00,27181.650673447584
2022-05-23T03:30-07:00,27181.650673447584
2022-05-23T03:45-07:00,27181.650673447584
2022-05-23T04:00-07:00,27147.009657296207
2022-05-23T04:15-07:00,27112.36864114483
2022-05-23T04:30-07:00,27089.274630377244
2022-05-23T04:45-07:00,27054.633614225866
2022-05-23T05:00-07:00,27054.633614225866
2022-05-23T05:15-07:00,27181.650673447584
2022-05-23T05:30-07:00,27216.29168959896
2022-05-23T05:45-07:00,27250.932705750336
2022-05-23T06:00-07:00,25789.659174431396
2022-05-23T06:15-07:00,25789.659174431396
2022-05-23T06:30-07:00,25778.68951931679
2022-05-23T06:45-07:00,25756.750209087586
2022-05-23T07:00-07:00,24411.52408187576
2022-05-23T07:15-07:00,24359.562557648693
2022-05-23T07:30-07:00,24349.17025280328
2022-05-23T07:45-07:00,22937.548844634643
2022-05-23T08:00-07:00,21643.70689138069
2022-05-23T08:15-07:00,21643.70689138069
2022-05-23T08:30-07:00,21773.03335167917
2022-05-23T08:45-07:00,21662.18209999476
2022-05-23T09:00-07:00,21625.231682766625
2022-05-23T09:15-07:00,23055.32829954933
2022-05-23T09:30-07:00,21680.65730860883
2022-05-23T09:45-07:00,21662.18209999476
2022-05-23T10:00-07:00,20299.635464707244
2022-05-23T10:15-07:00,20342.936734896466
2022-05-23T10:30-07:00,18962.49224126407
2022-05-23T10:45-07:00,17615.53406324467
2022-05-23T11:00-07:00,17615.53406324467
2022-05-23T11:15-07:00,17600.522956245743
2022-05-23T11:30-07:00,16281.277591147447
2022-05-23T11:45-07:00,18986.740952570035
2022-05-23T12:00-07:00,17555.489635248952
2022-05-23T12:15-07:00,18994.823856338688
2022-05-23T12:30-07:00,17630.545170243604
2022-05-23T12:45-07:00,17638.05072374307
2022-05-23T13:00-07:00,17608.028509745207
2022-05-23T13:15-07:00,17630.545170243604
2022-05-23T13:30-07:00,17623.03961674414
2022-05-23T13:45-07:00,17615.53406324467
2022-05-23T14:00-07:00,17585.511849246814
2022-05-23T14:15-07:00,16315.918607298825
2022-05-23T14:30-07:00,16322.846810529101
2022-05-23T14:45-07:00,14924.504458551826
2022-05-23T15:00-07:00,14848.294223018796
2022-05-23T15:15-07:00,14860.995928940967
2022-05-23T15:30-07:00,14886.399340785312
2022-05-23T15:45-07:00,14848.294223018796
2022-05-23T16:00-07:00,14848.294223018796
2022-05-23T16:15-07:00,14810.18910525228
2022-05-23T16:30-07:00,14835.592517096624
2022-05-23T16:45-07:00,14937.206164473999
2022-05-23T17:00-07:00,16232.780168535519
2022-05-23T17:15-07:00,18930.160626189452
2022-05-23T17:30-07:00,18954.409337495414
2022-05-23T17:45-07:00,18938.243529958105
2022-05-23T18:00-07:00,20264.994448555866
2022-05-23T18:15-07:00,21652.944495687727
2022-05-23T18:30-07:00,23084.773163277998
2022-05-23T18:45-07:00,22976.808662939537
2022-05-23T19:00-07:00,24307.601033421626
2022-05-23T19:15-07:00,24234.85489950373
2022-05-23T19:30-07:00,25679.962623285366
2022-05-23T19:45-07:00,25679.962623285366
2022-05-23T20:00-07:00,28334.619161019265
2022-05-23T20:15-07:00,26916.069549620355
2022-05-23T20:30-07:00,27066.18061960966
2022-05-23T20:45-07:00,27112.36864114483
2022-05-23T21:00-07:00,27204.74468421517
2022-05-23T21:15-07:00,28552.857562772944
2022-05-23T21:30-07:00,27054.633614225866
2022-05-23T21:45-07:00,27008.445592690696
2022-05-23T22:00-07:00,26996.898587306903
2022-05-23T22:15-07:00,27019.99259807449
2022-05-23T22:30-07:00,26973.804576539318
2022-05-23T22:45-07:00,27019.99259807449
2022-05-23T23:00-07:00,27054.633614225866
2022-05-23T23:15-07:00,27100.821635761036
2022-05-23T23:30-07:00,27147.009657296207
2022-05-23T23:45-07:00,27181.650673447584
2022-05-24T00:00-07:00,27077.72762499345
2022-05-24T00:15-07:00,27019.99259807449
2022-05-24T00:30-07:00,27031.53960345828
2022-05-24T00:45-07:00,27054.633614225866
2022-05-24T01:00-07:00,27066.18061960966
2022-05-24T01:15-07:00,27066.18061960966
2022-05-24T01:30-07:00,27100.821635761036
2022-05-24T01:45-07:00,27100.821635761036
2022-05-24T02:00-07:00,27100.821635761036
2022-05-24T02:15-07:00,28431.614006243122
2022-05-24T02:30-07:00,27100.821635761036
2022-05-24T02:45-07:00,27100.821635761036
2022-05-24T03:00-07:00,27181.650673447584
2022-05-24T03:15-07:00,27031.53960345828
2022-05-24T03:30-07:00,27054.633614225866
2022-05-24T03:45-07:00,27054.633614225866
2022-05-24T04:00-07:00,27043.086608842073
2022-05-24T04:15-07:00,27135.462651912414
2022-05-24T04:30-07:00,27112.36864114483
2022-05-24T04:45-07:00,27077.72762499345
2022-05-24T05:00-07:00,26985.35158192311
2022-05-24T05:15-07:00,27054.633614225866
2022-05-24T05:30-07:00,28443.738361896103
2022-05-24T05:45-07:00,28516.484495814
2022-05-24T06:00-07:00,25855.47710511901
2022-05-24T06:15-07:00,25833.537794889806
2022-05-24T06:30-07:00,25756.750209087586
2022-05-24T06:45-07:00,24328.38564311245
2022-05-24T07:00-07:00,22947.363799210867
2022-05-24T07:15-07:00,21717.607725836962
2022-05-24T07:30-07:00,23055.32829954933
2022-05-24T07:45-07:00,20334.27648085862
2022-05-24T08:00-07:00,17713.10625873772
2022-05-24T08:15-07:00,16364.416029910753
2022-05-24T08:30-07:00,16364.416029910753
2022-05-24T08:45-07:00,14981.662135201599
2022-05-24T09:00-07:00,14981.662135201599
2022-05-24T09:15-07:00,14924.504458551826
2022-05-24T09:30-07:00,14930.855311512913
2022-05-24T09:45-07:00,14911.802752629656
2022-05-24T10:00-07:00,14880.048487824226
2022-05-24T10:15-07:00,14854.645075979883
2022-05-24T10:30-07:00,13504.222796345348
2022-05-24T10:45-07:00,14892.750193746397
2022-05-24T11:00-07:00,14854.645075979883
2022-05-24T11:15-07:00,16205.067355614417
2022-05-24T11:30-07:00,16315.918607298825
2022-05-24T11:45-07:00,16253.564778226346
2022-05-24T12:00-07:00,16232.780168535519
2022-05-24T12:15-07:00,14860.995928940967
2022-05-24T12:30-07:00,16163.498136232763
2022-05-24T12:45-07:00,16170.42633946304
2022-05-24T13:00-07:00,16211.995558844692
2022-05-24T13:15-07:00,16177.354542693314
2022-05-24T13:30-07:00,14803.838252291194
2022-05-24T13:45-07:00,16170.42633946304
2022-05-24T14:00-07:00,16163.498136232763
2022-05-24T14:15-07:00,14708.575457874907
2022-05-24T14:30-07:00,14867.346781902053
2022-05-24T14:45-07:00,14822.890811174453
2022-05-24T15:00-07:00,14880.048487824226
2022-05-24T15:15-07:00,14905.45189966857
2022-05-24T15:30-07:00,13533.09030980483
2022-05-24T15:45-07:00,14880.048487824226
2022-05-24T16:00-07:00,14860.995928940967
2022-05-24T16:15-07:00,14880.048487824226
2022-05-24T16:30-07:00,14892.750193746397
2022-05-24T16:45-07:00,14886.399340785312
2022-05-24T17:00-07:00,16253.564778226346
2022-05-24T17:15-07:00,16170.42633946304
2022-05-24T17:30-07:00,17517.961867751626
2022-05-24T17:45-07:00,18905.911914883487
2022-05-24T18:00-07:00,21606.756474152557
2022-05-24T18:15-07:00,22996.438572091985
2022-05-24T18:30-07:00,24390.73947218493
2022-05-24T18:45-07:00,25778.68951931679
2022-05-24T19:00-07:00,27054.633614225866
2022-05-24T19:15-07:00,26892.97553885277
2022-05-24T19:30-07:00,28383.116583631192
2022-05-24T19:45-07:00,28395.240939284176
2022-05-24T20:00-07:00,29734.693563804107
2022-05-24T20:15-07:00,29696.588446037593
2022-05-24T20:30-07:00,29747.39526972628
2022-05-24T20:45-07:00,29772.798681570624
2022-05-24T21:00-07:00,29785.500387492793
2022-05-24T21:15-07:00,29823.60550525931
2022-05-24T21:30-07:00,29849.008917103652
2022-05-24T21:45-07:00,28528.60885146698
2022-05-24T22:00-07:00,28540.733207119963
2022-05-24T22:15-07:00,28370.99222797821
2022-05-24T22:30-07:00,28370.99222797821
2022-05-24T22:45-07:00,28443.738361896103
2022-05-24T23:00-07:00,28395.240939284176
2022-05-24T23:15-07:00,28395.240939284176
2022-05-24T23:30-07:00,28334.619161019265
2022-05-24T23:45-07:00,28431.614006243122
2022-05-25T00:00-07:00,28480.111428855053
2022-05-25T00:15-07:00,28564.981918425925
2022-05-25T00:30-07:00,28564.981918425925
2022-05-25T00:45-07:00,29785.500387492793
2022-05-25T01:00-07:00,28492.235784508033
2022-05-25T01:15-07:00,28516.484495814
2022-05-25T01:30-07:00,28540.733207119963
2022-05-25T01:45-07:00,28577.10627407891
2022-05-25T02:00-07:00,28431.614006243122
2022-05-25T02:15-07:00,28443.738361896103
2022-05-25T02:30-07:00,28443.738361896103
2022-05-25T02:45-07:00,28455.862717549087
2022-05-25T03:00-07:00,29836.307211181484
2022-05-25T03:15-07:00,28467.987073202068
2022-05-25T03:30-07:00,28504.360140161014
2022-05-25T03:45-07:00,28516.484495814
2022-05-25T04:00-07:00,29810.90379933714
2022-05-25T04:15-07:00,28407.365294937157
2022-05-25T04:30-07:00,28504.360140161014
2022-05-25T04:45-07:00,28492.235784508033
2022-05-25T05:00-07:00,28504.360140161014
2022-05-25T05:15-07:00,28383.116583631192
2022-05-25T05:30-07:00,28625.603696690836
2022-05-25T05:45-07:00,28334.619161019265
2022-05-25T06:00-07:00,25723.841243743776
2022-05-25T06:15-07:00,25636.084002826956
2022-05-25T06:30-07:00,25723.841243743776
2022-05-25T06:45-07:00,24349.17025280328
2022-05-25T07:00-07:00,23025.883435820655
2022-05-25T07:15-07:00,21773.03335167917
2022-05-25T07:30-07:00,20403.558513161377
2022-05-25T07:45-07:00,18946.32643372676
2022-05-25T08:00-07:00,17547.984081749488
2022-05-25T08:15-07:00,16184.28274592359
2022-05-25T08:30-07:00,14810.18910525228
2022-05-25T08:45-07:00,14880.048487824226
2022-05-25T09:00-07:00,14835.592517096624
2022-05-25T09:15-07:00,14822.890811174453
2022-05-25T09:30-07:00,14860.995928940967
2022-05-25T09:45-07:00,14981.662135201599
2022-05-25T10:00-07:00,14943.557017435085
2022-05-25T10:15-07:00,14937.206164473999
2022-05-25T10:30-07:00,16218.923762074968
2022-05-25T10:45-07:00,16295.133997607998
2022-05-25T11:00-07:00,16253.564778226346
2022-05-25T11:15-07:00,16267.421184686897
2022-05-25T11:30-07:00,16246.63657499607
2022-05-25T11:45-07:00,16253.564778226346
2022-05-25T12:00-07:00,16218.923762074968
2022-05-25T12:15-07:00,16267.421184686897
2022-05-25T12:30-07:00,16205.067355614417
2022-05-25T12:45-07:00,16184.28274592359
2022-05-25T13:00-07:00,16149.641729772213
2022-05-25T13:15-07:00,16239.708371765795
2022-05-25T13:30-07:00,16191.210949153867
2022-05-25T13:45-07:00,16260.49298145662
2022-05-25T14:00-07:00,16218.923762074968
2022-05-25T14:15-07:00,14854.645075979883
2022-05-25T14:30-07:00,16281.277591147447
2022-05-25T14:45-07:00,14791.136546369024
2022-05-25T15:00-07:00,14791.136546369024
2022-05-25T15:15-07:00,14835.592517096624
2022-05-25T15:30-07:00,14911.802752629656
2022-05-25T15:45-07:00,14848.294223018796
2022-05-25T16:00-07:00,14797.48739933011
2022-05-25T16:15-07:00,16225.851965305243
2022-05-25T16:30-07:00,16225.851965305243
2022-05-25T16:45-07:00,16246.63657499607
2022-05-25T17:00-07:00,17547.984081749488
2022-05-25T17:15-07:00,17578.006295747346
2022-05-25T17:30-07:00,18970.575145032726
2022-05-25T17:45-07:00,18889.746107346178
2022-05-25T18:00-07:00,20282.314956631555
2022-05-25T18:15-07:00,21643.70689138069
2022-05-25T18:30-07:00,23025.883435820655
2022-05-25T18:45-07:00,24307.601033421626
2022-05-25T19:00-07:00,24297.208728576214
2022-05-25T19:15-07:00,25592.205382368542
2022-05-25T19:30-07:00,27077.72762499345
2022-05-25T19:45-07:00,28407.365294937157
2022-05-25T20:00-07:00,28407.365294937157
2022-05-25T20:15-07:00,28383.116583631192
2022-05-25T20:30-07:00,28407.365294937157
2022-05-25T20:45-07:00,28407.365294937157
2022-05-25T21:00-07:00,28431.614006243122
2022-05-25T21:15-07:00,28419.48965059014
2022-05-25T21:30-07:00,27112.36864114483
2022-05-25T21:45-07:00,27135.462651912414
2022-05-25T22:00-07:00,27158.55666268
2022-05-25T22:15-07:00,27066.18061960966
2022-05-25T22:30-07:00,26996.898587306903
2022-05-25T22:45-07:00,26869.881528085185
2022-05-25T23:00-07:00,27158.55666268
