t,cu
2022-01-07T07:00-07:00,19.455252918287943
2022-01-07T07:15-07:00,13.188976377952761
2022-01-07T07:30-07:00,14.285714285714292
2022-01-07T07:45-07:00,13.375796178343949
2022-01-07T08:00-07:00,12.090163934426224
2022-01-07T08:15-07:00,14.799999999999994
2022-01-07T08:30-07:00,17.731958762886592
2022-01-07T08:45-07:00,15.448851774530265
2022-01-07T09:00-07:00,15.322580645161295
2022-01-07T09:15-07:00,15.399999999999995
2022-01-07T09:30-07:00,16.33466135458168
2022-01-07T09:45-07:00,18.458417849898584
2022-01-07T10:00-07:00,17.973231357552585
2022-01-07T10:15-07:00,18.074656188605104
2022-01-07T10:30-07:00,18.129770992366407
2022-01-07T10:45-07:00,19.393939393939394
2022-01-07T11:00-07:00,17.408906882591086
2022-01-07T11:15-07:00,18.918918918918912
2022-01-07T11:30-07:00,16.86046511627907
2022-01-07T11:45-07:00,17.199999999999996
2022-01-07T12:00-07:00,18.446601941747566
2022-01-07T12:15-07:00,19.0566037735849
2022-01-07T12:30-07:00,19.428571428571427
2022-01-07T12:45-07:00,15.757575757575758
2022-01-07T13:00-07:00,16.89587426326129
2022-01-07T13:15-07:00,19.38579654510556
2022-01-07T13:30-07:00,20.23121387283237
2022-01-07T13:45-07:00,22.285714285714285
2022-01-07T14:00-07:00,19.685039370078744
2022-01-07T14:15-07:00,20.571428571428573
2022-01-07T14:30-07:00,19.36758893280632
2022-01-07T14:45-07:00,19.140624999999996
2022-01-07T15:00-07:00,19.851576994434133
2022-01-07T15:15-07:00,20.303605313092973
2022-01-07T15:30-07:00,16.27906976744186
2022-01-07T15:45-07:00,16.02434077079108
2022-01-07T16:00-07:00,17.959183673469393
2022-01-07T16:15-07:00,20.194174757281548
2022-01-07T16:30-07:00,18.446601941747566
2022-01-07T16:45-07:00,17.91338582677166
2022-01-07T17:00-07:00,17.21991701244813
2022-01-07T17:15-07:00,18.623481781376512
2022-01-07T17:30-07:00,17.75147928994083
2022-01-07T17:45-07:00,18.235294117647058
2022-01-07T18:00-07:00,16.19433198380566
2022-01-07T18:15-07:00,17.682926829268293
2022-01-07T18:30-07:00,16.33466135458168
2022-01-07T18:45-07:00,15.904572564612321
2022-01-07T19:00-07:00,17.177914110429448
2022-01-07T19:15-07:00,16.19433198380566
2022-01-07T19:30-07:00,17.601547388781437
2022-01-07T19:45-07:00,17.159763313609467
2022-01-07T20:00-07:00,17.322834645669296
2022-01-07T20:15-07:00,14.634146341463415
2022-01-07T20:30-07:00,17.647058823529413
2022-01-07T20:45-07:00,18.395303326810183
2022-01-07T21:00-07:00,16.766467065868262
2022-01-07T21:15-07:00,15.950920245398773
2022-01-07T21:30-07:00,18.78787878787879
2022-01-07T21:45-07:00,18.446601941747566
2022-01-07T22:00-07:00,17.322834645669296
2022-01-07T22:15-07:00,16.666666666666668
2022-01-07T22:30-07:00,16.221765913757707
2022-01-07T22:45-07:00,16.568047337278106
2022-01-07T23:00-07:00,18.918918918918912
2022-01-07T23:15-07:00,17.791411042944784
2022-01-07T23:30-07:00,16.12244897959184
2022-01-07T23:45-07:00,14.624505928853749
2022-01-08T00:00-07:00,16.116504854368927
2022-01-08T00:15-07:00,14.792899408284024
2022-01-08T00:30-07:00,18.404907975460123
2022-01-08T00:45-07:00,17.791411042944784
2022-01-08T01:00-07:00,16.996047430830036
2022-01-08T01:15-07:00,15.369649805447477
2022-01-08T01:30-07:00,14.579055441478433
2022-01-08T01:45-07:00,14.285714285714292
2022-01-08T02:00-07:00,17.120622568093392
2022-01-08T02:15-07:00,17.704280155642028
2022-01-08T02:30-07:00,18.999999999999996
2022-01-08T02:45-07:00,14.98973305954826
2022-01-08T03:00-07:00,17.86407766990291
2022-01-08T03:15-07:00,14.880952380952381
2022-01-08T03:30-07:00,18.78787878787879
2022-01-08T03:45-07:00,14.629258517034074
2022-01-08T04:00-07:00,17.959183673469393
2022-01-08T04:15-07:00,17.857142857142858
2022-01-08T04:30-07:00,15.139442231075703
2022-01-08T04:45-07:00,17.000000000000007
2022-01-08T05:00-07:00,18.458417849898584
2022-01-08T05:15-07:00,17.42574257425743
2022-01-08T05:30-07:00,14.619883040935672
2022-01-08T05:45-07:00,15.08264462809918
2022-01-08T06:00-07:00,16.116504854368927
2022-01-08T06:15-07:00,17.588932806324106
2022-01-08T06:30-07:00,15.682281059063131
2022-01-08T06:45-07:00,15.682281059063131
2022-01-08T07:00-07:00,16.95906432748538
2022-01-08T07:15-07:00,14.455445544554461
2022-01-08T07:30-07:00,15.723270440251572
2022-01-08T07:45-07:00,13.559322033898312
2022-01-08T08:00-07:00,13.529411764705882
2022-01-08T08:15-07:00,16.167664670658684
2022-01-08T08:30-07:00,14.830508474576277
2022-01-08T08:45-07:00,12.727272727272727
2022-01-08T09:00-07:00,14.634146341463415
2022-01-08T09:15-07:00,12.738853503184714
2022-01-08T09:30-07:00,14.110429447852761
2022-01-08T09:45-07:00,13.426853707414836
2022-01-08T10:00-07:00,14.024390243902438
2022-01-08T10:15-07:00,13.918629550321192
2022-01-08T10:30-07:00,16.455696202531644
2022-01-08T10:45-07:00,16.19433198380566
2022-01-08T11:00-07:00,13.414634146341463
2022-01-08T11:15-07:00,15.25773195876288
2022-01-08T11:30-07:00,14.285714285714292
2022-01-08T11:45-07:00,15.950920245398773
2022-01-08T12:00-07:00,15.845824411134897
2022-01-08T12:15-07:00,17.842323651452276
2022-01-08T12:30-07:00,17.073170731707318
2022-01-08T12:45-07:00,15.605749486652982
2022-01-08T13:00-07:00,13.276231263383291
2022-01-08T13:15-07:00,15.368421052631584
2022-01-08T13:30-07:00,14.112903225806457
2022-01-08T13:45-07:00,14.897959183673475
2022-01-08T14:00-07:00,14.105263157894743
2022-01-08T14:15-07:00,14.012738853503185
2022-01-08T14:30-07:00,15.432098765432098
2022-01-08T14:45-07:00,13.682092555331986
2022-01-08T15:00-07:00,16.942148760330586
2022-01-08T15:15-07:00,13.20754716981132
2022-01-08T15:30-07:00,15.950920245398773
2022-01-08T15:45-07:00,15.510204081632658
2022-01-08T16:00-07:00,16.942148760330586
2022-01-08T16:15-07:00,14.55301455301456
2022-01-08T16:30-07:00,14.717741935483877
2022-01-08T16:45-07:00,12.21052631578948
2022-01-08T17:00-07:00,12.842105263157901
2022-01-08T17:15-07:00,15.999999999999995
2022-01-08T17:30-07:00,18.235294117647058
2022-01-08T17:45-07:00,19.879518072289155
2022-01-08T18:00-07:00,15.308151093439358
2022-01-08T18:15-07:00,17.75147928994083
2022-01-08T18:30-07:00,14.285714285714286
2022-01-08T18:45-07:00,17.84989858012171
2022-01-08T19:00-07:00,17.561983471074385
2022-01-08T19:15-07:00,18.71345029239766
2022-01-08T19:30-07:00,18.074656188605104
2022-01-08T19:45-07:00,17.791411042944784
2022-01-08T20:00-07:00,14.285714285714286
2022-01-08T20:15-07:00,15.2046783625731
2022-01-08T20:30-07:00,17.86407766990291
2022-01-08T20:45-07:00,17.84989858012171
2022-01-08T21:00-07:00,17.959183673469393
2022-01-08T21:15-07:00,17.588932806324106
2022-01-08T21:30-07:00,16.766467065868262
2022-01-08T21:45-07:00,17.485265225933198
2022-01-08T22:00-07:00,18.562874251497007
2022-01-08T22:15-07:00,16.149068322981368
2022-01-08T22:30-07:00,16.500994035785283
2022-01-08T22:45-07:00,15.73705179282869
2022-01-08T23:00-07:00,16.597510373443978
2022-01-08T23:15-07:00,18.34677419354839
2022-01-08T23:30-07:00,17.159763313609467
2022-01-08T23:45-07:00,14.872798434442275
2022-01-09T00:00-07:00,16.463414634146343
2022-01-09T00:15-07:00,12.195121951219512
2022-01-09T00:30-07:00,16.568047337278106
2022-01-09T00:45-07:00,15.882352941176471
2022-01-09T01:00-07:00,18.78787878787879
2022-01-09T01:15-07:00,17.791411042944784
2022-01-09T01:30-07:00,15.55118110236221
2022-01-09T01:45-07:00,15.568862275449101
2022-01-09T02:00-07:00,15.527950310559007
2022-01-09T02:15-07:00,16.293279022403254
2022-01-09T02:30-07:00,17.75147928994083
2022-01-09T02:45-07:00,17.021276595744688
2022-01-09T03:00-07:00,14.98973305954826
2022-01-09T03:15-07:00,16.770186335403725
2022-01-09T03:30-07:00,15.999999999999995
2022-01-09T03:45-07:00,17.058823529411764
2022-01-09T04:00-07:00,17.365269461077844
2022-01-09T04:15-07:00,17.622950819672127
2022-01-09T04:30-07:00,17.529880478087655
2022-01-09T04:45-07:00,15.831663326653311
2022-01-09T05:00-07:00,16.597510373443978
2022-01-09T05:15-07:00,18.999999999999996
2022-01-09T05:30-07:00,14.705882352941176
2022-01-09T05:45-07:00,14.285714285714292
2022-01-09T06:00-07:00,14.814814814814815
2022-01-09T06:15-07:00,14.814814814814815
2022-01-09T06:30-07:00,18.395303326810183
2022-01-09T06:45-07:00,16.996047430830036
2022-01-09T07:00-07:00,16.904276985743376
2022-01-09T07:15-07:00,19.581749049429664
2022-01-09T07:30-07:00,12.650602409638553
2022-01-09T07:45-07:00,15.899581589958165
2022-01-09T08:00-07:00,13.636363636363637
2022-01-09T08:15-07:00,16.19433198380566
2022-01-09T08:30-07:00,16.279069767441854
2022-01-09T08:45-07:00,12.5
2022-01-09T09:00-07:00,15.810276679841891
2022-01-09T09:15-07:00,13.157894736842099
2022-01-09T09:30-07:00,15.286624203821656
2022-01-09T09:45-07:00,14.915966386554617
2022-01-09T10:00-07:00,16.432865731462933
2022-01-09T10:15-07:00,14.549180327868847
2022-01-09T10:30-07:00,13.006396588486147
2022-01-09T10:45-07:00,15.64482029598308
2022-01-09T11:00-07:00,14.723926380368098
2022-01-09T11:15-07:00,16.19433198380566
2022-01-09T11:30-07:00,14.915966386554617
2022-01-09T11:45-07:00,14.28571428571428
2022-01-09T12:00-07:00,14.55301455301456
2022-01-09T12:15-07:00,17.30382293762575
2022-01-09T12:30-07:00,17.91338582677166
2022-01-09T12:45-07:00,15.744680851063825
2022-01-09T13:00-07:00,10.245901639344256
2022-01-09T13:15-07:00,13.223140495867774
2022-01-09T13:30-07:00,16.700201207243456
2022-01-09T13:45-07:00,16.17647058823529
2022-01-09T14:00-07:00,13.375796178343949
2022-01-09T14:15-07:00,17.529880478087655
2022-01-09T14:30-07:00,17.073170731707318
2022-01-09T14:45-07:00,15.64482029598308
2022-01-09T15:00-07:00,15.203426124196996
2022-01-09T15:15-07:00,16.632860040567955
2022-01-09T15:30-07:00,15.778688524590159
2022-01-09T15:45-07:00,16.9811320754717
2022-01-09T16:00-07:00,17.327766179540703
2022-01-09T16:15-07:00,14.285714285714286
2022-01-09T16:30-07:00,15.163934426229503
2022-01-09T16:45-07:00,20.675944333996018
2022-01-09T17:00-07:00,15.546218487394952
2022-01-09T17:15-07:00,15.308151093439358
2022-01-09T17:30-07:00,16.801619433198375
2022-01-09T17:45-07:00,17.45379876796715
2022-01-09T18:00-07:00,15.643564356435649
2022-01-09T18:15-07:00,18.34319526627219
2022-01-09T18:30-07:00,14.28571428571428
2022-01-09T18:45-07:00,15.723270440251572
2022-01-09T19:00-07:00,17.42574257425743
2022-01-09T19:15-07:00,15.21739130434782
2022-01-09T19:30-07:00,19.393939393939394
2022-01-09T19:45-07:00,16.432865731462933
2022-01-09T20:00-07:00,15.757575757575758
2022-01-09T20:15-07:00,15.415821501014204
2022-01-09T20:30-07:00,14.970059880239521
2022-01-09T20:45-07:00,17.647058823529413
2022-01-09T21:00-07:00,16.432865731462933
2022-01-09T21:15-07:00,14.644351464435152
2022-01-09T21:30-07:00,17.561983471074385
2022-01-09T21:45-07:00,18.181818181818176
2022-01-09T22:00-07:00,17.857142857142858
2022-01-09T22:15-07:00,15.163934426229503
2022-01-09T22:30-07:00,16.096579476861162
2022-01-09T22:45-07:00,16.700201207243456
2022-01-09T23:00-07:00,16.141732283464574
2022-01-09T23:15-07:00,19.838056680161937
2022-01-09T23:30-07:00,17.034068136272552
2022-01-09T23:45-07:00,14.453124999999995
2022-01-10T00:00-07:00,15.625
2022-01-10T00:15-07:00,18.623481781376512
2022-01-10T00:30-07:00,17.968749999999996
2022-01-10T00:45-07:00,18.93491124260355
2022-01-10T01:00-07:00,16.352201257861637
2022-01-10T01:15-07:00,18.16326530612244
2022-01-10T01:30-07:00,14.711729622266397
2022-01-10T01:45-07:00,16.210937499999996
2022-01-10T02:00-07:00,15.039062499999995
2022-01-10T02:15-07:00,18.78787878787879
2022-01-10T02:30-07:00,16.52719665271967
2022-01-10T02:45-07:00,16.096579476861162
2022-01-10T03:00-07:00,16.265060240963855
2022-01-10T03:15-07:00,15.853658536585366
2022-01-10T03:30-07:00,16.494845360824737
2022-01-10T03:45-07:00,16.40316205533596
2022-01-10T04:00-07:00,13.359528487229857
2022-01-10T04:15-07:00,16.52719665271967
2022-01-10T04:30-07:00,15.605749486652982
2022-01-10T04:45-07:00,17.75147928994083
2022-01-10T05:00-07:00,14.285714285714292
2022-01-10T05:15-07:00,16.536964980544752
2022-01-10T05:30-07:00,17.46987951807229
2022-01-10T05:45-07:00,17.00819672131147
2022-01-10T06:00-07:00,15.71709233791748
2022-01-10T06:15-07:00,18.395303326810183
2022-01-10T06:30-07:00,17.907444668008043
2022-01-10T06:45-07:00,16.046966731898245
2022-01-10T07:00-07:00,17.159763313609467
2022-01-10T07:15-07:00,18.181818181818176
2022-01-10T07:30-07:00,19.11468812877263
2022-01-10T07:45-07:00,16.942148760330586
2022-01-10T08:00-07:00,18.019801980198025
2022-01-10T08:15-07:00,15.810276679841891
2022-01-10T08:30-07:00,17.907444668008043
2022-01-10T08:45-07:00,20.152091254752857
2022-01-10T09:00-07:00,20.537428023032625
2022-01-10T09:15-07:00,19.81308411214954
2022-01-10T09:30-07:00,19.741697416974166
2022-01-10T09:45-07:00,19.54022988505747
2022-01-10T10:00-07:00,20.114942528735632
2022-01-10T10:15-07:00,20.432220039292726
2022-01-10T10:30-07:00,23.333333333333332
2022-01-10T10:45-07:00,20.267686424474192
2022-01-10T11:00-07:00,19.653179190751445
2022-01-10T11:15-07:00,22.373540856031134
2022-01-10T11:30-07:00,21.611001964636536
2022-01-10T11:45-07:00,21.59090909090909
2022-01-10T12:00-07:00,22.201492537313428
2022-01-10T12:15-07:00,23.163841807909606
2022-01-10T12:30-07:00,17.300380228136888
2022-01-10T12:45-07:00,24.58715596330275
2022-01-10T13:00-07:00,23.204419889502763
2022-01-10T13:15-07:00,21.94174757281553
2022-01-10T13:30-07:00,20.075046904315194
2022-01-10T13:45-07:00,20.841300191204592
2022-01-10T14:00-07:00,22.033898305084747
2022-01-10T14:15-07:00,21.988527724665396
2022-01-10T14:30-07:00,24.288425047438327
2022-01-10T14:45-07:00,21.71532846715328
2022-01-10T15:00-07:00,24.181818181818183
2022-01-10T15:15-07:00,21.27659574468085
2022-01-10T15:30-07:00,24.59016393442623
2022-01-10T15:45-07:00,22.61682242990655
2022-01-10T16:00-07:00,22.182468694096602
2022-01-10T16:15-07:00,23.77495462794918
2022-01-10T16:30-07:00,23.282442748091597
2022-01-10T16:45-07:00,20.454545454545453
2022-01-10T17:00-07:00,21.0237659963437
2022-01-10T17:15-07:00,22.32142857142857
2022-01-10T17:30-07:00,24.863883847549907
2022-01-10T17:45-07:00,22.373540856031134
2022-01-10T18:00-07:00,20.992366412213734
2022-01-10T18:15-07:00,17.816091954022987
2022-01-10T18:30-07:00,17.45379876796715
2022-01-10T18:45-07:00,18.95161290322581
2022-01-10T19:00-07:00,19.847328244274806
2022-01-10T19:15-07:00,19.342359767891686
2022-01-10T19:30-07:00,15.605749486652982
2022-01-10T19:45-07:00,18.29268292682927
2022-01-10T20:00-07:00,18.54684512428299
2022-01-10T20:15-07:00,19.029126213592228
2022-01-10T20:30-07:00,16.19433198380566
2022-01-10T20:45-07:00,17.731958762886592
2022-01-10T21:00-07:00,17.441860465116278
2022-01-10T21:15-07:00,17.391304347826086
2022-01-10T21:30-07:00,19.230769230769226
2022-01-10T21:45-07:00,18.395303326810183
2022-01-10T22:00-07:00,19.07514450867052
2022-01-10T22:15-07:00,16.56441717791411
2022-01-10T22:30-07:00,13.861386138613867
2022-01-10T22:45-07:00,15.384615384615385
2022-01-10T23:00-07:00,18.181818181818176
2022-01-10T23:15-07:00,17.622950819672127
2022-01-10T23:30-07:00,14.711729622266397
2022-01-10T23:45-07:00,16.096579476861162
2022-01-11T00:00-07:00,16.293279022403254
2022-01-11T00:15-07:00,17.113402061855666
2022-01-11T00:30-07:00,16.95906432748538
2022-01-11T00:45-07:00,17.842323651452276
2022-01-11T01:00-07:00,17.731958762886592
2022-01-11T01:15-07:00,17.365269461077844
2022-01-11T01:30-07:00,14.792899408284024
2022-01-11T01:45-07:00,17.45379876796715
2022-01-11T02:00-07:00,17.34693877551021
2022-01-11T02:15-07:00,18.023255813953487
2022-01-11T02:30-07:00,16.265060240963855
2022-01-11T02:45-07:00,15.605749486652982
2022-01-11T03:00-07:00,15.87628865979381
2022-01-11T03:15-07:00,19.029126213592228
2022-01-11T03:30-07:00,15.21739130434782
2022-01-11T03:45-07:00,18.12627291242362
2022-01-11T04:00-07:00,15.643564356435649
2022-01-11T04:15-07:00,16.33466135458168
2022-01-11T04:30-07:00,18.069815195071875
2022-01-11T04:45-07:00,15.163934426229503
2022-01-11T05:00-07:00,17.159763313609467
2022-01-11T05:15-07:00,17.968749999999996
2022-01-11T05:30-07:00,17.857142857142858
2022-01-11T05:45-07:00,18.34677419354839
2022-01-11T06:00-07:00,16.95906432748538
2022-01-11T06:15-07:00,17.808219178082197
2022-01-11T06:30-07:00,17.082533589251433
2022-01-11T06:45-07:00,17.69383697813121
2022-01-11T07:00-07:00,17.75147928994083
2022-01-11T07:15-07:00,16.63405088062623
2022-01-11T07:30-07:00,16.766467065868262
2022-01-11T07:45-07:00,17.622950819672127
2022-01-11T08:00-07:00,16.923076923076927
2022-01-11T08:15-07:00,14.86486486486486
2022-01-11T08:30-07:00,16.046966731898245
2022-01-11T08:45-07:00,13.051823416506712
2022-01-11T09:00-07:00,19.140624999999996
2022-01-11T09:15-07:00,21.714285714285715
2022-01-11T09:30-07:00,18.918918918918912
2022-01-11T09:45-07:00,19.920318725099605
2022-01-11T10:00-07:00,21.27236580516898
2022-01-11T10:15-07:00,18.796992481203013
2022-01-11T10:30-07:00,15.0
2022-01-11T10:45-07:00,19.011406844106467
2022-01-11T11:00-07:00,22.674418604651162
2022-01-11T11:15-07:00,17.77777777777778
2022-01-11T11:30-07:00,17.47211895910781
2022-01-11T11:45-07:00,21.787709497206706
2022-01-11T12:00-07:00,22.39382239382239
2022-01-11T12:15-07:00,20.95808383233533
2022-01-11T12:30-07:00,19.470699432892253
2022-01-11T12:45-07:00,23.756906077348066
2022-01-11T13:00-07:00,24.175824175824175
2022-01-11T13:15-07:00,23.003802281368827
2022-01-11T13:30-07:00,21.616541353383464
2022-01-11T13:45-07:00,23.497267759562842
2022-01-11T14:00-07:00,22.77777777777778
2022-01-11T14:15-07:00,22.056074766355145
2022-01-11T14:30-07:00,21.223021582733818
2022-01-11T14:45-07:00,20.55335968379446
2022-01-11T15:00-07:00,20.338983050847457
2022-01-11T15:15-07:00,18.490566037735842
2022-01-11T15:30-07:00,19.61165048543689
2022-01-11T15:45-07:00,21.330724070450103
2022-01-11T16:00-07:00,23.77495462794918
2022-01-11T16:15-07:00,25.399644760213143
2022-01-11T16:30-07:00,23.584905660377355
