t,pu 
2022-06-14T21:30-07:00,18.62082670906201
2022-06-14T21:45-07:00,20.343615775087855
2022-06-14T22:00-07:00,23.07713574785734
2022-06-14T22:15-07:00,20.525002013044528
2022-06-14T22:30-07:00,21.48091988880465
2022-06-14T22:45-07:00,17.278609956830405
2022-06-14T23:00-07:00,17.072379097695553
2022-06-14T23:15-07:00,18.402039949001274
2022-06-14T23:30-07:00,18.152938921193638
2022-06-14T23:45-07:00,19.077059152692282
2022-06-15T00:00-07:00,19.725829588744393
2022-06-15T00:15-07:00,19.341459896133866
2022-06-15T00:30-07:00,18.454555126068293
2022-06-15T00:45-07:00,19.3722902921772
2022-06-15T01:00-07:00,18.09953086192622
2022-06-15T01:15-07:00,17.897480451781053
2022-06-15T01:30-07:00,17.653335295632665
2022-06-15T01:45-07:00,19.415871662314128
2022-06-15T02:00-07:00,19.1626129256428
2022-06-15T02:15-07:00,18.76778423852529
2022-06-15T02:30-07:00,20.54125998225377
2022-06-15T02:45-07:00,19.27173709922849
2022-06-15T03:00-07:00,18.149782871787565
2022-06-15T03:15-07:00,20.775684836361616
2022-06-15T03:30-07:00,20.44119854817771
2022-06-15T03:45-07:00,19.90523473880664
2022-06-15T04:00-07:00,19.112994403959974
2022-06-15T04:15-07:00,17.914522734432435
2022-06-15T04:30-07:00,18.261939298239167
2022-06-15T04:45-07:00,17.26502622025011
2022-06-15T05:00-07:00,18.332604656246584
2022-06-15T05:15-07:00,17.585711949708383
2022-06-15T05:30-07:00,21.9195421275659
2022-06-15T05:45-07:00,20.71502471548453
2022-06-15T06:00-07:00,20.422291450328835
2022-06-15T06:15-07:00,21.130795326045977
2022-06-15T06:30-07:00,16.18790408380391
2022-06-15T06:45-07:00,19.053850915200275
2022-06-15T07:00-07:00,20.41778546397853
2022-06-15T07:15-07:00,20.376155208053323
2022-06-15T07:30-07:00,18.247717916592084
2022-06-15T07:45-07:00,19.757307401283523
2022-06-15T08:00-07:00,20.256944316443324
2022-06-15T08:15-07:00,21.150749194790652
2022-06-15T08:30-07:00,20.556265984654733
2022-06-15T08:45-07:00,21.272945920135825
2022-06-15T09:00-07:00,21.652502118263282
2022-06-15T09:15-07:00,18.840579710144926
2022-06-15T09:30-07:00,22.61682242990654
2022-06-15T09:45-07:00,21.191176867626016
2022-06-15T10:00-07:00,20.742990572165937
2022-06-15T10:15-07:00,20.226882447832647
2022-06-15T10:30-07:00,22.61811722912967
2022-06-15T10:45-07:00,24.605299836967085
2022-06-15T11:00-07:00,23.65850758437941
2022-06-15T11:15-07:00,23.22619769557307
2022-06-15T11:30-07:00,23.224902290195935
2022-06-15T11:45-07:00,24.994969481521235
2022-06-15T12:00-07:00,24.46553412813671
2022-06-15T12:15-07:00,21.36925042589438
2022-06-15T12:30-07:00,21.58308282726776
2022-06-15T12:45-07:00,21.45379762762164
2022-06-15T13:00-07:00,20.53204064988499
2022-06-15T13:15-07:00,19.208664034093136
2022-06-15T13:30-07:00,24.59859243963084
2022-06-15T13:45-07:00,21.32166347299187
2022-06-15T14:00-07:00,23.80815453184597
2022-06-15T14:15-07:00,23.299505507792624
2022-06-15T14:30-07:00,25.150825833250924
2022-06-15T14:45-07:00,24.039186134137157
2022-06-15T15:00-07:00,23.383919701277797
2022-06-15T15:15-07:00,22.19179254568018
2022-06-15T15:30-07:00,23.774687139909425
2022-06-15T15:45-07:00,21.60586201558388
2022-06-15T16:00-07:00,22.08545806224723
2022-06-15T16:15-07:00,25.01477098550302
2022-06-15T16:30-07:00,23.649569163752478
2022-06-15T16:45-07:00,23.935531037032675
2022-06-15T17:00-07:00,21.437088684792606
2022-06-15T17:15-07:00,19.4230290972395
2022-06-15T17:30-07:00,20.888780368697343
2022-06-15T17:45-07:00,20.683349109054657
2022-06-15T18:00-07:00,18.905415341548323
2022-06-15T18:15-07:00,20.656947284203035
2022-06-15T18:30-07:00,22.065727699530516
2022-06-15T18:45-07:00,20.424131081496963
2022-06-15T19:00-07:00,19.644300727566694
2022-06-15T19:15-07:00,18.964736514405388
2022-06-15T19:30-07:00,18.280471422174365
2022-06-15T19:45-07:00,18.255935658017957
2022-06-15T20:00-07:00,17.892371925290966
2022-06-15T20:15-07:00,22.062071805623162
2022-06-15T20:30-07:00,19.79496973191121
2022-06-15T20:45-07:00,21.274255291063497
2022-06-15T21:00-07:00,20.07087311743283
2022-06-15T21:15-07:00,20.276530476148142
2022-06-15T21:30-07:00,20.719150958339934
2022-06-15T21:45-07:00,19.291380981440938
2022-06-15T22:00-07:00,19.614380174473524
2022-06-15T22:15-07:00,17.7405247813411
2022-06-15T22:30-07:00,21.00635850006527
2022-06-15T22:45-07:00,22.499308819463643
2022-06-15T23:00-07:00,21.098211985823788
2022-06-15T23:15-07:00,22.51877645141276
2022-06-15T23:30-07:00,23.318699141522888
2022-06-15T23:45-07:00,19.490360617788543
2022-06-16T00:00-07:00,20.58252427184467
2022-06-16T00:15-07:00,20.070751379651902
2022-06-16T00:30-07:00,18.617253022546564
2022-06-16T00:45-07:00,19.84411969380654
2022-06-16T01:00-07:00,21.898363259605475
2022-06-16T01:15-07:00,20.241870464928784
2022-06-16T01:30-07:00,19.60295735838419
2022-06-16T01:45-07:00,19.130178695268054
2022-06-16T02:00-07:00,20.90612291654734
2022-06-16T02:15-07:00,15.044391952431376
2022-06-16T02:30-07:00,19.964018504768976
2022-06-16T02:45-07:00,21.717886918438364
2022-06-16T03:00-07:00,19.94425212426381
2022-06-16T03:15-07:00,17.37937507897254
2022-06-16T03:30-07:00,21.421984507561795
2022-06-16T03:45-07:00,21.59319758335198
2022-06-16T04:00-07:00,20.275821596244132
2022-06-16T04:15-07:00,20.548047977642934
2022-06-16T04:30-07:00,18.05440978820039
2022-06-16T04:45-07:00,19.03497444664715
2022-06-16T05:00-07:00,18.777621771374196
2022-06-16T05:15-07:00,21.21286060173801
2022-06-16T05:30-07:00,19.755372677259952
2022-06-16T05:45-07:00,18.92475634229969
2022-06-16T06:00-07:00,21.72030165011574
2022-06-16T06:15-07:00,18.728481063335735
2022-06-16T06:30-07:00,19.980459208597953
2022-06-16T06:45-07:00,22.4745264031913
2022-06-16T07:00-07:00,20.09154550350027
2022-06-16T07:15-07:00,18.8271264874394
2022-06-16T07:30-07:00,17.41754084425472
2022-06-16T07:45-07:00,18.101235034997163
2022-06-16T08:00-07:00,20.68201335217042
2022-06-16T08:15-07:00,20.992366412213748
2022-06-16T08:30-07:00,18.40480336019816
2022-06-16T08:45-07:00,20.96787159355824
2022-06-16T09:00-07:00,19.648323243316774
2022-06-16T09:15-07:00,20.404637691124265
2022-06-16T09:30-07:00,21.880172429473067
2022-06-16T09:45-07:00,24.06261964521207
2022-06-16T10:00-07:00,20.80384357080126
2022-06-16T10:15-07:00,20.193919413240963
2022-06-16T10:30-07:00,19.295247395833332
2022-06-16T10:45-07:00,20.338983050847457
2022-06-16T11:00-07:00,21.264367816091955
2022-06-16T11:15-07:00,23.115927705251934
2022-06-16T11:30-07:00,19.445472593290493
2022-06-16T11:45-07:00,20.560747663551403
2022-06-16T12:00-07:00,17.741935483870968
2022-06-16T12:15-07:00,17.239088259525342
2022-06-16T12:30-07:00,17.847224170336915
2022-06-16T12:45-07:00,17.089155434648205
2022-06-16T13:00-07:00,19.010289073983348
2022-06-16T13:15-07:00,19.470699432892243
2022-06-16T13:30-07:00,19.687384020507338
2022-06-16T13:45-07:00,20.330951294916627
2022-06-16T14:00-07:00,17.481794479906494
2022-06-16T14:15-07:00,20.25316455696202
2022-06-16T14:30-07:00,21.03613954459996
2022-06-16T14:45-07:00,21.16932636633243
2022-06-16T15:00-07:00,19.282558018162213
2022-06-16T15:15-07:00,20.6641758681656
2022-06-16T15:30-07:00,21.691176470588243
2022-06-16T15:45-07:00,20.94674353754298
2022-06-16T16:00-07:00,23.268851962220314
2022-06-16T16:15-07:00,20.971867007672635
2022-06-16T16:30-07:00,24.327336847779403
2022-06-16T16:45-07:00,18.606091711944494
2022-06-16T17:00-07:00,19.644300727566694
2022-06-16T17:15-07:00,21.866065278315116
2022-06-16T17:30-07:00,20.92664646500869
2022-06-16T17:45-07:00,19.731925041344205
2022-06-16T18:00-07:00,20.547197978870006
2022-06-16T18:15-07:00,18.94390088008259
2022-06-16T18:30-07:00,12.860576923076923
2022-06-16T18:45-07:00,17.268858100153945
2022-06-16T19:00-07:00,17.23065108448443
2022-06-16T19:15-07:00,17.61761855931965
2022-06-16T19:30-07:00,15.414150943396233
2022-06-16T19:45-07:00,16.875
2022-06-16T20:00-07:00,16.58296273577673
2022-06-16T20:15-07:00,17.12728027316115
2022-06-16T20:30-07:00,22.085889570552148
2022-06-16T20:45-07:00,24.443859170562405
2022-06-16T21:00-07:00,19.01763224181361
2022-06-16T21:15-07:00,23.11520181943647
2022-06-16T21:30-07:00,20.366598778004064
2022-06-16T21:45-07:00,16.044556616126147
2022-06-16T22:00-07:00,23.616992346839663
2022-06-16T22:15-07:00,23.400606137384653
2022-06-16T22:30-07:00,17.231675763470502
2022-06-16T22:45-07:00,24.277879341864708
2022-06-16T23:00-07:00,23.78048780487805
2022-06-16T23:15-07:00,17.083488152742447
2022-06-16T23:30-07:00,21.650087770626097
2022-06-16T23:45-07:00,22.422488226059645
2022-06-17T00:00-07:00,17.933275069346802
2022-06-17T00:15-07:00,22.727272727272737
2022-06-17T00:30-07:00,22.011848065977464
2022-06-17T00:45-07:00,16.94628858459293
2022-06-17T01:00-07:00,18.311882164080323
2022-06-17T01:15-07:00,21.67159114179563
2022-06-17T01:30-07:00,17.679731712429252
2022-06-17T01:45-07:00,18.924302788844614
2022-06-17T02:00-07:00,19.808126410835214
2022-06-17T02:15-07:00,19.72165745539933
2022-06-17T02:30-07:00,22.86443127479412
2022-06-17T02:45-07:00,25.73852680293096
2022-06-17T03:00-07:00,19.2504195413015
2022-06-17T03:15-07:00,21.73913043478261
2022-06-17T03:30-07:00,22.95081967213114
2022-06-17T03:45-07:00,19.94885879344636
2022-06-17T04:00-07:00,24.778530232917596
2022-06-17T04:15-07:00,18.326693227091624
2022-06-17T04:30-07:00,23.34710743801652
2022-06-17T04:45-07:00,22.289156626506024
2022-06-17T05:00-07:00,18.023255813953487
2022-06-17T05:15-07:00,17.968347855384692
2022-06-17T05:30-07:00,22.634278639231177
2022-06-17T05:45-07:00,19.486585456991264
2022-06-17T06:00-07:00,18.32718212834792
2022-06-17T06:15-07:00,22.126059047600762
2022-06-17T06:30-07:00,17.78643717219472
2022-06-17T06:45-07:00,18.57034795763995
2022-06-17T07:00-07:00,28.155339805825232
2022-06-17T07:15-07:00,21.32727685668863
2022-06-17T07:30-07:00,19.501541155228082
2022-06-17T07:45-07:00,23.127419626325533
2022-06-17T08:00-07:00,21.93158953722333
2022-06-17T08:15-07:00,18.686402334299792
2022-06-17T08:30-07:00,15.244015587307471
2022-06-17T08:45-07:00,18.645590427768656
2022-06-17T09:00-07:00,16.574585635359117
2022-06-17T09:15-07:00,17.17276541984389
2022-06-17T09:30-07:00,20.152091254752857
2022-06-17T09:45-07:00,20.115237606252496
2022-06-17T10:00-07:00,21.31901840490797
2022-06-17T10:15-07:00,23.381294964028772
2022-06-17T10:30-07:00,22.421632609393388
2022-06-17T10:45-07:00,22.957502168256728
2022-06-17T11:00-07:00,22.686025408348463
2022-06-17T11:15-07:00,20.540655221795944
2022-06-17T11:30-07:00,21.94950911640953
2022-06-17T11:45-07:00,20.748010654656365
2022-06-17T12:00-07:00,20.69208914927033
2022-06-17T12:15-07:00,22.462513199577618
2022-06-17T12:30-07:00,22.0476453352584
2022-06-17T12:45-07:00,22.18975988279486
2022-06-17T13:00-07:00,20.0
2022-06-17T13:15-07:00,18.80153930731171
2022-06-17T13:30-07:00,18.649767429544838
2022-06-17T13:45-07:00,22.698106317491785
2022-06-17T14:00-07:00,19.096774193548388
2022-06-17T14:15-07:00,18.828287654868774
2022-06-17T14:30-07:00,18.870001222942392
2022-06-17T14:45-07:00,21.702142557064843
2022-06-17T15:00-07:00,18.828980263999927
2022-06-17T15:15-07:00,19.2090395480226
2022-06-17T15:30-07:00,19.168173598553338
2022-06-17T15:45-07:00,20.7163601161665
2022-06-17T16:00-07:00,20.543488307606978
2022-06-17T16:15-07:00,20.391546162402676
2022-06-17T16:30-07:00,21.390076194015982
2022-06-17T16:45-07:00,19.872086051201926
2022-06-17T17:00-07:00,18.076923076923077
2022-06-17T17:15-07:00,18.55201512625393
2022-06-17T17:30-07:00,18.39039683985464
2022-06-17T17:45-07:00,15.35382781231372
2022-06-17T18:00-07:00,14.452579499660846
2022-06-17T18:15-07:00,14.145525084629714
2022-06-17T18:30-07:00,15.568862275449101
2022-06-17T18:45-07:00,17.831224134828766
2022-06-17T19:00-07:00,16.145321924533604
2022-06-17T19:15-07:00,11.728395061728396
2022-06-17T19:30-07:00,13.70449678800857
2022-06-17T19:45-07:00,15.762863899535192
2022-06-17T20:00-07:00,15.524827152734122
2022-06-17T20:15-07:00,22.17237308146399
2022-06-17T20:30-07:00,14.352253963405913
2022-06-17T20:45-07:00,13.499299739903392
2022-06-17T21:00-07:00,19.589433012495935
2022-06-17T21:15-07:00,14.640443245438458
2022-06-17T21:30-07:00,13.162164741815397
2022-06-17T21:45-07:00,19.100371893508598
2022-06-17T22:00-07:00,15.85755081471527
2022-06-17T22:15-07:00,14.389551720143634
2022-06-17T22:30-07:00,17.7034343753705
2022-06-17T22:45-07:00,14.46610250071314
2022-06-17T23:00-07:00,16.51966379578708
2022-06-17T23:15-07:00,19.50718685831622
2022-06-17T23:30-07:00,20.086482644236465
2022-06-17T23:45-07:00,15.475180313958413
2022-06-18T00:00-07:00,16.8198242629815
2022-06-18T00:15-07:00,19.338997738886167
2022-06-18T00:30-07:00,14.67352273706587
2022-06-18T00:45-07:00,16.880695940347962
2022-06-18T01:00-07:00,20.68772065580114
2022-06-18T01:15-07:00,15.723080978291575
2022-06-18T01:30-07:00,17.261904761904763
2022-06-18T01:45-07:00,19.712724709199858
2022-06-18T02:00-07:00,14.903477126189737
2022-06-18T02:15-07:00,16.026267591599694
2022-06-18T02:30-07:00,20.55530096236226
2022-06-18T02:45-07:00,17.105150885975142
2022-06-18T03:00-07:00,15.687290891098447
2022-06-18T03:15-07:00,19.71252770847209
2022-06-18T03:30-07:00,14.324308843745218
2022-06-18T03:45-07:00,16.74092087889123
2022-06-18T04:00-07:00,18.972992636142862
2022-06-18T04:15-07:00,14.0408247889023
2022-06-18T04:30-07:00,18.370961463604505
2022-06-18T04:45-07:00,19.58864729765773
2022-06-18T05:00-07:00,13.261455525606468
2022-06-18T05:15-07:00,16.33918738770069
2022-06-18T05:30-07:00,17.493271818531333
2022-06-18T05:45-07:00,14.38769374017962
2022-06-18T06:00-07:00,17.13169958684702
2022-06-18T06:15-07:00,21.85696287832176
2022-06-18T06:30-07:00,14.781233526620971
2022-06-18T06:45-07:00,14.388803212383973
2022-06-18T07:00-07:00,17.60582846311798
2022-06-18T07:15-07:00,20.081740641288885
2022-06-18T07:30-07:00,13.132570498396126
2022-06-18T07:45-07:00,15.123634272570444
2022-06-18T08:00-07:00,12.273154993950795
2022-06-18T08:15-07:00,12.228159072536911
2022-06-18T08:30-07:00,13.214695082858965
2022-06-18T08:45-07:00,13.80483880947961
2022-06-18T09:00-07:00,13.133969923952199
2022-06-18T09:15-07:00,13.64614805448035
2022-06-18T09:30-07:00,13.879007175817689
2022-06-18T09:45-07:00,12.339430503396136
2022-06-18T10:00-07:00,13.000649491231862
2022-06-18T10:15-07:00,15.015384615384615
2022-06-18T10:30-07:00,12.232498742308728
2022-06-18T10:45-07:00,12.121212121212121
2022-06-18T11:00-07:00,14.092711192436719
2022-06-18T11:15-07:00,12.164948453608247
2022-06-18T11:30-07:00,12.64284168912142
2022-06-18T11:45-07:00,14.639679980894382
2022-06-18T12:00-07:00,15.030877812086448
2022-06-18T12:15-07:00,11.432149741201327
2022-06-18T12:30-07:00,15.419269581931763
2022-06-18T12:45-07:00,15.531914893617031
2022-06-18T13:00-07:00,13.569377089316829
2022-06-18T13:15-07:00,13.894517617921874
2022-06-18T13:30-07:00,14.64968152866242
2022-06-18T13:45-07:00,12.240663900414937
2022-06-18T14:00-07:00,11.868147024343141
2022-06-18T14:15-07:00,17.609669280866783
2022-06-18T14:30-07:00,18.354430379746834
2022-06-18T14:45-07:00,13.88669123748142
2022-06-18T15:00-07:00,15.07114939858813
2022-06-18T15:15-07:00,16.492693110647192
2022-06-18T15:30-07:00,15.40833777229527
2022-06-18T15:45-07:00,12.97872340425532
2022-06-18T16:00-07:00,14.556962025316455
2022-06-18T16:15-07:00,11.108420899714307
2022-06-18T16:30-07:00,11.081044250199538
2022-06-18T16:45-07:00,16.185758269519233
2022-06-18T17:00-07:00,11.331782551752442
2022-06-18T17:15-07:00,11.872534612112313
2022-06-18T17:30-07:00,12.515676458292978
2022-06-18T17:45-07:00,14.337961878177238
2022-06-18T18:00-07:00,15.6934306569343
2022-06-18T18:15-07:00,11.621463983668708
2022-06-18T18:30-07:00,13.948497854077258
2022-06-18T18:45-07:00,12.536617444849645
2022-06-18T19:00-07:00,13.971824453591513
2022-06-18T19:15-07:00,13.60917856706945
2022-06-18T19:30-07:00,13.521052737967707
2022-06-18T19:45-07:00,11.441540604513893
2022-06-18T20:00-07:00,13.311335600791928
2022-06-18T20:15-07:00,19.44616291059066
2022-06-18T20:30-07:00,15.540930608474772
2022-06-18T20:45-07:00,15.371562994099719
2022-06-18T21:00-07:00,17.546086430945905
2022-06-18T21:15-07:00,17.09399293286219
2022-06-18T21:30-07:00,16.11223935242127
2022-06-18T21:45-07:00,18.34184332346571
2022-06-18T22:00-07:00,17.362520442141342
2022-06-18T22:15-07:00,15.540502819286534
2022-06-18T22:30-07:00,20.18103070709036
2022-06-18T22:45-07:00,18.227140798072945
2022-06-18T23:00-07:00,13.952248581546788
2022-06-18T23:15-07:00,16.279556193609103
2022-06-18T23:30-07:00,19.086579201122053
2022-06-18T23:45-07:00,15.090501376680647
2022-06-19T00:00-07:00,12.972722369927437
2022-06-19T00:15-07:00,18.570113167196364
2022-06-19T00:30-07:00,19.690633394668748
2022-06-19T00:45-07:00,16.500356379187448
2022-06-19T01:00-07:00,19.96174994023428
2022-06-19T01:15-07:00,18.47041133292443
2022-06-19T01:30-07:00,14.59663630128384
2022-06-19T01:45-07:00,19.471684176766164
2022-06-19T02:00-07:00,19.22281772665366
2022-06-19T02:15-07:00,15.06446827932451
2022-06-19T02:30-07:00,15.182004246446956
2022-06-19T02:45-07:00,17.449069973427804
2022-06-19T03:00-07:00,17.88948834310423
2022-06-19T03:15-07:00,15.508275129061653
2022-06-19T03:30-07:00,19.961734693877542
2022-06-19T03:45-07:00,17.81496062992126
2022-06-19T04:00-07:00,12.193404083186607
2022-06-19T04:15-07:00,17.922606924643596
2022-06-19T04:30-07:00,18.14432989690721
2022-06-19T04:45-07:00,14.938469975849832
2022-06-19T05:00-07:00,15.696669355768123
2022-06-19T05:15-07:00,18.30661102569735
2022-06-19T05:30-07:00,19.507186858316214
2022-06-19T05:45-07:00,15.318885448916417
2022-06-19T06:00-07:00,18.209839597797462
2022-06-19T06:15-07:00,17.300612269398545
2022-06-19T06:30-07:00,15.357523295874406
2022-06-19T06:45-07:00,14.774045671920542
2022-06-19T07:00-07:00,14.677933543139735
2022-06-19T07:15-07:00,12.903225806451612
2022-06-19T07:30-07:00,12.127211251041302
2022-06-19T07:45-07:00,13.07255098629221
2022-06-19T08:00-07:00,17.297725808849023
2022-06-19T08:15-07:00,12.741531168615829
2022-06-19T08:30-07:00,15.61148250098309
2022-06-19T08:45-07:00,15.957208810429327
2022-06-19T09:00-07:00,11.710762690343401
2022-06-19T09:15-07:00,12.662185856224431
2022-06-19T09:30-07:00,14.012738853503185
2022-06-19T09:45-07:00,14.585019946743664
2022-06-19T10:00-07:00,14.598034879920018
2022-06-19T10:15-07:00,16.74290228511797
2022-06-19T10:30-07:00,12.974123319145724
2022-06-19T10:45-07:00,12.269938650306749
2022-06-19T11:00-07:00,14.556962025316455
2022-06-19T11:15-07:00,16.427104722792606
2022-06-19T11:30-07:00,13.405265429434614
2022-06-19T11:45-07:00,16.349393189105808
2022-06-19T12:00-07:00,15.390312546289438
2022-06-19T12:15-07:00,15.431411190129381
2022-06-19T12:30-07:00,14.734469643611785
2022-06-19T12:45-07:00,14.735624088142064
2022-06-19T13:00-07:00,13.533805450335674
2022-06-19T13:15-07:00,13.886034472730087
2022-06-19T13:30-07:00,19.101145598746687
2022-06-19T13:45-07:00,11.918054367775234
2022-06-19T14:00-07:00,13.800911517300529
2022-06-19T14:15-07:00,15.366040165814777
2022-06-19T14:30-07:00,16.128269543372248
2022-06-19T14:45-07:00,13.634546181527389
2022-06-19T15:00-07:00,14.827303381026155
2022-06-19T15:15-07:00,17.161254199328116
2022-06-19T15:30-07:00,11.693548387096767
2022-06-19T15:45-07:00,16.609619531883734
2022-06-19T16:00-07:00,15.168648859426785
2022-06-19T16:15-07:00,13.001322168356104
2022-06-19T16:30-07:00,14.897959183673477
2022-06-19T16:45-07:00,16.67479812412256
2022-06-19T17:00-07:00,12.727272727272727
2022-06-19T17:15-07:00,13.557253682773048
2022-06-19T17:30-07:00,16.003421039392254
2022-06-19T17:45-07:00,15.615381692442154
2022-06-19T18:00-07:00,13.61300852324246
2022-06-19T18:15-07:00,16.596638655462176
2022-06-19T18:30-07:00,14.08149709764057
2022-06-19T18:45-07:00,15.709334360280831
2022-06-19T19:00-07:00,12.33136939143515
2022-06-19T19:15-07:00,12.528743373389643
2022-06-19T19:30-07:00,16.230818034021958
2022-06-19T19:45-07:00,13.738562214940645
2022-06-19T20:00-07:00,13.969853186192845
2022-06-19T20:15-07:00,16.08840889607127
2022-06-19T20:30-07:00,15.879026027906793
2022-06-19T20:45-07:00,16.34639661121553
2022-06-19T21:00-07:00,21.396639432711567
2022-06-19T21:15-07:00,14.440690023119323
2022-06-19T21:30-07:00,16.00645276931349
2022-06-19T21:45-07:00,20.18614689417953
2022-06-19T22:00-07:00,20.35928143712575
2022-06-19T22:15-07:00,15.003829678590678
2022-06-19T22:30-07:00,19.690633394668748
2022-06-19T22:45-07:00,19.471750473919766
2022-06-19T23:00-07:00,17.639629265030933
2022-06-19T23:15-07:00,20.90942399290355
2022-06-19T23:30-07:00,16.88158050396309
2022-06-19T23:45-07:00,15.703563497343549
2022-06-20T00:00-07:00,14.824248599083036
2022-06-20T00:15-07:00,20.306307516625235
2022-06-20T00:30-07:00,18.775510204081623
2022-06-20T00:45-07:00,15.369649805447477
2022-06-20T01:00-07:00,15.726349284053368
2022-06-20T01:15-07:00,18.358879570547934
2022-06-20T01:30-07:00,19.94203178590407
2022-06-20T01:45-07:00,14.156151419558359
2022-06-20T02:00-07:00,18.89117043121149
2022-06-20T02:15-07:00,20.121951219512194
2022-06-20T02:30-07:00,15.581395348837216
2022-06-20T02:45-07:00,16.49879016374993
2022-06-20T03:00-07:00,18.473161033797208
2022-06-20T03:15-07:00,16.007245146317995
2022-06-20T03:30-07:00,15.84051724137931
2022-06-20T03:45-07:00,16.7165216048787
2022-06-20T04:00-07:00,16.94736842105263
2022-06-20T04:15-07:00,14.8880390148561
2022-06-20T04:30-07:00,19.93610664668355
2022-06-20T04:45-07:00,15.838882115727273
2022-06-20T05:00-07:00,15.989280928986155
2022-06-20T05:15-07:00,17.972350230414747
2022-06-20T05:30-07:00,18.35694386817616
2022-06-20T05:45-07:00,15.839968488872634
2022-06-20T06:00-07:00,20.382275119640067
2022-06-20T06:15-07:00,19.350859984266794
2022-06-20T06:30-07:00,14.785992217898826
2022-06-20T06:45-07:00,14.347379030205548
2022-06-20T07:00-07:00,15.905802925574676
2022-06-20T07:15-07:00,12.684158967365214
2022-06-20T07:30-07:00,14.936790401803679
2022-06-20T07:45-07:00,16.984783182337935
2022-06-20T08:00-07:00,16.57329122949984
2022-06-20T08:15-07:00,14.81519212424869
2022-06-20T08:30-07:00,18.005402400850333
2022-06-20T08:45-07:00,16.760373327336108
2022-06-20T09:00-07:00,16.34615384615384
2022-06-20T09:15-07:00,18.84492599400214
2022-06-20T09:30-07:00,15.144470275655928
2022-06-20T09:45-07:00,18.213457076566126
2022-06-20T10:00-07:00,18.75645883568722
2022-06-20T10:15-07:00,16.99663871754147
2022-06-20T10:30-07:00,16.054158607350097
2022-06-20T10:45-07:00,22.9126213592233
2022-06-20T11:00-07:00,22.023809523809526
2022-06-20T11:15-07:00,16.894977168949772
2022-06-20T11:30-07:00,17.942760587179215
2022-06-20T11:45-07:00,16.792452830188672
2022-06-20T12:00-07:00,16.89598238855256
2022-06-20T12:15-07:00,19.31343677201003
2022-06-20T12:30-07:00,16.99663871754147
2022-06-20T12:45-07:00,18.042117245304496
2022-06-20T13:00-07:00,18.39941467493555
2022-06-20T13:15-07:00,15.789473684210526
2022-06-20T13:30-07:00,17.338505971728424
2022-06-20T13:45-07:00,16.33985165205664
2022-06-20T14:00-07:00,20.530715969357683
2022-06-20T14:15-07:00,18.348699149180643
2022-06-20T14:30-07:00,16.043350028795302
2022-06-20T14:45-07:00,19.142066420664197
2022-06-20T15:00-07:00,19.9811699500826
2022-06-20T15:15-07:00,21.51006510961114
2022-06-20T15:30-07:00,19.074781046485523
2022-06-20T15:45-07:00,21.04053018349038
2022-06-20T16:00-07:00,23.529411764705884
2022-06-20T16:15-07:00,20.88628931665711
2022-06-20T16:30-07:00,19.581749049429657
2022-06-20T16:45-07:00,20.127313993900284
2022-06-20T17:00-07:00,20.46940443354786
2022-06-20T17:15-07:00,19.642114408777065
2022-06-20T17:30-07:00,18.149110533679785
2022-06-20T17:45-07:00,17.042773475448968
2022-06-20T18:00-07:00,16.059261968997216
2022-06-20T18:15-07:00,16.479093544941254
2022-06-20T18:30-07:00,13.123146381547885
2022-06-20T18:45-07:00,13.548124708613141
2022-06-20T19:00-07:00,15.201348530435045
2022-06-20T19:15-07:00,13.22337714400252
2022-06-20T19:30-07:00,13.163269392495287
2022-06-20T19:45-07:00,13.201008191556395
2022-06-20T20:00-07:00,14.729881823297692
2022-06-20T20:15-07:00,16.43940792862489
2022-06-20T20:30-07:00,15.815384615384616
2022-06-20T20:45-07:00,16.97781682407204
2022-06-20T21:00-07:00,16.60868815225829
2022-06-20T21:15-07:00,16.547511225020706
2022-06-20T21:30-07:00,12.909457184645529
2022-06-20T21:45-07:00,15.785823026546927
2022-06-20T22:00-07:00,19.5998006669989
2022-06-20T22:15-07:00,16.714327788175616
2022-06-20T22:30-07:00,17.01277007475833
2022-06-20T22:45-07:00,18.748864125496187
2022-06-20T23:00-07:00,18.733937508453952
2022-06-20T23:15-07:00,14.323519682434668
2022-06-20T23:30-07:00,16.0538043772441
2022-06-20T23:45-07:00,15.13546253388966
2022-06-21T00:00-07:00,15.451687850211835
2022-06-21T00:15-07:00,13.666121112929623
2022-06-21T00:30-07:00,17.18946047678795
2022-06-21T00:45-07:00,16.217046818727482
2022-06-21T01:00-07:00,16.21601600118528
2022-06-21T01:15-07:00,17.31245721778197
2022-06-21T01:30-07:00,18.43312751373704
2022-06-21T01:45-07:00,14.075158249974356
2022-06-21T02:00-07:00,14.746673418291277
2022-06-21T02:15-07:00,16.329784258516856
2022-06-21T02:30-07:00,16.91444753035996
2022-06-21T02:45-07:00,13.827857286837325
2022-06-21T03:00-07:00,17.4164749912284
2022-06-21T03:15-07:00,16.273170911029222
2022-06-21T03:30-07:00,17.300559681925236
2022-06-21T03:45-07:00,17.93589278555202
2022-06-21T04:00-07:00,15.498652291105122
2022-06-21T04:15-07:00,15.201514741682452
2022-06-21T04:30-07:00,17.30942485977506
2022-06-21T04:45-07:00,17.328072255355355
2022-06-21T05:00-07:00,16.649212609985035
2022-06-21T05:15-07:00,14.966806927730262
