t,kvaA,kvaB,kvaC 
2022-05-11T22:30-07:00,25460.569520993307,18065.28992294339,22336.527214408245
2022-05-11T22:45-07:00,26063.900552296465,16852.854357645178,20875.2536830893
2022-05-11T23:00-07:00,26431.095323501067,17337.82858376446,22564.580570738144
2022-05-11T23:15-07:00,25097.416201673033,17298.568765459568,20853.891723129283
2022-05-11T23:30-07:00,24733.685532083568,16933.106045062534,20611.40461006964
2022-05-11T23:45-07:00,25219.237108472043,18307.777036003034,22081.915745695616
2022-05-12T00:00-07:00,24733.685532083568,17580.315696824106,22081.915745695616
2022-05-12T00:15-07:00,24615.906077168886,16731.610801115356,20513.255064307403
2022-05-12T00:30-07:00,24733.685532083568,17298.568765459568,21840.583333174356
2022-05-12T00:45-07:00,24976.17264514321,17337.82858376446,21961.249539434986
2022-05-12T01:00-07:00,25218.659758202855,16933.106045062534,20633.921270568037
2022-05-12T01:15-07:00,24976.17264514321,17298.568765459568,22066.3272884275
2022-05-12T01:30-07:00,24976.17264514321,16852.854357645178,21478.58471439246
2022-05-12T01:45-07:00,24491.198419023927,16811.285138263524,20271.922651786143
2022-05-12T02:00-07:00,25703.63398432214,17298.568765459568,22430.05795801696
2022-05-12T02:15-07:00,25098.570902211413,16852.854357645178,20513.255064307403
2022-05-12T02:30-07:00,24857.23848969015,17944.04636641357,21961.249539434986
2022-05-12T02:45-07:00,24612.44197555375,17420.389672258578,21945.083731897677
2022-05-12T03:00-07:00,25218.659758202855,17580.315696824106,20754.587476828667
2022-05-12T03:15-07:00,25582.390427792317,17459.072140294284,22323.24815821688
2022-05-12T03:30-07:00,24857.23848969015,17216.58502723464,22323.24815821688
2022-05-12T03:45-07:00,25339.903314732677,16610.367244585534,20655.283230528054
2022-05-12T04:00-07:00,25460.569520993307,16610.367244585534,20895.460942510937
2022-05-12T04:15-07:00,25098.570902211413,17822.80280988375,22323.24815821688
2022-05-12T04:30-07:00,24857.23848969015,16731.610801115356,20633.921270568037
2022-05-12T04:45-07:00,25098.570902211413,16610.367244585534,20655.283230528054
2022-05-12T05:00-07:00,24858.39319022853,17979.264732834137,22096.349502425357
2022-05-12T05:15-07:00,25581.23572725394,17337.82858376446,22456.616070399687
2022-05-12T05:30-07:00,25582.390427792317,16689.464231464513,20754.587476828667
2022-05-12T05:45-07:00,25218.659758202855,17420.389672258578,22551.301514546783
2022-05-12T06:00-07:00,25218.659758202855,17542.21057905759,22805.912983259408
2022-05-12T06:15-07:00,24491.198419023927,17054.926951861547,21357.91850813183
2022-05-12T06:30-07:00,23650.57642708383,17944.04636641357,22323.24815821688
2022-05-12T06:45-07:00,24017.771198288432,17737.932320312873,22336.527214408245
2022-05-12T07:00-07:00,24133.241252126358,16489.12368805571,20775.372086519495
2022-05-12T07:15-07:00,23529.9102208232,16651.936463967188,20535.19437453661
2022-05-12T07:30-07:00,25703.63398432214,17420.389672258578,22564.580570738144
2022-05-12T07:45-07:00,25097.416201673033,16689.464231464513,21961.249539434986
2022-05-12T08:00-07:00,26309.85176697125,17054.926951861547,21357.91850813183
2022-05-12T08:15-07:00,25097.416201673033,17337.82858376446,24495.239870908255
2022-05-12T08:30-07:00,24854.92908861339,18029.494206253636,23891.908839605094
2022-05-12T08:45-07:00,25582.390427792317,16610.367244585534,22685.246776998778
2022-05-12T09:00-07:00,24977.90469595078,17337.82858376446,24257.948910271316
2022-05-12T09:15-07:00,25460.569520993307,17337.82858376446,24977.90469595078
2022-05-12T09:30-07:00,24733.685532083568,17785.85239265561,24253.90745838699
2022-05-12T09:45-07:00,25098.570902211413,16731.610801115356,23288.577808301936
2022-05-12T10:00-07:00,26313.315868586385,17013.357732479893,23884.980636374818
2022-05-12T10:15-07:00,25946.121097381783,17664.0314858566,24857.23848969015
2022-05-12T10:30-07:00,25946.121097381783,18151.315113052646,25824.87754085196
2022-05-12T10:45-07:00,26188.608210441427,17420.389672258578,25582.390427792317
2022-05-12T11:00-07:00,25946.121097381783,17298.568765459568,24127.46774943446
2022-05-12T11:15-07:00,25703.63398432214,16933.106045062534,23047.245395780672
2022-05-12T11:30-07:00,25704.21133459133,18151.315113052646,24369.954862494105
2022-05-12T11:45-07:00,26552.33888003089,17701.559253353927,25098.570902211413
2022-05-12T12:00-07:00,26188.608210441427,16933.106045062534,22308.81440148714
2022-05-12T12:15-07:00,25946.121097381783,17542.21057905759,21961.249539434986
2022-05-12T12:30-07:00,26188.608210441427,17298.568765459568,23763.737079845
2022-05-12T12:45-07:00,26184.5667585571,17216.58502723464,24257.948910271316
2022-05-12T13:00-07:00,26067.364653911605,17298.568765459568,22323.24815821688
2022-05-12T13:15-07:00,26908.56399612089,17580.315696824106,23777.593486305548
2022-05-12T13:30-07:00,27149.896408642155,18307.777036003034,25339.903314732677
2022-05-12T13:45-07:00,27158.55666268,17298.568765459568,24374.57366464762
2022-05-12T14:00-07:00,26431.095323501067,18307.777036003034,24012.575045865728
2022-05-12T14:15-07:00,25098.570902211413,17095.34147070482,23897.68234229699
2022-05-12T14:30-07:00,27037.313106150177,17944.04636641357,23167.911602041306
2022-05-12T14:45-07:00,26067.364653911605,17944.04636641357,24495.239870908255
2022-05-12T15:00-07:00,26191.494961787375,18394.956926650666,25946.121097381783
2022-05-12T15:15-07:00,26063.900552296465,17580.315696824106,23650.57642708383
2022-05-12T15:30-07:00,27511.89502742405,18429.020592532856,25943.234346035835
2022-05-12T15:45-07:00,26908.56399612089,18913.99481865214,25218.659758202855
2022-05-12T16:00-07:00,27019.99259807449,17737.932320312873,23417.326918331222
2022-05-12T16:15-07:00,27401.04377573964,17785.85239265561,24369.954862494105
2022-05-12T16:30-07:00,26908.56399612089,18186.53347947321,25219.237108472043
2022-05-12T16:45-07:00,26305.23296481773,18186.53347947321,24012.575045865728
2022-05-12T17:00-07:00,25460.569520993307,17580.315696824106,22564.580570738144
2022-05-12T17:15-07:00,26059.28175014295,17979.264732834137,24137.860054279874
2022-05-12T17:30-07:00,25943.234346035835,18186.53347947321,23047.245395780672
2022-05-12T17:45-07:00,24378.037766262758,17375.93370153098,21856.171790442473
2022-05-12T18:00-07:00,26425.899171078363,17944.04636641357,25460.569520993307
2022-05-12T18:15-07:00,24857.23848969015,18429.020592532856,23529.9102208232
2022-05-12T18:30-07:00,23891.908839605094,17459.072140294284,20875.2536830893
2022-05-12T18:45-07:00,23891.908839605094,16610.367244585534,20754.587476828667
2022-05-12T19:00-07:00,23891.908839605094,17580.315696824106,22443.914364477514
2022-05-12T19:15-07:00,23167.911602041306,17580.315696824106,22202.58195195625
2022-05-12T19:30-07:00,23047.245395780672,16489.12368805571,20392.588858046773
2022-05-12T19:45-07:00,24137.860054279874,17134.601289009715,20775.372086519495
2022-05-12T20:00-07:00,24738.881684506276,17172.70640677623,21976.260646433915
2022-05-12T20:15-07:00,24738.304334237087,16610.367244585534,20392.588858046773
2022-05-12T20:30-07:00,25338.748614194297,17013.93508274908,20775.372086519495
2022-05-12T20:45-07:00,24978.48204621997,17617.266114052243,22096.349502425357
2022-05-12T21:00-07:00,25098.570902211413,17459.072140294284,22443.914364477514
2022-05-12T21:15-07:00,25339.903314732677,16933.106045062534,21945.083731897677
2022-05-12T21:30-07:00,26179.37060613439,18099.930939094767,22576.70492639113
2022-05-12T21:45-07:00,24738.304334237087,17375.93370153098,22096.349502425357
2022-05-12T22:00-07:00,25098.570902211413,17337.82858376446,20271.922651786143
2022-05-12T22:15-07:00,24857.23848969015,17822.80280988375,21961.249539434986
2022-05-12T22:30-07:00,25460.569520993307,17580.315696824106,22443.914364477514
2022-05-12T22:45-07:00,24374.57366464762,16974.097914175,20271.922651786143
2022-05-12T23:00-07:00,24253.90745838699,17337.82858376446,21719.917126913722
2022-05-12T23:15-07:00,24491.198419023927,16689.464231464513,20732.64816659946
2022-05-12T23:30-07:00,24012.575045865728,16610.367244585534,20271.922651786143
2022-05-12T23:45-07:00,24495.239870908255,17216.58502723464,21961.249539434986
2022-05-13T00:00-07:00,24977.90469595078,16811.285138263524,20754.587476828667
2022-05-13T00:15-07:00,25098.570902211413,17095.34147070482,20875.2536830893
2022-05-13T00:30-07:00,24133.241252126358,17944.04636641357,22202.58195195625
2022-05-13T00:45-07:00,24607.82317340023,17013.357732479893,20611.40461006964
2022-05-13T01:00-07:00,24977.90469595078,16610.367244585534,20995.91988934993
2022-05-13T01:15-07:00,26922.42040258144,17502.950760752694,22187.570844957318
2022-05-13T01:30-07:00,24733.685532083568,17542.21057905759,22187.570844957318
2022-05-13T01:45-07:00,24615.906077168886,16610.367244585534,20754.587476828667
2022-05-13T02:00-07:00,25581.23572725394,17580.315696824106,22081.915745695616
2022-05-13T02:15-07:00,24857.23848969015,17459.072140294284,21840.583333174356
2022-05-13T02:30-07:00,24736.572283429516,16852.854357645178,20392.588858046773
2022-05-13T02:45-07:00,24736.572283429516,16610.367244585534,20633.921270568037
2022-05-13T03:00-07:00,25703.63398432214,17664.0314858566,22308.81440148714
2022-05-13T03:15-07:00,24854.92908861339,17298.568765459568,21840.583333174356
2022-05-13T03:30-07:00,24976.17264514321,16811.285138263524,20247.673940480177
2022-05-13T03:45-07:00,24374.57366464762,17216.58502723464,21961.249539434986
2022-05-13T04:00-07:00,25339.903314732677,18029.494206253636,22672.545071076605
2022-05-13T04:15-07:00,24612.44197555375,16933.106045062534,20732.64816659946
2022-05-13T04:30-07:00,25218.659758202855,16689.464231464513,20853.891723129283
2022-05-13T04:45-07:00,25339.903314732677,17337.82858376446,22081.915745695616
2022-05-13T05:00-07:00,25943.234346035835,17944.04636641357,22564.580570738144
2022-05-13T05:15-07:00,25098.570902211413,16852.854357645178,20754.587476828667
2022-05-13T05:30-07:00,24977.90469595078,17459.072140294284,22685.246776998778
2022-05-13T05:45-07:00,26179.37060613439,17617.266114052243,23417.326918331222
2022-05-13T06:00-07:00,25339.903314732677,16852.854357645178,21357.91850813183
2022-05-13T06:15-07:00,23642.493523315177,16689.464231464513,20754.587476828667
2022-05-13T06:30-07:00,23167.911602041306,17580.315696824106,22564.580570738144
2022-05-13T06:45-07:00,24612.44197555375,16689.464231464513,20875.2536830893
2022-05-13T07:00-07:00,24857.23848969015,16974.097914175,20754.587476828667
2022-05-13T07:15-07:00,23897.68234229699,17013.93508274908,22456.616070399687
2022-05-13T07:30-07:00,23400.006410255533,16610.367244585534,20875.2536830893
2022-05-13T07:45-07:00,24615.906077168886,16731.610801115356,21237.252301871195
2022-05-13T08:00-07:00,23529.9102208232,16974.097914175,22564.580570738144
2022-05-13T08:15-07:00,24133.241252126358,17701.559253353927,24378.037766262758
2022-05-13T08:30-07:00,24615.906077168886,16489.12368805571,22805.912983259408
2022-05-13T08:45-07:00,26673.58243656071,17298.568765459568,24736.572283429516
2022-05-13T09:00-07:00,24857.23848969015,17337.82858376446,24736.572283429516
2022-05-13T09:15-07:00,24736.572283429516,18186.53347947321,24857.23848969015
2022-05-13T09:30-07:00,25822.568139775205,17822.80280988375,25219.237108472043
2022-05-13T09:45-07:00,25339.903314732677,16689.464231464513,22926.579189520042
2022-05-13T10:00-07:00,24733.685532083568,16610.367244585534,23047.245395780672
2022-05-13T10:15-07:00,25097.416201673033,17298.568765459568,24127.46774943446
2022-05-13T10:30-07:00,25581.23572725394,16610.367244585534,22816.882638374012
2022-05-13T10:45-07:00,25339.903314732677,17013.93508274908,23897.68234229699
2022-05-13T11:00-07:00,25703.63398432214,17298.568765459568,24495.239870908255
2022-05-13T11:15-07:00,27270.562614902785,16852.854357645178,24133.241252126358
2022-05-13T11:30-07:00,26184.5667585571,17095.34147070482,23777.593486305548
2022-05-13T11:45-07:00,26305.23296481773,17580.315696824106,24977.90469595078
2022-05-13T12:00-07:00,26667.231583599627,17337.82858376446,24978.48204621997
2022-05-13T12:15-07:00,25826.03224139034,17013.357732479893,23036.275740666068
2022-05-13T12:30-07:00,26067.364653911605,17420.389672258578,23157.51929719589
2022-05-13T12:45-07:00,25218.659758202855,17785.85239265561,24248.711305964283
2022-05-13T13:00-07:00,25339.903314732677,17542.21057905759,23650.57642708383
2022-05-13T13:15-07:00,27037.313106150177,17420.389672258578,25097.416201673033
2022-05-13T13:30-07:00,28140.62947057155,17747.747274889098,26800.59949578243
2022-05-13T13:45-07:00,28007.26155838875,16933.106045062534,25339.903314732677
2022-05-13T14:00-07:00,28855.9664540975,17298.568765459568,24374.57366464762
2022-05-13T14:15-07:00,28249.74867144839,17176.747858660558,26309.85176697125
2022-05-13T14:30-07:00,28007.26155838875,16689.464231464513,24491.198419023927
2022-05-13T14:45-07:00,28749.734004566606,17992.543789025498,25703.63398432214
2022-05-13T15:00-07:00,26188.608210441427,17298.568765459568,26184.5667585571
2022-05-13T15:15-07:00,25943.234346035835,17580.315696824106,24857.23848969015
2022-05-13T15:30-07:00,26059.28175014295,16489.12368805571,24978.48204621997
2022-05-13T15:45-07:00,25098.570902211413,16974.097914175,24977.90469595078
2022-05-13T16:00-07:00,24495.239870908255,17216.58502723464,22564.580570738144
2022-05-13T16:15-07:00,24851.464986998253,16689.464231464513,22430.05795801696
2022-05-13T16:30-07:00,26188.608210441427,17337.82858376446,24615.906077168886
2022-05-13T16:45-07:00,25582.390427792317,17701.559253353927,22685.246776998778
2022-05-13T17:00-07:00,25218.659758202855,17701.559253353927,23891.908839605094
2022-05-13T17:15-07:00,23771.242633344464,16974.097914175,22926.579189520042
2022-05-13T17:30-07:00,24378.037766262758,16651.936463967188,21375.816366476705
2022-05-13T17:45-07:00,22081.915745695616,16772.602670227818,22096.349502425357
2022-05-13T18:00-07:00,22685.246776998778,17337.82858376446,22564.580570738144
2022-05-13T18:15-07:00,23529.9102208232,16410.604051445924,20655.283230528054
2022-05-13T18:30-07:00,23529.9102208232,17134.601289009715,22696.79378238257
2022-05-13T18:45-07:00,23409.244014562566,17013.93508274908,22336.527214408245
2022-05-13T19:00-07:00,23297.23806233978,16410.604051445924,20295.016662553728
2022-05-13T19:15-07:00,23167.911602041306,17013.93508274908,21976.260646433915
2022-05-13T19:30-07:00,23650.57642708383,17095.34147070482,22564.580570738144
2022-05-13T19:45-07:00,23167.911602041306,16610.367244585534,20754.587476828667
2022-05-13T20:00-07:00,24137.860054279874,17617.266114052243,22216.4383584168
2022-05-13T20:15-07:00,24374.57366464762,16531.270257706554,21135.63865449382
2022-05-13T20:30-07:00,24253.90745838699,17337.82858376446,22216.4383584168
2022-05-13T20:45-07:00,24374.57366464762,17013.93508274908,22096.349502425357
2022-05-13T21:00-07:00,24133.241252126358,16610.367244585534,20513.255064307403
2022-05-13T21:15-07:00,25582.390427792317,17095.34147070482,22202.58195195625
2022-05-13T21:30-07:00,23650.57642708383,16489.12368805571,20271.922651786143
2022-05-13T21:45-07:00,24253.90745838699,16410.604051445924,20174.927806562286
2022-05-13T22:00-07:00,24857.23848969015,17459.072140294284,22202.58195195625
2022-05-13T22:15-07:00,24253.90745838699,16731.610801115356,19934.750094579398
2022-05-13T22:30-07:00,23897.68234229699,16772.602670227818,20775.372086519495
2022-05-13T22:45-07:00,24253.90745838699,17580.315696824106,22202.58195195625
2022-05-13T23:00-07:00,24615.906077168886,16367.880131525892,21116.586095610564
2022-05-13T23:15-07:00,24133.241252126358,17216.58502723464,22323.24815821688
2022-05-13T23:30-07:00,23891.908839605094,17580.315696824106,22323.24815821688
2022-05-13T23:45-07:00,25098.570902211413,16731.610801115356,21116.586095610564
2022-05-14T00:00-07:00,23529.9102208232,17737.932320312873,21840.583333174356
