t,kvaA,kvaB,kvaC 
2022-02-02T00:15-07:00,16710.82619142453,11122.075585668952,12501.942729032156
2022-02-02T00:30-07:00,16717.754394654803,11126.694387822468,12501.942729032156
2022-02-02T00:45-07:00,15330.959048061324,9739.899041228988,12507.138881454865
2022-02-02T01:00-07:00,18140.922808207233,11145.169596436537,13919.914990161878
2022-02-02T01:15-07:00,15337.309901022409,9743.940493113314,12512.33503387757
2022-02-02T01:30-07:00,15337.309901022409,9747.981944997642,12517.531186300277
2022-02-02T01:45-07:00,16738.539004345632,12533.119643568396,12517.531186300277
2022-02-02T02:00-07:00,16710.82619142453,12517.531186300277,12501.942729032156
2022-02-02T02:15-07:00,15292.853930294808,9719.69178180735,12475.961966918623
2022-02-02T02:30-07:00,15292.853930294808,9719.69178180735,12475.961966918623
2022-02-02T02:45-07:00,16683.113378503425,11112.837981361918,12481.158119341331
2022-02-02T03:00-07:00,15292.853930294808,9723.733233691677,12481.158119341331
2022-02-02T03:15-07:00,15286.503077333722,9711.608878038696,12475.961966918623
2022-02-02T03:30-07:00,18058.361719713117,13873.726968626708,12475.961966918623
2022-02-02T03:45-07:00,16752.39541080618,12553.904253259223,13919.914990161878
2022-02-02T04:00-07:00,15337.309901022409,9739.899041228988,12507.138881454865
2022-02-02T04:15-07:00,16696.969784963978,12507.138881454865,12481.158119341331
2022-02-02T04:30-07:00,16690.0415817337,9723.733233691677,13867.953465934812
2022-02-02T04:45-07:00,15311.906489178065,9731.816137460333,12496.74657660945
2022-02-02T05:00-07:00,15375.415018788924,9776.272108187934,12543.51194841381
2022-02-02T05:15-07:00,16710.82619142453,12517.531186300277,12486.354271764038
2022-02-02T05:30-07:00,16835.53384956949,9808.603723262553,13983.423519772738
2022-02-02T05:45-07:00,18246.000557199743,9808.603723262553,15388.116724711097
2022-02-02T06:00-07:00,19617.207446525106,12590.27732021817,13966.103011697049
2022-02-02T06:15-07:00,18283.52832469707,9824.769530799862,14006.517530540323
2022-02-02T06:30-07:00,16717.754394654803,9731.816137460333,13873.726968626708
2022-02-02T06:45-07:00,19520.21260130125,13919.914990161878,12512.33503387757
2022-02-02T07:00-07:00,15483.379519127384,9832.852434568516,12631.846539599823
2022-02-02T07:15-07:00,15470.677813205213,9824.769530799862,12616.258082331702
2022-02-02T07:30-07:00,16849.390256030038,12616.258082331702,12600.669625063583
2022-02-02T07:45-07:00,15438.923548399784,9808.603723262553,12600.669625063583
2022-02-02T08:00-07:00,16821.677443108936,9800.520819493899,13983.423519772738
2022-02-02T08:15-07:00,18230.989450200814,14000.744027848426,13994.97052515653
2022-02-02T08:30-07:00,18223.48389670135,12600.669625063583,13989.197022464634
2022-02-02T08:45-07:00,16835.53384956949,9812.64517514688,12600.669625063583
2022-02-02T09:00-07:00,15457.97610728304,9828.81098268419,12616.258082331702
2022-02-02T09:15-07:00,15470.677813205213,9840.93533833717,12631.846539599823
2022-02-02T09:30-07:00,16870.174865720866,9836.893886452845,14035.385043999802
2022-02-02T09:45-07:00,18253.50611069921,12637.042692022529,14012.291033232219
2022-02-02T10:00-07:00,18268.51721769814,12647.434996867943,14023.83803861601
2022-02-02T10:15-07:00,16863.24666249059,9836.893886452845,14023.83803861601
2022-02-02T10:30-07:00,18276.022771197604,9840.93533833717,15432.572695438697
2022-02-02T10:45-07:00,19681.87067667434,12652.63114929065,15426.221842477611
2022-02-02T11:00-07:00,19681.87067667434,9840.93533833717,15432.572695438697
2022-02-02T11:15-07:00,19617.207446525106,12611.061929908996,15381.76587175001
2022-02-02T11:30-07:00,21009.776295810483,15407.169283594354,13977.650017080841
2022-02-02T11:45-07:00,16821.677443108936,9812.64517514688,13989.197022464634
2022-02-02T12:00-07:00,16793.964630187835,9796.47936760957,13966.103011697049
2022-02-02T12:15-07:00,18178.45057570456,12574.68886295005,13954.556006313256
2022-02-02T12:30-07:00,16884.031272181415,9849.018242105827,14052.705552075491
2022-02-02T12:45-07:00,16884.031272181415,9840.93533833717,14046.932049383595
2022-02-02T13:00-07:00,18291.033878196537,11246.78324381391,14041.158546691699
2022-02-02T13:15-07:00,21087.718582151083,14052.705552075491,16842.462052799765
2022-02-02T13:30-07:00,16884.031272181415,9853.059693990153,14046.932049383595
2022-02-02T13:45-07:00,16759.323614036457,9780.313560072262,13943.009000929464
2022-02-02T14:00-07:00,18185.956129204023,12585.081167795463,13966.103011697049
2022-02-02T14:15-07:00,16752.39541080618,9776.272108187934,13943.009000929464
2022-02-02T14:30-07:00,18163.439468705626,12579.885015372756,13948.78250362136
2022-02-02T14:45-07:00,18155.933915206162,12564.296558104637,13937.235498237567
2022-02-02T15:00-07:00,18133.41725470777,11159.026002897088,13925.688492853775
2022-02-02T15:15-07:00,16807.821036648387,9796.47936760957,13977.650017080841
2022-02-02T15:30-07:00,16780.108223727286,9788.396463840916,13960.329509005152
2022-02-02T15:45-07:00,18208.472789702417,11200.59522227874,13983.423519772738
2022-02-02T16:00-07:00,18170.94502220509,12574.68886295005,13954.556006313256
2022-02-02T16:15-07:00,18193.461682703488,12585.081167795463,13960.329509005152
2022-02-02T16:30-07:00,18230.989450200814,9812.64517514688,13994.97052515653
2022-02-02T16:45-07:00,16814.749239878664,9800.520819493899,13983.423519772738
2022-02-02T17:00-07:00,16814.749239878664,9796.47936760957,13971.876514388945
2022-02-02T17:15-07:00,16780.108223727286,9780.313560072262,12564.296558104637
2022-02-02T17:30-07:00,18148.428361706698,11154.40720074357,13925.688492853775
2022-02-02T17:45-07:00,18080.87838021151,12501.942729032156,12481.158119341331
2022-02-02T18:00-07:00,16793.964630187835,12579.885015372756,12564.296558104637
2022-02-02T18:15-07:00,15394.467577672182,9788.396463840916,12569.492710527344
2022-02-02T18:30-07:00,15407.169283594354,9780.313560072262,12564.296558104637
2022-02-02T18:45-07:00,15400.818430633268,9788.396463840916,12559.10040568193
2022-02-02T19:00-07:00,16787.03642695756,9772.230656303605,12548.708100836517
2022-02-02T19:15-07:00,16780.108223727286,11172.882409357639,12548.708100836517
2022-02-02T19:30-07:00,19576.792927681832,13960.329509005152,15324.608195100238
2022-02-02T19:45-07:00,16759.323614036457,12543.51194841381,12527.92349114569
2022-02-02T20:00-07:00,16773.18002049701,12564.296558104637,12538.315795991104
2022-02-02T20:15-07:00,15375.415018788924,9760.106300650625,12533.119643568396
2022-02-02T20:30-07:00,15394.467577672182,9780.313560072262,12553.904253259223
2022-02-02T20:45-07:00,15407.169283594354,9788.396463840916,12559.10040568193
2022-02-02T21:00-07:00,18185.956129204023,13960.329509005152,12548.708100836517
2022-02-02T21:15-07:00,16766.251817266733,12564.296558104637,12538.315795991104
2022-02-02T21:30-07:00,15388.116724711097,9780.313560072262,12548.708100836517
2022-02-02T21:45-07:00,15419.870989516527,9788.396463840916,12569.492710527344
2022-02-02T22:00-07:00,16877.103068951143,11232.92683735336,12616.258082331702
2022-02-02T22:15-07:00,16814.749239878664,12590.27732021817,12564.296558104637
2022-02-02T22:30-07:00,16835.53384956949,12611.061929908996,12590.27732021817
2022-02-02T22:45-07:00,16835.53384956949,12611.061929908996,12595.473472640877
2022-02-02T23:00-07:00,16870.174865720866,12626.650387177116,12611.061929908996
2022-02-02T23:15-07:00,15426.221842477611,9804.562271378225,12579.885015372756
2022-02-02T23:30-07:00,15407.169283594354,9792.437915725242,12569.492710527344
2022-02-02T23:45-07:00,16821.677443108936,9800.520819493899,13977.650017080841
2022-02-03T00:00-07:00,19584.875831450485,15369.064165827838,12548.708100836517
2022-02-03T00:15-07:00,16780.108223727286,12569.492710527344,12543.51194841381
2022-02-03T00:30-07:00,15413.52013655544,9788.396463840916,12564.296558104637
2022-02-03T00:45-07:00,15419.870989516527,9800.520819493899,12569.492710527344
2022-02-03T01:00-07:00,15419.870989516527,9800.520819493899,12574.68886295005
2022-02-03T01:15-07:00,15432.572695438697,9808.603723262553,12579.885015372756
2022-02-03T01:30-07:00,16870.174865720866,12637.042692022529,12605.86577748629
2022-02-03T01:45-07:00,19689.953580442998,15438.923548399784,12616.258082331702
2022-02-03T02:00-07:00,15432.572695438697,9804.562271378225,12585.081167795463
2022-02-03T02:15-07:00,15438.923548399784,9808.603723262553,12585.081167795463
2022-02-03T02:30-07:00,15369.064165827838,9776.272108187934,12538.315795991104
2022-02-03T02:45-07:00,16842.462052799765,12605.86577748629,12595.473472640877
2022-02-03T03:00-07:00,15413.52013655544,9792.437915725242,12564.296558104637
2022-02-03T03:15-07:00,18208.472789702417,12585.081167795463,13966.103011697049
2022-02-03T03:30-07:00,16800.89283341811,12585.081167795463,12564.296558104637
2022-02-03T03:45-07:00,16793.964630187835,12569.492710527344,12553.904253259223
2022-02-03T04:00-07:00,15369.064165827838,9764.147752534951,12533.119643568396
2022-02-03T04:15-07:00,15400.818430633268,9792.437915725242,12564.296558104637
2022-02-03T04:30-07:00,15413.52013655544,9792.437915725242,12564.296558104637
2022-02-03T04:45-07:00,16800.89283341811,12579.885015372756,12559.10040568193
2022-02-03T05:00-07:00,16752.39541080618,12543.51194841381,12517.531186300277
2022-02-03T05:15-07:00,15369.064165827838,9764.147752534951,12527.92349114569
2022-02-03T05:30-07:00,16807.821036648387,12590.27732021817,12564.296558104637
2022-02-03T05:45-07:00,15426.221842477611,9800.520819493899,12569.492710527344
2022-02-03T06:00-07:00,15394.467577672182,9780.313560072262,12538.315795991104
2022-02-03T06:15-07:00,16773.18002049701,12553.904253259223,12527.92349114569
2022-02-03T06:30-07:00,16800.89283341811,12585.081167795463,12559.10040568193
2022-02-03T06:45-07:00,16752.39541080618,12543.51194841381,12512.33503387757
2022-02-03T07:00-07:00,15381.76587175001,9780.313560072262,12543.51194841381
2022-02-03T07:15-07:00,16738.539004345632,12527.92349114569,12512.33503387757
2022-02-03T07:30-07:00,15337.309901022409,9739.899041228988,12501.942729032156
2022-02-03T07:45-07:00,15286.503077333722,9719.69178180735,12475.961966918623
2022-02-03T08:00-07:00,19536.37840883856,13931.461995545671,13908.367984778086
2022-02-03T08:15-07:00,18185.956129204023,12585.081167795463,13948.78250362136
2022-02-03T08:30-07:00,15369.064165827838,9760.106300650625,12533.119643568396
2022-02-03T08:45-07:00,16731.610801115356,12538.315795991104,13902.59448208619
2022-02-03T09:00-07:00,16745.467207575908,9764.147752534951,13908.367984778086
2022-02-03T09:15-07:00,15426.221842477611,9808.603723262553,13977.650017080841
2022-02-03T09:30-07:00,19665.704869137033,14029.611541307906,13994.97052515653
2022-02-03T09:45-07:00,18283.52832469707,12647.434996867943,14018.064535924115
2022-02-03T10:00-07:00,16766.251817266733,9780.313560072262,13931.461995545671
2022-02-03T10:15-07:00,16828.605646339212,9808.603723262553,13977.650017080841
2022-02-03T10:30-07:00,19625.29035029376,11209.832826585774,16773.18002049701
2022-02-03T10:45-07:00,18223.48389670135,11209.832826585774,15375.415018788924
2022-02-03T11:00-07:00,16821.677443108936,9808.603723262553,13977.650017080841
2022-02-03T11:15-07:00,21018.436549848328,15407.169283594354,15375.415018788924
2022-02-03T11:30-07:00,18238.495003700278,12621.45423475441,13989.197022464634
2022-02-03T11:45-07:00,16835.53384956949,9808.603723262553,13994.97052515653
2022-02-03T12:00-07:00,18163.439468705626,12579.885015372756,13937.235498237567
2022-02-03T12:15-07:00,16828.605646339212,9808.603723262553,13983.423519772738
2022-02-03T12:30-07:00,16821.677443108936,9812.64517514688,13983.423519772738
2022-02-03T12:45-07:00,19633.373254062415,14006.517530540323,13983.423519772738
2022-02-03T13:00-07:00,18223.48389670135,12611.061929908996,13977.650017080841
2022-02-03T13:15-07:00,16842.462052799765,9816.686627031208,13994.97052515653
2022-02-03T13:30-07:00,16856.318459260314,9824.769530799862,14006.517530540323
2022-02-03T13:45-07:00,18215.978343201885,11209.832826585774,13977.650017080841
2022-02-03T14:00-07:00,16814.749239878664,9800.520819493899,13966.103011697049
2022-02-03T14:15-07:00,16821.677443108936,9804.562271378225,13971.876514388945
2022-02-03T14:30-07:00,18238.495003700278,12611.061929908996,13983.423519772738
2022-02-03T14:45-07:00,19528.295505069902,13937.235498237567,13914.141487469982
2022-02-03T15:00-07:00,16752.39541080618,9764.147752534951,13919.914990161878
2022-02-03T15:15-07:00,16738.539004345632,9747.981944997642,13902.59448208619
2022-02-03T15:30-07:00,16759.323614036457,9768.18920441928,13937.235498237567
2022-02-03T15:45-07:00,18148.428361706698,12553.904253259223,13919.914990161878
2022-02-03T16:00-07:00,16745.467207575908,9760.106300650625,13914.141487469982
2022-02-03T16:15-07:00,19471.71517868932,12507.138881454865,13867.953465934812
2022-02-03T16:30-07:00,18095.889487210443,12522.727338722983,13879.500471318604
2022-02-03T16:45-07:00,15362.713312866752,9772.230656303605,13925.688492853775
2022-02-03T17:00-07:00,16766.251817266733,9776.272108187934,13931.461995545671
2022-02-03T17:15-07:00,16696.969784963978,9731.816137460333,13867.953465934812
2022-02-03T17:30-07:00,18058.361719713117,12491.550424186744,13844.859455167227
2022-02-03T17:45-07:00,16690.0415817337,9723.733233691677,12475.961966918623
2022-02-03T18:00-07:00,18103.395040709907,12517.531186300277,12475.961966918623
2022-02-03T18:15-07:00,16752.39541080618,12538.315795991104,12512.33503387757
2022-02-03T18:30-07:00,16752.39541080618,12543.51194841381,12512.33503387757
2022-02-03T18:45-07:00,15362.713312866752,9756.064848766297,12507.138881454865
2022-02-03T19:00-07:00,15369.064165827838,9768.18920441928,12522.727338722983
2022-02-03T19:15-07:00,16759.323614036457,11159.026002897088,15311.906489178065
2022-02-03T19:30-07:00,15381.76587175001,9772.230656303605,12533.119643568396
2022-02-03T19:45-07:00,16793.964630187835,12579.885015372756,12543.51194841381
2022-02-03T20:00-07:00,16787.03642695756,12574.68886295005,12543.51194841381
2022-02-03T20:15-07:00,16821.677443108936,12600.669625063583,12564.296558104637
2022-02-03T20:30-07:00,15407.169283594354,9784.355011956588,12548.708100836517
2022-02-03T20:45-07:00,15419.870989516527,9800.520819493899,12564.296558104637
2022-02-03T21:00-07:00,15413.52013655544,9788.396463840916,12553.904253259223
2022-02-03T21:15-07:00,16662.3287688126,11094.362772747849,12449.98120480509
2022-02-03T21:30-07:00,16655.400565582324,12470.765814495917,12444.785052382384
2022-02-03T21:45-07:00,15305.55563621698,9731.816137460333,12475.961966918623
2022-02-03T22:00-07:00,15318.257342139152,9735.85758934466,12486.354271764038
2022-02-03T22:15-07:00,16683.113378503425,12501.942729032156,12470.765814495917
2022-02-03T22:30-07:00,15299.204783255895,9723.733233691677,12465.56966207321
2022-02-03T22:45-07:00,15330.959048061324,9739.899041228988,12496.74657660945
2022-02-03T23:00-07:00,15324.608195100238,9743.940493113314,12496.74657660945
2022-02-03T23:15-07:00,16752.39541080618,12553.904253259223,12517.531186300277
2022-02-03T23:30-07:00,15299.204783255895,9719.69178180735,12470.765814495917
2022-02-03T23:45-07:00,15273.801371411551,9715.650329923023,12455.177357227798
2022-02-04T00:00-07:00,15324.608195100238,9743.940493113314,12491.550424186744
2022-02-04T00:15-07:00,15350.011606944581,9756.064848766297,12517.531186300277
2022-02-04T00:30-07:00,15267.450518450465,9703.52597427004,12455.177357227798
2022-02-04T00:45-07:00,15267.450518450465,9707.567426154368,12449.98120480509
2022-02-04T01:00-07:00,18155.933915206162,15350.011606944581,12533.119643568396
2022-02-04T01:15-07:00,15343.660753983495,9752.02339688197,12512.33503387757
2022-02-04T01:30-07:00,15419.870989516527,9804.562271378225,12579.885015372756
2022-02-04T01:45-07:00,15438.923548399784,9816.686627031208,12590.27732021817
2022-02-04T02:00-07:00,15413.52013655544,9796.47936760957,12574.68886295005
