t,pu
2022-01-07T06:45-07:00,18.0394525552822
2022-01-07T07:00-07:00,17.996281211262616
2022-01-07T07:15-07:00,20.11927441398161
2022-01-07T07:30-07:00,20.134089310102222
2022-01-07T07:45-07:00,20.119323831620815
2022-01-07T08:00-07:00,20.119225037257824
2022-01-07T08:15-07:00,22.327193534039854
2022-01-07T08:30-07:00,22.413634269921694
2022-01-07T08:45-07:00,22.387258136287606
2022-01-07T09:00-07:00,20.134367353709617
2022-01-07T09:15-07:00,20.133923035588808
2022-01-07T09:30-07:00,22.41268677238977
2022-01-07T09:45-07:00,25.95693779904306
2022-01-07T10:00-07:00,28.734749342707754
2022-01-07T10:15-07:00,27.56137292446629
2022-01-07T10:30-07:00,25.957373072257838
2022-01-07T10:45-07:00,25.957061906408793
2022-01-07T11:00-07:00,22.01482436351918
2022-01-07T11:15-07:00,24.30925077540335
2022-01-07T11:30-07:00,21.999097763742988
2022-01-07T11:45-07:00,20.145872472096357
2022-01-07T12:00-07:00,18.32601667945508
2022-01-07T12:15-07:00,20.128744738796733
2022-01-07T12:30-07:00,22.028166824300683
2022-01-07T12:45-07:00,26.406549381640826
2022-01-07T13:00-07:00,21.984766218059242
2022-01-07T13:15-07:00,27.54898040783687
2022-01-07T13:30-07:00,27.52406424760788
2022-01-07T13:45-07:00,21.93980106599577
2022-01-07T14:00-07:00,20.116102280580506
2022-01-07T14:15-07:00,21.703309004612013
2022-01-07T14:30-07:00,20.069519159149213
2022-01-07T14:45-07:00,27.52426976863533
2022-01-07T15:00-07:00,17.937206486103324
2022-01-07T15:15-07:00,20.10496063976009
2022-01-07T15:30-07:00,17.96727828292568
2022-01-07T15:45-07:00,24.263907152249732
2022-01-07T16:00-07:00,18.30067002727879
2022-01-07T16:15-07:00,20.120020003333888
2022-01-07T16:30-07:00,20.11673151750972
2022-01-07T16:45-07:00,17.997732058966474
2022-01-07T17:00-07:00,17.997848099400112
2022-01-07T17:15-07:00,22.390874384802906
2022-01-07T17:30-07:00,22.419841971994256
2022-01-07T17:45-07:00,20.14950166112957
2022-01-07T18:00-07:00,18.05758906783797
2022-01-07T18:15-07:00,18.027703121769687
2022-01-07T18:30-07:00,20.148883374689827
2022-01-07T18:45-07:00,18.012211167452648
2022-01-07T19:00-07:00,18.041343516852944
2022-01-07T19:15-07:00,20.134646552798902
2022-01-07T19:30-07:00,20.149377593360995
2022-01-07T19:45-07:00,22.417717625346054
2022-01-07T20:00-07:00,18.04157193894122
2022-01-07T20:15-07:00,20.164472317979815
2022-01-07T20:30-07:00,22.40807298866464
2022-01-07T20:45-07:00,18.057838390120384
2022-01-07T21:00-07:00,20.148637489677952
2022-01-07T21:15-07:00,20.10430895318515
2022-01-07T21:30-07:00,22.360800416756053
2022-01-07T21:45-07:00,22.403560830860528
2022-01-07T22:00-07:00,20.1345906201969
2022-01-07T22:15-07:00,22.374429223744293
2022-01-07T22:30-07:00,17.996281211262616
2022-01-07T22:45-07:00,20.178335535006607
2022-01-07T23:00-07:00,20.149006622516556
2022-01-07T23:15-07:00,17.99831418304423
2022-01-07T23:30-07:00,22.34392952891613
2022-01-07T23:45-07:00,20.17848289538919
2022-01-08T00:00-07:00,17.997090779552344
2022-01-08T00:15-07:00,20.14851485148515
2022-01-08T00:30-07:00,18.36752608346709
2022-01-08T00:45-07:00,22.349658069858023
2022-01-08T01:00-07:00,22.383036014809836
2022-01-08T01:15-07:00,22.336291309669516
2022-01-08T01:30-07:00,20.133812414818486
2022-01-08T01:45-07:00,22.356606193879422
2022-01-08T02:00-07:00,20.163117353874036
2022-01-08T02:15-07:00,20.148331273176762
2022-01-08T02:30-07:00,17.98056075869088
2022-01-08T02:45-07:00,17.982404345772327
2022-01-08T03:00-07:00,20.163386557742296
2022-01-08T03:15-07:00,22.366008678115268
2022-01-08T03:30-07:00,20.148392415498762
2022-01-08T03:45-07:00,20.133812414818486
2022-01-08T04:00-07:00,18.024563480319614
2022-01-08T04:15-07:00,18.010466560227073
2022-01-08T04:30-07:00,22.443530567149512
2022-01-08T04:45-07:00,20.1341448267296
2022-01-08T05:00-07:00,22.34037655940708
2022-01-08T05:15-07:00,20.164131470966137
2022-01-08T05:30-07:00,18.34425922457389
2022-01-08T05:45-07:00,22.416187264431667
2022-01-08T06:00-07:00,22.383036014809836
2022-01-08T06:15-07:00,20.19378079582626
2022-01-08T06:30-07:00,18.04028355359547
2022-01-08T06:45-07:00,18.026099936449764
2022-01-08T07:00-07:00,20.11897876559531
2022-01-08T07:15-07:00,22.366246327130273
2022-01-08T07:30-07:00,22.323315871702967
2022-01-08T07:45-07:00,17.965035584561328
2022-01-08T08:00-07:00,17.98102118462154
2022-01-08T08:15-07:00,20.089619118745333
2022-01-08T08:30-07:00,16.244028422700687
2022-01-08T08:45-07:00,20.08921196101107
2022-01-08T09:00-07:00,17.978921264724118
2022-01-08T09:15-07:00,22.336197144342183
2022-01-08T09:30-07:00,20.104093518939237
2022-01-08T09:45-07:00,22.336197144342183
2022-01-08T10:00-07:00,20.10387897275238
2022-01-08T10:15-07:00,22.31932773109243
2022-01-08T10:30-07:00,20.118635689569945
2022-01-08T10:45-07:00,22.31932773109243
2022-01-08T11:00-07:00,22.302476865284177
2022-01-08T11:15-07:00,20.103836169599077
2022-01-08T11:30-07:00,20.133481646273637
2022-01-08T11:45-07:00,20.088991430454843
2022-01-08T12:00-07:00,22.349028104116453
2022-01-08T12:15-07:00,28.65672962094741
2022-01-08T12:30-07:00,22.365890147467415
2022-01-08T12:45-07:00,17.94905751997528
2022-01-08T13:00-07:00,18.293384707766208
2022-01-08T13:15-07:00,21.96934509986066
2022-01-08T13:30-07:00,28.68324464556831
2022-01-08T13:45-07:00,20.074242111775625
2022-01-08T14:00-07:00,17.963031151042042
2022-01-08T14:15-07:00,17.919714487966015
2022-01-08T14:30-07:00,20.074303405572756
2022-01-08T14:45-07:00,20.11897876559531
2022-01-08T15:00-07:00,17.90584415584415
2022-01-08T15:15-07:00,17.93536777828581
2022-01-08T15:30-07:00,17.97872026879661
2022-01-08T15:45-07:00,17.963031151042042
2022-01-08T16:00-07:00,17.950870372006715
2022-01-08T16:15-07:00,18.318077659934133
2022-01-08T16:30-07:00,17.994483206230726
2022-01-08T16:45-07:00,22.396287958836773
2022-01-08T17:00-07:00,17.978971617590588
2022-01-08T17:15-07:00,18.054178810788425
2022-01-08T17:30-07:00,18.02638006839277
2022-01-08T17:45-07:00,16.317028791608685
2022-01-08T18:00-07:00,20.19450563151989
2022-01-08T18:15-07:00,22.413317391704222
2022-01-08T18:30-07:00,18.069285018737638
2022-01-08T18:45-07:00,20.193141017704594
2022-01-08T19:00-07:00,22.400110307635746
2022-01-08T19:15-07:00,18.330112681004838
2022-01-08T19:30-07:00,20.20547945205479
2022-01-08T19:45-07:00,18.0849651020378
2022-01-08T20:00-07:00,22.36968706568718
2022-01-08T20:15-07:00,20.163859808830225
2022-01-08T20:30-07:00,18.3807494673518
2022-01-08T20:45-07:00,18.039829344985893
2022-01-08T21:00-07:00,18.03930227423272
2022-01-08T21:15-07:00,20.163792033751086
2022-01-08T21:30-07:00,18.026030048307746
2022-01-08T21:45-07:00,18.039829344985893
2022-01-08T22:00-07:00,20.163927640021527
2022-01-08T22:15-07:00,18.356336260978676
2022-01-08T22:30-07:00,22.41715100676288
2022-01-08T22:45-07:00,18.053852857332757
2022-01-08T23:00-07:00,20.149006622516556
2022-01-08T23:15-07:00,18.041495735324492
2022-01-08T23:30-07:00,20.194344088700635
2022-01-08T23:45-07:00,18.39430894308943
2022-01-09T00:00-07:00,22.412922766279657
2022-01-09T00:15-07:00,22.443255835338466
2022-01-09T00:30-07:00,22.429863630102393
2022-01-09T00:45-07:00,22.383235550926003
2022-01-09T01:00-07:00,18.055105348460298
2022-01-09T01:15-07:00,20.163724314714518
2022-01-09T01:30-07:00,20.13037624884858
2022-01-09T01:45-07:00,18.03808680248007
2022-01-09T02:00-07:00,22.443073059430645
2022-01-09T02:15-07:00,20.148821827201324
2022-01-09T02:30-07:00,18.05360909908979
2022-01-09T02:45-07:00,18.02394150253567
2022-01-09T03:00-07:00,20.148576145274454
2022-01-09T03:15-07:00,22.383036014809836
2022-01-09T03:30-07:00,18.038012041081345
2022-01-09T03:45-07:00,22.413475699558173
2022-01-09T04:00-07:00,20.163927640021527
2022-01-09T04:15-07:00,18.024494142705006
2022-01-09T04:30-07:00,18.374753550752843
2022-01-09T04:45-07:00,20.134367353709617
2022-01-09T05:00-07:00,17.995511896446665
2022-01-09T05:15-07:00,18.01040312093629
2022-01-09T05:30-07:00,18.054015699144085
2022-01-09T05:45-07:00,18.010530052058677
2022-01-09T06:00-07:00,16.287206057126077
2022-01-09T06:15-07:00,18.040435458786938
2022-01-09T06:30-07:00,12.659830031255645
2022-01-09T06:45-07:00,18.024079320113316
2022-01-09T07:00-07:00,18.008346482237926
2022-01-09T07:15-07:00,20.14827018121911
2022-01-09T07:30-07:00,16.316020599624736
2022-01-09T07:45-07:00,16.257550100668002
2022-01-09T08:00-07:00,20.14827018121911
2022-01-09T08:15-07:00,17.991057594404356
2022-01-09T08:30-07:00,17.992798748635003
2022-01-09T08:45-07:00,22.336432849767913
2022-01-09T09:00-07:00,17.949285303358852
2022-01-09T09:15-07:00,20.07427274602847
2022-01-09T09:30-07:00,20.044589405887454
2022-01-09T09:45-07:00,22.302476865284177
2022-01-09T10:00-07:00,20.088991430454843
2022-01-09T10:15-07:00,22.315436241610747
2022-01-09T10:30-07:00,22.328453796889296
2022-01-09T10:45-07:00,22.2856183923477
2022-01-09T11:00-07:00,20.059288537549406
2022-01-09T11:15-07:00,27.577992058990358
2022-01-09T11:30-07:00,22.302311759954886
2022-01-09T11:45-07:00,20.074058835630527
2022-01-09T12:00-07:00,22.28554014932195
2022-01-09T12:15-07:00,24.213787321121522
2022-01-09T12:30-07:00,20.044552617466277
2022-01-09T12:45-07:00,23.57294768183752
2022-01-09T13:00-07:00,22.285592289862137
2022-01-09T13:15-07:00,22.33222986682126
2022-01-09T13:30-07:00,17.931734887623083
2022-01-09T13:45-07:00,20.044515889699518
2022-01-09T14:00-07:00,22.315590050724204
2022-01-09T14:15-07:00,20.089175130047064
2022-01-09T14:30-07:00,23.616370521409845
2022-01-09T14:45-07:00,22.30267589247443
2022-01-09T15:00-07:00,22.33662211719936
2022-01-09T15:15-07:00,22.332730560578668
2022-01-09T15:30-07:00,20.07445708376422
2022-01-09T15:45-07:00,22.345599706341194
2022-01-09T16:00-07:00,21.966348763278283
2022-01-09T16:15-07:00,17.963425631624848
2022-01-09T16:30-07:00,21.952485370632278
2022-01-09T16:45-07:00,22.36279155357225
2022-01-09T17:00-07:00,17.962943886035532
2022-01-09T17:15-07:00,18.00840894003098
2022-01-09T17:30-07:00,20.133923035588808
2022-01-09T17:45-07:00,16.273053381162576
2022-01-09T18:00-07:00,18.038161625708877
2022-01-09T18:15-07:00,20.14876033057851
2022-01-09T18:30-07:00,22.409642249244776
2022-01-09T18:45-07:00,27.582077636962378
2022-01-09T19:00-07:00,22.42220353238016
2022-01-09T19:15-07:00,20.114488981024508
2022-01-09T19:30-07:00,20.14190638578737
2022-01-09T19:45-07:00,17.184877535345485
2022-01-09T20:00-07:00,22.41260823750401
2022-01-09T20:15-07:00,20.148944973107156
2022-01-09T20:30-07:00,18.03838646714378
2022-01-09T20:45-07:00,20.148883374689827
2022-01-09T21:00-07:00,20.148821827201324
2022-01-09T21:15-07:00,20.133923035588808
2022-01-09T21:30-07:00,22.386916975469322
2022-01-09T21:45-07:00,18.02394150253567
2022-01-09T22:00-07:00,18.0378627034678
2022-01-09T22:15-07:00,18.355903777316083
2022-01-09T22:30-07:00,20.13370197664342
2022-01-09T22:45-07:00,22.39571408947296
2022-01-09T23:00-07:00,18.05360909908979
2022-01-09T23:15-07:00,20.164131470966137
2022-01-09T23:30-07:00,22.39657631954351
2022-01-09T23:45-07:00,18.04005616731948
2022-01-10T00:00-07:00,20.164063471019595
2022-01-10T00:15-07:00,20.134311652779505
2022-01-10T00:30-07:00,22.41339651285826
2022-01-10T00:45-07:00,22.40948718341581
2022-01-10T01:00-07:00,20.163927640021527
2022-01-10T01:15-07:00,22.400478990435552
2022-01-10T01:30-07:00,18.0699884536815
2022-01-10T01:45-07:00,20.149068322981368
2022-01-10T02:00-07:00,18.34452740985329
2022-01-10T02:15-07:00,22.39988982908207
2022-01-10T02:30-07:00,22.36993070109684
2022-01-10T02:45-07:00,22.396000550382976
2022-01-10T03:00-07:00,18.039829344985893
2022-01-10T03:15-07:00,20.148944973107156
2022-01-10T03:30-07:00,20.13397841458876
2022-01-10T03:45-07:00,20.1341448267296
2022-01-10T04:00-07:00,22.45687867664
2022-01-10T04:15-07:00,22.410108991406734
2022-01-10T04:30-07:00,17.996396289950972
2022-01-10T04:45-07:00,22.443347336788193
2022-01-10T05:00-07:00,20.179000580094474
2022-01-10T05:15-07:00,20.149130074565036
2022-01-10T05:30-07:00,20.16419952730439
2022-01-10T05:45-07:00,22.4004051316678
2022-01-10T06:00-07:00,22.417798839875072
2022-01-10T06:15-07:00,20.19418281399112
2022-01-10T06:30-07:00,22.443164409583915
2022-01-10T06:45-07:00,20.133757172934814
2022-01-10T07:00-07:00,22.425611822720256
2022-01-10T07:15-07:00,20.14851485148515
2022-01-10T07:30-07:00,22.39679321784003
2022-01-10T07:45-07:00,22.37134737752517
2022-01-10T08:00-07:00,20.164063471019595
2022-01-10T08:15-07:00,20.178704393149665
2022-01-10T08:30-07:00,20.11917570139866
2022-01-10T08:45-07:00,22.366604277254464
2022-01-10T09:00-07:00,22.353355915577144
2022-01-10T09:15-07:00,28.717276329940045
2022-01-10T09:30-07:00,28.717517375713843
2022-01-10T09:45-07:00,22.01353725328098
2022-01-10T10:00-07:00,22.015171290852
2022-01-10T10:15-07:00,22.0448562432251
2022-01-10T10:30-07:00,22.369808782843947
2022-01-10T10:45-07:00,27.51603249251817
2022-01-10T11:00-07:00,22.353627818394045
2022-01-10T11:15-07:00,22.3570509284795
2022-01-10T11:30-07:00,20.134033839407603
2022-01-10T11:45-07:00,25.912015023774323
2022-01-10T12:00-07:00,21.999766745713952
2022-01-10T12:15-07:00,27.559213167402646
2022-01-10T12:30-07:00,21.95565013170016
2022-01-10T12:45-07:00,30.07745922651627
2022-01-10T13:00-07:00,27.534256402898343
2022-01-10T13:15-07:00,21.98517447116254
2022-01-10T13:30-07:00,27.384061683807996
2022-01-10T13:45-07:00,21.96934509986066
2022-01-10T14:00-07:00,20.129708156647542
2022-01-10T14:15-07:00,21.955349871375567
2022-01-10T14:30-07:00,30.089445438282652
2022-01-10T14:45-07:00,20.129171151776102
2022-01-10T15:00-07:00,27.38415358639234
2022-01-10T15:15-07:00,27.33637557041945
2022-01-10T15:30-07:00,21.955416402520285
2022-01-10T15:45-07:00,20.069490403706155
2022-01-10T16:00-07:00,18.27075024456317
2022-01-10T16:15-07:00,20.132267842380827
2022-01-10T16:30-07:00,20.13248688931825
2022-01-10T16:45-07:00,21.969736228429294
2022-01-10T17:00-07:00,21.94113542985607
2022-01-10T17:15-07:00,22.01575334466605
2022-01-10T17:30-07:00,20.13331481738648
2022-01-10T17:45-07:00,22.01353725328098
2022-01-10T18:00-07:00,20.11557512383048
2022-01-10T18:15-07:00,17.183699594623427
2022-01-10T18:30-07:00,22.353791501991473
2022-01-10T18:45-07:00,20.129439097245275
2022-01-10T19:00-07:00,22.05948946190371
2022-01-10T19:15-07:00,18.02638006839277
2022-01-10T19:30-07:00,20.149006622516556
2022-01-10T19:45-07:00,22.430638768550097
2022-01-10T20:00-07:00,17.982094475203212
2022-01-10T20:15-07:00,20.178261946026243
2022-01-10T20:30-07:00,20.148576145274454
2022-01-10T20:45-07:00,18.041724535326964
2022-01-10T21:00-07:00,18.025960217959508
2022-01-10T21:15-07:00,20.13397841458876
2022-01-10T21:30-07:00,18.367219189744098
2022-01-10T21:45-07:00,18.02561193062084
2022-01-10T22:00-07:00,22.39952357683851
2022-01-10T22:15-07:00,18.026590777713547
2022-01-10T22:30-07:00,20.19418281399112
2022-01-10T22:45-07:00,18.040131899980786
2022-01-10T23:00-07:00,20.13420038934681
2022-01-10T23:15-07:00,18.356191861193995
2022-01-10T23:30-07:00,22.36666410866396
2022-01-10T23:45-07:00,18.04035947470501
2022-01-11T00:00-07:00,18.025470126160446
2022-01-11T00:15-07:00,20.149191877331123
2022-01-11T00:30-07:00,25.95787362086259
2022-01-11T00:45-07:00,22.38316898389172
2022-01-11T01:00-07:00,22.35292320383751
2022-01-11T01:15-07:00,22.379746835443036
2022-01-11T01:30-07:00,28.748427207460594
2022-01-11T01:45-07:00,18.02638006839277
2022-01-11T02:00-07:00,22.41339651285826
2022-01-11T02:15-07:00,23.703811888418286
2022-01-11T02:30-07:00,22.41315934570851
2022-01-11T02:45-07:00,22.379486236845732
2022-01-11T03:00-07:00,22.396287958836773
2022-01-11T03:15-07:00,25.927509889874912
2022-01-11T03:30-07:00,28.761454330475914
2022-01-11T03:45-07:00,20.148821827201324
2022-01-11T04:00-07:00,25.927509889874912
2022-01-11T04:15-07:00,20.164677506549673
2022-01-11T04:30-07:00,22.41339651285826
2022-01-11T04:45-07:00,22.44343891402714
2022-01-11T05:00-07:00,22.414111562615442
2022-01-11T05:15-07:00,27.421483240960676
2022-01-11T05:30-07:00,20.148821827201324
2022-01-11T05:45-07:00,20.172504354076253
2022-01-11T06:00-07:00,20.193620454263375
2022-01-11T06:15-07:00,22.442435717339514
2022-01-11T06:30-07:00,24.324556505304756
2022-01-11T06:45-07:00,18.041122162258596
2022-01-11T07:00-07:00,20.13102613401695
2022-01-11T07:15-07:00,20.15
2022-01-11T07:30-07:00,22.41323833601471
2022-01-11T07:45-07:00,20.148883374689827
2022-01-11T08:00-07:00,22.425947731408552
2022-01-11T08:15-07:00,24.278117673966488
2022-01-11T08:30-07:00,28.747915159923835
2022-01-11T08:45-07:00,20.131468893941353
2022-01-11T09:00-07:00,21.95232484365086
2022-01-11T09:15-07:00,27.54695990757777
2022-01-11T09:30-07:00,20.125647525625475
2022-01-11T09:45-07:00,21.983464678644665
2022-01-11T10:00-07:00,27.58207079721838
2022-01-11T10:15-07:00,27.5448417685365
2022-01-11T10:30-07:00,21.95393663048265
2022-01-11T10:45-07:00,21.93974732750243
2022-01-11T11:00-07:00,20.066564970184434
2022-01-11T11:15-07:00,27.557196205520025
2022-01-11T11:30-07:00,27.54686226568867
2022-01-11T11:45-07:00,21.953969364746133
2022-01-11T12:00-07:00,27.336798519954186
2022-01-11T12:15-07:00,27.351158286591037
2022-01-11T12:30-07:00,27.3975703614276
2022-01-11T12:45-07:00,24.95913230753263
2022-01-11T13:00-07:00,25.891020556324865
2022-01-11T13:15-07:00,27.338537791174286
2022-01-11T13:30-07:00,27.52244063174639
2022-01-11T13:45-07:00,21.969267261382978
2022-01-11T14:00-07:00,30.094737855266963
2022-01-11T14:15-07:00,20.128744738796733
2022-01-11T14:30-07:00,25.920306635790148
2022-01-11T14:45-07:00,32.21029100634705
2022-01-11T15:00-07:00,21.96918955123911
2022-01-11T15:15-07:00,27.39751857299091
2022-01-11T15:30-07:00,27.398390241463776
2022-01-11T15:45-07:00,27.54712157152394
2022-01-11T16:00-07:00,27.514026144163132
2022-01-11T16:15-07:00,20.13232253618195
2022-01-11T16:30-07:00,27.513966480446925
2022-01-11T16:45-07:00,22.014594031118488
