t,vu
2022-01-07T00:30-07:00,0.22072009932405096
2022-01-07T00:45-07:00,0.17955801104973002
2022-01-07T01:00-07:00,0.22117777163395705
2022-01-07T01:15-07:00,0.20729684908789386
2022-01-07T01:30-07:00,0.20695364238410596
2022-01-07T01:45-07:00,0.23409529055356026
2022-01-07T02:00-07:00,0.1790386999036008
2022-01-07T02:15-07:00,0.22090294077040526
2022-01-07T02:30-07:00,0.22072009932405096
2022-01-07T02:45-07:00,0.22072009932405096
2022-01-07T03:00-07:00,0.20695364238410596
2022-01-07T03:15-07:00,0.19318338622877806
2022-01-07T03:30-07:00,0.2209944751381278
2022-01-07T03:45-07:00,0.23487151146724988
2022-01-07T04:00-07:00,0.19342359767891057
2022-01-07T04:15-07:00,0.1935840707964539
2022-01-07T04:30-07:00,0.2074688796680498
2022-01-07T04:45-07:00,0.1929437706725406
2022-01-07T05:00-07:00,0.2219140083217816
2022-01-07T05:15-07:00,0.20678246484698098
2022-01-07T05:30-07:00,0.20669698222405952
2022-01-07T05:45-07:00,0.2071251035625518
2022-01-07T06:00-07:00,0.18023014002496124
2022-01-07T06:15-07:00,0.20669698222405952
2022-01-07T06:30-07:00,0.22062879205736974
2022-01-07T06:45-07:00,0.20627062706270627
2022-01-07T07:00-07:00,0.2066115702479339
2022-01-07T07:15-07:00,0.22090294077040526
2022-01-07T07:30-07:00,0.20695364238410596
2022-01-07T07:45-07:00,0.17955801104973002
2022-01-07T08:00-07:00,0.1794093292851291
2022-01-07T08:15-07:00,0.2070393374741201
2022-01-07T08:30-07:00,0.20729684908789386
2022-01-07T08:45-07:00,0.23477420245821773
2022-01-07T09:00-07:00,0.20738282870178348
2022-01-07T09:15-07:00,0.20669698222405952
2022-01-07T09:30-07:00,0.20627062706270627
2022-01-07T09:45-07:00,0.19230769230768607
2022-01-07T10:00-07:00,0.19302357645111742
2022-01-07T10:15-07:00,0.20721094073767096
2022-01-07T10:30-07:00,0.1928640308582387
2022-01-07T10:45-07:00,0.233709100907335
2022-01-07T11:00-07:00,0.20627062706270627
2022-01-07T11:15-07:00,0.22008253094911215
2022-01-07T11:30-07:00,0.178743297126364
2022-01-07T11:45-07:00,0.20721094073767096
2022-01-07T12:00-07:00,0.20755500207555003
2022-01-07T12:15-07:00,0.1788170563961548
2022-01-07T12:30-07:00,0.15203870076018722
2022-01-07T12:45-07:00,0.2068680182043856
2022-01-07T13:00-07:00,0.1921493274773476
2022-01-07T13:15-07:00,0.19326339039204232
2022-01-07T13:30-07:00,0.1659062629614268
2022-01-07T13:45-07:00,0.15216489140959394
2022-01-07T14:00-07:00,0.19350380096751274
2022-01-07T14:15-07:00,0.13806433798150564
2022-01-07T14:30-07:00,0.17933508070079257
2022-01-07T14:45-07:00,0.1653575857792476
2022-01-07T15:00-07:00,0.17918676774638806
2022-01-07T15:15-07:00,0.19439044709802203
2022-01-07T15:30-07:00,0.1938252803544171
2022-01-07T15:45-07:00,0.1796324443830379
2022-01-07T16:00-07:00,0.2212695339510504
2022-01-07T16:15-07:00,0.23614390887622652
2022-01-07T16:30-07:00,0.19455252918287308
2022-01-07T16:45-07:00,0.24742268041237114
2022-01-07T17:00-07:00,0.24762690879075527
2022-01-07T17:15-07:00,0.2759762660411142
2022-01-07T17:30-07:00,0.2883031301482702
2022-01-07T17:45-07:00,0.27689325764916994
2022-01-07T18:00-07:00,0.2760905577029203
2022-01-07T18:15-07:00,0.26188835286010276
2022-01-07T18:30-07:00,0.23438577140492964
2022-01-07T18:45-07:00,0.23457982613494613
2022-01-07T19:00-07:00,0.2477291494632535
2022-01-07T19:15-07:00,0.24937655860349128
2022-01-07T19:30-07:00,0.2766634389265396
2022-01-07T19:45-07:00,0.24916943521594684
2022-01-07T20:00-07:00,0.24803637866887143
2022-01-07T20:15-07:00,0.26308501800056017
2022-01-07T20:30-07:00,0.3041194359966886
2022-01-07T20:45-07:00,0.27643400138216373
2022-01-07T21:00-07:00,0.23399862353750236
2022-01-07T21:15-07:00,0.23457982613494613
2022-01-07T21:30-07:00,0.2619966905681254
2022-01-07T21:45-07:00,0.2615638766519886
2022-01-07T22:00-07:00,0.2077274615704196
2022-01-07T22:15-07:00,0.24906600249066002
2022-01-07T22:30-07:00,0.2066115702479339
2022-01-07T22:45-07:00,0.2477291494632535
2022-01-07T23:00-07:00,0.23457982613494613
2022-01-07T23:15-07:00,0.2484472049689441
2022-01-07T23:30-07:00,0.23438577140492964
2022-01-07T23:45-07:00,0.24793388429752067
2022-01-08T00:00-07:00,0.20781379883624274
2022-01-08T00:15-07:00,0.19254572961077632
2022-01-08T00:30-07:00,0.20695364238410596
2022-01-08T00:45-07:00,0.13800717637317766
2022-01-08T01:00-07:00,0.1927843569264603
2022-01-08T01:15-07:00,0.1514734232993603
2022-01-08T01:30-07:00,0.20652622883106153
2022-01-08T01:45-07:00,0.21990104452996775
2022-01-08T02:00-07:00,0.17852238396045667
2022-01-08T02:15-07:00,0.19230769230768607
2022-01-08T02:30-07:00,0.17896475770925735
2022-01-08T02:45-07:00,0.22044640396804152
2022-01-08T03:00-07:00,0.1788170563961548
2022-01-08T03:15-07:00,0.16501650165016502
2022-01-08T03:30-07:00,0.19238697265355978
2022-01-08T03:45-07:00,0.16522098306484923
2022-01-08T04:00-07:00,0.17955801104973002
2022-01-08T04:15-07:00,0.19318338622877806
2022-01-08T04:30-07:00,0.2209944751381278
2022-01-08T04:45-07:00,0.2070393374741201
2022-01-08T05:00-07:00,0.1933434608479429
2022-01-08T05:15-07:00,0.1796324443830379
2022-01-08T05:30-07:00,0.17859596098365785
2022-01-08T05:45-07:00,0.24721878862793573
2022-01-08T06:00-07:00,0.1927843569264603
2022-01-08T06:15-07:00,0.19326339039204232
2022-01-08T06:30-07:00,0.20721094073767096
2022-01-08T06:45-07:00,0.22072009932405096
2022-01-08T07:00-07:00,0.13772207684892512
2022-01-08T07:15-07:00,0.1652892561983471
2022-01-08T07:30-07:00,0.1654259718775848
2022-01-08T07:45-07:00,0.15159867695699483
2022-01-08T08:00-07:00,0.1796324443830379
2022-01-08T08:15-07:00,0.12448132780082988
2022-01-08T08:30-07:00,0.13829345871940885
2022-01-08T08:45-07:00,0.12391573729863693
2022-01-08T09:00-07:00,0.1377790024800283
2022-01-08T09:15-07:00,0.1513483764446828
2022-01-08T09:30-07:00,0.1514734232993603
2022-01-08T09:45-07:00,0.1513483764446828
2022-01-08T10:00-07:00,0.10993541294488864
2022-01-08T10:15-07:00,0.12376237623762376
2022-01-08T10:30-07:00,0.13732491073881425
2022-01-08T10:45-07:00,0.12376237623762376
2022-01-08T11:00-07:00,0.09620670698186441
2022-01-08T11:15-07:00,0.10989010989010366
2022-01-08T11:30-07:00,0.12360939431396786
2022-01-08T11:45-07:00,0.12360939431396786
2022-01-08T12:00-07:00,0.13732491073881425
2022-01-08T12:15-07:00,0.13760836658869485
2022-01-08T12:30-07:00,0.16488046166529266
2022-01-08T12:45-07:00,0.12360939431396786
2022-01-08T13:00-07:00,0.12386457473162675
2022-01-08T13:15-07:00,0.16515276630883569
2022-01-08T13:30-07:00,0.11007154650522215
2022-01-08T13:45-07:00,0.13749484394335837
2022-01-08T14:00-07:00,0.10998075336815433
2022-01-08T14:15-07:00,0.1101169993117625
2022-01-08T14:30-07:00,0.09632585661208827
2022-01-08T14:45-07:00,0.11017766147912883
2022-01-08T15:00-07:00,0.12396694214876033
2022-01-08T15:15-07:00,0.13766519823789172
2022-01-08T15:30-07:00,0.13755158184319743
2022-01-08T15:45-07:00,0.10998075336815433
2022-01-08T16:00-07:00,0.16494845360824742
2022-01-08T16:15-07:00,0.15153602424575763
2022-01-08T16:30-07:00,0.16522098306484923
2022-01-08T16:45-07:00,0.17918676774638806
2022-01-08T17:00-07:00,0.13783597518953072
2022-01-08T17:15-07:00,0.1933434608479429
2022-01-08T17:30-07:00,0.22108608539450675
2022-01-08T17:45-07:00,0.1935840707964539
2022-01-08T18:00-07:00,0.23555493972564148
2022-01-08T18:15-07:00,0.20695364238410596
2022-01-08T18:30-07:00,0.22035532295827645
2022-01-08T18:45-07:00,0.2339020363236041
2022-01-08T19:00-07:00,0.22062879205736974
2022-01-08T19:15-07:00,0.19326339039204232
2022-01-08T19:30-07:00,0.23477420245821773
2022-01-08T19:45-07:00,0.24793388429752067
2022-01-08T20:00-07:00,0.20618556701030927
2022-01-08T20:15-07:00,0.22072009932405096
2022-01-08T20:30-07:00,0.22062879205736974
2022-01-08T20:45-07:00,0.20669698222405952
2022-01-08T21:00-07:00,0.20610057708161583
2022-01-08T21:15-07:00,0.1792608935466141
2022-01-08T21:30-07:00,0.22062879205736974
2022-01-08T21:45-07:00,0.20669698222405952
2022-01-08T22:00-07:00,0.1794093292851291
2022-01-08T22:15-07:00,0.19326339039204232
2022-01-08T22:30-07:00,0.2484472049689441
2022-01-08T22:45-07:00,0.19302357645111742
2022-01-08T23:00-07:00,0.19318338622877806
2022-01-08T23:15-07:00,0.24793388429752067
2022-01-08T23:30-07:00,0.23535926900179352
2022-01-08T23:45-07:00,0.2346769740474813
2022-01-09T00:00-07:00,0.20652622883106153
2022-01-09T00:15-07:00,0.22072009932405096
2022-01-09T00:30-07:00,0.23419203747071973
2022-01-09T00:45-07:00,0.19302357645111742
2022-01-09T01:00-07:00,0.23380552881308686
2022-01-09T01:15-07:00,0.2205375603032454
2022-01-09T01:30-07:00,0.1653575857792476
2022-01-09T01:45-07:00,0.1653575857792476
2022-01-09T02:00-07:00,0.2205375603032454
2022-01-09T02:15-07:00,0.1929437706725406
2022-01-09T02:30-07:00,0.1927843569264603
2022-01-09T02:45-07:00,0.17889087656530142
2022-01-09T03:00-07:00,0.1513483764446828
2022-01-09T03:15-07:00,0.1927843569264603
2022-01-09T03:30-07:00,0.1652892561983471
2022-01-09T03:45-07:00,0.2071251035625518
2022-01-09T04:00-07:00,0.1794093292851291
2022-01-09T04:15-07:00,0.17948363937595546
2022-01-09T04:30-07:00,0.19342359767891057
2022-01-09T04:45-07:00,0.1659062629614268
2022-01-09T05:00-07:00,0.16645859342488556
2022-01-09T05:15-07:00,0.19310344827585582
2022-01-09T05:30-07:00,0.19318338622877806
2022-01-09T05:45-07:00,0.19326339039204232
2022-01-09T06:00-07:00,0.1794093292851291
2022-01-09T06:15-07:00,0.20738282870178348
2022-01-09T06:30-07:00,0.1791127032240349
2022-01-09T06:45-07:00,0.1790386999036008
2022-01-09T07:00-07:00,0.1514108740536758
2022-01-09T07:15-07:00,0.15103666071673139
2022-01-09T07:30-07:00,0.19254572961077632
2022-01-09T07:45-07:00,0.1653575857792476
2022-01-09T08:00-07:00,0.15103666071673139
2022-01-09T08:15-07:00,0.12396694214876033
2022-01-09T08:30-07:00,0.12396694214876033
2022-01-09T08:45-07:00,0.1516613814973052
2022-01-09T09:00-07:00,0.12391573729863693
2022-01-09T09:15-07:00,0.09628610729024009
2022-01-09T09:30-07:00,0.08257638315441784
2022-01-09T09:45-07:00,0.09620670698186441
2022-01-09T10:00-07:00,0.08240626287597858
2022-01-09T10:15-07:00,0.08237232289950576
2022-01-09T10:30-07:00,0.09607466373868316
2022-01-09T10:45-07:00,0.06865302759851086
2022-01-09T11:00-07:00,0.06862475981333442
2022-01-09T11:15-07:00,0.0685400959561281
2022-01-09T11:30-07:00,0.09600877794541839
2022-01-09T11:45-07:00,0.06857769853243101
2022-01-09T12:00-07:00,0.06856829402083853
2022-01-09T12:15-07:00,0.06869075422447514
2022-01-09T12:30-07:00,0.041254125412541254
2022-01-09T12:45-07:00,0.04132231404958678
2022-01-09T13:00-07:00,0.06862475981333442
2022-01-09T13:15-07:00,0.10984484415762111
2022-01-09T13:30-07:00,0.06869075422447514
2022-01-09T13:45-07:00,0.041220115416323165
2022-01-09T14:00-07:00,0.08250825082508251
2022-01-09T14:15-07:00,0.08257638315441784
2022-01-09T14:30-07:00,0.08254230293025175
2022-01-09T14:45-07:00,0.09644530173602169
2022-01-09T15:00-07:00,0.15191271923766808
2022-01-09T15:15-07:00,0.11034482758620064
2022-01-09T15:30-07:00,0.09652509652510279
2022-01-09T15:45-07:00,0.1101321585903021
2022-01-09T16:00-07:00,0.0827129859387924
2022-01-09T16:15-07:00,0.11039050641644192
2022-01-09T16:30-07:00,0.09688581314879521
2022-01-09T16:45-07:00,0.12422360248447205
2022-01-09T17:00-07:00,0.10989010989010366
2022-01-09T17:15-07:00,0.1514734232993603
2022-01-09T17:30-07:00,0.12401818933443572
2022-01-09T17:45-07:00,0.15159867695699483
2022-01-09T18:00-07:00,0.1654259718775848
2022-01-09T18:15-07:00,0.15153602424575763
2022-01-09T18:30-07:00,0.16563146997929606
2022-01-09T18:45-07:00,0.15159867695699483
2022-01-09T19:00-07:00,0.1789401238816305
2022-01-09T19:15-07:00,0.17866959868059998
2022-01-09T19:30-07:00,0.16501650165016502
2022-01-09T19:45-07:00,0.21999175030936963
2022-01-09T20:00-07:00,0.20618556701030927
2022-01-09T20:15-07:00,0.1517241379310282
2022-01-09T20:30-07:00,0.16563146997929606
2022-01-09T20:45-07:00,0.1516613814973052
2022-01-09T21:00-07:00,0.1929437706725406
2022-01-09T21:15-07:00,0.20669698222405952
2022-01-09T21:30-07:00,0.23428886438808635
2022-01-09T21:45-07:00,0.17889087656530142
2022-01-09T22:00-07:00,0.16515276630883569
2022-01-09T22:15-07:00,0.1927843569264603
2022-01-09T22:30-07:00,0.1650846058605035
2022-01-09T22:45-07:00,0.17859596098365785
2022-01-09T23:00-07:00,0.1927843569264603
2022-01-09T23:15-07:00,0.1796324443830379
2022-01-09T23:30-07:00,0.17948363937595546
2022-01-09T23:45-07:00,0.20695364238410596
2022-01-10T00:00-07:00,0.17955801104973002
2022-01-10T00:15-07:00,0.16583747927031509
2022-01-10T00:30-07:00,0.2070393374741201
2022-01-10T00:45-07:00,0.16549441456350847
2022-01-10T01:00-07:00,0.1794093292851291
2022-01-10T01:15-07:00,0.22108608539450675
2022-01-10T01:30-07:00,0.22108608539450675
2022-01-10T01:45-07:00,0.19326339039204232
2022-01-10T02:00-07:00,0.17889087656530142
2022-01-10T02:15-07:00,0.22035532295827645
2022-01-10T02:30-07:00,0.20652622883106153
2022-01-10T02:45-07:00,0.17889087656530142
2022-01-10T03:00-07:00,0.20669698222405952
2022-01-10T03:15-07:00,0.19310344827585582
2022-01-10T03:30-07:00,0.1654259718775848
2022-01-10T03:45-07:00,0.16563146997929606
2022-01-10T04:00-07:00,0.20738282870178348
2022-01-10T04:15-07:00,0.16604400166044
2022-01-10T04:30-07:00,0.20678246484698098
2022-01-10T04:45-07:00,0.22081148219708052
2022-01-10T05:00-07:00,0.20721094073767096
2022-01-10T05:15-07:00,0.1933434608479429
2022-01-10T05:30-07:00,0.17970693945259128
2022-01-10T05:45-07:00,0.2209944751381278
2022-01-10T06:00-07:00,0.24927295388450352
2022-01-10T06:15-07:00,0.1936644072485758
2022-01-10T06:30-07:00,0.22062879205736974
2022-01-10T06:45-07:00,0.20644095788604458
2022-01-10T07:00-07:00,0.19238697265355978
2022-01-10T07:15-07:00,0.15128593040846577
2022-01-10T07:30-07:00,0.17970693945259128
2022-01-10T07:45-07:00,0.2085070892410342
2022-01-10T08:00-07:00,0.17955801104973002
2022-01-10T08:15-07:00,0.16549441456350847
2022-01-10T08:30-07:00,0.13795006207753419
2022-01-10T08:45-07:00,0.16570008285004142
2022-01-10T09:00-07:00,0.17933508070079257
2022-01-10T09:15-07:00,0.16501650165016502
2022-01-10T09:30-07:00,0.1652892561983471
2022-01-10T09:45-07:00,0.1653575857792476
2022-01-10T10:00-07:00,0.20678246484698098
2022-01-10T10:15-07:00,0.22026431718062298
2022-01-10T10:30-07:00,0.20635575732562939
2022-01-10T10:45-07:00,0.23419203747071973
2022-01-10T11:00-07:00,0.17970693945259128
2022-01-10T11:15-07:00,0.22062879205736974
2022-01-10T11:30-07:00,0.2068680182043856
2022-01-10T11:45-07:00,0.1514108740536758
2022-01-10T12:00-07:00,0.17970693945259128
2022-01-10T12:15-07:00,0.16632016632016633
2022-01-10T12:30-07:00,0.17993079584775715
2022-01-10T12:45-07:00,0.15241790217541284
2022-01-10T13:00-07:00,0.13869625520111586
2022-01-10T13:15-07:00,0.1928640308582387
2022-01-10T13:30-07:00,0.19246631839427475
2022-01-10T13:45-07:00,0.16515276630883569
2022-01-10T14:00-07:00,0.1801552106430218
2022-01-10T14:15-07:00,0.1792608935466141
2022-01-10T14:30-07:00,0.13760836658869485
2022-01-10T14:45-07:00,0.1794093292851291
2022-01-10T15:00-07:00,0.19262520638414346
2022-01-10T15:15-07:00,0.11002613120615522
2022-01-10T15:30-07:00,0.1794093292851291
2022-01-10T15:45-07:00,0.1516613814973052
2022-01-10T16:00-07:00,0.16556291390728478
2022-01-10T16:15-07:00,0.22044640396804152
2022-01-10T16:30-07:00,0.22081148219708052
2022-01-10T16:45-07:00,0.16583747927031509
2022-01-10T17:00-07:00,0.1929437706725406
2022-01-10T17:15-07:00,0.20764119601328904
2022-01-10T17:30-07:00,0.22219136231079648
2022-01-10T17:45-07:00,0.1653575857792476
2022-01-10T18:00-07:00,0.19262520638414346
2022-01-10T18:15-07:00,0.178743297126364
2022-01-10T18:30-07:00,0.17993079584775715
2022-01-10T18:45-07:00,0.2074688796680498
2022-01-10T19:00-07:00,0.2070393374741201
2022-01-10T19:15-07:00,0.22108608539450675
2022-01-10T19:30-07:00,0.19318338622877806
2022-01-10T19:45-07:00,0.23506637168140965
2022-01-10T20:00-07:00,0.21990104452996775
2022-01-10T20:15-07:00,0.24762690879075527
2022-01-10T20:30-07:00,0.2339020363236041
2022-01-10T20:45-07:00,0.24824162184526272
2022-01-10T21:00-07:00,0.2205375603032454
2022-01-10T21:15-07:00,0.20678246484698098
2022-01-10T21:30-07:00,0.2066115702479339
2022-01-10T21:45-07:00,0.22008253094911215
2022-01-10T22:00-07:00,0.21990104452996775
2022-01-10T22:15-07:00,0.2213613724405154
2022-01-10T22:30-07:00,0.2351639230875577
2022-01-10T22:45-07:00,0.2070393374741201
2022-01-10T23:00-07:00,0.2071251035625518
2022-01-10T23:15-07:00,0.19310344827585582
2022-01-10T23:30-07:00,0.16576875259013676
2022-01-10T23:45-07:00,0.20729684908789386
2022-01-11T00:00-07:00,0.18053048187752332
2022-01-11T00:15-07:00,0.19342359767891057
2022-01-11T00:30-07:00,0.19350380096751274
2022-01-11T00:45-07:00,0.1929437706725406
2022-01-11T01:00-07:00,0.178743297126364
2022-01-11T01:15-07:00,0.15191271923766808
2022-01-11T01:30-07:00,0.1796324443830379
2022-01-11T01:45-07:00,0.22108608539450675
2022-01-11T02:00-07:00,0.2070393374741201
2022-01-11T02:15-07:00,0.16556291390728478
2022-01-11T02:30-07:00,0.20678246484698098
2022-01-11T02:45-07:00,0.1516613814973052
2022-01-11T03:00-07:00,0.17918676774638806
2022-01-11T03:15-07:00,0.13812154696133225
2022-01-11T03:30-07:00,0.16556291390728478
2022-01-11T03:45-07:00,0.15159867695699483
2022-01-11T04:00-07:00,0.13812154696133225
2022-01-11T04:15-07:00,0.18023014002496124
2022-01-11T04:30-07:00,0.2070393374741201
2022-01-11T04:45-07:00,0.22090294077040526
2022-01-11T05:00-07:00,0.20781379883624274
2022-01-11T05:15-07:00,0.15210176991149815
2022-01-11T05:30-07:00,0.15159867695699483
2022-01-11T05:45-07:00,0.17970693945259128
2022-01-11T06:00-07:00,0.19310344827585582
2022-01-11T06:15-07:00,0.21990104452996775
2022-01-11T06:30-07:00,0.20764119601328904
2022-01-11T06:45-07:00,0.20815986677768525
2022-01-11T07:00-07:00,0.1661819692563357
2022-01-11T07:15-07:00,0.194471454368656
2022-01-11T07:30-07:00,0.2068680182043856
2022-01-11T07:45-07:00,0.19302357645111742
2022-01-11T08:00-07:00,0.19270474879558908
2022-01-11T08:15-07:00,0.16583747927031509
2022-01-11T08:30-07:00,0.1791127032240349
2022-01-11T08:45-07:00,0.12371134020618557
2022-01-11T09:00-07:00,0.09668508287293445
2022-01-11T09:15-07:00,0.1516613814973052
2022-01-11T09:30-07:00,0.1377790024800283
2022-01-11T09:45-07:00,0.1513483764446828
2022-01-11T10:00-07:00,0.15184980673660334
2022-01-11T10:15-07:00,0.11043622308116435
2022-01-11T10:30-07:00,0.13817880337156907
