t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,12637.042692022529,9832.852434568516,9792.437915725242
2022-01-04T16:30-07:00,11242.164441660394,9840.93533833717,9796.47936760957
2022-01-04T16:45-07:00,11246.78324381391,9836.893886452845,9796.47936760957
2022-01-04T17:00-07:00,12657.827301713356,11256.020848120945,9808.603723262553
2022-01-04T17:15-07:00,11232.92683735336,9824.769530799862,9784.355011956588
2022-01-04T17:30-07:00,11191.357617971706,8396.982315093917,9756.064848766297
2022-01-04T17:45-07:00,11209.832826585774,8403.910518324194,9768.18920441928
2022-01-04T18:00-07:00,11205.214024432258,8396.982315093917,9752.02339688197
2022-01-04T18:15-07:00,11205.214024432258,8403.910518324194,9764.147752534951
2022-01-04T18:30-07:00,11209.832826585774,9804.562271378225,9764.147752534951
2022-01-04T18:45-07:00,12611.061929908996,11200.59522227874,9764.147752534951
2022-01-04T19:00-07:00,12611.061929908996,9804.562271378225,9764.147752534951
2022-01-04T19:15-07:00,11168.263607204122,8372.733603787954,9723.733233691677
2022-01-04T19:30-07:00,11168.263607204122,8369.269502172816,9731.816137460333
2022-01-04T19:45-07:00,12543.51194841381,9752.02339688197,9711.608878038696
2022-01-04T20:00-07:00,11177.501211511155,8376.19770540309,9735.85758934466
2022-01-04T20:15-07:00,11172.882409357639,8372.733603787954,9727.774685576005
2022-01-04T20:30-07:00,12569.492710527344,12559.10040568193,9735.85758934466
2022-01-04T20:45-07:00,12579.885015372756,9772.230656303605,9735.85758934466
2022-01-04T21:00-07:00,11200.59522227874,8390.054111863643,9756.064848766297
2022-01-04T21:15-07:00,11200.59522227874,9788.396463840916,9752.02339688197
2022-01-04T21:30-07:00,12611.061929908996,9800.520819493899,9752.02339688197
2022-01-04T21:45-07:00,12621.45423475441,9808.603723262553,9772.230656303605
2022-01-04T22:00-07:00,11209.832826585774,8396.982315093917,9760.106300650625
2022-01-04T22:15-07:00,13977.650017080841,12574.68886295005,9743.940493113314
2022-01-04T22:30-07:00,12590.27732021817,9784.355011956588,9743.940493113314
2022-01-04T22:45-07:00,11191.357617971706,8386.590010248505,9743.940493113314
2022-01-04T23:00-07:00,12621.45423475441,9804.562271378225,9772.230656303605
2022-01-04T23:15-07:00,11232.92683735336,9820.728078915536,9784.355011956588
2022-01-04T23:30-07:00,11219.070430892809,9812.64517514688,9776.272108187934
2022-01-04T23:45-07:00,11251.402045967428,9832.852434568516,9796.47936760957
2022-01-05T00:00-07:00,12631.846539599823,12621.45423475441,9784.355011956588
2022-01-05T00:15-07:00,11242.164441660394,9828.81098268419,9792.437915725242
2022-01-05T00:30-07:00,11246.78324381391,9836.893886452845,9796.47936760957
2022-01-05T00:45-07:00,12663.023454136062,9844.976790221499,9812.64517514688
2022-01-05T01:00-07:00,11251.402045967428,9840.93533833717,9796.47936760957
2022-01-05T01:15-07:00,11246.78324381391,9832.852434568516,9804.562271378225
2022-01-05T01:30-07:00,12657.827301713356,11237.545639506876,9792.437915725242
2022-01-05T01:45-07:00,12652.63114929065,12647.434996867943,9796.47936760957
2022-01-05T02:00-07:00,11251.402045967428,9844.976790221499,9804.562271378225
2022-01-05T02:15-07:00,11251.402045967428,9836.893886452845,9804.562271378225
2022-01-05T02:30-07:00,12652.63114929065,11237.545639506876,9796.47936760957
2022-01-05T02:45-07:00,11269.877254581495,9853.059693990153,9812.64517514688
2022-01-05T03:00-07:00,12673.415758981477,11260.639650274461,9812.64517514688
2022-01-05T03:15-07:00,14064.252557459284,12642.238844445235,9796.47936760957
2022-01-05T03:30-07:00,11269.877254581495,9849.018242105827,9816.686627031208
2022-01-05T03:45-07:00,11251.402045967428,9840.93533833717,9804.562271378225
2022-01-05T04:00-07:00,12647.434996867943,11237.545639506876,9796.47936760957
2022-01-05T04:15-07:00,11223.689233046325,9812.64517514688,9776.272108187934
2022-01-05T04:30-07:00,11209.832826585774,9800.520819493899,9760.106300650625
2022-01-05T04:45-07:00,14023.83803861601,12616.258082331702,9776.272108187934
2022-01-05T05:00-07:00,12616.258082331702,11214.45162873929,9764.147752534951
2022-01-05T05:15-07:00,11223.689233046325,9808.603723262553,9772.230656303605
2022-01-05T05:30-07:00,12616.258082331702,11205.214024432258,9768.18920441928
2022-01-05T05:45-07:00,11205.214024432258,9796.47936760957,9756.064848766297
2022-01-05T06:00-07:00,11232.92683735336,9820.728078915536,9784.355011956588
2022-01-05T06:15-07:00,12595.473472640877,11186.73881581819,9747.981944997642
2022-01-05T06:30-07:00,12590.27732021817,11186.73881581819,9747.981944997642
2022-01-05T06:45-07:00,12579.885015372756,11182.120013664673,9739.899041228988
2022-01-05T07:00-07:00,12585.081167795463,11186.73881581819,9747.981944997642
2022-01-05T07:15-07:00,12616.258082331702,9816.686627031208,9776.272108187934
2022-01-05T07:30-07:00,12642.238844445235,9836.893886452845,9800.520819493899
2022-01-05T07:45-07:00,12631.846539599823,11223.689233046325,9784.355011956588
2022-01-05T08:00-07:00,12600.669625063583,11191.357617971706,9756.064848766297
2022-01-05T08:15-07:00,12605.86577748629,11205.214024432258,9768.18920441928
2022-01-05T08:30-07:00,11219.070430892809,9816.686627031208,9776.272108187934
2022-01-05T08:45-07:00,12652.63114929065,11242.164441660394,9800.520819493899
2022-01-05T09:00-07:00,11265.25845242798,9853.059693990153,9816.686627031208
2022-01-05T09:15-07:00,11251.402045967428,9840.93533833717,9800.520819493899
2022-01-05T09:30-07:00,11251.402045967428,8431.623331245295,9800.520819493899
2022-01-05T09:45-07:00,12678.611911404183,9857.101145874482,9816.686627031208
2022-01-05T10:00-07:00,11269.877254581495,9853.059693990153,9812.64517514688
2022-01-05T10:15-07:00,11288.352463195564,9865.184049643136,9832.852434568516
2022-01-05T10:30-07:00,11265.25845242798,9849.018242105827,9816.686627031208
2022-01-05T10:45-07:00,11279.11485888853,9865.184049643136,9824.769530799862
2022-01-05T11:00-07:00,12694.200368672302,9873.26695341179,9828.81098268419
2022-01-05T11:15-07:00,12637.042692022529,9820.728078915536,9788.396463840916
2022-01-05T11:30-07:00,14041.158546691699,11228.308035199843,9796.47936760957
2022-01-05T11:45-07:00,12657.827301713356,11242.164441660394,9808.603723262553
2022-01-05T12:00-07:00,11242.164441660394,9832.852434568516,9796.47936760957
2022-01-05T12:15-07:00,11237.545639506876,9820.728078915536,9788.396463840916
2022-01-05T12:30-07:00,12647.434996867943,9832.852434568516,9796.47936760957
2022-01-05T12:45-07:00,12637.042692022529,9824.769530799862,9788.396463840916
2022-01-05T13:00-07:00,11195.976420125224,8400.446416709055,9764.147752534951
2022-01-05T13:15-07:00,13971.876514388945,11182.120013664673,9752.02339688197
2022-01-05T13:30-07:00,12668.219606558769,9853.059693990153,9820.728078915536
2022-01-05T13:45-07:00,11265.25845242798,8448.943839320984,9820.728078915536
2022-01-05T14:00-07:00,11269.877254581495,8455.87204255126,9824.769530799862
2022-01-05T14:15-07:00,12668.219606558769,9853.059693990153,9820.728078915536
2022-01-05T14:30-07:00,11265.25845242798,9861.142597758808,9820.728078915536
2022-01-05T14:45-07:00,11265.25845242798,9849.018242105827,9816.686627031208
2022-01-05T15:00-07:00,14041.158546691699,12642.238844445235,9796.47936760957
2022-01-05T15:15-07:00,12663.023454136062,9844.976790221499,9804.562271378225
2022-01-05T15:30-07:00,12657.827301713356,9836.893886452845,9804.562271378225
2022-01-05T15:45-07:00,12637.042692022529,9836.893886452845,9796.47936760957
2022-01-05T16:00-07:00,12626.650387177116,9824.769530799862,9780.313560072262
2022-01-05T16:15-07:00,12657.827301713356,11256.020848120945,9800.520819493899
2022-01-05T16:30-07:00,12668.219606558769,11260.639650274461,9812.64517514688
2022-01-05T16:45-07:00,12668.219606558769,11251.402045967428,9812.64517514688
2022-01-05T17:00-07:00,11246.78324381391,9832.852434568516,9796.47936760957
2022-01-05T17:15-07:00,11246.78324381391,9832.852434568516,9792.437915725242
2022-01-05T17:30-07:00,12600.669625063583,9796.47936760957,9752.02339688197
2022-01-05T17:45-07:00,11228.308035199843,8407.374619939332,9772.230656303605
2022-01-05T18:00-07:00,12626.650387177116,9816.686627031208,9776.272108187934
2022-01-05T18:15-07:00,12663.023454136062,9840.93533833717,9796.47936760957
2022-01-05T18:30-07:00,11251.402045967428,9844.976790221499,9792.437915725242
2022-01-05T18:45-07:00,11269.877254581495,9853.059693990153,9812.64517514688
2022-01-05T19:00-07:00,11242.164441660394,8424.695128015019,8393.51821347878
2022-01-05T19:15-07:00,12616.258082331702,9808.603723262553,9768.18920441928
2022-01-05T19:30-07:00,11228.308035199843,8410.838721554468,8376.19770540309
2022-01-05T19:45-07:00,12631.846539599823,9812.64517514688,9780.313560072262
2022-01-05T20:00-07:00,11232.92683735336,8414.302823169606,9776.272108187934
2022-01-05T20:15-07:00,11232.92683735336,8417.766924784744,9776.272108187934
2022-01-05T20:30-07:00,11223.689233046325,8410.838721554468,8379.661807018229
2022-01-05T20:45-07:00,11228.308035199843,8414.302823169606,8379.661807018229
2022-01-05T21:00-07:00,12689.004216249596,11269.877254581495,9816.686627031208
2022-01-05T21:15-07:00,12595.473472640877,9792.437915725242,8362.34129894254
2022-01-05T21:30-07:00,11214.45162873929,8410.838721554468,9760.106300650625
2022-01-05T21:45-07:00,12637.042692022529,9820.728078915536,8383.125908633367
2022-01-05T22:00-07:00,11260.639650274461,8442.015636090708,9808.603723262553
2022-01-05T22:15-07:00,11283.733661042046,8452.407940936122,9816.686627031208
2022-01-05T22:30-07:00,11256.020848120945,8435.087432860433,8393.51821347878
2022-01-05T22:45-07:00,12683.80806382689,11260.639650274461,8414.302823169606
2022-01-05T23:00-07:00,12637.042692022529,9820.728078915536,8383.125908633367
2022-01-05T23:15-07:00,11219.070430892809,8414.302823169606,8376.19770540309
2022-01-05T23:30-07:00,12647.434996867943,9824.769530799862,9784.355011956588
2022-01-05T23:45-07:00,11219.070430892809,8407.374619939332,8379.661807018229
2022-01-06T00:00-07:00,11232.92683735336,8417.766924784744,8383.125908633367
2022-01-06T00:15-07:00,12611.061929908996,9796.47936760957,8358.877197327402
2022-01-06T00:30-07:00,12637.042692022529,9820.728078915536,8386.590010248505
2022-01-06T00:45-07:00,11232.92683735336,9824.769530799862,8386.590010248505
2022-01-06T01:00-07:00,12642.238844445235,9820.728078915536,9780.313560072262
2022-01-06T01:15-07:00,11251.402045967428,8431.623331245295,9792.437915725242
2022-01-06T01:30-07:00,11265.25845242798,8438.551534475571,9804.562271378225
2022-01-06T01:45-07:00,11269.877254581495,9849.018242105827,8403.910518324194
2022-01-06T02:00-07:00,11265.25845242798,8442.015636090708,8400.446416709055
2022-01-06T02:15-07:00,12668.219606558769,9849.018242105827,9804.562271378225
2022-01-06T02:30-07:00,11246.78324381391,8431.623331245295,8393.51821347878
2022-01-06T02:45-07:00,11246.78324381391,9832.852434568516,8393.51821347878
2022-01-06T03:00-07:00,11246.78324381391,8431.623331245295,9788.396463840916
2022-01-06T03:15-07:00,11228.308035199843,8417.766924784744,8383.125908633367
2022-01-06T03:30-07:00,12642.238844445235,9824.769530799862,9780.313560072262
2022-01-06T03:45-07:00,11223.689233046325,9816.686627031208,8372.733603787954
2022-01-06T04:00-07:00,11237.545639506876,9824.769530799862,9784.355011956588
2022-01-06T04:15-07:00,11200.59522227874,8400.446416709055,8358.877197327402
2022-01-06T04:30-07:00,11191.357617971706,9788.396463840916,9743.940493113314
2022-01-06T04:45-07:00,11228.308035199843,9816.686627031208,9772.230656303605
2022-01-06T05:00-07:00,11228.308035199843,8414.302823169606,9776.272108187934
2022-01-06T05:15-07:00,11168.263607204122,8369.269502172816,9727.774685576005
2022-01-06T05:30-07:00,12626.650387177116,11214.45162873929,9772.230656303605
2022-01-06T05:45-07:00,11265.25845242798,9853.059693990153,9808.603723262553
2022-01-06T06:00-07:00,11269.877254581495,8442.015636090708,8410.838721554468
2022-01-06T06:15-07:00,11265.25845242798,8435.087432860433,9808.603723262553
2022-01-06T06:30-07:00,11219.070430892809,9804.562271378225,9768.18920441928
2022-01-06T06:45-07:00,11195.976420125224,8390.054111863643,9743.940493113314
2022-01-06T07:00-07:00,11214.45162873929,8400.446416709055,9768.18920441928
2022-01-06T07:15-07:00,12574.68886295005,11168.263607204122,9735.85758934466
2022-01-06T07:30-07:00,12605.86577748629,9796.47936760957,8369.269502172816
2022-01-06T07:45-07:00,11195.976420125224,8390.054111863643,8355.413095712265
2022-01-06T08:00-07:00,11191.357617971706,8383.125908633367,8358.877197327402
2022-01-06T08:15-07:00,12579.885015372756,9780.313560072262,9739.899041228988
2022-01-06T08:30-07:00,11242.164441660394,8424.695128015019,8390.054111863643
2022-01-06T08:45-07:00,11219.070430892809,8407.374619939332,9768.18920441928
2022-01-06T09:00-07:00,12637.042692022529,9824.769530799862,9780.313560072262
2022-01-06T09:15-07:00,14018.064535924115,12600.669625063583,9772.230656303605
2022-01-06T09:30-07:00,11195.976420125224,9792.437915725242,9747.981944997642
2022-01-06T09:45-07:00,12637.042692022529,9824.769530799862,9784.355011956588
2022-01-06T10:00-07:00,11246.78324381391,9836.893886452845,9800.520819493899
2022-01-06T10:15-07:00,12657.827301713356,9836.893886452845,9804.562271378225
2022-01-06T10:30-07:00,11260.639650274461,9849.018242105827,9812.64517514688
2022-01-06T10:45-07:00,12668.219606558769,9849.018242105827,9812.64517514688
2022-01-06T11:00-07:00,12694.200368672302,9869.225501527464,9840.93533833717
2022-01-06T11:15-07:00,12647.434996867943,9836.893886452845,9788.396463840916
2022-01-06T11:30-07:00,12673.415758981477,8445.479737705846,9812.64517514688
2022-01-06T11:45-07:00,12668.219606558769,9853.059693990153,9816.686627031208
2022-01-06T12:00-07:00,12663.023454136062,9840.93533833717,9812.64517514688
2022-01-06T12:15-07:00,12611.061929908996,8407.374619939332,9772.230656303605
2022-01-06T12:30-07:00,12663.023454136062,9840.93533833717,9812.64517514688
2022-01-06T12:45-07:00,14058.479054767387,12652.63114929065,9808.603723262553
2022-01-06T13:00-07:00,12631.846539599823,9824.769530799862,9784.355011956588
2022-01-06T13:15-07:00,12605.86577748629,8403.910518324194,9764.147752534951
2022-01-06T13:30-07:00,12605.86577748629,9808.603723262553,9768.18920441928
2022-01-06T13:45-07:00,12605.86577748629,9800.520819493899,9764.147752534951
2022-01-06T14:00-07:00,11219.070430892809,9812.64517514688,9776.272108187934
2022-01-06T14:15-07:00,12621.45423475441,11214.45162873929,9776.272108187934
2022-01-06T14:30-07:00,12611.061929908996,11209.832826585774,9768.18920441928
2022-01-06T14:45-07:00,12626.650387177116,9820.728078915536,9784.355011956588
2022-01-06T15:00-07:00,12600.669625063583,8403.910518324194,9768.18920441928
2022-01-06T15:15-07:00,11260.639650274461,9857.101145874482,9812.64517514688
2022-01-06T15:30-07:00,12663.023454136062,9853.059693990153,9812.64517514688
2022-01-06T15:45-07:00,12590.27732021817,9800.520819493899,9760.106300650625
2022-01-06T16:00-07:00,12605.86577748629,11209.832826585774,9768.18920441928
2022-01-06T16:15-07:00,12631.846539599823,11237.545639506876,9788.396463840916
2022-01-06T16:30-07:00,11237.545639506876,9836.893886452845,9796.47936760957
2022-01-06T16:45-07:00,11232.92683735336,9840.93533833717,9792.437915725242
2022-01-06T17:00-07:00,12616.258082331702,9812.64517514688,9768.18920441928
2022-01-06T17:15-07:00,12569.492710527344,8386.590010248505,9735.85758934466
2022-01-06T17:30-07:00,11145.169596436537,8365.805400557678,9711.608878038696
2022-01-06T17:45-07:00,14029.611541307906,11237.545639506876,9784.355011956588
2022-01-06T18:00-07:00,12621.45423475441,11223.689233046325,9776.272108187934
2022-01-06T18:15-07:00,11191.357617971706,9800.520819493899,9747.981944997642
2022-01-06T18:30-07:00,11256.020848120945,8442.015636090708,9796.47936760957
2022-01-06T18:45-07:00,12683.80806382689,9865.184049643136,9812.64517514688
2022-01-06T19:00-07:00,12683.80806382689,9865.184049643136,9812.64517514688
2022-01-06T19:15-07:00,12699.396521095008,9877.308405296119,9828.81098268419
2022-01-06T19:30-07:00,14029.611541307906,11223.689233046325,9772.230656303605
2022-01-06T19:45-07:00,12621.45423475441,11223.689233046325,9772.230656303605
