t,vu
2022-01-07T00:30-07:00,0.27438606118808545
2022-01-07T00:45-07:00,0.2747252747252685
2022-01-07T01:00-07:00,0.33003300330033003
2022-01-07T01:15-07:00,0.30236393622870333
2022-01-07T01:30-07:00,0.32935364347468093
2022-01-07T01:45-07:00,0.34246575342466373
2022-01-07T02:00-07:00,0.26027397260274593
2022-01-07T02:15-07:00,0.3158039269531724
2022-01-07T02:30-07:00,0.3156738951413608
2022-01-07T02:45-07:00,0.3156738951413608
2022-01-07T03:00-07:00,0.30199039121483123
2022-01-07T03:15-07:00,0.2744990392533564
2022-01-07T03:30-07:00,0.3159340659340597
2022-01-07T03:45-07:00,0.31606431221656656
2022-01-07T04:00-07:00,0.30236393622870333
2022-01-07T04:15-07:00,0.2750653280153974
2022-01-07T04:30-07:00,0.2887788778877888
2022-01-07T04:45-07:00,0.2741603838245311
2022-01-07T05:00-07:00,0.3172413793103386
2022-01-07T05:15-07:00,0.34274746366877507
2022-01-07T05:30-07:00,0.34274746366877507
2022-01-07T05:45-07:00,0.30211480362538384
2022-01-07T06:00-07:00,0.3172413793103386
2022-01-07T06:15-07:00,0.35640849897189236
2022-01-07T06:30-07:00,0.3154141524958797
2022-01-07T06:45-07:00,0.30087527352298216
2022-01-07T07:00-07:00,0.2875924404272802
2022-01-07T07:15-07:00,0.30211480362538384
2022-01-07T07:30-07:00,0.27438606118808545
2022-01-07T07:45-07:00,0.30223931858772435
2022-01-07T08:00-07:00,0.2744990392533564
2022-01-07T08:15-07:00,0.2744990392533564
2022-01-07T08:30-07:00,0.26113249037933556
2022-01-07T08:45-07:00,0.3159340659340597
2022-01-07T09:00-07:00,0.330169211721007
2022-01-07T09:15-07:00,0.31554397036629916
2022-01-07T09:30-07:00,0.2872384078785392
2022-01-07T09:45-07:00,0.3005053954377879
2022-01-07T10:00-07:00,0.2879473467708762
2022-01-07T10:15-07:00,0.31606431221656656
2022-01-07T10:30-07:00,0.30149376456078464
2022-01-07T10:45-07:00,0.3280032800328003
2022-01-07T11:00-07:00,0.3420440552743255
2022-01-07T11:15-07:00,0.30099876864140723
2022-01-07T11:30-07:00,0.3143794423182005
2022-01-07T11:45-07:00,0.27483853236223094
2022-01-07T12:00-07:00,0.3580280914348602
2022-01-07T12:15-07:00,0.2599534820084889
2022-01-07T12:30-07:00,0.27483853236223094
2022-01-07T12:45-07:00,0.26059525442326775
2022-01-07T13:00-07:00,0.2458009012699713
2022-01-07T13:15-07:00,0.27461211039406214
2022-01-07T13:30-07:00,0.30261348005502686
2022-01-07T13:45-07:00,0.30286343612335426
2022-01-07T14:00-07:00,0.3027384064951211
2022-01-07T14:15-07:00,0.2609173304037415
2022-01-07T14:30-07:00,0.2744990392533564
2022-01-07T14:45-07:00,0.2741603838245311
2022-01-07T15:00-07:00,0.2741603838245311
2022-01-07T15:15-07:00,0.2898550724637681
2022-01-07T15:30-07:00,0.3443051921223034
2022-01-07T15:45-07:00,0.30236393622870333
2022-01-07T16:00-07:00,0.31632512721770795
2022-01-07T16:15-07:00,0.31789910158948925
2022-01-07T16:30-07:00,0.3318125259228536
2022-01-07T16:45-07:00,0.3416233943700527
2022-01-07T17:00-07:00,0.3284072249589491
2022-01-07T17:15-07:00,0.3568487510293652
2022-01-07T17:30-07:00,0.40966816878328555
2022-01-07T17:45-07:00,0.3991741225051555
2022-01-07T18:00-07:00,0.34331227684702625
2022-01-07T18:15-07:00,0.3838771593090273
2022-01-07T18:30-07:00,0.31528444139821177
2022-01-07T18:45-07:00,0.35670187954451293
2022-01-07T19:00-07:00,0.3286770747740345
2022-01-07T19:15-07:00,0.34458993797381743
2022-01-07T19:30-07:00,0.3853034264483343
2022-01-07T19:45-07:00,0.3441629955947199
2022-01-07T20:00-07:00,0.35640849897189236
2022-01-07T20:15-07:00,0.371900826446281
2022-01-07T20:30-07:00,0.39868023095957583
2022-01-07T20:45-07:00,0.3572900920709021
2022-01-07T21:00-07:00,0.3011223651793109
2022-01-07T21:15-07:00,0.32948929159802304
2022-01-07T21:30-07:00,0.3292181069958848
2022-01-07T21:45-07:00,0.3423250718882713
2022-01-07T22:00-07:00,0.3029885690676278
2022-01-07T22:15-07:00,0.3440209164717277
2022-01-07T22:30-07:00,0.31502533899465207
2022-01-07T22:45-07:00,0.36960985626283366
2022-01-07T23:00-07:00,0.3297609233305853
2022-01-07T23:15-07:00,0.3159340659340597
2022-01-07T23:30-07:00,0.3290826820238585
2022-01-07T23:45-07:00,0.3286770747740345
2022-01-08T00:00-07:00,0.330169211721007
2022-01-08T00:15-07:00,0.27359781121750404
2022-01-08T00:30-07:00,0.2744990392533564
2022-01-08T00:45-07:00,0.2883031301482702
2022-01-08T01:00-07:00,0.2466091245376079
2022-01-08T01:15-07:00,0.2739350773866531
2022-01-08T01:30-07:00,0.2875924404272802
2022-01-08T01:45-07:00,0.3007518796992543
2022-01-08T02:00-07:00,0.2595273869689995
2022-01-08T02:15-07:00,0.28688524590163933
2022-01-08T02:30-07:00,0.3012460632616795
2022-01-08T02:45-07:00,0.32894736842105265
2022-01-08T03:00-07:00,0.24620434961017645
2022-01-08T03:15-07:00,0.27359781121750404
2022-01-08T03:30-07:00,0.2734855736359845
2022-01-08T03:45-07:00,0.2739350773866531
2022-01-08T04:00-07:00,0.2885408079142622
2022-01-08T04:15-07:00,0.2881844380403458
2022-01-08T04:30-07:00,0.3297609233305853
2022-01-08T04:45-07:00,0.2608098833219005
2022-01-08T05:00-07:00,0.3159340659340597
2022-01-08T05:15-07:00,0.28865979381443296
2022-01-08T05:30-07:00,0.2596337797212415
2022-01-08T05:45-07:00,0.32786885245901637
2022-01-08T06:00-07:00,0.31502533899465207
2022-01-08T06:15-07:00,0.27461211039406214
2022-01-08T06:30-07:00,0.247320692497939
2022-01-08T06:45-07:00,0.27438606118808545
2022-01-08T07:00-07:00,0.26027397260274593
2022-01-08T07:15-07:00,0.3151548369416216
2022-01-08T07:30-07:00,0.20567667626491157
2022-01-08T07:45-07:00,0.20559210526315788
2022-01-08T08:00-07:00,0.23361275250789537
2022-01-08T08:15-07:00,0.2339020363236041
2022-01-08T08:30-07:00,0.20627062706270627
2022-01-08T08:45-07:00,0.20542317173377156
2022-01-08T09:00-07:00,0.24671052631578946
2022-01-08T09:15-07:00,0.2053388090349076
2022-01-08T09:30-07:00,0.20542317173377156
2022-01-08T09:45-07:00,0.26006022447304206
2022-01-08T10:00-07:00,0.2322721683290005
2022-01-08T10:15-07:00,0.24620434961017645
2022-01-08T10:30-07:00,0.23217700081944204
2022-01-08T10:45-07:00,0.19143990154518728
2022-01-08T11:00-07:00,0.19136139967194568
2022-01-08T11:15-07:00,0.2322721683290005
2022-01-08T11:30-07:00,0.20491803278688525
2022-01-08T11:45-07:00,0.2322721683290005
2022-01-08T12:00-07:00,0.21854937850021108
2022-01-08T12:15-07:00,0.21890819537557057
2022-01-08T12:30-07:00,0.21863897239683594
2022-01-08T12:45-07:00,0.20491803278688525
2022-01-08T13:00-07:00,0.2464065708418891
2022-01-08T13:15-07:00,0.2737101409607164
2022-01-08T13:30-07:00,0.26006022447304206
2022-01-08T13:45-07:00,0.2324627375905859
2022-01-08T14:00-07:00,0.20508613617719443
2022-01-08T14:15-07:00,0.2053388090349076
2022-01-08T14:30-07:00,0.21899808376677324
2022-01-08T14:45-07:00,0.23284481577865423
2022-01-08T15:00-07:00,0.23284481577865423
2022-01-08T15:15-07:00,0.2465078060805259
2022-01-08T15:30-07:00,0.26006022447304206
2022-01-08T15:45-07:00,0.2188183807439887
2022-01-08T16:00-07:00,0.23236741388736395
2022-01-08T16:15-07:00,0.26038097848431485
2022-01-08T16:30-07:00,0.2875924404272802
2022-01-08T16:45-07:00,0.2879473467708762
2022-01-08T17:00-07:00,0.2741603838245311
2022-01-08T17:15-07:00,0.288421920065925
2022-01-08T17:30-07:00,0.30236393622870333
2022-01-08T17:45-07:00,0.2887788778877888
2022-01-08T18:00-07:00,0.3307151715584952
2022-01-08T18:15-07:00,0.30186608122942443
2022-01-08T18:30-07:00,0.34260655063725437
2022-01-08T18:45-07:00,0.32854209445585214
2022-01-08T19:00-07:00,0.32935364347468093
2022-01-08T19:15-07:00,0.32948929159802304
2022-01-08T19:30-07:00,0.3431708991077619
2022-01-08T19:45-07:00,0.3148959474260617
2022-01-08T20:00-07:00,0.2734855736359845
2022-01-08T20:15-07:00,0.32935364347468093
2022-01-08T20:30-07:00,0.35670187954451293
2022-01-08T20:45-07:00,0.3290826820238585
2022-01-08T21:00-07:00,0.35553124572678174
2022-01-08T21:15-07:00,0.2879473467708762
2022-01-08T21:30-07:00,0.31554397036629916
2022-01-08T21:45-07:00,0.30149376456078464
2022-01-08T22:00-07:00,0.3158039269531724
2022-01-08T22:15-07:00,0.34331227684702625
2022-01-08T22:30-07:00,0.30211480362538384
2022-01-08T22:45-07:00,0.24681201151789386
2022-01-08T23:00-07:00,0.30186608122942443
2022-01-08T23:15-07:00,0.36991368680641185
2022-01-08T23:30-07:00,0.35788024776324223
2022-01-08T23:45-07:00,0.32948929159802304
2022-01-09T00:00-07:00,0.2875924404272802
2022-01-09T00:15-07:00,0.2744990392533564
2022-01-09T00:30-07:00,0.3151548369416216
2022-01-09T00:45-07:00,0.26059525442326775
2022-01-09T01:00-07:00,0.30087527352298216
2022-01-09T01:15-07:00,0.2879473467708762
2022-01-09T01:30-07:00,0.2329405316525013
2022-01-09T01:45-07:00,0.26038097848431485
2022-01-09T02:00-07:00,0.35655512890838653
2022-01-09T02:15-07:00,0.2741603838245311
2022-01-09T02:30-07:00,0.3012460632616795
2022-01-09T02:45-07:00,0.2737101409607164
2022-01-09T03:00-07:00,0.232653619816608
2022-01-09T03:15-07:00,0.32881216605014385
2022-01-09T03:30-07:00,0.30149376456078464
2022-01-09T03:45-07:00,0.2747252747252685
2022-01-09T04:00-07:00,0.233324183365352
2022-01-09T04:15-07:00,0.2471169686985173
2022-01-09T04:30-07:00,0.247320692497939
2022-01-09T04:45-07:00,0.2613480055020695
2022-01-09T05:00-07:00,0.3173727059472823
2022-01-09T05:15-07:00,0.30186608122942443
2022-01-09T05:30-07:00,0.30199039121483123
2022-01-09T05:45-07:00,0.3159340659340597
2022-01-09T06:00-07:00,0.2883031301482702
2022-01-09T06:15-07:00,0.30261348005502686
2022-01-09T06:30-07:00,0.2878289473684211
2022-01-09T06:45-07:00,0.28771064529387586
2022-01-09T07:00-07:00,0.26016705463508766
2022-01-09T07:15-07:00,0.2595273869689995
2022-01-09T07:30-07:00,0.2737101409607164
2022-01-09T07:45-07:00,0.2741603838245311
2022-01-09T08:00-07:00,0.2458009012699713
2022-01-09T08:15-07:00,0.19183337900794117
2022-01-09T08:30-07:00,0.2329405316525013
2022-01-09T08:45-07:00,0.23313219967086596
2022-01-09T09:00-07:00,0.23284481577865423
2022-01-09T09:15-07:00,0.17778993435449197
2022-01-09T09:30-07:00,0.1505405775283912
2022-01-09T09:45-07:00,0.16400164001640016
2022-01-09T10:00-07:00,0.20491803278688525
2022-01-09T10:15-07:00,0.19120458891012765
2022-01-09T10:30-07:00,0.20483408439164277
2022-01-09T10:45-07:00,0.15023217700081326
2022-01-09T11:00-07:00,0.1638672675133142
2022-01-09T11:15-07:00,0.16366612111292964
2022-01-09T11:30-07:00,0.17735334242838272
2022-01-09T11:45-07:00,0.20466639377814164
2022-01-09T12:00-07:00,0.1909698540444625
2022-01-09T12:15-07:00,0.17771701982228919
2022-01-09T12:30-07:00,0.16420361247947454
2022-01-09T12:45-07:00,0.13698630136986922
2022-01-09T13:00-07:00,0.15010917030567067
2022-01-09T13:15-07:00,0.1638672675133142
2022-01-09T13:30-07:00,0.17764416507243036
2022-01-09T13:45-07:00,0.13659336156263427
2022-01-09T14:00-07:00,0.20525451559934318
2022-01-09T14:15-07:00,0.17793594306050442
2022-01-09T14:30-07:00,0.16420361247947454
2022-01-09T14:45-07:00,0.19191226867716993
2022-01-09T15:00-07:00,0.247320692497939
2022-01-09T15:15-07:00,0.20584602717167558
2022-01-09T15:30-07:00,0.21944863530380543
2022-01-09T15:45-07:00,0.23274917853230484
2022-01-09T16:00-07:00,0.20567667626491157
2022-01-09T16:15-07:00,0.1921493274773476
2022-01-09T16:30-07:00,0.2477291494632535
2022-01-09T16:45-07:00,0.21953896816685584
2022-01-09T17:00-07:00,0.2322721683290005
2022-01-09T17:15-07:00,0.19183337900794117
2022-01-09T17:30-07:00,0.24671052631578946
2022-01-09T17:45-07:00,0.2742731760833728
2022-01-09T18:00-07:00,0.2742731760833728
2022-01-09T18:15-07:00,0.2741603838245311
2022-01-09T18:30-07:00,0.30186608122942443
2022-01-09T18:45-07:00,0.26038097848431485
2022-01-09T19:00-07:00,0.2739350773866531
2022-01-09T19:15-07:00,0.24600246002460024
2022-01-09T19:30-07:00,0.30099876864140723
2022-01-09T19:45-07:00,0.2872384078785392
2022-01-09T20:00-07:00,0.2871205906480722
2022-01-09T20:15-07:00,0.27438606118808545
2022-01-09T20:30-07:00,0.2744990392533564
2022-01-09T20:45-07:00,0.26059525442326775
2022-01-09T21:00-07:00,0.24671052631578946
2022-01-09T21:15-07:00,0.2878289473684211
2022-01-09T21:30-07:00,0.2741603838245311
2022-01-09T21:45-07:00,0.32854209445585214
2022-01-09T22:00-07:00,0.26006022447304206
2022-01-09T22:15-07:00,0.2465078060805259
2022-01-09T22:30-07:00,0.28735632183908044
2022-01-09T22:45-07:00,0.3006285870456471
2022-01-09T23:00-07:00,0.28771064529387586
2022-01-09T23:15-07:00,0.3161946659334554
2022-01-09T23:30-07:00,0.2608098833219005
2022-01-09T23:45-07:00,0.2881844380403458
2022-01-10T00:00-07:00,0.27483853236223094
2022-01-10T00:15-07:00,0.24742268041237114
2022-01-10T00:30-07:00,0.27461211039406214
2022-01-10T00:45-07:00,0.27438606118808545
2022-01-10T01:00-07:00,0.2883031301482702
2022-01-10T01:15-07:00,0.28865979381443296
2022-01-10T01:30-07:00,0.32989690721649484
2022-01-10T01:45-07:00,0.27461211039406214
2022-01-10T02:00-07:00,0.3011223651793109
2022-01-10T02:15-07:00,0.30136986301370483
2022-01-10T02:30-07:00,0.2875924404272802
2022-01-10T02:45-07:00,0.26006022447304206
2022-01-10T03:00-07:00,0.2878289473684211
2022-01-10T03:15-07:00,0.32935364347468093
2022-01-10T03:30-07:00,0.26048807238827054
2022-01-10T03:45-07:00,0.30211480362538384
2022-01-10T04:00-07:00,0.2887788778877888
2022-01-10T04:15-07:00,0.28901734104046245
2022-01-10T04:30-07:00,0.3154141524958797
2022-01-10T04:45-07:00,0.2881844380403458
2022-01-10T05:00-07:00,0.2608098833219005
2022-01-10T05:15-07:00,0.3297609233305853
2022-01-10T05:30-07:00,0.3164556962025254
2022-01-10T05:45-07:00,0.30223931858772435
2022-01-10T06:00-07:00,0.35817605730816293
2022-01-10T06:15-07:00,0.30261348005502686
2022-01-10T06:30-07:00,0.2881844380403458
2022-01-10T06:45-07:00,0.2874743326488706
2022-01-10T07:00-07:00,0.2871205906480722
2022-01-10T07:15-07:00,0.27359781121750404
2022-01-10T07:30-07:00,0.2750653280153974
2022-01-10T07:45-07:00,0.27643400138216373
2022-01-10T08:00-07:00,0.27483853236223094
2022-01-10T08:15-07:00,0.2881844380403458
2022-01-10T08:30-07:00,0.21944863530380543
2022-01-10T08:45-07:00,0.2609173304037415
2022-01-10T09:00-07:00,0.2883031301482702
2022-01-10T09:15-07:00,0.3146374829001306
2022-01-10T09:30-07:00,0.28771064529387586
2022-01-10T09:45-07:00,0.32894736842105265
2022-01-10T10:00-07:00,0.3290826820238585
2022-01-10T10:15-07:00,0.31502533899465207
2022-01-10T10:30-07:00,0.3148959474260617
2022-01-10T10:45-07:00,0.32881216605014385
2022-01-10T11:00-07:00,0.3161946659334554
2022-01-10T11:15-07:00,0.30174187354273013
2022-01-10T11:30-07:00,0.30174187354273013
2022-01-10T11:45-07:00,0.31502533899465207
2022-01-10T12:00-07:00,0.3164556962025254
2022-01-10T12:15-07:00,0.2205375603032454
2022-01-10T12:30-07:00,0.2614558965185146
2022-01-10T12:45-07:00,0.24783147459727387
2022-01-10T13:00-07:00,0.2619966905681254
2022-01-10T13:15-07:00,0.2466091245376079
2022-01-10T13:30-07:00,0.2599534820084889
2022-01-10T13:45-07:00,0.2737101409607164
2022-01-10T14:00-07:00,0.27586206896551096
2022-01-10T14:15-07:00,0.2879473467708762
2022-01-10T14:30-07:00,0.2738225629791833
2022-01-10T14:45-07:00,0.27461211039406214
2022-01-10T15:00-07:00,0.2599534820084889
2022-01-10T15:15-07:00,0.2599534820084889
2022-01-10T15:30-07:00,0.2608098833219005
2022-01-10T15:45-07:00,0.24691358024691357
2022-01-10T16:00-07:00,0.2883031301482702
2022-01-10T16:15-07:00,0.2878289473684211
2022-01-10T16:30-07:00,0.3158039269531724
2022-01-10T16:45-07:00,0.27483853236223094
2022-01-10T17:00-07:00,0.2740476842970615
2022-01-10T17:15-07:00,0.27529249827941565
2022-01-10T17:30-07:00,0.33153750518027353
2022-01-10T17:45-07:00,0.2740476842970615
2022-01-10T18:00-07:00,0.3147666621048248
2022-01-10T18:15-07:00,0.30099876864140723
2022-01-10T18:30-07:00,0.2892561983471074
2022-01-10T18:45-07:00,0.28901734104046245
2022-01-10T19:00-07:00,0.3159340659340597
2022-01-10T19:15-07:00,0.3435953820780711
2022-01-10T19:30-07:00,0.30211480362538384
2022-01-10T19:45-07:00,0.34387895460798423
2022-01-10T20:00-07:00,0.3693065244152647
2022-01-10T20:15-07:00,0.3147666621048248
2022-01-10T20:30-07:00,0.28735632183908044
2022-01-10T20:45-07:00,0.31554397036629916
2022-01-10T21:00-07:00,0.30174187354273013
2022-01-10T21:15-07:00,0.31528444139821177
2022-01-10T21:30-07:00,0.28771064529387586
2022-01-10T21:45-07:00,0.3146374829001306
2022-01-10T22:00-07:00,0.3007518796992543
2022-01-10T22:15-07:00,0.3027384064951211
2022-01-10T22:30-07:00,0.33030553261767137
2022-01-10T22:45-07:00,0.27461211039406214
2022-01-10T23:00-07:00,0.34345377112241315
2022-01-10T23:15-07:00,0.3156738951413608
2022-01-10T23:30-07:00,0.26113249037933556
2022-01-10T23:45-07:00,0.26113249037933556
2022-01-11T00:00-07:00,0.29009531703273933
2022-01-11T00:15-07:00,0.28865979381443296
2022-01-11T00:30-07:00,0.3161946659334554
2022-01-11T00:45-07:00,0.31528444139821177
2022-01-11T01:00-07:00,0.2871205906480722
2022-01-11T01:15-07:00,0.2885408079142622
2022-01-11T01:30-07:00,0.26124020349237526
2022-01-11T01:45-07:00,0.28865979381443296
2022-01-11T02:00-07:00,0.2883031301482702
2022-01-11T02:15-07:00,0.2744990392533564
2022-01-11T02:30-07:00,0.30174187354273013
2022-01-11T02:45-07:00,0.2742731760833728
2022-01-11T03:00-07:00,0.26059525442326775
2022-01-11T03:15-07:00,0.2610248660530355
2022-01-11T03:30-07:00,0.24701523260601072
2022-01-11T03:45-07:00,0.23303632625085052
2022-01-11T04:00-07:00,0.30223931858772435
2022-01-11T04:15-07:00,0.27586206896551096
2022-01-11T04:30-07:00,0.30211480362538384
2022-01-11T04:45-07:00,0.288421920065925
2022-01-11T05:00-07:00,0.30311380545605476
2022-01-11T05:15-07:00,0.2750653280153974
2022-01-11T05:30-07:00,0.30149376456078464
2022-01-11T05:45-07:00,0.2887788778877888
2022-01-11T06:00-07:00,0.26070252469814015
2022-01-11T06:15-07:00,0.2870028700287003
2022-01-11T06:30-07:00,0.3305785123966942
2022-01-11T06:45-07:00,0.30336458907888103
2022-01-11T07:00-07:00,0.2756339581036321
2022-01-11T07:15-07:00,0.27643400138216373
2022-01-11T07:30-07:00,0.34288849266219246
2022-01-11T07:45-07:00,0.2742731760833728
2022-01-11T08:00-07:00,0.31502533899465207
2022-01-11T08:15-07:00,0.2609173304037415
2022-01-11T08:30-07:00,0.30149376456078464
2022-01-11T08:45-07:00,0.23255813953487753
2022-01-11T09:00-07:00,0.247320692497939
2022-01-11T09:15-07:00,0.24681201151789386
2022-01-11T09:30-07:00,0.24671052631578946
2022-01-11T09:45-07:00,0.21899808376677324
2022-01-11T10:00-07:00,0.24721878862793573
2022-01-11T10:15-07:00,0.23351648351647727
2022-01-11T10:30-07:00,0.23361275250789537
2022-01-11T10:45-07:00,0.2613480055020695
2022-01-11T11:00-07:00,0.24824162184526272
2022-01-11T11:15-07:00,0.2615638766519886
