t,vu
2022-01-07T00:45-07:00,0.4403467730837972
2022-01-07T01:00-07:00,0.44071064591653414
2022-01-07T01:15-07:00,0.4543577034283354
2022-01-07T01:30-07:00,0.4261754193016285
2022-01-07T01:45-07:00,0.45286125977768626
2022-01-07T02:00-07:00,0.439258750857921
2022-01-07T02:15-07:00,0.41254125412541254
2022-01-07T02:30-07:00,0.46741820181468874
2022-01-07T02:45-07:00,0.4399835006187205
2022-01-07T03:00-07:00,0.4399835006187205
2022-01-07T03:15-07:00,0.4537953795379538
2022-01-07T03:30-07:00,0.4265272427077663
2022-01-07T03:45-07:00,0.4541701073492981
2022-01-07T04:00-07:00,0.42670337233311023
2022-01-07T04:15-07:00,0.4822265086800709
2022-01-07T04:30-07:00,0.38636677245757495
2022-01-07T04:45-07:00,0.41186161449752884
2022-01-07T05:00-07:00,0.4282951091461793
2022-01-07T05:15-07:00,0.4120313143798929
2022-01-07T05:30-07:00,0.41186161449752884
2022-01-07T05:45-07:00,0.4403467730837972
2022-01-07T06:00-07:00,0.4421721707889947
2022-01-07T06:15-07:00,0.41186161449752884
2022-01-07T06:30-07:00,0.42599972516147394
2022-01-07T06:45-07:00,0.4245993699493283
2022-01-07T07:00-07:00,0.439258750857921
2022-01-07T07:15-07:00,0.45398266611638466
2022-01-07T07:30-07:00,0.4261754193016285
2022-01-07T07:45-07:00,0.4816292830604038
2022-01-07T08:00-07:00,0.4537953795379538
2022-01-07T08:15-07:00,0.4814305364511629
2022-01-07T08:30-07:00,0.4268796474800393
2022-01-07T08:45-07:00,0.4403467730837972
2022-01-07T09:00-07:00,0.454733360892931
2022-01-07T09:15-07:00,0.4396208270366746
2022-01-07T09:30-07:00,0.39742359873920163
2022-01-07T09:45-07:00,0.39693402682725903
2022-01-07T10:00-07:00,0.39840637450198574
2022-01-07T10:15-07:00,0.42670337233311023
2022-01-07T10:30-07:00,0.42547351084271834
2022-01-07T10:45-07:00,0.4519309778142975
2022-01-07T11:00-07:00,0.42477391066046116
2022-01-07T11:15-07:00,0.43871675349601785
2022-01-07T11:30-07:00,0.43817609201697305
2022-01-07T11:45-07:00,0.42670337233311023
2022-01-07T12:00-07:00,0.44107512060647197
2022-01-07T12:15-07:00,0.42494859492803916
2022-01-07T12:30-07:00,0.41305245766212306
2022-01-07T12:45-07:00,0.4672255050158095
2022-01-07T13:00-07:00,0.43763676148795877
2022-01-07T13:15-07:00,0.39889958734524816
2022-01-07T13:30-07:00,0.4685777287761915
2022-01-07T13:45-07:00,0.44125758411472066
2022-01-07T14:00-07:00,0.4822265086800709
2022-01-07T14:15-07:00,0.42635125842388194
2022-01-07T14:30-07:00,0.46741820181468874
2022-01-07T14:45-07:00,0.45323444581788214
2022-01-07T15:00-07:00,0.45323444581788214
2022-01-07T15:15-07:00,0.47013274336283817
2022-01-07T15:30-07:00,0.4828252172713415
2022-01-07T15:45-07:00,0.4543577034283354
2022-01-07T16:00-07:00,0.4822265086800709
2022-01-07T16:15-07:00,0.48463029631680343
2022-01-07T16:30-07:00,0.49854590776900704
2022-01-07T16:45-07:00,0.5067798931653261
2022-01-07T17:00-07:00,0.49362402303578773
2022-01-07T17:15-07:00,0.5224804069847317
2022-01-07T17:30-07:00,0.4786652078774555
2022-01-07T17:45-07:00,0.5101337377636903
2022-01-07T18:00-07:00,0.4405286343612272
2022-01-07T18:15-07:00,0.5078232226187271
2022-01-07T18:30-07:00,0.4670329670329733
2022-01-07T18:45-07:00,0.46741820181468874
2022-01-07T19:00-07:00,0.4800438897270545
2022-01-07T19:15-07:00,0.46935394809498143
2022-01-07T19:30-07:00,0.5101337377636903
2022-01-07T19:45-07:00,0.48262548262547633
2022-01-07T20:00-07:00,0.4394397143641794
2022-01-07T20:15-07:00,0.4828252172713415
2022-01-07T20:30-07:00,0.4681905811071393
2022-01-07T20:45-07:00,0.4681905811071393
2022-01-07T21:00-07:00,0.4800438897270545
2022-01-07T21:15-07:00,0.4948453608247423
2022-01-07T21:30-07:00,0.4806371875858218
2022-01-07T21:45-07:00,0.4662643993417506
2022-01-07T22:00-07:00,0.4552980132450331
2022-01-07T22:15-07:00,0.4822265086800709
2022-01-07T22:30-07:00,0.48024149286497725
2022-01-07T22:45-07:00,0.45230263157894735
2022-01-07T23:00-07:00,0.45248868778280543
2022-01-07T23:15-07:00,0.46741820181468874
2022-01-07T23:30-07:00,0.4808352795713634
2022-01-07T23:45-07:00,0.43889727060759215
2022-01-08T00:00-07:00,0.4552980132450331
2022-01-08T00:15-07:00,0.42477391066046116
2022-01-08T00:30-07:00,0.42599972516147394
2022-01-08T00:45-07:00,0.41220115416323166
2022-01-08T01:00-07:00,0.43907793633369296
2022-01-08T01:15-07:00,0.45267489711934156
2022-01-08T01:30-07:00,0.45267489711934156
2022-01-08T01:45-07:00,0.4379961675335278
2022-01-08T02:00-07:00,0.41050903119868637
2022-01-08T02:15-07:00,0.42407660738714714
2022-01-08T02:30-07:00,0.45286125977768626
2022-01-08T02:45-07:00,0.439258750857921
2022-01-08T03:00-07:00,0.41101520756267984
2022-01-08T03:15-07:00,0.42477391066046116
2022-01-08T03:30-07:00,0.39709708339038124
2022-01-08T03:45-07:00,0.411522633744856
2022-01-08T04:00-07:00,0.3990642631071906
2022-01-08T04:15-07:00,0.39857064321054897
2022-01-08T04:30-07:00,0.3854094975911969
2022-01-08T04:45-07:00,0.43980208905991675
2022-01-08T05:00-07:00,0.4676110576261925
2022-01-08T05:15-07:00,0.41305245766212306
2022-01-08T05:30-07:00,0.42425071848912627
2022-01-08T05:45-07:00,0.46530723963323467
2022-01-08T06:00-07:00,0.39775065148812977
2022-01-08T06:15-07:00,0.41254125412541254
2022-01-08T06:30-07:00,0.3854094975911969
2022-01-08T06:45-07:00,0.41237113402061853
2022-01-08T07:00-07:00,0.41169205434335115
2022-01-08T07:15-07:00,0.439258750857921
2022-01-08T07:30-07:00,0.4120313143798929
2022-01-08T07:45-07:00,0.4394397143641794
2022-01-08T08:00-07:00,0.4268796474800393
2022-01-08T08:15-07:00,0.41339396444811904
2022-01-08T08:30-07:00,0.41339396444811904
2022-01-08T08:45-07:00,0.41169205434335115
2022-01-08T09:00-07:00,0.42547351084271834
2022-01-08T09:15-07:00,0.3975870578557656
2022-01-08T09:30-07:00,0.41169205434335115
2022-01-08T09:45-07:00,0.43889727060759215
2022-01-08T10:00-07:00,0.3833515881708715
2022-01-08T10:15-07:00,0.41118421052631576
2022-01-08T10:30-07:00,0.38319419734501786
2022-01-08T10:45-07:00,0.383666758015901
2022-01-08T11:00-07:00,0.38350910834132934
2022-01-08T11:15-07:00,0.36960985626283366
2022-01-08T11:30-07:00,0.3694581280788177
2022-01-08T11:45-07:00,0.39693402682725903
2022-01-08T12:00-07:00,0.3694581280788177
2022-01-08T12:15-07:00,0.41135335252982314
2022-01-08T12:30-07:00,0.3833515881708715
2022-01-08T12:45-07:00,0.41050903119868637
2022-01-08T13:00-07:00,0.39775065148812977
2022-01-08T13:15-07:00,0.41135335252982314
2022-01-08T13:30-07:00,0.39742359873920163
2022-01-08T13:45-07:00,0.383666758015901
2022-01-08T14:00-07:00,0.3972602739725965
2022-01-08T14:15-07:00,0.411522633744856
2022-01-08T14:30-07:00,0.3975870578557656
2022-01-08T14:45-07:00,0.37037037037037035
2022-01-08T15:00-07:00,0.41169205434335115
2022-01-08T15:15-07:00,0.4252983948415483
2022-01-08T15:30-07:00,0.3975870578557656
2022-01-08T15:45-07:00,0.38350910834132934
2022-01-08T16:00-07:00,0.4108463434675431
2022-01-08T16:15-07:00,0.41186161449752884
2022-01-08T16:30-07:00,0.43907793633369296
2022-01-08T16:45-07:00,0.4120313143798929
2022-01-08T17:00-07:00,0.4120313143798929
2022-01-08T17:15-07:00,0.3852504127683057
2022-01-08T17:30-07:00,0.4132231404958678
2022-01-08T17:45-07:00,0.3583735354927573
2022-01-08T18:00-07:00,0.4003865801463419
2022-01-08T18:15-07:00,0.3847739453071383
2022-01-08T18:30-07:00,0.3980782429649903
2022-01-08T18:45-07:00,0.3841404856633346
2022-01-08T19:00-07:00,0.4534212695795548
2022-01-08T19:15-07:00,0.39889958734524816
2022-01-08T19:30-07:00,0.42635125842388194
2022-01-08T19:45-07:00,0.42512342292924377
2022-01-08T20:00-07:00,0.43817609201697305
2022-01-08T20:15-07:00,0.42599972516147394
2022-01-08T20:30-07:00,0.4258241758241821
2022-01-08T20:45-07:00,0.42564877111081223
2022-01-08T21:00-07:00,0.4106776180698152
2022-01-08T21:15-07:00,0.4258241758241821
2022-01-08T21:30-07:00,0.4120313143798929
2022-01-08T21:45-07:00,0.439258750857921
2022-01-08T22:00-07:00,0.39873504743571486
2022-01-08T22:15-07:00,0.4399835006187205
2022-01-08T22:30-07:00,0.41254125412541254
2022-01-08T22:45-07:00,0.3847739453071383
2022-01-08T23:00-07:00,0.41237113402061853
2022-01-08T23:15-07:00,0.43907793633369296
2022-01-08T23:30-07:00,0.4137360364087712
2022-01-08T23:45-07:00,0.39873504743571486
2022-01-09T00:00-07:00,0.42547351084271834
2022-01-09T00:15-07:00,0.39857064321054897
2022-01-09T00:30-07:00,0.43907793633369296
2022-01-09T00:45-07:00,0.3847739453071383
2022-01-09T01:00-07:00,0.41118421052631576
2022-01-09T01:15-07:00,0.41220115416323166
2022-01-09T01:30-07:00,0.37067545304777594
2022-01-09T01:45-07:00,0.41186161449752884
2022-01-09T02:00-07:00,0.37067545304777594
2022-01-09T02:15-07:00,0.384456954551702
2022-01-09T02:30-07:00,0.3979143798024087
2022-01-09T02:45-07:00,0.37006578947368424
2022-01-09T03:00-07:00,0.38382453735435856
2022-01-09T03:15-07:00,0.4252983948415483
2022-01-09T03:30-07:00,0.41169205434335115
2022-01-09T03:45-07:00,0.3852504127683057
2022-01-09T04:00-07:00,0.39873504743571486
2022-01-09T04:15-07:00,0.39889958734524816
2022-01-09T04:30-07:00,0.37159372419488024
2022-01-09T04:45-07:00,0.38572806171649615
2022-01-09T05:00-07:00,0.4008847110865295
2022-01-09T05:15-07:00,0.39857064321054897
2022-01-09T05:30-07:00,0.38493263678856826
2022-01-09T05:45-07:00,0.39889958734524816
2022-01-09T06:00-07:00,0.3711340206185567
2022-01-09T06:15-07:00,0.38572806171649615
2022-01-09T06:30-07:00,0.41169205434335115
2022-01-09T06:45-07:00,0.35689773507205963
2022-01-09T07:00-07:00,0.35660403236866745
2022-01-09T07:15-07:00,0.41050903119868637
2022-01-09T07:30-07:00,0.383666758015901
2022-01-09T07:45-07:00,0.41186161449752884
2022-01-09T08:00-07:00,0.396608315098462
2022-01-09T08:15-07:00,0.35689773507205963
2022-01-09T08:30-07:00,0.38429865495471394
2022-01-09T08:45-07:00,0.37082818294190356
2022-01-09T09:00-07:00,0.37037037037037035
2022-01-09T09:15-07:00,0.3561643835616376
2022-01-09T09:30-07:00,0.3839824465167369
2022-01-09T09:45-07:00,0.3833515881708715
2022-01-09T10:00-07:00,0.3421376762009095
2022-01-09T10:15-07:00,0.3693065244152647
2022-01-09T10:30-07:00,0.3693065244152647
2022-01-09T10:45-07:00,0.38303693570452063
2022-01-09T11:00-07:00,0.38303693570452063
2022-01-09T11:15-07:00,0.3551427400628267
2022-01-09T11:30-07:00,0.38272279934391
2022-01-09T11:45-07:00,0.3825659243066055
2022-01-09T12:00-07:00,0.3822525597269687
2022-01-09T12:15-07:00,0.35601807476378944
2022-01-09T12:30-07:00,0.35626198958618177
2022-01-09T12:45-07:00,0.38419319429199306
2022-01-09T13:00-07:00,0.38272279934391
2022-01-09T13:15-07:00,0.3694581280788177
2022-01-09T13:30-07:00,0.3558231832489332
2022-01-09T13:45-07:00,0.3558718861209902
2022-01-09T14:00-07:00,0.36991368680641185
2022-01-09T14:15-07:00,0.3839824465167369
2022-01-09T14:30-07:00,0.3841404856633346
2022-01-09T14:45-07:00,0.37082818294190356
2022-01-09T15:00-07:00,0.41288191577208916
2022-01-09T15:15-07:00,0.41237113402061853
2022-01-09T15:30-07:00,0.3846153846153909
2022-01-09T15:45-07:00,0.39775065148812977
2022-01-09T16:00-07:00,0.398242241142537
2022-01-09T16:15-07:00,0.3850914592215714
2022-01-09T16:30-07:00,0.4274093478560659
2022-01-09T16:45-07:00,0.3712871287128713
2022-01-09T17:00-07:00,0.3694581280788177
2022-01-09T17:15-07:00,0.35675082327112434
2022-01-09T17:30-07:00,0.384456954551702
2022-01-09T17:45-07:00,0.384456954551702
2022-01-09T18:00-07:00,0.35704476792089457
2022-01-09T18:15-07:00,0.37052284890901604
2022-01-09T18:30-07:00,0.3850914592215714
2022-01-09T18:45-07:00,0.37067545304777594
2022-01-09T19:00-07:00,0.31532766657526107
2022-01-09T19:15-07:00,0.42442497261775
2022-01-09T19:30-07:00,0.41101520756267984
2022-01-09T19:45-07:00,0.39709708339038124
2022-01-09T20:00-07:00,0.39709708339038124
2022-01-09T20:15-07:00,0.37098103874690846
2022-01-09T20:30-07:00,0.39873504743571486
2022-01-09T20:45-07:00,0.37082818294190356
2022-01-09T21:00-07:00,0.41169205434335115
2022-01-09T21:15-07:00,0.42547351084271834
2022-01-09T21:30-07:00,0.439258750857921
2022-01-09T21:45-07:00,0.41118421052631576
2022-01-09T22:00-07:00,0.3975870578557656
2022-01-09T22:15-07:00,0.411522633744856
2022-01-09T22:30-07:00,0.42477391066046116
2022-01-09T22:45-07:00,0.38319419734501786
2022-01-09T23:00-07:00,0.3841404856633346
2022-01-09T23:15-07:00,0.39922907488986153
2022-01-09T23:30-07:00,0.41254125412541254
2022-01-09T23:45-07:00,0.39857064321054897
2022-01-10T00:00-07:00,0.3990642631071906
2022-01-10T00:15-07:00,0.39922907488986153
2022-01-10T00:30-07:00,0.38493263678856826
2022-01-10T00:45-07:00,0.41220115416323166
2022-01-10T01:00-07:00,0.41237113402061853
2022-01-10T01:15-07:00,0.39922907488986153
2022-01-10T01:30-07:00,0.3990642631071906
2022-01-10T01:45-07:00,0.39873504743571486
2022-01-10T02:00-07:00,0.39742359873920163
2022-01-10T02:15-07:00,0.3979143798024087
2022-01-10T02:30-07:00,0.42512342292924377
2022-01-10T02:45-07:00,0.41135335252982314
2022-01-10T03:00-07:00,0.3980782429649903
2022-01-10T03:15-07:00,0.42599972516147394
2022-01-10T03:30-07:00,0.38429865495471394
2022-01-10T03:45-07:00,0.39873504743571486
2022-01-10T04:00-07:00,0.3580773998071828
2022-01-10T04:15-07:00,0.39988968560396504
2022-01-10T04:30-07:00,0.4120313143798929
2022-01-10T04:45-07:00,0.39857064321054897
2022-01-10T05:00-07:00,0.42670337233311023
2022-01-10T05:15-07:00,0.41271151465125877
2022-01-10T05:30-07:00,0.4132231404958678
2022-01-10T05:45-07:00,0.3854094975911969
2022-01-10T06:00-07:00,0.44162296439414217
2022-01-10T06:15-07:00,0.3858875413451
2022-01-10T06:30-07:00,0.3711340206185567
2022-01-10T06:45-07:00,0.42512342292924377
2022-01-10T07:00-07:00,0.39709708339038124
2022-01-10T07:15-07:00,0.39742359873920163
2022-01-10T07:30-07:00,0.38572806171649615
2022-01-10T07:45-07:00,0.42936288088643293
2022-01-10T08:00-07:00,0.3990642631071906
2022-01-10T08:15-07:00,0.3711340206185567
2022-01-10T08:30-07:00,0.3847739453071383
2022-01-10T08:45-07:00,0.41254125412541254
2022-01-10T09:00-07:00,0.4261754193016285
2022-01-10T09:15-07:00,0.41118421052631576
2022-01-10T09:30-07:00,0.38429865495471394
2022-01-10T09:45-07:00,0.41186161449752884
2022-01-10T10:00-07:00,0.4670329670329733
2022-01-10T10:15-07:00,0.411522633744856
2022-01-10T10:30-07:00,0.41169205434335115
2022-01-10T10:45-07:00,0.439258750857921
2022-01-10T11:00-07:00,0.44071064591653414
2022-01-10T11:15-07:00,0.4534212695795548
2022-01-10T11:30-07:00,0.41220115416323166
2022-01-10T11:45-07:00,0.439258750857921
2022-01-10T12:00-07:00,0.45454545454545453
2022-01-10T12:15-07:00,0.4279403644395425
2022-01-10T12:30-07:00,0.4687715428098781
2022-01-10T12:45-07:00,0.42776321236374304
2022-01-10T13:00-07:00,0.4975124378109453
2022-01-10T13:15-07:00,0.43907793633369296
2022-01-10T13:30-07:00,0.4383561643835554
2022-01-10T13:45-07:00,0.42494859492803916
2022-01-10T14:00-07:00,0.4007185297775258
2022-01-10T14:15-07:00,0.4534212695795548
2022-01-10T14:30-07:00,0.39775065148812977
2022-01-10T14:45-07:00,0.39889958734524816
2022-01-10T15:00-07:00,0.45230263157894735
2022-01-10T15:15-07:00,0.42494859492803916
2022-01-10T15:30-07:00,0.4812319538017262
2022-01-10T15:45-07:00,0.494641384995878
2022-01-10T16:00-07:00,0.4536082474226804
2022-01-10T16:15-07:00,0.46684058766992254
2022-01-10T16:30-07:00,0.4676110576261925
2022-01-10T16:45-07:00,0.4543577034283354
2022-01-10T17:00-07:00,0.42564877111081223
2022-01-10T17:15-07:00,0.4274093478560659
2022-01-10T17:30-07:00,0.47052311098810484
2022-01-10T17:45-07:00,0.4252983948415483
2022-01-10T18:00-07:00,0.43871675349601785
2022-01-10T18:15-07:00,0.42477391066046116
2022-01-10T18:30-07:00,0.4139072847682119
2022-01-10T18:45-07:00,0.39988968560396504
2022-01-10T19:00-07:00,0.43980208905991675
2022-01-10T19:15-07:00,0.44071064591653414
2022-01-10T19:30-07:00,0.39873504743571486
2022-01-10T19:45-07:00,0.4132231404958678
2022-01-10T20:00-07:00,0.4383561643835554
2022-01-10T20:15-07:00,0.45230263157894735
2022-01-10T20:30-07:00,0.45248868778280543
2022-01-10T20:45-07:00,0.43980208905991675
2022-01-10T21:00-07:00,0.42564877111081223
2022-01-10T21:15-07:00,0.45304777594728174
2022-01-10T21:30-07:00,0.45286125977768626
2022-01-10T21:45-07:00,0.41118421052631576
2022-01-10T22:00-07:00,0.4519309778142975
2022-01-10T22:15-07:00,0.42723263506064574
2022-01-10T22:30-07:00,0.4132231404958678
2022-01-10T22:45-07:00,0.41254125412541254
2022-01-10T23:00-07:00,0.4265272427077663
2022-01-10T23:15-07:00,0.42599972516147394
2022-01-10T23:30-07:00,0.3990642631071906
2022-01-10T23:45-07:00,0.41305245766212306
2022-01-11T00:00-07:00,0.4288283303361524
2022-01-11T00:15-07:00,0.39922907488986153
2022-01-11T00:30-07:00,0.41305245766212306
2022-01-11T00:45-07:00,0.4258241758241821
2022-01-11T01:00-07:00,0.4245993699493283
2022-01-11T01:15-07:00,0.41288191577208916
2022-01-11T01:30-07:00,0.371900826446281
2022-01-11T01:45-07:00,0.42670337233311023
2022-01-11T02:00-07:00,0.35748659425270923
2022-01-11T02:15-07:00,0.39857064321054897
2022-01-11T02:30-07:00,0.39840637450198574
2022-01-11T02:45-07:00,0.3846153846153909
2022-01-11T03:00-07:00,0.398242241142537
2022-01-11T03:15-07:00,0.3854094975911969
2022-01-11T03:30-07:00,0.3847739453071383
2022-01-11T03:45-07:00,0.3980782429649903
2022-01-11T04:00-07:00,0.41288191577208916
2022-01-11T04:15-07:00,0.38684719535783996
2022-01-11T04:30-07:00,0.3850914592215714
2022-01-11T04:45-07:00,0.39889958734524816
2022-01-11T05:00-07:00,0.37267080745341613
2022-01-11T05:15-07:00,0.39972432804961466
2022-01-11T05:30-07:00,0.3980782429649903
2022-01-11T05:45-07:00,0.38572806171649615
2022-01-11T06:00-07:00,0.37098103874690846
2022-01-11T06:15-07:00,0.35601807476378944
2022-01-11T06:30-07:00,0.4139072847682119
2022-01-11T06:45-07:00,0.3871681415929267
2022-01-11T07:00-07:00,0.4140786749482402
2022-01-11T07:15-07:00,0.40138408304497636
2022-01-11T07:30-07:00,0.3847739453071383
2022-01-11T07:45-07:00,0.39840637450198574
2022-01-11T08:00-07:00,0.3841404856633346
2022-01-11T08:15-07:00,0.3990642631071906
2022-01-11T08:30-07:00,0.37082818294190356
2022-01-11T08:45-07:00,0.3702180172768408
2022-01-11T09:00-07:00,0.3852504127683057
2022-01-11T09:15-07:00,0.37098103874690846
2022-01-11T09:30-07:00,0.398242241142537
2022-01-11T09:45-07:00,0.3975870578557656
2022-01-11T10:00-07:00,0.39889958734524816
2022-01-11T10:15-07:00,0.3990642631071906
2022-01-11T10:30-07:00,0.41339396444811904
2022-01-11T10:45-07:00,0.42705606832897725
2022-01-11T11:00-07:00,0.41459369817578773
2022-01-11T11:15-07:00,0.4274093478560659
2022-01-11T11:30-07:00,0.42705606832897725
2022-01-11T11:45-07:00,0.3995591071920576
