t,kvaA,kvaB,kvaC 
2022-03-08T10:30-07:00,42729.6934227242,41104.452414955405,42487.206309664565
2022-03-08T10:45-07:00,38487.90099498803,39703.22331163219,38254.07413596623
2022-03-08T11:00-07:00,38503.489452256144,38300.839507770586,36852.267682373815
2022-03-08T11:15-07:00,39929.54461715452,39735.554926706805,38300.839507770586
2022-03-08T11:30-07:00,39913.378809617214,38332.01642230683,36867.27878937274
2022-03-08T11:45-07:00,41355.599782052894,39719.38911916949,38254.07413596623
2022-03-08T12:00-07:00,41338.8566242464,38332.01642230683,36882.28989637167
2022-03-08T12:15-07:00,41389.086097665895,38332.01642230683,36882.28989637167
2022-03-08T12:30-07:00,38472.3125377199,38269.662593234345,36822.24546837596
2022-03-08T12:45-07:00,41238.3976774074,39606.22846640833,38160.543392357504
2022-03-08T13:00-07:00,42660.411390421454,41020.73662592292,39590.06265887102
2022-03-08T13:15-07:00,38300.839507770586,36702.15661238451,35261.667690756396
2022-03-08T13:30-07:00,43992.935811711104,43760.26365322769,42331.321736983366
2022-03-08T13:45-07:00,36882.28989637167,36717.16771938344,36687.14550538558
2022-03-08T14:00-07:00,38378.781794111186,38144.95493508939,36747.189933381305
2022-03-08T14:15-07:00,38300.839507770586,36717.16771938344,36672.13439838665
2022-03-08T14:30-07:00,39670.89169655757,39428.404583497926,38004.65881967631
2022-03-08T14:45-07:00,42573.80885004301,42383.28326121043,40903.53452127742
2022-03-08T15:00-07:00,39832.549771930666,36807.23436137702,38176.13184962563
2022-03-08T15:15-07:00,39784.052349318736,38176.13184962563,39557.731043796404
2022-03-08T15:30-07:00,39784.052349318736,36777.21214737916,38129.36647782127
2022-03-08T15:45-07:00,41121.195572761906,38098.18956328503,40886.79136347092
2022-03-08T16:00-07:00,36777.21214737916,36567.05664939414,36537.03443539628
2022-03-08T16:15-07:00,36777.21214737916,35189.49890710769,35160.63139364821
2022-03-08T16:30-07:00,38207.30876416187,35175.06515037795,36552.04554239521
2022-03-08T16:45-07:00,38363.19333684306,35333.8364744051,36747.189933381305
2022-03-08T17:00-07:00,39622.39427394564,36567.05664939414,37973.48190514007
2022-03-08T17:15-07:00,35406.0052580538,32400.8971069218,33768.06254436283
2022-03-08T17:30-07:00,35463.740284972766,33878.91379604724,33823.48817020504
2022-03-08T17:45-07:00,33906.62660896834,32347.780882156356,32294.66465739091
2022-03-08T18:00-07:00,36762.201040380234,35203.93266383743,35131.76388018873
2022-03-08T18:15-07:00,33962.05223481055,31004.864156021285,30941.355626410426
2022-03-08T18:30-07:00,32533.687668835413,30979.46074417694,30954.0573323326
2022-03-08T18:45-07:00,32586.80389360086,31042.9692737878,30979.46074417694
2022-03-08T19:00-07:00,24056.453666324138,21139.68010637815,22521.279300548922
2022-03-08T19:15-07:00,24095.713484629032,22585.94253069816,23948.489165985677
2022-03-08T19:30-07:00,24105.528439205256,22576.70492639113,22548.992113470023
2022-03-08T19:45-07:00,28382.539233362004,25429.969956726258,25378.00843249919
2022-03-08T20:00-07:00,24125.158348357705,21208.962138680905,22585.94253069816
2022-03-08T20:15-07:00,24076.083575476587,22567.467322084092,22521.279300548922
2022-03-08T20:30-07:00,24076.083575476587,21148.340360415994,23928.85925683323
2022-03-08T20:45-07:00,24115.34339378148,22595.180135005194,23968.119075138125
2022-03-08T21:00-07:00,24134.973302933926,21191.641630605216,22576.70492639113
2022-03-08T21:15-07:00,24115.34339378148,21165.660868491683,22548.992113470023
2022-03-08T21:30-07:00,25544.285310025803,22585.94253069816,23968.119075138125
2022-03-08T21:45-07:00,24105.528439205256,22576.70492639113,22539.75450916299
2022-03-08T22:00-07:00,24144.78825751015,21191.641630605216,22576.70492639113
2022-03-08T22:15-07:00,24184.048075815044,21226.282646756594,22622.8929479263
2022-03-08T22:30-07:00,24154.603212086375,22632.13055223333,22595.180135005194
2022-03-08T22:45-07:00,24193.86303039127,22650.6057608474,22632.13055223333
2022-03-08T23:00-07:00,24233.122848696163,21286.904425021505,22669.08096946147
2022-03-08T23:15-07:00,24203.677984967493,21260.92366290797,22641.368156540364
2022-03-08T23:30-07:00,24193.86303039127,22659.843365154433,22632.13055223333
2022-03-08T23:45-07:00,24223.30789411994,22706.031386689603,22687.556178075534
2022-03-09T00:00-07:00,25637.816053634524,22687.556178075534,24076.083575476587
2022-03-09T00:15-07:00,25492.323785798737,22548.992113470023,23948.489165985677
2022-03-09T00:30-07:00,25513.108395489566,22576.70492639113,23958.3041205619
2022-03-09T00:45-07:00,25513.108395489566,22585.94253069816,23958.3041205619
2022-03-09T01:00-07:00,24125.158348357705,22585.94253069816,23977.93402971435
2022-03-09T01:15-07:00,25554.677614871216,22622.8929479263,24007.37889344302
2022-03-09T01:30-07:00,25606.639139098283,24076.083575476587,24046.638711747913
2022-03-09T01:45-07:00,25627.42374878911,24085.898530052807,24076.083575476587
2022-03-09T02:00-07:00,25606.639139098283,22659.843365154433,22632.13055223333
2022-03-09T02:15-07:00,25606.639139098283,22650.6057608474,24036.82375717169
2022-03-09T02:30-07:00,24164.4181666626,24066.268620900362,24036.82375717169
2022-03-09T02:45-07:00,25596.24683425287,24066.268620900362,24056.453666324138
2022-03-09T03:00-07:00,25617.031443943695,22659.843365154433,22650.6057608474
2022-03-09T03:15-07:00,24193.86303039127,21243.603154832283,24056.453666324138
2022-03-09T03:30-07:00,25606.639139098283,24076.083575476587,24056.453666324138
2022-03-09T03:45-07:00,25596.24683425287,24056.453666324138,24046.638711747913
2022-03-09T04:00-07:00,25554.677614871216,22613.655343619263,24007.37889344302
2022-03-09T04:15-07:00,25533.89300518039,22585.94253069816,23977.93402971435
2022-03-09T04:30-07:00,25492.323785798737,21157.00061445384,23948.489165985677
2022-03-09T04:45-07:00,24017.193848019244,21087.718582151083,23889.599438528337
2022-03-09T05:00-07:00,28474.915276432344,26941.472961464697,26908.56399612089
2022-03-09T05:15-07:00,32573.5248374095,31017.565861943458,30979.46074417694
2022-03-09T05:30-07:00,32600.08294979222,32493.85050026133,31030.267567865627
2022-03-09T05:45-07:00,34003.6214541922,32427.455219304524,30979.46074417694
2022-03-09T06:00-07:00,34072.90348649496,32493.85050026133,32493.85050026133
2022-03-09T06:15-07:00,34072.90348649496,32507.12955645269,32480.571444069967
2022-03-09T06:30-07:00,34128.32911233716,32573.5248374095,32533.687668835413
2022-03-09T06:45-07:00,35478.17404170251,32480.571444069967,33865.05738958669
2022-03-09T07:00-07:00,34128.32911233716,32560.24578121814,32546.966725026774
2022-03-09T07:15-07:00,34114.47270587661,32533.687668835413,32520.408612644052
2022-03-09T07:30-07:00,35521.47531189173,32533.687668835413,32533.687668835413
2022-03-09T07:45-07:00,36987.36764536419,35406.0052580538,33975.9086412711
2022-03-09T08:00-07:00,36972.35653836526,35391.57150132406,35362.70398786458
2022-03-09T08:15-07:00,39848.71557946797,36837.256575374886,36792.22325437809
2022-03-09T08:30-07:00,35665.812879189136,34100.616299416055,35492.60779843225
2022-03-09T08:45-07:00,38503.489452256144,35478.17404170251,36852.267682373815
2022-03-09T09:00-07:00,38581.431738596744,36972.35653836526,35535.90906862147
2022-03-09T09:15-07:00,36987.36764536419,36792.22325437809,36807.23436137702
2022-03-09T09:30-07:00,42695.05240657283,43903.44651998671,43867.65080329696
2022-03-09T09:45-07:00,38409.95870864743,38238.4856786981,38207.30876416187
2022-03-09T10:00-07:00,38425.547165915545,35406.0052580538,38191.720306893745
2022-03-09T10:15-07:00,38409.95870864743,36792.22325437809,36777.21214737916
2022-03-09T10:30-07:00,39848.71557946797,38191.720306893745,38191.720306893745
2022-03-09T10:45-07:00,39848.71557946797,38222.89722142999,38222.89722142999
2022-03-09T11:00-07:00,41255.140835213904,38191.720306893745,39590.06265887102
2022-03-09T11:15-07:00,39816.38396439335,38207.30876416187,39590.06265887102
2022-03-09T11:30-07:00,39735.554926706805,39525.39942872178,38113.778020553145
2022-03-09T11:45-07:00,38316.4279650387,38129.36647782127,36702.15661238451
2022-03-09T12:00-07:00,39784.052349318736,36732.17882638237,36732.17882638237
2022-03-09T12:15-07:00,38394.3702513793,36762.201040380234,36747.189933381305
2022-03-09T12:30-07:00,39767.88654178142,38129.36647782127,36717.16771938344
2022-03-09T12:45-07:00,38363.19333684306,36732.17882638237,35304.96896094562
2022-03-09T13:00-07:00,38425.547165915545,36792.22325437809,35348.27023113484
2022-03-09T13:15-07:00,42625.770374270076,40937.02083689042,39525.39942872178
2022-03-09T13:30-07:00,38363.19333684306,38144.95493508939,38144.95493508939
2022-03-09T13:45-07:00,38347.604879574945,36717.16771938344,35290.53520421588
2022-03-09T14:00-07:00,38332.01642230683,36717.16771938344,36702.15661238451
2022-03-09T14:15-07:00,38285.25105050247,36642.11218438879,36627.10107738986
2022-03-09T14:30-07:00,38300.839507770586,38082.601106016904,36657.123291387725
2022-03-09T14:45-07:00,38300.839507770586,36657.123291387725,36657.123291387725
2022-03-09T15:00-07:00,39719.38911916949,38082.601106016904,36657.123291387725
2022-03-09T15:15-07:00,45301.2115216948,45042.558601097844,43634.97864481354
2022-03-09T15:30-07:00,39638.56008148295,39396.07296842331,37973.48190514007
2022-03-09T15:45-07:00,38222.89722142999,36597.078863392,36582.06775639307
2022-03-09T16:00-07:00,35507.04155516199,35333.8364744051,35290.53520421588
2022-03-09T16:15-07:00,36747.189933381305,35160.63139364821,36507.01222139842
2022-03-09T16:30-07:00,36732.17882638237,35160.63139364821,35117.33012345899
2022-03-09T16:45-07:00,35377.13774459432,33809.63176374449,35160.63139364821
2022-03-09T17:00-07:00,36732.17882638237,35131.76388018873,35074.02885326977
2022-03-09T17:15-07:00,33865.05738958669,32281.38560119955,33615.642073296774
2022-03-09T17:30-07:00,35290.53520421588,32294.66465739091,33657.211292678425
2022-03-09T17:45-07:00,35348.27023113484,32361.059938347717,32307.94371358227
2022-03-09T18:00-07:00,36837.256575374886,33851.20098312614,33781.91895082338
2022-03-09T18:15-07:00,36657.123291387725,35117.33012345899,35030.727583080545
2022-03-09T18:30-07:00,33851.20098312614,30877.847096799567,30827.04027311088
2022-03-09T18:45-07:00,33878.91379604724,30915.95221456608,30852.443684955222
2022-03-09T19:00-07:00,25554.677614871216,22613.655343619263,23958.3041205619
2022-03-09T19:15-07:00,25575.462224562045,21208.962138680905,22576.70492639113
2022-03-09T19:30-07:00,25606.639139098283,22669.08096946147,24027.00880259547
2022-03-09T19:45-07:00,24223.30789411994,22696.79378238257,22641.368156540364
2022-03-09T20:00-07:00,25637.816053634524,22687.556178075534,24046.638711747913
2022-03-09T20:15-07:00,24164.4181666626,22641.368156540364,24007.37889344302
2022-03-09T20:30-07:00,24115.34339378148,22595.180135005194,23958.3041205619
2022-03-09T20:45-07:00,24154.603212086375,22641.368156540364,22595.180135005194
2022-03-09T21:00-07:00,24154.603212086375,22632.13055223333,22576.70492639113
2022-03-09T21:15-07:00,24184.048075815044,22650.6057608474,22604.41773931223
2022-03-09T21:30-07:00,24213.492939543718,22696.79378238257,22641.368156540364
2022-03-09T21:45-07:00,24193.86303039127,22669.08096946147,22632.13055223333
2022-03-09T22:00-07:00,24154.603212086375,22632.13055223333,22595.180135005194
2022-03-09T22:15-07:00,24193.86303039127,21260.92366290797,22632.13055223333
2022-03-09T22:30-07:00,24164.4181666626,21234.942900794438,22595.180135005194
2022-03-09T22:45-07:00,24223.30789411994,22696.79378238257,22659.843365154433
2022-03-09T23:00-07:00,24164.4181666626,22641.368156540364,24017.193848019244
2022-03-09T23:15-07:00,24115.34339378148,22585.94253069816,22558.22971777706
2022-03-09T23:30-07:00,24125.158348357705,22595.180135005194,22576.70492639113
2022-03-09T23:45-07:00,24154.603212086375,22632.13055223333,22604.41773931223
2022-03-10T00:00-07:00,25585.854529407457,24056.453666324138,24027.00880259547
2022-03-10T00:15-07:00,25617.031443943695,24095.713484629032,24046.638711747913
2022-03-10T00:30-07:00,25565.06991971663,22632.13055223333,24017.193848019244
2022-03-10T00:45-07:00,25617.031443943695,22669.08096946147,24046.638711747913
2022-03-10T01:00-07:00,25627.42374878911,24105.528439205256,25492.323785798737
2022-03-10T01:15-07:00,25637.816053634524,22687.556178075534,24066.268620900362
2022-03-10T01:30-07:00,25544.285310025803,22613.655343619263,23977.93402971435
2022-03-10T01:45-07:00,25554.677614871216,24027.00880259547,23997.563938866795
2022-03-10T02:00-07:00,25585.854529407457,24056.453666324138,24036.82375717169
2022-03-10T02:15-07:00,25596.24683425287,22659.843365154433,24036.82375717169
2022-03-10T02:30-07:00,25596.24683425287,22659.843365154433,24046.638711747913
2022-03-10T02:45-07:00,25606.639139098283,24085.898530052807,24056.453666324138
2022-03-10T03:00-07:00,25617.031443943695,24085.898530052807,24046.638711747913
2022-03-10T03:15-07:00,25606.639139098283,22669.08096946147,24066.268620900362
2022-03-10T03:30-07:00,25596.24683425287,22669.08096946147,24046.638711747913
2022-03-10T03:45-07:00,25585.854529407457,24076.083575476587,24046.638711747913
2022-03-10T04:00-07:00,25533.89300518039,24017.193848019244,23987.748984290574
2022-03-10T04:15-07:00,25461.1468712625,22539.75450916299,23909.229347680783
2022-03-10T04:30-07:00,25544.285310025803,22604.41773931223,23977.93402971435
2022-03-10T04:45-07:00,25513.108395489566,23987.748984290574,23948.489165985677
2022-03-10T05:00-07:00,28301.710195675456,25346.831517962954,26722.07985917264
2022-03-10T05:15-07:00,35535.90906862147,33962.05223481055,32480.571444069967
2022-03-10T05:30-07:00,34017.477860652754,33878.91379604724,32414.17616311316
2022-03-10T05:45-07:00,35377.13774459432,33809.63176374449,32361.059938347717
2022-03-10T06:00-07:00,33948.19582835,32400.8971069218,32361.059938347717
2022-03-10T06:15-07:00,34086.75989295551,31131.881215243004,32493.85050026133
2022-03-10T06:30-07:00,34156.041925258265,32613.36200598358,32586.80389360086
2022-03-10T06:45-07:00,34086.75989295551,32533.687668835413,32507.12955645269
2022-03-10T07:00-07:00,34017.477860652754,32440.734275495885,32427.455219304524
2022-03-10T07:15-07:00,34183.75473817936,32613.36200598358,32573.5248374095
2022-03-10T07:30-07:00,35622.511608999914,34017.477860652754,34017.477860652754
2022-03-10T07:45-07:00,35579.21033881069,33975.9086412711,33975.9086412711
2022-03-10T08:00-07:00,37032.400966360976,36852.267682373815,35406.0052580538
2022-03-10T08:15-07:00,35535.90906862147,32560.24578121814,33934.33942188945
2022-03-10T08:30-07:00,35564.77658208095,35420.439014783544,35391.57150132406
2022-03-10T08:45-07:00,41338.8566242464,41121.195572761906,39687.057504094875
2022-03-10T09:00-07:00,37077.43428735777,35463.740284972766,35449.306528243025
2022-03-10T09:15-07:00,37017.38985936205,35406.0052580538,36807.23436137702
2022-03-10T09:30-07:00,37047.412073359905,36837.256575374886,36837.256575374886
2022-03-10T09:45-07:00,37077.43428735777,36882.28989637167,36852.267682373815
2022-03-10T10:00-07:00,39929.54461715452,38254.07413596623,38238.4856786981
2022-03-10T10:15-07:00,39913.378809617214,38285.25105050247,39687.057504094875
2022-03-10T10:30-07:00,38441.13562318366,38238.4856786981,38191.720306893745
2022-03-10T10:45-07:00,38425.547165915545,38254.07413596623,38207.30876416187
2022-03-10T11:00-07:00,38441.13562318366,38207.30876416187,36792.22325437809
2022-03-10T11:15-07:00,41221.6545196009,39606.22846640833,40987.250310309915
2022-03-10T11:30-07:00,41238.3976774074,41020.73662592292,40987.250310309915
2022-03-10T11:45-07:00,38378.781794111186,36747.189933381305,36732.17882638237
2022-03-10T12:00-07:00,42643.090882345765,40987.250310309915,40987.250310309915
2022-03-10T12:15-07:00,39767.88654178142,38160.543392357504,36717.16771938344
2022-03-10T12:30-07:00,41322.1134664399,39687.057504094875,39670.89169655757
2022-03-10T12:45-07:00,38144.95493508939,36537.03443539628,36492.001114399485
2022-03-10T13:00-07:00,39719.38911916949,36687.14550538558,36672.13439838665
2022-03-10T13:15-07:00,38191.720306893745,38004.65881967631,37957.893447871946
