t,pu
2022-01-07T04:30-07:00,6.277644767276717
2022-01-07T04:45-07:00,6.303847551374709
2022-01-07T05:00-07:00,3.92258064516129
2022-01-07T05:15-07:00,4.769013058509532
2022-01-07T05:30-07:00,4.768839602258489
2022-01-07T05:45-07:00,3.0766989230339647
2022-01-07T06:00-07:00,3.077260701527653
2022-01-07T06:15-07:00,3.1034232138963587
2022-01-07T06:30-07:00,3.4172152833323124
2022-01-07T06:45-07:00,6.318651441000544
2022-01-07T07:00-07:00,2.716841987047498
2022-01-07T07:15-07:00,3.317395841316814
2022-01-07T07:30-07:00,3.417393498827421
2022-01-07T07:45-07:00,4.658762555611609
2022-01-07T08:00-07:00,4.6285792856897325
2022-01-07T08:15-07:00,3.117281890394504
2022-01-07T08:30-07:00,0.42687964748002866
2022-01-07T08:45-07:00,3.0745616075166247
2022-01-07T09:00-07:00,3.318156855103017
2022-01-07T09:15-07:00,0.4396208270366768
2022-01-07T09:30-07:00,0.3974235987392079
2022-01-07T09:45-07:00,3.259562537027157
2022-01-07T10:00-07:00,3.0335219851980844
2022-01-07T10:15-07:00,0.4267033723331039
2022-01-07T10:30-07:00,3.170843132941913
2022-01-07T10:45-07:00,3.3153159497860805
2022-01-07T11:00-07:00,3.170134294321345
2022-01-07T11:15-07:00,3.184261231112463
2022-01-07T11:30-07:00,0.4381760920169753
2022-01-07T11:45-07:00,4.602750410038198
2022-01-07T12:00-07:00,3.1157365076961643
2022-01-07T12:15-07:00,2.810843252975893
2022-01-07T12:30-07:00,3.1582580356789194
2022-01-07T12:45-07:00,3.3308206916046403
2022-01-07T13:00-07:00,3.183166981386566
2022-01-07T13:15-07:00,0.39889958734525044
2022-01-07T13:30-07:00,3.214516293452037
2022-01-07T13:45-07:00,3.1868356037081487
2022-01-07T14:00-07:00,3.156344415272939
2022-01-07T14:15-07:00,3.2893845002269195
2022-01-07T14:30-07:00,3.213341468375025
2022-01-07T14:45-07:00,3.0277384942596535
2022-01-07T15:00-07:00,5.870170359648141
2022-01-07T15:15-07:00,0.47013274336283184
2022-01-07T15:30-07:00,3.346634743282788
2022-01-07T15:45-07:00,0.4543577034283354
2022-01-07T16:00-07:00,3.346027809759986
2022-01-07T16:15-07:00,3.1171019376579614
2022-01-07T16:30-07:00,3.3625713641381068
2022-01-07T16:45-07:00,3.2532222659987573
2022-01-07T17:00-07:00,3.0313285883130843
2022-01-07T17:15-07:00,4.880483445806605
2022-01-07T17:30-07:00,3.470636140417485
2022-01-07T17:45-07:00,3.172006058136215
2022-01-07T18:00-07:00,3.293687099725526
2022-01-07T18:15-07:00,3.6404690987925195
2022-01-07T18:30-07:00,5.238786642075109
2022-01-07T18:45-07:00,3.5994587280108252
2022-01-07T19:00-07:00,4.571025541990624
2022-01-07T19:15-07:00,4.56012845432265
2022-01-07T19:30-07:00,4.601698205574037
2022-01-07T19:45-07:00,6.746230073244284
2022-01-07T20:00-07:00,10.662620726756167
2022-01-07T20:15-07:00,4.57386075735568
2022-01-07T20:30-07:00,4.55894254113838
2022-01-07T20:45-07:00,6.7318366047380085
2022-01-07T21:00-07:00,4.571025541990624
2022-01-07T21:15-07:00,4.58611375245083
2022-01-07T21:30-07:00,4.571630335180026
2022-01-07T21:45-07:00,4.556979028493719
2022-01-07T22:00-07:00,4.545800076016723
2022-01-07T22:15-07:00,6.744900858394971
2022-01-07T22:30-07:00,4.5712269737671045
2022-01-07T22:45-07:00,4.5427466248248365
2022-01-07T23:00-07:00,4.542936288088643
2022-01-07T23:15-07:00,6.730124911943101
2022-01-07T23:30-07:00,6.743473296532548
2022-01-07T23:45-07:00,4.529081337061387
2022-01-08T00:00-07:00,4.545800076016723
2022-01-08T00:15-07:00,4.514684047613056
2022-01-08T00:30-07:00,6.68613138686132
2022-01-08T00:45-07:00,6.672390847035596
2022-01-08T01:00-07:00,6.70004973162073
2022-01-08T01:15-07:00,4.54312610743948
2022-01-08T01:30-07:00,4.54312610743948
2022-01-08T01:45-07:00,4.5281627591292315
2022-01-08T02:00-07:00,6.670657146521876
2022-01-08T02:15-07:00,4.51397321765055
2022-01-08T02:30-07:00,4.322481845576249
2022-01-08T02:45-07:00,4.529449827309467
2022-01-08T03:00-07:00,6.67117576048151
2022-01-08T03:15-07:00,6.685790127156734
2022-01-08T03:30-07:00,4.486470174026758
2022-01-08T03:45-07:00,4.501175680214975
2022-01-08T04:00-07:00,6.291125409736555
2022-01-08T04:15-07:00,6.658822316888834
2022-01-08T04:30-07:00,4.474555704426524
2022-01-08T04:45-07:00,4.530003702083257
2022-01-08T05:00-07:00,4.558351786210432
2022-01-08T05:15-07:00,3.510115982386137
2022-01-08T05:30-07:00,5.194703643851332
2022-01-08T05:45-07:00,6.9308897334375095
2022-01-08T06:00-07:00,0.39775065148813604
2022-01-08T06:15-07:00,5.183070556806867
2022-01-08T06:30-07:00,5.154639175257726
2022-01-08T06:45-07:00,3.543586109142457
2022-01-08T07:00-07:00,3.542896839180271
2022-01-08T07:15-07:00,3.570877084620136
2022-01-08T07:30-07:00,3.6972247175074413
2022-01-08T07:45-07:00,3.571060762100932
2022-01-08T08:00-07:00,3.1853367737343135
2022-01-08T08:15-07:00,3.5446242879103043
2022-01-08T08:30-07:00,3.5446242879103043
2022-01-08T08:45-07:00,3.542896839180271
2022-01-08T09:00-07:00,0.4254735108427166
2022-01-08T09:15-07:00,6.562863795110588
2022-01-08T09:30-07:00,4.964074545318464
2022-01-08T09:45-07:00,6.605355933490719
2022-01-08T10:00-07:00,0.38335158817086984
2022-01-08T10:15-07:00,4.963558213418053
2022-01-08T10:30-07:00,3.513971210838273
2022-01-08T10:45-07:00,3.008650550407138
2022-01-08T11:00-07:00,3.374114616870573
2022-01-08T11:15-07:00,4.92076626826856
2022-01-08T11:30-07:00,3.3597100039786083
2022-01-08T11:45-07:00,4.953248352960937
2022-01-08T12:00-07:00,3.3598617824912234
2022-01-08T12:15-07:00,4.963730182470835
2022-01-08T12:30-07:00,4.935129585264921
2022-01-08T12:45-07:00,4.962871748945856
2022-01-08T13:00-07:00,3.388560690730897
2022-01-08T13:15-07:00,3.4023586903804524
2022-01-08T13:30-07:00,4.949829026290711
2022-01-08T13:45-07:00,4.935449919974087
2022-01-08T14:00-07:00,3.388063271652268
2022-01-08T14:15-07:00,3.402530401670552
2022-01-08T14:30-07:00,3.3883947479881407
2022-01-08T14:45-07:00,4.922192573380877
2022-01-08T15:00-07:00,3.4027022543363254
2022-01-08T15:15-07:00,3.4165038882541556
2022-01-08T15:30-07:00,3.3883947479881407
2022-01-08T15:45-07:00,4.9352896868132845
2022-01-08T16:00-07:00,3.4018444030216863
2022-01-08T16:15-07:00,4.964246939463142
2022-01-08T16:30-07:00,4.99532273152479
2022-01-08T16:45-07:00,3.403046384493812
2022-01-08T17:00-07:00,3.543241190178831
2022-01-08T17:15-07:00,5.155165975511488
2022-01-08T17:30-07:00,3.544450900639163
2022-01-08T17:45-07:00,3.4887777648563785
2022-01-08T18:00-07:00,3.531421693296317
2022-01-08T18:15-07:00,3.3068229384679784
2022-01-08T18:30-07:00,3.529078707784567
2022-01-08T18:45-07:00,3.225438796444039
2022-01-08T19:00-07:00,4.5438869495731105
2022-01-08T19:15-07:00,4.488307663806381
2022-01-08T19:30-07:00,6.688325082508251
2022-01-08T19:45-07:00,6.687062937062937
2022-01-08T20:00-07:00,4.528346172868477
2022-01-08T20:15-07:00,6.6870475487123056
2022-01-08T20:30-07:00,6.68686747298213
2022-01-08T20:45-07:00,4.515575878822514
2022-01-08T21:00-07:00,4.500314267756128
2022-01-08T21:15-07:00,4.515754686041525
2022-01-08T21:30-07:00,6.673132381213946
2022-01-08T21:45-07:00,6.701150312668879
2022-01-08T22:00-07:00,4.48813993030421
2022-01-08T22:15-07:00,4.530188631600212
2022-01-08T22:30-07:00,6.673655987900447
2022-01-08T22:45-07:00,4.228742919803109
2022-01-08T23:00-07:00,4.502040644591246
2022-01-08T23:15-07:00,4.529265506350386
2022-01-08T23:30-07:00,6.6748827909542126
2022-01-08T23:45-07:00,6.659907374788408
2022-01-09T00:00-07:00,4.515397218837968
2022-01-09T00:15-07:00,4.487972335108665
2022-01-09T00:30-07:00,6.70096463022508
2022-01-09T00:45-07:00,6.645083170884615
2022-01-09T01:00-07:00,6.672262573660402
2022-01-09T01:15-07:00,6.67330677290836
2022-01-09T01:30-07:00,4.459535556097186
2022-01-09T01:45-07:00,4.501521238506672
2022-01-09T02:00-07:00,4.459535556097186
2022-01-09T02:15-07:00,6.643842668863262
2022-01-09T02:30-07:00,4.48730333397733
2022-01-09T02:45-07:00,4.458914052208066
2022-01-09T03:00-07:00,4.472939971970689
2022-01-09T03:15-07:00,6.686328135046846
2022-01-09T03:30-07:00,6.671869238223471
2022-01-09T03:45-07:00,6.645572341212185
2022-01-09T04:00-07:00,4.48813993030421
2022-01-09T04:15-07:00,4.488307663806381
2022-01-09T04:30-07:00,4.460471660754752
2022-01-09T04:45-07:00,0.38572806171649615
2022-01-09T05:00-07:00,6.6611955770559845
2022-01-09T05:15-07:00,5.168442268931754
2022-01-09T05:30-07:00,3.515735752764384
2022-01-09T05:45-07:00,0.3988995873452545
2022-01-09T06:00-07:00,3.501729925455349
2022-01-09T06:15-07:00,3.6705078958600086
2022-01-09T06:30-07:00,6.875672230410708
2022-01-09T06:45-07:00,3.487279793079482
2022-01-09T07:00-07:00,3.4869816779170684
2022-01-09T07:15-07:00,3.541696063214331
2022-01-09T07:30-07:00,5.152863499354092
2022-01-09T07:45-07:00,5.181689229381432
2022-01-09T08:00-07:00,6.5618570364666775
2022-01-09T08:15-07:00,3.3741107007329836
2022-01-09T08:30-07:00,2.6648147351471656
2022-01-09T08:45-07:00,3.1174725525495113
2022-01-09T09:00-07:00,6.534867821330902
2022-01-09T09:15-07:00,0.35616438356163926
2022-01-09T09:30-07:00,3.374594753905099
2022-01-09T09:45-07:00,4.934476621905846
2022-01-09T10:00-07:00,4.8927038626609445
2022-01-09T10:15-07:00,3.3597080005879136
2022-01-09T10:30-07:00,4.920458289557941
2022-01-09T10:45-07:00,4.9341573508747985
2022-01-09T11:00-07:00,4.9341573508747985
2022-01-09T11:15-07:00,3.345340680443522
2022-01-09T11:30-07:00,3.373317013463897
2022-01-09T11:45-07:00,4.933679425718478
2022-01-09T12:00-07:00,3.37284001931529
2022-01-09T12:15-07:00,6.2481878805450854
2022-01-09T12:30-07:00,3.3325766731902995
2022-01-09T12:45-07:00,3.3469718751151905
2022-01-09T13:00-07:00,4.93383860346649
2022-01-09T13:15-07:00,3.3598617824912234
2022-01-09T13:30-07:00,3.3321486782926217
2022-01-09T13:45-07:00,4.713562277220069
2022-01-09T14:00-07:00,6.262465097726366
2022-01-09T14:15-07:00,3.374594753905099
2022-01-09T14:30-07:00,3.374755063053992
2022-01-09T14:45-07:00,3.3612515219717376
2022-01-09T15:00-07:00,4.767375071797817
2022-01-09T15:15-07:00,3.403391082253751
2022-01-09T15:30-07:00,3.3752367831927033
2022-01-09T15:45-07:00,4.950161763880837
2022-01-09T16:00-07:00,3.3890593392809976
2022-01-09T16:15-07:00,3.375719695803447
2022-01-09T16:30-07:00,3.4186451350050002
2022-01-09T16:45-07:00,6.535810836538095
2022-01-09T17:00-07:00,3.500028862250101
2022-01-09T17:15-07:00,4.907952504490127
2022-01-09T17:30-07:00,3.3750760775345348
2022-01-09T17:45-07:00,6.549357800490447
2022-01-09T18:00-07:00,3.4874290348742902
2022-01-09T18:15-07:00,3.5011095745023044
2022-01-09T18:30-07:00,3.5158969598514735
2022-01-09T18:45-07:00,3.1579881131908145
2022-01-09T19:00-07:00,6.57316414918136
2022-01-09T19:15-07:00,6.685432191716354
2022-01-09T19:30-07:00,4.5006584079109535
2022-01-09T19:45-07:00,4.486470174026758
2022-01-09T20:00-07:00,6.657311062431551
2022-01-09T20:15-07:00,6.630431982689782
2022-01-09T20:30-07:00,4.48813993030421
2022-01-09T20:45-07:00,4.459691252144082
2022-01-09T21:00-07:00,4.501348388234997
2022-01-09T21:15-07:00,4.515397218837968
2022-01-09T21:30-07:00,4.529449827309467
2022-01-09T21:45-07:00,6.672262573660402
2022-01-09T22:00-07:00,4.486969658819086
2022-01-09T22:15-07:00,4.501175680214975
2022-01-09T22:30-07:00,6.685790127156734
2022-01-09T22:45-07:00,4.227803824647552
2022-01-09T23:00-07:00,4.47326205454256
2022-01-09T23:15-07:00,6.659497591190647
2022-01-09T23:30-07:00,4.502214065630623
2022-01-09T23:45-07:00,6.658822316888834
2022-01-10T00:00-07:00,4.4884755357864945
2022-01-10T00:15-07:00,4.256109950195331
2022-01-10T00:30-07:00,4.228837255338629
2022-01-10T00:45-07:00,4.242164443638408
2022-01-10T01:00-07:00,4.282639352779634
2022-01-10T01:15-07:00,6.291294209094442
2022-01-10T01:30-07:00,4.2560042271079865
2022-01-10T01:45-07:00,0.3987350474357271
2022-01-10T02:00-07:00,6.289445048966268
2022-01-10T02:15-07:00,0.39791437980242084
2022-01-10T02:30-07:00,4.2791028835884655
2022-01-10T02:45-07:00,0.41135335252982314
2022-01-10T03:00-07:00,0.3980782429650025
2022-01-10T03:15-07:00,4.51593364067706
2022-01-10T03:30-07:00,4.2687747035573125
2022-01-10T03:45-07:00,4.252230814991076
2022-01-10T04:00-07:00,6.249443098881331
2022-01-10T04:15-07:00,4.48931697887032
2022-01-10T04:30-07:00,4.501694231205798
2022-01-10T04:45-07:00,4.25206339641789
2022-01-10T05:00-07:00,4.28071178446366
2022-01-10T05:15-07:00,3.4037363490215644
2022-01-10T05:30-07:00,3.404255319148936
2022-01-10T05:45-07:00,4.93853420501111
2022-01-10T06:00-07:00,0.4416229643941439
2022-01-10T06:15-07:00,3.3765272121436505
2022-01-10T06:30-07:00,3.3615617537726745
2022-01-10T06:45-07:00,7.582960668974154
2022-01-10T07:00-07:00,3.387897737723009
2022-01-10T07:15-07:00,4.949829026290711
2022-01-10T07:30-07:00,3.0497143551719903
2022-01-10T07:45-07:00,6.3235455845155615
2022-01-10T08:00-07:00,3.2617220901912405
2022-01-10T08:15-07:00,4.998591945930717
2022-01-10T08:30-07:00,3.2472350800325076
2022-01-10T08:45-07:00,4.586209859921515
2022-01-10T09:00-07:00,4.781883707170136
2022-01-10T09:15-07:00,2.938468220645726
2022-01-10T09:30-07:00,3.2467532467532467
2022-01-10T09:45-07:00,3.101018010963195
2022-01-10T10:00-07:00,2.771196044091896
2022-01-10T10:15-07:00,4.4188164550711555
2022-01-10T10:30-07:00,2.8650904033379656
2022-01-10T10:45-07:00,3.184810383632579
2022-01-10T11:00-07:00,0.4407106459165364
2022-01-10T11:15-07:00,2.760082652591455
2022-01-10T11:30-07:00,0.41220115416323166
2022-01-10T11:45-07:00,3.184810383632579
2022-01-10T12:00-07:00,0.45454545454545453
2022-01-10T12:15-07:00,0.42794036443953615
2022-01-10T12:30-07:00,3.332387975042541
2022-01-10T12:45-07:00,3.2908158739732833
2022-01-10T13:00-07:00,3.2438326291399755
2022-01-10T13:15-07:00,3.302286198137172
2022-01-10T13:30-07:00,3.301554501479355
2022-01-10T13:45-07:00,2.924975818269229
2022-01-10T14:00-07:00,3.263399122417438
2022-01-10T14:15-07:00,3.316826727746991
2022-01-10T14:30-07:00,3.114261043920705
2022-01-10T14:45-07:00,0.3988995873452545
2022-01-10T15:00-07:00,2.938468220645726
2022-01-10T15:15-07:00,2.924975818269229
2022-01-10T15:30-07:00,3.041653428757755
2022-01-10T15:45-07:00,4.669334203431162
2022-01-10T16:00-07:00,3.142005889083131
2022-01-10T16:15-07:00,3.33043048461882
2022-01-10T16:30-07:00,3.3312115425419053
2022-01-10T16:45-07:00,3.200108631693301
2022-01-10T17:00-07:00,4.780721913482598
2022-01-10T17:15-07:00,4.981107010145186
2022-01-10T17:30-07:00,3.4623773173391448
2022-01-10T17:45-07:00,3.4165038882541556
2022-01-10T18:00-07:00,6.605170253957408
2022-01-10T18:15-07:00,3.556174976397064
2022-01-10T18:30-07:00,0.4139072847682119
2022-01-10T18:45-07:00,4.9529957382802765
2022-01-10T19:00-07:00,8.455906602466849
2022-01-10T19:15-07:00,6.334343156155323
2022-01-10T19:30-07:00,4.48813993030421
2022-01-10T19:45-07:00,4.502909182899064
2022-01-10T20:00-07:00,4.528529737345275
2022-01-10T20:15-07:00,4.5427466248248365
2022-01-10T20:30-07:00,4.542936288088643
2022-01-10T20:45-07:00,4.530003702083257
2022-01-10T21:00-07:00,4.515575878822514
2022-01-10T21:15-07:00,4.543506215173596
2022-01-10T21:30-07:00,8.46944151738673
2022-01-10T21:45-07:00,6.304011350444982
2022-01-10T22:00-07:00,4.542367765788878
2022-01-10T22:15-07:00,6.688312247551947
2022-01-10T22:30-07:00,4.242764821579101
2022-01-10T22:45-07:00,4.1615788257813335
2022-01-10T23:00-07:00,4.516471390908102
2022-01-10T23:15-07:00,4.51593364067706
2022-01-10T23:30-07:00,4.4884755357864945
2022-01-10T23:45-07:00,4.502735188260178
2022-01-11T00:00-07:00,6.321698804002929
2022-01-11T00:15-07:00,6.291294209094442
2022-01-11T00:30-07:00,4.26681069403186
2022-01-11T00:45-07:00,6.318621391696357
2022-01-11T01:00-07:00,6.317366716612693
2022-01-11T01:15-07:00,6.304891572701744
2022-01-11T01:30-07:00,4.2249044489825165
2022-01-11T01:45-07:00,6.319522028464565
2022-01-11T02:00-07:00,6.248837491407539
2022-01-11T02:15-07:00,4.25206339641789
2022-01-11T02:30-07:00,4.2518961158354465
2022-01-11T02:45-07:00,6.275853154084804
2022-01-11T03:00-07:00,6.29028349890962
2022-01-11T03:15-07:00,4.238660907127436
2022-01-11T03:30-07:00,4.238013698630137
2022-01-11T03:45-07:00,4.251561967960844
2022-01-11T04:00-07:00,6.304891572701744
2022-01-11T04:15-07:00,4.240124972104447
2022-01-11T04:30-07:00,6.277199851159173
2022-01-11T04:45-07:00,6.290956749672346
2022-01-11T05:00-07:00,4.22568855552636
2022-01-11T05:15-07:00,3.390562707513057
2022-01-11T05:30-07:00,3.3888929862084223
2022-01-11T05:45-07:00,3.376365441906649
2022-01-11T06:00-07:00,3.1847442627323135
2022-01-11T06:15-07:00,3.3462285956017186
2022-01-11T06:30-07:00,3.404949284046409
2022-01-11T06:45-07:00,3.377826205393621
2022-01-11T07:00-07:00,4.420841108080958
2022-01-11T07:15-07:00,3.392246294184716
2022-01-11T07:30-07:00,3.3753976213475703
2022-01-11T07:45-07:00,6.042753745160752
2022-01-11T08:00-07:00,3.1289640591966172
2022-01-11T08:15-07:00,3.2617220901912405
2022-01-11T08:30-07:00,2.907031323340739
2022-01-11T08:45-07:00,3.2324787429706325
2022-01-11T09:00-07:00,3.1287605294825513
2022-01-11T09:15-07:00,2.656186475132132
2022-01-11T09:30-07:00,3.1146285422517273
2022-01-11T09:45-07:00,4.570664808394217
2022-01-11T10:00-07:00,3.001104085114925
2022-01-11T10:15-07:00,4.40468262398661
2022-01-11T10:30-07:00,4.419569782245664
2022-01-11T10:45-07:00,4.827775004428413
2022-01-11T11:00-07:00,2.2956400296774717
2022-01-11T11:15-07:00,4.283366032133195
2022-01-11T11:30-07:00,0.4270560683289709
2022-01-11T11:45-07:00,3.144586430832125
2022-01-11T12:00-07:00,4.251639326867989
2022-01-11T12:15-07:00,0.3860471529022514
2022-01-11T12:30-07:00,3.00853752101732
2022-01-11T12:45-07:00,4.573004337460149
2022-01-11T13:00-07:00,4.45348167191171
2022-01-11T13:15-07:00,3.980808426976432
2022-01-11T13:30-07:00,0.4240766073871449
2022-01-11T13:45-07:00,4.677599893200789
2022-01-11T14:00-07:00,0.4521167283189478
2022-01-11T14:15-07:00,3.170134294321345
2022-01-11T14:30-07:00,3.1424227065382664
2022-01-11T14:45-07:00,3.1978380812971556
2022-01-11T15:00-07:00,3.0892726830454875
2022-01-11T15:15-07:00,4.59007922838443
2022-01-11T15:30-07:00,3.169957448724592
2022-01-11T15:45-07:00,5.812276770858758
2022-01-11T16:00-07:00,3.3021030481855433
2022-01-11T16:15-07:00,3.3584066108697956
2022-01-11T16:30-07:00,3.33043048461882
2022-01-11T16:45-07:00,3.3426167511946336
2022-01-11T17:00-07:00,0.44052863436123346
2022-01-11T17:15-07:00,4.996790474632157
2022-01-11T17:30-07:00,3.170866041652801
2022-01-11T17:45-07:00,3.41775037115981
2022-01-11T18:00-07:00,4.9531475929067215
2022-01-11T18:15-07:00,3.5729058945191263
2022-01-11T18:30-07:00,3.5723507539764463
