t,pu
2022-01-07T06:45-07:00,35.95321938712286
2022-01-07T07:00-07:00,33.106028548746394
2022-01-07T07:15-07:00,31.32646123141761
2022-01-07T07:30-07:00,27.737226909994398
2022-01-07T07:45-07:00,28.47147365570378
2022-01-07T08:00-07:00,29.139135816870123
2022-01-07T08:15-07:00,32.68944003556128
2022-01-07T08:30-07:00,28.48609168568581
2022-01-07T08:45-07:00,19.688856694684652
2022-01-07T09:00-07:00,17.58070716269592
2022-01-07T09:15-07:00,22.4635919998202
2022-01-07T09:30-07:00,31.07874291944425
2022-01-07T09:45-07:00,34.456615847983954
2022-01-07T10:00-07:00,32.538745798201624
2022-01-07T10:15-07:00,30.862545422345036
2022-01-07T10:30-07:00,30.145217282232764
2022-01-07T10:45-07:00,31.729765975558628
2022-01-07T11:00-07:00,34.36244117340315
2022-01-07T11:15-07:00,31.123648130632045
2022-01-07T11:30-07:00,31.762587998660265
2022-01-07T11:45-07:00,30.51263809724904
2022-01-07T12:00-07:00,36.01607653571295
2022-01-07T12:15-07:00,39.75879054532027
2022-01-07T12:30-07:00,31.02844273984458
2022-01-07T12:45-07:00,26.633577809918098
2022-01-07T13:00-07:00,31.821714352944305
2022-01-07T13:15-07:00,27.729718546246474
2022-01-07T13:30-07:00,29.985646550914574
2022-01-07T13:45-07:00,24.588036805278215
2022-01-07T14:00-07:00,26.396676818596056
2022-01-07T14:15-07:00,38.0568254942835
2022-01-07T14:30-07:00,38.8448702808714
2022-01-07T14:45-07:00,33.087475464961386
2022-01-07T15:00-07:00,25.198817161053935
2022-01-07T15:15-07:00,24.85443348962302
2022-01-07T15:30-07:00,32.634810348531
2022-01-07T15:45-07:00,33.20977076321125
2022-01-07T16:00-07:00,31.141951713265975
2022-01-07T16:15-07:00,29.62260890339376
2022-01-07T16:30-07:00,27.8270826324617
2022-01-07T16:45-07:00,30.392991422192058
2022-01-07T17:00-07:00,29.088935085798177
2022-01-07T17:15-07:00,33.78352698484681
2022-01-07T17:30-07:00,34.39528923671124
2022-01-07T17:45-07:00,26.77601401328706
2022-01-07T18:00-07:00,32.3488163268925
2022-01-07T18:15-07:00,26.96190925688823
2022-01-07T18:30-07:00,31.552348535118348
2022-01-07T18:45-07:00,28.210590288909476
2022-01-07T19:00-07:00,26.531274524848502
2022-01-07T19:15-07:00,30.354652246061708
2022-01-07T19:30-07:00,25.4015169828903
2022-01-07T19:45-07:00,40.221395070838675
2022-01-07T20:00-07:00,36.0343502729709
2022-01-07T20:15-07:00,27.38982486716701
2022-01-07T20:30-07:00,24.41247851586025
2022-01-07T20:45-07:00,23.214668041672642
2022-01-07T21:00-07:00,25.941862989378627
2022-01-07T21:15-07:00,26.14771846390885
2022-01-07T21:30-07:00,31.46658722204975
2022-01-07T21:45-07:00,30.050715144399973
2022-01-07T22:00-07:00,26.76387271485615
2022-01-07T22:15-07:00,31.995034156602372
2022-01-07T22:30-07:00,36.990627873750604
2022-01-07T22:45-07:00,39.65282643963258
2022-01-07T23:00-07:00,31.70968562375539
2022-01-07T23:15-07:00,32.36830212767494
2022-01-07T23:30-07:00,29.3662147071255
2022-01-07T23:45-07:00,28.01177944114194
2022-01-08T00:00-07:00,25.321528109738733
2022-01-08T00:15-07:00,33.202460983558154
2022-01-08T00:30-07:00,31.788427587299914
2022-01-08T00:45-07:00,29.38897951324583
2022-01-08T01:00-07:00,31.73567787844531
2022-01-08T01:15-07:00,27.909387140311864
2022-01-08T01:30-07:00,47.63108084190619
2022-01-08T01:45-07:00,26.887977932577712
2022-01-08T02:00-07:00,27.9451713523615
2022-01-08T02:15-07:00,33.482845861198506
2022-01-08T02:30-07:00,30.947238243483753
2022-01-08T02:45-07:00,31.891028573215486
2022-01-08T03:00-07:00,27.32421531161645
2022-01-08T03:15-07:00,28.491348955704954
2022-01-08T03:30-07:00,28.712656809971417
2022-01-08T03:45-07:00,39.571041869943635
2022-01-08T04:00-07:00,39.39913368715466
2022-01-08T04:15-07:00,27.618119486078847
2022-01-08T04:30-07:00,30.955723308163673
2022-01-08T04:45-07:00,32.69306807968517
2022-01-08T05:00-07:00,26.864999269598606
2022-01-08T05:15-07:00,31.770944999667158
2022-01-08T05:30-07:00,28.559461099538648
2022-01-08T05:45-07:00,24.101945272485608
2022-01-08T06:00-07:00,31.461047083704916
2022-01-08T06:15-07:00,28.206621272306922
2022-01-08T06:30-07:00,40.89514354403054
2022-01-08T06:45-07:00,30.016449595599905
2022-01-08T07:00-07:00,26.335163794565528
2022-01-08T07:15-07:00,31.180809464622662
2022-01-08T07:30-07:00,24.67651568430689
2022-01-08T07:45-07:00,30.710482021873474
2022-01-08T08:00-07:00,26.945388443070303
2022-01-08T08:15-07:00,29.4692782313997
2022-01-08T08:30-07:00,29.911033663880854
2022-01-08T08:45-07:00,29.017540781220923
2022-01-08T09:00-07:00,24.720979931290163
2022-01-08T09:15-07:00,35.704131011488414
2022-01-08T09:30-07:00,38.67222718966782
2022-01-08T09:45-07:00,30.183006860441033
2022-01-08T10:00-07:00,31.35328333115311
2022-01-08T10:15-07:00,31.55553139805866
2022-01-08T10:30-07:00,31.557862601287606
2022-01-08T10:45-07:00,29.941059012018602
2022-01-08T11:00-07:00,30.006088965700016
2022-01-08T11:15-07:00,25.29239625667808
2022-01-08T11:30-07:00,27.909989117476027
2022-01-08T11:45-07:00,33.1917330357255
2022-01-08T12:00-07:00,33.20947717462384
2022-01-08T12:15-07:00,26.764119388474324
2022-01-08T12:30-07:00,28.14152409724972
2022-01-08T12:45-07:00,29.527548655704436
2022-01-08T13:00-07:00,26.445225504127244
2022-01-08T13:15-07:00,25.901637216925497
2022-01-08T13:30-07:00,26.949227595137145
2022-01-08T13:45-07:00,24.86448652260013
2022-01-08T14:00-07:00,27.73756170624069
2022-01-08T14:15-07:00,33.07360249364562
2022-01-08T14:30-07:00,38.76306606794458
2022-01-08T14:45-07:00,32.666547478792054
2022-01-08T15:00-07:00,41.92636652364436
2022-01-08T15:15-07:00,43.02443467794104
2022-01-08T15:30-07:00,41.848404743991644
2022-01-08T15:45-07:00,30.171990500575806
2022-01-08T16:00-07:00,39.512090437625545
2022-01-08T16:15-07:00,41.5012343680711
2022-01-08T16:30-07:00,34.389170599050566
2022-01-08T16:45-07:00,42.85738307526831
2022-01-08T17:00-07:00,45.23246095591676
2022-01-08T17:15-07:00,38.334588087014566
2022-01-08T17:30-07:00,37.861259801787
2022-01-08T17:45-07:00,35.150257514630304
2022-01-08T18:00-07:00,36.426084572305435
2022-01-08T18:15-07:00,37.88601846457542
2022-01-08T18:30-07:00,39.90406250289272
2022-01-08T18:45-07:00,38.92685868746204
2022-01-08T19:00-07:00,32.51397170818284
2022-01-08T19:15-07:00,50.752913492058454
2022-01-08T19:30-07:00,45.41322636183077
2022-01-08T19:45-07:00,42.053816627110386
2022-01-08T20:00-07:00,37.204509661085176
2022-01-08T20:15-07:00,41.70240902223844
2022-01-08T20:30-07:00,28.430487918476924
2022-01-08T20:45-07:00,35.67948205534864
2022-01-08T21:00-07:00,41.49489152000601
2022-01-08T21:15-07:00,35.4898515478374
2022-01-08T21:30-07:00,38.60291735872627
2022-01-08T21:45-07:00,38.0275185901857
2022-01-08T22:00-07:00,41.077910171778186
2022-01-08T22:15-07:00,45.110479273668396
2022-01-08T22:30-07:00,36.87398129446858
2022-01-08T22:45-07:00,30.588682704641755
2022-01-08T23:00-07:00,31.089906865466794
2022-01-08T23:15-07:00,31.36298580203632
2022-01-08T23:30-07:00,33.58957343891963
2022-01-08T23:45-07:00,26.785350556217043
2022-01-09T00:00-07:00,32.67213406849317
2022-01-09T00:15-07:00,31.455480827472492
2022-01-09T00:30-07:00,30.222126364104913
2022-01-09T00:45-07:00,33.723602308611035
2022-01-09T01:00-07:00,35.60047247789982
2022-01-09T01:15-07:00,30.271228245116053
2022-01-09T01:30-07:00,26.23083328402326
2022-01-09T01:45-07:00,32.580805029372094
2022-01-09T02:00-07:00,29.24143485410071
2022-01-09T02:15-07:00,33.7956065664033
2022-01-09T02:30-07:00,26.98645027895407
2022-01-09T02:45-07:00,30.68082081648357
2022-01-09T03:00-07:00,26.317746960927067
2022-01-09T03:15-07:00,28.322213145895216
2022-01-09T03:30-07:00,40.95801637454093
2022-01-09T03:45-07:00,37.976236373835235
2022-01-09T04:00-07:00,29.091016872543538
2022-01-09T04:15-07:00,27.51164735266517
2022-01-09T04:30-07:00,39.40053267451881
2022-01-09T04:45-07:00,28.004803721210635
2022-01-09T05:00-07:00,27.31151039508601
2022-01-09T05:15-07:00,32.279057479374565
2022-01-09T05:30-07:00,27.28686116261325
2022-01-09T05:45-07:00,31.213760479127362
2022-01-09T06:00-07:00,27.755814751304875
2022-01-09T06:15-07:00,38.10232752410778
2022-01-09T06:30-07:00,39.404875995818344
2022-01-09T06:45-07:00,35.17857909713646
2022-01-09T07:00-07:00,28.89938496289387
2022-01-09T07:15-07:00,28.077990147509926
2022-01-09T07:30-07:00,24.59018492353935
2022-01-09T07:45-07:00,29.85483709544321
2022-01-09T08:00-07:00,30.44947480337353
2022-01-09T08:15-07:00,30.738079112576653
2022-01-09T08:30-07:00,31.09575474253467
2022-01-09T08:45-07:00,23.552890825354808
2022-01-09T09:00-07:00,31.015251688408267
2022-01-09T09:15-07:00,38.13115611425837
2022-01-09T09:30-07:00,37.434807723510765
2022-01-09T09:45-07:00,36.40873945130751
2022-01-09T10:00-07:00,30.94999197942275
2022-01-09T10:15-07:00,23.480292017362363
2022-01-09T10:30-07:00,24.590256242241175
2022-01-09T10:45-07:00,30.998352783872622
2022-01-09T11:00-07:00,31.856060526968072
2022-01-09T11:15-07:00,30.50743069724517
2022-01-09T11:30-07:00,28.69647183199896
2022-01-09T11:45-07:00,34.02313596958247
2022-01-09T12:00-07:00,32.65973396055264
2022-01-09T12:15-07:00,30.797976667714273
2022-01-09T12:30-07:00,31.16072481199761
2022-01-09T12:45-07:00,26.595882881313138
2022-01-09T13:00-07:00,30.909896479632337
2022-01-09T13:15-07:00,30.74844788074415
2022-01-09T13:30-07:00,31.22797246394144
2022-01-09T13:45-07:00,27.265112152690502
2022-01-09T14:00-07:00,31.694116163883972
2022-01-09T14:15-07:00,33.94572192915433
2022-01-09T14:30-07:00,35.6345055836213
2022-01-09T14:45-07:00,34.164387855168265
2022-01-09T15:00-07:00,26.4700076474412
2022-01-09T15:15-07:00,27.051199115372278
2022-01-09T15:30-07:00,26.633466143503746
2022-01-09T15:45-07:00,27.569868460664775
2022-01-09T16:00-07:00,30.261258686255704
2022-01-09T16:15-07:00,26.437120784438672
2022-01-09T16:30-07:00,32.30857395150045
2022-01-09T16:45-07:00,23.14737423827879
2022-01-09T17:00-07:00,35.00473943179948
2022-01-09T17:15-07:00,33.973747109250645
2022-01-09T17:30-07:00,22.137442777816833
2022-01-09T17:45-07:00,23.21445771027668
2022-01-09T18:00-07:00,26.643096816307512
2022-01-09T18:15-07:00,26.590156264186138
2022-01-09T18:30-07:00,31.4895587673303
2022-01-09T18:45-07:00,30.777813917740904
2022-01-09T19:00-07:00,27.962707078318658
2022-01-09T19:15-07:00,28.3780124414379
2022-01-09T19:30-07:00,34.725932111377006
2022-01-09T19:45-07:00,35.165466175836556
2022-01-09T20:00-07:00,28.415048838157723
2022-01-09T20:15-07:00,26.059601738692255
2022-01-09T20:30-07:00,30.962573775110595
2022-01-09T20:45-07:00,30.643698313700604
2022-01-09T21:00-07:00,28.64834527829753
2022-01-09T21:15-07:00,27.311578144591827
2022-01-09T21:30-07:00,28.100846820949002
2022-01-09T21:45-07:00,32.36844356261773
2022-01-09T22:00-07:00,35.59274444622425
2022-01-09T22:15-07:00,34.090167929884686
2022-01-09T22:30-07:00,31.287288270939104
2022-01-09T22:45-07:00,33.23481353309329
2022-01-09T23:00-07:00,23.860838440576316
2022-01-09T23:15-07:00,30.298457847047732
2022-01-09T23:30-07:00,29.421934211125514
2022-01-09T23:45-07:00,29.723513595561652
2022-01-10T00:00-07:00,38.60456472907689
2022-01-10T00:15-07:00,43.60191214613727
2022-01-10T00:30-07:00,26.369338429888785
2022-01-10T00:45-07:00,34.64073305391394
2022-01-10T01:00-07:00,32.063832058598635
2022-01-10T01:15-07:00,29.949113580947557
2022-01-10T01:30-07:00,32.86784060336691
2022-01-10T01:45-07:00,31.9028141932443
2022-01-10T02:00-07:00,31.204195234942592
2022-01-10T02:15-07:00,30.126400995582486
2022-01-10T02:30-07:00,31.372986752653745
2022-01-10T02:45-07:00,32.61475437207088
2022-01-10T03:00-07:00,27.70496209981366
2022-01-10T03:15-07:00,34.99147112716094
2022-01-10T03:30-07:00,23.857820876837252
2022-01-10T03:45-07:00,29.38547477271609
2022-01-10T04:00-07:00,30.5975070764403
2022-01-10T04:15-07:00,24.412733763507685
2022-01-10T04:30-07:00,26.66494102573433
2022-01-10T04:45-07:00,26.206559371440207
2022-01-10T05:00-07:00,30.4509675824916
2022-01-10T05:15-07:00,28.804850323527397
2022-01-10T05:30-07:00,33.84756736657839
2022-01-10T05:45-07:00,27.651434577998106
2022-01-10T06:00-07:00,38.988787404738275
2022-01-10T06:15-07:00,35.53060368409564
2022-01-10T06:30-07:00,28.558359417061396
2022-01-10T06:45-07:00,22.34130191851306
2022-01-10T07:00-07:00,27.187829315915486
2022-01-10T07:15-07:00,26.80647177674597
2022-01-10T07:30-07:00,31.531814484363117
2022-01-10T07:45-07:00,31.634698914536813
2022-01-10T08:00-07:00,35.476537180564705
2022-01-10T08:15-07:00,26.28386243702116
2022-01-10T08:30-07:00,30.48226279398952
2022-01-10T08:45-07:00,39.75866841190037
2022-01-10T09:00-07:00,38.797979180919626
2022-01-10T09:15-07:00,31.851360276546636
2022-01-10T09:30-07:00,23.57692277623496
2022-01-10T09:45-07:00,29.415462353953554
2022-01-10T10:00-07:00,28.253409304217634
2022-01-10T10:15-07:00,40.24088906520468
2022-01-10T10:30-07:00,26.576181103522533
2022-01-10T10:45-07:00,30.6323570242844
2022-01-10T11:00-07:00,27.663119686789663
2022-01-10T11:15-07:00,31.02870273858941
2022-01-10T11:30-07:00,38.818466718817355
2022-01-10T11:45-07:00,42.028618687644745
2022-01-10T12:00-07:00,30.49552224394097
2022-01-10T12:15-07:00,40.190855720110335
2022-01-10T12:30-07:00,40.334500556770266
2022-01-10T12:45-07:00,41.166155725376804
2022-01-10T13:00-07:00,33.716831852335076
2022-01-10T13:15-07:00,36.02263894358451
2022-01-10T13:30-07:00,36.865706123207374
2022-01-10T13:45-07:00,33.339350635819876
2022-01-10T14:00-07:00,40.48654522565971
2022-01-10T14:15-07:00,42.95594506857329
2022-01-10T14:30-07:00,32.39880207646257
2022-01-10T14:45-07:00,32.18964805070526
2022-01-10T15:00-07:00,25.725033357838004
2022-01-10T15:15-07:00,25.47095811049006
2022-01-10T15:30-07:00,28.55789077608212
2022-01-10T15:45-07:00,34.4151384202909
2022-01-10T16:00-07:00,35.26155065185392
2022-01-10T16:15-07:00,32.209059629686486
2022-01-10T16:30-07:00,36.0291824146655
2022-01-10T16:45-07:00,39.433021725304265
2022-01-10T17:00-07:00,37.756427227380634
2022-01-10T17:15-07:00,31.170146075822466
2022-01-10T17:30-07:00,33.89187138486958
2022-01-10T17:45-07:00,25.065709240281805
2022-01-10T18:00-07:00,29.528175516197678
2022-01-10T18:15-07:00,30.401978881324776
2022-01-10T18:30-07:00,32.49639469269824
2022-01-10T18:45-07:00,30.9699733618356
2022-01-10T19:00-07:00,33.22829264131964
2022-01-10T19:15-07:00,33.76020667258213
2022-01-10T19:30-07:00,33.37584821204157
2022-01-10T19:45-07:00,35.65939973424072
2022-01-10T20:00-07:00,25.063300694189348
2022-01-10T20:15-07:00,36.50771737423331
2022-01-10T20:30-07:00,20.947707133296714
2022-01-10T20:45-07:00,23.15716901519228
2022-01-10T21:00-07:00,27.22912259207752
2022-01-10T21:15-07:00,31.69992021159434
2022-01-10T21:30-07:00,29.841820087291673
2022-01-10T21:45-07:00,28.6416543746805
2022-01-10T22:00-07:00,22.430981772198617
2022-01-10T22:15-07:00,22.263773288935283
2022-01-10T22:30-07:00,25.726302053160254
2022-01-10T22:45-07:00,35.90288722394923
2022-01-10T23:00-07:00,34.098995850391894
2022-01-10T23:15-07:00,31.890194975900734
2022-01-10T23:30-07:00,28.91750697651459
2022-01-10T23:45-07:00,37.576527023091295
2022-01-11T00:00-07:00,30.767319522474697
2022-01-11T00:15-07:00,37.68796180244726
2022-01-11T00:30-07:00,31.75471787516942
2022-01-11T00:45-07:00,24.681088290716033
2022-01-11T01:00-07:00,28.13206589511945
2022-01-11T01:15-07:00,25.367016438809006
2022-01-11T01:30-07:00,23.593737973594763
2022-01-11T01:45-07:00,27.422077344893594
2022-01-11T02:00-07:00,25.071769924749585
2022-01-11T02:15-07:00,30.448037830417974
2022-01-11T02:30-07:00,39.91755457107552
2022-01-11T02:45-07:00,36.45325611403487
2022-01-11T03:00-07:00,30.28828542409655
2022-01-11T03:15-07:00,26.895303536704535
2022-01-11T03:30-07:00,32.53509701548288
2022-01-11T03:45-07:00,27.155086882128842
2022-01-11T04:00-07:00,27.42049693713901
2022-01-11T04:15-07:00,31.46810443090296
2022-01-11T04:30-07:00,32.033208521896135
2022-01-11T04:45-07:00,33.57527380093899
2022-01-11T05:00-07:00,29.802955746391174
2022-01-11T05:15-07:00,38.85572170483987
2022-01-11T05:30-07:00,31.734475882688805
2022-01-11T05:45-07:00,30.03234901425
2022-01-11T06:00-07:00,30.410434458302486
2022-01-11T06:15-07:00,31.93409403504927
2022-01-11T06:30-07:00,31.534565367639512
2022-01-11T06:45-07:00,29.024189228281642
2022-01-11T07:00-07:00,24.707421298471388
2022-01-11T07:15-07:00,25.88066361030641
2022-01-11T07:30-07:00,25.99811095720984
2022-01-11T07:45-07:00,31.134123799471876
2022-01-11T08:00-07:00,31.648397655549463
2022-01-11T08:15-07:00,32.56996217180233
2022-01-11T08:30-07:00,29.500462365075467
2022-01-11T08:45-07:00,36.40565631793899
2022-01-11T09:00-07:00,38.12765898835029
2022-01-11T09:15-07:00,28.791457817174216
2022-01-11T09:30-07:00,35.134754752550386
2022-01-11T09:45-07:00,35.65694347688111
2022-01-11T10:00-07:00,37.206717748055034
2022-01-11T10:15-07:00,42.373985256907766
2022-01-11T10:30-07:00,44.78206706187873
2022-01-11T10:45-07:00,36.431971090862795
2022-01-11T11:00-07:00,34.81438106351374
2022-01-11T11:15-07:00,37.05856977560026
2022-01-11T11:30-07:00,34.47583362522838
2022-01-11T11:45-07:00,39.62601725796899
2022-01-11T12:00-07:00,37.70863292273983
2022-01-11T12:15-07:00,34.90138794583124
2022-01-11T12:30-07:00,36.405577784961366
2022-01-11T12:45-07:00,42.62456631041847
2022-01-11T13:00-07:00,38.50857289089481
2022-01-11T13:15-07:00,37.887659585573424
2022-01-11T13:30-07:00,31.43433221165119
2022-01-11T13:45-07:00,27.623036906428183
2022-01-11T14:00-07:00,34.799387452843796
2022-01-11T14:15-07:00,39.455727499656184
2022-01-11T14:30-07:00,36.00768809286828
2022-01-11T14:45-07:00,35.58828895619487
2022-01-11T15:00-07:00,33.52831076245208
2022-01-11T15:15-07:00,35.012676433489986
2022-01-11T15:30-07:00,47.945580695507026
2022-01-11T15:45-07:00,39.927404259991015
2022-01-11T16:00-07:00,38.22228743100623
2022-01-11T16:15-07:00,38.00243298558885
2022-01-11T16:30-07:00,37.88283036370595
2022-01-11T16:45-07:00,33.00047181061419
2022-01-11T17:00-07:00,40.866438423393014
2022-01-11T17:15-07:00,36.03451786711401
