t,kvaA,kvaB,kvaC
2022-01-04T12:00-07:00,1593.4290308415798,1113.015833086362,1215.7437180521338
2022-01-04T12:15-07:00,1600.1839831808354,1118.0273121813425,1301.7054920892206
2022-01-04T12:30-07:00,1599.6355699113458,1116.9765506809617,1311.5146404678796
2022-01-04T12:45-07:00,1746.167044941118,1116.9765506809617,1188.9431765569889
2022-01-04T13:00-07:00,1725.757666454277,1795.8595878189833,1203.463548270761
2022-01-04T13:15-07:00,1695.4699422614126,1121.1795966824848,1400.6055382511115
2022-01-04T13:30-07:00,1603.9367599305679,1136.6871864146788,1222.602621542679
2022-01-04T13:45-07:00,1600.391944948659,1104.7020367822274,1295.4873830208433
2022-01-04T14:00-07:00,1592.6784296813703,1117.5018913471704,1197.3436228085168
2022-01-04T14:15-07:00,1589.676254091847,1110.4177568750085,1344.20998210458
2022-01-04T14:30-07:00,1603.4172142846587,1101.1628164007168,1396.8008901550966
2022-01-04T14:45-07:00,1632.5041444343128,1109.898189204934,1136.6871864146788
2022-01-04T15:00-07:00,1843.7680317990744,1111.4569715021512,1035.904929547654
2022-01-04T15:15-07:00,2036.6031213677554,1110.9374038320768,1063.0520341070796
2022-01-04T15:30-07:00,1902.5423966805026,1107.3001129935808,1023.0935680282724
2022-01-04T15:45-07:00,1898.0679320942832,1109.898189204934,1044.801884686142
2022-01-04T16:00-07:00,1898.9627430816338,1121.7050175166569,1009.8202527878868
2022-01-04T16:15-07:00,1855.1879961393304,1132.9690669679671,948.2458456978467
2022-01-04T16:30-07:00,1658.611877114055,1116.9765506809617,900.6722041092157
2022-01-04T16:45-07:00,1809.785297212771,1132.4378723117547,1059.5763247218847
2022-01-04T17:00-07:00,1835.97385602301,1133.5001805752545,912.1557020480878
2022-01-04T17:15-07:00,1875.152744573713,1806.89264771837,1084.2176100063414
2022-01-04T17:30-07:00,1858.6983660761073,1116.9765506809617,1052.6250574777555
2022-01-04T17:45-07:00,2045.0152202635766,1116.9765506809617,931.1043010529817
2022-01-04T18:00-07:00,1823.73398362496,1100.0254520295953,921.0180037102516
2022-01-04T18:15-07:00,1877.820129885067,1094.4828583913022,925.781169860064
2022-01-04T18:30-07:00,1773.1004372562911,1140.4515243533567,1044.801884686142
2022-01-04T18:45-07:00,1853.432878124402,1107.8196806636552,960.5607740933992
2022-01-04T19:00-07:00,1742.038990461352,1130.3132557847553,1054.1146363909634
2022-01-04T19:15-07:00,1830.7776507423077,1113.824186011856,1055.1076637453916
2022-01-04T19:30-07:00,1787.3725389720166,1127.6574446015436,1089.3444412157562
2022-01-04T19:45-07:00,1820.3853723258921,1786.1716170234683,1075.0724435642096
2022-01-04T20:00-07:00,1818.5724198449423,1115.4003683464089,1138.303814079881
2022-01-04T20:15-07:00,1882.2657268477062,1116.4511298467896,1150.5435697498563
2022-01-04T20:30-07:00,1907.1495187145842,1112.2480036773031,906.1743792588102
2022-01-04T20:45-07:00,1931.4443941678894,1112.7734245114752,1385.0575655717169
2022-01-04T21:00-07:00,1870.0432917628902,1116.4511298467896,1046.2741428490078
2022-01-04T21:15-07:00,1778.123307954147,1126.0639416818312,1167.719753472747
2022-01-04T21:30-07:00,1756.7151899034347,1806.044020534926,1139.9146377499353
2022-01-04T21:45-07:00,1842.9828816396735,1106.7804660365127,921.0180037102516
2022-01-04T22:00-07:00,1976.3047340696805,1115.4003683464089,1120.128835182104
2022-01-04T22:15-07:00,1875.152744573713,1140.4515243533567,1078.120806536566
2022-01-04T22:30-07:00,1733.9560401666488,1123.4081304986194,909.1650406534491
2022-01-04T22:45-07:00,1605.7496162209793,1124.470438762119,1132.9690669679671
2022-01-04T23:00-07:00,1634.0398727386698,1116.9765506809617,874.7664500906268
2022-01-04T23:15-07:00,1760.0406766221956,1121.1795966824848,1022.6143380457414
2022-01-04T23:30-07:00,2072.918376545568,1118.0273121813425,910.4467713058739
2022-01-04T23:45-07:00,1617.9433002451065,1118.5526528475511,1002.1819792368732
2022-01-05T00:00-07:00,1607.1988586579716,1120.128835182104,1020.6975643560751
2022-01-05T00:15-07:00,1591.1773418866087,1118.0273121813425,1010.2936366540548
2022-01-05T00:30-07:00,1578.1926422054535,1118.5526528475511,874.3565689341846
2022-01-05T00:45-07:00,1602.6608392473454,1124.8573821857626,891.2440145608996
2022-01-05T01:00-07:00,1598.6828953860738,1168.8167859376686,1000.7790037450103
2022-01-05T01:15-07:00,1597.1818075913122,1159.7696101149245,1011.2405488649089
2022-01-05T01:30-07:00,1591.1773418866087,1122.230438350829,1039.7846639794627
2022-01-05T01:45-07:00,1578.1926422054535,1122.7557790170376,949.5795383535236
2022-01-05T02:00-07:00,1793.7580769315132,1134.5625698876793,1034.9349219385115
2022-01-05T02:15-07:00,1857.8207401151826,1118.0273121813425,1022.6143380457414
2022-01-05T02:30-07:00,1591.927943046818,1106.2608190794447,850.9219568180205
2022-01-05T02:45-07:00,1584.1509195362344,1124.3319613515905,1098.593607812944
2022-01-05T03:00-07:00,1615.5185224419106,1139.3429975978906,877.2259872237892
2022-01-05T03:15-07:00,1601.685070975597,1808.5901610894334,1000.3113214616236
2022-01-05T03:30-07:00,1599.433496546283,1098.593607812944,963.7130928971799
2022-01-05T03:45-07:00,1594.1795174761319,1123.8065405174184,910.019506024556
2022-01-05T04:00-07:00,1602.6608392473454,1111.4569715021512,1087.2660505037597
2022-01-05T04:15-07:00,1621.7538119666976,1119.0780736817233,910.019506024556
2022-01-05T04:30-07:00,1607.1988586579716,1104.7020367822274,870.6672632344408
2022-01-05T04:45-07:00,1607.955233695285,1142.5993165567277,993.7641976439938
2022-01-05T05:00-07:00,1779.4282686000408,1106.7804660365127,1263.080718005367
2022-01-05T05:15-07:00,1736.4155772998113,1118.5526528475511,862.0416992605626
2022-01-05T05:30-07:00,1610.224127993971,1793.7580769315132,884.1772601391425
2022-01-05T05:45-07:00,1583.6717883871436,1114.349606846028,992.8289044355179
2022-01-05T06:00-07:00,1575.9583876455117,1131.375564048255,847.7349711307063
2022-01-05T06:15-07:00,1589.676254091847,1114.8749475122368,920.5850306518561
2022-01-05T06:30-07:00,1629.4325706570405,1104.7020367822274,984.266767105405
2022-01-05T06:45-07:00,1842.9828816396735,1105.221604452302,1093.9689853113384
2022-01-05T07:00-07:00,1611.0843093736892,1106.2608190794447,945.5784603864926
2022-01-05T07:15-07:00,1619.4674816762251,1115.9257090126175,1083.2014890155558
2022-01-05T07:30-07:00,1599.433496546283,1123.2811998512097,941.1963970224696
2022-01-05T07:45-07:00,1618.7053328168715,1116.9765506809617,1161.9404967254948
2022-01-05T08:00-07:00,1735.595689889672,1106.7804660365127,1020.218334373544
2022-01-05T08:15-07:00,1722.5592654330503,1120.128835182104,1069.88776037956
2022-01-05T08:30-07:00,1590.4267407263994,1123.2811998512097,1109.3785422478659
2022-01-05T08:45-07:00,1590.4267407263994,1122.7557790170376,963.2627321900414
2022-01-05T09:00-07:00,1624.8021748289348,1113.015833086362,1048.7278814930637
2022-01-05T09:15-07:00,1584.1509195362344,1109.3785422478659,1062.0589309895208
2022-01-05T09:30-07:00,1930.717011741292,1799.658571112575,938.563653046617
2022-01-05T09:45-07:00,1604.6873610907776,1134.5625698876793,1152.8010632505798
2022-01-05T10:00-07:00,1583.4062058978163,1121.1795966824848,917.7098247475764
2022-01-05T10:15-07:00,1603.1862732960158,1120.6542560162761,1063.5485099027287
2022-01-05T10:30-07:00,1755.2488151878936,1110.9374038320768,928.3792064279205
2022-01-05T10:45-07:00,1745.4337133250676,1113.015833086362,1063.0520341070796
2022-01-05T11:00-07:00,1627.8506539787609,1113.015833086362,928.8122455588104
2022-01-05T11:15-07:00,1577.4479285670354,1130.3132557847553,1050.2001396559294
2022-01-05T11:30-07:00,1577.4479285670354,1108.858895290798,949.5795383535236
2022-01-05T11:45-07:00,1591.1773418866087,1800.5015539760664,1064.045061461508
2022-01-05T12:00-07:00,1612.6086070923966,1094.4828583913022,925.781169860064
2022-01-05T12:15-07:00,1596.4312064311027,1107.3001129935808,912.1557020480878
2022-01-05T12:30-07:00,1594.9301186363414,1109.3785422478659,1012.1873888365039
2022-01-05T12:45-07:00,1598.122935243346,1108.858895290798,926.2141429184594
2022-01-05T13:00-07:00,1776.8994486306929,1116.4511298467896,1096.5381938991113
2022-01-05T13:15-07:00,1726.577553864416,1113.824186011856,909.1650406534491
2022-01-05T13:30-07:00,1726.629584940958,1146.3578505002577,1035.904929547654
2022-01-05T13:45-07:00,1597.9322942258646,1123.8065405174184,1074.4083822305693
2022-01-05T14:00-07:00,1616.274782072597,1099.6212755668485,1116.1335562547833
2022-01-05T14:15-07:00,1594.9301186363414,1109.3785422478659,1107.8196806636552
2022-01-05T14:30-07:00,1615.656969954634,1123.8065405174184,1027.406345390136
2022-01-05T14:45-07:00,1593.8331059931677,1121.7050175166569,925.781169860064
2022-01-05T15:00-07:00,1610.9805030312843,1121.7050175166569,913.8646327903018
2022-01-05T15:15-07:00,1614.005772367284,1132.4378723117547,1108.3393276207235
2022-01-05T15:30-07:00,1581.1718376931876,1145.2839953635198,1052.6538782999853
2022-01-05T15:45-07:00,1771.680133856232,1121.7050175166569,935.4921630437625
2022-01-05T16:00-07:00,1741.3345264688817,1106.2608190794447,1058.5832973674562
2022-01-05T16:15-07:00,1623.2779933978163,1145.2839953635198,1083.2014890155558
2022-01-05T16:30-07:00,1596.4312064311027,1096.5381938991113,963.2627321900414
2022-01-05T16:45-07:00,1612.493137699284,1811.1361721418534,1025.48957170047
2022-01-05T17:00-07:00,1591.927943046818,1108.858895290798,926.2141429184594
2022-01-05T17:15-07:00,1585.640460457758,1116.9765506809617,1036.8748631556064
2022-01-05T17:30-07:00,1596.6103005753464,1117.5018913471704,1106.7804660365127
2022-01-05T17:45-07:00,1617.9433002451065,1142.062348023411,1024.0519548731056
2022-01-05T18:00-07:00,1591.927943046818,1120.6542560162761,938.1249070196151
2022-01-05T18:15-07:00,1795.44391403737,1133.5001805752545,1132.4378723117547
2022-01-05T18:30-07:00,1761.0280662639216,1123.2811998512097,989.80931559416
2022-01-05T18:45-07:00,1595.6807197965506,1100.1351486468122,997.9730527612847
2022-01-05T19:00-07:00,1606.442483620658,1106.7804660365127,1058.5832973674562
2022-01-05T19:15-07:00,1619.4674816762251,1130.8443693920426,927.0802211802394
2022-01-05T19:30-07:00,1591.1773418866087,1105.74125140937,971.9634442499616
2022-01-05T19:45-07:00,1623.2779933978163,1797.9727340067182,1061.562455193872
2022-01-05T20:00-07:00,1584.4223895473529,1115.4003683464089,948.2458456978467
2022-01-05T20:15-07:00,1604.9298489526584,1107.8196806636552,910.4467713058739
2022-01-05T20:30-07:00,1618.7053328168715,1788.1693048301713,1056.5972426585995
2022-01-05T20:45-07:00,1762.5348550908598,1094.4828583913022,1145.8208819669412
2022-01-05T21:00-07:00,1771.680133856232,1110.4177568750085,1039.299734176082
2022-01-05T21:15-07:00,1606.442483620658,1106.2608190794447,911.3012366769809
2022-01-05T21:30-07:00,1593.4290308415798,1106.2608190794447,948.2458456978467
2022-01-05T21:45-07:00,1621.7538119666976,1120.6542560162761,925.3481307291738
2022-01-05T22:00-07:00,1589.3643695839103,1124.3319613515905,1097.0520669790753
2022-01-05T22:15-07:00,1614.005772367284,1123.8065405174184,941.1963970224696
2022-01-05T22:30-07:00,1616.274782072597,1111.9766184592193,961.0110660851416
2022-01-05T22:45-07:00,1581.1718376931876,1133.5001805752545,1015.9748209621429
2022-01-05T23:00-07:00,1574.4687330793013,1813.6823126963607,1085.7418302550504
2022-01-05T23:15-07:00,1589.676254091847,1106.2608190794447,970.1389756194812
2022-01-05T23:30-07:00,1737.2353396126957,1109.3785422478659,1107.3001129935808
2022-01-05T23:45-07:00,1733.1361527565098,1117.5018913471704,957.8587472813607
2022-01-06T00:00-07:00,1608.711493325971,1120.128835182104,1030.5701837021315
2022-01-06T00:15-07:00,1585.1728761819052,1781.4720161595408,958.7593999802416
2022-01-06T00:30-07:00,1622.5158445384627,1108.3393276207235,1082.693467282694
2022-01-06T00:45-07:00,1632.5041444343128,1120.6542560162761,886.6714386078065
2022-01-06T01:00-07:00,1620.9916631073438,1130.8443693920426,999.3760282531475
2022-01-06T01:15-07:00,1618.7053328168715,1133.5001805752545,996.1024663443327
2022-01-06T01:30-07:00,1578.9374694885587,1122.230438350829,1013.6076849135259
2022-01-06T01:45-07:00,1596.4312064311027,1125.9081436861434,902.3581055256356
2022-01-06T02:00-07:00,1764.19759845024,1096.5381938991113,1047.255623330198
2022-01-06T02:15-07:00,1727.4435743127638,1123.2811998512097,853.7105464994096
2022-01-06T02:30-07:00,1620.9916631073438,1105.74125140937,911.72843676677
2022-01-06T02:45-07:00,1644.0048447161087,1112.4962654162873,1087.7741497616835
2022-01-06T03:00-07:00,1607.955233695285,1108.858895290798,876.8160435187198
2022-01-06T03:15-07:00,1604.173589321972,1119.0780736817233,910.8739713956629
2022-01-06T03:30-07:00,1604.9298489526584,1116.9765506809617,885.8400669281161
2022-01-06T03:45-07:00,1601.1482045793455,1116.9765506809617,908.310575282342
2022-01-06T04:00-07:00,1589.676254091847,1129.2509475212555,1009.8202527878868
2022-01-06T04:15-07:00,1584.4223895473529,1792.9150940680215,968.3145765853626
2022-01-06T04:30-07:00,1614.1327885235155,1118.0273121813425,1022.1351811834394
2022-01-06T04:45-07:00,1782.309097405772,1108.3393276207235,1010.7670927594818
2022-01-06T05:00-07:00,1751.1207607081274,1115.9257090126175,1104.7020367822274
2022-01-06T05:15-07:00,1582.170700592382,1125.0016334183317,1051.1354785645476
2022-01-06T05:30-07:00,1607.1988586579716,1106.7804660365127,899.8292855562873
2022-01-06T05:45-07:00,1627.8506539787609,1110.9374038320768,990.7330619293979
2022-01-06T06:00-07:00,1595.6807197965506,1119.6034945158954,887.9185278421384
2022-01-06T06:15-07:00,1611.736878068598,1800.5015539760664,987.9617524463567
2022-01-06T06:30-07:00,1641.6838730901347,1105.74125140937,983.8048586991224
2022-01-06T06:45-07:00,1582.9211872269343,1105.74125140937,924.4821185398883
2022-01-06T07:00-07:00,1609.4678683632849,1107.3001129935808,1046.2741428490078
2022-01-06T07:15-07:00,1604.9298489526584,1114.8749475122368,1090.8859820496248
2022-01-06T07:30-07:00,1789.0699228409926,1112.7734245114752,1135.619135273089
2022-01-06T07:45-07:00,1762.5348550908598,1103.6627428680913,1017.8223307013467
2022-01-06T08:00-07:00,1626.361114048327,1795.0108311334516,1158.1414658597112
2022-01-06T08:15-07:00,1625.593191311869,1128.7197528650431,906.1743792588102
2022-01-06T08:30-07:00,1591.1773418866087,1107.3001129935808,962.8124401982991
2022-01-06T08:45-07:00,1617.9433002451065,1120.6542560162761,1145.8208819669412
2022-01-06T09:00-07:00,1602.6608392473454,1123.2811998512097,988.885569258922
2022-01-06T09:15-07:00,1590.4267407263994,1114.349606846028,1083.2014890155558
2022-01-06T09:30-07:00,1616.4191188139876,1102.6235282409486,1029.115246289608
2022-01-06T09:45-07:00,1585.1728761819052,1120.128835182104,1061.0659036350924
2022-01-06T10:00-07:00,1783.9835153785466,1108.3393276207235,1173.2045810300485
2022-01-06T10:15-07:00,1749.4694381336415,1117.5018913471704,1173.2045810300485
2022-01-06T10:30-07:00,1982.8518578873102,1145.8208819669412,1187.2169358012136
2022-01-06T10:45-07:00,1870.0432917628902,1131.375564048255,929.2452846897005
2022-01-06T11:00-07:00,1850.8291518117535,1124.8573821857626,1065.0380888159366
2022-01-06T11:15-07:00,1782.309097405772,1145.2839953635198,1050.2001396559294
2022-01-06T11:30-07:00,1907.911672254073,1143.6731716934653,1086.757951245836
2022-01-06T11:45-07:00,1714.383938665804,1146.8948190335739,1040.269667784034
2022-01-06T12:00-07:00,1829.7557205256348,1135.0936834949666,977.8927759090283
2022-01-06T12:15-07:00,1834.2418316444391,1142.5993165567277,1069.88776037956
2022-01-06T12:30-07:00,2051.4408833223606,1142.5993165567277,1076.4176071097559
2022-01-06T12:45-07:00,2005.4434441102692,1134.5625698876793,988.4236608526394
2022-01-06T13:00-07:00,1951.905818267218,1130.3132557847553,957.8587472813607
2022-01-06T13:15-07:00,1802.9494438608574,1139.3776692166189,931.9818600604459
2022-01-06T13:30-07:00,1682.7219995121554,1127.126249945331,968.3145765853626
2022-01-06T13:45-07:00,1781.4720161595408,1129.7820611285429,1018.3015606838777
2022-01-06T14:00-07:00,1715.2326157890407,1132.4378723117547,937.6860940391529
2022-01-06T14:15-07:00,1657.5496232502444,1152.7143735495702,975.612242318199
2022-01-06T14:30-07:00,1967.823355255877,1815.7666200020483,947.3567398722039
2022-01-06T14:45-07:00,1718.4889459251426,1132.4378723117547,1106.2608190794447
2022-01-06T15:00-07:00,1953.7533109376936,1141.5254614199896,932.8594860213702
2022-01-06T15:15-07:00,1994.1503584954617,1124.3319613515905,935.4921630437625
2022-01-06T15:30-07:00,1901.64744914333,1123.2811998512097,1085.7418302550504
2022-01-06T15:45-07:00,1752.7719573043892,1154.8852601601404,1068.8831862620125
2022-01-06T16:00-07:00,1854.3162943153716,1132.4378723117547,1056.5972426585995
2022-01-06T16:15-07:00,1867.3932270366956,1811.1361721418534,1029.115246289608
2022-01-06T16:30-07:00,1760.8721117314792,1133.5001805752545,935.0534170167606
2022-01-06T16:45-07:00,1781.4720161595408,1134.5625698876793,1050.6909173376048
2022-01-06T17:00-07:00,1779.7977259269219,1121.7050175166569,1059.5763247218847
2022-01-06T17:15-07:00,1842.9828816396735,1112.2480036773031,989.555342526703
2022-01-06T17:30-07:00,1964.1457082845998,1102.103960570874,1098.4665904453848
2022-01-06T17:45-07:00,2060.1703597951205,1118.0273121813425,1092.4275228834933
