t,cu
2022-01-07T06:45-07:00,36.53846053917261
2022-01-07T07:00-07:00,33.01886673625489
2022-01-07T07:15-07:00,31.87919762707912
2022-01-07T07:30-07:00,28.14569643080109
2022-01-07T07:45-07:00,28.712874528057093
2022-01-07T08:00-07:00,29.41176525586755
2022-01-07T08:15-07:00,33.22034286240401
2022-01-07T08:30-07:00,28.852462768554716
2022-01-07T08:45-07:00,19.767444858427183
2022-01-07T09:00-07:00,18.01801505092805
2022-01-07T09:15-07:00,23.248405496006907
2022-01-07T09:30-07:00,31.24999953433872
2022-01-07T09:45-07:00,34.90566136758636
2022-01-07T10:00-07:00,32.98968940399973
2022-01-07T10:15-07:00,31.18643679861292
2022-01-07T10:30-07:00,30.193907880818607
2022-01-07T10:45-07:00,32.323232777316605
2022-01-07T11:00-07:00,34.343432819008555
2022-01-07T11:15-07:00,31.43812840238855
2022-01-07T11:30-07:00,31.879195516847545
2022-01-07T11:45-07:00,31.000003814697283
2022-01-07T12:00-07:00,36.363633917620774
2022-01-07T12:15-07:00,39.805821107642686
2022-01-07T12:30-07:00,31.43812840238855
2022-01-07T12:45-07:00,27.59740157198962
2022-01-07T13:00-07:00,32.3232349017824
2022-01-07T13:15-07:00,28.28947126947946
2022-01-07T13:30-07:00,30.434780112529108
2022-01-07T13:45-07:00,24.99999694335163
2022-01-07T14:00-07:00,26.51757314072809
2022-01-07T14:15-07:00,38.46153846153845
2022-01-07T14:30-07:00,39.423075644574936
2022-01-07T14:45-07:00,33.54231955241044
2022-01-07T15:00-07:00,25.31645237263001
2022-01-07T15:15-07:00,24.921134593260458
2022-01-07T15:30-07:00,32.99999979337058
2022-01-07T15:45-07:00,33.44481541346901
2022-01-07T16:00-07:00,31.12582467762059
2022-01-07T16:15-07:00,29.967425344077608
2022-01-07T16:30-07:00,28.289475294031284
2022-01-07T16:45-07:00,31.186438919106795
2022-01-07T17:00-07:00,29.729729990962646
2022-01-07T17:15-07:00,34.48276202261948
2022-01-07T17:30-07:00,34.48275800215697
2022-01-07T17:45-07:00,27.302629411880947
2022-01-07T18:00-07:00,32.77027028659733
2022-01-07T18:15-07:00,27.302629411880947
2022-01-07T18:30-07:00,31.87919762707912
2022-01-07T18:45-07:00,28.571423139965983
2022-01-07T19:00-07:00,27.152320578570844
2022-01-07T19:15-07:00,30.872482383827347
2022-01-07T19:30-07:00,25.901637283649215
2022-01-07T19:45-07:00,40.77669859464361
2022-01-07T20:00-07:00,36.72130772324858
2022-01-07T20:15-07:00,27.45097880331078
2022-01-07T20:30-07:00,25.0814319801596
2022-01-07T20:45-07:00,23.642168114255895
2022-01-07T21:00-07:00,26.315788978354757
2022-01-07T21:15-07:00,26.88524214947809
2022-01-07T21:30-07:00,31.756755058742794
2022-01-07T21:45-07:00,30.743241904424487
2022-01-07T22:00-07:00,27.035831408148603
2022-01-07T22:15-07:00,32.20338769357669
2022-01-07T22:30-07:00,37.86407539261482
2022-01-07T22:45-07:00,39.67212927146037
2022-01-07T23:00-07:00,32.534243521848715
2022-01-07T23:15-07:00,32.65306294568462
2022-01-07T23:30-07:00,30.0
2022-01-07T23:45-07:00,28.289475294031284
2022-01-08T00:00-07:00,25.64934615562891
2022-01-08T00:15-07:00,33.448271915830404
2022-01-08T00:30-07:00,32.534243521848715
2022-01-08T00:45-07:00,29.568104670222283
2022-01-08T01:00-07:00,32.534243521848715
2022-01-08T01:15-07:00,28.443113285171254
2022-01-08T01:30-07:00,48.192768488693055
2022-01-08T01:45-07:00,27.302629411880947
2022-01-08T02:00-07:00,28.145692384136844
2022-01-08T02:15-07:00,33.91003020029156
2022-01-08T02:30-07:00,31.506847838653986
2022-01-08T02:45-07:00,32.41379507656756
2022-01-08T03:00-07:00,28.013029862368974
2022-01-08T03:15-07:00,28.99999823570246
2022-01-08T03:30-07:00,28.85905943616632
2022-01-08T03:45-07:00,40.13157882353605
2022-01-08T04:00-07:00,40.19607855359147
2022-01-08T04:15-07:00,28.145692384136844
2022-01-08T04:30-07:00,31.506852133678102
2022-01-08T04:45-07:00,32.87197385982008
2022-01-08T05:00-07:00,27.302629411880947
2022-01-08T05:15-07:00,32.41379507656756
2022-01-08T05:30-07:00,28.85906149807193
2022-01-08T05:45-07:00,24.27184421072943
2022-01-08T06:00-07:00,32.08190864669007
2022-01-08T06:15-07:00,28.428093101448656
2022-01-08T06:30-07:00,41.23376535914925
2022-01-08T06:45-07:00,30.275228367815558
2022-01-08T07:00-07:00,26.47058291877067
2022-01-08T07:15-07:00,31.18643679861292
2022-01-08T07:30-07:00,24.437297645102074
2022-01-08T07:45-07:00,31.31313215643071
2022-01-08T08:00-07:00,27.03582746186825
2022-01-08T08:15-07:00,29.729729990962646
2022-01-08T08:30-07:00,30.16949136104436
2022-01-08T08:45-07:00,29.276321176181625
2022-01-08T09:00-07:00,25.081435865728004
2022-01-08T09:15-07:00,36.190478006998696
2022-01-08T09:30-07:00,39.07284856046493
2022-01-08T09:45-07:00,30.446926146528966
2022-01-08T10:00-07:00,31.632650876631054
2022-01-08T10:15-07:00,31.756757181260248
2022-01-08T10:30-07:00,32.08190864669007
2022-01-08T10:45-07:00,30.612244302160995
2022-01-08T11:00-07:00,30.0
2022-01-08T11:15-07:00,25.901637283649215
2022-01-08T11:30-07:00,27.8688524590164
2022-01-08T11:45-07:00,33.74612964703655
2022-01-08T12:00-07:00,33.333333333333336
2022-01-08T12:15-07:00,26.732674358023758
2022-01-08T12:30-07:00,28.145692384136844
2022-01-08T12:45-07:00,29.411767534377624
2022-01-08T13:00-07:00,27.152320578570844
2022-01-08T13:15-07:00,26.315788978354757
2022-01-08T13:30-07:00,27.152320578570844
2022-01-08T13:45-07:00,25.649350046166493
2022-01-08T14:00-07:00,27.72276769630023
2022-01-08T14:15-07:00,33.124998211860664
2022-01-08T14:30-07:00,39.215687007823405
2022-01-08T14:45-07:00,32.88590326958277
2022-01-08T15:00-07:00,42.35668598292507
2022-01-08T15:15-07:00,43.312099299240735
2022-01-08T15:30-07:00,42.7184465120488
2022-01-08T15:45-07:00,30.51948003693319
2022-01-08T16:00-07:00,39.51367712431893
2022-01-08T16:15-07:00,41.80064385590098
2022-01-08T16:30-07:00,34.645668443838325
2022-01-08T16:45-07:00,43.24323898611418
2022-01-08T17:00-07:00,45.56212597027543
2022-01-08T17:15-07:00,38.46153564001677
2022-01-08T17:30-07:00,38.170347287864644
2022-01-08T17:45-07:00,35.603713908816836
2022-01-08T18:00-07:00,36.97749264175856
2022-01-08T18:15-07:00,38.390092605026105
2022-01-08T18:30-07:00,40.776700767056624
2022-01-08T18:45-07:00,39.18918918918919
2022-01-08T19:00-07:00,32.91139481178829
2022-01-08T19:15-07:00,50.88757311303193
2022-01-08T19:30-07:00,45.87155698415513
2022-01-08T19:45-07:00,42.342343245369726
2022-01-08T20:00-07:00,37.88820135156976
2022-01-08T20:15-07:00,41.9558368162753
2022-01-08T20:30-07:00,28.706625118156346
2022-01-08T20:45-07:00,36.53250516216818
2022-01-08T21:00-07:00,41.69381195524267
2022-01-08T21:15-07:00,35.922331775089155
2022-01-08T21:30-07:00,38.68852617406805
2022-01-08T21:45-07:00,38.68852400581097
2022-01-08T22:00-07:00,41.44144296368763
2022-01-08T22:15-07:00,45.45454545454545
2022-01-08T22:30-07:00,36.95652077335169
2022-01-08T22:45-07:00,31.18643679861292
2022-01-08T23:00-07:00,31.833909794816144
2022-01-08T23:15-07:00,31.741570550494565
2022-01-08T23:30-07:00,33.673472846694644
2022-01-08T23:45-07:00,27.152320578570844
2022-01-09T00:00-07:00,32.98968722480985
2022-01-09T00:15-07:00,31.632648741687536
2022-01-09T00:30-07:00,30.434784272806734
2022-01-09T00:45-07:00,33.84615384615384
2022-01-09T01:00-07:00,35.9223275800848
2022-01-09T01:15-07:00,30.56478620047859
2022-01-09T01:30-07:00,26.62337583923726
2022-01-09T01:45-07:00,32.98968940399973
2022-01-09T02:00-07:00,29.568104670222283
2022-01-09T02:15-07:00,34.482756409435325
2022-01-09T02:30-07:00,27.302629411880947
2022-01-09T02:45-07:00,31.0580194447028
2022-01-09T03:00-07:00,26.732674358023758
2022-01-09T03:15-07:00,28.85905943616632
2022-01-09T03:30-07:00,41.23376535914925
2022-01-09T03:45-07:00,38.311687738663394
2022-01-09T04:00-07:00,29.568106722809887
2022-01-09T04:15-07:00,27.597405522845605
2022-01-09T04:30-07:00,39.650144435088585
2022-01-09T04:45-07:00,28.145692384136844
2022-01-09T05:00-07:00,27.302629411880947
2022-01-09T05:15-07:00,32.413792899332485
2022-01-09T05:30-07:00,27.450982775426056
2022-01-09T05:45-07:00,31.506849986166003
2022-01-09T06:00-07:00,27.8688524590164
2022-01-09T06:15-07:00,38.26087124781856
2022-01-09T06:30-07:00,39.73941207191363
2022-01-09T06:45-07:00,35.14377280077602
2022-01-09T07:00-07:00,29.41176525586755
2022-01-09T07:15-07:00,28.42809719772207
2022-01-09T07:30-07:00,24.67532576105609
2022-01-09T07:45-07:00,30.16949136104436
2022-01-09T08:00-07:00,31.05802157758106
2022-01-09T08:15-07:00,30.612244302160995
2022-01-09T08:30-07:00,31.632648741687536
2022-01-09T08:45-07:00,23.642171881487943
2022-01-09T09:00-07:00,31.31313215643071
2022-01-09T09:15-07:00,38.68852617406805
2022-01-09T09:30-07:00,37.70491803278689
2022-01-09T09:45-07:00,36.57142861813915
2022-01-09T10:00-07:00,30.74323979823406
2022-01-09T10:15-07:00,23.870965777029053
2022-01-09T10:30-07:00,24.437293829261126
2022-01-09T10:45-07:00,31.506849986166003
2022-01-09T11:00-07:00,32.081910796231476
2022-01-09T11:15-07:00,30.743241904424487
2022-01-09T11:30-07:00,28.999996185302717
2022-01-09T11:45-07:00,34.57943408788478
2022-01-09T12:00-07:00,32.802545739465984
2022-01-09T12:15-07:00,31.0580194447028
2022-01-09T12:30-07:00,31.31313215643071
2022-01-09T12:45-07:00,26.31579294099046
2022-01-09T13:00-07:00,31.18643679861292
2022-01-09T13:15-07:00,31.31313215643071
2022-01-09T13:30-07:00,31.186438919106795
2022-01-09T13:45-07:00,27.722771716297782
2022-01-09T14:00-07:00,32.08190864669007
2022-01-09T14:15-07:00,34.48275800215697
2022-01-09T14:30-07:00,35.92232967758694
2022-01-09T14:45-07:00,34.185302696683216
2022-01-09T15:00-07:00,26.470586860331103
2022-01-09T15:15-07:00,27.72276769630023
2022-01-09T15:30-07:00,27.152320578570844
2022-01-09T15:45-07:00,27.8688524590164
2022-01-09T16:00-07:00,30.74323979823406
2022-01-09T16:15-07:00,26.47058291877067
2022-01-09T16:30-07:00,32.3232349017824
2022-01-09T16:45-07:00,23.076925663317926
2022-01-09T17:00-07:00,34.999996423721306
2022-01-09T17:15-07:00,34.384857047678814
2022-01-09T17:30-07:00,22.683707150811465
2022-01-09T17:45-07:00,23.642168114255895
2022-01-09T18:00-07:00,27.15231656327616
2022-01-09T18:15-07:00,26.999998092651367
2022-01-09T18:30-07:00,31.313130048182227
2022-01-09T18:45-07:00,30.743241904424487
2022-01-09T19:00-07:00,28.013029862368974
2022-01-09T19:15-07:00,28.712870476896647
2022-01-09T19:30-07:00,35.423195524104415
2022-01-09T19:45-07:00,35.33122883189038
2022-01-09T20:00-07:00,28.43137468785088
2022-01-09T20:15-07:00,26.213593791154217
2022-01-09T20:30-07:00,31.632650876631054
2022-01-09T20:45-07:00,31.18643679861292
2022-01-09T21:00-07:00,28.712870476896647
2022-01-09T21:15-07:00,27.03582746186825
2022-01-09T21:30-07:00,28.28947126947946
2022-01-09T21:45-07:00,32.65305864269765
2022-01-09T22:00-07:00,35.84905626426685
2022-01-09T22:15-07:00,34.28571791875932
2022-01-09T22:30-07:00,31.879195516847545
2022-01-09T22:45-07:00,33.561644708043225
2022-01-09T23:00-07:00,24.437297645102074
2022-01-09T23:15-07:00,31.00000173250834
2022-01-09T23:30-07:00,30.0
2022-01-09T23:45-07:00,29.999997933705686
2022-01-10T00:00-07:00,38.61671602801521
2022-01-10T00:15-07:00,43.60655888406475
2022-01-10T00:30-07:00,26.88524214947809
2022-01-10T00:45-07:00,34.81012314410001
2022-01-10T01:00-07:00,32.802545739465984
2022-01-10T01:15-07:00,30.0
2022-01-10T01:30-07:00,33.22034286240401
2022-01-10T01:45-07:00,32.53424568613821
2022-01-10T02:00-07:00,31.756755058742794
2022-01-10T02:15-07:00,30.61224642055457
2022-01-10T02:30-07:00,31.632650876631054
2022-01-10T02:45-07:00,32.534243521848715
2022-01-10T03:00-07:00,27.722771716297782
2022-01-10T03:15-07:00,35.66878551430699
2022-01-10T03:30-07:00,23.83720557905011
2022-01-10T03:45-07:00,29.568104670222283
2022-01-10T04:00-07:00,31.05802157758106
2022-01-10T04:15-07:00,25.0814319801596
2022-01-10T04:30-07:00,27.03582746186825
2022-01-10T04:45-07:00,26.732674358023758
2022-01-10T05:00-07:00,30.55555678198857
2022-01-10T05:15-07:00,29.27631712067159
2022-01-10T05:30-07:00,34.02061679983477
2022-01-10T05:45-07:00,27.722771716297782
2022-01-10T06:00-07:00,39.28571743735138
2022-01-10T06:15-07:00,35.66878963481137
2022-01-10T06:30-07:00,28.999996185302717
2022-01-10T06:45-07:00,22.90322396063035
2022-01-10T07:00-07:00,27.722771716297782
2022-01-10T07:15-07:00,26.732674358023758
2022-01-10T07:30-07:00,32.081906497148694
2022-01-10T07:45-07:00,31.879195516847545
2022-01-10T08:00-07:00,35.59322132069318
2022-01-10T08:15-07:00,26.315788978354757
2022-01-10T08:30-07:00,31.0580194447028
2022-01-10T08:45-07:00,40.32258280358135
2022-01-10T09:00-07:00,38.84297554315397
2022-01-10T09:15-07:00,32.20338983050847
2022-01-10T09:30-07:00,24.038458628767298
2022-01-10T09:45-07:00,29.729729990962646
2022-01-10T10:00-07:00,28.531853540776073
2022-01-10T10:15-07:00,40.89456600338771
2022-01-10T10:30-07:00,26.88524214947809
2022-01-10T10:45-07:00,31.05802157758106
2022-01-10T11:00-07:00,27.8688524590164
2022-01-10T11:15-07:00,31.18643679861292
2022-01-10T11:30-07:00,39.04762057580465
2022-01-10T11:45-07:00,42.342343245369726
2022-01-10T12:00-07:00,31.132071086403272
2022-01-10T12:15-07:00,41.065832407910484
2022-01-10T12:30-07:00,40.62500000000001
2022-01-10T12:45-07:00,41.800639507617035
2022-01-10T13:00-07:00,33.94495450302839
2022-01-10T13:15-07:00,36.68638637539118
2022-01-10T13:30-07:00,37.19512115341791
2022-01-10T13:45-07:00,33.65384330293361
2022-01-10T14:00-07:00,40.624996952035275
2022-01-10T14:15-07:00,43.20241905973734
2022-01-10T14:30-07:00,32.934134967988236
2022-01-10T14:45-07:00,32.35294158895949
2022-01-10T15:00-07:00,26.46153670090895
2022-01-10T15:15-07:00,25.86751044882591
2022-01-10T15:30-07:00,28.971962866715245
2022-01-10T15:45-07:00,34.99999843537803
2022-01-10T16:00-07:00,35.36585461589851
2022-01-10T16:15-07:00,32.58064535480385
2022-01-10T16:30-07:00,36.67621597985445
2022-01-10T16:45-07:00,40.05764040421718
2022-01-10T17:00-07:00,38.24451396600746
2022-01-10T17:15-07:00,31.37254773630903
2022-01-10T17:30-07:00,34.01360731048232
2022-01-10T17:45-07:00,25.0
2022-01-10T18:00-07:00,29.710147281174766
2022-01-10T18:15-07:00,30.215830678120298
2022-01-10T18:30-07:00,32.48260053309288
2022-01-10T18:45-07:00,31.042656631060115
2022-01-10T19:00-07:00,33.258429537998175
2022-01-10T19:15-07:00,33.634310506496426
2022-01-10T19:30-07:00,33.41523372612217
2022-01-10T19:45-07:00,35.43689660857903
2022-01-10T20:00-07:00,25.401931567702924
2022-01-10T20:15-07:00,36.298076046862214
2022-01-10T20:30-07:00,20.967739992078865
2022-01-10T20:45-07:00,23.47266913567118
2022-01-10T21:00-07:00,27.72276970629898
2022-01-10T21:15-07:00,31.850119653739846
2022-01-10T21:30-07:00,29.710147281174766
2022-01-10T21:45-07:00,29.375001788139347
2022-01-10T22:00-07:00,22.683707150811465
2022-01-10T22:15-07:00,22.468353026456825
2022-01-10T22:30-07:00,26.158941291381467
2022-01-10T22:45-07:00,35.507250032462935
2022-01-10T23:00-07:00,33.743843926642626
2022-01-10T23:15-07:00,32.23140511066458
2022-01-10T23:30-07:00,29.29293204986965
2022-01-10T23:45-07:00,37.57961795046545
2022-01-11T00:00-07:00,31.250000000000004
2022-01-11T00:15-07:00,38.00000190734863
2022-01-11T00:30-07:00,32.081910796231504
2022-01-11T00:45-07:00,24.91803091080463
2022-01-11T01:00-07:00,28.428093101448656
2022-01-11T01:15-07:00,25.901641220342924
2022-01-11T01:30-07:00,23.47266913567118
2022-01-11T01:45-07:00,27.302629411880947
2022-01-11T02:00-07:00,25.24271628917108
2022-01-11T02:15-07:00,30.927835659692423
2022-01-11T02:30-07:00,40.13157882353605
2022-01-11T02:45-07:00,36.72130772324858
2022-01-11T03:00-07:00,30.927835659692423
2022-01-11T03:15-07:00,27.424748875860367
2022-01-11T03:30-07:00,32.98968722480985
2022-01-11T03:45-07:00,27.450982775426056
2022-01-11T04:00-07:00,27.722771716297782
2022-01-11T04:15-07:00,31.95876312309916
2022-01-11T04:30-07:00,32.413792899332485
2022-01-11T04:45-07:00,33.79791006761568
2022-01-11T05:00-07:00,30.47945094748361
2022-01-11T05:15-07:00,39.603961097201974
2022-01-11T05:30-07:00,32.26837162914598
2022-01-11T05:45-07:00,30.252098864879123
2022-01-11T06:00-07:00,30.927833514288398
2022-01-11T06:15-07:00,32.413792899332485
2022-01-11T06:30-07:00,31.632650876631054
2022-01-11T06:45-07:00,29.292929974055724
2022-01-11T07:00-07:00,24.91803091080463
2022-01-11T07:15-07:00,26.31579294099046
2022-01-11T07:30-07:00,26.31579294099046
2022-01-11T07:45-07:00,31.379308371708316
2022-01-11T08:00-07:00,31.888546235372022
2022-01-11T08:15-07:00,32.69230628154691
2022-01-11T08:30-07:00,30.16949136104436
2022-01-11T08:45-07:00,36.69724500403705
2022-01-11T09:00-07:00,38.532110359306
2022-01-11T09:15-07:00,29.190750274064204
2022-01-11T09:30-07:00,35.135134361111675
2022-01-11T09:45-07:00,35.93750000000001
2022-01-11T10:00-07:00,37.14285350981211
2022-01-11T10:15-07:00,42.81149924657441
2022-01-11T10:30-07:00,44.92307516244741
2022-01-11T10:45-07:00,36.69724500403705
2022-01-11T11:00-07:00,35.09316850208004
2022-01-11T11:15-07:00,37.68997068857403
2022-01-11T11:30-07:00,34.57943408788478
2022-01-11T11:45-07:00,39.999998453501085
2022-01-11T12:00-07:00,37.94212233439599
2022-01-11T12:15-07:00,35.19736611467486
2022-01-11T12:30-07:00,36.756755210257865
2022-01-11T12:45-07:00,42.7652734006376
2022-01-11T13:00-07:00,38.738734507410456
2022-01-11T13:15-07:00,38.532110359306
2022-01-11T13:30-07:00,32.11008901397801
2022-01-11T13:45-07:00,27.760249291061992
2022-01-11T14:00-07:00,35.04822985476491
2022-01-11T14:15-07:00,39.999998183477494
2022-01-11T14:30-07:00,36.111106941238916
2022-01-11T14:45-07:00,35.830618118430024
2022-01-11T15:00-07:00,33.98058396255905
2022-01-11T15:15-07:00,35.135134361111675
2022-01-11T15:30-07:00,48.136643286146096
2022-01-11T15:45-07:00,40.71660952438583
2022-01-11T16:00-07:00,38.679242651841975
2022-01-11T16:15-07:00,38.24451396600746
2022-01-11T16:30-07:00,38.3870964913661
2022-01-11T16:45-07:00,33.333333333333336
2022-01-11T17:00-07:00,40.95238063521037
2022-01-11T17:15-07:00,36.875003576278715
2022-01-11T17:30-07:00,39.252331228614715
2022-01-11T17:45-07:00,40.50633134874009
2022-01-11T18:00-07:00,45.92145192677649
2022-01-11T18:15-07:00,35.22388016362319
