t,kvaA,kvaB,kvaC 
2022-01-14T16:45-07:00,91187.27886607869,88581.6971012259,92946.46513629948
2022-01-14T17:00-07:00,90998.48532805368,91466.13904609728,95729.29343379347
2022-01-14T17:15-07:00,91276.76815780308,85711.11156281509,95530.68494119224
2022-01-14T17:30-07:00,93697.020486246,88302.25957093813,95451.01060404407
2022-01-14T17:45-07:00,93418.16030622741,88022.82204065035,95370.18156635753
2022-01-14T18:00-07:00,90441.91966855488,90817.19734352814,95091.32138633894
2022-01-14T18:15-07:00,89514.11778596716,87004.37616579985,96206.7621064133
2022-01-14T18:30-07:00,90071.83814600433,87463.94698007479,92023.85940613446
2022-01-14T18:45-07:00,89698.86987210784,87380.80854131149,96919.2123385933
2022-01-14T19:00-07:00,89976.57535158805,90163.63683880548,94697.56850275162
2022-01-14T19:15-07:00,92946.46513629948,87659.09137106089,94697.56850275162
2022-01-14T19:30-07:00,89512.38573515958,87199.52055678594,96994.84522385713
2022-01-14T19:45-07:00,89698.86987210784,89607.07117930669,93864.45206431099
2022-01-14T20:00-07:00,89698.86987210784,87283.23634581844,91642.80822846931
2022-01-14T20:15-07:00,90531.98631054847,88032.63699522657,97752.32877703392
2022-01-14T20:30-07:00,92753.63014639015,87102.52571156209,94419.8630232714
2022-01-14T20:45-07:00,93224.74796604888,87380.80854131149,94697.56850275162
2022-01-14T21:00-07:00,87840.95670585561,87463.94698007479,94729.32276755704
2022-01-14T21:15-07:00,90163.63683880548,89792.97796598574,94337.87928504648
2022-01-14T21:30-07:00,89698.86987210784,89607.07117930669,93864.45206431099
2022-01-14T21:45-07:00,89792.97796598574,86725.51598578125,96764.48246645047
2022-01-14T22:00-07:00,92111.61664705128,86725.51598578125,93781.31362554767
2022-01-14T22:15-07:00,87754.93151574636,87937.37420081029,91920.51370794952
2022-01-14T22:30-07:00,89698.86987210784,89792.97796598574,93781.31362554767
2022-01-14T22:45-07:00,92946.46513629948,87562.09652583703,94337.87928504648
2022-01-14T23:00-07:00,89976.57535158805,87380.80854131149,96641.50685911308
2022-01-14T23:15-07:00,89698.86987210784,89885.35400905609,93586.74658483078
2022-01-14T23:30-07:00,92860.43994619022,87283.23634581844,94059.59645529708
2022-01-14T23:45-07:00,90163.63683880548,84773.49472565114,94337.87928504648
2022-01-15T00:00-07:00,90809.69179002868,87754.93151574636,97398.99041228987
2022-01-15T00:15-07:00,90071.83814600433,87743.38451036256,97523.69807043482
2022-01-15T00:30-07:00,89235.25760594856,89978.8847526648,93975.88066626458
2022-01-15T00:45-07:00,92773.26005554259,87184.50944978702,94254.74084628317
2022-01-15T01:00-07:00,89421.16439262762,86824.24288181268,91365.1027489891
2022-01-15T01:15-07:00,92668.18230655008,87380.80854131149,94337.87928504648
2022-01-15T01:30-07:00,92111.61664705128,86446.65580576267,93781.31362554767
2022-01-15T01:45-07:00,90343.77012279264,87295.36070147142,96994.84522385713
2022-01-15T02:00-07:00,92581.57976617164,87004.37616579985,94254.74084628317
2022-01-15T02:15-07:00,95729.29343379347,90163.63683880548,97196.9178180735
2022-01-15T02:30-07:00,92668.18230655008,92581.57976617164,96842.42475279108
2022-01-15T02:45-07:00,92302.71958615305,86725.51598578125,96485.62228643188
2022-01-15T03:00-07:00,92302.71958615305,92214.38499496703,96485.62228643188
2022-01-15T03:15-07:00,92493.82252525481,89699.44722237703,99200.3232521615
2022-01-15T03:30-07:00,94729.32276755704,89420.00969208924,96685.3854795715
2022-01-15T03:45-07:00,94729.32276755704,89420.00969208924,96685.3854795715
2022-01-15T04:00-07:00,91466.13904609728,91655.50993439148,96206.7621064133
2022-01-15T04:15-07:00,92198.21918742973,89421.16439262762,99140.85617443497
2022-01-15T04:30-07:00,91642.80822846931,92111.61664705128,96086.09590015266
2022-01-15T04:45-07:00,91642.80822846931,89143.4589131474,98863.15069495476
2022-01-15T05:00-07:00,94419.8630232714,89050.50551980788,96086.09590015266
2022-01-15T05:15-07:00,90985.20627186232,88681.00134752653,98103.35774070122
2022-01-15T05:30-07:00,90898.02638121469,88588.04795418699,98030.03425651413
2022-01-15T05:45-07:00,90620.89825200367,91087.39726950889,95054.94831938
2022-01-15T06:00-07:00,93115.05141490285,87849.61695989346,94303.81561916429
2022-01-15T06:15-07:00,89885.35400905609,90350.69832602292,94059.59645529708
2022-01-15T06:30-07:00,92581.57976617164,87562.09652583703,94337.87928504648
2022-01-15T06:45-07:00,93139.30012620881,87562.09652583703,94616.16211479588
2022-01-15T07:00-07:00,89978.8847526648,87743.38451036256,96964.82300985928
2022-01-15T07:15-07:00,89698.86987210784,89885.35400905609,93864.45206431099
2022-01-15T07:30-07:00,92198.21918742973,86921.81507730573,93669.30767332489
2022-01-15T07:45-07:00,90071.83814600433,87283.23634581844,96764.48246645047
2022-01-15T08:00-07:00,89699.44722237703,87184.50944978702,96405.94794928371
2022-01-15T08:15-07:00,89885.35400905609,90350.69832602292,94337.87928504648
2022-01-15T08:30-07:00,93864.45206431099,88310.34247470678,94777.82019016898
2022-01-15T08:45-07:00,91920.51370794952,88865.7534336672,98585.44521547455
2022-01-15T09:00-07:00,88772.22269005848,89235.25760594856,95451.01060404407
2022-01-15T09:15-07:00,94533.60102630175,88956.39742592997,96007.57626354287
2022-01-15T09:30-07:00,94142.1575437912,89050.50551980788,95808.39042067245
2022-01-15T09:45-07:00,94419.8630232714,89143.4589131474,96086.09590015266
2022-01-15T10:00-07:00,91555.05098755247,91744.99922611586,95927.90192639471
2022-01-15T10:15-07:00,88861.13463151369,88861.13463151369,95567.63535842038
2022-01-15T10:30-07:00,92773.26005554259,89978.8847526648,99479.76078244929
2022-01-15T10:45-07:00,91466.13904609728,86167.79562574408,95927.90192639471
2022-01-15T11:00-07:00,91466.13904609728,91376.0724041037,95091.32138633894
2022-01-15T11:15-07:00,91466.13904609728,89140.57216180146,93418.16030622741
2022-01-15T11:30-07:00,91655.50993439148,89140.57216180146,98641.44819158595
2022-01-15T11:45-07:00,94170.44770698149,88861.13463151369,95649.04174637611
2022-01-15T12:00-07:00,92214.38499496703,89420.00969208924,98920.88572187372
2022-01-15T12:15-07:00,94170.44770698149,88861.13463151369,95649.04174637611
2022-01-15T12:30-07:00,90908.4186860601,91655.50993439148,95649.04174637611
2022-01-15T12:45-07:00,91655.50993439148,88861.13463151369,98920.88572187372
2022-01-15T13:00-07:00,91934.94746467925,89420.00969208924,99200.3232521615
2022-01-15T13:15-07:00,94254.74084628317,88956.39742592997,95729.29343379347
2022-01-15T13:30-07:00,91555.05098755247,91555.05098755247,95729.29343379347
2022-01-15T13:45-07:00,91555.05098755247,91833.33381730189,96007.57626354287
2022-01-15T14:00-07:00,91087.39726950889,91276.76815780308,95451.01060404407
2022-01-15T14:15-07:00,94254.74084628317,88677.53724591139,95729.29343379347
2022-01-15T14:30-07:00,91276.76815780308,85711.11156281509,95172.72777429468
2022-01-15T14:45-07:00,91365.1027489891,91555.05098755247,95530.68494119224
2022-01-15T15:00-07:00,91555.05098755247,89050.50551980788,98512.12173128747
2022-01-15T15:15-07:00,94142.1575437912,88493.93986030908,95252.97946171204
2022-01-15T15:30-07:00,91642.80822846931,91555.05098755247,95808.39042067245
2022-01-15T15:45-07:00,91833.33381730189,88772.22269005848,99068.68739078628
2022-01-15T16:00-07:00,91920.51370794952,89143.4589131474,98585.44521547455
2022-01-15T16:15-07:00,91261.75705080415,91452.28263963673,95686.56951387344
2022-01-15T16:30-07:00,92006.53889805877,88681.00134752653,98175.52652434992
2022-01-15T16:45-07:00,94223.56393174693,88958.12947673754,95686.56951387344
2022-01-15T17:00-07:00,91175.15451042571,91365.1027489891,95886.33270701305
2022-01-15T17:15-07:00,91920.51370794952,86545.96005206328,96086.09590015266
2022-01-15T17:30-07:00,94142.1575437912,88772.22269005848,95808.39042067245
2022-01-15T17:45-07:00,91920.51370794952,91555.05098755247,96086.09590015266
2022-01-15T18:00-07:00,92111.61664705128,91466.13904609728,96285.85909329227
2022-01-15T18:15-07:00,88677.53724591139,88861.13463151369,95927.90192639471
2022-01-15T18:30-07:00,91833.33381730189,89235.25760594856,99068.68739078628
2022-01-15T18:45-07:00,91276.76815780308,91655.50993439148,95927.90192639471
2022-01-15T19:00-07:00,94500.69206095795,89698.86987210784,96717.71709464611
2022-01-15T19:15-07:00,89325.90159821133,89512.38573515958,96239.6710717571
2022-01-15T19:30-07:00,89325.90159821133,89235.25760594856,96516.22185069893
2022-01-15T19:45-07:00,94223.56393174693,89143.4589131474,96163.46083622407
2022-01-15T20:00-07:00,91175.15451042571,91642.80822846931,95530.68494119224
2022-01-15T20:15-07:00,91365.1027489891,91555.05098755247,95530.68494119224
2022-01-15T20:30-07:00,93781.31362554767,88493.93986030908,95252.97946171204
2022-01-15T20:45-07:00,91365.1027489891,86088.6986388651,95530.68494119224
2022-01-15T21:00-07:00,93586.74658483078,88310.34247470678,94777.82019016898
2022-01-15T21:15-07:00,91087.39726950889,91555.05098755247,95252.97946171204
2022-01-15T21:30-07:00,91175.15451042571,85632.59192620529,95332.07644859102
2022-01-15T21:45-07:00,94142.1575437912,88588.04795418699,95332.07644859102
2022-01-15T22:00-07:00,91175.15451042571,88310.34247470678,92283.66702726978
2022-01-15T22:15-07:00,91729.41076884775,89143.4589131474,93115.05141490285
2022-01-15T22:30-07:00,94975.27398223183,88865.7534336672,95886.33270701305
2022-01-15T22:45-07:00,91642.80822846931,91833.33381730189,95530.68494119224
2022-01-15T23:00-07:00,92389.89947680068,89328.78834955729,99068.68739078628
2022-01-15T23:15-07:00,95172.72777429468,89514.11778596716,96564.14192304168
2022-01-15T23:30-07:00,92111.61664705128,89514.11778596716,93503.03079579827
2022-01-15T23:45-07:00,95451.01060404407,89607.07117930669,96842.42475279108
2022-01-16T00:00-07:00,91187.27886607869,88302.25957093813,97803.13560072261
2022-01-16T00:15-07:00,92023.85940613446,89420.00969208924,93418.16030622741
2022-01-16T00:30-07:00,92493.82252525481,89420.00969208924,98920.88572187372
2022-01-16T00:45-07:00,92668.18230655008,91744.99922611586,96564.14192304168
2022-01-16T01:00-07:00,94812.46120632035,91466.13904609728,101226.2453467479
2022-01-16T01:15-07:00,91833.33381730189,88956.39742592997,97955.55607178867
2022-01-16T01:30-07:00,89050.50551980788,88772.22269005848,95729.29343379347
2022-01-16T01:45-07:00,93975.88066626458,87840.95670585561,94894.44494454528
2022-01-16T02:00-07:00,91744.99922611586,88398.6770658928,98158.78336654342
2022-01-16T02:15-07:00,91376.0724041037,88204.68737544508,92493.82252525481
2022-01-16T02:30-07:00,87659.09137106089,87840.95670585561,91744.99922611586
2022-01-16T02:45-07:00,87102.52571156209,87562.09652583703,91555.05098755247
2022-01-16T03:00-07:00,87659.09137106089,88119.8168858742,91555.05098755247
2022-01-16T03:15-07:00,90531.98631054847,85255.58220042447,92198.21918742973
2022-01-16T03:30-07:00,89698.86987210784,84597.9802438175,91087.39726950889
2022-01-16T03:45-07:00,87380.80854131149,84700.17124146405,93864.45206431099
2022-01-16T04:00-07:00,87018.2325722604,87477.22603626615,91175.15451042571
2022-01-16T04:15-07:00,87184.50944978702,84564.4939282045,88581.6971012259
2022-01-16T04:30-07:00,89699.44722237703,84390.13414690923,90908.4186860601
2022-01-16T04:45-07:00,90071.83814600433,84669.571677197,91187.27886607869
2022-01-16T05:00-07:00,90720.20249830428,85331.21508568831,92111.61664705128
2022-01-16T05:15-07:00,87199.52055678594,84422.46576198384,93864.45206431099
2022-01-16T05:30-07:00,87937.37420081029,85154.54590331629,94894.44494454528
2022-01-16T05:45-07:00,87102.52571156209,86824.24288181268,90998.48532805368
2022-01-16T06:00-07:00,90163.63683880548,84773.49472565114,91555.05098755247
2022-01-16T06:15-07:00,87380.80854131149,84876.2630735669,94142.1575437912
2022-01-16T06:30-07:00,86921.81507730573,87102.52571156209,91087.39726950889
2022-01-16T06:45-07:00,90163.63683880548,84597.9802438175,91087.39726950889
2022-01-16T07:00-07:00,87659.09137106089,84876.2630735669,94337.87928504648
2022-01-16T07:15-07:00,87102.52571156209,87283.23634581844,91466.13904609728
2022-01-16T07:30-07:00,89978.8847526648,84669.571677197,91466.13904609728
2022-01-16T07:45-07:00,87004.37616579985,84494.63454563255,93697.020486246
2022-01-16T08:00-07:00,88204.68737544508,85124.52368931843,94645.02962825536
2022-01-16T08:15-07:00,86725.51598578125,86625.63438921145,90817.19734352814
2022-01-16T08:30-07:00,89978.8847526648,84669.571677197,91655.50993439148
2022-01-16T08:45-07:00,87184.50944978702,81875.19637431922,90908.4186860601
2022-01-16T09:00-07:00,89978.8847526648,86905.07191949923,96405.94794928371
2022-01-16T09:15-07:00,86545.96005206328,85989.39439256449,93503.03079579827
2022-01-16T09:30-07:00,88772.22269005848,85711.11156281509,90163.63683880548
2022-01-16T09:45-07:00,89607.07117930669,86545.96005206328,96564.14192304168
2022-01-16T10:00-07:00,89050.50551980788,86267.67722231388,95729.29343379347
2022-01-16T10:15-07:00,91833.33381730189,85810.99315938489,93031.33562587036
2022-01-16T10:30-07:00,88215.65703055968,88215.65703055968,92389.89947680068
2022-01-16T10:45-07:00,88956.39742592997,85888.9354457255,95649.04174637611
2022-01-16T11:00-07:00,88398.6770658928,88119.8168858742,92302.71958615305
2022-01-16T11:15-07:00,88215.65703055968,81923.11644666195,91642.80822846931
2022-01-16T11:30-07:00,87743.38451036256,87743.38451036256,92214.38499496703
2022-01-16T11:45-07:00,89420.00969208924,86066.75932863589,90629.5585060415
2022-01-16T12:00-07:00,89792.97796598574,86446.65580576267,96206.7621064133
2022-01-16T12:15-07:00,88302.25957093813,85228.44673777257,89792.97796598574
2022-01-16T12:30-07:00,90908.4186860601,85331.21508568831,92581.57976617164
2022-01-16T12:45-07:00,88484.70225600206,84949.00920748478,95008.76029784483
2022-01-16T13:00-07:00,91376.0724041037,85507.88426806034,92581.57976617164
2022-01-16T13:15-07:00,90537.75981324037,84494.63454563255,91744.99922611586
2022-01-16T13:30-07:00,95927.90192639471,92493.82252525481,97879.92318652483
2022-01-16T13:45-07:00,93139.30012620881,92302.71958615305,97043.34264646906
2022-01-16T14:00-07:00,97601.06300650624,90998.48532805368,101294.95002878147
2022-01-16T14:15-07:00,92581.57976617164,92023.85940613446,99274.22408661777
2022-01-16T14:30-07:00,93975.88066626458,87659.09137106089,97955.55607178867
2022-01-16T14:45-07:00,95649.04174637611,94533.60102630175,99346.97022053567
2022-01-16T15:00-07:00,95172.72777429468,91555.05098755247,101851.51568828027
2022-01-16T15:15-07:00,94697.56850275162,94059.59645529708,101362.50001027665
2022-01-16T15:30-07:00,93781.31362554767,90254.28083106826,100251.67809235581
2022-01-16T15:45-07:00,87659.09137106089,87380.80854131149,92111.61664705128
2022-01-16T16:00-07:00,88398.6770658928,85610.07526570691,95370.18156635753
2022-01-16T16:15-07:00,89421.16439262762,84144.76028250363,91175.15451042571
2022-01-16T16:30-07:00,88215.65703055968,88398.6770658928,93224.74796604888
2022-01-16T16:45-07:00,88215.65703055968,82650.0004355717,92668.18230655008
2022-01-16T17:00-07:00,87283.23634581844,87463.94698007479,92023.85940613446
2022-01-16T17:15-07:00,86741.10444304938,86463.97631383836,90898.02638121469
2022-01-16T17:30-07:00,86560.39380879303,83969.82315093918,93474.16328233879
2022-01-16T17:45-07:00,86007.29225090936,85810.99315938489,89879.003156095
2022-01-16T18:00-07:00,86725.51598578125,83658.05400557678,93697.020486246
2022-01-16T18:15-07:00,86824.24288181268,81148.31238540947,90998.48532805368
2022-01-16T18:30-07:00,89328.78834955729,83936.91418559536,90998.48532805368
2022-01-16T18:45-07:00,85989.39439256449,83379.19382555819,92946.46513629948
2022-01-16T19:00-07:00,89792.97796598574,84215.77436561395,91276.76815780308
2022-01-16T19:15-07:00,89140.57216180146,83724.44928653358,90537.75981324037
2022-01-16T19:30-07:00,84215.77436561395,84390.13414690923,91187.27886607869
2022-01-16T19:45-07:00,86921.81507730573,81367.70548770153,90620.89825200367
2022-01-16T20:00-07:00,86366.40411834531,86545.96005206328,90531.98631054847
2022-01-16T20:15-07:00,86545.96005206328,84041.41458431869,93031.33562587036
2022-01-16T20:30-07:00,86267.67722231388,83658.05400557678,92946.46513629948
2022-01-16T20:45-07:00,85989.39439256449,85888.9354457255,90163.63683880548
2022-01-16T21:00-07:00,92493.82252525481,86625.63438921145,93975.88066626458
2022-01-16T21:15-07:00,95252.97946171204,92111.61664705128,102195.61644871728
2022-01-16T21:30-07:00,97398.99041228987,91276.76815780308,99140.85617443497
