t,cu
2022-01-07T04:45-07:00,4.069767441860465
2022-01-07T05:00-07:00,5.0
2022-01-07T05:15-07:00,6.10837438423646
2022-01-07T05:30-07:00,3.264094955489614
2022-01-07T05:45-07:00,4.639684106614023
2022-01-07T06:00-07:00,5.9347181008902075
2022-01-07T06:15-07:00,3.1062124248496934
2022-01-07T06:30-07:00,4.0156709108717
2022-01-07T06:45-07:00,3.2193158953722394
2022-01-07T07:00-07:00,4.914744232698089
2022-01-07T07:15-07:00,4.995004995005001
2022-01-07T07:30-07:00,4.899999999999995
2022-01-07T07:45-07:00,5.847373637264624
2022-01-07T08:00-07:00,2.9940119760479043
2022-01-07T08:15-07:00,4.885343968095707
2022-01-07T08:30-07:00,5.9523809523809526
2022-01-07T08:45-07:00,3.180914512922471
2022-01-07T09:00-07:00,3.0876494023904324
2022-01-07T09:15-07:00,4.03940886699508
2022-01-07T09:30-07:00,5.025125628140709
2022-01-07T09:45-07:00,4.752275025278064
2022-01-07T10:00-07:00,5.9535822401614595
2022-01-07T10:15-07:00,5.882352941176476
2022-01-07T10:30-07:00,3.2448377581120944
2022-01-07T10:45-07:00,3.2738095238095237
2022-01-07T11:00-07:00,4.776119402985074
2022-01-07T11:15-07:00,6.075697211155372
2022-01-07T11:30-07:00,3.2193158953722394
2022-01-07T11:45-07:00,3.323262839879154
2022-01-07T12:00-07:00,4.154302670623146
2022-01-07T12:15-07:00,3.2290615539858787
2022-01-07T12:30-07:00,3.3434650455927053
2022-01-07T12:45-07:00,3.3434650455927053
2022-01-07T13:00-07:00,3.2586558044806577
2022-01-07T13:15-07:00,3.3536585365853657
2022-01-07T13:30-07:00,3.4587995930823947
2022-01-07T13:45-07:00,3.2586558044806577
2022-01-07T14:00-07:00,3.2686414708886677
2022-01-07T14:15-07:00,4.878048780487805
2022-01-07T14:30-07:00,6.0081466395112075
2022-01-07T14:45-07:00,2.9622063329928556
2022-01-07T15:00-07:00,4.825462012320334
2022-01-07T15:15-07:00,5.918367346938769
2022-01-07T15:30-07:00,4.308617234468932
2022-01-07T15:45-07:00,4.308617234468932
2022-01-07T16:00-07:00,6.461538461538462
2022-01-07T16:15-07:00,3.4800409416581313
2022-01-07T16:30-07:00,4.334677419354833
2022-01-07T16:45-07:00,4.2682926829268295
2022-01-07T17:00-07:00,3.4161490683229814
2022-01-07T17:15-07:00,5.133470225872696
2022-01-07T17:30-07:00,6.372045220966092
2022-01-07T17:45-07:00,4.216867469879518
2022-01-07T18:00-07:00,3.3950617283950617
2022-01-07T18:15-07:00,5.165289256198353
2022-01-07T18:30-07:00,6.481481481481482
2022-01-07T18:45-07:00,6.224489795918362
2022-01-07T19:00-07:00,3.3663366336633604
2022-01-07T19:15-07:00,3.297769156159063
2022-01-07T19:30-07:00,3.2882011605415804
2022-01-07T19:45-07:00,3.1884057971014492
2022-01-07T20:00-07:00,3.2882011605415804
2022-01-07T20:15-07:00,3.2882011605415804
2022-01-07T20:30-07:00,3.3881897386253685
2022-01-07T20:45-07:00,3.2882011605415804
2022-01-07T21:00-07:00,5.247813411078718
2022-01-07T21:15-07:00,5.125725338491301
2022-01-07T21:30-07:00,4.941860465116279
2022-01-07T21:45-07:00,5.899419729206957
2022-01-07T22:00-07:00,6.069364161849711
2022-01-07T22:15-07:00,6.153846153846147
2022-01-07T22:30-07:00,3.297769156159063
2022-01-07T22:45-07:00,3.39805825242719
2022-01-07T23:00-07:00,3.4079844206426544
2022-01-07T23:15-07:00,4.947668886774495
2022-01-07T23:30-07:00,5.038022813688218
2022-01-07T23:45-07:00,4.6889952153109995
2022-01-08T00:00-07:00,5.038022813688218
2022-01-08T00:15-07:00,5.916030534351151
2022-01-08T00:30-07:00,6.0344827586206895
2022-01-08T00:45-07:00,5.984555984555991
2022-01-08T01:00-07:00,6.207565470417064
2022-01-08T01:15-07:00,4.285714285714286
2022-01-08T01:30-07:00,3.10679611650486
2022-01-08T01:45-07:00,3.216374269005848
2022-01-08T02:00-07:00,3.934740882917472
2022-01-08T02:15-07:00,4.956268221574344
2022-01-08T02:30-07:00,5.984555984555991
2022-01-08T02:45-07:00,3.2786885245901582
2022-01-08T03:00-07:00,3.1884057971014492
2022-01-08T03:15-07:00,5.019305019305014
2022-01-08T03:30-07:00,5.110896817743496
2022-01-08T03:45-07:00,5.982905982905983
2022-01-08T04:00-07:00,5.849056603773591
2022-01-08T04:15-07:00,5.763688760806916
2022-01-08T04:30-07:00,3.378378378378384
2022-01-08T04:45-07:00,4.162724692526023
2022-01-08T05:00-07:00,4.237288135593221
2022-01-08T05:15-07:00,5.967276227141489
2022-01-08T05:30-07:00,3.39805825242719
2022-01-08T05:45-07:00,4.186489058039967
2022-01-08T06:00-07:00,5.308880308880304
2022-01-08T06:15-07:00,5.915492957746479
2022-01-08T06:30-07:00,5.76559546313799
2022-01-08T06:45-07:00,3.2319391634980934
2022-01-08T07:00-07:00,3.438395415472779
2022-01-08T07:15-07:00,4.261363636363637
2022-01-08T07:30-07:00,5.063291139240501
2022-01-08T07:45-07:00,6.140350877192983
2022-01-08T08:00-07:00,3.3112582781457007
2022-01-08T08:15-07:00,3.151862464183381
2022-01-08T08:30-07:00,4.285714285714286
2022-01-08T08:45-07:00,4.780114722753352
2022-01-08T09:00-07:00,4.927536231884058
2022-01-08T09:15-07:00,6.0194174757281615
2022-01-08T09:30-07:00,5.9165858389912644
2022-01-08T09:45-07:00,4.046242774566474
2022-01-08T10:00-07:00,3.204524033930249
2022-01-08T10:15-07:00,3.151862464183381
2022-01-08T10:30-07:00,3.6474164133738602
2022-01-08T10:45-07:00,4.271844660194181
2022-01-08T11:00-07:00,5.029585798816568
2022-01-08T11:15-07:00,4.892367906066542
2022-01-08T11:30-07:00,5.014749262536873
2022-01-08T11:45-07:00,5.0
2022-01-08T12:00-07:00,5.9347181008902075
2022-01-08T12:15-07:00,5.9523809523809526
2022-01-08T12:30-07:00,6.039603960396033
2022-01-08T12:45-07:00,6.037000973709841
2022-01-08T13:00-07:00,5.882352941176471
2022-01-08T13:15-07:00,3.235294117647059
2022-01-08T13:30-07:00,3.2448377581120944
2022-01-08T13:45-07:00,4.892367906066542
2022-01-08T14:00-07:00,5.029585798816568
2022-01-08T14:15-07:00,4.9212598425196905
2022-01-08T14:30-07:00,5.059523809523809
2022-01-08T14:45-07:00,5.044510385756676
2022-01-08T15:00-07:00,4.761904761904762
2022-01-08T15:15-07:00,4.965243296921554
2022-01-08T15:30-07:00,4.709418837675356
2022-01-08T15:45-07:00,5.882352941176476
2022-01-08T16:00-07:00,5.951219512195116
2022-01-08T16:15-07:00,4.146576663452261
2022-01-08T16:30-07:00,2.9585798816568047
2022-01-08T16:45-07:00,3.225806451612903
2022-01-08T17:00-07:00,4.79921645445641
2022-01-08T17:15-07:00,5.865102639296188
2022-01-08T17:30-07:00,6.072477962781593
2022-01-08T17:45-07:00,3.326810176125239
2022-01-08T18:00-07:00,3.2448377581120944
2022-01-08T18:15-07:00,3.326810176125239
2022-01-08T18:30-07:00,3.4179687500000058
2022-01-08T18:45-07:00,4.69208211143695
2022-01-08T19:00-07:00,5.761718750000006
2022-01-08T19:15-07:00,5.968688845401168
2022-01-08T19:30-07:00,3.235294117647059
2022-01-08T19:45-07:00,4.612365063788033
2022-01-08T20:00-07:00,6.10837438423646
2022-01-08T20:15-07:00,4.247104247104253
2022-01-08T20:30-07:00,3.4482758620689715
2022-01-08T20:45-07:00,4.733727810650888
2022-01-08T21:00-07:00,6.144697720515368
2022-01-08T21:15-07:00,4.3604651162790695
2022-01-08T21:30-07:00,3.162055335968385
2022-01-08T21:45-07:00,4.827586206896546
2022-01-08T22:00-07:00,4.170708050436463
2022-01-08T22:15-07:00,6.10837438423646
2022-01-08T22:30-07:00,4.639684106614023
2022-01-08T22:45-07:00,6.10837438423646
2022-01-08T23:00-07:00,4.271844660194181
2022-01-08T23:15-07:00,4.182879377431901
2022-01-08T23:30-07:00,4.284323271665049
2022-01-08T23:45-07:00,4.081632653061225
2022-01-09T00:00-07:00,4.856293359762136
2022-01-09T00:15-07:00,5.725567620927931
2022-01-09T00:30-07:00,5.9523809523809526
2022-01-09T00:45-07:00,3.264094955489614
2022-01-09T01:00-07:00,4.105571847507331
2022-01-09T01:15-07:00,5.654761904761905
2022-01-09T01:30-07:00,3.1714568880079343
2022-01-09T01:45-07:00,4.464285714285714
2022-01-09T02:00-07:00,3.801169590643275
2022-01-09T02:15-07:00,3.6893203883495205
2022-01-09T02:30-07:00,4.667328699106261
2022-01-09T02:45-07:00,5.847373637264624
2022-01-09T03:00-07:00,3.902439024390238
2022-01-09T03:15-07:00,3.812316715542522
2022-01-09T03:30-07:00,4.681274900398412
2022-01-09T03:45-07:00,5.9523809523809526
2022-01-09T04:00-07:00,3.902439024390238
2022-01-09T04:15-07:00,3.9922103213242512
2022-01-09T04:30-07:00,3.9922103213242512
2022-01-09T04:45-07:00,3.8797284190106636
2022-01-09T05:00-07:00,3.9690222652468594
2022-01-09T05:15-07:00,4.081632653061225
2022-01-09T05:30-07:00,2.9585798816568047
2022-01-09T05:45-07:00,4.598825831702549
2022-01-09T06:00-07:00,5.830903790087463
2022-01-09T06:15-07:00,3.988603988603989
2022-01-09T06:30-07:00,4.1984732824427535
2022-01-09T06:45-07:00,2.9721955896452483
2022-01-09T07:00-07:00,3.996282527881035
2022-01-09T07:15-07:00,5.865657521286667
2022-01-09T07:30-07:00,3.0188679245283074
2022-01-09T07:45-07:00,3.0985915492957745
2022-01-09T08:00-07:00,4.53257790368272
2022-01-09T08:15-07:00,5.832549388523054
2022-01-09T08:30-07:00,3.1073446327683616
2022-01-09T08:45-07:00,2.9217719132893443
2022-01-09T09:00-07:00,3.1161473087818696
2022-01-09T09:15-07:00,4.442344045368626
2022-01-09T09:30-07:00,3.7071362372567136
2022-01-09T09:45-07:00,5.649717514124294
2022-01-09T10:00-07:00,5.649717514124294
2022-01-09T10:15-07:00,5.832549388523054
2022-01-09T10:30-07:00,5.665722379603399
2022-01-09T10:45-07:00,5.665722379603399
2022-01-09T11:00-07:00,5.665722379603399
2022-01-09T11:15-07:00,5.749293119698392
2022-01-09T11:30-07:00,5.749293119698392
2022-01-09T11:45-07:00,5.665722379603399
2022-01-09T12:00-07:00,5.698005698005698
2022-01-09T12:15-07:00,5.466540999057488
2022-01-09T12:30-07:00,5.633802816901408
2022-01-09T12:45-07:00,5.322128851540616
2022-01-09T13:00-07:00,5.435801312089966
2022-01-09T13:15-07:00,5.649717514124294
2022-01-09T13:30-07:00,5.832549388523054
2022-01-09T13:45-07:00,5.633802816901408
2022-01-09T14:00-07:00,5.716963448922206
2022-01-09T14:15-07:00,5.633802816901408
2022-01-09T14:30-07:00,5.716963448922206
2022-01-09T14:45-07:00,5.534709193245784
2022-01-09T15:00-07:00,5.716963448922206
2022-01-09T15:15-07:00,5.617977528089888
2022-01-09T15:30-07:00,5.633802816901408
2022-01-09T15:45-07:00,5.665722379603399
2022-01-09T16:00-07:00,5.58659217877095
2022-01-09T16:15-07:00,5.534709193245784
2022-01-09T16:30-07:00,5.700934579439247
2022-01-09T16:45-07:00,5.716963448922206
2022-01-09T17:00-07:00,5.633802816901408
2022-01-09T17:15-07:00,5.637707948243987
2022-01-09T17:30-07:00,5.571030640668524
2022-01-09T17:45-07:00,5.684995340167748
2022-01-09T18:00-07:00,5.7513914656771865
2022-01-09T18:15-07:00,5.865921787709497
2022-01-09T18:30-07:00,5.307262569832402
2022-01-09T18:45-07:00,5.767441860465122
2022-01-09T19:00-07:00,5.882352941176471
2022-01-09T19:15-07:00,5.322128851540616
2022-01-09T19:30-07:00,5.898876404494382
2022-01-09T19:45-07:00,5.816135084427773
2022-01-09T20:00-07:00,5.602240896358543
2022-01-09T20:15-07:00,5.700934579439247
2022-01-09T20:30-07:00,5.617977528089888
2022-01-09T20:45-07:00,5.617977528089888
2022-01-09T21:00-07:00,5.716963448922206
2022-01-09T21:15-07:00,5.716963448922206
2022-01-09T21:30-07:00,5.5037313432835875
2022-01-09T21:45-07:00,5.799812909260998
2022-01-09T22:00-07:00,5.799812909260998
2022-01-09T22:15-07:00,3.0018761726078855
2022-01-09T22:30-07:00,3.186504217432047
2022-01-09T22:45-07:00,2.905342080599807
2022-01-09T23:00-07:00,4.519774011299435
2022-01-09T23:15-07:00,4.596622889305811
2022-01-09T23:30-07:00,3.7718491260349643
2022-01-09T23:45-07:00,5.816135084427773
2022-01-10T00:00-07:00,5.799812909260998
2022-01-10T00:15-07:00,5.435801312089966
2022-01-10T00:30-07:00,3.2740879326473395
2022-01-10T00:45-07:00,2.720450281425897
2022-01-10T01:00-07:00,4.775280898876405
2022-01-10T01:15-07:00,5.783582089552245
2022-01-10T01:30-07:00,5.4054054054054
2022-01-10T01:45-07:00,2.889095992544263
2022-01-10T02:00-07:00,3.96313364055299
2022-01-10T02:15-07:00,4.80225988700565
2022-01-10T02:30-07:00,3.9741219963031367
2022-01-10T02:45-07:00,5.832549388523054
2022-01-10T03:00-07:00,3.2227488151658714
2022-01-10T03:15-07:00,4.919583727530743
2022-01-10T03:30-07:00,3.888888888888889
2022-01-10T03:45-07:00,5.665722379603399
2022-01-10T04:00-07:00,3.0188679245283074
2022-01-10T04:15-07:00,2.930056710775042
2022-01-10T04:30-07:00,3.0447193149381597
2022-01-10T04:45-07:00,3.910614525139665
2022-01-10T05:00-07:00,3.8139534883720985
2022-01-10T05:15-07:00,3.010348071495772
2022-01-10T05:30-07:00,4.891815616180616
2022-01-10T05:45-07:00,5.009451795841215
2022-01-10T06:00-07:00,4.837209302325577
2022-01-10T06:15-07:00,5.783582089552245
2022-01-10T06:30-07:00,5.716963448922206
2022-01-10T06:45-07:00,5.832549388523054
2022-01-10T07:00-07:00,5.76559546313799
2022-01-10T07:15-07:00,3.1073446327683616
2022-01-10T07:30-07:00,4.843304843304844
2022-01-10T07:45-07:00,4.837209302325577
2022-01-10T08:00-07:00,5.767441860465122
2022-01-10T08:15-07:00,5.571030640668524
2022-01-10T08:30-07:00,5.669144981412634
2022-01-10T08:45-07:00,5.617977528089888
2022-01-10T09:00-07:00,3.0188679245283074
2022-01-10T09:15-07:00,3.133903133903134
2022-01-10T09:30-07:00,3.0726256983240225
2022-01-10T09:45-07:00,3.3333333333333335
2022-01-10T10:00-07:00,3.237742830712309
2022-01-10T10:15-07:00,3.237742830712309
2022-01-10T10:30-07:00,2.9520295202952083
2022-01-10T10:45-07:00,3.3240997229916895
2022-01-10T11:00-07:00,3.7205081669691524
2022-01-10T11:15-07:00,3.2198712051517995
2022-01-10T11:30-07:00,5.6724611161939675
2022-01-10T11:45-07:00,5.58659217877095
2022-01-10T12:00-07:00,5.633802816901408
2022-01-10T12:15-07:00,5.602240896358543
2022-01-10T12:30-07:00,5.54016620498615
2022-01-10T12:45-07:00,5.46448087431694
2022-01-10T13:00-07:00,5.027422303473486
2022-01-10T13:15-07:00,5.555555555555555
2022-01-10T13:30-07:00,5.524861878453039
2022-01-10T13:45-07:00,5.427782888684458
2022-01-10T14:00-07:00,5.383211678832122
2022-01-10T14:15-07:00,5.330882352941171
2022-01-10T14:30-07:00,5.427782888684458
2022-01-10T14:45-07:00,5.606617647058818
2022-01-10T15:00-07:00,5.947955390334566
2022-01-10T15:15-07:00,5.947955390334566
2022-01-10T15:30-07:00,5.669144981412634
2022-01-10T15:45-07:00,5.684995340167748
2022-01-10T16:00-07:00,4.657794676806078
2022-01-10T16:15-07:00,2.656546489563562
2022-01-10T16:30-07:00,5.5607917059378
2022-01-10T16:45-07:00,5.571030640668524
2022-01-10T17:00-07:00,5.58659217877095
2022-01-10T17:15-07:00,5.488372093023261
2022-01-10T17:30-07:00,5.457909343200746
2022-01-10T17:45-07:00,5.5037313432835875
2022-01-10T18:00-07:00,5.733082706766911
2022-01-10T18:15-07:00,5.534709193245784
2022-01-10T18:30-07:00,5.519176800748369
2022-01-10T18:45-07:00,5.5037313432835875
2022-01-10T19:00-07:00,5.617977528089888
2022-01-10T19:15-07:00,5.669144981412634
2022-01-10T19:30-07:00,5.816135084427773
2022-01-10T19:45-07:00,5.783582089552245
2022-01-10T20:00-07:00,5.566037735849062
2022-01-10T20:15-07:00,3.792784458834418
2022-01-10T20:30-07:00,2.993451824134711
2022-01-10T20:45-07:00,2.824858757062147
2022-01-10T21:00-07:00,3.0898876404494384
2022-01-10T21:15-07:00,2.816901408450704
2022-01-10T21:30-07:00,4.42978322337418
2022-01-10T21:45-07:00,4.622641509433957
2022-01-10T22:00-07:00,5.665722379603399
2022-01-10T22:15-07:00,5.566037735849062
2022-01-10T22:30-07:00,3.0447193149381597
2022-01-10T22:45-07:00,4.571428571428571
2022-01-10T23:00-07:00,5.629770992366418
2022-01-10T23:15-07:00,3.142857142857143
2022-01-10T23:30-07:00,3.151862464183381
2022-01-10T23:45-07:00,4.597701149425287
2022-01-11T00:00-07:00,5.831739961759077
2022-01-11T00:15-07:00,5.694980694980701
2022-01-11T00:30-07:00,3.1250000000000058
2022-01-11T00:45-07:00,4.3307086614173285
2022-01-11T01:00-07:00,5.725567620927931
2022-01-11T01:15-07:00,5.637982195845697
2022-01-11T01:30-07:00,3.0888030888030946
2022-01-11T01:45-07:00,4.477611940298507
2022-01-11T02:00-07:00,6.256306760847635
2022-01-11T02:15-07:00,6.116207951070336
2022-01-11T02:30-07:00,3.4055727554179565
2022-01-11T02:45-07:00,4.938271604938271
2022-01-11T03:00-07:00,6.421052631578941
2022-01-11T03:15-07:00,3.4800409416581313
2022-01-11T03:30-07:00,4.702194357366771
2022-01-11T03:45-07:00,5.791106514994835
2022-01-11T04:00-07:00,3.036649214659692
2022-01-11T04:15-07:00,4.0625
2022-01-11T04:30-07:00,3.1847133757961785
2022-01-11T04:45-07:00,4.357066950053141
2022-01-11T05:00-07:00,4.38871473354232
2022-01-11T05:15-07:00,4.940923737916213
2022-01-11T05:30-07:00,4.237288135593214
2022-01-11T05:45-07:00,4.305705059203438
2022-01-11T06:00-07:00,4.432432432432439
2022-01-11T06:15-07:00,4.319654427645782
2022-01-11T06:30-07:00,4.756637168141587
2022-01-11T06:45-07:00,4.605263157894737
2022-01-11T07:00-07:00,4.851157662624042
2022-01-11T07:15-07:00,3.1659388646288273
2022-01-11T07:30-07:00,4.699248120300757
2022-01-11T07:45-07:00,5.8171745152354575
2022-01-11T08:00-07:00,3.4195933456561867
2022-01-11T08:15-07:00,4.53283996299722
2022-01-11T08:30-07:00,4.570895522388055
2022-01-11T08:45-07:00,4.891815616180616
2022-01-11T09:00-07:00,5.815061963775018
2022-01-11T09:15-07:00,2.955195424213531
2022-01-11T09:30-07:00,5.647517039922098
2022-01-11T09:45-07:00,2.932828760643325
2022-01-11T10:00-07:00,3.42910101946246
2022-01-11T10:15-07:00,5.719557195571962
2022-01-11T10:30-07:00,3.1423290203327117
2022-01-11T10:45-07:00,4.761904761904762
2022-01-11T11:00-07:00,4.783808647654089
2022-01-11T11:15-07:00,4.722222222222222
2022-01-11T11:30-07:00,3.024574669187151
2022-01-11T11:45-07:00,4.122722914669218
2022-01-11T12:00-07:00,3.9197812215132126
2022-01-11T12:15-07:00,4.837209302325577
2022-01-11T12:30-07:00,5.767441860465122
2022-01-11T12:45-07:00,4.046242774566474
2022-01-11T13:00-07:00,3.9423076923076974
2022-01-11T13:15-07:00,4.093567251461988
2022-01-11T13:30-07:00,4.154302670623146
2022-01-11T13:45-07:00,4.453441295546565
2022-01-11T14:00-07:00,4.2682926829268295
2022-01-11T14:15-07:00,4.545454545454546
2022-01-11T14:30-07:00,3.4179687500000058
2022-01-11T14:45-07:00,3.2786885245901582
2022-01-11T15:00-07:00,4.664723032069971
2022-01-11T15:15-07:00,5.968688845401168
2022-01-11T15:30-07:00,6.29921259842519
2022-01-11T15:45-07:00,6.1946902654867255
2022-01-11T16:00-07:00,6.090373280943032
2022-01-11T16:15-07:00,3.3366045142296312
2022-01-11T16:30-07:00,4.970760233918129
2022-01-11T16:45-07:00,4.970760233918129
2022-01-11T17:00-07:00,6.001936108422078
2022-01-11T17:15-07:00,6.310679611650492
2022-01-11T17:30-07:00,6.122448979591836
2022-01-11T17:45-07:00,6.176470588235294
2022-01-11T18:00-07:00,3.326810176125239
2022-01-11T18:15-07:00,3.438113948919456
2022-01-11T18:30-07:00,4.435872709739628
2022-01-11T18:45-07:00,6.21301775147929
2022-01-11T19:00-07:00,3.2738095238095237
2022-01-11T19:15-07:00,4.259438528557605
2022-01-11T19:30-07:00,4.093567251461988
