t,pu
2022-01-07T04:45-07:00,3.928945709478864
2022-01-07T05:00-07:00,4.931844520888137
2022-01-07T05:15-07:00,5.966286033893593
2022-01-07T05:30-07:00,3.1942120287429865
2022-01-07T05:45-07:00,4.571669829766483
2022-01-07T06:00-07:00,5.791847365458021
2022-01-07T06:15-07:00,2.966223089538909
2022-01-07T06:30-07:00,3.946601577016103
2022-01-07T06:45-07:00,3.149489932913839
2022-01-07T07:00-07:00,4.846968462702193
2022-01-07T07:15-07:00,4.9272200075497
2022-01-07T07:30-07:00,4.765330685005925
2022-01-07T07:45-07:00,5.705149573440992
2022-01-07T08:00-07:00,2.9241121309684353
2022-01-07T08:15-07:00,4.682687275427729
2022-01-07T08:30-07:00,5.882498433532309
2022-01-07T08:45-07:00,3.110953565488709
2022-01-07T09:00-07:00,2.9468750194268774
2022-01-07T09:15-07:00,3.8986064303837837
2022-01-07T09:30-07:00,4.957630112335263
2022-01-07T09:45-07:00,4.684712877483962
2022-01-07T10:00-07:00,5.953582240161453
2022-01-07T10:15-07:00,5.740107474352718
2022-01-07T10:30-07:00,3.175103704050313
2022-01-07T10:45-07:00,3.064236431391359
2022-01-07T11:00-07:00,4.574078985511716
2022-01-07T11:15-07:00,5.933922455779771
2022-01-07T11:30-07:00,3.1498483652527876
2022-01-07T11:45-07:00,3.2532215241120017
2022-01-07T12:00-07:00,4.0849542245923365
2022-01-07T12:15-07:00,3.1594484901122457
2022-01-07T12:30-07:00,3.27341922962769
2022-01-07T12:45-07:00,3.2031084363146367
2022-01-07T13:00-07:00,3.118932956808956
2022-01-07T13:15-07:00,3.283755680992143
2022-01-07T13:30-07:00,3.38882747921875
2022-01-07T13:45-07:00,3.1177701883882403
2022-01-07T14:00-07:00,3.198512793414527
2022-01-07T14:15-07:00,4.810011203737111
2022-01-07T14:30-07:00,5.935855183290503
2022-01-07T14:45-07:00,2.822096795697969
2022-01-07T15:00-07:00,4.757640281893277
2022-01-07T15:15-07:00,5.775506643917514
2022-01-07T15:30-07:00,4.239202768697358
2022-01-07T15:45-07:00,4.239346985679401
2022-01-07T16:00-07:00,6.391292928387027
2022-01-07T16:15-07:00,3.4094045899534584
2022-01-07T16:30-07:00,4.1925096299041895
2022-01-07T16:45-07:00,4.058761646182824
2022-01-07T17:00-07:00,3.3463770071515313
2022-01-07T17:15-07:00,4.930981595092025
2022-01-07T17:30-07:00,6.302521008403361
2022-01-07T17:45-07:00,4.147374889997673
2022-01-07T18:00-07:00,3.325004435191703
2022-01-07T18:15-07:00,5.097493632413684
2022-01-07T18:30-07:00,6.339167524635976
2022-01-07T18:45-07:00,6.154822603507739
2022-01-07T19:00-07:00,3.1563453878653887
2022-01-07T19:15-07:00,3.0865232863369774
2022-01-07T19:30-07:00,3.14812653673888
2022-01-07T19:45-07:00,3.1184562806630707
2022-01-07T20:00-07:00,3.2184069376911184
2022-01-07T20:15-07:00,3.2181163257539853
2022-01-07T20:30-07:00,3.2478439681459195
2022-01-07T20:45-07:00,3.077402555621456
2022-01-07T21:00-07:00,5.0459075570901675
2022-01-07T21:15-07:00,5.057907925595137
2022-01-07T21:30-07:00,4.7392821816017765
2022-01-07T21:45-07:00,5.757458566857086
2022-01-07T22:00-07:00,6.069364161849711
2022-01-07T22:15-07:00,6.011138851545995
2022-01-07T22:30-07:00,3.157442053945
2022-01-07T22:45-07:00,3.3282713237155153
2022-01-07T23:00-07:00,3.338195239092952
2022-01-07T23:15-07:00,4.879508671148253
2022-01-07T23:30-07:00,4.835375931397111
2022-01-07T23:45-07:00,4.62096654275093
2022-01-08T00:00-07:00,4.969708500050535
2022-01-08T00:15-07:00,5.8466070173499025
2022-01-08T00:30-07:00,6.0344827586206895
2022-01-08T00:45-07:00,5.984555984555991
2022-01-08T01:00-07:00,6.20756547041707
2022-01-08T01:15-07:00,4.285714285714286
2022-01-08T01:30-07:00,3.0372057706909645
2022-01-08T01:45-07:00,3.0068510530322254
2022-01-08T02:00-07:00,3.865953846336762
2022-01-08T02:15-07:00,4.822197519072476
2022-01-08T02:30-07:00,5.984555984555985
2022-01-08T02:45-07:00,3.2088961397279334
2022-01-08T03:00-07:00,3.118890457018797
2022-01-08T03:15-07:00,4.951633214719793
2022-01-08T03:30-07:00,5.043355511204239
2022-01-08T03:45-07:00,5.982905982905983
2022-01-08T04:00-07:00,5.779347544865105
2022-01-08T04:15-07:00,5.763688760806916
2022-01-08T04:30-07:00,3.308513134384037
2022-01-08T04:45-07:00,4.021551461677009
2022-01-08T05:00-07:00,4.096067564001055
2022-01-08T05:15-07:00,5.967276227141476
2022-01-08T05:30-07:00,3.3980582524271785
2022-01-08T05:45-07:00,4.117716396212324
2022-01-08T06:00-07:00,5.241085534867903
2022-01-08T06:15-07:00,5.915492957746479
2022-01-08T06:30-07:00,5.765595463138002
2022-01-08T06:45-07:00,3.161807108042557
2022-01-08T07:00-07:00,3.438395415472779
2022-01-08T07:15-07:00,4.120420419831234
2022-01-08T07:30-07:00,4.995491106282795
2022-01-08T07:45-07:00,6.140350877192983
2022-01-08T08:00-07:00,3.2412011903404676
2022-01-08T08:15-07:00,3.151862464183381
2022-01-08T08:30-07:00,4.285714285714286
2022-01-08T08:45-07:00,4.8467874012010155
2022-01-08T09:00-07:00,4.859783524739321
2022-01-08T09:15-07:00,6.019417475728149
2022-01-08T09:30-07:00,5.916585838991271
2022-01-08T09:45-07:00,3.905727124964146
2022-01-08T10:00-07:00,3.2045240339302605
2022-01-08T10:15-07:00,3.151862464183381
2022-01-08T10:30-07:00,3.6474164133738602
2022-01-08T10:45-07:00,4.271844660194168
2022-01-08T11:00-07:00,5.096106857794424
2022-01-08T11:15-07:00,4.824779232735334
2022-01-08T11:30-07:00,4.947301149332014
2022-01-08T11:45-07:00,5.066534959698483
2022-01-08T12:00-07:00,5.8626753012823265
2022-01-08T12:15-07:00,5.810681085338731
2022-01-08T12:30-07:00,5.967418479760745
2022-01-08T12:45-07:00,5.964946140577315
2022-01-08T13:00-07:00,5.810189129323565
2022-01-08T13:15-07:00,3.095297458693894
2022-01-08T13:30-07:00,3.2448377581120944
2022-01-08T13:45-07:00,4.82463948727079
2022-01-08T14:00-07:00,5.029585798816568
2022-01-08T14:15-07:00,4.853592833298321
2022-01-08T14:30-07:00,4.99194913081381
2022-01-08T14:45-07:00,5.044510385756676
2022-01-08T15:00-07:00,4.760731055050959
2022-01-08T15:15-07:00,4.964070932922128
2022-01-08T15:30-07:00,4.6417051144733
2022-01-08T15:45-07:00,5.882352941176464
2022-01-08T16:00-07:00,5.951219512195128
2022-01-08T16:15-07:00,4.005706168296001
2022-01-08T16:30-07:00,2.818472704091015
2022-01-08T16:45-07:00,3.1559320659884014
2022-01-08T17:00-07:00,4.73140797740223
2022-01-08T17:15-07:00,5.795226528672504
2022-01-08T17:30-07:00,6.072477962781581
2022-01-08T17:45-07:00,3.3974831347227314
2022-01-08T18:00-07:00,3.1038787722243746
2022-01-08T18:15-07:00,3.3973364102480703
2022-01-08T18:30-07:00,3.3478233580277847
2022-01-08T18:45-07:00,4.489538173825397
2022-01-08T19:00-07:00,5.761718750000006
2022-01-08T19:15-07:00,5.898891251580593
2022-01-08T19:30-07:00,3.0949259904577415
2022-01-08T19:45-07:00,4.409631209996952
2022-01-08T20:00-07:00,5.966579819556292
2022-01-08T20:15-07:00,4.177631908102111
2022-01-08T20:30-07:00,3.3781216679399075
2022-01-08T20:45-07:00,4.598932668125223
2022-01-08T21:00-07:00,6.144697720515356
2022-01-08T21:15-07:00,4.29106689033761
2022-01-08T21:30-07:00,3.092099197934913
2022-01-08T21:45-07:00,4.759591341001649
2022-01-08T22:00-07:00,4.029529747233097
2022-01-08T22:15-07:00,6.10837438423646
2022-01-08T22:30-07:00,4.4365566863769645
2022-01-08T22:45-07:00,6.10837438423646
2022-01-08T23:00-07:00,4.271844660194181
2022-01-08T23:15-07:00,3.9730430859463177
2022-01-08T23:30-07:00,4.2147706516869485
2022-01-08T23:45-07:00,4.15345132314844
2022-01-09T00:00-07:00,4.788501026694051
2022-01-09T00:15-07:00,5.72556762092793
2022-01-09T00:30-07:00,5.9523809523809526
2022-01-09T00:45-07:00,3.1942120287429865
2022-01-09T01:00-07:00,4.036510212625667
2022-01-09T01:15-07:00,5.585002992737213
2022-01-09T01:30-07:00,3.101498352059316
2022-01-09T01:45-07:00,4.396342992448372
2022-01-09T02:00-07:00,3.731949513197619
2022-01-09T02:15-07:00,3.5487413856223813
2022-01-09T02:30-07:00,4.532762414706354
2022-01-09T02:45-07:00,5.777701222963164
2022-01-09T03:00-07:00,3.8334369524670833
2022-01-09T03:15-07:00,3.812316715542522
2022-01-09T03:30-07:00,4.613413071337035
2022-01-09T03:45-07:00,6.024830904342519
2022-01-09T04:00-07:00,3.9024390243902376
2022-01-09T04:15-07:00,3.922786390109984
2022-01-09T04:30-07:00,3.922786390109984
2022-01-09T04:45-07:00,3.738442228293996
2022-01-09T05:00-07:00,3.8995189219975037
2022-01-09T05:15-07:00,4.081632653061225
2022-01-09T05:30-07:00,2.9590011989867886
2022-01-09T05:45-07:00,4.530800218586789
2022-01-09T06:00-07:00,5.830903790087463
2022-01-09T06:15-07:00,3.9192551363274997
2022-01-09T06:30-07:00,4.057569886520903
2022-01-09T06:45-07:00,3.0423537918184658
2022-01-09T07:00-07:00,3.996282527881041
2022-01-09T07:15-07:00,5.865657521286654
2022-01-09T07:30-07:00,2.949093059706014
2022-01-09T07:45-07:00,3.0287456344246784
2022-01-09T08:00-07:00,4.464871963230461
2022-01-09T08:15-07:00,5.832549388523048
2022-01-09T08:30-07:00,3.0374967543940197
2022-01-09T08:45-07:00,2.851984078132053
2022-01-09T09:00-07:00,3.1161473087818696
2022-01-09T09:15-07:00,4.3745566327737
2022-01-09T09:30-07:00,3.7071362372567194
2022-01-09T09:45-07:00,5.649717514124294
2022-01-09T10:00-07:00,5.577827116521961
2022-01-09T10:15-07:00,5.901979166060126
2022-01-09T10:30-07:00,5.735098718433291
2022-01-09T10:45-07:00,5.735098718433291
2022-01-09T11:00-07:00,5.735098718433291
2022-01-09T11:15-07:00,5.677415596143202
2022-01-09T11:30-07:00,5.749293119698391
2022-01-09T11:45-07:00,5.735098718433291
2022-01-09T12:00-07:00,5.626237643136125
2022-01-09T12:15-07:00,5.394707652070346
2022-01-09T12:30-07:00,5.703320190790125
2022-01-09T12:45-07:00,5.391603088874783
2022-01-09T13:00-07:00,5.5051193549322734
2022-01-09T13:15-07:00,5.577827116521961
2022-01-09T13:30-07:00,5.760602281865116
2022-01-09T13:45-07:00,5.633802816901408
2022-01-09T14:00-07:00,5.7864050580423205
2022-01-09T14:15-07:00,5.633802816901408
2022-01-09T14:30-07:00,5.644806316691643
2022-01-09T14:45-07:00,5.462459448736201
2022-01-09T15:00-07:00,5.574819329153678
2022-01-09T15:15-07:00,5.617977528089888
2022-01-09T15:30-07:00,5.561622874897067
2022-01-09T15:45-07:00,5.665722379603399
2022-01-09T16:00-07:00,5.58659217877095
2022-01-09T16:15-07:00,5.534709193245785
2022-01-09T16:30-07:00,5.628335664934348
2022-01-09T16:45-07:00,5.716963448922206
2022-01-09T17:00-07:00,5.633802816901408
2022-01-09T17:15-07:00,5.6377079482439925
2022-01-09T17:30-07:00,5.571030640668524
2022-01-09T17:45-07:00,5.826912227280099
2022-01-09T18:00-07:00,5.751391465677186
2022-01-09T18:15-07:00,5.865921787709497
2022-01-09T18:30-07:00,5.307262569832402
2022-01-09T18:45-07:00,5.767441860465122
2022-01-09T19:00-07:00,5.882352941176471
2022-01-09T19:15-07:00,5.1808149995752855
2022-01-09T19:30-07:00,5.898876404494382
2022-01-09T19:45-07:00,5.674518201284797
2022-01-09T20:00-07:00,5.532673665176559
2022-01-09T20:15-07:00,5.700934579439246
2022-01-09T20:30-07:00,5.617977528089888
2022-01-09T20:45-07:00,5.617977528089888
2022-01-09T21:00-07:00,5.6473253755588875
2022-01-09T21:15-07:00,5.647120089228467
2022-01-09T21:30-07:00,5.433945915837281
2022-01-09T21:45-07:00,5.799812909260992
2022-01-09T22:00-07:00,5.799812909260992
2022-01-09T22:15-07:00,2.9319610005426315
2022-01-09T22:30-07:00,3.116674099784757
2022-01-09T22:45-07:00,2.835702235752646
2022-01-09T23:00-07:00,4.451784205813331
2022-01-09T23:15-07:00,4.461444010251718
2022-01-09T23:30-07:00,3.7024294864076057
2022-01-09T23:45-07:00,5.816135084427773
2022-01-10T00:00-07:00,5.799812909260986
2022-01-10T00:15-07:00,5.4358013120899775
2022-01-10T00:30-07:00,3.2040393518068693
2022-01-10T00:45-07:00,2.6507261344209305
2022-01-10T01:00-07:00,4.707343767313552
2022-01-10T01:15-07:00,5.783582089552233
2022-01-10T01:30-07:00,5.4054054054054115
2022-01-10T01:45-07:00,2.819369441760585
2022-01-10T02:00-07:00,3.894142482022414
2022-01-10T02:15-07:00,4.734471234790214
2022-01-10T02:30-07:00,3.8333610988240836
2022-01-10T02:45-07:00,5.832549388523048
2022-01-10T03:00-07:00,3.1529672558336967
2022-01-10T03:15-07:00,4.716897800547655
2022-01-10T03:30-07:00,3.819683743931264
2022-01-10T03:45-07:00,5.665722379603399
2022-01-10T04:00-07:00,3.019676143852382
2022-01-10T04:15-07:00,2.8599764653099395
2022-01-10T04:30-07:00,2.9747931650773425
2022-01-10T04:45-07:00,3.8412656038720234
2022-01-10T05:00-07:00,3.744733485369713
2022-01-10T05:15-07:00,2.9404866608032836
2022-01-10T05:30-07:00,4.823872955231353
2022-01-10T05:45-07:00,4.874585896829158
2022-01-10T06:00-07:00,4.633778577132087
2022-01-10T06:15-07:00,5.856256234498653
2022-01-10T06:30-07:00,5.716963448922206
2022-01-10T06:45-07:00,5.832549388523048
2022-01-10T07:00-07:00,5.837728614895162
2022-01-10T07:15-07:00,3.0376412692166133
2022-01-10T07:30-07:00,4.775245934352969
2022-01-10T07:45-07:00,4.632927356166143
2022-01-10T08:00-07:00,5.7674418604651105
2022-01-10T08:15-07:00,5.571030640668524
2022-01-10T08:30-07:00,5.669144981412633
2022-01-10T08:45-07:00,5.475894245723179
2022-01-10T09:00-07:00,2.949004911741538
2022-01-10T09:15-07:00,3.0641938291714457
2022-01-10T09:30-07:00,3.0027856121107526
2022-01-10T09:45-07:00,3.2635070798906476
2022-01-10T10:00-07:00,3.1678477929400874
2022-01-10T10:15-07:00,3.1678477929400874
2022-01-10T10:30-07:00,2.8822717668682794
2022-01-10T10:45-07:00,3.254275316401178
2022-01-10T11:00-07:00,3.579324159258114
2022-01-10T11:15-07:00,3.1499802589793036
2022-01-10T11:30-07:00,5.530344331083629
2022-01-10T11:45-07:00,5.444822557122023
2022-01-10T12:00-07:00,5.633802816901408
2022-01-10T12:15-07:00,5.459574890549591
2022-01-10T12:30-07:00,5.3978353331719635
2022-01-10T12:45-07:00,5.46448087431694
2022-01-10T13:00-07:00,4.885113876094113
2022-01-10T13:15-07:00,5.413805010935036
2022-01-10T13:30-07:00,5.383423260135334
2022-01-10T13:45-07:00,5.427782888684453
2022-01-10T14:00-07:00,5.2406813836920705
2022-01-10T14:15-07:00,5.18897628779812
2022-01-10T14:30-07:00,5.427782888684453
2022-01-10T14:45-07:00,5.4645413552200015
2022-01-10T15:00-07:00,5.947955390334572
2022-01-10T15:15-07:00,5.947955390334572
2022-01-10T15:30-07:00,5.669144981412646
2022-01-10T15:45-07:00,5.684995340167748
2022-01-10T16:00-07:00,4.657794676806078
2022-01-10T16:15-07:00,2.5878523282808183
2022-01-10T16:30-07:00,5.49223041263641
2022-01-10T16:45-07:00,5.571030640668524
2022-01-10T17:00-07:00,5.444822557122023
2022-01-10T17:15-07:00,5.488372093023256
2022-01-10T17:30-07:00,5.315034817043827
2022-01-10T17:45-07:00,5.433945915837281
2022-01-10T18:00-07:00,5.7330827067669174
2022-01-10T18:15-07:00,5.465065273340599
2022-01-10T18:30-07:00,5.519176800748363
2022-01-10T18:45-07:00,5.433655336355268
2022-01-10T19:00-07:00,5.5481200199203125
2022-01-10T19:15-07:00,5.669144981412646
2022-01-10T19:30-07:00,5.673930149035122
2022-01-10T19:45-07:00,5.7135255126713735
2022-01-10T20:00-07:00,5.424573846180854
2022-01-10T20:15-07:00,3.7236516476512573
2022-01-10T20:30-07:00,2.7835990006004088
2022-01-10T20:45-07:00,2.7550016398819284
2022-01-10T21:00-07:00,3.0200436787187517
2022-01-10T21:15-07:00,2.747046307129544
2022-01-10T21:30-07:00,4.36185190754131
2022-01-10T21:45-07:00,4.488041583628892
2022-01-10T22:00-07:00,5.596150314359728
2022-01-10T22:15-07:00,5.49616311523224
2022-01-10T22:30-07:00,3.0451269857911276
2022-01-10T22:45-07:00,4.503499822042947
2022-01-10T23:00-07:00,5.559828873443274
2022-01-10T23:15-07:00,3.0727977821832284
2022-01-10T23:30-07:00,3.0818594738753324
2022-01-10T23:45-07:00,4.462523084760869
2022-01-11T00:00-07:00,5.831739961759076
2022-01-11T00:15-07:00,5.694980694980689
2022-01-11T00:30-07:00,3.0546989125141963
2022-01-11T00:45-07:00,4.262621360213217
2022-01-11T01:00-07:00,5.584006041617772
2022-01-11T01:15-07:00,5.568079767700405
2022-01-11T01:30-07:00,3.018720357762375
2022-01-11T01:45-07:00,4.342343273554183
2022-01-11T02:00-07:00,6.256306760847635
2022-01-11T02:15-07:00,6.116207951070336
2022-01-11T02:30-07:00,3.3354372826959144
2022-01-11T02:45-07:00,4.870390778039018
2022-01-11T03:00-07:00,6.421052631578948
2022-01-11T03:15-07:00,3.409844850464428
2022-01-11T03:30-07:00,4.702194357366771
2022-01-11T03:45-07:00,5.791106514994829
2022-01-11T04:00-07:00,2.9662648557984115
2022-01-11T04:15-07:00,3.992619781853269
2022-01-11T04:30-07:00,3.1145386956837524
2022-01-11T04:45-07:00,4.357066950053141
2022-01-11T05:00-07:00,4.318996142859933
2022-01-11T05:15-07:00,4.806005721860447
2022-01-11T05:30-07:00,4.30889366362406
2022-01-11T05:45-07:00,4.235957669496447
2022-01-11T06:00-07:00,4.362911775715186
2022-01-11T06:15-07:00,4.319654427645795
2022-01-11T06:30-07:00,4.621298136603042
2022-01-11T06:45-07:00,4.535149985931319
2022-01-11T07:00-07:00,4.780880152047958
2022-01-11T07:15-07:00,3.095213692733422
2022-01-11T07:30-07:00,4.631187046569446
2022-01-11T07:45-07:00,5.8171745152354575
2022-01-11T08:00-07:00,3.490090952608898
2022-01-11T08:15-07:00,4.5328399629972305
2022-01-11T08:30-07:00,4.435977526134094
2022-01-11T08:45-07:00,4.8918156161806206
2022-01-11T09:00-07:00,5.81506196377503
2022-01-11T09:15-07:00,2.885196912021061
2022-01-11T09:30-07:00,5.578800839251124
2022-01-11T09:45-07:00,2.7969769394741943
2022-01-11T10:00-07:00,3.3589999826706793
2022-01-11T10:15-07:00,5.719557195571961
2022-01-11T10:30-07:00,3.1423290203327228
2022-01-11T10:45-07:00,4.693637306665734
2022-01-11T11:00-07:00,4.851057786239476
2022-01-11T11:15-07:00,4.654128516361694
2022-01-11T11:30-07:00,2.819334262172349
2022-01-11T11:45-07:00,4.12272291466923
2022-01-11T12:00-07:00,3.919781221513218
2022-01-11T12:15-07:00,4.904292320920906
2022-01-11T12:30-07:00,5.6947255279797755
2022-01-11T12:45-07:00,3.9770062415066203
2022-01-11T13:00-07:00,3.872840498192051
2022-01-11T13:15-07:00,4.0241890255301564
2022-01-11T13:30-07:00,4.082832986153658
2022-01-11T13:45-07:00,4.312668463611867
2022-01-11T14:00-07:00,4.127636505755241
2022-01-11T14:15-07:00,4.404623915290874
2022-01-11T14:30-07:00,3.348177303273615
2022-01-11T14:45-07:00,3.20883462021907
2022-01-11T15:00-07:00,4.596719585437253
2022-01-11T15:15-07:00,5.96868884540118
2022-01-11T15:30-07:00,6.1573026390765735
2022-01-11T15:45-07:00,6.1946902654867255
2022-01-11T16:00-07:00,6.090373280943026
2022-01-11T16:15-07:00,3.1259925886712487
2022-01-11T16:30-07:00,4.902827925461022
2022-01-11T16:45-07:00,4.902968381597243
2022-01-11T17:00-07:00,6.001936108422066
2022-01-11T17:15-07:00,6.2401175641965
2022-01-11T17:30-07:00,6.122448979591836
2022-01-11T17:45-07:00,6.106615228244426
2022-01-11T18:00-07:00,3.1863004551857856
2022-01-11T18:15-07:00,3.3678820055136143
2022-01-11T18:30-07:00,4.224809931671639
2022-01-11T18:45-07:00,6.21301775147929
2022-01-11T19:00-07:00,3.2037121595438784
