t,v
2022-04-07T08:00-07:00,78308.49136848547
2022-04-07T08:15-07:00,83373.00792981687
2022-04-07T08:30-07:00,82165.19116667217
2022-04-07T08:45-07:00,79332.87570324763
2022-04-07T09:00-07:00,78268.90163574104
2022-04-07T09:15-07:00,79671.03800377299
2022-04-07T09:30-07:00,81579.59303649413
2022-04-07T09:45-07:00,81475.66998804
2022-04-07T10:00-07:00,81101.54701360512
2022-04-07T10:15-07:00,82340.45821267618
2022-04-07T10:30-07:00,83969.32827927987
2022-04-07T10:45-07:00,82389.53298555729
2022-04-07T11:00-07:00,88392.9035632009
2022-04-07T11:15-07:00,83543.24378061794
2022-04-07T11:30-07:00,81711.22889786935
2022-04-07T11:45-07:00,84378.33970569578
2022-04-07T12:00-07:00,84514.67684783442
2022-04-07T12:15-07:00,81794.36733663267
2022-04-07T12:30-07:00,86266.68747899527
2022-04-07T12:45-07:00,82459.63980395888
2022-04-07T13:00-07:00,86288.70926783438
2022-04-07T13:15-07:00,83138.93363496542
2022-04-07T13:30-07:00,86156.57853479982
2022-04-07T13:45-07:00,86760.8993094216
2022-04-07T14:00-07:00,87080.09152967358
2022-04-07T14:15-07:00,82038.9988935493
2022-04-07T14:30-07:00,83266.6105230662
2022-04-07T14:45-07:00,86879.66850765489
2022-04-07T15:00-07:00,87709.89819474958
2022-04-07T15:15-07:00,82024.97752986896
2022-04-07T15:30-07:00,92964.61043047401
2022-04-07T15:45-07:00,82883.57985876383
2022-04-07T16:00-07:00,84789.3306187489
2022-04-07T16:15-07:00,81018.40857484181
2022-04-07T16:30-07:00,83696.65399500259
2022-04-07T16:45-07:00,82848.11405651363
2022-04-07T17:00-07:00,81688.46480154133
2022-04-07T17:15-07:00,80602.71638102528
2022-04-07T17:30-07:00,81877.75321122562
2022-04-07T17:45-07:00,81646.40071050035
2022-04-07T18:00-07:00,83976.50391833979
2022-04-07T18:15-07:00,79211.13727505851
2022-04-07T18:30-07:00,79163.79455298497
2022-04-07T18:45-07:00,79786.92045066034
2022-04-07T19:00-07:00,75733.26173207008
2022-04-07T19:15-07:00,81548.25116473812
2022-04-07T19:30-07:00,81464.1229826562
2022-04-07T19:45-07:00,82599.85344076209
2022-04-07T20:00-07:00,78378.76314410684
2022-04-07T20:15-07:00,76267.55816690014
2022-04-07T20:30-07:00,75366.47935391491
2022-04-07T20:45-07:00,77450.71382568945
2022-04-07T21:00-07:00,73339.97990905932
2022-04-07T21:15-07:00,76975.63703275628
2022-04-07T21:30-07:00,76117.6945327405
2022-04-07T21:45-07:00,74292.27793878267
2022-04-07T22:00-07:00,74622.52229275914
2022-04-07T22:15-07:00,73377.59015516653
2022-04-07T22:30-07:00,77305.55147229321
2022-04-07T22:45-07:00,75456.5459959085
2022-04-07T23:00-07:00,76091.63129201707
2022-04-07T23:15-07:00,78124.89398288316
2022-04-07T23:30-07:00,75347.179359202
2022-04-07T23:45-07:00,76593.34867594286
2022-04-08T00:00-07:00,76534.70638431517
2022-04-08T00:15-07:00,74565.36461610936
2022-04-08T00:30-07:00,76293.62140762356
2022-04-08T00:45-07:00,74527.25949834284
2022-04-08T01:00-07:00,75643.11261146663
2022-04-08T01:15-07:00,76717.1490693791
2022-04-08T01:30-07:00,75797.51256916989
2022-04-08T01:45-07:00,73120.58680676726
2022-04-08T02:00-07:00,77503.50013601537
2022-04-08T02:15-07:00,75578.77929575692
2022-04-08T02:30-07:00,73465.34739608335
2022-04-08T02:45-07:00,76410.90599087893
2022-04-08T03:00-07:00,77358.33778261911
2022-04-08T03:15-07:00,77404.52580415428
2022-04-08T03:30-07:00,76515.15895377262
2022-04-08T03:45-07:00,74609.82058683697
2022-04-08T04:00-07:00,76560.76962503859
2022-04-08T04:15-07:00,75360.04602234393
2022-04-08T04:30-07:00,74686.03082237
2022-04-08T04:45-07:00,75054.38029411297
2022-04-08T05:00-07:00,78752.88611854172
2022-04-08T05:15-07:00,79758.96020190958
2022-04-08T05:30-07:00,75894.01254273446
2022-04-08T05:45-07:00,75881.14587959251
2022-04-08T06:00-07:00,78672.71690973424
2022-04-08T06:15-07:00,77358.33778261911
2022-04-08T06:30-07:00,78592.54770092676
2022-04-08T06:45-07:00,80485.18436194025
2022-04-08T07:00-07:00,81482.59819127027
2022-04-08T07:15-07:00,77569.48302392274
2022-04-08T07:30-07:00,76554.25381485773
2022-04-08T07:45-07:00,74565.36461610936
2022-04-08T08:00-07:00,77734.44024369122
2022-04-08T08:15-07:00,78519.05925951991
2022-04-08T08:30-07:00,77397.92751536355
2022-04-08T08:45-07:00,82627.89616812272
2022-04-08T09:00-07:00,80649.48175282964
2022-04-08T09:15-07:00,76625.92772684713
2022-04-08T09:30-07:00,79224.66376707952
2022-04-08T09:45-07:00,79096.16209287988
2022-04-08T10:00-07:00,80990.69576192071
2022-04-08T10:15-07:00,81240.11107821063
2022-04-08T10:30-07:00,80976.83935546015
2022-04-08T10:45-07:00,85406.27062068296
2022-04-08T11:00-07:00,83734.75911276911
2022-04-08T11:15-07:00,83451.03269476736
2022-04-08T11:30-07:00,83493.59165746762
2022-04-08T11:45-07:00,82354.47957635648
2022-04-08T12:00-07:00,81496.45459773082
2022-04-08T12:15-07:00,84120.01669953838
2022-04-08T12:30-07:00,80533.10443428298
2022-04-08T12:45-07:00,84055.43594799901
2022-04-08T13:00-07:00,84999.81603117347
2022-04-08T13:15-07:00,85428.0449736924
2022-04-08T13:30-07:00,83373.00792981687
2022-04-08T13:45-07:00,82081.06298459027
2022-04-08T14:00-07:00,81115.40342006566
2022-04-08T14:15-07:00,83006.47298749133
2022-04-08T14:30-07:00,87072.668454784
2022-04-08T14:45-07:00,83458.1258552174
2022-04-08T15:00-07:00,84091.31414329866
2022-04-08T15:15-07:00,85130.4621492301
2022-04-08T15:30-07:00,82692.06452661264
2022-04-08T15:45-07:00,82046.00957538947
2022-04-08T16:00-07:00,79841.68624762347
2022-04-08T16:15-07:00,81849.710483865
2022-04-08T16:30-07:00,82805.55509381335
2022-04-08T16:45-07:00,81828.67843834449
2022-04-08T17:00-07:00,82826.83457516348
2022-04-08T17:15-07:00,79197.6107830375
2022-04-08T17:30-07:00,79684.23458135448
2022-04-08T17:45-07:00,78866.21172852266
2022-04-08T18:00-07:00,78031.36323927445
2022-04-08T18:15-07:00,79650.0059582525
2022-04-08T18:30-07:00,79875.91487072544
2022-04-08T18:45-07:00,77777.49407805077
2022-04-08T19:00-07:00,77094.40623098958
2022-04-08T19:15-07:00,76313.16883816612
2022-04-08T19:30-07:00,76352.26369925126
2022-04-08T19:45-07:00,74108.10320291118
2022-04-08T20:00-07:00,76215.43168545331
2022-04-08T20:15-07:00,76534.70638431517
2022-04-08T20:30-07:00,75701.01259560535
2022-04-08T20:45-07:00,74247.82196805507
2022-04-08T21:00-07:00,74171.61173252203
2022-04-08T21:15-07:00,72926.26720188001
2022-04-08T21:30-07:00,73020.29281714805
2022-04-08T21:45-07:00,74203.36599732746
2022-04-08T22:00-07:00,74298.62879174376
2022-04-08T22:15-07:00,76195.88425491075
2022-04-08T22:30-07:00,78311.95547010061
2022-04-08T22:45-07:00,76384.84275015553
2022-04-08T23:00-07:00,73722.35074448262
2022-04-08T23:15-07:00,76534.70638431517
2022-04-08T23:30-07:00,76378.32693997468
2022-04-08T23:45-07:00,74425.64585096548
2022-04-09T00:00-07:00,74501.8560864985
2022-04-09T00:15-07:00,75604.5126220408
2022-04-09T00:30-07:00,76665.02258793227
2022-04-09T00:45-07:00,74813.04788159172
2022-04-09T01:00-07:00,73030.68512199345
2022-04-09T01:15-07:00,73716.08237013142
2022-04-09T01:30-07:00,74686.03082237
2022-04-09T01:45-07:00,77833.4145755523
2022-04-09T02:00-07:00,74552.6629101872
2022-04-09T02:15-07:00,76645.4751573897
2022-04-09T02:30-07:00,73691.00887272661
2022-04-09T02:45-07:00,74705.08338125324
2022-04-09T03:00-07:00,75668.8459377505
2022-04-09T03:15-07:00,73590.71488310739
2022-04-09T03:30-07:00,72739.94802215153
2022-04-09T03:45-07:00,74717.78508717542
2022-04-09T04:00-07:00,76567.28543521946
2022-04-09T04:15-07:00,72746.13391789285
2022-04-09T04:30-07:00,74546.31205722611
2022-04-09T04:45-07:00,72671.90316899704
2022-04-09T05:00-07:00,73697.27724707781
2022-04-09T05:15-07:00,73640.86187791699
2022-04-09T05:30-07:00,76508.64314359175
2022-04-09T05:45-07:00,77424.3206705265
2022-04-09T06:00-07:00,74692.38167533108
2022-04-09T06:15-07:00,73697.27724707781
2022-04-09T06:30-07:00,74717.78508717542
2022-04-09T06:45-07:00,72752.31981363417
2022-04-09T07:00-07:00,74959.11749969669
2022-04-09T07:15-07:00,74882.90726416364
2022-04-09T07:30-07:00,76769.27555082593
2022-04-09T07:45-07:00,72826.55056252997
2022-04-09T08:00-07:00,75746.04591660215
2022-04-09T08:15-07:00,73609.520006161
2022-04-09T08:30-07:00,76906.10756462388
2022-04-09T08:45-07:00,72956.45437309764
2022-04-09T09:00-07:00,76782.30717118764
2022-04-09T09:15-07:00,77998.37179532077
2022-04-09T09:30-07:00,73092.54407940662
2022-04-09T09:45-07:00,74004.42759028671
2022-04-09T10:00-07:00,73935.47547242348
2022-04-09T10:15-07:00,74110.98995425712
2022-04-09T10:30-07:00,75365.57208920618
2022-04-09T10:45-07:00,76511.61237354758
2022-04-09T11:00-07:00,78813.01302514732
2022-04-09T11:15-07:00,76132.04581086036
2022-04-09T11:30-07:00,76945.202425709
2022-04-09T11:45-07:00,75067.08200003515
2022-04-09T12:00-07:00,77971.97864015782
2022-04-09T12:15-07:00,75913.31253744737
2022-04-09T12:30-07:00,77238.41388384743
2022-04-09T12:45-07:00,76099.87915300552
2022-04-09T13:00-07:00,79086.92448857285
2022-04-09T13:15-07:00,75060.73114707405
2022-04-09T13:30-07:00,74800.34617566955
2022-04-09T13:45-07:00,77833.4145755523
2022-04-09T14:00-07:00,75836.11255859573
2022-04-09T14:15-07:00,75694.5792640344
2022-04-09T14:30-07:00,76376.51241055722
2022-04-09T14:45-07:00,76502.1273334109
2022-04-09T15:00-07:00,75194.09905925686
2022-04-09T15:15-07:00,76821.40203227276
2022-04-09T15:30-07:00,75726.74592188925
2022-04-09T15:45-07:00,77457.3121144802
2022-04-09T16:00-07:00,75469.41265905043
2022-04-09T16:15-07:00,78084.14954960036
2022-04-09T16:30-07:00,77833.4145755523
2022-04-09T16:45-07:00,75803.94590074087
2022-04-09T17:00-07:00,72906.96720716711
2022-04-09T17:15-07:00,74527.25949834284
2022-04-09T17:30-07:00,73559.37301135137
2022-04-09T17:45-07:00,73622.0567548634
2022-04-09T18:00-07:00,72541.99935842937
2022-04-09T18:15-07:00,74628.87314572022
2022-04-09T18:30-07:00,74863.85470528039
2022-04-09T18:45-07:00,72671.90316899704
2022-04-09T19:00-07:00,74381.18988023787
2022-04-09T19:15-07:00,71678.53079155135
2022-04-09T19:30-07:00,74438.34755688763
2022-04-09T19:45-07:00,73534.29951394658
2022-04-09T20:00-07:00,76234.97911599587
2022-04-09T20:15-07:00,75450.11266433752
2022-04-09T20:30-07:00,74584.41717499262
2022-04-09T20:45-07:00,74679.67996940891
2022-04-09T21:00-07:00,71568.66928318555
2022-04-09T21:15-07:00,71525.94536326552
2022-04-09T21:30-07:00,73684.74049837541
2022-04-09T21:45-07:00,71776.18546565429
2022-04-09T22:00-07:00,74495.50523353742
2022-04-09T22:15-07:00,74527.25949834284
2022-04-09T22:30-07:00,74844.80214639715
2022-04-09T22:45-07:00,72944.082581615
2022-04-09T23:00-07:00,73678.4721240242
2022-04-09T23:15-07:00,73797.57123669704
2022-04-09T23:30-07:00,73080.172287924
2022-04-09T23:45-07:00,73703.54562142903
2022-04-10T00:00-07:00,74736.83764605867
2022-04-10T00:15-07:00,73622.0567548634
2022-04-10T00:30-07:00,73703.54562142903
2022-04-10T00:45-07:00,73810.10798539945
2022-04-10T01:00-07:00,73948.01222112587
2022-04-10T01:15-07:00,72671.90316899704
2022-04-10T01:30-07:00,75668.8459377505
2022-04-10T01:45-07:00,75784.64590602797
2022-04-10T02:00-07:00,72950.26847735632
2022-04-10T02:15-07:00,73080.172287924
2022-04-10T02:30-07:00,72851.29414549525
2022-04-10T02:45-07:00,73885.32847761386
2022-04-10T03:00-07:00,73973.08571853068
2022-04-10T03:15-07:00,74073.37970814992
2022-04-10T03:30-07:00,76932.1708053473
2022-04-10T03:45-07:00,74085.91645685231
2022-04-10T04:00-07:00,75060.73114707405
2022-04-10T04:15-07:00,73043.05691347609
2022-04-10T04:30-07:00,73086.3581836653
2022-04-10T04:45-07:00,73024.49922625213
2022-04-10T05:00-07:00,74959.11749969669
2022-04-10T05:15-07:00,76730.1806897408
2022-04-10T05:30-07:00,73879.06010326267
2022-04-10T05:45-07:00,72937.89668587368
2022-04-10T06:00-07:00,73841.44985715546
2022-04-10T06:15-07:00,72851.29414549525
2022-04-10T06:30-07:00,73129.65945385453
2022-04-10T06:45-07:00,75028.97688226863
2022-04-10T07:00-07:00,77985.17521773928
2022-04-10T07:15-07:00,72087.45973935736
2022-04-10T07:30-07:00,72160.70074493457
2022-04-10T07:45-07:00,73916.67034936987
2022-04-10T08:00-07:00,72783.24929234076
2022-04-10T08:15-07:00,72702.83264770363
2022-04-10T08:30-07:00,74641.57485164239
2022-04-10T08:45-07:00,74921.01238193017
2022-04-10T09:00-07:00,75041.6785881908
2022-04-10T09:15-07:00,72777.06339659943
2022-04-10T09:30-07:00,73659.66700097061
2022-04-10T09:45-07:00,74230.08906692997
2022-04-10T10:00-07:00,75130.59052964601
2022-04-10T10:15-07:00,73948.01222112587
2022-04-10T10:30-07:00,73872.79172891147
2022-04-10T10:45-07:00,73904.13360066747
2022-04-10T11:00-07:00,74781.29361678628
2022-04-10T11:15-07:00,74455.75054357322
2022-04-10T11:30-07:00,76595.2456839702
2022-04-10T11:45-07:00,75365.57208920618
2022-04-10T12:00-07:00,75448.13317770029
2022-04-10T12:15-07:00,75733.92156094917
2022-04-10T12:30-07:00,75390.97550105053
2022-04-10T12:45-07:00,76543.77903140245
2022-04-10T13:00-07:00,76003.37917944095
2022-04-10T13:15-07:00,74940.06494081343
2022-04-10T13:30-07:00,74242.62581563236
2022-04-10T13:45-07:00,77062.48700896438
2022-04-10T14:00-07:00,74067.11133379872
2022-04-10T14:15-07:00,74230.08906692997
2022-04-10T14:30-07:00,77179.77159221975
2022-04-10T14:45-07:00,74952.7666467356
2022-04-10T15:00-07:00,74857.5038523193
2022-04-10T15:15-07:00,74584.41717499262
2022-04-10T15:30-07:00,77010.36052751754
2022-04-10T15:45-07:00,75681.71260089245
2022-04-10T16:00-07:00,73628.3251292146
2022-04-10T16:15-07:00,73853.98660585786
2022-04-10T16:30-07:00,74711.43423421435
2022-04-10T16:45-07:00,72739.94802215153
2022-04-10T17:00-07:00,74192.47882082274
2022-04-10T17:15-07:00,74952.7666467356
2022-04-10T17:30-07:00,74838.45129343604
2022-04-10T17:45-07:00,74838.45129343604
2022-04-10T18:00-07:00,74098.45320555473
2022-04-10T18:15-07:00,73665.9353753218
2022-04-10T18:30-07:00,73803.83961104824
2022-04-10T18:45-07:00,74711.43423421435
2022-04-10T19:00-07:00,73716.08237013142
2022-04-10T19:15-07:00,76736.69649992166
2022-04-10T19:30-07:00,72807.99287530602
2022-04-10T19:45-07:00,72647.15958603178
2022-04-10T20:00-07:00,74768.59191086411
2022-04-10T20:15-07:00,74813.04788159172
2022-04-10T20:30-07:00,73703.54562142903
2022-04-10T20:45-07:00,73747.42424188743
2022-04-10T21:00-07:00,75610.94595361178
2022-04-10T21:15-07:00,73766.22936494104
2022-04-10T21:30-07:00,73785.03448799465
2022-04-10T21:45-07:00,73841.44985715546
2022-04-10T22:00-07:00,73916.67034936987
2022-04-10T22:15-07:00,73941.74384677468
2022-04-10T22:30-07:00,72814.17877104734
2022-04-10T22:45-07:00,74654.27655756456
2022-04-10T23:00-07:00,74635.22399868131
2022-04-10T23:15-07:00,74616.17143979804
2022-04-10T23:30-07:00,72746.13391789285
2022-04-10T23:45-07:00,72696.64675196231
2022-04-11T00:00-07:00,73012.1274347695
2022-04-11T00:15-07:00,75778.212574457
2022-04-11T00:30-07:00,73847.71823150666
2022-04-11T00:45-07:00,74901.95982304691
2022-04-11T01:00-07:00,73973.08571853068
2022-04-11T01:15-07:00,73012.1274347695
2022-04-11T01:30-07:00,74010.69596463791
2022-04-11T01:45-07:00,73835.18148280426
2022-04-11T02:00-07:00,73985.6224672331
2022-04-11T02:15-07:00,74895.60897008583
2022-04-11T02:30-07:00,73797.57123669704
2022-04-11T02:45-07:00,73759.96099058984
2022-04-11T03:00-07:00,71745.6683799971
2022-04-11T03:15-07:00,72628.60189880781
2022-04-11T03:30-07:00,5869452.203218442
2022-04-11T03:45-07:00,76463.03247232577
2022-04-11T04:00-07:00,76515.15895377262
2022-04-11T04:15-07:00,75758.91257974408
2022-04-11T04:30-07:00,74673.32911644783
2022-04-11T04:45-07:00,75405.07934334072
2022-04-11T05:00-07:00,74825.74958751388
2022-04-11T05:15-07:00,74749.53935198084
2022-04-11T05:30-07:00,76170.64580028616
2022-04-11T05:45-07:00,73872.79172891147
2022-04-11T06:00-07:00,76619.41191666629
2022-04-11T06:15-07:00,76814.88622209191
2022-04-11T06:30-07:00,76093.44582143454
2022-04-11T06:45-07:00,75964.77919001514
2022-04-11T07:00-07:00,74914.66152896908
2022-04-11T07:15-07:00,77628.8676230394
2022-04-11T07:30-07:00,74889.25811712474
2022-04-11T07:45-07:00,75707.44592717632
2022-04-11T08:00-07:00,77543.0898687598
2022-04-11T08:15-07:00,76808.37041191106
2022-04-11T08:30-07:00,75694.5792640344
2022-04-11T08:45-07:00,79251.71675112155
2022-04-11T09:00-07:00,77450.71382568945
2022-04-11T09:15-07:00,79833.35590802516
2022-04-11T09:30-07:00,81988.35702708038
2022-04-11T09:45-07:00,83912.08812402021
2022-04-11T10:00-07:00,79982.1473202563
2022-04-11T10:15-07:00,79948.33109020378
2022-04-11T10:30-07:00,79073.56295377162
2022-04-11T10:45-07:00,83557.43010151801
2022-04-11T11:00-07:00,80683.7103759316
2022-04-11T11:15-07:00,81482.59819127027
2022-04-11T11:30-07:00,82515.72525868015
2022-04-11T11:45-07:00,81579.59303649413
2022-04-11T12:00-07:00,78712.80151413797
2022-04-11T12:15-07:00,79610.16878967844
2022-04-11T12:30-07:00,85246.59203194709
2022-04-11T12:45-07:00,79461.37737744726
2022-04-11T13:00-07:00,83069.56912405278
2022-04-11T13:15-07:00,81950.25190931387
2022-04-11T13:30-07:00,83685.76681849788
2022-04-11T13:45-07:00,81031.0278021541
2022-04-11T14:00-07:00,81422.71872049432
2022-04-11T14:15-07:00,81780.51093017211
2022-04-11T14:30-07:00,81759.72632048129
2022-04-11T14:45-07:00,78218.4247264919
2022-04-11T15:00-07:00,83616.40230758525
2022-04-11T15:15-07:00,82792.1935590121
2022-04-11T15:30-07:00,84871.31435697382
2022-04-11T15:45-07:00,81700.0118069251
2022-04-11T16:00-07:00,82490.98167571488
2022-04-11T16:15-07:00,82354.06718330707
2022-04-11T16:30-07:00,84653.98321992888
2022-04-11T16:45-07:00,84906.36776617462
2022-04-11T17:00-07:00,84401.59867368314
2022-04-11T17:15-07:00,84506.75890128553
2022-04-11T17:30-07:00,82662.12479122468
2022-04-11T17:45-07:00,81679.72206889359
2022-04-11T18:00-07:00,80583.41638631237
2022-04-11T18:15-07:00,81591.79987075698
2022-04-11T18:30-07:00,78613.24983200771
2022-04-11T18:45-07:00,81429.48196650483
2022-04-11T19:00-07:00,78737.05022544393
2022-04-11T19:15-07:00,80583.41638631237
2022-04-11T19:30-07:00,76343.6034452134
2022-04-11T19:45-07:00,77380.11213562856
2022-04-11T20:00-07:00,80550.01254930925
2022-04-11T20:15-07:00,77560.24541961572
2022-04-11T20:30-07:00,77560.24541961572
2022-04-11T20:45-07:00,79733.721747285
2022-04-11T21:00-07:00,78841.30318833762
2022-04-11T21:15-07:00,77869.04533502228
2022-04-11T21:30-07:00,77785.41202459967
2022-04-11T21:45-07:00,77856.17867188035
2022-04-11T22:00-07:00,78802.20832725249
2022-04-11T22:15-07:00,78873.88223924188
