t,v 
2022-05-18T06:45-07:00,77188.76176069713
2022-05-18T07:00-07:00,79573.87820132937
2022-05-18T07:15-07:00,78464.7883342161
2022-05-18T07:30-07:00,77383.0813655844
2022-05-18T07:45-07:00,80326.9079095724
2022-05-18T08:00-07:00,77956.72009732922
2022-05-18T08:15-07:00,79644.64484861004
2022-05-18T08:30-07:00,79573.87820132937
2022-05-18T08:45-07:00,80541.9296455406
2022-05-18T09:00-07:00,82654.45428050544
2022-05-18T09:15-07:00,78521.94601086587
2022-05-18T09:30-07:00,81429.48196650483
2022-05-18T09:45-07:00,79458.07823305189
2022-05-18T10:00-07:00,82480.75432808926
2022-05-18T10:15-07:00,81218.33672520118
2022-05-18T10:30-07:00,81304.11447948078
2022-05-18T10:45-07:00,80294.32885866813
2022-05-18T11:00-07:00,84428.32174328563
2022-05-18T11:15-07:00,82687.85811750856
2022-05-18T11:30-07:00,85722.65856819888
2022-05-18T11:45-07:00,84592.61913417501
2022-05-18T12:00-07:00,82333.77744527554
2022-05-18T12:15-07:00,84729.53362658284
2022-05-18T12:30-07:00,82747.98502411417
2022-05-18T12:45-07:00,84114.49063267611
2022-05-18T13:00-07:00,87282.9889099888
2022-05-18T13:15-07:00,86055.21232325211
2022-05-18T13:30-07:00,87170.81800054623
2022-05-18T13:45-07:00,84087.43764863409
2022-05-18T14:00-07:00,85729.58677142915
2022-05-18T14:15-07:00,83958.93597443445
2022-05-18T14:30-07:00,89013.8025384094
2022-05-18T14:45-07:00,83789.85482417178
2022-05-18T15:00-07:00,83958.93597443445
2022-05-18T15:15-07:00,83553.14121380403
2022-05-18T15:30-07:00,84934.90536519457
2022-05-18T15:45-07:00,84880.13956823145
2022-05-18T16:00-07:00,84729.53362658284
2022-05-18T16:15-07:00,86869.35868141935
2022-05-18T16:30-07:00,85438.60223575759
2022-05-18T16:45-07:00,85223.82793561905
2022-05-18T17:00-07:00,92430.89134591314
2022-05-18T17:15-07:00,94228.18273390045
2022-05-18T17:30-07:00,94182.65454124434
2022-05-18T17:45-07:00,92310.8024899217
2022-05-18T18:00-07:00,89325.65416238167
2022-05-18T18:15-07:00,89485.33275111754
2022-05-18T18:30-07:00,89928.07792897611
2022-05-18T18:45-07:00,80600.57193716828
2022-05-18T19:00-07:00,81719.80667329731
2022-05-18T19:15-07:00,79618.91152232616
2022-05-18T19:30-07:00,80535.41383535975
2022-05-18T19:45-07:00,79541.7115434745
2022-05-18T20:00-07:00,80548.44545572145
2022-05-18T20:15-07:00,79522.4115487616
2022-05-18T20:30-07:00,79509.54488561967
2022-05-18T20:45-07:00,80594.05612698743
2022-05-18T21:00-07:00,79728.27815903263
2022-05-18T21:15-07:00,79361.57825948735
2022-05-18T21:30-07:00,79348.71159634541
2022-05-18T21:45-07:00,79400.17824891316
2022-05-18T22:00-07:00,79387.31158577124
2022-05-18T22:15-07:00,79258.64495435182
2022-05-18T22:30-07:00,79316.54493849055
2022-05-18T22:45-07:00,79651.07818018101
2022-05-18T23:00-07:00,79368.01159105831
2022-05-18T23:15-07:00,78528.29686382695
2022-05-18T23:30-07:00,79593.17819604227
2022-05-18T23:45-07:00,78363.17468683871
2022-05-19T00:00-07:00,78731.5241585817
2022-05-19T00:15-07:00,78756.92757042605
2022-05-19T00:30-07:00,79856.94479045205
2022-05-19T00:45-07:00,79393.7449173422
2022-05-19T01:00-07:00,78560.05112863239
2022-05-19T01:15-07:00,79734.71149060363
2022-05-19T01:30-07:00,79844.07812731012
2022-05-19T01:45-07:00,79451.64490148093
2022-05-19T02:00-07:00,78464.7883342161
2022-05-19T02:15-07:00,78382.22724572198
2022-05-19T02:30-07:00,77370.54461688199
2022-05-19T02:45-07:00,78490.19174606043
2022-05-19T03:00-07:00,79413.0449120551
2022-05-19T03:15-07:00,78445.73577533284
2022-05-19T03:30-07:00,78388.57809868307
2022-05-19T03:45-07:00,79573.87820132937
2022-05-19T04:00-07:00,78452.08662829392
2022-05-19T04:15-07:00,77445.7651090964
2022-05-19T04:30-07:00,80385.5502012001
2022-05-19T04:45-07:00,78820.43610003691
2022-05-19T05:00-07:00,78636.26136416542
2022-05-19T05:15-07:00,79374.4449226293
2022-05-19T05:30-07:00,79548.14487504547
2022-05-19T05:45-07:00,83323.1908494468
2022-05-19T06:00-07:00,80835.14110367904
2022-05-19T06:15-07:00,77690.23170879328
2022-05-19T06:30-07:00,79651.07818018101
2022-05-19T06:45-07:00,77508.44885260842
2022-05-19T07:00-07:00,82340.45821267618
2022-05-19T07:15-07:00,80366.00277065753
2022-05-19T07:30-07:00,82095.90913436942
2022-05-19T07:45-07:00,79837.64479573915
2022-05-19T08:00-07:00,79004.61083590839
2022-05-19T08:15-07:00,79284.37828063572
2022-05-19T08:30-07:00,80522.38221499803
2022-05-19T08:45-07:00,80535.41383535975
2022-05-19T09:00-07:00,82313.73514307367
2022-05-19T09:15-07:00,83728.98561007723
2022-05-19T09:30-07:00,83776.32833215078
2022-05-19T09:45-07:00,83972.46246645547
2022-05-19T10:00-07:00,82961.7695809341
2022-05-19T10:15-07:00,86152.20716847596
2022-05-19T10:30-07:00,84107.72738666562
2022-05-19T10:45-07:00,84215.93932283373
2022-05-19T11:00-07:00,85106.04848070435
2022-05-19T11:15-07:00,87121.74322766511
2022-05-19T11:30-07:00,87093.70050030448
2022-05-19T11:45-07:00,89422.8139648253
2022-05-19T12:00-07:00,88416.24500979813
2022-05-19T12:15-07:00,89336.70629610617
2022-05-19T12:30-07:00,87381.13845575103
2022-05-19T12:45-07:00,86436.26350091725
2022-05-19T13:00-07:00,87219.89277342735
2022-05-19T13:15-07:00,88210.54335674687
2022-05-19T13:30-07:00,85916.6482586466
2022-05-19T13:45-07:00,83985.98895847649
2022-05-19T14:00-07:00,83789.85482417178
2022-05-19T14:15-07:00,85882.00724249522
2022-05-19T14:30-07:00,88238.91599854703
2022-05-19T14:45-07:00,91346.38010454537
2022-05-19T15:00-07:00,86062.14052648238
2022-05-19T15:15-07:00,95129.6739399351
2022-05-19T15:30-07:00,93053.85228636875
2022-05-19T15:45-07:00,96113.80871307377
2022-05-19T16:00-07:00,94937.91117195426
2022-05-19T16:15-07:00,94792.17146828883
2022-05-19T16:30-07:00,94053.65799538541
2022-05-19T16:45-07:00,87009.57231822256
2022-05-19T17:00-07:00,85297.72877007532
2022-05-19T17:15-07:00,90225.66075343842
2022-05-19T17:30-07:00,84654.23065575854
2022-05-19T17:45-07:00,85030.74550988006
2022-05-19T18:00-07:00,83837.19754624533
2022-05-19T18:15-07:00,82928.36574393096
2022-05-19T18:30-07:00,81759.39640604175
2022-05-19T18:45-07:00,84777.45369892557
2022-05-19T19:00-07:00,81568.04603111034
2022-05-19T19:15-07:00,81640.62720780846
2022-05-19T19:30-07:00,82828.15423292163
2022-05-19T19:45-07:00,82874.91960472599
2022-05-19T20:00-07:00,80828.62529349819
2022-05-19T20:15-07:00,81568.04603111034
2022-05-19T20:30-07:00,81614.23405264551
2022-05-19T20:45-07:00,81660.42207418068
2022-05-19T21:00-07:00,81831.97758273988
2022-05-19T21:15-07:00,81897.96047064726
2022-05-19T21:30-07:00,80815.59367313648
2022-05-19T21:45-07:00,81581.2426086918
2022-05-19T22:00-07:00,80665.73003897684
2022-05-19T22:15-07:00,80118.40198378508
2022-05-19T22:30-07:00,82293.69284087182
2022-05-19T22:45-07:00,81462.47341045852
2022-05-19T23:00-07:00,80444.19249282779
2022-05-19T23:15-07:00,80541.9296455406
2022-05-19T23:30-07:00,80783.01462223221
2022-05-19T23:45-07:00,82988.49265053657
2022-05-20T00:00-07:00,80613.60355752999
2022-05-20T00:15-07:00,80861.20434440246
2022-05-20T00:30-07:00,79310.11160691959
2022-05-20T00:45-07:00,80450.70830300864
2022-05-20T01:00-07:00,79303.67827534862
2022-05-20T01:15-07:00,78464.7883342161
2022-05-20T01:30-07:00,79528.84488033257
2022-05-20T01:45-07:00,80554.96126590231
2022-05-20T02:00-07:00,79663.94484332294
2022-05-20T02:15-07:00,79670.3781748939
2022-05-20T02:30-07:00,79567.4448697584
2022-05-20T02:45-07:00,79567.4448697584
2022-05-20T03:00-07:00,79554.57820661647
2022-05-20T03:15-07:00,79580.31153290032
2022-05-20T03:30-07:00,79541.7115434745
2022-05-20T03:45-07:00,78540.99856974912
2022-05-20T04:00-07:00,80639.66679825341
2022-05-20T04:15-07:00,78572.75283455456
2022-05-20T04:30-07:00,78369.52553979981
2022-05-20T04:45-07:00,78401.27980460523
2022-05-20T05:00-07:00,78242.5084805781
2022-05-20T05:15-07:00,78585.45454047673
2022-05-20T05:30-07:00,79515.97821719064
2022-05-20T05:45-07:00,82814.7926981204
2022-05-20T06:00-07:00,79265.07828592279
2022-05-20T06:15-07:00,80483.28735391292
2022-05-20T06:30-07:00,82400.58511928178
2022-05-20T06:45-07:00,83593.72068986707
2022-05-20T07:00-07:00,80476.77154373204
2022-05-20T07:15-07:00,79535.27821190354
2022-05-20T07:30-07:00,79207.17830178408
2022-05-20T07:45-07:00,80333.42371975325
2022-05-20T08:00-07:00,81251.32816915489
2022-05-20T08:15-07:00,80502.83478445547
2022-05-20T08:30-07:00,79670.3781748939
2022-05-20T08:45-07:00,80861.20434440246
2022-05-20T09:00-07:00,80659.21422879597
2022-05-20T09:15-07:00,85688.0175520475
2022-05-20T09:30-07:00,83634.30016593012
2022-05-20T09:45-07:00,83891.30351432938
2022-05-20T10:00-07:00,83938.64623640294
2022-05-20T10:15-07:00,82814.7926981204
2022-05-20T10:30-07:00,80763.46719168965
2022-05-20T10:45-07:00,85840.43802311356
2022-05-20T11:00-07:00,83904.8300063504
2022-05-20T11:15-07:00,89013.8025384094
2022-05-20T11:30-07:00,85992.85849417963
2022-05-20T11:45-07:00,87366.45726319164
2022-05-20T12:00-07:00,87770.76740884414
2022-05-20T12:15-07:00,83701.9326260352
2022-05-20T12:30-07:00,85861.22263280439
2022-05-20T12:45-07:00,84620.00203265659
2022-05-20T13:00-07:00,83756.03859411925
2022-05-20T13:15-07:00,86750.17709013665
2022-05-20T13:30-07:00,85611.80731651447
2022-05-20T13:45-07:00,91674.97488632415
2022-05-20T14:00-07:00,84845.9109451295
2022-05-20T14:15-07:00,86939.46549982097
2022-05-20T14:30-07:00,86075.99693294293
2022-05-20T14:45-07:00,94053.65799538541
2022-05-20T15:00-07:00,91942.20558234907
2022-05-20T15:15-07:00,94976.26372555044
2022-05-20T15:30-07:00,93894.30932108908
2022-05-20T15:45-07:00,85785.01239727136
2022-05-20T16:00-07:00,87742.39476704395
2022-05-20T16:15-07:00,84606.3105834158
2022-05-20T16:30-07:00,84551.54478645266
2022-05-20T16:45-07:00,85812.72521019247
2022-05-20T17:00-07:00,87058.64709110367
2022-05-20T17:15-07:00,81455.87512166778
2022-05-20T17:30-07:00,83600.48393587758
2022-05-20T17:45-07:00,83471.98226167796
2022-05-20T18:00-07:00,81785.78956120471
2022-05-20T18:15-07:00,80339.93952993411
2022-05-20T18:30-07:00,80756.9513815088
2022-05-20T18:45-07:00,82734.62348931291
2022-05-20T19:00-07:00,79490.24489090675
2022-05-20T19:15-07:00,78274.26274538352
2022-05-20T19:30-07:00,78147.2456861618
2022-05-20T19:45-07:00,79136.41165450339
2022-05-20T20:00-07:00,83918.35649837143
2022-05-20T20:15-07:00,80939.39406657273
2022-05-20T20:30-07:00,80867.72015458332
2022-05-20T20:45-07:00,84941.75108981498
2022-05-20T21:00-07:00,102075.52759272585
2022-05-20T21:15-07:00,82667.81581530669
2022-05-20T21:30-07:00,102009.54470481846
2022-05-20T21:45-07:00,83803.3813161928
2022-05-20T22:00-07:00,80698.3090898811
2022-05-20T22:15-07:00,79612.4781907552
2022-05-20T22:30-07:00,78585.45454047673
2022-05-20T22:45-07:00,79708.97816431973
2022-05-20T23:00-07:00,79972.74475872952
2022-05-20T23:15-07:00,81640.62720780846
2022-05-20T23:30-07:00,77583.66934482283
2022-05-20T23:45-07:00,79696.1115011778
2022-05-21T00:00-07:00,78680.71733489301
2022-05-21T00:15-07:00,78509.2443049437
2022-05-21T00:30-07:00,78477.49004013826
2022-05-21T00:45-07:00,80613.60355752999
2022-05-21T01:00-07:00,78693.41904081519
2022-05-21T01:15-07:00,78629.91051120433
2022-05-21T01:30-07:00,77640.08471398366
2022-05-21T01:45-07:00,77702.76845749568
2022-05-21T02:00-07:00,77859.47781627571
2022-05-21T02:15-07:00,79901.97811144884
2022-05-21T02:30-07:00,77934.69830849013
2022-05-21T02:45-07:00,78979.20742406405
2022-05-21T03:00-07:00,79087.17192440252
2022-05-21T03:15-07:00,78902.99718853102
2022-05-21T03:30-07:00,82043.1228240435
2022-05-21T03:45-07:00,78839.48865892016
2022-05-21T04:00-07:00,78947.45315925863
2022-05-21T04:15-07:00,78852.19036484233
2022-05-21T04:30-07:00,78642.6122171265
2022-05-21T04:45-07:00,80789.53043241306
2022-05-21T05:00-07:00,78553.70027567129
2022-05-21T05:15-07:00,78560.05112863239
2022-05-21T05:30-07:00,79470.94489619385
2022-05-21T05:45-07:00,79651.07818018101
2022-05-21T06:00-07:00,78725.17330562061
2022-05-21T06:15-07:00,79131.6278951301
2022-05-21T06:30-07:00,77232.64038115554
2022-05-21T06:45-07:00,76476.22904990726
2022-05-21T07:00-07:00,78248.85933353918
2022-05-21T07:15-07:00,78769.62927634822
2022-05-21T07:30-07:00,78661.66477600975
2022-05-21T07:45-07:00,77658.88983703726
2022-05-21T08:00-07:00,80756.9513815088
2022-05-21T08:15-07:00,77527.25397566204
2022-05-21T08:30-07:00,78604.50709935998
2022-05-21T08:45-07:00,78471.13918717718
2022-05-21T09:00-07:00,77489.64372955481
2022-05-21T09:15-07:00,81356.90078980669
2022-05-21T09:30-07:00,76222.60732451324
2022-05-21T09:45-07:00,77420.6916116916
2022-05-21T10:00-07:00,79663.94484332294
2022-05-21T10:15-07:00,78731.5241585817
2022-05-21T10:30-07:00,82841.51576772289
2022-05-21T10:45-07:00,79689.67816960684
2022-05-21T11:00-07:00,78693.41904081519
2022-05-21T11:15-07:00,80639.66679825341
2022-05-21T11:30-07:00,79586.7448644713
2022-05-21T11:45-07:00,82634.41197830357
2022-05-21T12:00-07:00,80607.08774734914
2022-05-21T12:15-07:00,79631.7781854681
2022-05-21T12:30-07:00,80822.10948331734
2022-05-21T12:45-07:00,81792.38784999544
2022-05-21T13:00-07:00,78763.27842338714
2022-05-21T13:15-07:00,78801.38354115364
2022-05-21T13:30-07:00,79786.17814317138
2022-05-21T13:45-07:00,80030.64474286823
2022-05-21T14:00-07:00,80815.59367313648
2022-05-21T14:15-07:00,79657.51151175199
2022-05-21T14:30-07:00,78769.62927634822
2022-05-21T14:45-07:00,79824.77813259722
2022-05-21T15:00-07:00,80730.88814078538
2022-05-21T15:15-07:00,78680.71733489301
2022-05-21T15:30-07:00,79721.84482746168
2022-05-21T15:45-07:00,79638.21151703906
2022-05-21T16:00-07:00,78540.99856974912
2022-05-21T16:15-07:00,79541.7115434745
2022-05-21T16:30-07:00,80522.38221499803
2022-05-21T16:45-07:00,78553.70027567129
2022-05-21T17:00-07:00,79663.94484332294
2022-05-21T17:15-07:00,79696.1115011778
2022-05-21T17:30-07:00,79580.31153290032
2022-05-21T17:45-07:00,81937.5502033917
2022-05-21T18:00-07:00,78718.82245265953
2022-05-21T18:15-07:00,79528.84488033257
2022-05-21T18:30-07:00,79631.7781854681
2022-05-21T18:45-07:00,80828.62529349819
2022-05-21T19:00-07:00,80210.77802685539
2022-05-21T19:15-07:00,79413.0449120551
2022-05-21T19:30-07:00,77520.98560131082
2022-05-21T19:45-07:00,79606.04485918421
2022-05-21T20:00-07:00,82413.946654083
2022-05-21T20:15-07:00,78490.19174606043
2022-05-21T20:30-07:00,79561.01153818742
2022-05-21T20:45-07:00,79515.97821719064
2022-05-21T21:00-07:00,79528.84488033257
2022-05-21T21:15-07:00,81601.03747506403
2022-05-21T21:30-07:00,79586.7448644713
2022-05-21T21:45-07:00,77539.79072436441
2022-05-21T22:00-07:00,79721.84482746168
2022-05-21T22:15-07:00,78782.33098227039
2022-05-21T22:30-07:00,78782.33098227039
2022-05-21T22:45-07:00,79876.24478516496
2022-05-21T23:00-07:00,79811.91146945526
2022-05-21T23:15-07:00,79940.57810087466
2022-05-21T23:30-07:00,79805.47813788427
2022-05-21T23:45-07:00,78756.92757042605
2022-05-22T00:00-07:00,78896.64633556994
2022-05-22T00:15-07:00,78325.0695690722
2022-05-22T00:30-07:00,78306.01701018895
2022-05-22T00:45-07:00,81422.88367771408
2022-05-22T01:00-07:00,78452.08662829392
2022-05-22T01:15-07:00,78413.9815105274
2022-05-22T01:30-07:00,78490.19174606043
2022-05-22T01:45-07:00,78528.29686382695
2022-05-22T02:00-07:00,78540.99856974912
2022-05-22T02:15-07:00,78566.40198159347
2022-05-22T02:30-07:00,77489.64372955481
2022-05-22T02:45-07:00,79573.87820132937
2022-05-22T03:00-07:00,81601.03747506403
2022-05-22T03:15-07:00,78623.55965824325
2022-05-22T03:30-07:00,78687.0681878541
2022-05-22T03:45-07:00,78693.41904081519
2022-05-22T04:00-07:00,78795.03268819256
2022-05-22T04:15-07:00,78763.27842338714
2022-05-22T04:30-07:00,79799.04480631332
2022-05-22T04:45-07:00,78845.83951188125
2022-05-22T05:00-07:00,78814.08524707581
2022-05-22T05:15-07:00,78534.64771678804
2022-05-22T05:30-07:00,78502.89345198261
2022-05-22T05:45-07:00,78604.50709935998
2022-05-22T06:00-07:00,78922.04974741428
2022-05-22T06:15-07:00,78693.41904081519
2022-05-22T06:30-07:00,81944.14849218243
2022-05-22T06:45-07:00,78699.76989377628
2022-05-22T07:00-07:00,79535.27821190354
2022-05-22T07:15-07:00,77602.47446787645
2022-05-22T07:30-07:00,78528.29686382695
2022-05-22T07:45-07:00,78909.3480414921
2022-05-22T08:00-07:00,78852.19036484233
2022-05-22T08:15-07:00,77740.37870360288
2022-05-22T08:30-07:00,77759.18382665647
2022-05-22T08:45-07:00,77809.33082146611
2022-05-22T09:00-07:00,77734.11032925168
2022-05-22T09:15-07:00,79182.4347188188
2022-05-22T09:30-07:00,78871.24292372559
2022-05-22T09:45-07:00,76742.22256678391
2022-05-22T10:00-07:00,80913.33082584929
2022-05-22T10:15-07:00,77865.74619062692
2022-05-22T10:30-07:00,78890.29548260885
2022-05-22T10:45-07:00,77878.28293932932
2022-05-22T11:00-07:00,79824.77813259722
2022-05-22T11:15-07:00,82082.71255678794
2022-05-22T11:30-07:00,80082.111395436
2022-05-22T11:45-07:00,81050.16283964724
2022-05-22T12:00-07:00,79992.04475344242
2022-05-22T12:15-07:00,78953.80401221971
2022-05-22T12:30-07:00,79959.87809558758
2022-05-22T12:45-07:00,78864.8920707645
2022-05-22T13:00-07:00,78807.73439411473
2022-05-22T13:15-07:00,79889.1114483069
2022-05-22T13:30-07:00,82307.05437567305
2022-05-22T13:45-07:00,80236.51135313929
2022-05-22T14:00-07:00,80165.74470585861
2022-05-22T14:15-07:00,80275.11134256511
2022-05-22T14:30-07:00,80268.67801099413
2022-05-22T14:45-07:00,82208.08004381198
2022-05-22T15:00-07:00,81108.80513127492
2022-05-22T15:15-07:00,79061.76851255816
2022-05-22T15:30-07:00,79004.61083590839
2022-05-22T15:45-07:00,78756.92757042605
2022-05-22T16:00-07:00,80783.01462223221
2022-05-22T16:15-07:00,81620.83234143625
2022-05-22T16:30-07:00,81620.83234143625
2022-05-22T16:45-07:00,79445.21156990995
2022-05-22T17:00-07:00,79844.07812731012
2022-05-22T17:15-07:00,79940.57810087466
2022-05-22T17:30-07:00,78934.75145333644
2022-05-22T17:45-07:00,80043.51140601018
2022-05-22T18:00-07:00,83082.0233941453
2022-05-22T18:15-07:00,79074.47021848033
2022-05-22T18:30-07:00,80841.65691385989
2022-05-22T18:45-07:00,80056.37806915212
2022-05-22T19:00-07:00,78490.19174606043
2022-05-22T19:15-07:00,82115.70400074164
2022-05-22T19:30-07:00,78807.73439411473
2022-05-22T19:45-07:00,79721.84482746168
2022-05-22T20:00-07:00,80587.54031680658
2022-05-22T20:15-07:00,79316.54493849055
2022-05-22T20:30-07:00,81396.49052255112
2022-05-22T20:45-07:00,79464.51156462288
2022-05-22T21:00-07:00,78591.80539343781
2022-05-22T21:15-07:00,78769.62927634822
2022-05-22T21:30-07:00,79747.57815374556
2022-05-22T21:45-07:00,80554.96126590231
2022-05-22T22:00-07:00,78445.73577533284
2022-05-22T22:15-07:00,78540.99856974912
2022-05-22T22:30-07:00,78642.6122171265
2022-05-22T22:45-07:00,79863.378122023
2022-05-22T23:00-07:00,78833.13780595908
2022-05-22T23:15-07:00,78623.55965824325
2022-05-22T23:30-07:00,78693.41904081519
2022-05-22T23:45-07:00,79818.34480102622
2022-05-23T00:00-07:00,78687.0681878541
2022-05-23T00:15-07:00,79670.3781748939
2022-05-23T00:30-07:00,78648.96307008759
2022-05-23T00:45-07:00,78731.5241585817
2022-05-23T01:00-07:00,78852.19036484233
2022-05-23T01:15-07:00,80711.34071024282
2022-05-23T01:30-07:00,79760.4448168875
2022-05-23T01:45-07:00,78674.36648193192
2022-05-23T02:00-07:00,78820.43610003691
2022-05-23T02:15-07:00,78610.85795232106
2022-05-23T02:30-07:00,81627.43063022697
2022-05-23T02:45-07:00,77527.25397566204
2022-05-23T03:00-07:00,78598.1562463989
2022-05-23T03:15-07:00,78598.1562463989
2022-05-23T03:30-07:00,78610.85795232106
2022-05-23T03:45-07:00,78623.55965824325
2022-05-23T04:00-07:00,78610.85795232106
2022-05-23T04:15-07:00,78439.38492237176
2022-05-23T04:30-07:00,78325.0695690722
2022-05-23T04:45-07:00,80359.48696047669
2022-05-23T05:00-07:00,78280.6135983446
2022-05-23T05:15-07:00,78617.20880528215
2022-05-23T05:30-07:00,80737.40395096623
2022-05-23T05:45-07:00,78725.17330562061
2022-05-23T06:00-07:00,79458.07823305189
2022-05-23T06:15-07:00,78439.38492237176
2022-05-23T06:30-07:00,78401.27980460523
2022-05-23T06:45-07:00,78833.13780595908
2022-05-23T07:00-07:00,81845.17416032136
2022-05-23T07:15-07:00,80704.82490006195
2022-05-23T07:30-07:00,78636.26136416542
2022-05-23T07:45-07:00,80502.83478445547
2022-05-23T08:00-07:00,79277.94494906472
2022-05-23T08:15-07:00,79155.7116492163
2022-05-23T08:30-07:00,80043.51140601018
2022-05-23T08:45-07:00,80685.2774695194
2022-05-23T09:00-07:00,81673.61865176214
2022-05-23T09:15-07:00,82460.71202588736
2022-05-23T09:30-07:00,80359.48696047669
2022-05-23T09:45-07:00,81363.49907859744
2022-05-23T10:00-07:00,82400.58511928178
2022-05-23T10:15-07:00,84442.0131925264
2022-05-23T10:30-07:00,83444.92927763594
2022-05-23T10:45-07:00,81475.66998804
2022-05-23T11:00-07:00,81554.84945352886
2022-05-23T11:15-07:00,84551.54478645266
2022-05-23T11:30-07:00,83620.7736739091
2022-05-23T11:45-07:00,83769.56508614025
2022-05-23T12:00-07:00,82587.64660649921
2022-05-23T12:15-07:00,83877.77702230836
2022-05-23T12:30-07:00,87926.8169387451
2022-05-23T12:45-07:00,82874.91960472599
2022-05-23T13:00-07:00,86771.20913565712
2022-05-23T13:15-07:00,81792.38784999544
2022-05-23T13:30-07:00,81825.37929394914
2022-05-23T13:45-07:00,84736.37935120323
2022-05-23T14:00-07:00,92776.14680688854
2022-05-23T14:15-07:00,93211.46890985752
2022-05-23T14:30-07:00,91258.29294918901
2022-05-23T14:45-07:00,95091.32138633894
2022-05-23T15:00-07:00,83573.43095183556
2022-05-23T15:15-07:00,83614.0104278986
2022-05-23T15:30-07:00,83708.6958720457
2022-05-23T15:45-07:00,87742.39476704395
2022-05-23T16:00-07:00,84531.0076125915
2022-05-23T16:15-07:00,85390.10481314566
2022-05-23T16:30-07:00,84640.53920651776
2022-05-23T16:45-07:00,83952.17272842396
2022-05-23T17:00-07:00,84182.1230927812
2022-05-23T17:15-07:00,94288.88699077524
2022-05-23T17:30-07:00,92246.55165282189
2022-05-23T17:45-07:00,92268.82087749062
2022-05-23T18:00-07:00,94068.83405960411
2022-05-23T18:15-07:00,83931.88299039242
2022-05-23T18:30-07:00,85263.50014697335
2022-05-23T18:45-07:00,82861.55806992475
2022-05-23T19:00-07:00,83857.48728427685
2022-05-23T19:15-07:00,80496.31897427462
2022-05-23T19:30-07:00,81805.58442757692
2022-05-23T19:45-07:00,81337.10592343449
2022-05-23T20:00-07:00,81178.74699245676
2022-05-23T20:15-07:00,80014.14902089139
2022-05-23T20:30-07:00,80392.06601138096
2022-05-23T20:45-07:00,80431.16087246606
2022-05-23T21:00-07:00,79773.31148002943
2022-05-23T21:15-07:00,80737.40395096623
2022-05-23T21:30-07:00,79811.91146945526
2022-05-23T21:45-07:00,80763.46719168965
2022-05-23T22:00-07:00,79728.27815903263
2022-05-23T22:15-07:00,80815.59367313648
2022-05-23T22:30-07:00,80626.63517789172
2022-05-23T22:45-07:00,82834.83500032224
2022-05-23T23:00-07:00,80802.56205277478
2022-05-23T23:15-07:00,80496.31897427462
2022-05-23T23:30-07:00,79554.57820661647
2022-05-23T23:45-07:00,79625.34485389711
2022-05-24T00:00-07:00,81831.97758273988
2022-05-24T00:15-07:00,79734.71149060363
2022-05-24T00:30-07:00,79322.97827006152
2022-05-24T00:45-07:00,79419.4782436261
2022-05-24T01:00-07:00,79406.61158048414
2022-05-24T01:15-07:00,79458.07823305189
2022-05-24T01:30-07:00,78528.29686382695
2022-05-24T01:45-07:00,79496.67822247773
2022-05-24T02:00-07:00,79567.4448697584
2022-05-24T02:15-07:00,81554.84945352886
2022-05-24T02:30-07:00,79554.57820661647
2022-05-24T02:45-07:00,79445.21156990995
2022-05-24T03:00-07:00,79708.97816431973
2022-05-24T03:15-07:00,79303.67827534862
2022-05-24T03:30-07:00,79342.27826477445
2022-05-24T03:45-07:00,79393.7449173422
2022-05-24T04:00-07:00,79355.14492791638
2022-05-24T04:15-07:00,78540.99856974912
2022-05-24T04:30-07:00,81574.64431990108
2022-05-24T04:45-07:00,78382.22724572198
2022-05-24T05:00-07:00,79200.7449702131
2022-05-24T05:15-07:00,79297.24494377767
2022-05-24T05:30-07:00,79483.81155933578
2022-05-24T05:45-07:00,81594.43918627329
2022-05-24T06:00-07:00,79721.84482746168
2022-05-24T06:15-07:00,79606.04485918421
2022-05-24T06:30-07:00,78458.43748125501
2022-05-24T06:45-07:00,79213.61163335505
2022-05-24T07:00-07:00,79110.67832821952
2022-05-24T07:15-07:00,79329.41160163251
2022-05-24T07:30-07:00,78318.71871611112
2022-05-24T07:45-07:00,79413.0449120551
2022-05-24T08:00-07:00,78668.01562897084
2022-05-24T08:15-07:00,79792.61147474236
2022-05-24T08:30-07:00,83891.30351432938
2022-05-24T08:45-07:00,83992.752204487
2022-05-24T09:00-07:00,82908.32344172911
2022-05-24T09:15-07:00,82747.98502411417
2022-05-24T09:30-07:00,85868.15083603466
2022-05-24T09:45-07:00,80672.2458491577
2022-05-24T10:00-07:00,81475.66998804
2022-05-24T10:15-07:00,81469.07169924925
2022-05-24T10:30-07:00,83627.5369199196
2022-05-24T10:45-07:00,84722.68790196245
2022-05-24T11:00-07:00,85085.5113068432
2022-05-24T11:15-07:00,88274.38180079726
2022-05-24T11:30-07:00,85181.35145152867
2022-05-24T11:45-07:00,88891.81667439063
2022-05-24T12:00-07:00,84832.21949588871
2022-05-24T12:15-07:00,85771.1559908108
2022-05-24T12:30-07:00,83600.48393587758
2022-05-24T12:45-07:00,85750.37138111999
2022-05-24T13:00-07:00,82754.66579151478
2022-05-24T13:15-07:00,81686.81522934363
2022-05-24T13:30-07:00,81541.65287594737
2022-05-24T13:45-07:00,84708.99645272167
2022-05-24T14:00-07:00,84510.47043873032
2022-05-24T14:15-07:00,84483.08754024876
2022-05-24T14:30-07:00,83938.64623640294
