t,v
2022-04-07T07:45-07:00,50535.963933827254
2022-04-07T08:00-07:00,51866.26143265003
2022-04-07T08:15-07:00,57168.56382627768
2022-04-07T08:30-07:00,56051.308576785865
2022-04-07T08:45-07:00,56089.57865177215
2022-04-07T09:00-07:00,54737.42432133004
2022-04-07T09:15-07:00,52426.20871515409
2022-04-07T09:30-07:00,56309.631582943286
2022-04-07T09:45-07:00,54298.638116745926
2022-04-07T10:00-07:00,55047.29645866511
2022-04-07T10:15-07:00,57168.56382627768
2022-04-07T10:30-07:00,58885.10865518831
2022-04-07T10:45-07:00,53315.41060831599
2022-04-07T11:00-07:00,60218.622819796576
2022-04-07T11:15-07:00,55395.191235156795
2022-04-07T11:30-07:00,54469.533796426054
2022-04-07T11:45-07:00,55277.65921607176
2022-04-07T12:00-07:00,55404.5937966836
2022-04-07T12:15-07:00,53573.98105030306
2022-04-07T12:30-07:00,58167.21483475595
2022-04-07T12:45-07:00,55310.568181415576
2022-04-07T13:00-07:00,57222.092444092545
2022-04-07T13:15-07:00,55131.919512406326
2022-04-07T13:30-07:00,56180.47007986457
2022-04-07T13:45-07:00,56861.99083333798
2022-04-07T14:00-07:00,59998.73484584522
2022-04-07T14:15-07:00,53102.20340176525
2022-04-07T14:30-07:00,53274.5836964233
2022-04-07T14:45-07:00,56964.18183098455
2022-04-07T15:00-07:00,59773.733198081034
2022-04-07T15:15-07:00,54090.79201983766
2022-04-07T15:30-07:00,65849.93238825242
2022-04-07T15:45-07:00,56891.188261236995
2022-04-07T16:00-07:00,57850.4969728005
2022-04-07T16:15-07:00,53079.521784047094
2022-04-07T16:30-07:00,55850.39068310788
2022-04-07T16:45-07:00,55898.228276840724
2022-04-07T17:00-07:00,56720.869931826055
2022-04-07T17:15-07:00,52793.73340079823
2022-04-07T17:30-07:00,54929.764439580074
2022-04-07T17:45-07:00,54774.62217438783
2022-04-07T18:00-07:00,56954.44935501821
2022-04-07T18:15-07:00,52181.24724379792
2022-04-07T18:30-07:00,52136.70879446043
2022-04-07T18:45-07:00,53832.13909924071
2022-04-07T19:00-07:00,49845.45301187646
2022-04-07T19:15-07:00,56618.678934179494
2022-04-07T19:30-07:00,54638.285032249194
2022-04-07T19:45-07:00,57642.65087589224
2022-04-07T20:00-07:00,53238.29310807424
2022-04-07T20:15-07:00,50210.00846756477
2022-04-07T20:30-07:00,51197.44238509879
2022-04-07T20:45-07:00,52283.68567727413
2022-04-07T21:00-07:00,50179.9862535669
2022-04-07T21:15-07:00,51971.91653191174
2022-04-07T21:30-07:00,53020.54957797987
2022-04-07T21:45-07:00,51153.728721860156
2022-04-07T22:00-07:00,50403.008414693875
2022-04-07T22:15-07:00,50222.87513070671
2022-04-07T22:30-07:00,54136.98004137283
2022-04-07T22:45-07:00,51280.49834525222
2022-04-07T23:00-07:00,53938.3715487716
2022-04-07T23:15-07:00,54007.65358107436
2022-04-07T23:30-07:00,52167.88570899667
2022-04-07T23:45-07:00,52337.131816479116
2022-04-08T00:00-07:00,52301.501057009125
2022-04-08T00:15-07:00,52261.41645260539
2022-04-08T00:30-07:00,53102.20340176525
2022-04-08T00:45-07:00,49353.798018356545
2022-04-08T01:00-07:00,52359.40104114786
2022-04-08T01:15-07:00,54354.06374258813
2022-04-08T01:30-07:00,53433.35502045045
2022-04-08T01:45-07:00,49042.52374465346
2022-04-08T02:00-07:00,54229.35608444317
2022-04-08T02:15-07:00,53283.65634351056
2022-04-08T02:30-07:00,49290.70188179511
2022-04-08T02:45-07:00,53197.466196181536
2022-04-08T03:00-07:00,55099.01054706251
2022-04-08T03:15-07:00,55131.919512406326
2022-04-08T03:30-07:00,53233.7567845306
2022-04-08T03:45-07:00,51341.69747378632
2022-04-08T04:00-07:00,52305.95490194288
2022-04-08T04:15-07:00,51201.813751422655
2022-04-08T04:30-07:00,51372.29703805337
2022-04-08T04:45-07:00,52599.90866757028
2022-04-08T05:00-07:00,55399.89251592019
2022-04-08T05:15-07:00,55413.9963582104
2022-04-08T05:30-07:00,52524.19330369656
2022-04-08T05:45-07:00,50574.563923253074
2022-04-08T06:00-07:00,53419.74604981954
2022-04-08T06:15-07:00,53192.92987263791
2022-04-08T06:30-07:00,54344.826138281096
2022-04-08T06:45-07:00,56237.87519234399
2022-04-08T07:00-07:00,55277.65921607176
2022-04-08T07:15-07:00,53324.483255403255
2022-04-08T07:30-07:00,54247.83129305724
2022-04-08T07:45-07:00,51324.21200849086
2022-04-08T08:00-07:00,53406.13707918865
2022-04-08T08:15-07:00,54275.54410597834
2022-04-08T08:30-07:00,51284.86971157608
2022-04-08T08:45-07:00,57334.01591770544
2022-04-08T09:00-07:00,56323.98286106314
2022-04-08T09:15-07:00,51402.89660232042
2022-04-08T09:30-07:00,53138.49399011431
2022-04-08T09:45-07:00,54012.27238322787
2022-04-08T10:00-07:00,55931.71459245372
2022-04-08T10:15-07:00,56108.71368926529
2022-04-08T10:30-07:00,53074.98546050345
2022-04-08T10:45-07:00,61143.12555798894
2022-04-08T11:00-07:00,57445.939391318345
2022-04-08T11:15-07:00,58231.54815046566
2022-04-08T11:30-07:00,53406.13707918865
2022-04-08T11:45-07:00,56209.17263610429
2022-04-08T12:00-07:00,53360.773843752315
2022-04-08T12:15-07:00,54141.59884352635
2022-04-08T12:30-07:00,53360.773843752315
2022-04-08T12:45-07:00,57022.57668678258
2022-04-08T13:00-07:00,56983.646782917225
2022-04-08T13:15-07:00,57285.35353787374
2022-04-08T13:30-07:00,58162.2661181629
2022-04-08T13:45-07:00,55042.595177901705
2022-04-08T14:00-07:00,52181.24724379792
2022-04-08T14:15-07:00,57640.58891064513
2022-04-08T14:30-07:00,59993.6211720324
2022-04-08T14:45-07:00,56276.145267330285
2022-04-08T15:00-07:00,54160.074052140415
2022-04-08T15:15-07:00,58068.24050289488
2022-04-08T15:30-07:00,55797.76933000173
2022-04-08T15:45-07:00,53124.885019483416
2022-04-08T16:00-07:00,51980.82422177923
2022-04-08T16:15-07:00,55869.52572060101
2022-04-08T16:30-07:00,54906.258035763065
2022-04-08T16:45-07:00,56842.5258814053
2022-04-08T17:00-07:00,54920.36187805327
2022-04-08T17:15-07:00,55066.10158171871
2022-04-08T17:30-07:00,52839.09663623455
2022-04-08T17:45-07:00,53906.03993369698
2022-04-08T18:00-07:00,52052.08574071921
2022-04-08T18:15-07:00,53776.71347339851
2022-04-08T18:30-07:00,54868.64778965586
2022-04-08T18:45-07:00,52816.41501851638
2022-04-08T19:00-07:00,53043.23119569803
2022-04-08T19:15-07:00,52190.15493366541
2022-04-08T19:30-07:00,52212.42415833416
2022-04-08T19:45-07:00,50068.47517300342
2022-04-08T20:00-07:00,53106.73972530888
2022-04-08T20:15-07:00,53301.8016376851
2022-04-08T20:30-07:00,53401.60075564502
2022-04-08T20:45-07:00,51144.985989212415
2022-04-08T21:00-07:00,49156.09679046405
2022-04-08T21:15-07:00,49948.38631701198
2022-04-08T21:30-07:00,49046.73015375756
2022-04-08T21:45-07:00,52074.354965387945
2022-04-08T22:00-07:00,50205.71957985079
2022-04-08T22:15-07:00,53061.37648987256
2022-04-08T22:30-07:00,54160.074052140415
2022-04-08T22:45-07:00,56103.929929891994
2022-04-08T23:00-07:00,49492.609518791716
2022-04-08T23:15-07:00,52332.67797154537
2022-04-08T23:30-07:00,53179.32090200701
2022-04-08T23:45-07:00,53161.17560783248
2022-04-09T00:00-07:00,51293.61244422381
2022-04-09T00:15-07:00,52346.03950634661
2022-04-09T00:30-07:00,52408.393335419096
2022-04-09T00:45-07:00,51507.80939409316
2022-04-09T01:00-07:00,50613.163912678894
2022-04-09T01:15-07:00,49488.40310968762
2022-04-09T01:30-07:00,51411.63933496814
2022-04-09T01:45-07:00,54460.29619211902
2022-04-09T02:00-07:00,52274.77798740664
2022-04-09T02:15-07:00,53356.237520208684
2022-04-09T02:30-07:00,50407.297302407846
2022-04-09T02:45-07:00,51420.382067615865
2022-04-09T03:00-07:00,52399.4856455516
2022-04-09T03:15-07:00,51328.58337481472
2022-04-09T03:30-07:00,49471.57747327123
2022-04-09T03:45-07:00,52403.93949048534
2022-04-09T04:00-07:00,55221.24384691095
2022-04-09T04:15-07:00,49458.95824595895
2022-04-09T04:30-07:00,51311.097909519274
2022-04-09T04:45-07:00,48464.43116797488
2022-04-09T05:00-07:00,50398.71952697989
2022-04-09T05:15-07:00,51354.811572757906
2022-04-09T05:30-07:00,53238.29310807424
2022-04-09T05:45-07:00,57095.570256530125
2022-04-09T06:00-07:00,51385.41113702496
2022-04-09T06:15-07:00,49442.13260954256
2022-04-09T06:30-07:00,51424.753433939746
2022-04-09T06:45-07:00,49458.95824595895
2022-04-09T07:00-07:00,52546.46252836529
2022-04-09T07:15-07:00,51516.55212674089
2022-04-09T07:30-07:00,54414.10817058385
2022-04-09T07:45-07:00,50475.91950583153
2022-04-09T08:00-07:00,50497.36394440143
2022-04-09T08:15-07:00,52297.04721207538
2022-04-09T08:30-07:00,54506.48421365419
2022-04-09T08:45-07:00,48629.38838774334
2022-04-09T09:00-07:00,54437.20218135144
2022-04-09T09:15-07:00,54598.86025672453
2022-04-09T09:30-07:00,49711.34279220469
2022-04-09T09:45-07:00,48699.49520614494
2022-04-09T10:00-07:00,49610.3889737064
2022-04-09T10:15-07:00,52657.80865170901
2022-04-09T10:30-07:00,50896.230501801576
2022-04-09T10:45-07:00,52982.93933187265
2022-04-09T11:00-07:00,56438.79308602198
2022-04-09T11:15-07:00,50789.00830895208
2022-04-09T11:30-07:00,50673.20834067462
2022-04-09T11:45-07:00,50741.830544098295
2022-04-09T12:00-07:00,54603.47905887805
2022-04-09T12:15-07:00,51617.09355218977
2022-04-09T12:30-07:00,51844.404601030714
2022-04-09T12:45-07:00,53669.24384471935
2022-04-09T13:00-07:00,54700.473904101906
2022-04-09T13:15-07:00,50741.830544098295
2022-04-09T13:30-07:00,51516.55212674089
2022-04-09T13:45-07:00,53542.22678549763
2022-04-09T14:00-07:00,50587.430586395014
2022-04-09T14:15-07:00,54386.395357662754
2022-04-09T14:30-07:00,52902.77012306518
2022-04-09T14:45-07:00,52350.49335128036
2022-04-09T15:00-07:00,50810.45274752197
2022-04-09T15:15-07:00,52591.00097770278
2022-04-09T15:30-07:00,51472.83846350224
2022-04-09T15:45-07:00,50394.43063926591
2022-04-09T16:00-07:00,50347.25287441213
2022-04-09T16:15-07:00,57591.926530813435
2022-04-09T16:30-07:00,54515.721817961225
2022-04-09T16:45-07:00,50557.40837239715
2022-04-09T17:00-07:00,49593.56333729001
2022-04-09T17:15-07:00,52283.68567727413
2022-04-09T17:30-07:00,52274.77798740664
2022-04-09T17:45-07:00,49387.44929118931
2022-04-09T18:00-07:00,50300.07510955835
2022-04-09T18:15-07:00,52350.49335128036
2022-04-09T18:30-07:00,52488.56254422657
2022-04-09T18:45-07:00,50398.71952697989
2022-04-09T19:00-07:00,51206.185117746514
2022-04-09T19:15-07:00,49395.86210939751
2022-04-09T19:30-07:00,49315.94033641969
2022-04-09T19:45-07:00,49336.97238194016
2022-04-09T20:00-07:00,53065.912813416195
2022-04-09T20:15-07:00,52230.239538069145
2022-04-09T20:30-07:00,52305.95490194288
2022-04-09T20:45-07:00,52377.216420882854
2022-04-09T21:00-07:00,49345.38520014836
2022-04-09T21:15-07:00,50282.91955870243
2022-04-09T21:30-07:00,51398.52523599655
2022-04-09T21:45-07:00,49463.16465506305
2022-04-09T22:00-07:00,51284.86971157608
2022-04-09T22:15-07:00,54197.02446936855
2022-04-09T22:30-07:00,52461.83947462408
2022-04-09T22:45-07:00,49610.3889737064
2022-04-09T23:00-07:00,51385.41113702496
2022-04-09T23:15-07:00,50480.20839354551
2022-04-09T23:30-07:00,49677.691519371925
2022-04-09T23:45-07:00,52354.9471962141
2022-04-10T00:00-07:00,51433.49616658747
2022-04-10T00:15-07:00,48443.81151550382
2022-04-10T00:30-07:00,50390.14175155193
2022-04-10T00:45-07:00,50475.91950583153
2022-04-10T01:00-07:00,51551.523057331804
2022-04-10T01:15-07:00,47470.89383330941
2022-04-10T01:30-07:00,52368.30873101536
2022-04-10T01:45-07:00,52439.57024995533
2022-04-10T02:00-07:00,49601.9761554982
2022-04-10T02:15-07:00,49681.89792847602
2022-04-10T02:30-07:00,49517.84797341629
2022-04-10T02:45-07:00,51494.69529512157
2022-04-10T03:00-07:00,48645.88410972018
2022-04-10T03:15-07:00,51665.17858175227
2022-04-10T03:30-07:00,54515.721817961225
2022-04-10T03:45-07:00,50677.497228388595
2022-04-10T04:00-07:00,48736.61058059284
2022-04-10T04:15-07:00,50634.6083512488
2022-04-10T04:30-07:00,52604.36251250403
2022-04-10T04:45-07:00,49652.45306474735
2022-04-10T05:00-07:00,51599.60808689431
2022-04-10T05:15-07:00,55362.28226981298
2022-04-10T05:30-07:00,49555.70565535315
2022-04-10T05:45-07:00,49589.356928185916
2022-04-10T06:00-07:00,49530.46720072858
2022-04-10T06:15-07:00,47584.05448607058
2022-04-10T06:30-07:00,50681.78611610257
2022-04-10T06:45-07:00,52595.45482263653
2022-04-10T07:00-07:00,54589.6226524175
2022-04-10T07:15-07:00,49681.89792847602
2022-04-10T07:30-07:00,51669.54994807614
2022-04-10T07:45-07:00,52506.37792396156
2022-04-10T08:00-07:00,49488.40310968762
2022-04-10T08:15-07:00,47491.10109273105
2022-04-10T08:30-07:00,51359.182939081766
2022-04-10T08:45-07:00,51542.78032468407
2022-04-10T09:00-07:00,51647.69311645682
2022-04-10T09:15-07:00,49484.19670058352
2022-04-10T09:30-07:00,49433.71979133438
2022-04-10T09:45-07:00,48843.832773442344
2022-04-10T10:00-07:00,52715.70863584774
2022-04-10T10:15-07:00,50596.00836182298
2022-04-10T10:30-07:00,52488.56254422657
2022-04-10T10:45-07:00,49601.9761554982
2022-04-10T11:00-07:00,49555.70565535315
2022-04-10T11:15-07:00,49955.31452024225
2022-04-10T11:30-07:00,51076.363785788744
2022-04-10T11:45-07:00,51875.00416529776
2022-04-10T12:00-07:00,51949.31739280346
2022-04-10T12:15-07:00,55083.83448284382
2022-04-10T12:30-07:00,49946.90170203406
2022-04-10T12:45-07:00,52028.00198663301
2022-04-10T13:00-07:00,50686.07500381656
2022-04-10T13:15-07:00,49669.27870116374
2022-04-10T13:30-07:00,50840.47496151984
2022-04-10T13:45-07:00,55620.85271180006
2022-04-10T14:00-07:00,48773.72595504075
2022-04-10T14:15-07:00,49824.91583801528
2022-04-10T14:30-07:00,53759.97031559201
2022-04-10T14:45-07:00,50634.6083512488
2022-04-10T15:00-07:00,49623.00820101868
2022-04-10T15:15-07:00,48435.5636545154
2022-04-10T15:30-07:00,54635.81067395267
2022-04-10T15:45-07:00,51477.20982982611
2022-04-10T16:00-07:00,52346.03950634661
2022-04-10T16:15-07:00,49585.15051908182
2022-04-10T16:30-07:00,51472.83846350224
2022-04-10T16:45-07:00,49501.0223369999
2022-04-10T17:00-07:00,50763.2749826682
2022-04-10T17:15-07:00,51608.35081954204
2022-04-10T17:30-07:00,51525.294859388625
2022-04-10T17:45-07:00,49572.531291769534
2022-04-10T18:00-07:00,50681.78611610257
2022-04-10T18:15-07:00,51367.92567172951
2022-04-10T18:30-07:00,49488.40310968762
2022-04-10T18:45-07:00,49467.371064167135
2022-04-10T19:00-07:00,50411.58619012182
2022-04-10T19:15-07:00,54386.395357662754
2022-04-10T19:30-07:00,48522.166194893834
2022-04-10T19:45-07:00,52283.68567727413
2022-04-10T20:00-07:00,51446.61026555906
2022-04-10T20:15-07:00,50493.075056687456
2022-04-10T20:30-07:00,49429.51338223028
2022-04-10T20:45-07:00,51389.78250334882
2022-04-10T21:00-07:00,54275.54410597834
2022-04-10T21:15-07:00,50454.475067261636
2022-04-10T21:30-07:00,49501.0223369999
2022-04-10T21:45-07:00,49534.673609832666
2022-04-10T22:00-07:00,51507.80939409316
2022-04-10T22:15-07:00,51538.40895836021
2022-04-10T22:30-07:00,50454.475067261636
2022-04-10T22:45-07:00,51367.92567172951
2022-04-10T23:00-07:00,52328.22412661162
2022-04-10T23:15-07:00,50398.71952697989
2022-04-10T23:30-07:00,49454.75183685485
2022-04-10T23:45-07:00,49416.89415491798
2022-04-11T00:00-07:00,49635.627428330976
2022-04-11T00:15-07:00,53433.35502045045
2022-04-11T00:30-07:00,52457.385629690325
2022-04-11T00:45-07:00,51525.294859388625
2022-04-11T01:00-07:00,51542.78032468407
2022-04-11T01:15-07:00,49627.214610122785
2022-04-11T01:30-07:00,52568.731753034044
2022-04-11T01:45-07:00,49526.26079162448
2022-04-11T02:00-07:00,50591.71947410899
2022-04-11T02:15-07:00,52506.37792396156
2022-04-11T02:30-07:00,50493.075056687456
2022-04-11T02:45-07:00,51424.753433939746
2022-04-11T03:00-07:00,48464.43116797488
2022-04-11T03:15-07:00,48410.82007155012
2022-04-11T03:30-07:00,49412.68774581389
2022-04-11T03:45-07:00,50342.96398669815
2022-04-11T04:00-07:00,53229.220460986966
2022-04-11T04:15-07:00,52435.11640502158
2022-04-11T04:30-07:00,50433.03062869173
2022-04-11T04:45-07:00,53197.466196181536
2022-04-11T05:00-07:00,48563.40549983595
2022-04-11T05:15-07:00,49505.228746103996
2022-04-11T05:30-07:00,52742.43170545024
2022-04-11T05:45-07:00,49585.15051908182
2022-04-11T06:00-07:00,54294.01931459241
2022-04-11T06:15-07:00,51538.40895836021
2022-04-11T06:30-07:00,49782.85174697433
2022-04-11T06:45-07:00,50651.76390210471
2022-04-11T07:00-07:00,49623.00820101868
2022-04-11T07:15-07:00,51424.753433939746
2022-04-11T07:30-07:00,49610.3889737064
2022-04-11T07:45-07:00,52421.754870220335
2022-04-11T08:00-07:00,56199.60511735771
2022-04-11T08:15-07:00,50570.27503553909
2022-04-11T08:30-07:00,49530.46720072858
2022-04-11T08:45-07:00,54155.4552499869
2022-04-11T09:00-07:00,50338.67509898417
2022-04-11T09:15-07:00,52604.36251250403
2022-04-11T09:30-07:00,56625.35970158012
2022-04-11T09:45-07:00,60515.21590094028
2022-04-11T10:00-07:00,52693.439411179
2022-04-11T10:15-07:00,52688.985566245254
2022-04-11T10:30-07:00,52751.33939531773
2022-04-11T10:45-07:00,57358.347107621295
2022-04-11T11:00-07:00,53483.2545794304
2022-04-11T11:15-07:00,53392.528108557744
2022-04-11T11:30-07:00,54391.014159816266
2022-04-11T11:45-07:00,57338.88215568861
2022-04-11T12:00-07:00,54437.20218135144
2022-04-11T12:15-07:00,54404.87056627682
2022-04-11T12:30-07:00,56242.65895171729
2022-04-11T12:45-07:00,51416.010701292005
2022-04-11T13:00-07:00,53769.04296267927
2022-04-11T13:15-07:00,56932.510044789
2022-04-11T13:30-07:00,58759.823646774166
2022-04-11T13:45-07:00,54020.68520143607
2022-04-11T14:00-07:00,56608.121672114314
2022-04-11T14:15-07:00,56510.54947662127
2022-04-11T14:30-07:00,57489.73553316687
2022-04-11T14:45-07:00,53183.857225550644
2022-04-11T15:00-07:00,57084.60060141553
2022-04-11T15:15-07:00,60842.24358913126
2022-04-11T15:30-07:00,58915.5432622356
2022-04-11T15:45-07:00,54798.78840708392
2022-04-11T16:00-07:00,55638.090741265856
2022-04-11T16:15-07:00,57553.4090199975
2022-04-11T16:30-07:00,56767.965218069956
2022-04-11T16:45-07:00,57931.32601048705
2022-04-11T17:00-07:00,59567.70163059023
2022-04-11T17:15-07:00,58667.365125093944
2022-04-11T17:30-07:00,57739.97563555563
2022-04-11T17:45-07:00,54753.42517164758
2022-04-11T18:00-07:00,52709.93513315585
2022-04-11T18:15-07:00,57682.57052307622
2022-04-11T18:30-07:00,52705.563766831976
2022-04-11T18:45-07:00,57577.32781686392
2022-04-11T19:00-07:00,52788.619726985395
2022-04-11T19:15-07:00,55665.80355418696
2022-04-11T19:30-07:00,52521.96638122967
2022-04-11T19:45-07:00,53548.57763845872
2022-04-11T20:00-07:00,55638.090741265856
2022-04-11T20:15-07:00,52674.96420256492
