t,kvaA,kvaB,kvaC 
2022-03-26T04:15-07:00,107785.34822499189,112755.52852504868,113208.82535991321
2022-03-26T04:30-07:00,114133.03531775576,115528.82818986523,119176.21636659608
2022-03-26T04:45-07:00,110213.13050328888,112115.29574009379,113366.13899602297
2022-03-26T05:00-07:00,105860.9927071332,110472.04601594493,111415.98825337383
2022-03-26T05:15-07:00,106667.47297662281,111913.40605545846,113314.04528671867
2022-03-26T05:30-07:00,109616.9671403125,114165.72215799378,114892.11296457233
2022-03-26T05:45-07:00,124554.58091799218,129012.92666399018,129675.65321956751
2022-03-26T06:00-07:00,121325.75981559948,124425.31203796949,126674.5128382556
2022-03-26T06:15-07:00,110549.97252458028,115520.55296064682,116767.88147066085
2022-03-26T06:30-07:00,111315.10394584191,113437.34650801576,114609.14901231587
2022-03-26T06:45-07:00,117149.10155383528,121534.0345570257,117012.53782874566
2022-03-26T07:00-07:00,115899.13036065939,120562.60565334889,120870.45024415806
2022-03-26T07:15-07:00,114594.42631344833,118998.2420266563,120199.81694761709
2022-03-26T07:30-07:00,129838.67831694822,135141.44873571603,136693.60028223973
2022-03-26T07:45-07:00,115778.31949155721,118989.78215947018,119550.45201342828
2022-03-26T08:00-07:00,121725.65404365651,125118.17295240406,125206.41112900547
2022-03-26T08:15-07:00,114685.95291923951,117068.0531058095,117973.64721122313
2022-03-26T08:30-07:00,122688.14617664418,125133.06432331346,127035.23176632513
2022-03-26T08:45-07:00,118295.13734113902,120719.45933879304,121183.09838525715
2022-03-26T09:00-07:00,123752.50125807521,125753.62563326913,125710.47025804498
2022-03-26T09:15-07:00,137218.31525275702,138195.98198239086,139947.6694629784
2022-03-26T09:30-07:00,118011.28336877593,120701.08624829262,121966.69023990245
2022-03-26T09:45-07:00,116057.15967124615,117275.6211244542,118793.30881544182
2022-03-26T10:00-07:00,122455.52192871185,125520.12371504026,126924.15669088355
2022-03-26T10:15-07:00,123112.5864979652,124065.95774432573,125142.45467104965
2022-03-26T10:30-07:00,118481.04222323005,118988.1973618664,121458.60665791952
2022-03-26T10:45-07:00,125767.87625570792,125765.01831270421,127074.22171171429
2022-03-26T11:00-07:00,126933.480767195,129386.62430492035,131325.79335831676
2022-03-26T11:15-07:00,119380.58423571242,120720.6706006121,123297.48334790368
2022-03-26T11:30-07:00,120040.02742595451,122081.07741173795,123426.67730066985
2022-03-26T11:45-07:00,137160.55912103737,137684.62337420497,139769.12240428734
2022-03-26T12:00-07:00,119752.99934339506,121423.64045537083,122767.39145316662
2022-03-26T12:15-07:00,118235.16342155387,121168.99810912524,122032.99234157069
2022-03-26T12:30-07:00,125204.56218626637,126837.89387649045,127446.85461084874
2022-03-26T12:45-07:00,124464.29189943342,124736.03681948078,126397.56367103495
2022-03-26T13:00-07:00,126487.34297545273,125702.3270014109,127278.24705128792
2022-03-26T13:15-07:00,119487.03247616487,121552.6260935215,123352.34143662728
2022-03-26T13:30-07:00,120474.6401503304,121162.19561953803,121849.16324913403
2022-03-26T13:45-07:00,129313.86774949453,129839.8178769368,131713.3808742759
2022-03-26T14:00-07:00,129111.03900050108,128219.15835799149,131243.41805161285
2022-03-26T14:15-07:00,123354.23732864497,122290.52337766942,124555.05780911686
2022-03-26T14:30-07:00,128566.00078696609,131807.31833814274,134085.27256380933
2022-03-26T14:45-07:00,121947.63396789336,123532.8081234362,125415.31924239865
2022-03-26T15:00-07:00,123876.77295997892,125938.78398559158,126921.2040121001
2022-03-26T15:15-07:00,123155.81561643143,126504.69194936316,128034.47565679668
2022-03-26T15:30-07:00,118377.66379098794,118730.50702068328,121467.60317564073
2022-03-26T15:45-07:00,130585.56717212054,131660.39877547044,133935.23355127947
2022-03-26T16:00-07:00,123344.13929055454,125403.3869484039,127518.56029175018
2022-03-26T16:15-07:00,126199.22629153142,128257.74766182812,129373.34739303308
2022-03-26T16:30-07:00,122498.72290509642,122625.6728272765,124260.86961817907
2022-03-26T16:45-07:00,138070.60119262393,139166.01133933896,139748.4063151256
2022-03-26T17:00-07:00,117605.09925261323,118391.5377832237,120504.76140972732
2022-03-26T17:15-07:00,133093.5155980592,134441.62482626486,136208.39861482484
2022-03-26T17:30-07:00,130798.20588396378,129707.42423610979,131856.7824149229
2022-03-26T17:45-07:00,122653.85952057324,124177.48659384076,126596.94018541613
2022-03-26T18:00-07:00,120175.2677470338,120259.08463795882,123807.8407806489
2022-03-26T18:15-07:00,127809.22438443538,128231.21989084908,130417.57298682151
2022-03-26T18:30-07:00,121469.79937142898,121214.82730532571,125189.61831693033
2022-03-26T18:45-07:00,127627.74917400061,126615.52824039258,129028.01793105924
2022-03-26T19:00-07:00,123666.70812431075,122620.67669821864,125851.3130690814
2022-03-26T19:15-07:00,124536.65136765687,125937.68067338823,128283.56976265972
2022-03-26T19:30-07:00,124451.43102520467,125515.57488953095,126919.90634669247
2022-03-26T19:45-07:00,120450.78087873347,119658.60961340138,122887.48493361326
2022-03-26T20:00-07:00,130342.70066427725,130392.6384108345,131801.5184808963
2022-03-26T20:15-07:00,124768.06874589514,124536.72842149815,126019.73692539168
2022-03-26T20:30-07:00,126298.0086226086,127435.84765778719,129366.06891401774
2022-03-26T20:45-07:00,115577.26044327854,116981.9813557531,119118.49894072516
2022-03-26T21:00-07:00,113643.17943578472,116988.2235847165,119212.50671797093
2022-03-26T21:15-07:00,115190.50511714377,116694.29272954233,117732.40432078051
2022-03-26T21:30-07:00,120933.20016525684,120636.15680474,123139.70826606717
2022-03-26T21:45-07:00,116951.13140336731,116045.73915213581,117601.07613833202
2022-03-26T22:00-07:00,118942.64653484314,121113.79857504419,122854.1698632835
2022-03-26T22:15-07:00,122252.49788790559,124700.9045757461,125213.04510196582
2022-03-26T22:30-07:00,117484.94169902882,119284.27730225283,120758.17943378587
2022-03-26T22:45-07:00,112614.84199277313,113638.98661369355,115866.03346602246
2022-03-26T23:00-07:00,119346.76526357103,119382.84191524242,121905.6901954993
2022-03-26T23:15-07:00,117417.84058854998,116249.54009890188,120552.36945998068
2022-03-26T23:30-07:00,113081.22805778,115394.23681351246,117129.21650574204
2022-03-26T23:45-07:00,124243.79166765719,124099.38460452254,126654.14625039729
2022-03-27T00:00-07:00,114216.8896558802,114318.4985037167,118514.36044451286
2022-03-27T00:15-07:00,110185.68047725041,113630.19598097402,116602.77038309613
2022-03-27T00:30-07:00,111990.99296250413,114344.77401451654,117142.22966529998
2022-03-27T00:45-07:00,109958.70259373734,111995.1820085673,114963.59385832069
2022-03-27T01:00-07:00,113910.73036560521,115914.96997033582,118020.2442666313
2022-03-27T01:15-07:00,110164.60789289558,113438.70369696827,114438.95285799705
2022-03-27T01:30-07:00,113638.84353951267,113352.289747102,116067.19386769072
2022-03-27T01:45-07:00,110893.30462137215,113157.07031441868,115024.06139683598
2022-03-27T02:00-07:00,113227.69005126136,115815.25812124096,117601.3035996967
2022-03-27T02:15-07:00,122582.92036178792,126517.98221822573,129163.47394442557
2022-03-27T02:30-07:00,111928.86810513734,117144.26626436537,118292.14813523933
2022-03-27T02:45-07:00,109294.65577813196,112937.0910717067,114119.41297032541
2022-03-27T03:00-07:00,109798.63532563244,112980.52713801859,115178.24629118384
2022-03-27T03:15-07:00,106825.85889604167,109418.0517001739,112311.6811806847
2022-03-27T03:30-07:00,113349.78737134709,116338.77806210794,118593.56102998642
2022-03-27T03:45-07:00,107445.57545756557,111505.29819341403,113311.68608737255
2022-03-27T04:00-07:00,111263.18346763162,113993.985184135,115563.42550242733
2022-03-27T04:15-07:00,111403.66612225433,114911.01262276499,115791.77013451552
2022-03-27T04:30-07:00,117098.13507999472,120962.74408594455,123110.09647307
2022-03-27T04:45-07:00,107993.92680494348,112200.51127131554,113248.7750892464
2022-03-27T05:00-07:00,108452.20267583299,113429.21244426923,116419.67930503847
2022-03-27T05:15-07:00,108511.27881356237,111296.91413930805,113570.18692159445
2022-03-27T05:30-07:00,117218.78932977392,118106.35639706922,120029.7098411535
2022-03-27T05:45-07:00,113960.60509649274,112384.8726025454,114820.69848827491
2022-03-27T06:00-07:00,130101.3861133387,130761.39419959552,133029.4114094989
2022-03-27T06:15-07:00,111169.87056693847,111803.92759902506,114851.75276926208
2022-03-27T06:30-07:00,114115.92114495116,118022.91051016781,119025.32460794451
2022-03-27T06:45-07:00,107611.5416559424,110663.70013120897,112804.94994963746
2022-03-27T07:00-07:00,118436.87431367688,120146.12108077022,122525.31923026238
2022-03-27T07:15-07:00,117544.04570214462,118951.44473548084,121345.94910258256
2022-03-27T07:30-07:00,110810.92449405443,112894.15455561546,116244.18349073645
2022-03-27T07:45-07:00,114596.06433620249,117634.99915332864,118616.13721602129
2022-03-27T08:00-07:00,116390.21160402731,120297.12106339054,121312.02473352994
2022-03-27T08:15-07:00,115132.17801623355,116940.71155448612,119686.34065599642
2022-03-27T08:30-07:00,111024.50617759212,113932.55355261182,115663.1304487085
2022-03-27T08:45-07:00,124158.00532035525,124555.26705712844,127096.9534133383
2022-03-27T09:00-07:00,116502.64664837965,119880.63117051459,120791.06143056821
2022-03-27T09:15-07:00,116073.20628808183,118359.19794887805,118671.33304709176
2022-03-27T09:30-07:00,125531.36061918116,129288.02912203176,130019.57648441382
2022-03-27T09:45-07:00,116236.3919932634,118405.72669524174,119928.62116116063
2022-03-27T10:00-07:00,126466.05805176146,129779.01480644853,131008.2675951713
2022-03-27T10:15-07:00,133413.7711958691,136736.6650494181,137868.58653269868
2022-03-27T10:30-07:00,132011.30989323024,133285.95229461568,135121.04781213994
2022-03-27T10:45-07:00,119041.88587018168,119383.69436218501,122223.14478054523
2022-03-27T11:00-07:00,119107.65060288616,120175.64643373353,123191.80008961848
2022-03-27T11:15-07:00,126243.44955297944,125683.12383469187,128766.85887389086
2022-03-27T11:30-07:00,122289.97140037385,122589.06995002675,124557.124505528
2022-03-27T11:45-07:00,111371.14294605881,112472.7598368549,114290.42413540864
2022-03-27T12:00-07:00,120985.48443313356,121753.6673042822,122642.22213150839
2022-03-27T12:15-07:00,118423.04918959494,122324.42499570751,124302.22027583791
2022-03-27T12:30-07:00,116587.61940641135,116201.9670057085,117277.73093039096
2022-03-27T12:45-07:00,126417.73052559246,128020.5483537432,128831.88329548527
2022-03-27T13:00-07:00,118926.41020531996,120460.31683057961,120780.59856559902
2022-03-27T13:15-07:00,128083.4497123306,129024.283000314,129875.47348232604
2022-03-27T13:30-07:00,131614.5649560171,131926.8665117563,132304.3042834941
2022-03-27T13:45-07:00,129982.37265163042,130896.87982184695,131593.02316856757
2022-03-27T14:00-07:00,136562.41894969202,136727.96563108804,138305.04889685486
2022-03-27T14:15-07:00,122878.13121048092,122662.96705146127,125573.68349203891
2022-03-27T14:30-07:00,116528.29931932357,120632.56559106776,122044.21085533437
2022-03-27T14:45-07:00,124603.66583395406,124267.24215312183,128420.04481376188
2022-03-27T15:00-07:00,119697.717523578,120666.50013406239,123464.14641117108
2022-03-27T15:15-07:00,130159.8780051291,131079.81710624974,133859.81084331952
2022-03-27T15:30-07:00,118613.68158442716,118843.4541222353,122294.43834960092
2022-03-27T15:45-07:00,138002.56881951782,136210.948088494,138537.98055117993
2022-03-27T16:00-07:00,120990.96758894596,122768.24203124858,123994.64236520835
2022-03-27T16:15-07:00,141088.1277706946,141396.5683243109,144877.40300119837
2022-03-27T16:30-07:00,117365.37321393564,120740.38246571121,122630.91535943319
2022-03-27T16:45-07:00,119108.88900082184,119902.28845266349,123588.60163044806
2022-03-27T17:00-07:00,117819.37889215176,118590.71916565551,121280.4662065987
2022-03-27T17:15-07:00,126808.7751835328,126682.98451643677,130407.49001169894
2022-03-27T17:30-07:00,120787.76120120514,120190.00107499561,123552.28723975261
2022-03-27T17:45-07:00,138354.39462416456,137623.524475749,139966.46623727947
2022-03-27T18:00-07:00,124059.77521109568,121705.15195748537,124856.83764696874
2022-03-27T18:15-07:00,129260.25776050182,130485.1195374024,133691.79843680188
2022-03-27T18:30-07:00,117286.37388998878,119022.71813483315,120192.05397775288
2022-03-27T18:45-07:00,128255.5152574895,128378.20972005918,131041.25083309528
2022-03-27T19:00-07:00,123580.2016608514,123668.73240087953,125915.43594278352
2022-03-27T19:15-07:00,119814.07679764215,118137.18162410689,121070.13459593193
2022-03-27T19:30-07:00,121893.68576119423,123188.83496545532,124991.14678871733
2022-03-27T19:45-07:00,127292.53666042764,125494.62932681532,127854.06061842463
2022-03-27T20:00-07:00,123343.02018968118,123767.56291021322,126873.44103748382
2022-03-27T20:15-07:00,128434.48723742529,131414.05518028748,134269.43191752656
2022-03-27T20:30-07:00,112598.39941173946,114033.49320115661,117533.62931571432
2022-03-27T20:45-07:00,124324.1734511737,125460.30294025585,129888.36672847574
2022-03-27T21:00-07:00,117886.84128966257,118520.17239765273,119659.94669367993
2022-03-27T21:15-07:00,118143.90214188582,117442.0474993658,119948.84906257867
2022-03-27T21:30-07:00,114934.5273654988,115026.00784333695,118663.15063402985
2022-03-27T21:45-07:00,116147.90482267503,116559.872816483,118780.02890442303
2022-03-27T22:00-07:00,126150.72974227226,127878.50862831165,129094.77482847811
2022-03-27T22:15-07:00,116172.09136133672,116790.22260792392,119611.39752316158
2022-03-27T22:30-07:00,116840.2884095672,117002.79866717888,119131.89536036307
2022-03-27T22:45-07:00,117077.1854576335,117579.70647377924,119130.8491782548
2022-03-27T23:00-07:00,114273.74414885521,114608.8320732306,116897.73949600341
2022-03-27T23:15-07:00,120150.15138748613,120375.25492464135,122494.3004415176
2022-03-27T23:30-07:00,114222.90903484815,113347.52797783323,116216.54205232032
2022-03-27T23:45-07:00,128494.9061639247,129820.90175003122,132729.81988363326
2022-03-28T00:00-07:00,113386.03084470516,112572.79290374956,116161.9766475401
2022-03-28T00:15-07:00,110468.25420526224,113408.12381474837,114284.63636619723
2022-03-28T00:30-07:00,112855.50926613809,112808.62684116121,114609.82225867317
2022-03-28T00:45-07:00,116519.04958162019,117357.88148039964,118567.21321198085
2022-03-28T01:00-07:00,113555.68958163288,115709.44323620242,116445.40939138994
2022-03-28T01:15-07:00,116227.82245360997,117789.38841419644,119730.55798009087
2022-03-28T01:30-07:00,114393.81488758468,115258.68041602414,117823.31830962392
2022-03-28T01:45-07:00,115946.84406975238,114419.92442638859,116730.09830334927
2022-03-28T02:00-07:00,112555.23823418451,115038.85427232456,116447.63173493351
2022-03-28T02:15-07:00,115585.22936179783,116084.77456064773,118378.53299031909
2022-03-28T02:30-07:00,111067.09984624425,112992.71373722279,113976.45112251012
2022-03-28T02:45-07:00,111915.98230264403,115994.63568663543,117263.65227725187
2022-03-28T03:00-07:00,106410.71833114102,109441.43609349302,111185.5884638781
2022-03-28T03:15-07:00,108292.5830338511,111883.64521281474,114211.72209785721
2022-03-28T03:30-07:00,109926.429278841,114275.49756976702,115998.54134402765
2022-03-28T03:45-07:00,109080.13644701694,110423.58517723944,113593.04702772034
2022-03-28T04:00-07:00,112518.14341696649,116488.51789121168,117618.18240448073
2022-03-28T04:15-07:00,117705.34722485692,120528.37177397683,122255.5212791495
2022-03-28T04:30-07:00,109059.93196272184,114583.5917570015,114297.42534721807
2022-03-28T04:45-07:00,106439.03419782655,110167.55756294043,112309.5000925805
