t,pu 
2022-06-29T17:15-07:00,2.463996149984381
2022-06-29T17:30-07:00,2.7974989927645204
2022-06-29T17:45-07:00,2.5624487620895335
2022-06-29T18:00-07:00,2.5850747383612527
2022-06-29T18:15-07:00,3.3615957350642907
2022-06-29T18:30-07:00,2.595117570353876
2022-06-29T18:45-07:00,2.905897441672042
2022-06-29T19:00-07:00,2.8984444719990052
2022-06-29T19:15-07:00,1.9097489796601332
2022-06-29T19:30-07:00,2.693434391710865
2022-06-29T19:45-07:00,1.5166741577667955
2022-06-29T20:00-07:00,2.0846451917102016
2022-06-29T20:15-07:00,1.6781119827941262
2022-06-29T20:30-07:00,2.4417698360866495
2022-06-29T20:45-07:00,2.12760233075153
2022-06-29T21:00-07:00,2.6599373392204653
2022-06-29T21:15-07:00,1.6256342068753538
2022-06-29T21:30-07:00,1.8310364654119498
2022-06-29T21:45-07:00,2.2651889047564153
2022-06-29T22:00-07:00,2.206407727970514
2022-06-29T22:15-07:00,2.00161333476344
2022-06-29T22:30-07:00,2.6338749050873482
2022-06-29T22:45-07:00,2.833565316541525
2022-06-29T23:00-07:00,2.1795903738289457
2022-06-29T23:15-07:00,1.5296062939096065
2022-06-29T23:30-07:00,3.042631401524707
2022-06-29T23:45-07:00,1.021750909127744
2022-06-30T00:00-07:00,1.9784538234416926
2022-06-30T00:15-07:00,1.849102201804443
2022-06-30T00:30-07:00,1.7195935949534313
2022-06-30T00:45-07:00,2.5337264781800295
2022-06-30T01:00-07:00,2.0101207477067042
2022-06-30T01:15-07:00,2.315631076623571
2022-06-30T01:30-07:00,2.5816525476514762
2022-06-30T01:45-07:00,2.2980663586416084
2022-06-30T02:00-07:00,1.6437576561184581
2022-06-30T02:15-07:00,1.4661547069536023
2022-06-30T02:30-07:00,1.9983487381414602
2022-06-30T02:45-07:00,1.8306253133656893
2022-06-30T03:00-07:00,2.3236001465691487
2022-06-30T03:15-07:00,1.2106260833362301
2022-06-30T03:30-07:00,1.7606629011439738
2022-06-30T03:45-07:00,0.9369612102040298
2022-06-30T04:00-07:00,1.7891132357931923
2022-06-30T04:15-07:00,1.8104169629374467
2022-06-30T04:30-07:00,1.6631394650895202
2022-06-30T04:45-07:00,1.279353355067843
2022-06-30T05:00-07:00,0.9728231620193393
2022-06-30T05:15-07:00,0.7350439472584293
2022-06-30T05:30-07:00,0.7286179132768058
2022-06-30T05:45-07:00,1.8501530599586542
2022-06-30T06:00-07:00,0.2162380205854883
2022-06-30T06:15-07:00,1.5853785487336984
2022-06-30T06:30-07:00,0.809778065555918
2022-06-30T06:45-07:00,1.7005382241276925
2022-06-30T07:00-07:00,1.4627745757940105
2022-06-30T07:15-07:00,2.5416369129688894
2022-06-30T07:30-07:00,2.8503477870310294
2022-06-30T07:45-07:00,2.1037379568983825
2022-06-30T08:00-07:00,2.265148739623281
2022-06-30T08:15-07:00,2.430607226822956
2022-06-30T08:30-07:00,1.6011691187811308
2022-06-30T08:45-07:00,1.227079247596223
2022-06-30T09:00-07:00,2.124493860070813
2022-06-30T09:15-07:00,1.5011047234890265
2022-06-30T09:30-07:00,1.8946233397277468
2022-06-30T09:45-07:00,0.9129376437945573
2022-06-30T10:00-07:00,2.1108169886421235
2022-06-30T10:15-07:00,1.9501810589290267
2022-06-30T10:30-07:00,1.7763198233698292
2022-06-30T10:45-07:00,1.0706619519426293
2022-06-30T11:00-07:00,1.2359370324918142
2022-06-30T11:15-07:00,2.12019899818914
2022-06-30T11:30-07:00,1.828595451679337
2022-06-30T11:45-07:00,2.241302559899547
2022-06-30T12:00-07:00,1.9318628871158119
2022-06-30T12:15-07:00,1.544487235538714
2022-06-30T12:30-07:00,1.0202782904502243
2022-06-30T12:45-07:00,2.216673920734158
2022-06-30T13:00-07:00,2.414067790455372
2022-06-30T13:15-07:00,2.583462948770819
2022-06-30T13:30-07:00,2.530826158334293
2022-06-30T13:45-07:00,2.9005678964848247
2022-06-30T14:00-07:00,1.9246064874438387
2022-06-30T14:15-07:00,1.80753941915139
2022-06-30T14:30-07:00,1.7962040006913897
2022-06-30T14:45-07:00,1.4158009526992559
2022-06-30T15:00-07:00,1.6534080646932368
2022-06-30T15:15-07:00,1.9386799623482303
2022-06-30T15:30-07:00,2.713509423381784
2022-06-30T15:45-07:00,2.698120293842847
2022-06-30T16:00-07:00,2.6234345799127845
2022-06-30T16:15-07:00,2.7784752339323235
2022-06-30T16:30-07:00,2.7408312704625093
2022-06-30T16:45-07:00,2.2055190342663185
2022-06-30T17:00-07:00,1.950508064755052
2022-06-30T17:15-07:00,1.7294112557450236
2022-06-30T17:30-07:00,1.860165428063144
2022-06-30T17:45-07:00,2.5715076394138525
2022-06-30T18:00-07:00,2.7624220519739273
2022-06-30T18:15-07:00,2.5960034132697887
2022-06-30T18:30-07:00,2.582384284688661
2022-06-30T18:45-07:00,3.523678666607202
2022-06-30T19:00-07:00,2.5025512491935715
2022-06-30T19:15-07:00,2.996352372925096
2022-06-30T19:30-07:00,2.8599800611011292
2022-06-30T19:45-07:00,2.3517353874699896
2022-06-30T20:00-07:00,3.2496109353435627
2022-06-30T20:15-07:00,2.356601059183668
2022-06-30T20:30-07:00,2.330438867646591
2022-06-30T20:45-07:00,2.0770927741208114
2022-06-30T21:00-07:00,2.010656481953599
2022-06-30T21:15-07:00,1.7694162077679825
2022-06-30T21:30-07:00,2.578663821108572
2022-06-30T21:45-07:00,2.0481392824336258
2022-06-30T22:00-07:00,2.473665069651244
2022-06-30T22:15-07:00,2.9923422661944756
2022-06-30T22:30-07:00,2.6027659804684062
2022-06-30T22:45-07:00,2.5301552470939255
2022-06-30T23:00-07:00,1.5617008662249199
2022-06-30T23:15-07:00,2.4421718373197883
2022-06-30T23:30-07:00,1.7096897529337574
2022-06-30T23:45-07:00,2.167134916527153
2022-07-01T00:00-07:00,1.729000905509566
2022-07-01T00:15-07:00,3.288544667489166
2022-07-01T00:30-07:00,2.796061640310889
2022-07-01T00:45-07:00,2.1932013410737192
2022-07-01T01:00-07:00,3.4513422657794472
2022-07-01T01:15-07:00,1.9220568878320863
2022-07-01T01:30-07:00,1.4445732466682073
2022-07-01T01:45-07:00,1.801059773098199
2022-07-01T02:00-07:00,2.697336200607796
2022-07-01T02:15-07:00,2.5099923457979627
2022-07-01T02:30-07:00,2.3913310225121687
2022-07-01T02:45-07:00,2.685211887771945
2022-07-01T03:00-07:00,2.999249598737981
2022-07-01T03:15-07:00,2.1571212811353107
2022-07-01T03:30-07:00,3.002963968012648
2022-07-01T03:45-07:00,2.6307162534095547
2022-07-01T04:00-07:00,3.0965780889337085
2022-07-01T04:15-07:00,2.5361638704009817
2022-07-01T04:30-07:00,2.37816697701806
2022-07-01T04:45-07:00,3.307959677201541
2022-07-01T05:00-07:00,1.9151529298544199
2022-07-01T05:15-07:00,2.3981779637212504
2022-07-01T05:30-07:00,1.9633563032284644
2022-07-01T05:45-07:00,2.1226732017796826
2022-07-01T06:00-07:00,2.676482835842343
2022-07-01T06:15-07:00,2.7475833267568075
2022-07-01T06:30-07:00,1.435441081677877
2022-07-01T06:45-07:00,1.361561344192397
2022-07-01T07:00-07:00,1.3943697514498528
2022-07-01T07:15-07:00,1.8013970698171933
2022-07-01T07:30-07:00,1.4290895606192795
2022-07-01T07:45-07:00,1.7618791793333939
2022-07-01T08:00-07:00,3.0335895924179668
2022-07-01T08:15-07:00,2.087594693602914
2022-07-01T08:30-07:00,2.0899861063782548
2022-07-01T08:45-07:00,1.678942335020081
2022-07-01T09:00-07:00,1.0344362294100757
2022-07-01T09:15-07:00,1.942699374529491
2022-07-01T09:30-07:00,1.0554619202181843
2022-07-01T09:45-07:00,1.4996596773912825
2022-07-01T10:00-07:00,1.4777600597777814
2022-07-01T10:15-07:00,0.86569094925225
2022-07-01T10:30-07:00,1.5996794617339702
2022-07-01T10:45-07:00,2.35545721285507
2022-07-01T11:00-07:00,1.4871798378283658
2022-07-01T11:15-07:00,2.450910271469368
2022-07-01T11:30-07:00,1.1522525868461857
2022-07-01T11:45-07:00,0.9133857438879692
2022-07-01T12:00-07:00,1.250358509145198
2022-07-01T12:15-07:00,1.6692427671075667
2022-07-01T12:30-07:00,2.0863274833809133
2022-07-01T12:45-07:00,1.9570299340790256
2022-07-01T13:00-07:00,1.7911376556526006
2022-07-01T13:15-07:00,1.9731796368714511
2022-07-01T13:30-07:00,1.944167685463112
2022-07-01T13:45-07:00,2.0210185037435386
2022-07-01T14:00-07:00,2.5031386962903595
2022-07-01T14:15-07:00,0.9793124131262172
2022-07-01T14:30-07:00,2.4028836458523473
2022-07-01T14:45-07:00,2.6269350451071305
2022-07-01T15:00-07:00,2.488458729672133
2022-07-01T15:15-07:00,1.8540136139116845
2022-07-01T15:30-07:00,1.1758650456407174
2022-07-01T15:45-07:00,2.1029614369878127
2022-07-01T16:00-07:00,1.988684608983183
2022-07-01T16:15-07:00,2.7746326753412327
2022-07-01T16:30-07:00,1.983793869923795
2022-07-01T16:45-07:00,2.266652912124418
2022-07-01T17:00-07:00,1.715954788195241
2022-07-01T17:15-07:00,2.579813252224434
2022-07-01T17:30-07:00,2.3207327508449422
2022-07-01T17:45-07:00,2.4249835560808113
2022-07-01T18:00-07:00,2.150996828980625
2022-07-01T18:15-07:00,2.2103103735557834
2022-07-01T18:30-07:00,2.817877555278032
2022-07-01T18:45-07:00,1.8897328735950798
2022-07-01T19:00-07:00,2.4967148831669053
2022-07-01T19:15-07:00,2.489579883187276
2022-07-01T19:30-07:00,3.7363324672417524
2022-07-01T19:45-07:00,1.7682782337172085
2022-07-01T20:00-07:00,2.7424633737745268
2022-07-01T20:15-07:00,2.7644068984859405
2022-07-01T20:30-07:00,2.8551259802220086
2022-07-01T20:45-07:00,3.606463163792624
2022-07-01T21:00-07:00,2.4652370342045287
2022-07-01T21:15-07:00,2.54676431066574
2022-07-01T21:30-07:00,1.6373147817212756
2022-07-01T21:45-07:00,1.9477320144316017
2022-07-01T22:00-07:00,1.6819180847100974
2022-07-01T22:15-07:00,2.3577536905642855
2022-07-01T22:30-07:00,1.7658683243906963
2022-07-01T22:45-07:00,1.7633853274250029
2022-07-01T23:00-07:00,2.402078479493813
2022-07-01T23:15-07:00,1.095819600387511
2022-07-01T23:30-07:00,1.2201671492536772
2022-07-01T23:45-07:00,2.011083299775793
2022-07-02T00:00-07:00,2.602081343195751
2022-07-02T00:15-07:00,1.8354874116616469
2022-07-02T00:30-07:00,2.071326151068555
2022-07-02T00:45-07:00,2.1522386813547416
2022-07-02T01:00-07:00,2.6549575370523932
2022-07-02T01:15-07:00,2.123436692770187
2022-07-02T01:30-07:00,2.6082519877694996
2022-07-02T01:45-07:00,3.162837061724709
2022-07-02T02:00-07:00,2.241233960464969
2022-07-02T02:15-07:00,2.700532117483836
2022-07-02T02:30-07:00,2.0601712305886437
2022-07-02T02:45-07:00,2.6420129420264344
2022-07-02T03:00-07:00,3.0316960376362134
2022-07-02T03:15-07:00,3.5353565068601958
2022-07-02T03:30-07:00,3.684062368925101
2022-07-02T03:45-07:00,3.742119342026179
2022-07-02T04:00-07:00,3.189634290181604
2022-07-02T04:15-07:00,3.3188943631944023
2022-07-02T04:30-07:00,3.8877391240372203
2022-07-02T04:45-07:00,3.0771754346620823
2022-07-02T05:00-07:00,3.2557574101313222
2022-07-02T05:15-07:00,2.7530729527969324
2022-07-02T05:30-07:00,2.3487131533554293
2022-07-02T05:45-07:00,1.5118502978540929
2022-07-02T06:00-07:00,2.673950293708803
2022-07-02T06:15-07:00,1.936756736394824
2022-07-02T06:30-07:00,2.5128537505287025
2022-07-02T06:45-07:00,2.046499791453903
2022-07-02T07:00-07:00,1.8562312814157387
2022-07-02T07:15-07:00,2.429705615720757
2022-07-02T07:30-07:00,2.3184573536348627
2022-07-02T07:45-07:00,3.031499092209304
2022-07-02T08:00-07:00,2.2756667398749233
2022-07-02T08:15-07:00,2.159699713258701
2022-07-02T08:30-07:00,2.6183814707010775
2022-07-02T08:45-07:00,3.0310326702882575
2022-07-02T09:00-07:00,1.9570289199397863
2022-07-02T09:15-07:00,2.4660754728220673
2022-07-02T09:30-07:00,1.5000848149718005
2022-07-02T09:45-07:00,2.2963644860405177
2022-07-02T10:00-07:00,2.322430372971834
2022-07-02T10:15-07:00,0.8610833459793784
2022-07-02T10:30-07:00,2.095727028749999
2022-07-02T10:45-07:00,2.2100350546703997
2022-07-02T11:00-07:00,0.9402248706147999
2022-07-02T11:15-07:00,1.7490193961559228
2022-07-02T11:30-07:00,1.9946874172492455
2022-07-02T11:45-07:00,1.7427667048262314
2022-07-02T12:00-07:00,2.79150888464791
2022-07-02T12:15-07:00,2.7666094918978263
2022-07-02T12:30-07:00,1.9755322371904345
2022-07-02T12:45-07:00,1.9236101685260623
2022-07-02T13:00-07:00,1.8404055667032615
2022-07-02T13:15-07:00,1.1386299906327968
2022-07-02T13:30-07:00,1.8870617028900227
2022-07-02T13:45-07:00,1.7620306289651684
2022-07-02T14:00-07:00,1.6497049712919423
2022-07-02T14:15-07:00,1.9855412396884085
2022-07-02T14:30-07:00,1.6202687076619067
2022-07-02T14:45-07:00,1.775036344867461
2022-07-02T15:00-07:00,1.582126872371039
2022-07-02T15:15-07:00,6.750170794636184
2022-07-02T15:30-07:00,1.4089263792076234
2022-07-02T15:45-07:00,1.8225298678914936
2022-07-02T16:00-07:00,2.313620746592659
2022-07-02T16:15-07:00,1.452097180678038
2022-07-02T16:30-07:00,1.9292228305257415
2022-07-02T16:45-07:00,2.244129006340508
2022-07-02T17:00-07:00,2.0971235073282606
2022-07-02T17:15-07:00,1.9586295229786999
2022-07-02T17:30-07:00,2.076261868227128
2022-07-02T17:45-07:00,1.092126643023749
2022-07-02T18:00-07:00,1.6164919116283283
2022-07-02T18:15-07:00,2.1881858590340104
2022-07-02T18:30-07:00,2.8316365078079757
2022-07-02T18:45-07:00,2.403360734329419
2022-07-02T19:00-07:00,2.7957593937510676
2022-07-02T19:15-07:00,2.281065415518186
2022-07-02T19:30-07:00,2.242355172854538
2022-07-02T19:45-07:00,1.8534246730650898
2022-07-02T20:00-07:00,1.6287648886548312
2022-07-02T20:15-07:00,2.039448654658471
2022-07-02T20:30-07:00,1.6941645331398734
2022-07-02T20:45-07:00,1.2263296066670986
2022-07-02T21:00-07:00,1.4638437171099115
2022-07-02T21:15-07:00,1.6813036459669377
2022-07-02T21:30-07:00,2.102753229152325
2022-07-02T21:45-07:00,1.4749900134949092
2022-07-02T22:00-07:00,2.358857339020741
2022-07-02T22:15-07:00,1.5640485128793362
2022-07-02T22:30-07:00,2.3222392679097923
2022-07-02T22:45-07:00,1.3071833713184526
2022-07-02T23:00-07:00,1.536670541600236
2022-07-02T23:15-07:00,1.3961147454782603
2022-07-02T23:30-07:00,1.7461714238685497
2022-07-02T23:45-07:00,1.5928573735421971
2022-07-03T00:00-07:00,2.946376034378511
2022-07-03T00:15-07:00,2.4688850646658147
2022-07-03T00:30-07:00,2.3857574542596627
2022-07-03T00:45-07:00,2.0908311079001343
2022-07-03T01:00-07:00,2.1847377801971373
2022-07-03T01:15-07:00,1.7325417342062037
2022-07-03T01:30-07:00,2.0711066170039234
2022-07-03T01:45-07:00,2.8390702259900107
2022-07-03T02:00-07:00,3.3087600609119874
2022-07-03T02:15-07:00,3.11223214429919
2022-07-03T02:30-07:00,2.121154472500167
2022-07-03T02:45-07:00,3.060057050637134
2022-07-03T03:00-07:00,2.5834749051851515
2022-07-03T03:15-07:00,2.933314482056446
2022-07-03T03:30-07:00,3.119084746672699
2022-07-03T03:45-07:00,2.759906186865329
2022-07-03T04:00-07:00,2.922251496855053
2022-07-03T04:15-07:00,1.979850513332399
2022-07-03T04:30-07:00,3.07316943469711
2022-07-03T04:45-07:00,2.8465346577078545
2022-07-03T05:00-07:00,2.9920321624860913
2022-07-03T05:15-07:00,2.3616354294743265
2022-07-03T05:30-07:00,2.3877622121957014
2022-07-03T05:45-07:00,2.1123245990575943
2022-07-03T06:00-07:00,2.5622798229572843
2022-07-03T06:15-07:00,2.1093033901805534
2022-07-03T06:30-07:00,3.2816623487762584
2022-07-03T06:45-07:00,2.8351730609248866
2022-07-03T07:00-07:00,3.183557009631173
2022-07-03T07:15-07:00,2.5860633897241696
2022-07-03T07:30-07:00,3.2222428304677746
2022-07-03T07:45-07:00,2.9937961169186456
2022-07-03T08:00-07:00,1.8426145957084452
2022-07-03T08:15-07:00,2.3081997474103457
2022-07-03T08:30-07:00,2.356403397129886
2022-07-03T08:45-07:00,1.872682311027346
2022-07-03T09:00-07:00,1.9747423135081459
2022-07-03T09:15-07:00,1.715802958849565
2022-07-03T09:30-07:00,1.5034595405654834
2022-07-03T09:45-07:00,2.149329492153829
2022-07-03T10:00-07:00,1.8803382226161094
2022-07-03T10:15-07:00,1.9136175646178883
2022-07-03T10:30-07:00,2.5434142353176012
2022-07-03T10:45-07:00,1.1182213779012804
2022-07-03T11:00-07:00,2.590577831744507
2022-07-03T11:15-07:00,1.4947872509394886
2022-07-03T11:30-07:00,2.1995025427962327
2022-07-03T11:45-07:00,1.51601020637287
2022-07-03T12:00-07:00,2.579074051631531
2022-07-03T12:15-07:00,3.4548615957187847
2022-07-03T12:30-07:00,2.1382038547887614
2022-07-03T12:45-07:00,2.4241117961071765
2022-07-03T13:00-07:00,2.4452207904757954
2022-07-03T13:15-07:00,1.5229712755785985
2022-07-03T13:30-07:00,1.1409622421619976
2022-07-03T13:45-07:00,1.8544491090523172
2022-07-03T14:00-07:00,1.6712247191547382
2022-07-03T14:15-07:00,1.763732203482275
2022-07-03T14:30-07:00,1.443394893338466
2022-07-03T14:45-07:00,1.772842930934248
2022-07-03T15:00-07:00,2.0632964966654526
2022-07-03T15:15-07:00,4.473374218728364
2022-07-03T15:30-07:00,1.8965692290279417
2022-07-03T15:45-07:00,1.8710744742684626
2022-07-03T16:00-07:00,1.64967424851225
2022-07-03T16:15-07:00,1.787750812438429
2022-07-03T16:30-07:00,2.555133316011497
2022-07-03T16:45-07:00,1.6543596780496461
2022-07-03T17:00-07:00,1.7649493005342565
2022-07-03T17:15-07:00,1.982419636740854
2022-07-03T17:30-07:00,1.9890328730238525
2022-07-03T17:45-07:00,1.8393441911881305
2022-07-03T18:00-07:00,2.465900713222417
2022-07-03T18:15-07:00,2.0014970308276596
2022-07-03T18:30-07:00,1.1267634419023353
2022-07-03T18:45-07:00,1.9246214981865999
2022-07-03T19:00-07:00,1.7792299307766175
2022-07-03T19:15-07:00,1.6787147569875356
2022-07-03T19:30-07:00,2.169763762397306
2022-07-03T19:45-07:00,2.210939394368398
2022-07-03T20:00-07:00,1.0786148908043942
2022-07-03T20:15-07:00,2.2337383501708037
2022-07-03T20:30-07:00,2.8111302766166073
2022-07-03T20:45-07:00,2.4778700663475544
2022-07-03T21:00-07:00,2.4424783892152404
2022-07-03T21:15-07:00,2.100342307816588
2022-07-03T21:30-07:00,2.1300841417039416
2022-07-03T21:45-07:00,1.4722280427277268
2022-07-03T22:00-07:00,1.883625234133366
2022-07-03T22:15-07:00,1.1093405006937256
2022-07-03T22:30-07:00,2.2736411452375607
2022-07-03T22:45-07:00,2.004258696133739
2022-07-03T23:00-07:00,2.0611667785910504
2022-07-03T23:15-07:00,1.1544665586187135
2022-07-03T23:30-07:00,2.6230950698804576
2022-07-03T23:45-07:00,2.5384658127522672
2022-07-04T00:00-07:00,2.397130540971815
2022-07-04T00:15-07:00,2.3960894106626665
2022-07-04T00:30-07:00,2.397915705506736
2022-07-04T00:45-07:00,2.437639013735411
2022-07-04T01:00-07:00,2.9816546287868753
2022-07-04T01:15-07:00,3.442818257690943
2022-07-04T01:30-07:00,1.2284399215347224
2022-07-04T01:45-07:00,2.3529300937948996
2022-07-04T02:00-07:00,1.9241980942047376
2022-07-04T02:15-07:00,2.9470383145856665
2022-07-04T02:30-07:00,2.4961613332811106
2022-07-04T02:45-07:00,3.5052276955875965
2022-07-04T03:00-07:00,2.9967296453275694
2022-07-04T03:15-07:00,2.1752017937819854
2022-07-04T03:30-07:00,3.4134174769668406
2022-07-04T03:45-07:00,2.7047192903750426
2022-07-04T04:00-07:00,2.6579284893289468
2022-07-04T04:15-07:00,2.453208309645998
2022-07-04T04:30-07:00,1.2517839861479414
2022-07-04T04:45-07:00,2.8923880045075174
2022-07-04T05:00-07:00,1.9619896892459336
2022-07-04T05:15-07:00,2.4455896290877566
2022-07-04T05:30-07:00,2.0563190831272875
2022-07-04T05:45-07:00,2.5893605367592727
2022-07-04T06:00-07:00,2.849971280793455
2022-07-04T06:15-07:00,2.4095257539956023
2022-07-04T06:30-07:00,1.911694175512876
2022-07-04T06:45-07:00,2.558133030459961
2022-07-04T07:00-07:00,1.7139768533301791
2022-07-04T07:15-07:00,3.5722763931457693
2022-07-04T07:30-07:00,1.8355082949349233
2022-07-04T07:45-07:00,2.59470041917094
2022-07-04T08:00-07:00,1.3933488721845826
2022-07-04T08:15-07:00,1.7633082890569265
2022-07-04T08:30-07:00,2.035473440615724
2022-07-04T08:45-07:00,1.2992408725974312
2022-07-04T09:00-07:00,1.3156252380738924
2022-07-04T09:15-07:00,0.9933021565250117
2022-07-04T09:30-07:00,1.3559402115738461
2022-07-04T09:45-07:00,1.1343374868841898
2022-07-04T10:00-07:00,1.547126716217553
2022-07-04T10:15-07:00,1.3743490048785933
2022-07-04T10:30-07:00,1.5422036425877432
2022-07-04T10:45-07:00,1.8157644696430113
2022-07-04T11:00-07:00,1.8453180142658177
2022-07-04T11:15-07:00,1.131629018328075
2022-07-04T11:30-07:00,2.16404109920262
2022-07-04T11:45-07:00,1.1004179698059144
2022-07-04T12:00-07:00,1.8622384108223222
2022-07-04T12:15-07:00,1.9632395010773556
2022-07-04T12:30-07:00,1.6165471822473865
2022-07-04T12:45-07:00,1.151512146429441
2022-07-04T13:00-07:00,1.4220744624697728
2022-07-04T13:15-07:00,1.8079895454655015
2022-07-04T13:30-07:00,1.2491718650537758
2022-07-04T13:45-07:00,1.4610332943466533
2022-07-04T14:00-07:00,1.9617532647339462
2022-07-04T14:15-07:00,1.3659915707599017
2022-07-04T14:30-07:00,1.1198477440010561
2022-07-04T14:45-07:00,2.004618044037498
2022-07-04T15:00-07:00,2.357883128963
2022-07-04T15:15-07:00,2.4240477110628382
2022-07-04T15:30-07:00,2.8859067516141117
2022-07-04T15:45-07:00,2.0477978812009674
2022-07-04T16:00-07:00,2.0530420081792915
2022-07-04T16:15-07:00,2.0349047737266495
2022-07-04T16:30-07:00,2.3789160478494553
2022-07-04T16:45-07:00,1.8994327247946363
2022-07-04T17:00-07:00,2.0916799359104785
2022-07-04T17:15-07:00,2.329384397561274
2022-07-04T17:30-07:00,1.8980667794194084
2022-07-04T17:45-07:00,1.769633025591805
2022-07-04T18:00-07:00,1.7616941646895272
2022-07-04T18:15-07:00,1.9361349591328407
2022-07-04T18:30-07:00,1.8073470826388576
2022-07-04T18:45-07:00,2.7652882099337446
2022-07-04T19:00-07:00,1.6746886662454572
2022-07-04T19:15-07:00,2.828931344996733
2022-07-04T19:30-07:00,1.821469287163914
2022-07-04T19:45-07:00,2.664695910812458
2022-07-04T20:00-07:00,2.5194109322340723
2022-07-04T20:15-07:00,2.041232050055126
2022-07-04T20:30-07:00,2.031033609407119
2022-07-04T20:45-07:00,2.131644616350764
2022-07-04T21:00-07:00,2.3212607457268915
2022-07-04T21:15-07:00,1.7743310009842845
2022-07-04T21:30-07:00,2.546843039173817
2022-07-04T21:45-07:00,1.6042908527410817
2022-07-04T22:00-07:00,2.697987527611214
2022-07-04T22:15-07:00,2.2992676945579107
2022-07-04T22:30-07:00,1.4897288449288093
2022-07-04T22:45-07:00,1.6518477188610157
2022-07-04T23:00-07:00,2.2615449510326737
2022-07-04T23:15-07:00,1.7589617421408286
2022-07-04T23:30-07:00,1.9715733016944441
2022-07-04T23:45-07:00,1.1893957967304247
2022-07-05T00:00-07:00,2.271522003108261
2022-07-05T00:15-07:00,2.0673507947964778
2022-07-05T00:30-07:00,2.605024450693306
2022-07-05T00:45-07:00,2.2503673133518785
2022-07-05T01:00-07:00,2.615287489731526
2022-07-05T01:15-07:00,2.2542789516080615
2022-07-05T01:30-07:00,2.347766749299018
2022-07-05T01:45-07:00,1.851783409501633
2022-07-05T02:00-07:00,2.5942112719659964
2022-07-05T02:15-07:00,3.0721602024809007
2022-07-05T02:30-07:00,1.9297635701936124
2022-07-05T02:45-07:00,1.4745085826967304
2022-07-05T03:00-07:00,2.0739966856169105
2022-07-05T03:15-07:00,1.4508611357836247
2022-07-05T03:30-07:00,1.885049950337796
2022-07-05T03:45-07:00,1.3752737443214818
2022-07-05T04:00-07:00,2.087930321764024
2022-07-05T04:15-07:00,0.7275006339761879
2022-07-05T04:30-07:00,1.7705261416255582
2022-07-05T04:45-07:00,1.9556223256881835
2022-07-05T05:00-07:00,1.7732479642958219
2022-07-05T05:15-07:00,1.829374781616043
2022-07-05T05:30-07:00,2.1719116859668843
2022-07-05T05:45-07:00,1.490885365125093
2022-07-05T06:00-07:00,1.6796608902513621
2022-07-05T06:15-07:00,1.3288070940605239
2022-07-05T06:30-07:00,1.741086236796327
2022-07-05T06:45-07:00,1.0497971805849604
2022-07-05T07:00-07:00,2.284148806588833
2022-07-05T07:15-07:00,2.208167055124414
2022-07-05T07:30-07:00,2.516852860770666
2022-07-05T07:45-07:00,2.602786170786929
2022-07-05T08:00-07:00,3.0093183991174564
2022-07-05T08:15-07:00,3.881536024344455
2022-07-05T08:30-07:00,2.353504791191871
2022-07-05T08:45-07:00,2.320871101712077
2022-07-05T09:00-07:00,2.9888028415862835
2022-07-05T09:15-07:00,2.065199811298939
2022-07-05T09:30-07:00,2.583528237614445
2022-07-05T09:45-07:00,1.424450015603959
2022-07-05T10:00-07:00,3.8344006801895953
2022-07-05T10:15-07:00,2.131317025607704
2022-07-05T10:30-07:00,2.0612725851294535
2022-07-05T10:45-07:00,1.3187665978248753
2022-07-05T11:00-07:00,4.7595824466607635
2022-07-05T11:15-07:00,1.4738667789362183
2022-07-05T11:30-07:00,1.2873143208393776
2022-07-05T11:45-07:00,1.7613616765596352
2022-07-05T12:00-07:00,1.6109129249422862
2022-07-05T12:15-07:00,2.5729677815342336
2022-07-05T12:30-07:00,2.221477952260078
2022-07-05T12:45-07:00,1.366743992725238
2022-07-05T13:00-07:00,0.8233157357392885
2022-07-05T13:15-07:00,1.0224908249955063
2022-07-05T13:30-07:00,1.5282080237983477
2022-07-05T13:45-07:00,2.4782341003300314
2022-07-05T14:00-07:00,1.6827396623102933
2022-07-05T14:15-07:00,1.9492382186560582
2022-07-05T14:30-07:00,1.8976296964912165
2022-07-05T14:45-07:00,1.2839030800044284
2022-07-05T15:00-07:00,2.0173403587501
2022-07-05T15:15-07:00,2.5383419854720084
2022-07-05T15:30-07:00,3.059003967404627
2022-07-05T15:45-07:00,3.128438150450985
2022-07-05T16:00-07:00,2.456541630089761
2022-07-05T16:15-07:00,1.755514662463842
2022-07-05T16:30-07:00,1.7940233480061312
2022-07-05T16:45-07:00,3.1238899285942554
2022-07-05T17:00-07:00,1.9748226383564007
2022-07-05T17:15-07:00,2.1650697792538987
2022-07-05T17:30-07:00,2.1530611509783513
2022-07-05T17:45-07:00,2.657685373642877
2022-07-05T18:00-07:00,2.1976105736348885
2022-07-05T18:15-07:00,1.7197355217092711
2022-07-05T18:30-07:00,2.439327449059555
2022-07-05T18:45-07:00,2.4286486971522354
2022-07-05T19:00-07:00,1.3809992974040202
2022-07-05T19:15-07:00,2.450229462174144
2022-07-05T19:30-07:00,1.7479701763807358
2022-07-05T19:45-07:00,2.2521108450778744
2022-07-05T20:00-07:00,1.8362462842134621
2022-07-05T20:15-07:00,0.992350000557556
2022-07-05T20:30-07:00,1.545596386777348
2022-07-05T20:45-07:00,1.1364635502129108
