t,cu 
2022-06-27T09:00-07:00,2.5271898225303975
2022-06-27T09:15-07:00,2.4590342590242003
2022-06-27T09:30-07:00,2.784916863475205
2022-06-27T09:45-07:00,2.2205447206171716
2022-06-27T10:00-07:00,2.8748131231119833
2022-06-27T10:15-07:00,2.300163459475483
2022-06-27T10:30-07:00,3.1459270704737703
2022-06-27T10:45-07:00,1.5200091264470836
2022-06-27T11:00-07:00,2.5046331817973537
2022-06-27T11:15-07:00,1.8438924699102708
2022-06-27T11:30-07:00,1.682507865194133
2022-06-27T11:45-07:00,2.109109732027893
2022-06-27T12:00-07:00,2.1932829722495124
2022-06-27T12:15-07:00,2.155193740292023
2022-06-27T12:30-07:00,0.536237028785739
2022-06-27T12:45-07:00,1.385427633608886
2022-06-27T13:00-07:00,0.8504505452591389
2022-06-27T13:15-07:00,1.8865908242514537
2022-06-27T13:30-07:00,2.485570463017836
2022-06-27T13:45-07:00,2.2701827504552976
2022-06-27T14:00-07:00,1.3772253886850114
2022-06-27T14:15-07:00,2.192362559930662
2022-06-27T14:30-07:00,2.088349757529
2022-06-27T14:45-07:00,2.9010705225501483
2022-06-27T15:00-07:00,2.0456885171041654
2022-06-27T15:15-07:00,2.2852895960840045
2022-06-27T15:30-07:00,2.525284374326038
2022-06-27T15:45-07:00,1.6997025054436241
2022-06-27T16:00-07:00,2.8989964709154474
2022-06-27T16:15-07:00,2.4540907476422595
2022-06-27T16:30-07:00,2.1989372938614182
2022-06-27T16:45-07:00,2.448484137623496
2022-06-27T17:00-07:00,2.23198064665138
2022-06-27T17:15-07:00,2.811665389595607
2022-06-27T17:30-07:00,2.2582634077894785
2022-06-27T17:45-07:00,1.4405695643617857
2022-06-27T18:00-07:00,2.0522290719678185
2022-06-27T18:15-07:00,2.8331823598651047
2022-06-27T18:30-07:00,2.3938789159299105
2022-06-27T18:45-07:00,3.5248809760514987
2022-06-27T19:00-07:00,2.376262374714247
2022-06-27T19:15-07:00,3.4950463945884884
2022-06-27T19:30-07:00,2.338607639794006
2022-06-27T19:45-07:00,3.0303567484419194
2022-06-27T20:00-07:00,1.744071765303827
2022-06-27T20:15-07:00,2.512735464743234
2022-06-27T20:30-07:00,3.316572310770147
2022-06-27T20:45-07:00,2.505194353170878
2022-06-27T21:00-07:00,2.6464807424199703
2022-06-27T21:15-07:00,1.6721531656789104
2022-06-27T21:30-07:00,2.0237343690393423
2022-06-27T21:45-07:00,1.2831580339476818
2022-06-27T22:00-07:00,1.9904374602356925
2022-06-27T22:15-07:00,1.76866078094961
2022-06-27T22:30-07:00,1.6933057319618923
2022-06-27T22:45-07:00,1.2708817091353153
2022-06-27T23:00-07:00,2.0393134029356808
2022-06-27T23:15-07:00,1.6235400670818545
2022-06-27T23:30-07:00,1.4664160526038432
2022-06-27T23:45-07:00,2.096723435944574
2022-06-28T00:00-07:00,1.9419559578298966
2022-06-28T00:15-07:00,3.044979941303075
2022-06-28T00:30-07:00,0.8748475524004539
2022-06-28T00:45-07:00,2.5423519008828612
2022-06-28T01:00-07:00,1.2360443011217677
2022-06-28T01:15-07:00,2.104091979828815
2022-06-28T01:30-07:00,1.894291619546883
2022-06-28T01:45-07:00,2.7336416270185704
2022-06-28T02:00-07:00,2.2003355413023282
2022-06-28T02:15-07:00,1.984342576083366
2022-06-28T02:30-07:00,2.5861603988329764
2022-06-28T02:45-07:00,2.469778058326286
2022-06-28T03:00-07:00,2.1439332240947477
2022-06-28T03:15-07:00,1.839831542378177
2022-06-28T03:30-07:00,2.1117928780617934
2022-06-28T03:45-07:00,1.8131095634354182
2022-06-28T04:00-07:00,2.0752306977252166
2022-06-28T04:15-07:00,1.7099285158199855
2022-06-28T04:30-07:00,2.0095399200635127
2022-06-28T04:45-07:00,0.9651689134146082
2022-06-28T05:00-07:00,0.958551415881788
2022-06-28T05:15-07:00,1.7461521895541752
2022-06-28T05:30-07:00,0.9055026365091843
2022-06-28T05:45-07:00,0.6217327545548124
2022-06-28T06:00-07:00,1.5717549751194657
2022-06-28T06:15-07:00,1.49518457797485
2022-06-28T06:30-07:00,1.8431317637475226
2022-06-28T06:45-07:00,1.9146227788046775
2022-06-28T07:00-07:00,2.398258736972228
2022-06-28T07:15-07:00,1.8992444391747263
2022-06-28T07:30-07:00,1.8402155050656102
2022-06-28T07:45-07:00,3.3242192609729626
2022-06-28T08:00-07:00,1.9530631722973955
2022-06-28T08:15-07:00,2.173798637988596
2022-06-28T08:30-07:00,1.6157036143419636
2022-06-28T08:45-07:00,1.7673938532731786
2022-06-28T09:00-07:00,1.4465777432498763
2022-06-28T09:15-07:00,1.9192836351563718
2022-06-28T09:30-07:00,2.4997492338471448
2022-06-28T09:45-07:00,2.4734721208760524
2022-06-28T10:00-07:00,2.6073602927562436
2022-06-28T10:15-07:00,2.223030498444955
2022-06-28T10:30-07:00,2.202127111108268
2022-06-28T10:45-07:00,1.0069914568279195
2022-06-28T11:00-07:00,1.3933364894056655
2022-06-28T11:15-07:00,1.9977128658669356
2022-06-28T11:30-07:00,1.7561717239744243
2022-06-28T11:45-07:00,2.0528251138796105
2022-06-28T12:00-07:00,2.7502586126579343
2022-06-28T12:15-07:00,2.5136093010975022
2022-06-28T12:30-07:00,4.951776592537988
2022-06-28T12:45-07:00,2.064893297539998
2022-06-28T13:00-07:00,1.5195130784274482
2022-06-28T13:15-07:00,2.0613280192220147
2022-06-28T13:30-07:00,2.885047809303987
2022-06-28T13:45-07:00,3.7314875352123353
2022-06-28T14:00-07:00,2.749184893201575
2022-06-28T14:15-07:00,1.590306173093561
2022-06-28T14:30-07:00,2.46634675259906
2022-06-28T14:45-07:00,1.114519158097598
2022-06-28T15:00-07:00,2.342552461751425
2022-06-28T15:15-07:00,1.302277553755817
2022-06-28T15:30-07:00,2.3794039583228996
2022-06-28T15:45-07:00,2.001713335058557
2022-06-28T16:00-07:00,2.142344763941354
2022-06-28T16:15-07:00,2.5421419366856832
2022-06-28T16:30-07:00,3.105243991906204
2022-06-28T16:45-07:00,2.6834741659435566
2022-06-28T17:00-07:00,2.4318343442482626
2022-06-28T17:15-07:00,2.812416476174243
2022-06-28T17:30-07:00,1.887633852182408
2022-06-28T17:45-07:00,4.2332869417089976
2022-06-28T18:00-07:00,2.706414023792711
2022-06-28T18:15-07:00,2.5718327628388575
2022-06-28T18:30-07:00,1.7881917838943384
2022-06-28T18:45-07:00,3.0303898743140465
2022-06-28T19:00-07:00,1.6741559647756106
2022-06-28T19:15-07:00,3.375976369731737
2022-06-28T19:30-07:00,2.0400971304150244
2022-06-28T19:45-07:00,1.9761925908758013
2022-06-28T20:00-07:00,2.7899467083942393
2022-06-28T20:15-07:00,3.3077267510957262
2022-06-28T20:30-07:00,2.723226038160947
2022-06-28T20:45-07:00,2.936031742523869
2022-06-28T21:00-07:00,2.8681822170191444
2022-06-28T21:15-07:00,0.9841073167723366
2022-06-28T21:30-07:00,2.1008013721201673
2022-06-28T21:45-07:00,1.655111759107797
2022-06-28T22:00-07:00,2.5394446558771135
2022-06-28T22:15-07:00,2.071387814455111
2022-06-28T22:30-07:00,2.599282894531242
2022-06-28T22:45-07:00,1.9462644161040723
2022-06-28T23:00-07:00,2.5171931419092535
2022-06-28T23:15-07:00,2.8453335218229583
2022-06-28T23:30-07:00,2.161564010173394
2022-06-28T23:45-07:00,2.7992210471651173
2022-06-29T00:00-07:00,1.966054802055155
2022-06-29T00:15-07:00,3.111095432429464
2022-06-29T00:30-07:00,1.2659351982417508
2022-06-29T00:45-07:00,1.4520226136562016
2022-06-29T01:00-07:00,1.024930926686417
2022-06-29T01:15-07:00,1.2678461189667245
2022-06-29T01:30-07:00,1.569013187880902
2022-06-29T01:45-07:00,2.543719122630784
2022-06-29T02:00-07:00,2.0058842357550866
2022-06-29T02:15-07:00,2.3257858973771572
2022-06-29T02:30-07:00,2.64161826807589
2022-06-29T02:45-07:00,1.7459499158017393
2022-06-29T03:00-07:00,2.496457208548491
2022-06-29T03:15-07:00,1.74158707787638
2022-06-29T03:30-07:00,2.344544475989829
2022-06-29T03:45-07:00,2.3664751124873833
2022-06-29T04:00-07:00,2.458098711381285
2022-06-29T04:15-07:00,1.6351607554688392
2022-06-29T04:30-07:00,1.5508181626262876
2022-06-29T04:45-07:00,0.9233327033192954
2022-06-29T05:00-07:00,1.07580624558178
2022-06-29T05:15-07:00,1.4437323263272819
2022-06-29T05:30-07:00,2.3633120538154273
2022-06-29T05:45-07:00,2.5111894786225997
2022-06-29T06:00-07:00,1.6051150971808268
2022-06-29T06:15-07:00,2.4930712979806007
2022-06-29T06:30-07:00,2.6373118565073677
2022-06-29T06:45-07:00,2.769189083821993
2022-06-29T07:00-07:00,1.7928923998748516
2022-06-29T07:15-07:00,1.4035150928263582
2022-06-29T07:30-07:00,2.322097013683862
2022-06-29T07:45-07:00,1.6845681239007015
2022-06-29T08:00-07:00,2.2611343236673664
2022-06-29T08:15-07:00,2.059126483874958
2022-06-29T08:30-07:00,0.6193740197074267
2022-06-29T08:45-07:00,1.6547046325560848
2022-06-29T09:00-07:00,1.3512280372345957
2022-06-29T09:15-07:00,1.1100799995895267
2022-06-29T09:30-07:00,1.2282844820303225
2022-06-29T09:45-07:00,1.3518813271062506
2022-06-29T10:00-07:00,1.644415054741508
2022-06-29T10:15-07:00,1.5883109529890087
2022-06-29T10:30-07:00,1.9800853869076422
2022-06-29T10:45-07:00,2.005435266191148
2022-06-29T11:00-07:00,1.4836902213419898
2022-06-29T11:15-07:00,0.5979044670640842
2022-06-29T11:30-07:00,2.8863276093244123
2022-06-29T11:45-07:00,2.3647607539563884
2022-06-29T12:00-07:00,2.022572276226865
2022-06-29T12:15-07:00,2.421880916349377
2022-06-29T12:30-07:00,2.683487792393635
2022-06-29T12:45-07:00,2.052261973476694
2022-06-29T13:00-07:00,1.8475054379599634
2022-06-29T13:15-07:00,1.6513156425489943
2022-06-29T13:30-07:00,1.1691608678567322
2022-06-29T13:45-07:00,3.0335070416009526
2022-06-29T14:00-07:00,2.606000040115293
2022-06-29T14:15-07:00,2.3652684043147243
2022-06-29T14:30-07:00,2.0713373885776867
2022-06-29T14:45-07:00,2.6110508870510123
2022-06-29T15:00-07:00,2.155368580600958
2022-06-29T15:15-07:00,1.877729472642495
2022-06-29T15:30-07:00,2.8635998473672584
2022-06-29T15:45-07:00,2.328335411684931
2022-06-29T16:00-07:00,2.741706723810195
2022-06-29T16:15-07:00,3.429777336930315
2022-06-29T16:30-07:00,3.163228994073728
2022-06-29T16:45-07:00,2.6125396637965523
2022-06-29T17:00-07:00,2.8705434414400157
2022-06-29T17:15-07:00,2.530227726989507
2022-06-29T17:30-07:00,2.8803649529937494
2022-06-29T17:45-07:00,2.6274940390327552
2022-06-29T18:00-07:00,2.641918584530578
2022-06-29T18:15-07:00,3.465042486520575
2022-06-29T18:30-07:00,2.657950187143883
2022-06-29T18:45-07:00,2.9785501904231855
2022-06-29T19:00-07:00,2.985432261692004
2022-06-29T19:15-07:00,2.1498626102080745
2022-06-29T19:30-07:00,2.774007813153246
2022-06-29T19:45-07:00,1.5579514763929165
2022-06-29T20:00-07:00,2.2320079281396166
2022-06-29T20:15-07:00,1.8998684971312723
2022-06-29T20:30-07:00,2.6978359212242293
2022-06-29T20:45-07:00,2.1794598745566067
2022-06-29T21:00-07:00,2.732169926615692
2022-06-29T21:15-07:00,1.6694034214798492
2022-06-29T21:30-07:00,1.8844473967320248
2022-06-29T21:45-07:00,2.5285934649424506
2022-06-29T22:00-07:00,2.233361461017496
2022-06-29T22:15-07:00,2.037787621092296
2022-06-29T22:30-07:00,2.69242015095959
2022-06-29T22:45-07:00,2.925518435348927
2022-06-29T23:00-07:00,2.4237051039050206
2022-06-29T23:15-07:00,1.7271859229766346
2022-06-29T23:30-07:00,3.3047117152775995
2022-06-29T23:45-07:00,1.126785658720002
2022-06-30T00:00-07:00,2.196197976830614
2022-06-30T00:15-07:00,2.0730172809869116
2022-06-30T00:30-07:00,1.7481051458683592
2022-06-30T00:45-07:00,2.59645449556831
2022-06-30T01:00-07:00,2.033936203779958
2022-06-30T01:15-07:00,2.3905107457689265
2022-06-30T01:30-07:00,2.65756004807988
2022-06-30T01:45-07:00,2.544857343777875
2022-06-30T02:00-07:00,1.8655858004821224
2022-06-30T02:15-07:00,1.664885248537367
2022-06-30T02:30-07:00,2.058512857649072
2022-06-30T02:45-07:00,1.8774045015297975
2022-06-30T03:00-07:00,2.2288388643850436
2022-06-30T03:15-07:00,1.232786613439349
2022-06-30T03:30-07:00,1.7832251455702919
2022-06-30T03:45-07:00,0.8877288464068191
2022-06-30T04:00-07:00,1.8145946605185876
2022-06-30T04:15-07:00,1.8613082236236538
2022-06-30T04:30-07:00,1.549819829707786
2022-06-30T04:45-07:00,1.29674082619726
2022-06-30T05:00-07:00,1.063390541181498
2022-06-30T05:15-07:00,0.9087111762190652
2022-06-30T05:30-07:00,0.9125531035589526
2022-06-30T05:45-07:00,2.0560583390491916
2022-06-30T06:00-07:00,0.3184076402628099
2022-06-30T06:15-07:00,1.7858235229600237
2022-06-30T06:30-07:00,0.9537244662607078
2022-06-30T06:45-07:00,1.9370663967183355
2022-06-30T07:00-07:00,1.6583366121346104
2022-06-30T07:15-07:00,2.8108778254723674
2022-06-30T07:30-07:00,3.1116102378267088
2022-06-30T07:45-07:00,2.147646727881531
2022-06-30T08:00-07:00,2.3252275777837257
2022-06-30T08:15-07:00,2.6931853640703465
2022-06-30T08:30-07:00,1.6251144759220901
2022-06-30T08:45-07:00,1.2472130852582703
2022-06-30T09:00-07:00,2.3333564130643536
2022-06-30T09:15-07:00,1.7230409676348337
2022-06-30T09:30-07:00,1.9442003132487047
2022-06-30T09:45-07:00,0.9192890479049818
2022-06-30T10:00-07:00,2.1219540037631797
2022-06-30T10:15-07:00,1.9960759926660865
2022-06-30T10:30-07:00,2.0341446002216372
2022-06-30T10:45-07:00,1.2068430090000846
2022-06-30T11:00-07:00,1.2564066750715155
2022-06-30T11:15-07:00,2.1943880893661034
2022-06-30T11:30-07:00,1.8630822090578765
2022-06-30T11:45-07:00,2.2894660265700035
2022-06-30T12:00-07:00,1.9910445589949433
2022-06-30T12:15-07:00,1.5775468407691917
2022-06-30T12:30-07:00,1.010718778596639
2022-06-30T12:45-07:00,2.255997425296476
2022-06-30T13:00-07:00,2.49947819340107
2022-06-30T13:15-07:00,2.6656848319883975
2022-06-30T13:30-07:00,2.5833195082984255
2022-06-30T13:45-07:00,2.986704469295925
2022-06-30T14:00-07:00,2.170992975662798
2022-06-30T14:15-07:00,1.71010845159691
2022-06-30T14:30-07:00,1.9367973990351648
2022-06-30T14:45-07:00,1.442927461186096
2022-06-30T15:00-07:00,1.8927692378175032
2022-06-30T15:15-07:00,1.9619138823357496
2022-06-30T15:30-07:00,2.7783613204392514
2022-06-30T15:45-07:00,2.8099145144462123
2022-06-30T16:00-07:00,2.7440445231798356
2022-06-30T16:15-07:00,2.8640329793471113
2022-06-30T16:30-07:00,2.8363385515899995
2022-06-30T16:45-07:00,2.2678248921104194
2022-06-30T17:00-07:00,2.092172428185904
2022-06-30T17:15-07:00,1.7621893527921721
2022-06-30T17:30-07:00,1.9017916663803116
2022-06-30T17:45-07:00,2.645800894038129
2022-06-30T18:00-07:00,2.8201225795504032
2022-06-30T18:15-07:00,2.65912039542346
2022-06-30T18:30-07:00,2.644667946275399
2022-06-30T18:45-07:00,3.621195434444169
2022-06-30T19:00-07:00,2.582877259569706
2022-06-30T19:15-07:00,3.280665207847058
2022-06-30T19:30-07:00,2.932336662479688
2022-06-30T19:45-07:00,2.412465422248512
2022-06-30T20:00-07:00,3.3649072941214753
2022-06-30T20:15-07:00,2.4135282189988403
2022-06-30T20:30-07:00,2.390321990388243
2022-06-30T20:45-07:00,2.146576785864206
2022-06-30T21:00-07:00,2.24182347085837
2022-06-30T21:15-07:00,1.8119351154216001
2022-06-30T21:30-07:00,2.651221578669835
2022-06-30T21:45-07:00,2.0959618522363606
2022-06-30T22:00-07:00,2.5049520234479825
2022-06-30T22:15-07:00,3.061857189282881
2022-06-30T22:30-07:00,2.8419989480143855
2022-06-30T22:45-07:00,2.5941420836900644
2022-06-30T23:00-07:00,1.612567025858272
2022-06-30T23:15-07:00,2.6758916611213057
2022-06-30T23:30-07:00,1.7401245622278252
2022-06-30T23:45-07:00,2.398465915728017
2022-07-01T00:00-07:00,1.7586324374693714
2022-07-01T00:15-07:00,3.40539609291895
2022-07-01T00:30-07:00,2.8525612665423434
2022-07-01T00:45-07:00,2.243707723577957
2022-07-01T01:00-07:00,3.550392478598016
2022-07-01T01:15-07:00,1.9716717763568246
2022-07-01T01:30-07:00,1.4639117231131433
2022-07-01T01:45-07:00,1.8378066897372458
2022-07-01T02:00-07:00,2.7734792610272785
2022-07-01T02:15-07:00,2.42959744731912
2022-07-01T02:30-07:00,2.471861119430805
2022-07-01T02:45-07:00,2.7787114378590347
2022-07-01T03:00-07:00,3.0997066821306
2022-07-01T03:15-07:00,2.199594405976458
2022-07-01T03:30-07:00,3.100127748481732
2022-07-01T03:45-07:00,2.7011101787004725
2022-07-01T04:00-07:00,2.9958068189492875
2022-07-01T04:15-07:00,2.5972296103444097
2022-07-01T04:30-07:00,2.261128926610712
2022-07-01T04:45-07:00,3.4170625914980923
2022-07-01T05:00-07:00,1.9244665079950727
2022-07-01T05:15-07:00,2.4792988744600426
2022-07-01T05:30-07:00,2.010502296946351
2022-07-01T05:45-07:00,2.167742636127173
2022-07-01T06:00-07:00,2.752083660316345
2022-07-01T06:15-07:00,2.653426491092128
2022-07-01T06:30-07:00,1.4434966439980126
2022-07-01T06:45-07:00,1.3762580232397268
2022-07-01T07:00-07:00,1.5697058959072876
2022-07-01T07:15-07:00,1.8327189638403452
2022-07-01T07:30-07:00,1.4656018929485257
2022-07-01T07:45-07:00,1.9773098199486845
2022-07-01T08:00-07:00,3.126326767509895
2022-07-01T08:15-07:00,2.1201941593323164
2022-07-01T08:30-07:00,2.123886809634546
2022-07-01T08:45-07:00,1.693701012961106
2022-07-01T09:00-07:00,1.2132017979770122
2022-07-01T09:15-07:00,2.004553341239527
2022-07-01T09:30-07:00,0.9255138295353234
2022-07-01T09:45-07:00,1.5287873836553971
2022-07-01T10:00-07:00,1.364680405333831
2022-07-01T10:15-07:00,0.8821944871651622
2022-07-01T10:30-07:00,1.6442818442890426
2022-07-01T10:45-07:00,2.4406360546346555
2022-07-01T11:00-07:00,1.5074560569311444
2022-07-01T11:15-07:00,2.5345524204439314
2022-07-01T11:30-07:00,1.1841881470996447
2022-07-01T11:45-07:00,0.8309254612505387
2022-07-01T12:00-07:00,1.271262895834623
2022-07-01T12:15-07:00,1.6961961987845684
2022-07-01T12:30-07:00,2.133961345607212
2022-07-01T12:45-07:00,2.0134951292072603
2022-07-01T13:00-07:00,1.838464744480309
2022-07-01T13:15-07:00,2.0317664169332086
2022-07-01T13:30-07:00,2.005677773354045
2022-07-01T13:45-07:00,2.08291344847378
2022-07-01T14:00-07:00,2.584095859184537
2022-07-01T14:15-07:00,0.8280918744577638
2022-07-01T14:30-07:00,2.4732410187484066
2022-07-01T14:45-07:00,2.7122510108920794
2022-07-01T15:00-07:00,2.591929357220311
2022-07-01T15:15-07:00,1.9322080763089857
2022-07-01T15:30-07:00,1.393082955331395
2022-07-01T15:45-07:00,2.1543439697323414
2022-07-01T16:00-07:00,2.2467993948870086
2022-07-01T16:15-07:00,3.0709491796421844
2022-07-01T16:30-07:00,2.1702027971955045
2022-07-01T16:45-07:00,2.352143168315688
2022-07-01T17:00-07:00,1.7675829939193783
2022-07-01T17:15-07:00,2.6838201726760134
2022-07-01T17:30-07:00,2.4037324744136725
2022-07-01T17:45-07:00,2.5029050659316634
2022-07-01T18:00-07:00,2.249632495356779
2022-07-01T18:15-07:00,2.2769966570350952
2022-07-01T18:30-07:00,2.9087095284802755
2022-07-01T18:45-07:00,1.9140865530488689
2022-07-01T19:00-07:00,2.596194300158152
2022-07-01T19:15-07:00,2.5453472587831354
2022-07-01T19:30-07:00,3.837548382396904
2022-07-01T19:45-07:00,1.8175428558774975
2022-07-01T20:00-07:00,2.8123240167423895
2022-07-01T20:15-07:00,2.82995877151742
2022-07-01T20:30-07:00,2.9279035599846863
2022-07-01T20:45-07:00,3.6927573175601114
2022-07-01T21:00-07:00,2.5248463641866628
2022-07-01T21:15-07:00,2.6165030238801044
2022-07-01T21:30-07:00,1.6742818923926803
2022-07-01T21:45-07:00,2.0391313606893156
2022-07-01T22:00-07:00,1.7276039053075625
2022-07-01T22:15-07:00,2.4255185716545373
2022-07-01T22:30-07:00,1.8147282752026686
2022-07-01T22:45-07:00,1.886652505786552
2022-07-01T23:00-07:00,2.651204201212506
2022-07-01T23:15-07:00,1.1233045106180048
2022-07-01T23:30-07:00,1.2364917619616802
2022-07-01T23:45-07:00,2.0558789318302972
2022-07-02T00:00-07:00,2.6769941924127494
2022-07-02T00:15-07:00,1.8785588091580523
2022-07-02T00:30-07:00,2.3082394701425057
2022-07-02T00:45-07:00,2.1985770959235817
2022-07-02T01:00-07:00,2.743092752889289
2022-07-02T01:15-07:00,2.174466365091194
2022-07-02T01:30-07:00,2.676065949989168
2022-07-02T01:45-07:00,3.1257007157260777
2022-07-02T02:00-07:00,2.3083966435825416
2022-07-02T02:15-07:00,2.778627396684136
2022-07-02T02:30-07:00,2.0962562702666045
2022-07-02T02:45-07:00,2.7243761895351217
2022-07-02T03:00-07:00,2.940399605652738
2022-07-02T03:15-07:00,3.6459525031172286
2022-07-02T03:30-07:00,3.6018703857772203
2022-07-02T03:45-07:00,3.845116977883141
2022-07-02T04:00-07:00,3.2734807122689284
2022-07-02T04:15-07:00,3.407296736546205
2022-07-02T04:30-07:00,3.988701367155198
2022-07-02T04:45-07:00,3.1596625904666835
2022-07-02T05:00-07:00,3.1785958500870586
2022-07-02T05:15-07:00,2.8333555080403716
2022-07-02T05:30-07:00,2.4013210175238844
2022-07-02T05:45-07:00,1.523342876702519
2022-07-02T06:00-07:00,2.740368202136982
2022-07-02T06:15-07:00,1.978901589047925
2022-07-02T06:30-07:00,2.582063873540591
2022-07-02T06:45-07:00,2.098630999207404
2022-07-02T07:00-07:00,1.896906301996745
2022-07-02T07:15-07:00,2.4997639048684817
2022-07-02T07:30-07:00,2.229462380579532
2022-07-02T07:45-07:00,3.1298940758252227
2022-07-02T08:00-07:00,2.322846840873953
2022-07-02T08:15-07:00,2.2156589713626693
2022-07-02T08:30-07:00,2.7123842677475136
2022-07-02T08:45-07:00,3.116069968648025
2022-07-02T09:00-07:00,2.0119061035744865
2022-07-02T09:15-07:00,2.535223622952292
2022-07-02T09:30-07:00,1.5184769529462454
2022-07-02T09:45-07:00,2.361235437235627
2022-07-02T10:00-07:00,2.3826645889056444
2022-07-02T10:15-07:00,0.8876102974234649
2022-07-02T10:30-07:00,2.162268602720126
2022-07-02T10:45-07:00,2.2706013591058167
2022-07-02T11:00-07:00,0.9626028247976293
2022-07-02T11:15-07:00,1.8041220983856736
2022-07-02T11:30-07:00,2.0568641916969854
2022-07-02T11:45-07:00,1.8068884466534725
2022-07-02T12:00-07:00,2.8781110081549426
2022-07-02T12:15-07:00,2.844928789115294
2022-07-02T12:30-07:00,2.036316399590901
2022-07-02T12:45-07:00,1.986759003427049
2022-07-02T13:00-07:00,1.8924054483175543
2022-07-02T13:15-07:00,1.1518567655859506
2022-07-02T13:30-07:00,1.9298689673048866
2022-07-02T13:45-07:00,1.7877306365160475
2022-07-02T14:00-07:00,1.6980763192175665
2022-07-02T14:15-07:00,2.052209827172775
2022-07-02T14:30-07:00,1.667443378839699
2022-07-02T14:45-07:00,1.8219506987735605
2022-07-02T15:00-07:00,1.6179881893067218
2022-07-02T15:15-07:00,6.598287005373444
2022-07-02T15:30-07:00,1.44284090181969
2022-07-02T15:45-07:00,1.8881194733422966
2022-07-02T16:00-07:00,2.375549274464974
2022-07-02T16:15-07:00,1.47991755667216
2022-07-02T16:30-07:00,2.1635456802904462
2022-07-02T16:45-07:00,2.3157817036422412
2022-07-02T17:00-07:00,2.1598525124563768
2022-07-02T17:15-07:00,2.02667053056813
2022-07-02T17:30-07:00,2.208162421836461
2022-07-02T17:45-07:00,1.2899640917940771
2022-07-02T18:00-07:00,1.6478982529802506
2022-07-02T18:15-07:00,2.2584986444140123
2022-07-02T18:30-07:00,2.912436570811881
2022-07-02T18:45-07:00,2.4746811423320145
2022-07-02T19:00-07:00,2.872072047618732
2022-07-02T19:15-07:00,2.5202650280894243
2022-07-02T19:30-07:00,2.3134251305427416
2022-07-02T19:45-07:00,1.8985557313923966
2022-07-02T20:00-07:00,1.6878981951855105
2022-07-02T20:15-07:00,2.093964511120512
2022-07-02T20:30-07:00,1.569341689911503
2022-07-02T20:45-07:00,1.277118592695478
2022-07-02T21:00-07:00,1.5033024798118835
2022-07-02T21:15-07:00,1.7420115675472154
2022-07-02T21:30-07:00,2.1398337474580766
2022-07-02T21:45-07:00,1.5196057231865066
2022-07-02T22:00-07:00,2.4205036041767514
2022-07-02T22:15-07:00,1.619780553678352
2022-07-02T22:30-07:00,2.3823854091327994
2022-07-02T22:45-07:00,1.3431324376671026
2022-07-02T23:00-07:00,1.5773969031150397
2022-07-02T23:15-07:00,1.5773852358191673
2022-07-02T23:30-07:00,1.8149421390513127
2022-07-02T23:45-07:00,1.5953505624580153
2022-07-03T00:00-07:00,3.037050327684418
2022-07-03T00:15-07:00,2.5033314791777945
2022-07-03T00:30-07:00,2.449889460559885
2022-07-03T00:45-07:00,2.141788793440722
2022-07-03T01:00-07:00,2.265078578206676
2022-07-03T01:15-07:00,1.7842988164170972
2022-07-03T01:30-07:00,2.130589404589397
2022-07-03T01:45-07:00,2.9226323043505094
2022-07-03T02:00-07:00,3.230438448215955
2022-07-03T02:15-07:00,3.2055220434912126
2022-07-03T02:30-07:00,2.1648897225482564
2022-07-03T02:45-07:00,3.148674956897588
2022-07-03T03:00-07:00,2.478671587061026
2022-07-03T03:15-07:00,3.009319658947534
2022-07-03T03:30-07:00,3.039149998998416
2022-07-03T03:45-07:00,2.671837069590691
2022-07-03T04:00-07:00,2.995725438447625
2022-07-03T04:15-07:00,2.002155320134204
2022-07-03T04:30-07:00,3.006238969428881
2022-07-03T04:45-07:00,2.925385360471067
2022-07-03T05:00-07:00,3.078468606992465
2022-07-03T05:15-07:00,2.2449010675274197
2022-07-03T05:30-07:00,2.442644930748812
2022-07-03T05:45-07:00,2.15239582890824
2022-07-03T06:00-07:00,2.6460274737752045
2022-07-03T06:15-07:00,2.1349027677457397
2022-07-03T06:30-07:00,3.3980975501828645
2022-07-03T06:45-07:00,2.899979378315445
2022-07-03T07:00-07:00,3.2714946514419667
2022-07-03T07:15-07:00,2.650988101336208
2022-07-03T07:30-07:00,3.308636275956835
2022-07-03T07:45-07:00,3.0862802820326642
2022-07-03T08:00-07:00,1.8983967379901945
2022-07-03T08:15-07:00,2.374790791767645
2022-07-03T08:30-07:00,2.416877993328613
2022-07-03T08:45-07:00,1.9159412344044693
2022-07-03T09:00-07:00,2.022905828016482
2022-07-03T09:15-07:00,1.6862536120710903
2022-07-03T09:30-07:00,1.716067115189885
2022-07-03T09:45-07:00,2.20937775041845
2022-07-03T10:00-07:00,1.9338835344060945
2022-07-03T10:15-07:00,1.9696323277447705
2022-07-03T10:30-07:00,2.6193999149182634
2022-07-03T10:45-07:00,1.1516234847663336
2022-07-03T11:00-07:00,2.6738327237007113
2022-07-03T11:15-07:00,1.5203407307654395
2022-07-03T11:30-07:00,2.2581144599399203
2022-07-03T11:45-07:00,1.543646856992645
2022-07-03T12:00-07:00,2.649776711532305
2022-07-03T12:15-07:00,3.558138444666783
2022-07-03T12:30-07:00,2.194929526271459
2022-07-03T12:45-07:00,2.5150699388582813
