t,vu
2022-01-07T00:30-07:00,0.1780176779695238
2022-01-07T00:45-07:00,0.12309857755778933
2022-01-07T01:00-07:00,0.15267810791067457
2022-01-07T01:15-07:00,0.10876868020437443
2022-01-07T01:30-07:00,0.121214968375697
2022-01-07T01:45-07:00,0.16946664784442414
2022-01-07T02:00-07:00,0.15694486260642426
2022-01-07T02:15-07:00,0.17566660086157024
2022-01-07T02:30-07:00,0.11771525475001915
2022-01-07T02:45-07:00,0.1580355411407124
2022-01-07T03:00-07:00,0.21580760479691355
2022-01-07T03:15-07:00,0.16346162397048355
2022-01-07T03:30-07:00,0.13141182552728392
2022-01-07T03:45-07:00,0.16883820819001863
2022-01-07T04:00-07:00,0.19221212708141575
2022-01-07T04:15-07:00,0.1626399541805195
2022-01-07T04:30-07:00,0.14936957168787893
2022-01-07T04:45-07:00,0.13334285821887673
2022-01-07T05:00-07:00,0.140525099965877
2022-01-07T05:15-07:00,0.17613516027763404
2022-01-07T05:30-07:00,0.19931198795150418
2022-01-07T05:45-07:00,0.1485591230391287
2022-01-07T06:00-07:00,0.13572988576736672
2022-01-07T06:15-07:00,0.17880199109763445
2022-01-07T06:30-07:00,0.23346682594980434
2022-01-07T06:45-07:00,0.1305640530447238
2022-01-07T07:00-07:00,0.23942194537174002
2022-01-07T07:15-07:00,0.14130473456797538
2022-01-07T07:30-07:00,0.15336219966291878
2022-01-07T07:45-07:00,0.16066135154782255
2022-01-07T08:00-07:00,0.17055906301932
2022-01-07T08:15-07:00,0.17702083732241203
2022-01-07T08:30-07:00,0.13782903594895488
2022-01-07T08:45-07:00,0.15741152567827477
2022-01-07T09:00-07:00,0.21535603796304936
2022-01-07T09:15-07:00,0.14454464353516935
2022-01-07T09:30-07:00,0.16788804066063043
2022-01-07T09:45-07:00,0.14397562292155772
2022-01-07T10:00-07:00,0.19638915403114912
2022-01-07T10:15-07:00,0.19285600376942413
2022-01-07T10:30-07:00,0.1999833768380949
2022-01-07T10:45-07:00,0.15918540375796536
2022-01-07T11:00-07:00,0.15244222659035467
2022-01-07T11:15-07:00,0.15759636408005762
2022-01-07T11:30-07:00,0.24533696117305345
2022-01-07T11:45-07:00,0.20022048268325565
2022-01-07T12:00-07:00,0.20796116915295004
2022-01-07T12:15-07:00,0.15975462407971625
2022-01-07T12:30-07:00,0.20897335838393605
2022-01-07T12:45-07:00,0.19515272131731912
2022-01-07T13:00-07:00,0.24538991015822534
2022-01-07T13:15-07:00,0.20683281701590497
2022-01-07T13:30-07:00,0.20690799785317154
2022-01-07T13:45-07:00,0.21971688938513742
2022-01-07T14:00-07:00,0.20332867571952398
2022-01-07T14:15-07:00,0.19901812757966814
2022-01-07T14:30-07:00,0.178817945091792
2022-01-07T14:45-07:00,0.15537054774714265
2022-01-07T15:00-07:00,0.16288812920634446
2022-01-07T15:15-07:00,0.21070299370602222
2022-01-07T15:30-07:00,0.24387346382678807
2022-01-07T15:45-07:00,0.21150229539469162
2022-01-07T16:00-07:00,0.22078724768861854
2022-01-07T16:15-07:00,0.2145783835952492
2022-01-07T16:30-07:00,0.17756170155415246
2022-01-07T16:45-07:00,0.1855567741789403
2022-01-07T17:00-07:00,0.26551691364768365
2022-01-07T17:15-07:00,0.15155297266644974
2022-01-07T17:30-07:00,0.22871589327998013
2022-01-07T17:45-07:00,0.16693267371070783
2022-01-07T18:00-07:00,0.17416686382774116
2022-01-07T18:15-07:00,0.18732120915676576
2022-01-07T18:30-07:00,0.17673118458283765
2022-01-07T18:45-07:00,0.19096366021602262
2022-01-07T19:00-07:00,0.1933568040484018
2022-01-07T19:15-07:00,0.1470280125808439
2022-01-07T19:30-07:00,0.19250181864463248
2022-01-07T19:45-07:00,0.19197338062327124
2022-01-07T20:00-07:00,0.17396492263814411
2022-01-07T20:15-07:00,0.20268501360691768
2022-01-07T20:30-07:00,0.153097248240023
2022-01-07T20:45-07:00,0.1775843561018266
2022-01-07T21:00-07:00,0.1939433343254804
2022-01-07T21:15-07:00,0.17425407836309773
2022-01-07T21:30-07:00,0.17211379795543041
2022-01-07T21:45-07:00,0.17466811686236536
2022-01-07T22:00-07:00,0.18810569819640915
2022-01-07T22:15-07:00,0.22715541039314036
2022-01-07T22:30-07:00,0.14728156795780104
2022-01-07T22:45-07:00,0.18102184575075905
2022-01-07T23:00-07:00,0.16260559998826496
2022-01-07T23:15-07:00,0.17600632839211988
2022-01-07T23:30-07:00,0.14433640562622843
2022-01-07T23:45-07:00,0.17335271799473265
2022-01-08T00:00-07:00,0.20845680044867498
2022-01-08T00:15-07:00,0.15816715860055122
2022-01-08T00:30-07:00,0.1648544064934756
2022-01-08T00:45-07:00,0.16733422740291484
2022-01-08T01:00-07:00,0.1552010470610865
2022-01-08T01:15-07:00,0.17708918786334138
2022-01-08T01:30-07:00,0.16621437628716354
2022-01-08T01:45-07:00,0.1548969708005274
2022-01-08T02:00-07:00,0.2138639327170637
2022-01-08T02:15-07:00,0.16977335048913222
2022-01-08T02:30-07:00,0.16078065587509247
2022-01-08T02:45-07:00,0.12628616292432504
2022-01-08T03:00-07:00,0.1823887278387311
2022-01-08T03:15-07:00,0.2226585419941714
2022-01-08T03:30-07:00,0.21919096506516836
2022-01-08T03:45-07:00,0.1740755261118588
2022-01-08T04:00-07:00,0.18199799848557463
2022-01-08T04:15-07:00,0.1735351212951174
2022-01-08T04:30-07:00,0.15825337546108922
2022-01-08T04:45-07:00,0.18960505832865598
2022-01-08T05:00-07:00,0.14510943747184468
2022-01-08T05:15-07:00,0.18170853890529642
2022-01-08T05:30-07:00,0.17518545453819925
2022-01-08T05:45-07:00,0.1603089199526927
2022-01-08T06:00-07:00,0.20637245834663848
2022-01-08T06:15-07:00,0.18900204652202615
2022-01-08T06:30-07:00,0.19051356400348798
2022-01-08T06:45-07:00,0.17061537792388898
2022-01-08T07:00-07:00,0.1554495179700205
2022-01-08T07:15-07:00,0.14635069071340245
2022-01-08T07:30-07:00,0.14981705177058813
2022-01-08T07:45-07:00,0.1305582508348018
2022-01-08T08:00-07:00,0.20889420910017958
2022-01-08T08:15-07:00,0.167926661908111
2022-01-08T08:30-07:00,0.17849290188410133
2022-01-08T08:45-07:00,0.17543932195989034
2022-01-08T09:00-07:00,0.17577509869610544
2022-01-08T09:15-07:00,0.1600881186976017
2022-01-08T09:30-07:00,0.19170614603417194
2022-01-08T09:45-07:00,0.19427466238807806
2022-01-08T10:00-07:00,0.15232398518520354
2022-01-08T10:15-07:00,0.23228905163153238
2022-01-08T10:30-07:00,0.17375830551438448
2022-01-08T10:45-07:00,0.1622825606620914
2022-01-08T11:00-07:00,0.2256599945600938
2022-01-08T11:15-07:00,0.22326075723721847
2022-01-08T11:30-07:00,0.15598899274942826
2022-01-08T11:45-07:00,0.17134898996888692
2022-01-08T12:00-07:00,0.17879566178261233
2022-01-08T12:15-07:00,0.18464383643277657
2022-01-08T12:30-07:00,0.17043797469685765
2022-01-08T12:45-07:00,0.19832422658602508
2022-01-08T13:00-07:00,0.2334610288808663
2022-01-08T13:15-07:00,0.19252975808987813
2022-01-08T13:30-07:00,0.23137508520652564
2022-01-08T13:45-07:00,0.153791847726322
2022-01-08T14:00-07:00,0.17404830670441665
2022-01-08T14:15-07:00,0.16753285347793498
2022-01-08T14:30-07:00,0.19294619183779183
2022-01-08T14:45-07:00,0.18873131239612778
2022-01-08T15:00-07:00,0.28687144220571215
2022-01-08T15:15-07:00,0.18498490348068722
2022-01-08T15:30-07:00,0.1561050112180618
2022-01-08T15:45-07:00,0.13976416924993665
2022-01-08T16:00-07:00,0.20187971759832063
2022-01-08T16:15-07:00,0.19632391581189118
2022-01-08T16:30-07:00,0.15864186975750066
2022-01-08T16:45-07:00,0.13811859111134503
2022-01-08T17:00-07:00,0.16416564920083393
2022-01-08T17:15-07:00,0.15430321489466167
2022-01-08T17:30-07:00,0.19618447366221414
2022-01-08T17:45-07:00,0.14400885184586387
2022-01-08T18:00-07:00,0.15299588289933447
2022-01-08T18:15-07:00,0.18371315353250872
2022-01-08T18:30-07:00,0.1460503787199873
2022-01-08T18:45-07:00,0.21060715605964422
2022-01-08T19:00-07:00,0.15446273427482166
2022-01-08T19:15-07:00,0.1939605362134917
2022-01-08T19:30-07:00,0.20577442031410367
2022-01-08T19:45-07:00,0.17654106276980153
2022-01-08T20:00-07:00,0.17531930551446245
2022-01-08T20:15-07:00,0.21009502643285544
2022-01-08T20:30-07:00,0.18752912899057428
2022-01-08T20:45-07:00,0.15681078995881137
2022-01-08T21:00-07:00,0.23243307844357927
2022-01-08T21:15-07:00,0.20115149457686518
2022-01-08T21:30-07:00,0.17177473003784616
2022-01-08T21:45-07:00,0.19153124733438787
2022-01-08T22:00-07:00,0.15497555205012895
2022-01-08T22:15-07:00,0.14654401304309042
2022-01-08T22:30-07:00,0.1356692900178249
2022-01-08T22:45-07:00,0.12380503275186602
2022-01-08T23:00-07:00,0.12184959052820275
2022-01-08T23:15-07:00,0.16441164180527373
2022-01-08T23:30-07:00,0.18699971232571766
2022-01-08T23:45-07:00,0.13864472372645892
2022-01-09T00:00-07:00,0.17264570691582987
2022-01-09T00:15-07:00,0.17966474145040232
2022-01-09T00:30-07:00,0.1996787978201959
2022-01-09T00:45-07:00,0.16349646885439145
2022-01-09T01:00-07:00,0.17997040401729136
2022-01-09T01:15-07:00,0.18293150866587812
2022-01-09T01:30-07:00,0.20764774433054792
2022-01-09T01:45-07:00,0.17929052871190956
2022-01-09T02:00-07:00,0.1632837620578778
2022-01-09T02:15-07:00,0.16760188433618814
2022-01-09T02:30-07:00,0.16854504927723535
2022-01-09T02:45-07:00,0.2260029649135275
2022-01-09T03:00-07:00,0.18913344182168648
2022-01-09T03:15-07:00,0.16489848806711896
2022-01-09T03:30-07:00,0.18595521412238053
2022-01-09T03:45-07:00,0.14814597868789176
2022-01-09T04:00-07:00,0.17662159564908753
2022-01-09T04:15-07:00,0.1764653105661095
2022-01-09T04:30-07:00,0.16020127812406956
2022-01-09T04:45-07:00,0.18220844250380444
2022-01-09T05:00-07:00,0.1474397706177336
2022-01-09T05:15-07:00,0.1851390212730677
2022-01-09T05:30-07:00,0.12814753941332466
2022-01-09T05:45-07:00,0.14585023520804113
2022-01-09T06:00-07:00,0.13916641757751375
2022-01-09T06:15-07:00,0.18809169560519934
2022-01-09T06:30-07:00,0.14963196569583725
2022-01-09T06:45-07:00,0.15931632908823598
2022-01-09T07:00-07:00,0.121268301104287
2022-01-09T07:15-07:00,0.15321945830830694
2022-01-09T07:30-07:00,0.15252705321742566
2022-01-09T07:45-07:00,0.19073739538014658
2022-01-09T08:00-07:00,0.15416886644386954
2022-01-09T08:15-07:00,0.1521636430191535
2022-01-09T08:30-07:00,0.15590836199200592
2022-01-09T08:45-07:00,0.1177176820257462
2022-01-09T09:00-07:00,0.18915199886920137
2022-01-09T09:15-07:00,0.1956385807065281
2022-01-09T09:30-07:00,0.18963831871120979
2022-01-09T09:45-07:00,0.13735142983605708
2022-01-09T10:00-07:00,0.1602662197557061
2022-01-09T10:15-07:00,0.1136237689546238
2022-01-09T10:30-07:00,0.17791593101316858
2022-01-09T10:45-07:00,0.15710006920097516
2022-01-09T11:00-07:00,0.15931359483283264
2022-01-09T11:15-07:00,0.10841697341081813
2022-01-09T11:30-07:00,0.1530280331662469
2022-01-09T11:45-07:00,0.13456342993034962
2022-01-09T12:00-07:00,0.1466943241199463
2022-01-09T12:15-07:00,0.14340999662539866
2022-01-09T12:30-07:00,0.24111973787738783
2022-01-09T12:45-07:00,0.173349121241708
2022-01-09T13:00-07:00,0.13817301278896257
2022-01-09T13:15-07:00,0.15368133928708771
2022-01-09T13:30-07:00,0.17708126142942965
2022-01-09T13:45-07:00,0.20937794527476586
2022-01-09T14:00-07:00,0.18404733645942578
2022-01-09T14:15-07:00,0.15755531430665437
2022-01-09T14:30-07:00,0.12050041105959783
2022-01-09T14:45-07:00,0.17106478767644703
2022-01-09T15:00-07:00,0.14125334611966947
2022-01-09T15:15-07:00,0.1642815012650075
2022-01-09T15:30-07:00,0.17743120368722246
2022-01-09T15:45-07:00,0.1398148515634926
2022-01-09T16:00-07:00,0.1246477117725816
2022-01-09T16:15-07:00,0.16604414235336598
2022-01-09T16:30-07:00,0.1662198003466234
2022-01-09T16:45-07:00,0.14996316654012418
2022-01-09T17:00-07:00,0.13229407933320153
2022-01-09T17:15-07:00,0.19665229101261122
2022-01-09T17:30-07:00,0.15286331644733478
2022-01-09T17:45-07:00,0.1710344780526561
2022-01-09T18:00-07:00,0.16841802213791984
2022-01-09T18:15-07:00,0.16929512008516606
2022-01-09T18:30-07:00,0.18852603160781994
2022-01-09T18:45-07:00,0.12701291083315114
2022-01-09T19:00-07:00,0.13704388568204634
2022-01-09T19:15-07:00,0.18540663028035032
2022-01-09T19:30-07:00,0.15695204871709428
2022-01-09T19:45-07:00,0.13637319148376265
2022-01-09T20:00-07:00,0.16547979640062443
2022-01-09T20:15-07:00,0.15845258996055953
2022-01-09T20:30-07:00,0.15108490370947916
2022-01-09T20:45-07:00,0.20275965902073695
2022-01-09T21:00-07:00,0.14001987527724152
2022-01-09T21:15-07:00,0.17844362375270625
2022-01-09T21:30-07:00,0.15092022850895434
2022-01-09T21:45-07:00,0.13855227710854492
2022-01-09T22:00-07:00,0.14767784859913194
2022-01-09T22:15-07:00,0.18752900229004033
2022-01-09T22:30-07:00,0.15338189900316493
2022-01-09T22:45-07:00,0.15252007447547386
2022-01-09T23:00-07:00,0.15042926814068067
2022-01-09T23:15-07:00,0.12811405830117578
2022-01-09T23:30-07:00,0.2289483375675159
2022-01-09T23:45-07:00,0.1383000771346428
2022-01-10T00:00-07:00,0.19343642128031685
2022-01-10T00:15-07:00,0.16739314691409987
2022-01-10T00:30-07:00,0.14654724585498116
2022-01-10T00:45-07:00,0.15032669933250958
2022-01-10T01:00-07:00,0.15388886781037653
2022-01-10T01:15-07:00,0.15464383706196444
2022-01-10T01:30-07:00,0.17898923783184847
2022-01-10T01:45-07:00,0.15488388293050032
2022-01-10T02:00-07:00,0.12449941030858358
2022-01-10T02:15-07:00,0.14177388631993146
2022-01-10T02:30-07:00,0.1472562241475157
2022-01-10T02:45-07:00,0.14714109386230906
2022-01-10T03:00-07:00,0.14351275966227467
2022-01-10T03:15-07:00,0.17536807718546404
2022-01-10T03:30-07:00,0.12599717818669767
2022-01-10T03:45-07:00,0.1342324798596742
2022-01-10T04:00-07:00,0.14577200422576175
2022-01-10T04:15-07:00,0.17767062957370558
2022-01-10T04:30-07:00,0.13202030069172008
2022-01-10T04:45-07:00,0.15112066471476282
2022-01-10T05:00-07:00,0.1512844584408071
2022-01-10T05:15-07:00,0.17185032322836952
2022-01-10T05:30-07:00,0.1504023378397538
2022-01-10T05:45-07:00,0.11233255073888516
2022-01-10T06:00-07:00,0.16719169657455216
2022-01-10T06:15-07:00,0.12730982891654968
2022-01-10T06:30-07:00,0.15660380959834802
2022-01-10T06:45-07:00,0.18150772374287508
2022-01-10T07:00-07:00,0.1510148625102799
2022-01-10T07:15-07:00,0.17682235509159527
2022-01-10T07:30-07:00,0.16416681847860456
2022-01-10T07:45-07:00,0.0974261539679007
2022-01-10T08:00-07:00,0.17020896404067484
2022-01-10T08:15-07:00,0.18942295320631167
2022-01-10T08:30-07:00,0.15619641172438498
2022-01-10T08:45-07:00,0.18374816828675616
2022-01-10T09:00-07:00,0.18889702623464472
2022-01-10T09:15-07:00,0.17522638139116295
2022-01-10T09:30-07:00,0.15371671314396218
2022-01-10T09:45-07:00,0.20399264491984798
2022-01-10T10:00-07:00,0.16798334910425097
2022-01-10T10:15-07:00,0.16324987820412687
2022-01-10T10:30-07:00,0.2235105886768777
2022-01-10T10:45-07:00,0.20792429307362376
2022-01-10T11:00-07:00,0.1649182746370032
2022-01-10T11:15-07:00,0.1647141540070654
2022-01-10T11:30-07:00,0.16117519370759675
2022-01-10T11:45-07:00,0.16362437110285036
2022-01-10T12:00-07:00,0.137306844928787
2022-01-10T12:15-07:00,0.23486000760221015
2022-01-10T12:30-07:00,0.19584642859929258
2022-01-10T12:45-07:00,0.23301111559083956
2022-01-10T13:00-07:00,0.1482806452600095
2022-01-10T13:15-07:00,0.15926246944163588
2022-01-10T13:30-07:00,0.2139676791817699
2022-01-10T13:45-07:00,0.2205527233700143
2022-01-10T14:00-07:00,0.24298530571643606
2022-01-10T14:15-07:00,0.17222278845415384
2022-01-10T14:30-07:00,0.19139513934616373
2022-01-10T14:45-07:00,0.18348863283486302
2022-01-10T15:00-07:00,0.17857882121119156
2022-01-10T15:15-07:00,0.18757303391389277
2022-01-10T15:30-07:00,0.19289367808297095
2022-01-10T15:45-07:00,0.16361149730501076
2022-01-10T16:00-07:00,0.22340897005646987
2022-01-10T16:15-07:00,0.21290807519820013
2022-01-10T16:30-07:00,0.20866088479512163
2022-01-10T16:45-07:00,0.1440841133841467
2022-01-10T17:00-07:00,0.210458831105343
2022-01-10T17:15-07:00,0.1733881719636926
2022-01-10T17:30-07:00,0.15584503494700375
2022-01-10T17:45-07:00,0.1609864400986358
2022-01-10T18:00-07:00,0.15289566333266266
2022-01-10T18:15-07:00,0.14260076581338407
2022-01-10T18:30-07:00,0.10741339957060718
2022-01-10T18:45-07:00,0.18628509477753785
2022-01-10T19:00-07:00,0.15988523023976361
2022-01-10T19:15-07:00,0.15283784931199867
2022-01-10T19:30-07:00,0.15282596889488062
2022-01-10T19:45-07:00,0.16867503186131666
2022-01-10T20:00-07:00,0.16060804732378625
2022-01-10T20:15-07:00,0.15127648694827953
2022-01-10T20:30-07:00,0.14546872743210848
2022-01-10T20:45-07:00,0.1486460749158551
2022-01-10T21:00-07:00,0.17081425938610786
2022-01-10T21:15-07:00,0.1453824860201473
2022-01-10T21:30-07:00,0.18193293946319053
2022-01-10T21:45-07:00,0.14881659709582762
2022-01-10T22:00-07:00,0.15280652468274256
2022-01-10T22:15-07:00,0.20768837096225773
2022-01-10T22:30-07:00,0.18123967773333177
2022-01-10T22:45-07:00,0.1541324005553806
2022-01-10T23:00-07:00,0.10784211342782489
2022-01-10T23:15-07:00,0.14851794507642493
2022-01-10T23:30-07:00,0.17631171395703238
2022-01-10T23:45-07:00,0.16123918305480586
2022-01-11T00:00-07:00,0.13411842103048652
2022-01-11T00:15-07:00,0.17211855263054532
2022-01-11T00:30-07:00,0.1389916913791023
2022-01-11T00:45-07:00,0.1608613217526161
2022-01-11T01:00-07:00,0.10988351317685019
2022-01-11T01:15-07:00,0.14441421178105496
2022-01-11T01:30-07:00,0.15925697936995076
2022-01-11T01:45-07:00,0.13249986754168414
2022-01-11T02:00-07:00,0.1673763061495387
2022-01-11T02:15-07:00,0.12921317150366834
2022-01-11T02:30-07:00,0.18346612276540378
2022-01-11T02:45-07:00,0.13684003020590188
2022-01-11T03:00-07:00,0.18761264328899277
2022-01-11T03:15-07:00,0.14096546215276212
2022-01-11T03:30-07:00,0.14817423383923484
2022-01-11T03:45-07:00,0.13786246343674066
2022-01-11T04:00-07:00,0.16187910109628728
2022-01-11T04:15-07:00,0.10931195424581314
2022-01-11T04:30-07:00,0.14256768802157424
2022-01-11T04:45-07:00,0.13995749357521026
2022-01-11T05:00-07:00,0.15072668163981368
2022-01-11T05:15-07:00,0.173674942461021
2022-01-11T05:30-07:00,0.1432887212233058
2022-01-11T05:45-07:00,0.1542726872469564
2022-01-11T06:00-07:00,0.1581447960929819
2022-01-11T06:15-07:00,0.16943950897133375
2022-01-11T06:30-07:00,0.14546862119327247
2022-01-11T06:45-07:00,0.1673579350799849
2022-01-11T07:00-07:00,0.17160100097848216
2022-01-11T07:15-07:00,0.18559713908678963
2022-01-11T07:30-07:00,0.19907876073341188
2022-01-11T07:45-07:00,0.23034872676958082
2022-01-11T08:00-07:00,0.18269337964234222
2022-01-11T08:15-07:00,0.24031335936044393
2022-01-11T08:30-07:00,0.1732515198500788
2022-01-11T08:45-07:00,0.19258567598198367
2022-01-11T09:00-07:00,0.16478456720083212
2022-01-11T09:15-07:00,0.15058856880277102
2022-01-11T09:30-07:00,0.16496272365324482
2022-01-11T09:45-07:00,0.11738847065618975
2022-01-11T10:00-07:00,0.1465348263271636
2022-01-11T10:15-07:00,0.1826747662283796
