t,v
2022-04-07T07:45-07:00,28912.546780478082
2022-04-07T08:00-07:00,29070.16340396685
2022-04-07T08:15-07:00,28819.59338713855
2022-04-07T08:30-07:00,28718.557090030365
2022-04-07T08:45-07:00,29765.14879050386
2022-04-07T09:00-07:00,29029.748885123576
2022-04-07T09:15-07:00,28851.92500221317
2022-04-07T09:30-07:00,28880.21516540346
2022-04-07T09:45-07:00,28791.30322394826
2022-04-07T10:00-07:00,28750.888705104986
2022-04-07T10:15-07:00,28750.888705104986
2022-04-07T10:30-07:00,28645.810956112473
2022-04-07T10:45-07:00,28771.095964526623
2022-04-07T11:00-07:00,28843.842098444515
2022-04-07T11:15-07:00,28872.132261634808
2022-04-07T11:30-07:00,27852.676023813226
2022-04-07T11:45-07:00,28746.847253220658
2022-04-07T12:00-07:00,28880.21516540346
2022-04-07T12:15-07:00,28892.339521056445
2022-04-07T12:30-07:00,30804.523612612484
2022-04-07T12:45-07:00,30878.13577193416
2022-04-07T13:00-07:00,30813.183866650328
2022-04-07T13:15-07:00,30722.25119925296
2022-04-07T13:30-07:00,30826.174247707095
2022-04-07T13:45-07:00,31661.31141208989
2022-04-07T14:00-07:00,30800.19348559356
2022-04-07T14:15-07:00,28670.059667418438
2022-04-07T14:30-07:00,29760.963001052234
2022-04-07T14:45-07:00,29677.24721201974
2022-04-07T15:00-07:00,29635.389317503494
2022-04-07T15:15-07:00,29685.61879092299
2022-04-07T15:30-07:00,29827.935632278233
2022-04-07T15:45-07:00,30756.89221540434
2022-04-07T16:00-07:00,29702.36194872949
2022-04-07T16:15-07:00,29714.919317084365
2022-04-07T16:30-07:00,29664.689843664866
2022-04-07T16:45-07:00,29714.919317084365
2022-04-07T17:00-07:00,29706.547738181114
2022-04-07T17:15-07:00,31629.99015998635
2022-04-07T17:30-07:00,28706.432734377384
2022-04-07T17:45-07:00,29660.50405421324
2022-04-07T18:00-07:00,28807.46903148557
2022-04-07T18:15-07:00,29823.749842826608
2022-04-07T18:30-07:00,28763.013060757967
2022-04-07T18:45-07:00,28661.97676364978
2022-04-07T19:00-07:00,27537.009764133796
2022-04-07T19:15-07:00,28593.27208161622
2022-04-07T19:30-07:00,28585.189177847562
2022-04-07T19:45-07:00,28625.603696690836
2022-04-07T20:00-07:00,28864.04935786615
2022-04-07T20:15-07:00,29815.378263923358
2022-04-07T20:30-07:00,29836.307211181484
2022-04-07T20:45-07:00,28839.800646560187
2022-04-07T21:00-07:00,29731.66247489086
2022-04-07T21:15-07:00,28686.225474955747
2022-04-07T21:30-07:00,29723.29089598761
2022-04-07T21:45-07:00,28726.63999379902
2022-04-07T22:00-07:00,28860.007905981824
2022-04-07T22:15-07:00,27751.351051570447
2022-04-07T22:30-07:00,28775.13741641095
2022-04-07T22:45-07:00,27774.733737472627
2022-04-07T23:00-07:00,28686.225474955747
2022-04-07T23:15-07:00,29748.405632697362
2022-04-07T23:30-07:00,28750.888705104986
2022-04-07T23:45-07:00,28855.9664540975
2022-04-08T00:00-07:00,28831.717742791534
2022-04-08T00:15-07:00,28811.510483369897
2022-04-08T00:30-07:00,28746.847253220658
2022-04-08T00:45-07:00,29836.307211181484
2022-04-08T01:00-07:00,28888.298069172117
2022-04-08T01:15-07:00,28896.38097294077
2022-04-08T01:30-07:00,28908.505328593754
2022-04-08T01:45-07:00,28625.603696690836
2022-04-08T02:00-07:00,28819.59338713855
2022-04-08T02:15-07:00,28823.634839022878
2022-04-08T02:30-07:00,28750.888705104986
2022-04-08T02:45-07:00,28779.178868295276
2022-04-08T03:00-07:00,28771.095964526623
2022-04-08T03:15-07:00,27755.248165887475
2022-04-08T03:30-07:00,28807.46903148557
2022-04-08T03:45-07:00,29844.67879008473
2022-04-08T04:00-07:00,28815.551935254225
2022-04-08T04:15-07:00,28730.68144568335
2022-04-08T04:30-07:00,28823.634839022878
2022-04-08T04:45-07:00,27957.898110373033
2022-04-08T05:00-07:00,28928.71258801539
2022-04-08T05:15-07:00,28932.75403989972
2022-04-08T05:30-07:00,29982.80984198835
2022-04-08T05:45-07:00,29961.880894730224
2022-04-08T06:00-07:00,29932.58036856885
2022-04-08T06:15-07:00,29844.67879008473
2022-04-08T06:30-07:00,29907.465631859104
2022-04-08T06:45-07:00,28855.9664540975
2022-04-08T07:00-07:00,29890.722474052604
2022-04-08T07:15-07:00,28876.173713519136
2022-04-08T07:30-07:00,29836.307211181484
2022-04-08T07:45-07:00,28803.42757960124
2022-04-08T08:00-07:00,29957.695105278603
2022-04-08T08:15-07:00,29869.79352679448
2022-04-08T08:30-07:00,28746.847253220658
2022-04-08T08:45-07:00,29907.465631859104
2022-04-08T09:00-07:00,29878.16510569773
2022-04-08T09:15-07:00,28815.551935254225
2022-04-08T09:30-07:00,27665.614536595785
2022-04-08T09:45-07:00,29727.476685439236
2022-04-08T10:00-07:00,28653.89385988113
2022-04-08T10:15-07:00,28706.432734377384
2022-04-08T10:30-07:00,28661.97676364978
2022-04-08T10:45-07:00,28811.510483369897
2022-04-08T11:00-07:00,29940.951947472102
2022-04-08T11:15-07:00,28787.261772063932
2022-04-08T11:30-07:00,31907.406964331967
2022-04-08T11:45-07:00,30817.51399366925
2022-04-08T12:00-07:00,30860.815263858472
2022-04-08T12:15-07:00,31759.74963298672
2022-04-08T12:30-07:00,29815.378263923358
2022-04-08T12:45-07:00,30722.25119925296
2022-04-08T13:00-07:00,30696.27043713943
2022-04-08T13:15-07:00,28811.510483369897
2022-04-08T13:30-07:00,29798.63510611686
2022-04-08T13:45-07:00,29685.61879092299
2022-04-08T14:00-07:00,28670.059667418438
2022-04-08T14:15-07:00,30016.296157601348
2022-04-08T14:30-07:00,29773.52036940711
2022-04-08T14:45-07:00,29861.42194789123
2022-04-08T15:00-07:00,29731.66247489086
2022-04-08T15:15-07:00,29769.334579955485
2022-04-08T15:30-07:00,31706.056057952086
2022-04-08T15:45-07:00,28702.391282493056
2022-04-08T16:00-07:00,30717.92107223404
2022-04-08T16:15-07:00,30657.29929396913
2022-04-08T16:30-07:00,30704.930691177273
2022-04-08T16:45-07:00,29714.919317084365
2022-04-08T17:00-07:00,29719.10510653599
2022-04-08T17:15-07:00,29790.26352721361
2022-04-08T17:30-07:00,29631.20352805187
2022-04-08T17:45-07:00,29668.87563311649
2022-04-08T18:00-07:00,29710.73352763274
2022-04-08T18:15-07:00,29622.831949148618
2022-04-08T18:30-07:00,28678.142571187094
2022-04-08T18:45-07:00,28625.603696690836
2022-04-08T19:00-07:00,28758.97160887364
2022-04-08T19:15-07:00,29840.493000633105
2022-04-08T19:30-07:00,28811.510483369897
2022-04-08T19:45-07:00,28682.18402307142
2022-04-08T20:00-07:00,28726.63999379902
2022-04-08T20:15-07:00,28855.9664540975
2022-04-08T20:30-07:00,29915.837210762355
2022-04-08T20:45-07:00,28734.722897567677
2022-04-08T21:00-07:00,29714.919317084365
2022-04-08T21:15-07:00,28601.35498538487
2022-04-08T21:30-07:00,28641.769504228145
2022-04-08T21:45-07:00,29731.66247489086
2022-04-08T22:00-07:00,28758.97160887364
2022-04-08T22:15-07:00,28912.546780478082
2022-04-08T22:30-07:00,28823.634839022878
2022-04-08T22:45-07:00,28831.717742791534
2022-04-08T23:00-07:00,28912.546780478082
2022-04-08T23:15-07:00,28872.132261634808
2022-04-08T23:30-07:00,28799.386127716913
2022-04-08T23:45-07:00,28791.30322394826
2022-04-09T00:00-07:00,28795.344675832588
2022-04-09T00:15-07:00,28860.007905981824
2022-04-09T00:30-07:00,28900.422424825098
2022-04-09T00:45-07:00,27915.029852885706
2022-04-09T01:00-07:00,28981.251462511646
2022-04-09T01:15-07:00,28868.09080975048
2022-04-09T01:30-07:00,28876.173713519136
2022-04-09T01:45-07:00,28944.8783955527
2022-04-09T02:00-07:00,28787.261772063932
2022-04-09T02:15-07:00,28880.21516540346
2022-04-09T02:30-07:00,28855.9664540975
2022-04-09T02:45-07:00,27837.087566545106
2022-04-09T03:00-07:00,28868.09080975048
2022-04-09T03:15-07:00,28811.510483369897
2022-04-09T03:30-07:00,28864.04935786615
2022-04-09T03:45-07:00,29890.722474052604
2022-04-09T04:00-07:00,28823.634839022878
2022-04-09T04:15-07:00,27829.293337911044
2022-04-09T04:30-07:00,28811.510483369897
2022-04-09T04:45-07:00,27802.013537691837
2022-04-09T05:00-07:00,28843.842098444515
2022-04-09T05:15-07:00,29848.864579536355
2022-04-09T05:30-07:00,28811.510483369897
2022-04-09T05:45-07:00,29815.378263923358
2022-04-09T06:00-07:00,28823.634839022878
2022-04-09T06:15-07:00,28835.759194675862
2022-04-09T06:30-07:00,28868.09080975048
2022-04-09T06:45-07:00,28847.883550328843
2022-04-09T07:00-07:00,29970.252473633474
2022-04-09T07:15-07:00,29945.137736923727
2022-04-09T07:30-07:00,28912.546780478082
2022-04-09T07:45-07:00,30908.446661066617
2022-04-09T08:00-07:00,29873.979316246106
2022-04-09T08:15-07:00,29790.26352721361
2022-04-09T08:30-07:00,28944.8783955527
2022-04-09T08:45-07:00,29903.27984240748
2022-04-09T09:00-07:00,28872.132261634808
2022-04-09T09:15-07:00,28940.83694366837
2022-04-09T09:30-07:00,31016.699836539672
2022-04-09T09:45-07:00,27852.676023813226
2022-04-09T10:00-07:00,28847.883550328843
2022-04-09T10:15-07:00,27883.852938349464
2022-04-09T10:30-07:00,27996.869253543333
2022-04-09T10:45-07:00,28851.92500221317
2022-04-09T11:00-07:00,28738.764349452
2022-04-09T11:15-07:00,28928.71258801539
2022-04-09T11:30-07:00,29911.65142131073
2022-04-09T11:45-07:00,28900.422424825098
2022-04-09T12:00-07:00,31987.94732688392
2022-04-09T12:15-07:00,30899.786407028772
2022-04-09T12:30-07:00,31051.34085269105
2022-04-09T12:45-07:00,30990.71907442614
2022-04-09T13:00-07:00,33075.242221335284
2022-04-09T13:15-07:00,30947.417804236917
2022-04-09T13:30-07:00,30847.824882801706
2022-04-09T13:45-07:00,28847.883550328843
2022-04-09T14:00-07:00,27759.145280204506
2022-04-09T14:15-07:00,28839.800646560187
2022-04-09T14:30-07:00,28997.417270048954
2022-04-09T14:45-07:00,29744.219843245737
2022-04-09T15:00-07:00,28944.8783955527
2022-04-09T15:15-07:00,28847.883550328843
2022-04-09T15:30-07:00,28799.386127716913
2022-04-09T15:45-07:00,28779.178868295276
2022-04-09T16:00-07:00,28738.764349452
2022-04-09T16:15-07:00,28977.210010627317
2022-04-09T16:30-07:00,28912.546780478082
2022-04-09T16:45-07:00,29890.722474052604
2022-04-09T17:00-07:00,28888.298069172117
2022-04-09T17:15-07:00,29798.63510611686
2022-04-09T17:30-07:00,28787.261772063932
2022-04-09T17:45-07:00,28839.800646560187
2022-04-09T18:00-07:00,30804.523612612484
2022-04-09T18:15-07:00,28831.717742791534
2022-04-09T18:30-07:00,28973.168558742993
2022-04-09T18:45-07:00,27813.704880642927
2022-04-09T19:00-07:00,28742.80580133633
2022-04-09T19:15-07:00,28819.59338713855
2022-04-09T19:30-07:00,28799.386127716913
2022-04-09T19:45-07:00,28815.551935254225
2022-04-09T20:00-07:00,28746.847253220658
2022-04-09T20:15-07:00,28779.178868295276
2022-04-09T20:30-07:00,28847.883550328843
2022-04-09T20:45-07:00,28880.21516540346
2022-04-09T21:00-07:00,29811.192474471733
2022-04-09T21:15-07:00,28815.551935254225
2022-04-09T21:30-07:00,28851.92500221317
2022-04-09T21:45-07:00,28860.007905981824
2022-04-09T22:00-07:00,28803.42757960124
2022-04-09T22:15-07:00,29836.307211181484
2022-04-09T22:30-07:00,28924.671136131063
2022-04-09T22:45-07:00,28932.75403989972
2022-04-09T23:00-07:00,28860.007905981824
2022-04-09T23:15-07:00,27872.161595398375
2022-04-09T23:30-07:00,27969.589453324123
2022-04-09T23:45-07:00,28864.04935786615
2022-04-10T00:00-07:00,28884.25661728779
2022-04-10T00:15-07:00,28811.510483369897
2022-04-10T00:30-07:00,28815.551935254225
2022-04-10T00:45-07:00,28876.173713519136
2022-04-10T01:00-07:00,28928.71258801539
2022-04-10T01:15-07:00,28823.634839022878
2022-04-10T01:30-07:00,28835.759194675862
2022-04-10T01:45-07:00,27860.470252447285
2022-04-10T02:00-07:00,27879.955824032433
2022-04-10T02:15-07:00,28973.168558742993
2022-04-10T02:30-07:00,27848.778909496195
2022-04-10T02:45-07:00,27876.058709715406
2022-04-10T03:00-07:00,27899.441395617585
2022-04-10T03:15-07:00,27926.721195836795
2022-04-10T03:30-07:00,28952.961299321356
2022-04-10T03:45-07:00,27942.309653104916
2022-04-10T04:00-07:00,28973.168558742993
2022-04-10T04:15-07:00,28944.8783955527
2022-04-10T04:30-07:00,27922.824081519764
2022-04-10T04:45-07:00,27911.132738568675
2022-04-10T05:00-07:00,27926.721195836795
2022-04-10T05:15-07:00,29911.65142131073
2022-04-10T05:30-07:00,28896.38097294077
2022-04-10T05:45-07:00,28908.505328593754
2022-04-10T06:00-07:00,29920.023000213976
2022-04-10T06:15-07:00,28876.173713519136
2022-04-10T06:30-07:00,28977.210010627317
2022-04-10T06:45-07:00,28977.210010627317
2022-04-10T07:00-07:00,31051.34085269105
2022-04-10T07:15-07:00,29995.367210343225
2022-04-10T07:30-07:00,28981.251462511646
2022-04-10T07:45-07:00,29953.509315826977
2022-04-10T08:00-07:00,28831.717742791534
2022-04-10T08:15-07:00,29823.749842826608
2022-04-10T08:30-07:00,29798.63510611686
2022-04-10T08:45-07:00,29940.951947472102
2022-04-10T09:00-07:00,28952.961299321356
2022-04-10T09:15-07:00,28823.634839022878
2022-04-10T09:30-07:00,28771.095964526623
2022-04-10T09:45-07:00,28912.546780478082
2022-04-10T10:00-07:00,28908.505328593754
2022-04-10T10:15-07:00,28888.298069172117
2022-04-10T10:30-07:00,29873.979316246106
2022-04-10T10:45-07:00,28839.800646560187
2022-04-10T11:00-07:00,29861.42194789123
2022-04-10T11:15-07:00,29062.080500198193
2022-04-10T11:30-07:00,30137.684051698467
2022-04-10T11:45-07:00,30070.71142047247
2022-04-10T12:00-07:00,30108.383525537094
2022-04-10T12:15-07:00,31198.565171334405
2022-04-10T12:30-07:00,31103.302376918116
2022-04-10T12:45-07:00,30095.82615718222
2022-04-10T13:00-07:00,29953.509315826977
2022-04-10T13:15-07:00,28892.339521056445
2022-04-10T13:30-07:00,27922.824081519764
2022-04-10T13:45-07:00,27903.338509934616
2022-04-10T14:00-07:00,28880.21516540346
2022-04-10T14:15-07:00,28904.463876709426
2022-04-10T14:30-07:00,27934.515424470854
2022-04-10T14:45-07:00,27840.984680862137
2022-04-10T15:00-07:00,27817.601994959954
2022-04-10T15:15-07:00,28746.847253220658
2022-04-10T15:30-07:00,27934.515424470854
2022-04-10T15:45-07:00,27763.042394521537
2022-04-10T16:00-07:00,27735.762594302327
2022-04-10T16:15-07:00,27782.527966106685
2022-04-10T16:30-07:00,27786.425080423716
2022-04-10T16:45-07:00,27786.425080423716
2022-04-10T17:00-07:00,27942.309653104916
2022-04-10T17:15-07:00,28920.629684246735
2022-04-10T17:30-07:00,27829.293337911044
2022-04-10T17:45-07:00,27840.984680862137
2022-04-10T18:00-07:00,28973.168558742993
2022-04-10T18:15-07:00,27782.527966106685
2022-04-10T18:30-07:00,28855.9664540975
2022-04-10T18:45-07:00,28835.759194675862
2022-04-10T19:00-07:00,27786.425080423716
2022-04-10T19:15-07:00,28888.298069172117
2022-04-10T19:30-07:00,27837.087566545106
2022-04-10T19:45-07:00,28799.386127716913
2022-04-10T20:00-07:00,27848.778909496195
2022-04-10T20:15-07:00,27848.778909496195
2022-04-10T20:30-07:00,28819.59338713855
2022-04-10T20:45-07:00,28827.676290907206
2022-04-10T21:00-07:00,29827.935632278233
2022-04-10T21:15-07:00,28843.842098444515
2022-04-10T21:30-07:00,28872.132261634808
2022-04-10T21:45-07:00,28876.173713519136
2022-04-10T22:00-07:00,27868.264481081344
2022-04-10T22:15-07:00,27891.647166983526
2022-04-10T22:30-07:00,28843.842098444515
2022-04-10T22:45-07:00,27802.013537691837
2022-04-10T23:00-07:00,27763.042394521537
2022-04-10T23:15-07:00,27782.527966106685
2022-04-10T23:30-07:00,28815.551935254225
2022-04-10T23:45-07:00,28815.551935254225
2022-04-11T00:00-07:00,27879.955824032433
2022-04-11T00:15-07:00,27844.881795179164
2022-04-11T00:30-07:00,27856.573138130254
2022-04-11T00:45-07:00,28920.629684246735
2022-04-11T01:00-07:00,27876.058709715406
2022-04-11T01:15-07:00,27903.338509934616
2022-04-11T01:30-07:00,27907.235624251643
2022-04-11T01:45-07:00,28880.21516540346
2022-04-11T02:00-07:00,27895.544281300554
2022-04-11T02:15-07:00,28900.422424825098
2022-04-11T02:30-07:00,27840.984680862137
2022-04-11T02:45-07:00,27805.910652008864
2022-04-11T03:00-07:00,27786.425080423716
2022-04-11T03:15-07:00,28787.261772063932
2022-04-11T03:30-07:00,28783.220320179604
2022-04-11T03:45-07:00,28787.261772063932
2022-04-11T04:00-07:00,27743.556822936385
2022-04-11T04:15-07:00,27825.396223594016
2022-04-11T04:30-07:00,28819.59338713855
2022-04-11T04:45-07:00,27708.482794083116
2022-04-11T05:00-07:00,27848.778909496195
2022-04-11T05:15-07:00,28831.717742791534
2022-04-11T05:30-07:00,29045.914692660885
2022-04-11T05:45-07:00,28888.298069172117
2022-04-11T06:00-07:00,28847.883550328843
2022-04-11T06:15-07:00,28924.671136131063
2022-04-11T06:30-07:00,29021.66598135492
2022-04-11T06:45-07:00,28952.961299321356
2022-04-11T07:00-07:00,29953.509315826977
2022-04-11T07:15-07:00,29848.864579536355
2022-04-11T07:30-07:00,28916.588232362406
2022-04-11T07:45-07:00,30921.437042123383
2022-04-11T08:00-07:00,28779.178868295276
2022-04-11T08:15-07:00,29949.323526375352
2022-04-11T08:30-07:00,28860.007905981824
2022-04-11T08:45-07:00,28767.054512642295
2022-04-11T09:00-07:00,27798.116423374806
2022-04-11T09:15-07:00,27918.926967202733
2022-04-11T09:30-07:00,29025.707433239248
2022-04-11T09:45-07:00,29001.458721933283
2022-04-11T10:00-07:00,28985.292914395974
2022-04-11T10:15-07:00,30028.853525956223
2022-04-11T10:30-07:00,30033.03931540785
2022-04-11T10:45-07:00,29924.2087896656
2022-04-11T11:00-07:00,28904.463876709426
2022-04-11T11:15-07:00,28860.007905981824
2022-04-11T11:30-07:00,27825.396223594016
2022-04-11T11:45-07:00,28900.422424825098
2022-04-11T12:00-07:00,28908.505328593754
2022-04-11T12:15-07:00,28855.9664540975
2022-04-11T12:30-07:00,28892.339521056445
2022-04-11T12:45-07:00,28851.92500221317
2022-04-11T13:00-07:00,32184.823768677583
2022-04-11T13:15-07:00,33920.483015428894
2022-04-11T13:30-07:00,34928.10357273209
2022-04-11T13:45-07:00,33985.14624557814
2022-04-11T14:00-07:00,33717.25572067415
2022-04-11T14:15-07:00,31003.709455482905
2022-04-11T14:30-07:00,31038.350471634283
2022-04-11T14:45-07:00,29786.077737761985
2022-04-11T15:00-07:00,31332.799108920994
2022-04-11T15:15-07:00,31809.113081002433
2022-04-11T15:30-07:00,31813.443208021356
2022-04-11T15:45-07:00,32784.40202323101
2022-04-11T16:00-07:00,31648.89838130231
2022-04-11T16:15-07:00,31605.59711111309
2022-04-11T16:30-07:00,32788.87648781723
2022-04-11T16:45-07:00,32864.94238578296
2022-04-11T17:00-07:00,31601.266984094167
2022-04-11T17:15-07:00,32685.963802334176
2022-04-11T17:30-07:00,32748.606306541253
2022-04-11T17:45-07:00,31700.859905529378
