t,v
2022-04-07T07:30-07:00,27840.984680862137
2022-04-07T07:45-07:00,27840.984680862137
2022-04-07T08:00-07:00,28000.766367860364
2022-04-07T08:15-07:00,27778.630851789654
2022-04-07T08:30-07:00,27661.717422278758
2022-04-07T08:45-07:00,27696.791451132027
2022-04-07T09:00-07:00,28997.417270048954
2022-04-07T09:15-07:00,28815.551935254225
2022-04-07T09:30-07:00,27825.396223594016
2022-04-07T09:45-07:00,28775.13741641095
2022-04-07T10:00-07:00,28730.68144568335
2022-04-07T10:15-07:00,28730.68144568335
2022-04-07T10:30-07:00,28617.520792922183
2022-04-07T10:45-07:00,28758.97160887364
2022-04-07T11:00-07:00,28827.676290907206
2022-04-07T11:15-07:00,29878.16510569773
2022-04-07T11:30-07:00,27837.087566545106
2022-04-07T11:45-07:00,28714.51563814604
2022-04-07T12:00-07:00,28868.09080975048
2022-04-07T12:15-07:00,28880.21516540346
2022-04-07T12:30-07:00,30795.86335857464
2022-04-07T12:45-07:00,30869.475517896317
2022-04-07T13:00-07:00,30787.203104536795
2022-04-07T13:15-07:00,31741.85177464184
2022-04-07T13:30-07:00,30826.174247707095
2022-04-07T13:45-07:00,30622.65827781775
2022-04-07T14:00-07:00,30778.54285049895
2022-04-07T14:15-07:00,28633.686600459492
2022-04-07T14:30-07:00,28714.51563814604
2022-04-07T14:45-07:00,28633.686600459492
2022-04-07T15:00-07:00,27564.289564353006
2022-04-07T15:15-07:00,28633.686600459492
2022-04-07T15:30-07:00,28763.013060757967
2022-04-07T15:45-07:00,28670.059667418438
2022-04-07T16:00-07:00,28637.72805234382
2022-04-07T16:15-07:00,28649.8524079968
2022-04-07T16:30-07:00,28585.189177847562
2022-04-07T16:45-07:00,29673.061422568117
2022-04-07T17:00-07:00,28617.520792922183
2022-04-07T17:15-07:00,28516.484495814
2022-04-07T17:30-07:00,28637.72805234382
2022-04-07T17:45-07:00,28581.147725963234
2022-04-07T18:00-07:00,28730.68144568335
2022-04-07T18:15-07:00,28746.847253220658
2022-04-07T18:30-07:00,27704.585679766085
2022-04-07T18:45-07:00,27595.466478889248
2022-04-07T19:00-07:00,25450.321553715192
2022-04-07T19:15-07:00,27537.009764133796
2022-04-07T19:30-07:00,27529.215535499738
2022-04-07T19:45-07:00,27560.392450035975
2022-04-07T20:00-07:00,28827.676290907206
2022-04-07T20:15-07:00,28730.68144568335
2022-04-07T20:30-07:00,28767.054512642295
2022-04-07T20:45-07:00,28799.386127716913
2022-04-07T21:00-07:00,28661.97676364978
2022-04-07T21:15-07:00,27618.849164791427
2022-04-07T21:30-07:00,28674.101119302766
2022-04-07T21:45-07:00,27669.511650912817
2022-04-07T22:00-07:00,27817.601994959954
2022-04-07T22:15-07:00,27720.174137034206
2022-04-07T22:30-07:00,27720.174137034206
2022-04-07T22:45-07:00,27731.865479985296
2022-04-07T23:00-07:00,27618.849164791427
2022-04-07T23:15-07:00,27646.128965010637
2022-04-07T23:30-07:00,28718.557090030365
2022-04-07T23:45-07:00,27798.116423374806
2022-04-08T00:00-07:00,28807.46903148557
2022-04-08T00:15-07:00,27747.453937253416
2022-04-08T00:30-07:00,27688.997222497965
2022-04-08T00:45-07:00,27735.762594302327
2022-04-08T01:00-07:00,27821.499109276985
2022-04-08T01:15-07:00,27837.087566545106
2022-04-08T01:30-07:00,27840.984680862137
2022-04-08T01:45-07:00,27572.08379298707
2022-04-08T02:00-07:00,28783.220320179604
2022-04-08T02:15-07:00,27759.145280204506
2022-04-08T02:30-07:00,28714.51563814604
2022-04-08T02:45-07:00,27724.071251351237
2022-04-08T03:00-07:00,27712.379908400148
2022-04-08T03:15-07:00,27720.174137034206
2022-04-08T03:30-07:00,27743.556822936385
2022-04-08T03:45-07:00,27759.145280204506
2022-04-08T04:00-07:00,28787.261772063932
2022-04-08T04:15-07:00,27669.511650912817
2022-04-08T04:30-07:00,27759.145280204506
2022-04-08T04:45-07:00,28944.8783955527
2022-04-08T05:00-07:00,28884.25661728779
2022-04-08T05:15-07:00,27864.367366764316
2022-04-08T05:30-07:00,28908.505328593754
2022-04-08T05:45-07:00,28896.38097294077
2022-04-08T06:00-07:00,28860.007905981824
2022-04-08T06:15-07:00,27735.762594302327
2022-04-08T06:30-07:00,27821.499109276985
2022-04-08T06:45-07:00,27798.116423374806
2022-04-08T07:00-07:00,28835.759194675862
2022-04-08T07:15-07:00,27813.704880642927
2022-04-08T07:30-07:00,27747.453937253416
2022-04-08T07:45-07:00,27747.453937253416
2022-04-08T08:00-07:00,28896.38097294077
2022-04-08T08:15-07:00,27778.630851789654
2022-04-08T08:30-07:00,27696.791451132027
2022-04-08T08:45-07:00,28851.92500221317
2022-04-08T09:00-07:00,28823.634839022878
2022-04-08T09:15-07:00,28771.095964526623
2022-04-08T09:30-07:00,27630.540507742517
2022-04-08T09:45-07:00,28666.01821553411
2022-04-08T10:00-07:00,28613.479341037855
2022-04-08T10:15-07:00,28674.101119302766
2022-04-08T10:30-07:00,28637.72805234382
2022-04-08T10:45-07:00,28779.178868295276
2022-04-08T11:00-07:00,28868.09080975048
2022-04-08T11:15-07:00,28754.930156989314
2022-04-08T11:30-07:00,30839.16462876386
2022-04-08T11:45-07:00,30774.21272348003
2022-04-08T12:00-07:00,30821.844120688173
2022-04-08T12:15-07:00,30696.27043713943
2022-04-08T12:30-07:00,29777.706158858735
2022-04-08T12:45-07:00,29668.87563311649
2022-04-08T13:00-07:00,29614.460370245368
2022-04-08T13:15-07:00,28767.054512642295
2022-04-08T13:30-07:00,28742.80580133633
2022-04-08T13:45-07:00,28625.603696690836
2022-04-08T14:00-07:00,28645.810956112473
2022-04-08T14:15-07:00,28940.83694366837
2022-04-08T14:30-07:00,29714.919317084365
2022-04-08T14:45-07:00,28779.178868295276
2022-04-08T15:00-07:00,29668.87563311649
2022-04-08T15:15-07:00,29735.848264342487
2022-04-08T15:30-07:00,28577.10627407891
2022-04-08T15:45-07:00,28637.72805234382
2022-04-08T16:00-07:00,29639.575106955115
2022-04-08T16:15-07:00,29580.97405463237
2022-04-08T16:30-07:00,29622.831949148618
2022-04-08T16:45-07:00,29668.87563311649
2022-04-08T17:00-07:00,28649.8524079968
2022-04-08T17:15-07:00,28718.557090030365
2022-04-08T17:30-07:00,26520.873290360058
2022-04-08T17:45-07:00,28625.603696690836
2022-04-08T18:00-07:00,28661.97676364978
2022-04-08T18:15-07:00,28564.981918425925
2022-04-08T18:30-07:00,28649.8524079968
2022-04-08T18:45-07:00,27572.08379298707
2022-04-08T19:00-07:00,28742.80580133633
2022-04-08T19:15-07:00,28779.178868295276
2022-04-08T19:30-07:00,28775.13741641095
2022-04-08T19:45-07:00,28633.686600459492
2022-04-08T20:00-07:00,28678.142571187094
2022-04-08T20:15-07:00,27786.425080423716
2022-04-08T20:30-07:00,28847.883550328843
2022-04-08T20:45-07:00,27653.923193644696
2022-04-08T21:00-07:00,28653.89385988113
2022-04-08T21:15-07:00,27537.009764133796
2022-04-08T21:30-07:00,28593.27208161622
2022-04-08T21:45-07:00,28670.059667418438
2022-04-08T22:00-07:00,27692.894336814996
2022-04-08T22:15-07:00,27844.881795179164
2022-04-08T22:30-07:00,27727.968365668265
2022-04-08T22:45-07:00,27755.248165887475
2022-04-08T23:00-07:00,27833.190452228075
2022-04-08T23:15-07:00,27790.322194740747
2022-04-08T23:30-07:00,28730.68144568335
2022-04-08T23:45-07:00,28738.764349452
2022-04-09T00:00-07:00,28763.013060757967
2022-04-09T00:15-07:00,27794.219309057775
2022-04-09T00:30-07:00,27829.293337911044
2022-04-09T00:45-07:00,27872.161595398375
2022-04-09T01:00-07:00,27899.441395617585
2022-04-09T01:15-07:00,28827.676290907206
2022-04-09T01:30-07:00,28847.883550328843
2022-04-09T01:45-07:00,27879.955824032433
2022-04-09T02:00-07:00,27735.762594302327
2022-04-09T02:15-07:00,27825.396223594016
2022-04-09T02:30-07:00,28839.800646560187
2022-04-09T02:45-07:00,27829.293337911044
2022-04-09T03:00-07:00,27817.601994959954
2022-04-09T03:15-07:00,27763.042394521537
2022-04-09T03:30-07:00,28835.759194675862
2022-04-09T03:45-07:00,27809.807766325895
2022-04-09T04:00-07:00,28819.59338713855
2022-04-09T04:15-07:00,27798.116423374806
2022-04-09T04:30-07:00,28791.30322394826
2022-04-09T04:45-07:00,28799.386127716913
2022-04-09T05:00-07:00,28819.59338713855
2022-04-09T05:15-07:00,28799.386127716913
2022-04-09T05:30-07:00,28779.178868295276
2022-04-09T05:45-07:00,28763.013060757967
2022-04-09T06:00-07:00,28803.42757960124
2022-04-09T06:15-07:00,27790.322194740747
2022-04-09T06:30-07:00,28864.04935786615
2022-04-09T06:45-07:00,27802.013537691837
2022-04-09T07:00-07:00,29957.695105278603
2022-04-09T07:15-07:00,28912.546780478082
2022-04-09T07:30-07:00,27872.161595398375
2022-04-09T07:45-07:00,28839.800646560187
2022-04-09T08:00-07:00,28843.842098444515
2022-04-09T08:15-07:00,28750.888705104986
2022-04-09T08:30-07:00,28924.671136131063
2022-04-09T08:45-07:00,28872.132261634808
2022-04-09T09:00-07:00,27837.087566545106
2022-04-09T09:15-07:00,27903.338509934616
2022-04-09T09:30-07:00,28928.71258801539
2022-04-09T09:45-07:00,27844.881795179164
2022-04-09T10:00-07:00,28843.842098444515
2022-04-09T10:15-07:00,27876.058709715406
2022-04-09T10:30-07:00,29033.790337007904
2022-04-09T10:45-07:00,27813.704880642927
2022-04-09T11:00-07:00,28738.764349452
2022-04-09T11:15-07:00,27899.441395617585
2022-04-09T11:30-07:00,27848.778909496195
2022-04-09T11:45-07:00,27876.058709715406
2022-04-09T12:00-07:00,30964.738312312606
2022-04-09T12:15-07:00,30908.446661066617
2022-04-09T12:30-07:00,30033.03931540785
2022-04-09T12:45-07:00,29974.4382630851
2022-04-09T13:00-07:00,31029.69021759644
2022-04-09T13:15-07:00,30964.738312312606
2022-04-09T13:30-07:00,30873.80564491524
2022-04-09T13:45-07:00,28860.007905981824
2022-04-09T14:00-07:00,27794.219309057775
2022-04-09T14:15-07:00,28876.173713519136
2022-04-09T14:30-07:00,29017.62452947059
2022-04-09T14:45-07:00,27727.968365668265
2022-04-09T15:00-07:00,27922.824081519764
2022-04-09T15:15-07:00,27837.087566545106
2022-04-09T15:30-07:00,28799.386127716913
2022-04-09T15:45-07:00,28783.220320179604
2022-04-09T16:00-07:00,28754.930156989314
2022-04-09T16:15-07:00,27934.515424470854
2022-04-09T16:30-07:00,27879.955824032433
2022-04-09T16:45-07:00,28868.09080975048
2022-04-09T17:00-07:00,28884.25661728779
2022-04-09T17:15-07:00,27759.145280204506
2022-04-09T17:30-07:00,28779.178868295276
2022-04-09T17:45-07:00,28831.717742791534
2022-04-09T18:00-07:00,28738.764349452
2022-04-09T18:15-07:00,27778.630851789654
2022-04-09T18:30-07:00,27915.029852885706
2022-04-09T18:45-07:00,27798.116423374806
2022-04-09T19:00-07:00,28714.51563814604
2022-04-09T19:15-07:00,28811.510483369897
2022-04-09T19:30-07:00,27751.351051570447
2022-04-09T19:45-07:00,28783.220320179604
2022-04-09T20:00-07:00,28710.474186261712
2022-04-09T20:15-07:00,27712.379908400148
2022-04-09T20:30-07:00,28807.46903148557
2022-04-09T20:45-07:00,28851.92500221317
2022-04-09T21:00-07:00,28754.930156989314
2022-04-09T21:15-07:00,27743.556822936385
2022-04-09T21:30-07:00,28819.59338713855
2022-04-09T21:45-07:00,27790.322194740747
2022-04-09T22:00-07:00,27747.453937253416
2022-04-09T22:15-07:00,27739.659708619354
2022-04-09T22:30-07:00,27848.778909496195
2022-04-09T22:45-07:00,28896.38097294077
2022-04-09T23:00-07:00,28803.42757960124
2022-04-09T23:15-07:00,27844.881795179164
2022-04-09T23:30-07:00,28961.04420309001
2022-04-09T23:45-07:00,28827.676290907206
2022-04-10T00:00-07:00,28868.09080975048
2022-04-10T00:15-07:00,28787.261772063932
2022-04-10T00:30-07:00,27763.042394521537
2022-04-10T00:45-07:00,28855.9664540975
2022-04-10T01:00-07:00,29940.951947472102
2022-04-10T01:15-07:00,28807.46903148557
2022-04-10T01:30-07:00,28827.676290907206
2022-04-10T01:45-07:00,27833.190452228075
2022-04-10T02:00-07:00,27860.470252447285
2022-04-10T02:15-07:00,27922.824081519764
2022-04-10T02:30-07:00,27833.190452228075
2022-04-10T02:45-07:00,27860.470252447285
2022-04-10T03:00-07:00,27883.852938349464
2022-04-10T03:15-07:00,27907.235624251643
2022-04-10T03:30-07:00,27899.441395617585
2022-04-10T03:45-07:00,28952.961299321356
2022-04-10T04:00-07:00,28952.961299321356
2022-04-10T04:15-07:00,28916.588232362406
2022-04-10T04:30-07:00,27903.338509934616
2022-04-10T04:45-07:00,27895.544281300554
2022-04-10T05:00-07:00,27911.132738568675
2022-04-10T05:15-07:00,28884.25661728779
2022-04-10T05:30-07:00,27848.778909496195
2022-04-10T05:45-07:00,27860.470252447285
2022-04-10T06:00-07:00,28872.132261634808
2022-04-10T06:15-07:00,28876.173713519136
2022-04-10T06:30-07:00,28961.04420309001
2022-04-10T06:45-07:00,28961.04420309001
2022-04-10T07:00-07:00,28977.210010627317
2022-04-10T07:15-07:00,27918.926967202733
2022-04-10T07:30-07:00,27938.412538787885
2022-04-10T07:45-07:00,27887.750052666495
2022-04-10T08:00-07:00,27817.601994959954
2022-04-10T08:15-07:00,28787.261772063932
2022-04-10T08:30-07:00,28779.178868295276
2022-04-10T08:45-07:00,28900.422424825098
2022-04-10T09:00-07:00,28948.919847437028
2022-04-10T09:15-07:00,28823.634839022878
2022-04-10T09:30-07:00,27739.659708619354
2022-04-10T09:45-07:00,27868.264481081344
2022-04-10T10:00-07:00,27895.544281300554
2022-04-10T10:15-07:00,27872.161595398375
2022-04-10T10:30-07:00,28860.007905981824
2022-04-10T10:45-07:00,28847.883550328843
2022-04-10T11:00-07:00,27817.601994959954
2022-04-10T11:15-07:00,28028.046168079574
2022-04-10T11:30-07:00,30146.055630601717
2022-04-10T11:45-07:00,30100.011946633844
2022-04-10T12:00-07:00,30129.312472795216
2022-04-10T12:15-07:00,30187.913525117965
2022-04-10T12:30-07:00,30083.268788827343
2022-04-10T12:45-07:00,30108.383525537094
2022-04-10T13:00-07:00,29970.252473633474
2022-04-10T13:15-07:00,27887.750052666495
2022-04-10T13:30-07:00,27950.103881738974
2022-04-10T13:45-07:00,27926.721195836795
2022-04-10T14:00-07:00,27872.161595398375
2022-04-10T14:15-07:00,27895.544281300554
2022-04-10T14:30-07:00,27946.206767421943
2022-04-10T14:45-07:00,27872.161595398375
2022-04-10T15:00-07:00,27829.293337911044
2022-04-10T15:15-07:00,27735.762594302327
2022-04-10T15:30-07:00,27957.898110373033
2022-04-10T15:45-07:00,27798.116423374806
2022-04-10T16:00-07:00,27770.836623155596
2022-04-10T16:15-07:00,27802.013537691837
2022-04-10T16:30-07:00,27798.116423374806
2022-04-10T16:45-07:00,27809.807766325895
2022-04-10T17:00-07:00,27950.103881738974
2022-04-10T17:15-07:00,27891.647166983526
2022-04-10T17:30-07:00,27848.778909496195
2022-04-10T17:45-07:00,27864.367366764316
2022-04-10T18:00-07:00,28985.292914395974
2022-04-10T18:15-07:00,27790.322194740747
2022-04-10T18:30-07:00,27833.190452228075
2022-04-10T18:45-07:00,27802.013537691837
2022-04-10T19:00-07:00,27805.910652008864
2022-04-10T19:15-07:00,27856.573138130254
2022-04-10T19:30-07:00,28855.9664540975
2022-04-10T19:45-07:00,28791.30322394826
2022-04-10T20:00-07:00,27837.087566545106
2022-04-10T20:15-07:00,27840.984680862137
2022-04-10T20:30-07:00,27770.836623155596
2022-04-10T20:45-07:00,27786.425080423716
2022-04-10T21:00-07:00,27759.145280204506
2022-04-10T21:15-07:00,27802.013537691837
2022-04-10T21:30-07:00,27821.499109276985
2022-04-10T21:45-07:00,28855.9664540975
2022-04-10T22:00-07:00,27852.676023813226
2022-04-10T22:15-07:00,27868.264481081344
2022-04-10T22:30-07:00,27805.910652008864
2022-04-10T22:45-07:00,28795.344675832588
2022-04-10T23:00-07:00,27743.556822936385
2022-04-10T23:15-07:00,27774.733737472627
2022-04-10T23:30-07:00,27774.733737472627
2022-04-10T23:45-07:00,27774.733737472627
2022-04-11T00:00-07:00,27868.264481081344
2022-04-11T00:15-07:00,27833.190452228075
2022-04-11T00:30-07:00,28868.09080975048
2022-04-11T00:45-07:00,27868.264481081344
2022-04-11T01:00-07:00,27868.264481081344
2022-04-11T01:15-07:00,27883.852938349464
2022-04-11T01:30-07:00,27883.852938349464
2022-04-11T01:45-07:00,27833.190452228075
2022-04-11T02:00-07:00,27883.852938349464
2022-04-11T02:15-07:00,27864.367366764316
2022-04-11T02:30-07:00,28860.007905981824
2022-04-11T02:45-07:00,27821.499109276985
2022-04-11T03:00-07:00,27778.630851789654
2022-04-11T03:15-07:00,27739.659708619354
2022-04-11T03:30-07:00,27735.762594302327
2022-04-11T03:45-07:00,27755.248165887475
2022-04-11T04:00-07:00,27739.659708619354
2022-04-11T04:15-07:00,27809.807766325895
2022-04-11T04:30-07:00,27786.425080423716
2022-04-11T04:45-07:00,27712.379908400148
2022-04-11T05:00-07:00,27833.190452228075
2022-04-11T05:15-07:00,27786.425080423716
2022-04-11T05:30-07:00,27989.075024909274
2022-04-11T05:45-07:00,27852.676023813226
2022-04-11T06:00-07:00,27805.910652008864
2022-04-11T06:15-07:00,28920.629684246735
2022-04-11T06:30-07:00,29021.66598135492
2022-04-11T06:45-07:00,28965.085654974337
2022-04-11T07:00-07:00,28932.75403989972
2022-04-11T07:15-07:00,28823.634839022878
2022-04-11T07:30-07:00,27895.544281300554
2022-04-11T07:45-07:00,28860.007905981824
2022-04-11T08:00-07:00,27759.145280204506
2022-04-11T08:15-07:00,28920.629684246735
2022-04-11T08:30-07:00,28868.09080975048
2022-04-11T08:45-07:00,28771.095964526623
2022-04-11T09:00-07:00,27790.322194740747
2022-04-11T09:15-07:00,27926.721195836795
2022-04-11T09:30-07:00,27969.589453324123
2022-04-11T09:45-07:00,27969.589453324123
2022-04-11T10:00-07:00,27934.515424470854
2022-04-11T10:15-07:00,28985.292914395974
2022-04-11T10:30-07:00,30024.667736504598
2022-04-11T10:45-07:00,28900.422424825098
2022-04-11T11:00-07:00,27883.852938349464
2022-04-11T11:15-07:00,27837.087566545106
2022-04-11T11:30-07:00,27817.601994959954
2022-04-11T11:45-07:00,27864.367366764316
2022-04-11T12:00-07:00,28916.588232362406
2022-04-11T12:15-07:00,28872.132261634808
2022-04-11T12:30-07:00,28888.298069172117
2022-04-11T12:45-07:00,28855.9664540975
2022-04-11T13:00-07:00,31142.273520088416
2022-04-11T13:15-07:00,32847.04452743808
2022-04-11T13:30-07:00,33878.91379604724
2022-04-11T13:45-07:00,32909.68703164516
2022-04-11T14:00-07:00,30539.519839054446
2022-04-11T14:15-07:00,29970.252473633474
2022-04-11T14:30-07:00,31038.350471634283
2022-04-11T14:45-07:00,28767.054512642295
2022-04-11T15:00-07:00,29268.19454629889
2022-04-11T15:15-07:00,30740.437732732436
2022-04-11T15:30-07:00,30744.62352218406
2022-04-11T15:45-07:00,30677.650890958063
2022-04-11T16:00-07:00,29534.930370664497
2022-04-11T16:15-07:00,29498.55730370555
2022-04-11T16:30-07:00,30669.279312054816
2022-04-11T16:45-07:00,31796.122699945667
2022-04-11T17:00-07:00,29482.391496168242
2022-04-11T17:15-07:00,29522.806015011516
