t,v
2022-04-07T07:45-07:00,24789.111157925774
2022-04-07T08:00-07:00,25969.936795985854
2022-04-07T08:15-07:00,24730.22143046843
2022-04-07T08:30-07:00,24629.762483629438
2022-04-07T08:45-07:00,24643.618890089987
2022-04-07T09:00-07:00,25933.852404161506
2022-04-07T09:15-07:00,24737.149633698707
2022-04-07T09:30-07:00,24764.86244661981
2022-04-07T09:45-07:00,24692.116312701917
2022-04-07T10:00-07:00,25674.044783026173
2022-04-07T10:15-07:00,25674.044783026173
2022-04-07T10:30-07:00,26603.434378854174
2022-04-07T10:45-07:00,25695.695418120784
2022-04-07T11:00-07:00,25767.864201769487
2022-04-07T11:15-07:00,25771.47264095192
2022-04-07T11:30-07:00,24754.470141774396
2022-04-07T11:45-07:00,25681.261661391043
2022-04-07T12:00-07:00,24761.398345004673
2022-04-07T12:15-07:00,24764.86244661981
2022-04-07T12:30-07:00,27735.762594302327
2022-04-07T12:45-07:00,27809.807766325895
2022-04-07T13:00-07:00,27727.968365668265
2022-04-07T13:15-07:00,27661.717422278758
2022-04-07T13:30-07:00,27747.453937253416
2022-04-07T13:45-07:00,27583.77513593816
2022-04-07T14:00-07:00,27743.556822936385
2022-04-07T14:15-07:00,25591.050681830162
2022-04-07T14:30-07:00,25674.044783026173
2022-04-07T14:45-07:00,25594.6591210126
2022-04-07T15:00-07:00,25551.357850823377
2022-04-07T15:15-07:00,25591.050681830162
2022-04-07T15:30-07:00,25710.129174850525
2022-04-07T15:45-07:00,26644.71492310123
2022-04-07T16:00-07:00,25587.44224264773
2022-04-07T16:15-07:00,25598.267560195032
2022-04-07T16:30-07:00,25551.357850823377
2022-04-07T16:45-07:00,25601.87599937747
2022-04-07T17:00-07:00,24553.552248096406
2022-04-07T17:15-07:00,25482.79750635711
2022-04-07T17:30-07:00,24563.94455294182
2022-04-07T17:45-07:00,25536.924094093636
2022-04-07T18:00-07:00,25706.520735668088
2022-04-07T18:15-07:00,24671.33170301109
2022-04-07T18:30-07:00,24650.547093320263
2022-04-07T18:45-07:00,24553.552248096406
2022-04-07T19:00-07:00,24470.4138093331
2022-04-07T19:15-07:00,24511.983028714752
2022-04-07T19:30-07:00,24505.054825484476
2022-04-07T19:45-07:00,24529.30353679044
2022-04-07T20:00-07:00,24740.613735313844
2022-04-07T20:15-07:00,25699.303857303217
2022-04-07T20:30-07:00,25720.95449239783
2022-04-07T20:45-07:00,24723.293227238155
2022-04-07T21:00-07:00,24608.97787393861
2022-04-07T21:15-07:00,24584.729162632644
2022-04-07T21:30-07:00,25627.135073654514
2022-04-07T21:45-07:00,25637.96039120182
2022-04-07T22:00-07:00,24754.470141774396
2022-04-07T22:15-07:00,24671.33170301109
2022-04-07T22:30-07:00,24660.939398165676
2022-04-07T22:45-07:00,24681.724007856505
2022-04-07T23:00-07:00,24584.729162632644
2022-04-07T23:15-07:00,24626.298382014298
2022-04-07T23:30-07:00,24640.15478847485
2022-04-07T23:45-07:00,24740.613735313844
2022-04-08T00:00-07:00,25757.03888422218
2022-04-08T00:15-07:00,24716.36502400788
2022-04-08T00:30-07:00,24664.403499780816
2022-04-08T00:45-07:00,25731.779809945136
2022-04-08T01:00-07:00,24775.25475146522
2022-04-08T01:15-07:00,24792.57525954091
2022-04-08T01:30-07:00,24799.503462771187
2022-04-08T01:45-07:00,24560.480451326683
2022-04-08T02:00-07:00,24726.757328853295
2022-04-08T02:15-07:00,23693.156009436567
2022-04-08T02:30-07:00,24654.0111949354
2022-04-08T02:45-07:00,25710.129174850525
2022-04-08T03:00-07:00,24681.724007856505
2022-04-08T03:15-07:00,23663.278133006002
2022-04-08T03:30-07:00,24709.436820777606
2022-04-08T03:45-07:00,25749.82200585731
2022-04-08T04:00-07:00,24716.36502400788
2022-04-08T04:15-07:00,24636.69068685971
2022-04-08T04:30-07:00,24716.36502400788
2022-04-08T04:45-07:00,25890.551133972283
2022-04-08T05:00-07:00,24802.967564386323
2022-04-08T05:15-07:00,24809.8957676166
2022-04-08T05:30-07:00,25847.24986378306
2022-04-08T05:45-07:00,25836.424546235754
2022-04-08T06:00-07:00,24764.86244661981
2022-04-08T06:15-07:00,24699.04451593219
2022-04-08T06:30-07:00,25800.340154411402
2022-04-08T06:45-07:00,24747.54193854412
2022-04-08T07:00-07:00,24754.470141774396
2022-04-08T07:15-07:00,24764.86244661981
2022-04-08T07:30-07:00,24685.18810947164
2022-04-08T07:45-07:00,24712.900922392742
2022-04-08T08:00-07:00,25850.858302965495
2022-04-08T08:15-07:00,24730.22143046843
2022-04-08T08:30-07:00,24636.69068685971
2022-04-08T08:45-07:00,24757.934243389533
2022-04-08T09:00-07:00,25771.47264095192
2022-04-08T09:15-07:00,24709.436820777606
2022-04-08T09:30-07:00,24595.12146747806
2022-04-08T09:45-07:00,25619.918195289643
2022-04-08T10:00-07:00,25587.44224264773
2022-04-08T10:15-07:00,25641.568830384254
2022-04-08T10:30-07:00,25591.050681830162
2022-04-08T10:45-07:00,25724.562931580265
2022-04-08T11:00-07:00,25800.340154411402
2022-04-08T11:15-07:00,24660.939398165676
2022-04-08T11:30-07:00,27774.733737472627
2022-04-08T11:45-07:00,27720.174137034206
2022-04-08T12:00-07:00,27766.939508838565
2022-04-08T12:15-07:00,27661.717422278758
2022-04-08T12:30-07:00,26734.78156509481
2022-04-08T12:45-07:00,26625.951039352567
2022-04-08T13:00-07:00,27614.952050474396
2022-04-08T13:15-07:00,24685.18810947164
2022-04-08T13:30-07:00,25688.478539755914
2022-04-08T13:45-07:00,25583.83380346529
2022-04-08T14:00-07:00,25591.050681830162
2022-04-08T14:15-07:00,26899.903742083046
2022-04-08T14:30-07:00,26678.489913848825
2022-04-08T14:45-07:00,25738.996688310006
2022-04-08T15:00-07:00,26629.7038161023
2022-04-08T15:15-07:00,25663.219465478865
2022-04-08T15:30-07:00,26569.65938810658
2022-04-08T15:45-07:00,25605.484438559903
2022-04-08T16:00-07:00,26614.69270910337
2022-04-08T16:15-07:00,26543.38995085845
2022-04-08T16:30-07:00,25562.18316837068
2022-04-08T16:45-07:00,26610.939932353638
2022-04-08T17:00-07:00,24581.265061017508
2022-04-08T17:15-07:00,26689.74824409802
2022-04-08T17:30-07:00,26524.626067109788
2022-04-08T17:45-07:00,26584.67049510551
2022-04-08T18:00-07:00,25605.484438559903
2022-04-08T18:15-07:00,25511.66501981659
2022-04-08T18:30-07:00,25594.6591210126
2022-04-08T18:45-07:00,25551.357850823377
2022-04-08T19:00-07:00,24633.226585244574
2022-04-08T19:15-07:00,25713.737614032958
2022-04-08T19:30-07:00,24685.18810947164
2022-04-08T19:45-07:00,24560.480451326683
2022-04-08T20:00-07:00,24602.049670708333
2022-04-08T20:15-07:00,24709.436820777606
2022-04-08T20:30-07:00,25771.47264095192
2022-04-08T20:45-07:00,24598.585569093197
2022-04-08T21:00-07:00,25609.09287774234
2022-04-08T21:15-07:00,25497.23126308685
2022-04-08T21:30-07:00,25540.53253327607
2022-04-08T21:45-07:00,25612.701316924773
2022-04-08T22:00-07:00,24633.226585244574
2022-04-08T22:15-07:00,24782.182954695498
2022-04-08T22:30-07:00,24685.18810947164
2022-04-08T22:45-07:00,23666.59789705384
2022-04-08T23:00-07:00,25800.340154411402
2022-04-08T23:15-07:00,24730.22143046843
2022-04-08T23:30-07:00,25688.478539755914
2022-04-08T23:45-07:00,24660.939398165676
2022-04-09T00:00-07:00,24678.259906241365
2022-04-09T00:15-07:00,24730.22143046843
2022-04-09T00:30-07:00,24764.86244661981
2022-04-09T00:45-07:00,24799.503462771187
2022-04-09T01:00-07:00,25865.292059695235
2022-04-09T01:15-07:00,25775.081080134358
2022-04-09T01:30-07:00,24747.54193854412
2022-04-09T01:45-07:00,25836.424546235754
2022-04-09T02:00-07:00,24681.724007856505
2022-04-09T02:15-07:00,24768.326548234945
2022-04-09T02:30-07:00,25764.25576258705
2022-04-09T02:45-07:00,24751.006040159256
2022-04-09T03:00-07:00,24744.077836928984
2022-04-09T03:15-07:00,24702.50861754733
2022-04-09T03:30-07:00,24747.54193854412
2022-04-09T03:45-07:00,24751.006040159256
2022-04-09T04:00-07:00,25767.864201769487
2022-04-09T04:15-07:00,25778.68951931679
2022-04-09T04:30-07:00,24699.04451593219
2022-04-09T04:45-07:00,24709.436820777606
2022-04-09T05:00-07:00,24719.82912562302
2022-04-09T05:15-07:00,24712.900922392742
2022-04-09T05:30-07:00,24702.50861754733
2022-04-09T05:45-07:00,24688.652211086777
2022-04-09T06:00-07:00,24723.293227238155
2022-04-09T06:15-07:00,24733.685532083568
2022-04-09T06:30-07:00,24771.790649850085
2022-04-09T06:45-07:00,24751.006040159256
2022-04-09T07:00-07:00,26896.150965333312
2022-04-09T07:15-07:00,26877.38708158465
2022-04-09T07:30-07:00,24802.967564386323
2022-04-09T07:45-07:00,25789.5148368641
2022-04-09T08:00-07:00,24737.149633698707
2022-04-09T08:15-07:00,24660.939398165676
2022-04-09T08:30-07:00,23786.109402776096
2022-04-09T08:45-07:00,24768.326548234945
2022-04-09T09:00-07:00,24757.934243389533
2022-04-09T09:15-07:00,23792.748930871778
2022-04-09T09:30-07:00,26892.39818858358
2022-04-09T09:45-07:00,24778.71885308036
2022-04-09T10:00-07:00,24747.54193854412
2022-04-09T10:15-07:00,24792.57525954091
2022-04-09T10:30-07:00,25944.67772170881
2022-04-09T10:45-07:00,24737.149633698707
2022-04-09T11:00-07:00,24650.547093320263
2022-04-09T11:15-07:00,24799.503462771187
2022-04-09T11:30-07:00,24768.326548234945
2022-04-09T11:45-07:00,24785.647056310634
2022-04-09T12:00-07:00,26847.364867586788
2022-04-09T12:15-07:00,26787.32043959107
2022-04-09T12:30-07:00,27969.589453324123
2022-04-09T12:45-07:00,26884.892635084114
2022-04-09T13:00-07:00,27922.824081519764
2022-04-09T13:15-07:00,26828.600983838125
2022-04-09T13:30-07:00,26764.803779092672
2022-04-09T13:45-07:00,24733.685532083568
2022-04-09T14:00-07:00,23663.278133006002
2022-04-09T14:15-07:00,24726.757328853295
2022-04-09T14:30-07:00,25915.810208249328
2022-04-09T14:45-07:00,24622.83428039916
2022-04-09T15:00-07:00,24813.35986923174
2022-04-09T15:15-07:00,25771.47264095192
2022-04-09T15:30-07:00,25735.38824912757
2022-04-09T15:45-07:00,24667.867601395952
2022-04-09T16:00-07:00,24643.618890089987
2022-04-09T16:15-07:00,24837.6085805377
2022-04-09T16:30-07:00,24802.967564386323
2022-04-09T16:45-07:00,25789.5148368641
2022-04-09T17:00-07:00,24775.25475146522
2022-04-09T17:15-07:00,25702.912296485654
2022-04-09T17:30-07:00,24688.652211086777
2022-04-09T17:45-07:00,25760.647323404617
2022-04-09T18:00-07:00,25684.870100573477
2022-04-09T18:15-07:00,24702.50861754733
2022-04-09T18:30-07:00,25868.900498877672
2022-04-09T18:45-07:00,24723.293227238155
2022-04-09T19:00-07:00,24643.618890089987
2022-04-09T19:15-07:00,24709.436820777606
2022-04-09T19:30-07:00,24688.652211086777
2022-04-09T19:45-07:00,24699.04451593219
2022-04-09T20:00-07:00,24629.762483629438
2022-04-09T20:15-07:00,24660.939398165676
2022-04-09T20:30-07:00,25764.25576258705
2022-04-09T20:45-07:00,25789.5148368641
2022-04-09T21:00-07:00,24671.33170301109
2022-04-09T21:15-07:00,24695.580414317054
2022-04-09T21:30-07:00,25760.647323404617
2022-04-09T21:45-07:00,26802.331546589998
2022-04-09T22:00-07:00,24699.04451593219
2022-04-09T22:15-07:00,25728.1713707627
2022-04-09T22:30-07:00,24789.111157925774
2022-04-09T22:45-07:00,25825.59922868845
2022-04-09T23:00-07:00,24726.757328853295
2022-04-09T23:15-07:00,24778.71885308036
2022-04-09T23:30-07:00,25883.334255607413
2022-04-09T23:45-07:00,24740.613735313844
2022-04-10T00:00-07:00,24775.25475146522
2022-04-10T00:15-07:00,24726.757328853295
2022-04-10T00:30-07:00,24737.149633698707
2022-04-10T00:45-07:00,24771.790649850085
2022-04-10T01:00-07:00,24809.8957676166
2022-04-10T01:15-07:00,24726.757328853295
2022-04-10T01:30-07:00,24740.613735313844
2022-04-10T01:45-07:00,24792.57525954091
2022-04-10T02:00-07:00,24802.967564386323
2022-04-10T02:15-07:00,25894.159573154717
2022-04-10T02:30-07:00,24775.25475146522
2022-04-10T02:45-07:00,25840.03298541819
2022-04-10T03:00-07:00,24820.28807246201
2022-04-10T03:15-07:00,24848.000885383117
2022-04-10T03:30-07:00,26907.40929558251
2022-04-10T03:45-07:00,25894.159573154717
2022-04-10T04:00-07:00,25901.376451519587
2022-04-10T04:15-07:00,25861.683620512802
2022-04-10T04:30-07:00,24848.000885383117
2022-04-10T04:45-07:00,25858.075181330365
2022-04-10T05:00-07:00,25876.117377242543
2022-04-10T05:15-07:00,24785.647056310634
2022-04-10T05:30-07:00,24796.03936115605
2022-04-10T05:45-07:00,24806.431666001463
2022-04-10T06:00-07:00,25818.38235032358
2022-04-10T06:15-07:00,25818.38235032358
2022-04-10T06:30-07:00,24865.321393458802
2022-04-10T06:45-07:00,25901.376451519587
2022-04-10T07:00-07:00,26952.4426165793
2022-04-10T07:15-07:00,25890.551133972283
2022-04-10T07:30-07:00,24875.71369830422
2022-04-10T07:45-07:00,24820.28807246201
2022-04-10T08:00-07:00,24751.006040159256
2022-04-10T08:15-07:00,24705.972719162466
2022-04-10T08:30-07:00,25717.346053215395
2022-04-10T08:45-07:00,25836.424546235754
2022-04-10T09:00-07:00,25865.292059695235
2022-04-10T09:15-07:00,24716.36502400788
2022-04-10T09:30-07:00,23649.99907681464
2022-04-10T09:45-07:00,25829.207667870884
2022-04-10T10:00-07:00,24796.03936115605
2022-04-10T10:15-07:00,24789.111157925774
2022-04-10T10:30-07:00,25785.90639768166
2022-04-10T10:45-07:00,25771.47264095192
2022-04-10T11:00-07:00,25767.864201769487
2022-04-10T11:15-07:00,25966.32835680342
2022-04-10T11:30-07:00,28078.708654200964
2022-04-10T11:45-07:00,26997.47593757609
2022-04-10T12:00-07:00,25991.587431080465
2022-04-10T12:15-07:00,28121.576911688295
2022-04-10T12:30-07:00,28020.251939445516
2022-04-10T12:45-07:00,27012.487044575024
2022-04-10T13:00-07:00,26869.881528085185
2022-04-10T13:15-07:00,24796.03936115605
2022-04-10T13:30-07:00,25872.508938060106
2022-04-10T13:45-07:00,23789.429166823935
2022-04-10T14:00-07:00,24782.182954695498
2022-04-10T14:15-07:00,24796.03936115605
2022-04-10T14:30-07:00,25868.900498877672
2022-04-10T14:45-07:00,24778.71885308036
2022-04-10T15:00-07:00,24744.077836928984
2022-04-10T15:15-07:00,24664.403499780816
2022-04-10T15:30-07:00,25876.117377242543
2022-04-10T15:45-07:00,23679.876953245206
2022-04-10T16:00-07:00,24688.652211086777
2022-04-10T16:15-07:00,24716.36502400788
2022-04-10T16:30-07:00,24712.900922392742
2022-04-10T16:45-07:00,23683.196717293045
2022-04-10T17:00-07:00,25886.942694789846
2022-04-10T17:15-07:00,24816.823970846875
2022-04-10T17:30-07:00,24775.25475146522
2022-04-10T17:45-07:00,23742.95247015417
2022-04-10T18:00-07:00,24865.321393458802
2022-04-10T18:15-07:00,23693.156009436567
2022-04-10T18:30-07:00,24771.790649850085
2022-04-10T18:45-07:00,24751.006040159256
2022-04-10T19:00-07:00,24733.685532083568
2022-04-10T19:15-07:00,24789.111157925774
2022-04-10T19:30-07:00,23746.272234202013
2022-04-10T19:45-07:00,24719.82912562302
2022-04-10T20:00-07:00,24775.25475146522
2022-04-10T20:15-07:00,24799.503462771187
2022-04-10T20:30-07:00,24733.685532083568
2022-04-10T20:45-07:00,24740.613735313844
2022-04-10T21:00-07:00,25753.430445039747
2022-04-10T21:15-07:00,24761.398345004673
2022-04-10T21:30-07:00,24778.71885308036
2022-04-10T21:45-07:00,24792.57525954091
2022-04-10T22:00-07:00,24809.8957676166
2022-04-10T22:15-07:00,24820.28807246201
2022-04-10T22:30-07:00,24768.326548234945
2022-04-10T22:45-07:00,24733.685532083568
2022-04-10T23:00-07:00,23689.836245388728
2022-04-10T23:15-07:00,23699.795537532245
2022-04-10T23:30-07:00,25767.864201769487
2022-04-10T23:45-07:00,24726.757328853295
2022-04-11T00:00-07:00,24813.35986923174
2022-04-11T00:15-07:00,24782.182954695498
2022-04-11T00:30-07:00,24796.03936115605
2022-04-11T00:45-07:00,26884.892635084114
2022-04-11T01:00-07:00,23782.789638728256
2022-04-11T01:15-07:00,24834.144478922564
2022-04-11T01:30-07:00,25872.508938060106
2022-04-11T01:45-07:00,24775.25475146522
2022-04-11T02:00-07:00,23792.748930871778
2022-04-11T02:15-07:00,25843.641424600624
2022-04-11T02:30-07:00,24775.25475146522
2022-04-11T02:45-07:00,24764.86244661981
2022-04-11T03:00-07:00,24719.82912562302
2022-04-11T03:15-07:00,24699.04451593219
2022-04-11T03:30-07:00,24699.04451593219
2022-04-11T03:45-07:00,24702.50861754733
2022-04-11T04:00-07:00,23669.917661101685
2022-04-11T04:15-07:00,23726.35364991497
2022-04-11T04:30-07:00,24733.685532083568
2022-04-11T04:45-07:00,24657.47529655054
2022-04-11T05:00-07:00,23739.63270610633
2022-04-11T05:15-07:00,24726.757328853295
2022-04-11T05:30-07:00,24931.13932414642
2022-04-11T05:45-07:00,24785.647056310634
2022-04-11T06:00-07:00,24747.54193854412
2022-04-11T06:15-07:00,25858.075181330365
2022-04-11T06:30-07:00,26993.72316082636
2022-04-11T06:45-07:00,24858.39319022853
2022-04-11T07:00-07:00,24830.680377307428
2022-04-11T07:15-07:00,24754.470141774396
2022-04-11T07:30-07:00,24820.28807246201
2022-04-11T07:45-07:00,24764.86244661981
2022-04-11T08:00-07:00,24699.04451593219
2022-04-11T08:15-07:00,24789.111157925774
2022-04-11T08:30-07:00,24744.077836928984
2022-04-11T08:45-07:00,24654.0111949354
2022-04-11T09:00-07:00,24705.972719162466
2022-04-11T09:15-07:00,24816.823970846875
2022-04-11T09:30-07:00,25904.984890702024
2022-04-11T09:45-07:00,25904.984890702024
2022-04-11T10:00-07:00,25868.900498877672
2022-04-11T10:15-07:00,26918.66762583171
2022-04-11T10:30-07:00,26907.40929558251
2022-04-11T10:45-07:00,25796.73171522897
2022-04-11T11:00-07:00,25807.557032776273
2022-04-11T11:15-07:00,24730.22143046843
2022-04-11T11:30-07:00,24737.149633698707
2022-04-11T11:45-07:00,24757.934243389533
2022-04-11T12:00-07:00,25818.38235032358
2022-04-11T12:15-07:00,24751.006040159256
2022-04-11T12:30-07:00,24764.86244661981
2022-04-11T12:45-07:00,25778.68951931679
2022-04-11T13:00-07:00,30125.12668334359
2022-04-11T13:15-07:00,30765.552469442184
2022-04-11T13:30-07:00,30719.50878547431
2022-04-11T13:45-07:00,29761.251676186832
2022-04-11T14:00-07:00,29518.764563127188
2022-04-11T14:15-07:00,26873.63430483492
2022-04-11T14:30-07:00,27930.618310153826
2022-04-11T14:45-07:00,24636.69068685971
2022-04-11T15:00-07:00,27173.856444813522
2022-04-11T15:15-07:00,27575.403557034908
2022-04-11T15:30-07:00,27575.403557034908
2022-04-11T15:45-07:00,27519.11190578892
2022-04-11T16:00-07:00,27440.303594044533
2022-04-11T16:15-07:00,27387.76471954828
2022-04-11T16:30-07:00,27519.11190578892
2022-04-11T16:45-07:00,27579.15633378464
2022-04-11T17:00-07:00,27406.52860329694
2022-04-11T17:15-07:00,27432.79804054507
2022-04-11T17:30-07:00,27496.595245290522
2022-04-11T17:45-07:00,27496.595245290522
