t,cu 
2022-03-02T05:45-07:00,9.734513274336283
2022-03-02T06:00-07:00,9.117647058823525
2022-03-02T06:15-07:00,7.964601769911504
2022-03-02T06:30-07:00,8.849557522123893
2022-03-02T06:45-07:00,8.163265306122444
2022-03-02T07:00-07:00,8.45921450151057
2022-03-02T07:15-07:00,8.383233532934128
2022-03-02T07:30-07:00,8.734939759036148
2022-03-02T07:45-07:00,10.951008645533145
2022-03-02T08:00-07:00,13.445378151260504
2022-03-02T08:15-07:00,8.988764044943824
2022-03-02T08:30-07:00,9.74930362116992
2022-03-02T08:45-07:00,7.6923076923076925
2022-03-02T09:00-07:00,7.216494845360832
2022-03-02T09:15-07:00,4.9875311720698186
2022-03-02T09:30-07:00,8.101265822784802
2022-03-02T09:45-07:00,5.147058823529412
2022-03-02T10:00-07:00,8.333333333333334
2022-03-02T10:15-07:00,8.040201005025118
2022-03-02T10:30-07:00,7.23192019950124
2022-03-02T10:45-07:00,6.463878326996204
2022-03-02T11:00-07:00,6.345177664974626
2022-03-02T11:15-07:00,8.101265822784802
2022-03-02T11:30-07:00,7.286432160804013
2022-03-02T11:45-07:00,7.178217821782171
2022-03-02T12:00-07:00,5.693069306930687
2022-03-02T12:15-07:00,9.390862944162444
2022-03-02T12:30-07:00,7.524271844660201
2022-03-02T12:45-07:00,7.980049875311713
2022-03-02T13:00-07:00,5.670103092783512
2022-03-02T13:15-07:00,6.106870229007634
2022-03-02T13:30-07:00,10.070257611241225
2022-03-02T13:45-07:00,5.733944954128447
2022-03-02T14:00-07:00,7.9069767441860535
2022-03-02T14:15-07:00,3.761061946902649
2022-03-02T14:30-07:00,4.332755632582327
2022-03-02T14:45-07:00,5.733944954128447
2022-03-02T15:00-07:00,9.855769230769225
2022-03-02T15:15-07:00,3.9170506912442336
2022-03-02T15:30-07:00,7.857142857142857
2022-03-02T15:45-07:00,6.546275395033854
2022-03-02T16:00-07:00,8.018867924528308
2022-03-02T16:15-07:00,9.21985815602837
2022-03-02T16:30-07:00,10.79136690647482
2022-03-02T16:45-07:00,8.98058252427185
2022-03-02T17:00-07:00,9.462915601023026
2022-03-02T17:15-07:00,9.3198992443325
2022-03-02T17:30-07:00,9.701492537313433
2022-03-02T17:45-07:00,7.971014492753623
2022-03-02T18:00-07:00,11.05527638190954
2022-03-02T18:15-07:00,9.779951100244507
2022-03-02T18:30-07:00,11.363636363636363
2022-03-02T18:45-07:00,10.539845758354748
2022-03-02T19:00-07:00,7.808564231738043
2022-03-02T19:15-07:00,10.0
2022-03-02T19:30-07:00,9.090909090909092
2022-03-02T19:45-07:00,9.547738693467329
2022-03-02T20:00-07:00,9.390862944162444
2022-03-02T20:15-07:00,6.7469879518072355
2022-03-02T20:30-07:00,9.476309226932662
2022-03-02T20:45-07:00,6.7164179104477615
2022-03-02T21:00-07:00,5.141388174807191
2022-03-02T21:15-07:00,4.092071611253204
2022-03-02T21:30-07:00,8.42105263157895
2022-03-02T21:45-07:00,5.735660847880292
2022-03-02T22:00-07:00,5.541561712846354
2022-03-02T22:15-07:00,4.411764705882353
2022-03-02T22:30-07:00,7.936507936507937
2022-03-02T22:45-07:00,6.393861892583127
2022-03-02T23:00-07:00,4.4041450777202
2022-03-02T23:15-07:00,4.509283819628651
2022-03-02T23:30-07:00,10.317460317460318
2022-03-02T23:45-07:00,5.527638190954781
2022-03-03T00:00-07:00,4.750000000000007
2022-03-03T00:15-07:00,6.005221932114886
2022-03-03T00:30-07:00,4.336734693877544
2022-03-03T00:45-07:00,4.4041450777202
2022-03-03T01:00-07:00,4.155844155844163
2022-03-03T01:15-07:00,6.005221932114886
2022-03-03T01:30-07:00,5.822784810126575
2022-03-03T01:45-07:00,4.477611940298507
2022-03-03T02:00-07:00,7.874015748031496
2022-03-03T02:15-07:00,7.03125
2022-03-03T02:30-07:00,4.9350649350649425
2022-03-03T02:45-07:00,7.387862796833769
2022-03-03T03:00-07:00,2.056555269922872
2022-03-03T03:15-07:00,6.896551724137935
2022-03-03T03:30-07:00,7.6923076923076925
2022-03-03T03:45-07:00,7.751937984496124
2022-03-03T04:00-07:00,6.106870229007634
2022-03-03T04:15-07:00,5.384615384615385
2022-03-03T04:30-07:00,5.759162303664917
2022-03-03T04:45-07:00,7.631578947368425
2022-03-03T05:00-07:00,5.95854922279792
2022-03-03T05:15-07:00,3.376623376623384
2022-03-03T05:30-07:00,7.45501285347043
2022-03-03T05:45-07:00,4.545454545454546
2022-03-03T06:00-07:00,9.30232558139535
2022-03-03T06:15-07:00,8.69565217391305
2022-03-03T06:30-07:00,5.95854922279792
2022-03-03T06:45-07:00,7.631578947368425
2022-03-03T07:00-07:00,3.491271820448871
2022-03-03T07:15-07:00,4.973821989528791
2022-03-03T07:30-07:00,8.163265306122442
2022-03-03T07:45-07:00,4.303797468354423
2022-03-03T08:00-07:00,9.390862944162444
2022-03-03T08:15-07:00,9.768637532133669
2022-03-03T08:30-07:00,5.459057071960305
2022-03-03T08:45-07:00,6.947890818858568
2022-03-03T09:00-07:00,9.022556390977444
2022-03-03T09:15-07:00,5.109489051094891
2022-03-03T09:30-07:00,6.388206388206382
2022-03-03T09:45-07:00,5.714285714285714
2022-03-03T10:00-07:00,8.192771084337357
2022-03-03T10:15-07:00,6.569343065693431
2022-03-03T10:30-07:00,6.7469879518072355
2022-03-03T10:45-07:00,9.285714285714286
2022-03-03T11:00-07:00,3.9568345323741054
2022-03-03T11:15-07:00,8.88888888888889
2022-03-03T11:30-07:00,8.252427184466027
2022-03-03T11:45-07:00,9.134615384615378
2022-03-03T12:00-07:00,4.70588235294117
2022-03-03T12:15-07:00,11.029411764705882
2022-03-03T12:30-07:00,6.796116504854376
2022-03-03T12:45-07:00,7.524271844660201
2022-03-03T13:00-07:00,8.088235294117647
2022-03-03T13:15-07:00,8.436724565756831
2022-03-03T13:30-07:00,9.701492537313433
2022-03-03T13:45-07:00,10.294117647058824
2022-03-03T14:00-07:00,8.192771084337357
2022-03-03T14:15-07:00,6.474820143884892
2022-03-03T14:30-07:00,4.895104895104895
2022-03-03T14:45-07:00,7.801418439716312
2022-03-03T15:00-07:00,6.921241050119326
2022-03-03T15:15-07:00,4.955752212389386
2022-03-03T15:30-07:00,8.461538461538462
2022-03-03T15:45-07:00,9.917355371900827
2022-03-03T16:00-07:00,6.896551724137935
2022-03-03T16:15-07:00,4.282115869017625
2022-03-03T16:30-07:00,5.235602094240842
2022-03-03T16:45-07:00,2.8132992327365653
2022-03-03T17:00-07:00,5.053191489361698
2022-03-03T17:15-07:00,7.008086253369276
2022-03-03T17:30-07:00,11.911357340720217
2022-03-03T17:45-07:00,6.648936170212762
2022-03-03T18:00-07:00,8.767123287671238
2022-03-03T18:15-07:00,5.833333333333333
2022-03-03T18:30-07:00,9.322033898305085
2022-03-03T18:45-07:00,8.695652173913043
2022-03-03T19:00-07:00,8.620689655172415
2022-03-03T19:15-07:00,5.932203389830509
2022-03-03T19:30-07:00,8.092485549132943
2022-03-03T19:45-07:00,5.982905982905983
2022-03-03T20:00-07:00,3.8997214484679703
2022-03-03T20:15-07:00,7.5581395348837255
2022-03-03T20:30-07:00,6.0344827586206895
2022-03-03T20:45-07:00,7.079646017699115
2022-03-03T21:00-07:00,6.7448680351906205
2022-03-03T21:15-07:00,7.352941176470583
2022-03-03T21:30-07:00,8.163265306122444
2022-03-03T21:45-07:00,8.235294117647054
2022-03-03T22:00-07:00,8.163265306122444
2022-03-03T22:15-07:00,5.084745762711864
2022-03-03T22:30-07:00,8.092485549132943
2022-03-03T22:45-07:00,4.273504273504273
2022-03-03T23:00-07:00,7.225433526011557
2022-03-03T23:15-07:00,4.8295454545454595
2022-03-03T23:30-07:00,6.956521739130435
2022-03-03T23:45-07:00,6.686046511627912
2022-03-04T00:00-07:00,6.528189910979224
2022-03-04T00:15-07:00,5.217391304347826
2022-03-04T00:30-07:00,4.857142857142861
2022-03-04T00:45-07:00,7.418397626112755
2022-03-04T01:00-07:00,5.539358600583086
2022-03-04T01:15-07:00,6.7448680351906205
2022-03-04T01:30-07:00,4.046242774566478
2022-03-04T01:45-07:00,7.142857142857143
2022-03-04T02:00-07:00,5.2631578947368425
2022-03-04T02:15-07:00,4.034582132564846
2022-03-04T02:30-07:00,4.105571847507336
2022-03-04T02:45-07:00,7.894736842105263
2022-03-04T03:00-07:00,4.310344827586207
2022-03-04T03:15-07:00,5.4913294797687815
2022-03-04T03:30-07:00,5.074626865671647
2022-03-04T03:45-07:00,6.8656716417910495
2022-03-04T04:00-07:00,6.804733727810655
2022-03-04T04:15-07:00,3.4482758620689653
2022-03-04T04:30-07:00,6.804733727810655
2022-03-04T04:45-07:00,7.624633431085049
2022-03-04T05:00-07:00,5.3097345132743365
2022-03-04T05:15-07:00,6.528189910979224
2022-03-04T05:30-07:00,4.069767441860469
2022-03-04T05:45-07:00,6.1946902654867255
2022-03-04T06:00-07:00,5.813953488372097
2022-03-04T06:15-07:00,6.086956521739131
2022-03-04T06:30-07:00,7.418397626112755
2022-03-04T06:45-07:00,5.3097345132743365
2022-03-04T07:00-07:00,7.761194029850751
2022-03-04T07:15-07:00,5.029585798816573
2022-03-04T07:30-07:00,7.079646017699115
2022-03-04T07:45-07:00,7.365439093484423
2022-03-04T08:00-07:00,5.7401812688821705
2022-03-04T08:15-07:00,8.849557522123893
2022-03-04T08:30-07:00,5.397727272727268
2022-03-04T08:45-07:00,9.659090909090905
2022-03-04T09:00-07:00,4.289544235924929
2022-03-04T09:15-07:00,7.75401069518717
2022-03-04T09:30-07:00,6.299212598425197
2022-03-04T09:45-07:00,10.317460317460318
2022-03-04T10:00-07:00,10.497237569060777
2022-03-04T10:15-07:00,8.0
2022-03-04T10:30-07:00,9.264305177111712
2022-03-04T10:45-07:00,8.695652173913048
2022-03-04T11:00-07:00,6.250000000000004
2022-03-04T11:15-07:00,9.090909090909092
2022-03-04T11:30-07:00,7.506702412868629
2022-03-04T11:45-07:00,8.695652173913048
2022-03-04T12:00-07:00,4.922279792746122
2022-03-04T12:15-07:00,9.917355371900827
2022-03-04T12:30-07:00,6.100795755968174
2022-03-04T12:45-07:00,8.19672131147541
2022-03-04T13:00-07:00,9.166666666666666
2022-03-04T13:15-07:00,7.506702412868629
2022-03-04T13:30-07:00,5.511811023622047
2022-03-04T13:45-07:00,7.692307692307696
2022-03-04T14:00-07:00,10.554089709762529
2022-03-04T14:15-07:00,7.3298429319371685
2022-03-04T14:30-07:00,5.18134715025906
2022-03-04T14:45-07:00,8.970976253298149
2022-03-04T15:00-07:00,6.73575129533678
2022-03-04T15:15-07:00,6.14973262032086
2022-03-04T15:30-07:00,9.523809523809524
2022-03-04T15:45-07:00,4.6599496221662395
2022-03-04T16:00-07:00,9.919571045576404
2022-03-04T16:15-07:00,9.35828877005348
2022-03-04T16:30-07:00,7.936507936507937
2022-03-04T16:45-07:00,6.976744186046512
2022-03-04T17:00-07:00,8.556149732620325
2022-03-04T17:15-07:00,8.115183246073295
2022-03-04T17:30-07:00,9.264305177111712
2022-03-04T17:45-07:00,5.645161290322581
2022-03-04T18:00-07:00,7.627118644067797
2022-03-04T18:15-07:00,3.835616438356168
2022-03-04T18:30-07:00,7.7562326869806055
2022-03-04T18:45-07:00,6.868131868131864
2022-03-04T19:00-07:00,6.353591160220999
2022-03-04T19:15-07:00,7.627118644067797
2022-03-04T19:30-07:00,4.918032786885246
2022-03-04T19:45-07:00,8.215297450424933
2022-03-04T20:00-07:00,7.0422535211267565
2022-03-04T20:15-07:00,9.831460674157308
2022-03-04T20:30-07:00,5.785123966942149
2022-03-04T20:45-07:00,6.779661016949152
2022-03-04T21:00-07:00,4.3956043956043915
2022-03-04T21:15-07:00,7.225433526011557
2022-03-04T21:30-07:00,3.6619718309859115
2022-03-04T21:45-07:00,6.837606837606837
2022-03-04T22:00-07:00,5.617977528089892
2022-03-04T22:15-07:00,4.132231404958677
2022-03-04T22:30-07:00,6.0344827586206895
2022-03-04T22:45-07:00,3.3057851239669422
2022-03-04T23:00-07:00,7.1633237822349525
2022-03-04T23:15-07:00,5.084745762711864
2022-03-04T23:30-07:00,7.303370786516858
2022-03-04T23:45-07:00,3.6312849162011136
2022-03-05T00:00-07:00,5.932203389830509
2022-03-05T00:15-07:00,4.584527220630368
2022-03-05T00:30-07:00,5.763688760806921
2022-03-05T00:45-07:00,5.865102639296192
2022-03-05T01:00-07:00,3.3333333333333335
2022-03-05T01:15-07:00,6.303724928366758
2022-03-05T01:30-07:00,7.428571428571432
2022-03-05T01:45-07:00,6.0344827586206895
2022-03-05T02:00-07:00,5.539358600583086
2022-03-05T02:15-07:00,1.971830985915489
2022-03-05T02:30-07:00,5.397727272727268
2022-03-05T02:45-07:00,5.128205128205129
2022-03-05T03:00-07:00,6.515580736543914
2022-03-05T03:15-07:00,5.6657223796034035
2022-03-05T03:30-07:00,5.617977528089892
2022-03-05T03:45-07:00,2.8169014084507005
2022-03-05T04:00-07:00,6.086956521739131
2022-03-05T04:15-07:00,5.4913294797687815
2022-03-05T04:30-07:00,2.5210084033613445
2022-03-05T04:45-07:00,4.201680672268908
2022-03-05T05:00-07:00,6.837606837606837
2022-03-05T05:15-07:00,2.865329512893979
2022-03-05T05:30-07:00,6.628242074927958
2022-03-05T05:45-07:00,3.6619718309859115
2022-03-05T06:00-07:00,5.128205128205129
2022-03-05T06:15-07:00,6.303724928366758
2022-03-05T06:30-07:00,4.201680672268908
2022-03-05T06:45-07:00,7.428571428571432
2022-03-05T07:00-07:00,5.0
2022-03-05T07:15-07:00,3.94366197183099
2022-03-05T07:30-07:00,5.397727272727268
2022-03-05T07:45-07:00,6.358381502890169
2022-03-05T08:00-07:00,8.357348703170032
2022-03-05T08:15-07:00,6.628242074927958
2022-03-05T08:30-07:00,6.140350877192983
2022-03-05T08:45-07:00,5.042016806722689
2022-03-05T09:00-07:00,8.806818181818178
2022-03-05T09:15-07:00,4.958677685950414
2022-03-05T09:30-07:00,8.474576271186441
2022-03-05T09:45-07:00,4.132231404958677
2022-03-05T10:00-07:00,7.627118644067797
2022-03-05T10:15-07:00,8.077994428969363
2022-03-05T10:30-07:00,6.0941828254847605
2022-03-05T10:45-07:00,5.737704918032787
2022-03-05T11:00-07:00,8.333333333333334
2022-03-05T11:15-07:00,6.6115702479338845
2022-03-05T11:30-07:00,8.146067415730341
2022-03-05T11:45-07:00,4.3956043956043915
2022-03-05T12:00-07:00,5.882352941176471
2022-03-05T12:15-07:00,8.659217877094967
2022-03-05T12:30-07:00,5.882352941176471
2022-03-05T12:45-07:00,8.620689655172415
2022-03-05T13:00-07:00,8.022922636103148
2022-03-05T13:15-07:00,3.6011080332409935
2022-03-05T13:30-07:00,6.353591160220999
2022-03-05T13:45-07:00,4.918032786885246
2022-03-05T14:00-07:00,5.263157894736838
2022-03-05T14:15-07:00,6.249999999999996
2022-03-05T14:30-07:00,5.0
2022-03-05T14:45-07:00,5.882352941176471
2022-03-05T15:00-07:00,6.1971830985915455
2022-03-05T15:15-07:00,6.571428571428576
2022-03-05T15:30-07:00,7.492795389048996
2022-03-05T15:45-07:00,6.837606837606837
2022-03-05T16:00-07:00,6.779661016949152
2022-03-05T16:15-07:00,6.358381502890169
2022-03-05T16:30-07:00,4.899135446685883
2022-03-05T16:45-07:00,6.413994169096205
2022-03-05T17:00-07:00,7.821229050279325
2022-03-05T17:15-07:00,4.166666666666667
2022-03-05T17:30-07:00,7.102272727272723
2022-03-05T17:45-07:00,5.982905982905983
2022-03-05T18:00-07:00,4.469273743016756
2022-03-05T18:15-07:00,5.982905982905983
2022-03-05T18:30-07:00,2.8089887640449396
2022-03-05T18:45-07:00,5.6657223796034035
2022-03-05T19:00-07:00,6.666666666666667
2022-03-05T19:15-07:00,7.758620689655173
2022-03-05T19:30-07:00,3.6931818181818143
2022-03-05T19:45-07:00,6.358381502890169
2022-03-05T20:00-07:00,6.837606837606837
2022-03-05T20:15-07:00,4.098360655737705
2022-03-05T20:30-07:00,7.758620689655173
2022-03-05T20:45-07:00,6.515580736543914
2022-03-05T21:00-07:00,5.352112676056334
2022-03-05T21:15-07:00,6.571428571428576
2022-03-05T21:30-07:00,5.352112676056334
2022-03-05T21:45-07:00,6.0344827586206895
2022-03-05T22:00-07:00,5.172413793103448
2022-03-05T22:15-07:00,5.714285714285719
2022-03-05T22:30-07:00,6.0941828254847605
2022-03-05T22:45-07:00,5.479452054794525
2022-03-05T23:00-07:00,6.303724928366758
2022-03-05T23:15-07:00,4.034582132564846
2022-03-05T23:30-07:00,5.763688760806921
2022-03-05T23:45-07:00,6.896551724137931
2022-03-06T00:00-07:00,6.470588235294113
2022-03-06T00:15-07:00,5.617977528089892
2022-03-06T00:30-07:00,6.086956521739131
2022-03-06T00:45-07:00,6.686046511627912
2022-03-06T01:00-07:00,4.201680672268908
2022-03-06T01:15-07:00,4.545454545454541
2022-03-06T01:30-07:00,3.361344537815126
2022-03-06T01:45-07:00,6.956521739130435
2022-03-06T02:00-07:00,5.444126074498563
2022-03-06T02:15-07:00,5.932203389830509
2022-03-06T02:30-07:00,5.4913294797687815
2022-03-06T02:45-07:00,3.9660056657223834
2022-03-06T03:00-07:00,5.873925501432661
2022-03-06T03:15-07:00,7.826086956521739
2022-03-06T03:30-07:00,5.539358600583086
2022-03-06T03:45-07:00,3.932584269662925
2022-03-06T04:00-07:00,4.857142857142861
2022-03-06T04:15-07:00,6.358381502890169
2022-03-06T04:30-07:00,6.571428571428576
2022-03-06T04:45-07:00,5.172413793103448
2022-03-06T05:00-07:00,6.956521739130435
2022-03-06T05:15-07:00,4.166666666666667
2022-03-06T05:30-07:00,5.932203389830509
2022-03-06T05:45-07:00,4.735376044568249
2022-03-06T06:00-07:00,7.365439093484423
2022-03-06T06:15-07:00,7.1633237822349525
2022-03-06T06:30-07:00,5.307262569832398
2022-03-06T06:45-07:00,5.084745762711864
2022-03-06T07:00-07:00,8.695652173913043
2022-03-06T07:15-07:00,6.249999999999996
2022-03-06T07:30-07:00,7.5581395348837255
2022-03-06T07:45-07:00,6.628242074927958
2022-03-06T08:00-07:00,5.6657223796034035
2022-03-06T08:15-07:00,4.815864022662894
2022-03-06T08:30-07:00,7.288629737609325
2022-03-06T08:45-07:00,7.225433526011557
2022-03-06T09:00-07:00,6.358381502890169
2022-03-06T09:15-07:00,8.882521489971342
2022-03-06T09:30-07:00,8.28571428571429
2022-03-06T09:45-07:00,6.460674157303375
2022-03-06T10:00-07:00,8.28571428571429
2022-03-06T10:15-07:00,6.249999999999996
2022-03-06T10:30-07:00,5.982905982905983
2022-03-06T10:45-07:00,7.492795389048996
2022-03-06T11:00-07:00,6.896551724137931
2022-03-06T11:15-07:00,3.6312849162011136
2022-03-06T11:30-07:00,8.430232558139538
2022-03-06T11:45-07:00,6.0344827586206895
2022-03-06T12:00-07:00,5.882352941176471
2022-03-06T12:15-07:00,8.022922636103148
2022-03-06T12:30-07:00,5.617977528089892
2022-03-06T12:45-07:00,6.249999999999996
2022-03-06T13:00-07:00,7.758620689655173
2022-03-06T13:15-07:00,5.307262569832398
2022-03-06T13:30-07:00,8.95953757225433
2022-03-06T13:45-07:00,9.22190201729107
2022-03-06T14:00-07:00,6.779661016949152
2022-03-06T14:15-07:00,6.0344827586206895
2022-03-06T14:30-07:00,8.882521489971342
2022-03-06T14:45-07:00,4.775280898876408
2022-03-06T15:00-07:00,9.22190201729107
2022-03-06T15:15-07:00,8.771929824561404
2022-03-06T15:30-07:00,7.365439093484423
2022-03-06T15:45-07:00,7.1633237822349525
2022-03-06T16:00-07:00,6.145251396648041
2022-03-06T16:15-07:00,8.806818181818178
2022-03-06T16:30-07:00,8.695652173913043
2022-03-06T16:45-07:00,7.365439093484423
2022-03-06T17:00-07:00,7.758620689655173
2022-03-06T17:15-07:00,7.0422535211267565
2022-03-06T17:30-07:00,5.042016806722689
2022-03-06T17:45-07:00,7.492795389048996
2022-03-06T18:00-07:00,4.878048780487805
2022-03-06T18:15-07:00,8.077994428969363
2022-03-06T18:30-07:00,8.762886597938152
2022-03-06T18:45-07:00,6.6838046272493505
2022-03-06T19:00-07:00,4.511278195488722
2022-03-06T19:15-07:00,7.27272727272728
2022-03-06T19:30-07:00,7.1611253196931015
2022-03-06T19:45-07:00,7.27272727272728
2022-03-06T20:00-07:00,4.785894206549125
