t,kvaA,kvaB,kvaC 
2022-03-02T06:00-07:00,34231.09746025292,32883.56193196433,29257.802241453475
2022-03-02T06:15-07:00,34156.041925258265,32732.873511705835,29661.947429886215
2022-03-02T06:30-07:00,34161.238077680966,32467.292387878606,29138.868086000413
2022-03-02T06:45-07:00,34091.37869510902,33031.94095114606,29704.67134980625
2022-03-02T07:00-07:00,33099.490932641245,32033.12498544801,28631.377199382732
2022-03-02T07:15-07:00,32600.08294979222,33234.59089563162,28973.74590901218
2022-03-02T07:30-07:00,32250.786036932495,33167.040914136436,28631.377199382732
2022-03-02T07:45-07:00,33596.589514413514,35362.70398786458,29138.868086000413
2022-03-02T08:00-07:00,35572.85948584961,36211.40888357333,29138.868086000413
2022-03-02T08:15-07:00,34936.61948920264,35008.21092258215,30491.022416442516
2022-03-02T08:30-07:00,35434.872771513285,35718.35175368539,30678.083903659957
2022-03-02T08:45-07:00,34086.75989295551,34938.92889027939,30740.437732732436
2022-03-02T09:00-07:00,38191.720306893745,37702.70462889013,34017.477860652754
2022-03-02T09:15-07:00,38678.426583820605,38757.52357069958,35928.50725167042
2022-03-02T09:30-07:00,38474.62193879666,39040.4252026025,34231.09746025292
2022-03-02T09:45-07:00,39767.88654178142,39564.08189675749,36717.74506965263
2022-03-02T10:00-07:00,39483.83020934013,38631.66121201624,34440.67560796875
2022-03-02T10:15-07:00,39323.32683450542,38757.52357069958,34584.43582499697
2022-03-02T10:30-07:00,39889.130098311245,38474.62193879666,35151.39378934118
2022-03-02T10:45-07:00,50150.95378288766,51841.43537107488,46206.49674378413
2022-03-02T11:00-07:00,37831.45373891942,38757.52357069958,34796.900724058745
2022-03-02T11:15-07:00,38113.778020553145,39243.07514708806,34161.238077680966
2022-03-02T11:30-07:00,38960.75086545433,38599.32959694162,34725.886640948425
2022-03-02T11:45-07:00,40571.55811649338,38035.835734212546,35218.366420567174
2022-03-02T12:00-07:00,39644.91093444404,38317.58266557709,35781.86028329625
2022-03-02T12:15-07:00,39726.31732239977,37754.08880284801,33596.589514413514
2022-03-02T12:30-07:00,40769.58925882543,39363.74135334868,35781.86028329625
2022-03-02T12:45-07:00,39563.5045464883,38441.13562318366,34583.85847472778
2022-03-02T13:00-07:00,37676.7238667766,37114.38470458591,34373.125626473564
2022-03-02T13:15-07:00,37957.893447871946,37957.893447871946,34583.85847472778
2022-03-02T13:30-07:00,41416.79891058699,42825.533567409686,36137.50804911706
2022-03-02T13:45-07:00,42066.317963425325,42348.642245059054,38757.52357069958
2022-03-02T14:00-07:00,41331.92842101612,42456.60674539751,37190.594940118935
2022-03-02T14:15-07:00,42665.607542844155,42944.46772286275,40518.44189172794
2022-03-02T14:30-07:00,53874.863019160744,55378.28312013053,51310.273123420426
2022-03-02T14:45-07:00,41636.19201287905,41915.62954316683,38362.038636304685
2022-03-02T15:00-07:00,39598.14556263968,41550.1668227698,34929.69128597236
2022-03-02T15:15-07:00,40907.57597316174,41185.85880291115,38681.313335166546
2022-03-02T15:30-07:00,40713.58628271403,40518.44189172794,36047.44140712348
2022-03-02T15:45-07:00,43033.379664317945,42282.24696410225,38721.72785400982
2022-03-02T16:00-07:00,41100.41096307108,40629.293143412346,36251.8234024166
2022-03-02T16:15-07:00,41829.02700278839,40434.726102695444,35768.0038768357
2022-03-02T16:30-07:00,41636.19201287905,40239.00436144016,34721.84518906409
2022-03-02T16:45-07:00,39598.14556263968,40518.44189172794,35001.86006962106
2022-03-02T17:00-07:00,38003.50411913793,38282.94164942571,33041.75590572228
2022-03-02T17:15-07:00,38562.37917971348,38841.816710001265,33601.78566683622
2022-03-02T17:30-07:00,39482.09815853256,39202.083277975595,33951.659929965135
2022-03-02T17:45-07:00,40322.142800203466,40042.1279196465,35635.21331492208
2022-03-02T18:00-07:00,38922.068397418625,39482.09815853256,33109.88323748666
2022-03-02T18:15-07:00,40042.1279196465,40042.1279196465,34512.84439161745
2022-03-02T18:30-07:00,39002.320084835985,39282.91231566214,32896.84098815569
2022-03-02T18:45-07:00,37318.76669987903,39363.74135334868,32682.644038286337
2022-03-02T19:00-07:00,37646.124302509554,39040.4252026025,34091.37869510902
2022-03-02T19:15-07:00,37646.124302509554,38562.37917971348,32694.19104367013
2022-03-02T19:30-07:00,37924.98448252814,39121.25424028905,33532.50363453347
2022-03-02T19:45-07:00,39121.25424028905,38642.053516861655,33601.78566683622
2022-03-02T20:00-07:00,38922.068397418625,38160.543392357504,33390.47546831282
2022-03-02T20:15-07:00,40239.00436144016,39762.11303908953,36196.3977765744
2022-03-02T20:30-07:00,39202.083277975595,39282.91231566214,33951.659929965135
2022-03-02T20:45-07:00,38562.37917971348,38922.068397418625,35001.86006962106
2022-03-02T21:00-07:00,37318.76669987903,37395.55428568125,34654.8725578381
2022-03-02T21:15-07:00,37241.979114076814,37318.76669987903,35074.02885326977
2022-03-02T21:30-07:00,37038.17446905287,37114.38470458591,32615.67140706034
2022-03-02T21:45-07:00,38721.72785400982,38520.232610062645,35500.11335193171
2022-03-02T22:00-07:00,38562.37917971348,37444.62905856237,35001.86006962106
2022-03-02T22:15-07:00,39319.285382621085,38282.94164942571,36326.87893741125
2022-03-02T22:30-07:00,36606.316467699035,36681.949352962874,32548.698775834346
2022-03-02T22:45-07:00,38082.023755747716,37318.76669987903,34232.25216079129
2022-03-02T23:00-07:00,37241.979114076814,36476.990007400556,34512.84439161745
2022-03-02T23:15-07:00,36476.990007400556,35708.53679910916,33740.34973144173
2022-03-02T23:30-07:00,37879.951161531346,36552.04554239521,31772.162663774296
2022-03-02T23:45-07:00,39282.91231566214,37114.38470458591,35427.36721801382
2022-03-03T00:00-07:00,39002.320084835985,37676.7238667766,35781.86028329625
2022-03-03T00:15-07:00,37038.17446905287,36833.215123490554,33809.63176374449
2022-03-03T00:30-07:00,37395.55428568125,37754.08880284801,35218.366420567174
2022-03-03T00:45-07:00,37114.38470458591,36908.8480087544,34654.8725578381
2022-03-03T01:00-07:00,37114.38470458591,36627.10107738986,34654.8725578381
2022-03-03T01:15-07:00,36552.04554239521,37472.34187148347,33809.63176374449
2022-03-03T01:30-07:00,38317.58266557709,38035.835734212546,35008.21092258215
2022-03-03T01:45-07:00,38922.068397418625,37879.951161531346,35915.80554574824
2022-03-03T02:00-07:00,36757.582238226714,37318.76669987903,32896.84098815569
2022-03-03T02:15-07:00,37318.76669987903,37114.38470458591,33459.18015034639
2022-03-03T02:30-07:00,36270.87596129986,37676.7238667766,34373.125626473564
2022-03-03T02:45-07:00,36476.990007400556,37114.38470458591,32896.84098815569
2022-03-03T03:00-07:00,37038.17446905287,36552.04554239521,35708.53679910916
2022-03-03T03:15-07:00,36476.990007400556,36552.04554239521,32896.84098815569
2022-03-03T03:30-07:00,37599.35893070519,38239.0630289673,33740.34973144173
2022-03-03T03:45-07:00,37879.951161531346,37395.55428568125,33459.18015034639
2022-03-03T04:00-07:00,37879.951161531346,37957.893447871946,34583.85847472778
2022-03-03T04:15-07:00,37521.99399463378,37318.76669987903,34512.84439161745
2022-03-03T04:30-07:00,36121.919591848935,37241.979114076814,33671.06769913898
2022-03-03T04:45-07:00,36885.753997986816,36681.949352962874,32761.741025165316
2022-03-03T05:00-07:00,36885.753997986816,37165.19152827459,33881.80054739319
2022-03-03T05:15-07:00,37038.17446905287,36270.87596129986,34865.028055823124
2022-03-03T05:30-07:00,37521.99399463378,37879.951161531346,33671.06769913898
2022-03-03T05:45-07:00,38160.543392357504,37599.35893070519,35427.36721801382
2022-03-03T06:00-07:00,37724.066588850146,37802.008875190746,32761.741025165316
2022-03-03T06:15-07:00,38082.023755747716,38082.023755747716,33390.47546831282
2022-03-03T06:30-07:00,37241.979114076814,37038.17446905287,34021.51931253708
2022-03-03T06:45-07:00,36757.582238226714,37114.38470458591,32896.84098815569
2022-03-03T07:00-07:00,38881.07652830616,37831.45373891942,36419.83233075078
2022-03-03T07:15-07:00,36833.215123490554,36627.10107738986,34091.37869510902
2022-03-03T07:30-07:00,38160.543392357504,38239.0630289673,33740.34973144173
2022-03-03T07:45-07:00,38035.835734212546,37754.08880284801,35572.85948584961
2022-03-03T08:00-07:00,38003.50411913793,38922.068397418625,33321.77078627925
2022-03-03T08:15-07:00,37599.35893070519,38801.40219115799,32896.84098815569
2022-03-03T08:30-07:00,37879.951161531346,39563.5045464883,35708.53679910916
2022-03-03T08:45-07:00,38362.038636304685,39563.5045464883,35074.02885326977
2022-03-03T09:00-07:00,38282.94164942571,39482.09815853256,33881.80054739319
2022-03-03T09:15-07:00,39844.09677731446,39082.57177225334,36552.04554239521
2022-03-03T09:30-07:00,39121.25424028905,39202.083277975595,35635.21331492208
2022-03-03T09:45-07:00,39877.005742658264,40518.44189172794,36885.753997986816
2022-03-03T10:00-07:00,40322.142800203466,40405.281238966774,35635.21331492208
2022-03-03T10:15-07:00,40042.1279196465,39282.91231566214,35915.80554574824
2022-03-03T10:30-07:00,41135.05197922246,39525.39942872178,36419.83233075078
2022-03-03T10:45-07:00,40882.172561317406,41247.05793144525,35635.21331492208
2022-03-03T11:00-07:00,52146.85366347619,53372.56828496577,49739.880391224644
2022-03-03T11:15-07:00,39680.1293008646,39121.25424028905,34441.830308507124
2022-03-03T11:30-07:00,39762.11303908953,40322.142800203466,35281.87495017803
2022-03-03T11:45-07:00,41331.92842101612,40207.25009663473,35500.11335193171
2022-03-03T12:00-07:00,41613.09800211147,40008.06425376431,38035.835734212546
2022-03-03T12:15-07:00,41442.20232243134,38922.068397418625,33951.659929965135
2022-03-03T12:30-07:00,40405.281238966774,39363.74135334868,35989.706380204516
2022-03-03T12:45-07:00,40322.142800203466,39482.09815853256,35635.21331492208
2022-03-03T13:00-07:00,40124.689008140616,39282.91231566214,35146.19763691847
2022-03-03T13:15-07:00,40124.689008140616,38441.13562318366,34583.85847472778
2022-03-03T13:30-07:00,39482.09815853256,39202.083277975595,33951.659929965135
2022-03-03T13:45-07:00,39762.11303908953,40322.142800203466,34232.25216079129
2022-03-03T14:00-07:00,40518.44189172794,39959.566831152384,35561.889830735
2022-03-03T14:15-07:00,40797.879422015714,39482.09815853256,36476.990007400556
2022-03-03T14:30-07:00,41077.316952303496,40882.172561317406,38082.023755747716
2022-03-03T14:45-07:00,41077.316952303496,40797.879422015714,36401.934472405905
2022-03-03T15:00-07:00,41247.05793144525,39844.09677731446,36552.04554239521
2022-03-03T15:15-07:00,54434.89278027468,53873.70831862236,50329.35501606725
2022-03-03T15:30-07:00,38482.70484256532,37088.403942472374,33253.066104245685
2022-03-03T15:45-07:00,35768.0038768357,35281.87495017803,30521.62198070957
2022-03-03T16:00-07:00,37165.19152827459,35488.566346547916,32761.741025165316
2022-03-03T16:15-07:00,38801.40219115799,36345.354146025325,36627.10107738986
2022-03-03T16:30-07:00,37521.99399463378,35354.621084095925,34302.688893632425
2022-03-03T16:45-07:00,37521.99399463378,35915.80554574824,36196.3977765744
2022-03-03T17:00-07:00,36401.934472405905,35561.889830735,33390.47546831282
2022-03-03T17:15-07:00,36047.44140712348,35561.889830735,32201.71126405138
2022-03-03T17:30-07:00,35488.566346547916,35841.90471129197,29681.577339038664
2022-03-03T17:45-07:00,37088.403942472374,35209.12881626014,32761.741025165316
2022-03-03T18:00-07:00,35635.21331492208,35708.53679910916,31209.823501583604
2022-03-03T18:15-07:00,35427.36721801382,34091.37869510902,31837.403244192727
2022-03-03T18:30-07:00,34929.69128597236,34161.81542795016,29961.59221959563
2022-03-03T18:45-07:00,34091.37869510902,33041.75590572228,29401.562458481694
2022-03-03T19:00-07:00,34161.81542795016,33671.06769913898,29742.776467572763
2022-03-03T19:15-07:00,34650.253755684585,33390.47546831282,31145.737621703553
2022-03-03T19:30-07:00,33532.50363453347,33601.78566683622,29742.776467572763
2022-03-03T19:45-07:00,34161.81542795016,33390.47546831282,30928.653920488254
2022-03-03T20:00-07:00,34512.84439161745,34021.51931253708,32334.50182596499
2022-03-03T20:15-07:00,33951.659929965135,32896.84098815569,29865.174724640965
2022-03-03T20:30-07:00,34021.51931253708,33246.13790101541,30773.346698076246
2022-03-03T20:45-07:00,33041.75590572228,32548.698775834346,29522.806015011516
2022-03-03T21:00-07:00,33321.77078627925,32548.698775834346,29742.776467572763
2022-03-03T21:15-07:00,33041.75590572228,32829.2910066605,29522.806015011516
2022-03-03T21:30-07:00,33601.78566683622,33109.88323748666,29462.184236746605
2022-03-03T21:45-07:00,33459.18015034639,32964.39096965088,29301.68086191189
2022-03-03T22:00-07:00,33671.06769913898,33178.01056925103,29522.806015011516
2022-03-03T22:15-07:00,34161.81542795016,33671.06769913898,31490.99308267895
2022-03-03T22:30-07:00,33881.80054739319,33390.47546831282,29803.975596106862
2022-03-03T22:45-07:00,34302.688893632425,32964.39096965088,31555.65631282819
2022-03-03T23:00-07:00,33881.80054739319,33109.88323748666,30023.36869839892
2022-03-03T23:15-07:00,34370.816225396804,32481.726144608347,31641.68150293744
2022-03-03T23:30-07:00,34020.94196226789,32414.75351338235,29899.81574079234
2022-03-03T23:45-07:00,34232.25216079129,32334.50182596499,30085.145177202212
2022-03-04T00:00-07:00,33246.13790101541,32184.96810624488,29644.049571541338
2022-03-04T00:15-07:00,33951.659929965135,32334.50182596499,30647.484339392908
2022-03-04T00:30-07:00,34232.25216079129,32829.2910066605,31145.737621703553
2022-03-04T00:45-07:00,32829.2910066605,32548.698775834346,29241.636433916166
2022-03-04T01:00-07:00,33390.47546831282,32615.67140706034,30366.314758297558
2022-03-04T01:15-07:00,33459.18015034639,32682.644038286337,29865.174724640965
2022-03-04T01:30-07:00,33740.34973144173,32400.8971069218,31273.90938146365
2022-03-04T01:45-07:00,32896.84098815569,32334.50182596499,29301.68086191189
2022-03-04T02:00-07:00,32896.84098815569,32964.39096965088,30428.668587370037
2022-03-04T02:15-07:00,33178.01056925103,33246.13790101541,31273.90938146365
2022-03-04T02:30-07:00,32896.84098815569,32334.50182596499,30647.484339392908
2022-03-04T02:45-07:00,33390.47546831282,33178.01056925103,29522.806015011516
2022-03-04T03:00-07:00,34021.51931253708,32334.50182596499,31490.99308267895
2022-03-04T03:15-07:00,33740.34973144173,32964.39096965088,30710.415518734575
2022-03-04T03:30-07:00,32615.67140706034,31837.403244192727,29865.174724640965
2022-03-04T03:45-07:00,32615.67140706034,32334.50182596499,29241.636433916166
2022-03-04T04:00-07:00,32268.106545008184,33178.01056925103,29522.806015011516
2022-03-04T04:15-07:00,33601.78566683622,32548.698775834346,31426.32985252971
2022-03-04T04:30-07:00,32481.726144608347,32761.741025165316,29401.562458481694
2022-03-04T04:45-07:00,33532.50363453347,32481.726144608347,29401.562458481694
2022-03-04T05:00-07:00,32973.62857395791,31921.69638349441,29961.59221959563
2022-03-04T05:15-07:00,32896.84098815569,32400.8971069218,29583.427793276427
2022-03-04T05:30-07:00,33109.88323748666,32615.67140706034,30928.653920488254
2022-03-04T05:45-07:00,33109.88323748666,32334.50182596499,29865.174724640965
2022-03-04T06:00-07:00,33881.80054739319,32268.106545008184,30303.96092922508
2022-03-04T06:15-07:00,33041.75590572228,33390.47546831282,30303.96092922508
2022-03-04T06:30-07:00,33109.88323748666,32334.50182596499,29241.636433916166
2022-03-04T06:45-07:00,33041.75590572228,31987.514314182026,30023.36869839892
2022-03-04T07:00-07:00,33314.26523277979,32250.786036932495,29138.868086000413
2022-03-04T07:15-07:00,32615.67140706034,32400.8971069218,30146.9216560055
2022-03-04T07:30-07:00,32829.2910066605,32829.2910066605,29522.806015011516
2022-03-04T07:45-07:00,34302.688893632425,34302.688893632425,30710.415518734575
2022-03-04T08:00-07:00,32548.698775834346,31209.823501583604,29301.68086191189
2022-03-04T08:15-07:00,33041.75590572228,33109.88323748666,28960.46685282082
2022-03-04T08:30-07:00,34302.688893632425,33527.88483237995,31273.90938146365
2022-03-04T08:45-07:00,34021.51931253708,35218.366420567174,29865.174724640965
