t,pu
2022-01-07T06:15-07:00,5.88182465503859
2022-01-07T06:30-07:00,2.433207317382585
2022-01-07T06:45-07:00,1.4952016813106166
2022-01-07T07:00-07:00,3.4697479922098347
2022-01-07T07:15-07:00,3.9707254343276386
2022-01-07T07:30-07:00,6.304058334518464
2022-01-07T07:45-07:00,6.470326323329187
2022-01-07T08:00-07:00,5.55727864844648
2022-01-07T08:15-07:00,5.889090388469982
2022-01-07T08:30-07:00,5.882498607069899
2022-01-07T08:45-07:00,3.1874883410257446
2022-01-07T09:00-07:00,4.701585232373663
2022-01-07T09:15-07:00,5.594769621665174
2022-01-07T09:30-07:00,3.504147753952101
2022-01-07T09:45-07:00,5.0544864363552096
2022-01-07T10:00-07:00,3.77799321960414
2022-01-07T10:15-07:00,4.78678247240906
2022-01-07T10:30-07:00,3.7563506325259888
2022-01-07T10:45-07:00,5.773542262160149
2022-01-07T11:00-07:00,7.077549284651139
2022-01-07T11:15-07:00,6.449715021143593
2022-01-07T11:30-07:00,7.207837648705389
2022-01-07T11:45-07:00,7.631176027413901
2022-01-07T12:00-07:00,7.494243248900979
2022-01-07T12:15-07:00,8.643233951751522
2022-01-07T12:30-07:00,7.222604687359689
2022-01-07T12:45-07:00,6.0093484032285795
2022-01-07T13:00-07:00,6.3327866784407725
2022-01-07T13:15-07:00,6.94909758997082
2022-01-07T13:30-07:00,7.772563557351952
2022-01-07T13:45-07:00,6.118546845124283
2022-01-07T14:00-07:00,5.838750835409203
2022-01-07T14:15-07:00,6.397216920735385
2022-01-07T14:30-07:00,8.669521586502233
2022-01-07T14:45-07:00,7.773092381875539
2022-01-07T15:00-07:00,8.253968253968255
2022-01-07T15:15-07:00,7.637034638250556
2022-01-07T15:30-07:00,7.076017243192089
2022-01-07T15:45-07:00,7.491824336483631
2022-01-07T16:00-07:00,4.477750023128874
2022-01-07T16:15-07:00,8.486303039393997
2022-01-07T16:30-07:00,7.205240174672489
2022-01-07T16:45-07:00,7.210155217761748
2022-01-07T17:00-07:00,3.779144719879185
2022-01-07T17:15-07:00,5.9945863452806325
2022-01-07T17:30-07:00,5.826571512366796
2022-01-07T17:45-07:00,5.594366512043816
2022-01-07T18:00-07:00,6.991176862926939
2022-01-07T18:15-07:00,5.539452495974235
2022-01-07T18:30-07:00,4.362719627427208
2022-01-07T18:45-07:00,5.515332197614992
2022-01-07T19:00-07:00,5.5927495231633735
2022-01-07T19:15-07:00,8.236842619682145
2022-01-07T19:30-07:00,7.408197707124983
2022-01-07T19:45-07:00,6.259116314491869
2022-01-07T20:00-07:00,4.50990648482451
2022-01-07T20:15-07:00,4.791060768406552
2022-01-07T20:30-07:00,6.590628490798989
2022-01-07T20:45-07:00,5.560016450911655
2022-01-07T21:00-07:00,6.180856648455272
2022-01-07T21:15-07:00,4.280028007847239
2022-01-07T21:30-07:00,5.728223793280866
2022-01-07T21:45-07:00,3.275089548214808
2022-01-07T22:00-07:00,5.126401698626506
2022-01-07T22:15-07:00,5.959180968789339
2022-01-07T22:30-07:00,5.686207530809055
2022-01-07T22:45-07:00,4.833720544308004
2022-01-07T23:00-07:00,3.6711612619374256
2022-01-07T23:15-07:00,5.960308695450914
2022-01-07T23:30-07:00,4.9765011043196825
2022-01-07T23:45-07:00,5.2218015572540954
2022-01-08T00:00-07:00,4.928775293409959
2022-01-08T00:15-07:00,4.333783545716131
2022-01-08T00:30-07:00,4.2641384201930075
2022-01-08T00:45-07:00,3.444842031188794
2022-01-08T01:00-07:00,3.410470235478596
2022-01-08T01:15-07:00,2.4433450995315438
2022-01-08T01:30-07:00,4.536768537944495
2022-01-08T01:45-07:00,3.7083300804122104
2022-01-08T02:00-07:00,4.715921407878919
2022-01-08T02:15-07:00,4.110124750694146
2022-01-08T02:30-07:00,4.7156398104265405
2022-01-08T02:45-07:00,3.7404372997001913
2022-01-08T03:00-07:00,4.668991818507779
2022-01-08T03:15-07:00,5.126125234939163
2022-01-08T03:30-07:00,5.398596959859294
2022-01-08T03:45-07:00,3.9215686274509802
2022-01-08T04:00-07:00,4.001274788456656
2022-01-08T04:15-07:00,4.467248617311916
2022-01-08T04:30-07:00,5.1948051948052
2022-01-08T04:45-07:00,3.7773359840954273
2022-01-08T05:00-07:00,0.9523809523809523
2022-01-08T05:15-07:00,3.821938816692227
2022-01-08T05:30-07:00,4.491911521954435
2022-01-08T05:45-07:00,3.343696913362603
2022-01-08T06:00-07:00,3.40484923236717
2022-01-08T06:15-07:00,3.7086092715231787
2022-01-08T06:30-07:00,4.44778656901851
2022-01-08T06:45-07:00,5.056710775047259
2022-01-08T07:00-07:00,3.7771962032733097
2022-01-08T07:15-07:00,4.110662643520514
2022-01-08T07:30-07:00,4.769759815887674
2022-01-08T07:45-07:00,4.833720544308004
2022-01-08T08:00-07:00,3.5143769968051166
2022-01-08T08:15-07:00,5.573770491803273
2022-01-08T08:30-07:00,5.483870967741935
2022-01-08T08:45-07:00,6.100914708539692
2022-01-08T09:00-07:00,4.001839628446879
2022-01-08T09:15-07:00,4.002120328650936
2022-01-08T09:30-07:00,4.111342603175437
2022-01-08T09:45-07:00,4.447647752588122
2022-01-08T10:00-07:00,2.504943968358607
2022-01-08T10:15-07:00,3.9215686274509802
2022-01-08T10:30-07:00,3.370226859608376
2022-01-08T10:45-07:00,3.8095238095238093
2022-01-08T11:00-07:00,3.788914702953862
2022-01-08T11:15-07:00,2.572347266881024
2022-01-08T11:30-07:00,2.8735746552307417
2022-01-08T11:45-07:00,4.5454545454545405
2022-01-08T12:00-07:00,2.830188679245283
2022-01-08T12:15-07:00,6.665614893113513
2022-01-08T12:30-07:00,4.980044777572277
2022-01-08T12:45-07:00,3.8095238095238093
2022-01-08T13:00-07:00,3.7383177570093458
2022-01-08T13:15-07:00,3.4482758620689653
2022-01-08T13:30-07:00,4.075235109717869
2022-01-08T13:45-07:00,5.180873550377357
2022-01-08T14:00-07:00,4.239756010496053
2022-01-08T14:15-07:00,6.599951725172718
2022-01-08T14:30-07:00,6.638442846764703
2022-01-08T14:45-07:00,7.9113924050632916
2022-01-08T15:00-07:00,5.131226566684526
2022-01-08T15:15-07:00,5.18060564428416
2022-01-08T15:30-07:00,6.238598579431509
2022-01-08T15:45-07:00,5.131494547787043
2022-01-08T16:00-07:00,4.497495470531817
2022-01-08T16:15-07:00,6.665349273787175
2022-01-08T16:30-07:00,4.64794772178877
2022-01-08T16:45-07:00,5.063291139240502
2022-01-08T17:00-07:00,5.63768021397351
2022-01-08T17:15-07:00,5.938697318007663
2022-01-08T17:30-07:00,3.705033894935316
2022-01-08T17:45-07:00,3.085553997194946
2022-01-08T18:00-07:00,5.824166672005438
2022-01-08T18:15-07:00,4.320916905444126
2022-01-08T18:30-07:00,4.675689927931095
2022-01-08T18:45-07:00,5.345040957039307
2022-01-08T19:00-07:00,4.884920135831976
2022-01-08T19:15-07:00,3.038265725078014
2022-01-08T19:30-07:00,4.391141282169203
2022-01-08T19:45-07:00,4.2505535900633715
2022-01-08T20:00-07:00,5.190698146995689
2022-01-08T20:15-07:00,4.603874076657267
2022-01-08T20:30-07:00,3.8179083626478096
2022-01-08T20:45-07:00,4.448332121164468
2022-01-08T21:00-07:00,3.636085665872516
2022-01-08T21:15-07:00,4.001839628446879
2022-01-08T21:30-07:00,4.6298684549909765
2022-01-08T21:45-07:00,3.056269637246501
2022-01-08T22:00-07:00,4.95666480975268
2022-01-08T22:15-07:00,3.6387137205749873
2022-01-08T22:30-07:00,3.7058831054200345
2022-01-08T22:45-07:00,4.623232388454828
2022-01-08T23:00-07:00,6.029307851307896
2022-01-08T23:15-07:00,5.468331315376829
2022-01-08T23:30-07:00,5.026597644858109
2022-01-08T23:45-07:00,4.669833021233587
2022-01-09T00:00-07:00,3.739624742641827
2022-01-09T00:15-07:00,3.4123625683535255
2022-01-09T00:30-07:00,5.81347494191836
2022-01-09T00:45-07:00,4.291911793102556
2022-01-09T01:00-07:00,6.375213234419011
2022-01-09T01:15-07:00,5.094087079757499
2022-01-09T01:30-07:00,6.793938227270006
2022-01-09T01:45-07:00,6.311921789908793
2022-01-09T02:00-07:00,4.648756371440617
2022-01-09T02:15-07:00,4.8076923076923075
2022-01-09T02:30-07:00,4.881547722793521
2022-01-09T02:45-07:00,4.512839879154074
2022-01-09T03:00-07:00,4.856816953833223
2022-01-09T03:15-07:00,5.194805194805195
2022-01-09T03:30-07:00,5.02619833106928
2022-01-09T03:45-07:00,5.1066502726398
2022-01-09T04:00-07:00,5.0745076994561575
2022-01-09T04:15-07:00,4.738637772109625
2022-01-09T04:30-07:00,3.4101891481430346
2022-01-09T04:45-07:00,3.745086140938707
2022-01-09T05:00-07:00,4.333498966969171
2022-01-09T05:15-07:00,5.3456022851031415
2022-01-09T05:30-07:00,4.292751583391973
2022-01-09T05:45-07:00,4.447243231250117
2022-01-09T06:00-07:00,4.042590534136781
2022-01-09T06:15-07:00,5.144694533762053
2022-01-09T06:30-07:00,4.854368932038835
2022-01-09T06:45-07:00,4.100946372239752
2022-01-09T07:00-07:00,4.503899799975831
2022-01-09T07:15-07:00,6.363301980978409
2022-01-09T07:30-07:00,5.197505197505198
2022-01-09T07:45-07:00,3.5047021530390956
2022-01-09T08:00-07:00,2.439262367060201
2022-01-09T08:15-07:00,5.751155010355265
2022-01-09T08:30-07:00,4.8076923076923075
2022-01-09T08:45-07:00,4.931210388004328
2022-01-09T09:00-07:00,4.545454545454546
2022-01-09T09:15-07:00,4.980044777572277
2022-01-09T09:30-07:00,3.6767882590388203
2022-01-09T09:45-07:00,4.5016077170417965
2022-01-09T10:00-07:00,5.882352941176471
2022-01-09T10:15-07:00,5.334726667102078
2022-01-09T10:30-07:00,3.3370497097381877
2022-01-09T10:45-07:00,5.694001643385379
2022-01-09T11:00-07:00,4.1935483870967785
2022-01-09T11:15-07:00,6.3630380413321
2022-01-09T11:30-07:00,3.514376996805107
2022-01-09T11:45-07:00,1.941747572815534
2022-01-09T12:00-07:00,2.547770700636938
2022-01-09T12:15-07:00,3.8557916636202254
2022-01-09T12:30-07:00,3.1847133757961736
2022-01-09T12:45-07:00,4.570117424753683
2022-01-09T13:00-07:00,4.318936877076412
2022-01-09T13:15-07:00,4.318936877076412
2022-01-09T13:30-07:00,5.316786588334139
2022-01-09T13:45-07:00,4.788610019549377
2022-01-09T14:00-07:00,5.263157894736837
2022-01-09T14:15-07:00,5.954283887468031
2022-01-09T14:30-07:00,6.3631210268453655
2022-01-09T14:45-07:00,5.1948051948052
2022-01-09T15:00-07:00,4.516129032258065
2022-01-09T15:15-07:00,3.8147895847249638
2022-01-09T15:30-07:00,3.1545741324921184
2022-01-09T15:45-07:00,4.590163934426234
2022-01-09T16:00-07:00,3.64238410596026
2022-01-09T16:15-07:00,4.49204838205045
2022-01-09T16:30-07:00,4.7841848197066845
2022-01-09T16:45-07:00,5.1769331585845295
2022-01-09T17:00-07:00,3.1545741324921135
2022-01-09T17:15-07:00,3.5031847133758007
2022-01-09T17:30-07:00,4.516129032258069
2022-01-09T17:45-07:00,4.901960784313726
2022-01-09T18:00-07:00,2.5316455696202578
2022-01-09T18:15-07:00,3.8461538461538463
2022-01-09T18:30-07:00,5.9405940594059405
2022-01-09T18:45-07:00,4.466687184702471
2022-01-09T19:00-07:00,3.783417305877197
2022-01-09T19:15-07:00,4.421993599746111
2022-01-09T19:30-07:00,3.513844321677864
2022-01-09T19:45-07:00,3.5131594617125166
2022-01-09T20:00-07:00,3.90245902759743
2022-01-09T20:15-07:00,3.821938816692227
2022-01-09T20:30-07:00,5.452643858484684
2022-01-09T20:45-07:00,4.4468226195087635
2022-01-09T21:00-07:00,4.7156398104265405
2022-01-09T21:15-07:00,4.377608062357295
2022-01-09T21:30-07:00,5.055868135351454
2022-01-09T21:45-07:00,5.274994754511114
2022-01-09T22:00-07:00,3.853415210954113
2022-01-09T22:15-07:00,5.159295604247878
2022-01-09T22:30-07:00,5.385657375834946
2022-01-09T22:45-07:00,3.8227802402775826
2022-01-09T23:00-07:00,4.446279042339898
2022-01-09T23:15-07:00,4.377325741936337
2022-01-09T23:30-07:00,5.871565795660638
2022-01-09T23:45-07:00,5.344758580417429
2022-01-10T00:00-07:00,3.745086140938707
2022-01-10T00:15-07:00,4.783779502613655
2022-01-10T00:30-07:00,4.262295081967208
2022-01-10T00:45-07:00,3.4797224100688675
2022-01-10T01:00-07:00,3.444842031188794
2022-01-10T01:15-07:00,4.143381391011488
2022-01-10T01:30-07:00,4.811424189631867
2022-01-10T01:45-07:00,4.5366291292296514
2022-01-10T02:00-07:00,5.159295604247878
2022-01-10T02:15-07:00,3.376761499601165
2022-01-10T02:30-07:00,4.785443836769032
2022-01-10T02:45-07:00,6.222045856565392
2022-01-10T03:00-07:00,5.344758580417429
2022-01-10T03:15-07:00,4.403550411288492
2022-01-10T03:30-07:00,4.334349230279366
2022-01-10T03:45-07:00,5.468190617624446
2022-01-10T04:00-07:00,5.813193990855655
2022-01-10T04:15-07:00,3.7074856649124186
2022-01-10T04:30-07:00,3.078563163847679
2022-01-10T04:45-07:00,4.042590534136781
2022-01-10T05:00-07:00,6.656789216971726
2022-01-10T05:15-07:00,5.2930728241563
2022-01-10T05:30-07:00,4.083001742905066
2022-01-10T05:45-07:00,3.8141252258622043
2022-01-10T06:00-07:00,3.1093068315122068
2022-01-10T06:15-07:00,4.378169271786298
2022-01-10T06:30-07:00,5.335523198068067
2022-01-10T06:45-07:00,3.3707648002473958
2022-01-10T07:00-07:00,5.751685838952796
2022-01-10T07:15-07:00,4.676224007469509
2022-01-10T07:30-07:00,3.6839295248264814
2022-01-10T07:45-07:00,3.438520130576714
2022-01-10T08:00-07:00,4.607664233576642
2022-01-10T08:15-07:00,5.974756104282643
2022-01-10T08:30-07:00,5.54241703763658
2022-01-10T08:45-07:00,7.209367332360153
2022-01-10T09:00-07:00,5.905199314109822
2022-01-10T09:15-07:00,7.838090781469354
2022-01-10T09:30-07:00,6.73151536999811
2022-01-10T09:45-07:00,5.937550558162105
2022-01-10T10:00-07:00,7.3531537609020425
2022-01-10T10:15-07:00,9.339314845024465
2022-01-10T10:30-07:00,9.157248271997007
2022-01-10T10:45-07:00,10.335255178304505
2022-01-10T11:00-07:00,8.221092535331831
2022-01-10T11:15-07:00,10.371418464803678
2022-01-10T11:30-07:00,11.177447274525736
2022-01-10T11:45-07:00,8.630651196724008
2022-01-10T12:00-07:00,7.151898734177215
2022-01-10T12:15-07:00,10.216354624257084
2022-01-10T12:30-07:00,10.319372845682217
2022-01-10T12:45-07:00,9.982804568902864
2022-01-10T13:00-07:00,7.628600672612951
2022-01-10T13:15-07:00,7.824942870992314
2022-01-10T13:30-07:00,7.3625360297401174
2022-01-10T13:45-07:00,8.481956974323387
2022-01-10T14:00-07:00,9.717543095994804
2022-01-10T14:15-07:00,8.79973883709964
2022-01-10T14:30-07:00,8.973172987974099
2022-01-10T14:45-07:00,11.313000216309755
2022-01-10T15:00-07:00,8.8
2022-01-10T15:15-07:00,8.052394113048665
2022-01-10T15:30-07:00,7.322118455875637
2022-01-10T15:45-07:00,8.799476611056592
2022-01-10T16:00-07:00,6.614061371517929
2022-01-10T16:15-07:00,7.458423493044828
2022-01-10T16:30-07:00,9.35412026726058
2022-01-10T16:45-07:00,8.86060613403279
2022-01-10T17:00-07:00,7.256205807131042
2022-01-10T17:15-07:00,7.642836882931095
2022-01-10T17:30-07:00,4.075269272917709
2022-01-10T17:45-07:00,4.397337070777859
2022-01-10T18:00-07:00,7.209631025590156
2022-01-10T18:15-07:00,7.057564028658481
2022-01-10T18:30-07:00,4.968944099378886
2022-01-10T18:45-07:00,5.528476141611088
2022-01-10T19:00-07:00,3.0094566798775855
2022-01-10T19:15-07:00,1.4697870155245125
2022-01-10T19:30-07:00,2.9583451402663643
2022-01-10T19:45-07:00,2.6845470604334043
2022-01-10T20:00-07:00,2.139577711559863
2022-01-10T20:15-07:00,3.2470817485151113
2022-01-10T20:30-07:00,2.39252056657082
2022-01-10T20:45-07:00,3.3481663148047436
2022-01-10T21:00-07:00,3.2845359292561493
2022-01-10T21:15-07:00,3.886832529991763
2022-01-10T21:30-07:00,4.979335533271398
2022-01-10T21:45-07:00,3.9335895862269403
2022-01-10T22:00-07:00,4.25083346562947
2022-01-10T22:15-07:00,5.782825356356472
2022-01-10T22:30-07:00,5.629662533805406
2022-01-10T22:45-07:00,5.27387765024342
2022-01-10T23:00-07:00,6.241787122207616
2022-01-10T23:15-07:00,5.222484868950822
2022-01-10T23:30-07:00,4.533997041251061
2022-01-10T23:45-07:00,4.956381763422998
2022-01-11T00:00-07:00,3.8931121861322278
2022-01-11T00:15-07:00,4.996346013308204
2022-01-11T00:30-07:00,4.815332802338056
2022-01-11T00:45-07:00,4.52309769505256
2022-01-11T01:00-07:00,3.6022924850280074
2022-01-11T01:15-07:00,4.334066964460125
2022-01-11T01:30-07:00,6.31163708086785
2022-01-11T01:45-07:00,4.007820136852395
2022-01-11T02:00-07:00,5.024695679228405
2022-01-11T02:15-07:00,4.348941958499626
2022-01-11T02:30-07:00,6.311921789908793
2022-01-11T02:45-07:00,5.344758580417429
2022-01-11T03:00-07:00,3.741823840486594
2022-01-11T03:15-07:00,5.7548412593861205
2022-01-11T03:30-07:00,3.635526332621233
2022-01-11T03:45-07:00,5.755679427850226
2022-01-11T04:00-07:00,5.468190617624446
2022-01-11T04:15-07:00,4.110237151812644
2022-01-11T04:30-07:00,5.056710775047259
2022-01-11T04:45-07:00,4.318545011795145
2022-01-11T05:00-07:00,5.769230769230769
2022-01-11T05:15-07:00,4.334349230279366
2022-01-11T05:30-07:00,4.2505535900633715
2022-01-11T05:45-07:00,4.605246483335441
2022-01-11T06:00-07:00,5.911218138034435
2022-01-11T06:15-07:00,3.378738299977171
2022-01-11T06:30-07:00,5.221891171397209
2022-01-11T06:45-07:00,3.9549157179973093
2022-01-11T07:00-07:00,5.7852084118296885
2022-01-11T07:15-07:00,4.476601402130899
2022-01-11T07:30-07:00,5.2314539490091505
2022-01-11T07:45-07:00,3.8763830599008013
2022-01-11T08:00-07:00,5.836688475088067
2022-01-11T08:15-07:00,5.650063793060321
2022-01-11T08:30-07:00,6.061252667252421
2022-01-11T08:45-07:00,6.882819604277074
2022-01-11T09:00-07:00,6.673973130679325
2022-01-11T09:15-07:00,5.740181268882175
2022-01-11T09:30-07:00,7.910712617913514
2022-01-11T09:45-07:00,6.863410429009006
2022-01-11T10:00-07:00,7.701362237453565
2022-01-11T10:15-07:00,7.207207207207207
2022-01-11T10:30-07:00,6.079027355623105
2022-01-11T10:45-07:00,7.834478443452412
2022-01-11T11:00-07:00,5.55727864844648
2022-01-11T11:15-07:00,5.83928355318891
2022-01-11T11:30-07:00,5.637982195845702
2022-01-11T11:45-07:00,5.798982112562879
2022-01-11T12:00-07:00,7.355060785375025
2022-01-11T12:15-07:00,7.077022551070829
2022-01-11T12:30-07:00,7.6314401266045415
2022-01-11T12:45-07:00,6.456164250267583
2022-01-11T13:00-07:00,6.06346251988833
2022-01-11T13:15-07:00,5.5567428937807275
2022-01-11T13:30-07:00,4.657865491005455
2022-01-11T13:45-07:00,5.621728709093572
2022-01-11T14:00-07:00,4.615189092031446
2022-01-11T14:15-07:00,5.407096255250693
2022-01-11T14:30-07:00,5.733356459745096
2022-01-11T14:45-07:00,4.003134591523538
2022-01-11T15:00-07:00,4.318112696718325
2022-01-11T15:15-07:00,3.4408730395372458
2022-01-11T15:30-07:00,0.0
2022-01-11T15:45-07:00,0.0
2022-01-11T16:00-07:00,0.0
2022-01-11T16:15-07:00,0.0
2022-01-11T16:30-07:00,0.0
2022-01-11T16:45-07:00,4.357549960320323
2022-01-11T17:00-07:00,3.504164114011193
2022-01-11T17:15-07:00,4.680951430593102
2022-01-11T17:30-07:00,3.1804277611229534
2022-01-11T17:45-07:00,2.208480565371025
2022-01-11T18:00-07:00,2.5538782872875725
2022-01-11T18:15-07:00,1.456214092073515
2022-01-11T18:30-07:00,2.9045643153526925
2022-01-11T18:45-07:00,1.6991891996741282
2022-01-11T19:00-07:00,3.5659727326766797
2022-01-11T19:15-07:00,3.0777280010463963
2022-01-11T19:30-07:00,4.623513870541607
2022-01-11T19:45-07:00,3.017186179340722
2022-01-11T20:00-07:00,2.775108279248567
2022-01-11T20:15-07:00,2.637962202136396
2022-01-11T20:30-07:00,3.6768615711838035
2022-01-11T20:45-07:00,2.7493131599848915
2022-01-11T21:00-07:00,2.4436237919383985
