t,pu 
2022-06-07T08:30-07:00,23.57788944723618
2022-06-07T08:45-07:00,24.46101148498892
2022-06-07T09:00-07:00,15.208399618199174
2022-06-07T09:15-07:00,16.589473684210525
2022-06-07T09:30-07:00,16.417910447761194
2022-06-07T09:45-07:00,17.950871299601094
2022-06-07T10:00-07:00,17.95005746525964
2022-06-07T10:15-07:00,16.753338018271265
2022-06-07T10:30-07:00,16.590284142988075
2022-06-07T10:45-07:00,17.95005746525964
2022-06-07T11:00-07:00,18.116195949260643
2022-06-07T11:15-07:00,17.949251247920134
2022-06-07T11:30-07:00,16.589473684210525
2022-06-07T11:45-07:00,16.589473684210525
2022-06-07T12:00-07:00,16.589473684210525
2022-06-07T12:15-07:00,17.950871299601094
2022-06-07T12:30-07:00,17.950871299601094
2022-06-07T12:45-07:00,15.209206507068275
2022-06-07T13:00-07:00,15.909090909090908
2022-06-07T13:15-07:00,16.07996835784401
2022-06-07T13:30-07:00,17.950871299601094
2022-06-07T13:45-07:00,13.248697916666666
2022-06-07T14:00-07:00,10.484493985211346
2022-06-07T14:15-07:00,15.555555555555555
2022-06-07T14:30-07:00,16.589473684210525
2022-06-07T14:45-07:00,16.590284142988075
2022-06-07T15:00-07:00,17.77777777777778
2022-06-07T15:15-07:00,15.037593984962415
2022-06-07T15:30-07:00,10.484493985211346
2022-06-07T15:45-07:00,11.627906976744185
2022-06-07T16:00-07:00,13.248697916666666
2022-06-07T16:15-07:00,11.627906976744185
2022-06-07T16:30-07:00,11.799604482531311
2022-06-07T16:45-07:00,11.957950065703022
2022-06-07T17:00-07:00,11.799604482531311
2022-06-07T17:15-07:00,11.627906976744185
2022-06-07T17:30-07:00,11.799604482531311
2022-06-07T17:45-07:00,11.799604482531311
2022-06-07T18:00-07:00,11.19375093436987
2022-06-07T18:15-07:00,11.959511497414457
2022-06-07T18:30-07:00,13.076923076923077
2022-06-07T18:45-07:00,13.076923076923086
2022-06-07T19:00-07:00,9.631042323773206
2022-06-07T19:15-07:00,10.769230769230777
2022-06-07T19:30-07:00,9.631042323773206
2022-06-07T19:45-07:00,12.5
2022-06-07T20:00-07:00,10.462692788661942
2022-06-07T20:15-07:00,9.420916162489196
2022-06-07T20:30-07:00,9.420916162489196
2022-06-07T20:45-07:00,9.260396719297619
2022-06-07T21:00-07:00,10.526315789473685
2022-06-07T21:15-07:00,11.696496092765306
2022-06-07T21:30-07:00,9.420916162489196
2022-06-07T21:45-07:00,9.090909090909092
2022-06-07T22:00-07:00,9.258795318707284
2022-06-07T22:15-07:00,10.858143607705772
2022-06-07T22:30-07:00,11.363636363636363
2022-06-07T22:45-07:00,10.254735467015022
2022-06-07T23:00-07:00,10.253169128534806
2022-06-07T23:15-07:00,9.923664122137405
2022-06-07T23:30-07:00,10.85657370517929
2022-06-07T23:45-07:00,10.69593147751606
2022-06-08T00:00-07:00,9.090909090909092
2022-06-08T00:15-07:00,9.259592218346587
2022-06-08T00:30-07:00,7.8004976739153955
2022-06-08T00:45-07:00,10.85657370517929
2022-06-08T01:00-07:00,10.69513018150818
2022-06-08T01:15-07:00,9.090909090909092
2022-06-08T01:30-07:00,9.259592218346587
2022-06-08T01:45-07:00,10.254735467015022
2022-06-08T02:00-07:00,10.526315789473676
2022-06-08T02:15-07:00,10.85657370517929
2022-06-08T02:30-07:00,9.090909090909092
2022-06-08T02:45-07:00,9.417808219178083
2022-06-08T03:00-07:00,9.258795318707284
2022-06-08T03:15-07:00,10.69593147751606
2022-06-08T03:30-07:00,10.69593147751606
2022-06-08T03:45-07:00,9.258795318707284
2022-06-08T04:00-07:00,9.420916162489196
2022-06-08T04:15-07:00,9.420916162489196
2022-06-08T04:30-07:00,10.526315789473685
2022-06-08T04:45-07:00,11.696496092765306
2022-06-08T05:00-07:00,9.258795318707284
2022-06-08T05:15-07:00,9.259592218346587
2022-06-08T05:30-07:00,9.867794817556849
2022-06-08T05:45-07:00,10.625655365256911
2022-06-08T06:00-07:00,10.461900152122796
2022-06-08T06:15-07:00,9.470446055811909
2022-06-08T06:30-07:00,9.852808651246612
2022-06-08T06:45-07:00,9.46965554948059
2022-06-08T07:00-07:00,11.354492624050067
2022-06-08T07:15-07:00,9.632604930537651
2022-06-08T07:30-07:00,9.692175021558988
2022-06-08T07:45-07:00,11.192947215712532
2022-06-08T08:00-07:00,10.327009670037638
2022-06-08T08:15-07:00,11.957950065703022
2022-06-08T08:30-07:00,11.957950065703022
2022-06-08T08:45-07:00,10.326206744544853
2022-06-08T09:00-07:00,22.08130527181738
2022-06-08T09:15-07:00,16.589473684210525
2022-06-08T09:30-07:00,18.522252628546727
2022-06-08T09:45-07:00,17.464849047177225
2022-06-08T10:00-07:00,15.209206507068275
2022-06-08T10:15-07:00,15.037593984962397
2022-06-08T10:30-07:00,15.209206507068275
2022-06-08T10:45-07:00,16.590284142988075
2022-06-08T11:00-07:00,16.590284142988075
2022-06-08T11:15-07:00,16.590284142988075
2022-06-08T11:30-07:00,15.037593984962397
2022-06-08T11:45-07:00,15.208399618199174
2022-06-08T12:00-07:00,24.46183953033267
2022-06-08T12:15-07:00,18.114602587800377
2022-06-08T12:30-07:00,16.59110229526779
2022-06-08T12:45-07:00,16.59110229526779
2022-06-08T13:00-07:00,15.037593984962397
2022-06-08T13:15-07:00,24.46183953033267
2022-06-08T13:30-07:00,16.4179104477612
2022-06-08T13:45-07:00,11.800419472347942
2022-06-08T14:00-07:00,11.194562319275969
2022-06-08T14:15-07:00,11.959511497414457
2022-06-08T14:30-07:00,13.249509412021231
2022-06-08T14:45-07:00,12.383699963937966
2022-06-08T15:00-07:00,11.53421436967906
2022-06-08T15:15-07:00,10.93829493422488
2022-06-08T15:30-07:00,11.09978892204672
2022-06-08T15:45-07:00,11.800419472347942
2022-06-08T16:00-07:00,12.383699963937966
2022-06-08T16:15-07:00,13.249509412021231
2022-06-08T16:30-07:00,11.799604482531311
2022-06-08T16:45-07:00,11.798797156916347
2022-06-08T17:00-07:00,11.799604482531311
2022-06-08T17:15-07:00,13.249509412021231
2022-06-08T17:30-07:00,11.800419472347942
2022-06-08T17:45-07:00,10.484493985211346
2022-06-08T18:00-07:00,10.327009670037638
2022-06-08T18:15-07:00,11.798797156916347
2022-06-08T18:30-07:00,11.959511497414457
2022-06-08T18:45-07:00,11.957950065703022
2022-06-08T19:00-07:00,10.862274556565799
2022-06-08T19:15-07:00,9.141934773836157
2022-06-08T19:30-07:00,9.470446055811909
2022-06-08T19:45-07:00,11.09978892204672
2022-06-08T20:00-07:00,10.463492949881342
2022-06-08T20:15-07:00,9.420916162489196
2022-06-08T20:30-07:00,9.090909090909092
2022-06-08T20:45-07:00,9.259592218346587
2022-06-08T21:00-07:00,11.442088663045391
2022-06-08T21:15-07:00,10.69513018150818
2022-06-08T21:30-07:00,9.258795318707284
2022-06-08T21:45-07:00,8.436045892089645
2022-06-08T22:00-07:00,9.258795318707284
2022-06-08T22:15-07:00,9.867794817556849
2022-06-08T22:30-07:00,10.02916681308642
2022-06-08T22:45-07:00,9.258795318707284
2022-06-08T23:00-07:00,9.090909090909092
2022-06-08T23:15-07:00,9.258795318707284
2022-06-08T23:30-07:00,10.85657370517929
2022-06-08T23:45-07:00,10.526315789473676
2022-06-09T00:00-07:00,8.270676691729316
2022-06-09T00:15-07:00,9.258795318707284
2022-06-09T00:30-07:00,10.090945324105954
2022-06-09T00:45-07:00,11.696496092765306
2022-06-09T01:00-07:00,10.69593147751606
2022-06-09T01:15-07:00,9.419354838709678
2022-06-09T01:30-07:00,9.259592218346587
2022-06-09T01:45-07:00,9.419354838709678
2022-06-09T02:00-07:00,10.03071708505455
2022-06-09T02:15-07:00,10.69513018150818
2022-06-09T02:30-07:00,9.258795318707284
2022-06-09T02:45-07:00,8.436045892089645
2022-06-09T03:00-07:00,9.417808219178083
2022-06-09T03:15-07:00,10.69593147751606
2022-06-09T03:30-07:00,10.85657370517929
2022-06-09T03:45-07:00,9.090909090909092
2022-06-09T04:00-07:00,9.259592218346587
2022-06-09T04:15-07:00,9.420916162489196
2022-06-09T04:30-07:00,10.858143607705772
2022-06-09T04:45-07:00,10.69593147751606
2022-06-09T05:00-07:00,9.258795318707284
2022-06-09T05:15-07:00,9.090909090909092
2022-06-09T05:30-07:00,9.258795318707284
2022-06-09T05:45-07:00,10.85657370517929
2022-06-09T06:00-07:00,10.694336420844241
2022-06-09T06:15-07:00,10.484493985211346
2022-06-09T06:30-07:00,9.46965554948059
2022-06-09T06:45-07:00,11.354492624050067
2022-06-09T07:00-07:00,11.19375093436987
2022-06-09T07:15-07:00,10.93829493422488
2022-06-09T07:30-07:00,10.484493985211346
2022-06-09T07:45-07:00,10.32782021805237
2022-06-09T08:00-07:00,10.327009670037638
2022-06-09T08:15-07:00,11.800419472347942
2022-06-09T08:30-07:00,17.087215998324783
2022-06-09T08:45-07:00,15.209206507068275
2022-06-09T09:00-07:00,15.208399618199174
2022-06-09T09:15-07:00,16.417910447761187
2022-06-09T09:30-07:00,17.95005746525964
2022-06-09T09:45-07:00,17.77777777777778
2022-06-09T10:00-07:00,16.25421822272217
2022-06-09T10:15-07:00,10.9375
2022-06-09T10:30-07:00,10.327009670037638
2022-06-09T10:45-07:00,19.723788451930634
2022-06-09T11:00-07:00,12.6718581169194
2022-06-09T11:15-07:00,10.486046941415626
2022-06-09T11:30-07:00,18.656716417910438
2022-06-09T11:45-07:00,10.9375
2022-06-09T12:00-07:00,8.217767111941729
2022-06-09T12:15-07:00,17.77777777777778
2022-06-09T12:30-07:00,16.426107160459065
2022-06-09T12:45-07:00,16.590284142988075
2022-06-09T13:00-07:00,16.084142394822006
2022-06-09T13:15-07:00,17.950871299601094
2022-06-09T13:30-07:00,17.77777777777778
2022-06-09T13:45-07:00,16.590284142988075
2022-06-09T14:00-07:00,16.4179104477612
2022-06-09T14:15-07:00,16.967391304347824
2022-06-09T14:30-07:00,17.77777777777778
2022-06-09T14:45-07:00,18.116195949260643
2022-06-09T15:00-07:00,16.59110229526779
2022-06-09T15:15-07:00,16.590284142988075
2022-06-09T15:30-07:00,11.799604482531311
2022-06-09T15:45-07:00,13.410240547327058
2022-06-09T16:00-07:00,11.799604482531311
2022-06-09T16:15-07:00,13.411824929613505
2022-06-09T16:30-07:00,10.32782021805237
2022-06-09T16:45-07:00,11.959511497414457
2022-06-09T17:00-07:00,11.19375093436987
2022-06-09T17:15-07:00,12.67104238513739
2022-06-09T17:30-07:00,12.67104238513739
2022-06-09T17:45-07:00,11.799604482531311
2022-06-09T18:00-07:00,11.627906976744185
2022-06-09T18:15-07:00,11.799604482531311
2022-06-09T18:30-07:00,10.93829493422488
2022-06-09T18:45-07:00,11.627906976744185
2022-06-09T19:00-07:00,9.471244066674025
2022-06-09T19:15-07:00,11.799604482531311
2022-06-09T19:30-07:00,10.9375
2022-06-09T19:45-07:00,12.834224598930481
2022-06-09T20:00-07:00,9.819569743233872
2022-06-09T20:15-07:00,9.420916162489196
2022-06-09T20:30-07:00,9.259592218346587
2022-06-09T20:45-07:00,9.420916162489196
2022-06-09T21:00-07:00,12.955032119914346
2022-06-09T21:15-07:00,10.858143607705772
2022-06-09T21:30-07:00,9.422492401215806
2022-06-09T21:45-07:00,7.633587786259542
2022-06-09T22:00-07:00,9.090909090909092
2022-06-09T22:15-07:00,10.858143607705772
2022-06-09T22:30-07:00,11.535833722895473
2022-06-09T22:45-07:00,9.420916162489196
2022-06-09T23:00-07:00,9.260396719297619
2022-06-09T23:15-07:00,9.258795318707284
2022-06-09T23:30-07:00,10.69513018150818
2022-06-09T23:45-07:00,10.69513018150818
2022-06-10T00:00-07:00,9.419354838709678
2022-06-10T00:15-07:00,9.419354838709678
2022-06-10T00:30-07:00,9.259592218346587
2022-06-10T00:45-07:00,10.85657370517929
2022-06-10T01:00-07:00,10.85657370517929
2022-06-10T01:15-07:00,9.090909090909092
2022-06-10T01:30-07:00,9.259592218346587
2022-06-10T01:45-07:00,9.259592218346587
2022-06-10T02:00-07:00,10.69593147751606
2022-06-10T02:15-07:00,10.69513018150818
2022-06-10T02:30-07:00,9.419354838709678
2022-06-10T02:45-07:00,9.258795318707284
2022-06-10T03:00-07:00,9.258795318707284
2022-06-10T03:15-07:00,10.85657370517929
2022-06-10T03:30-07:00,10.526315789473676
2022-06-10T03:45-07:00,9.419354838709678
2022-06-10T04:00-07:00,9.259592218346587
2022-06-10T04:15-07:00,9.259592218346587
2022-06-10T04:30-07:00,11.026399230467767
2022-06-10T04:45-07:00,10.858143607705772
2022-06-10T05:00-07:00,9.420916162489196
2022-06-10T05:15-07:00,9.420916162489196
2022-06-10T05:30-07:00,8.598057699832799
2022-06-10T05:45-07:00,12.270714737507907
2022-06-10T06:00-07:00,10.32782021805237
2022-06-10T06:15-07:00,10.327009670037638
2022-06-10T06:30-07:00,8.83118815564319
2022-06-10T06:45-07:00,8.827926446404552
2022-06-10T07:00-07:00,10.32782021805237
2022-06-10T07:15-07:00,11.799604482531311
2022-06-10T07:30-07:00,10.327009670037638
2022-06-10T07:45-07:00,8.461538461538469
2022-06-10T08:00-07:00,22.710488673031495
2022-06-10T08:15-07:00,16.882325045728617
2022-06-10T08:30-07:00,16.395027624309385
2022-06-10T08:45-07:00,15.210021055636835
2022-06-10T09:00-07:00,15.209206507068275
2022-06-10T09:15-07:00,15.373123710606807
2022-06-10T09:30-07:00,24.46183953033267
2022-06-10T09:45-07:00,16.4179104477612
2022-06-10T10:00-07:00,17.951692859403018
2022-06-10T10:15-07:00,15.373123710606807
2022-06-10T10:30-07:00,15.037593984962397
2022-06-10T10:45-07:00,17.77777777777778
2022-06-10T11:00-07:00,17.951692859403018
2022-06-10T11:15-07:00,15.374718559022194
2022-06-10T11:30-07:00,18.181818181818183
2022-06-10T11:45-07:00,15.209206507068275
2022-06-10T12:00-07:00,18.996010873018665
2022-06-10T12:15-07:00,17.469041076335596
2022-06-10T12:30-07:00,18.114602587800377
2022-06-10T12:45-07:00,11.799604482531311
2022-06-10T13:00-07:00,11.799604482531311
2022-06-10T13:15-07:00,13.249509412021231
2022-06-10T13:30-07:00,13.250328611070534
2022-06-10T13:45-07:00,17.29323308270676
2022-06-10T14:00-07:00,16.084142394822006
2022-06-10T14:15-07:00,16.590284142988075
2022-06-10T14:30-07:00,18.833238877869093
2022-06-10T14:45-07:00,17.951692859403018
2022-06-10T15:00-07:00,18.116195949260643
2022-06-10T15:15-07:00,16.59110229526779
2022-06-10T15:30-07:00,10.32782021805237
2022-06-10T15:45-07:00,11.798797156916347
2022-06-10T16:00-07:00,13.249509412021231
2022-06-10T16:15-07:00,13.410240547327058
2022-06-10T16:30-07:00,10.939097414926238
2022-06-10T16:45-07:00,11.800419472347942
2022-06-10T17:00-07:00,11.799604482531311
2022-06-10T17:15-07:00,12.546045503791982
2022-06-10T17:30-07:00,13.076923076923086
2022-06-10T17:45-07:00,12.132231404958677
2022-06-10T18:00-07:00,11.19375093436987
2022-06-10T18:15-07:00,11.800419472347942
2022-06-10T18:30-07:00,12.83107710417892
2022-06-10T18:45-07:00,13.249509412021231
2022-06-10T19:00-07:00,11.799604482531311
2022-06-10T19:15-07:00,10.93829493422488
2022-06-10T19:30-07:00,10.93829493422488
2022-06-10T19:45-07:00,12.383699963937966
2022-06-10T20:00-07:00,11.800419472347942
2022-06-10T20:15-07:00,11.026399230467767
2022-06-10T20:30-07:00,10.69593147751606
2022-06-10T20:45-07:00,9.419354838709678
2022-06-10T21:00-07:00,12.109994711792702
2022-06-10T21:15-07:00,12.109994711792702
2022-06-10T21:30-07:00,10.69593147751606
2022-06-10T21:45-07:00,9.258795318707284
2022-06-10T22:00-07:00,9.259592218346587
2022-06-10T22:15-07:00,10.85657370517929
2022-06-10T22:30-07:00,10.69593147751606
2022-06-10T22:45-07:00,9.259592218346587
2022-06-10T23:00-07:00,9.419354838709678
2022-06-10T23:15-07:00,9.258795318707284
2022-06-10T23:30-07:00,10.69513018150818
2022-06-10T23:45-07:00,10.69513018150818
2022-06-11T00:00-07:00,9.417808219178083
2022-06-11T00:15-07:00,9.258795318707284
2022-06-11T00:30-07:00,9.259592218346587
2022-06-11T00:45-07:00,10.69513018150818
2022-06-11T01:00-07:00,10.85657370517929
2022-06-11T01:15-07:00,9.258795318707284
2022-06-11T01:30-07:00,9.090909090909092
2022-06-11T01:45-07:00,9.258795318707284
2022-06-11T02:00-07:00,10.69513018150818
2022-06-11T02:15-07:00,9.701492537313426
2022-06-11T02:30-07:00,8.270676691729323
2022-06-11T02:45-07:00,9.258795318707284
2022-06-11T03:00-07:00,9.420916162489196
2022-06-11T03:15-07:00,10.69593147751606
2022-06-11T03:30-07:00,10.858143607705772
2022-06-11T03:45-07:00,9.258795318707284
2022-06-11T04:00-07:00,9.259592218346587
2022-06-11T04:15-07:00,9.419354838709678
2022-06-11T04:30-07:00,10.69593147751606
2022-06-11T04:45-07:00,10.526315789473676
2022-06-11T05:00-07:00,9.923664122137405
2022-06-11T05:15-07:00,9.420916162489196
2022-06-11T05:30-07:00,10.253169128534806
2022-06-11T05:45-07:00,10.69593147751606
2022-06-11T06:00-07:00,11.023622047244086
2022-06-11T06:15-07:00,8.827926446404552
2022-06-11T06:30-07:00,9.6929741947636
2022-06-11T06:45-07:00,9.6929741947636
2022-06-11T07:00-07:00,11.627906976744185
2022-06-11T07:15-07:00,10.76923076923077
2022-06-11T07:30-07:00,10.326206744544853
2022-06-11T07:45-07:00,10.326206744544853
2022-06-11T08:00-07:00,10.156249999999991
2022-06-11T08:15-07:00,11.799604482531311
2022-06-11T08:30-07:00,11.799604482531311
2022-06-11T08:45-07:00,10.156249999999991
2022-06-11T09:00-07:00,9.470446055811909
2022-06-11T09:15-07:00,10.156249999999991
2022-06-11T09:30-07:00,13.249509412021231
2022-06-11T09:45-07:00,11.799604482531311
2022-06-11T10:00-07:00,10.327009670037638
2022-06-11T10:15-07:00,11.627906976744185
2022-06-11T10:30-07:00,10.327009670037638
2022-06-11T10:45-07:00,13.249509412021231
2022-06-11T11:00-07:00,11.627906976744185
2022-06-11T11:15-07:00,10.9375
2022-06-11T11:30-07:00,11.627906976744185
2022-06-11T11:45-07:00,11.799604482531311
2022-06-11T12:00-07:00,13.249509412021231
2022-06-11T12:15-07:00,11.627906976744185
2022-06-11T12:30-07:00,10.93829493422488
2022-06-11T12:45-07:00,11.627906976744185
2022-06-11T13:00-07:00,10.769230769230777
2022-06-11T13:15-07:00,13.249509412021231
2022-06-11T13:30-07:00,12.0531081129442
2022-06-11T13:45-07:00,10.769230769230777
2022-06-11T14:00-07:00,10.9375
2022-06-11T14:15-07:00,11.798797156916347
2022-06-11T14:30-07:00,13.248697916666666
2022-06-11T14:45-07:00,12.382900829115968
2022-06-11T15:00-07:00,11.799604482531311
2022-06-11T15:15-07:00,11.957950065703022
2022-06-11T15:30-07:00,11.799604482531311
2022-06-11T15:45-07:00,12.917134678792719
2022-06-11T16:00-07:00,13.249509412021231
2022-06-11T16:15-07:00,11.799604482531311
2022-06-11T16:30-07:00,11.799604482531311
2022-06-11T16:45-07:00,10.769230769230777
2022-06-11T17:00-07:00,12.213740458015268
2022-06-11T17:15-07:00,12.382900829115968
2022-06-11T17:30-07:00,10.76923076923077
2022-06-11T17:45-07:00,11.627906976744185
2022-06-11T18:00-07:00,11.799604482531311
2022-06-11T18:15-07:00,11.799604482531311
2022-06-11T18:30-07:00,11.627906976744185
2022-06-11T18:45-07:00,11.19375093436987
2022-06-11T19:00-07:00,11.023622047244086
2022-06-11T19:15-07:00,10.323729002113694
2022-06-11T19:30-07:00,11.795510308712043
2022-06-11T19:45-07:00,12.67104238513739
2022-06-11T20:00-07:00,10.862274556565799
2022-06-11T20:15-07:00,9.259592218346587
2022-06-11T20:30-07:00,9.420916162489196
2022-06-11T20:45-07:00,10.526315789473692
2022-06-11T21:00-07:00,10.85657370517929
2022-06-11T21:15-07:00,10.090155066714741
2022-06-11T21:30-07:00,9.259592218346587
2022-06-11T21:45-07:00,9.258795318707284
2022-06-11T22:00-07:00,10.526315789473676
2022-06-11T22:15-07:00,11.531823085221143
2022-06-11T22:30-07:00,9.923664122137405
2022-06-11T22:45-07:00,9.258795318707284
2022-06-11T23:00-07:00,9.258795318707284
2022-06-11T23:15-07:00,9.867794817556849
2022-06-11T23:30-07:00,11.363636363636363
2022-06-11T23:45-07:00,10.090155066714741
2022-06-12T00:00-07:00,9.76085542952098
2022-06-12T00:15-07:00,10.090945324105954
2022-06-12T00:30-07:00,10.526315789473676
2022-06-12T00:45-07:00,10.69513018150818
2022-06-12T01:00-07:00,9.090909090909092
2022-06-12T01:15-07:00,9.258795318707284
2022-06-12T01:30-07:00,9.258795318707284
2022-06-12T01:45-07:00,10.69593147751606
2022-06-12T02:00-07:00,10.69593147751606
2022-06-12T02:15-07:00,9.258795318707284
2022-06-12T02:30-07:00,9.259592218346587
2022-06-12T02:45-07:00,10.090155066714741
2022-06-12T03:00-07:00,10.69593147751606
2022-06-12T03:15-07:00,11.363636363636363
2022-06-12T03:30-07:00,9.090909090909092
2022-06-12T03:45-07:00,8.436045892089645
2022-06-12T04:00-07:00,10.090945324105954
2022-06-12T04:15-07:00,10.526315789473676
2022-06-12T04:30-07:00,11.363636363636363
2022-06-12T04:45-07:00,9.259592218346587
2022-06-12T05:00-07:00,10.253169128534806
2022-06-12T05:15-07:00,9.419354838709678
2022-06-12T05:30-07:00,10.69513018150818
2022-06-12T05:45-07:00,11.531823085221143
2022-06-12T06:00-07:00,9.6929741947636
2022-06-12T06:15-07:00,9.6929741947636
2022-06-12T06:30-07:00,9.523809523809524
2022-06-12T06:45-07:00,11.795510308712043
2022-06-12T07:00-07:00,11.464103598811393
2022-06-12T07:15-07:00,10.322154060904374
2022-06-12T07:30-07:00,11.023622047244086
2022-06-12T07:45-07:00,11.023622047244086
2022-06-12T08:00-07:00,11.799604482531311
2022-06-12T08:15-07:00,11.023622047244086
2022-06-12T08:30-07:00,9.692175021558988
2022-06-12T08:45-07:00,11.19375093436987
2022-06-12T09:00-07:00,10.327009670037638
2022-06-12T09:15-07:00,11.627906976744185
2022-06-12T09:30-07:00,12.499999999999991
2022-06-12T09:45-07:00,10.862274556565799
2022-06-12T10:00-07:00,11.192947215712532
2022-06-12T10:15-07:00,10.9375
2022-06-12T10:30-07:00,12.382900829115968
2022-06-12T10:45-07:00,11.795510308712043
2022-06-12T11:00-07:00,10.76923076923077
2022-06-12T11:15-07:00,10.76923076923077
2022-06-12T11:30-07:00,10.769230769230777
2022-06-12T11:45-07:00,12.382900829115968
2022-06-12T12:00-07:00,10.93829493422488
2022-06-12T12:15-07:00,10.9375
2022-06-12T12:30-07:00,11.798797156916347
2022-06-12T12:45-07:00,10.326206744544853
2022-06-12T13:00-07:00,13.076923076923086
2022-06-12T13:15-07:00,11.627906976744185
2022-06-12T13:30-07:00,11.799604482531311
2022-06-12T13:45-07:00,10.9375
2022-06-12T14:00-07:00,10.156249999999991
2022-06-12T14:15-07:00,11.799604482531311
2022-06-12T14:30-07:00,13.248697916666666
2022-06-12T14:45-07:00,10.9375
2022-06-12T15:00-07:00,11.799604482531311
2022-06-12T15:15-07:00,11.798797156916347
2022-06-12T15:30-07:00,13.249509412021231
2022-06-12T15:45-07:00,12.0531081129442
2022-06-12T16:00-07:00,10.9375
2022-06-12T16:15-07:00,10.609448250991697
2022-06-12T16:30-07:00,11.627906976744185
2022-06-12T16:45-07:00,12.383699963937966
2022-06-12T17:00-07:00,10.93829493422488
2022-06-12T17:15-07:00,10.769230769230777
2022-06-12T17:30-07:00,11.798797156916347
2022-06-12T17:45-07:00,11.023622047244103
2022-06-12T18:00-07:00,12.052351502948376
2022-06-12T18:15-07:00,13.076923076923086
2022-06-12T18:30-07:00,11.798797156916347
2022-06-12T18:45-07:00,10.769230769230777
2022-06-12T19:00-07:00,11.794722262720505
2022-06-12T19:15-07:00,10.769230769230777
2022-06-12T19:30-07:00,12.382900829115968
2022-06-12T19:45-07:00,10.323729002113694
2022-06-12T20:00-07:00,11.19375093436987
2022-06-12T20:15-07:00,10.090945324105954
2022-06-12T20:30-07:00,10.69593147751606
2022-06-12T20:45-07:00,12.110800184194671
2022-06-12T21:00-07:00,9.419354838709678
2022-06-12T21:15-07:00,9.419354838709678
2022-06-12T21:30-07:00,10.69513018150818
2022-06-12T21:45-07:00,10.69513018150818
2022-06-12T22:00-07:00,10.855018587360595
2022-06-12T22:15-07:00,9.090909090909092
2022-06-12T22:30-07:00,10.254735467015022
2022-06-12T22:45-07:00,9.258795318707284
2022-06-12T23:00-07:00,10.69513018150818
2022-06-12T23:15-07:00,10.69513018150818
2022-06-12T23:30-07:00,9.258795318707284
2022-06-12T23:45-07:00,9.258795318707284
2022-06-13T00:00-07:00,9.259592218346587
2022-06-13T00:15-07:00,11.531823085221143
2022-06-13T00:30-07:00,10.090945324105954
2022-06-13T00:45-07:00,10.090155066714741
2022-06-13T01:00-07:00,10.090945324105954
2022-06-13T01:15-07:00,10.253169128534806
2022-06-13T01:30-07:00,11.532625189681335
2022-06-13T01:45-07:00,11.532625189681335
2022-06-13T02:00-07:00,10.090945324105954
2022-06-13T02:15-07:00,9.923664122137405
2022-06-13T02:30-07:00,10.090945324105954
2022-06-13T02:45-07:00,11.532625189681335
2022-06-13T03:00-07:00,11.532625189681335
2022-06-13T03:15-07:00,9.258795318707284
2022-06-13T03:30-07:00,9.419354838709678
2022-06-13T03:45-07:00,9.419354838709678
2022-06-13T04:00-07:00,11.696496092765306
2022-06-13T04:15-07:00,10.69593147751606
2022-06-13T04:30-07:00,9.090909090909092
2022-06-13T04:45-07:00,9.258005913154996
2022-06-13T05:00-07:00,9.259592218346587
2022-06-13T05:15-07:00,10.69513018150818
2022-06-13T05:30-07:00,11.531823085221143
2022-06-13T05:45-07:00,8.270676691729332
2022-06-13T06:00-07:00,9.258005913154996
2022-06-13T06:15-07:00,10.156249999999991
2022-06-13T06:30-07:00,10.322937811404326
2022-06-13T06:45-07:00,11.194562319275969
2022-06-13T07:00-07:00,21.73913043478261
2022-06-13T07:15-07:00,14.673109516425669
2022-06-13T07:30-07:00,16.079161149482868
2022-06-13T07:45-07:00,16.417910447761187
2022-06-13T08:00-07:00,19.28727727414817
2022-06-13T08:15-07:00,16.911764705882362
2022-06-13T08:30-07:00,18.996010873018665
2022-06-13T08:45-07:00,18.828215884654714
2022-06-13T09:00-07:00,20.172154379089534
2022-06-13T09:15-07:00,27.834913403236065
2022-06-13T09:30-07:00,19.54887218045112
2022-06-13T09:45-07:00,19.54887218045112
2022-06-13T10:00-07:00,17.950871299601094
2022-06-13T10:15-07:00,12.499999999999991
2022-06-13T10:30-07:00,12.670234360583143
2022-06-13T10:45-07:00,25.179856115107913
2022-06-13T11:00-07:00,15.909090909090908
2022-06-13T11:15-07:00,15.743648301455886
2022-06-13T11:30-07:00,16.589473684210525
2022-06-13T11:45-07:00,16.589473684210525
2022-06-13T12:00-07:00,18.35604616878213
2022-06-13T12:15-07:00,16.589473684210525
2022-06-13T12:30-07:00,16.417910447761194
2022-06-13T12:45-07:00,17.95005746525964
2022-06-13T13:00-07:00,17.464038359083645
2022-06-13T13:15-07:00,17.12707182320442
2022-06-13T13:30-07:00,16.590284142988075
2022-06-13T13:45-07:00,15.72379367720466
2022-06-13T14:00-07:00,16.589473684210525
2022-06-13T14:15-07:00,16.417910447761187
2022-06-13T14:30-07:00,17.77777777777778
2022-06-13T14:45-07:00,17.950871299601094
2022-06-13T15:00-07:00,17.12707182320442
2022-06-13T15:15-07:00,15.209206507068275
2022-06-13T15:30-07:00,10.156249999999991
2022-06-13T15:45-07:00,11.627906976744185
2022-06-13T16:00-07:00,11.957950065703022
2022-06-13T16:15-07:00,10.327009670037638
2022-06-13T16:30-07:00,10.156249999999991
