t,kvaA,kvaB,kvaC
2022-01-04T15:45-07:00,4826.648250425272,5940.93426996125,5188.646869207167
2022-01-04T16:00-07:00,4970.985817722678,5940.93426996125,5213.472930782321
2022-01-04T16:15-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-04T16:30-07:00,4849.742261192857,5940.93426996125,5092.2293742525
2022-01-04T16:45-07:00,4849.742261192857,5940.93426996125,5092.2293742525
2022-01-04T17:00-07:00,5067.980662946536,6062.177826491071,5429.979281728431
2022-01-04T17:15-07:00,4970.985817722678,6062.177826491071,5334.716487312143
2022-01-04T17:30-07:00,4923.643095649129,6033.310313031589,5309.313075467799
2022-01-04T17:45-07:00,4947.314456685904,5912.6441067709575,5188.646869207167
2022-01-04T18:00-07:00,4947.314456685904,5912.6441067709575,5188.646869207167
2022-01-04T18:15-07:00,4947.314456685904,6033.310313031589,5188.646869207167
2022-01-04T18:30-07:00,4947.314456685904,6033.310313031589,5188.646869207167
2022-01-04T18:45-07:00,4947.314456685904,6033.310313031589,5163.820807632013
2022-01-04T19:00-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-04T19:15-07:00,5043.731951640571,6004.442799572108,5283.909663623455
2022-01-04T19:30-07:00,5043.731951640571,6124.531655563551,5283.909663623455
2022-01-04T19:45-07:00,5043.731951640571,6004.442799572108,5283.909663623455
2022-01-04T20:00-07:00,5043.731951640571,6033.310313031589,5283.909663623455
2022-01-04T20:15-07:00,5043.731951640571,6033.310313031589,5283.909663623455
2022-01-04T20:30-07:00,5043.731951640571,6153.976519292221,5283.909663623455
2022-01-04T20:45-07:00,4923.643095649129,6033.310313031589,5163.820807632013
2022-01-04T21:00-07:00,5067.980662946536,6033.310313031589,5309.313075467799
2022-01-04T21:15-07:00,5067.980662946536,6033.310313031589,5309.313075467799
2022-01-04T21:30-07:00,5067.980662946536,6033.310313031589,5309.313075467799
2022-01-04T21:45-07:00,5067.980662946536,6183.421383020892,5309.313075467799
2022-01-04T22:00-07:00,5067.980662946536,5912.6441067709575,5283.909663623455
2022-01-04T22:15-07:00,4947.314456685904,5912.6441067709575,5188.646869207167
2022-01-04T22:30-07:00,4947.314456685904,5912.6441067709575,5163.820807632013
2022-01-04T22:45-07:00,4947.314456685904,6033.310313031589,5188.646869207167
2022-01-04T23:00-07:00,5067.980662946536,6033.310313031589,5309.313075467799
2022-01-04T23:15-07:00,5067.980662946536,5940.93426996125,5309.313075467799
2022-01-04T23:30-07:00,4947.314456685904,5912.6441067709575,5309.313075467799
2022-01-04T23:45-07:00,4947.314456685904,5940.93426996125,5309.313075467799
2022-01-05T00:00-07:00,5067.980662946536,6153.976519292221,5309.313075467799
2022-01-05T00:15-07:00,5092.2293742525,6062.177826491071,5309.313075467799
2022-01-05T00:30-07:00,4970.985817722678,5940.93426996125,5188.646869207167
2022-01-05T00:45-07:00,4970.985817722678,5940.93426996125,5213.472930782321
2022-01-05T01:00-07:00,4970.985817722678,6062.177826491071,5213.472930782321
2022-01-05T01:15-07:00,4970.985817722678,5940.93426996125,5213.472930782321
2022-01-05T01:30-07:00,5092.2293742525,6062.177826491071,5334.716487312143
2022-01-05T01:45-07:00,5188.646869207167,6062.177826491071,5429.979281728431
2022-01-05T02:00-07:00,5092.2293742525,5940.93426996125,5334.716487312143
2022-01-05T02:15-07:00,5188.646869207167,6183.421383020892,5429.979281728431
2022-01-05T02:30-07:00,5213.472930782321,6183.421383020892,5455.960043841964
2022-01-05T02:45-07:00,5213.472930782321,6212.866246749563,5455.960043841964
2022-01-05T03:00-07:00,5334.716487312143,6304.664939550714,5698.447156901607
2022-01-05T03:15-07:00,5188.646869207167,6183.421383020892,5429.979281728431
2022-01-05T03:30-07:00,5092.2293742525,6091.045339950552,5334.716487312143
2022-01-05T03:45-07:00,5092.2293742525,6062.177826491071,5334.716487312143
2022-01-05T04:00-07:00,5092.2293742525,6062.177826491071,5309.313075467799
2022-01-05T04:15-07:00,5067.980662946536,6062.177826491071,5309.313075467799
2022-01-05T04:30-07:00,4947.314456685904,6033.310313031589,5163.820807632013
2022-01-05T04:45-07:00,4947.314456685904,5912.6441067709575,5188.646869207167
2022-01-05T05:00-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-05T05:15-07:00,5067.980662946536,6033.310313031589,5309.313075467799
2022-01-05T05:30-07:00,5067.980662946536,6153.976519292221,5309.313075467799
2022-01-05T05:45-07:00,5067.980662946536,6033.310313031589,5403.998519614897
2022-01-05T06:00-07:00,5067.980662946536,6062.177826491071,5429.979281728431
2022-01-05T06:15-07:00,5188.646869207167,6153.976519292221,5429.979281728431
2022-01-05T06:30-07:00,5163.820807632013,6153.976519292221,5403.998519614897
2022-01-05T06:45-07:00,5283.909663623455,6274.642725552853,5524.087375606339
2022-01-05T07:00-07:00,5309.313075467799,6153.976519292221,5550.6454879890625
2022-01-05T07:15-07:00,4947.314456685904,5940.93426996125,5309.313075467799
2022-01-05T07:30-07:00,4970.985817722678,5940.93426996125,5334.716487312143
2022-01-05T07:45-07:00,4947.314456685904,6033.310313031589,5188.646869207167
2022-01-05T08:00-07:00,4826.648250425272,5791.977900510326,5067.980662946536
2022-01-05T08:15-07:00,4947.314456685904,6274.642725552853,5067.980662946536
2022-01-05T08:30-07:00,4826.648250425272,6304.664939550714,5067.980662946536
2022-01-05T08:45-07:00,4849.742261192857,6183.421383020892,4947.314456685904
2022-01-05T09:00-07:00,4728.498704663035,6304.664939550714,4970.985817722678
2022-01-05T09:15-07:00,4849.742261192857,6183.421383020892,4970.985817722678
2022-01-05T09:30-07:00,4849.742261192857,7032.126278729642,4970.985817722678
2022-01-05T09:45-07:00,4728.498704663035,6304.664939550714,4970.985817722678
2022-01-05T10:00-07:00,4849.742261192857,6304.664939550714,5092.2293742525
2022-01-05T10:15-07:00,4849.742261192857,6456.508060347585,5092.2293742525
2022-01-05T10:30-07:00,4970.985817722678,6547.152052610357,5213.472930782321
2022-01-05T10:45-07:00,4849.742261192857,6456.508060347585,5092.2293742525
2022-01-05T11:00-07:00,4849.742261192857,6456.508060347585,5092.2293742525
2022-01-05T11:15-07:00,4826.648250425272,6547.152052610357,5067.980662946536
2022-01-05T11:30-07:00,4728.498704663035,5819.690713431428,5067.980662946536
2022-01-05T11:45-07:00,4849.742261192857,6304.664939550714,5092.2293742525
2022-01-05T12:00-07:00,4849.742261192857,6304.664939550714,5092.2293742525
2022-01-05T12:15-07:00,4826.648250425272,6274.642725552853,5067.980662946536
2022-01-05T12:30-07:00,4849.742261192857,6425.908496080535,5067.980662946536
2022-01-05T12:45-07:00,4849.742261192857,6304.664939550714,5067.980662946536
2022-01-05T13:00-07:00,4826.648250425272,6274.642725552853,5067.980662946536
2022-01-05T13:15-07:00,4923.643095649129,6395.308931813485,5043.731951640571
2022-01-05T13:30-07:00,4970.985817722678,6547.152052610357,5213.472930782321
2022-01-05T13:45-07:00,4970.985817722678,6547.152052610357,5213.472930782321
2022-01-05T14:00-07:00,4970.985817722678,5969.224433151541,5334.716487312143
2022-01-05T14:15-07:00,4872.836271960442,5847.40352635253,5092.2293742525
2022-01-05T14:30-07:00,4849.742261192857,5819.690713431428,5092.2293742525
2022-01-05T14:45-07:00,4849.742261192857,6425.908496080535,5092.2293742525
2022-01-05T15:00-07:00,4826.648250425272,6304.664939550714,5067.980662946536
2022-01-05T15:15-07:00,4849.742261192857,6304.664939550714,5092.2293742525
2022-01-05T15:30-07:00,4970.985817722678,6425.908496080535,5213.472930782321
2022-01-05T15:45-07:00,4849.742261192857,6425.908496080535,5067.980662946536
2022-01-05T16:00-07:00,4705.98204416464,5819.690713431428,5067.980662946536
2022-01-05T16:15-07:00,4728.498704663035,5725.582619553519,5092.2293742525
2022-01-05T16:30-07:00,4728.498704663035,5819.690713431428,5092.2293742525
2022-01-05T16:45-07:00,4849.742261192857,5819.690713431428,5092.2293742525
2022-01-05T17:00-07:00,5092.2293742525,6183.421383020892,5334.716487312143
2022-01-05T17:15-07:00,4947.314456685904,6062.177826491071,5309.313075467799
2022-01-05T17:30-07:00,4947.314456685904,6033.310313031589,5188.646869207167
2022-01-05T17:45-07:00,5092.2293742525,6062.177826491071,5309.313075467799
2022-01-05T18:00-07:00,4970.985817722678,6183.421383020892,5334.716487312143
2022-01-05T18:15-07:00,4947.314456685904,6183.421383020892,5309.313075467799
2022-01-05T18:30-07:00,4947.314456685904,6062.177826491071,5309.313075467799
2022-01-05T18:45-07:00,4970.985817722678,5940.93426996125,5213.472930782321
2022-01-05T19:00-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-05T19:15-07:00,4947.314456685904,6062.177826491071,5188.646869207167
2022-01-05T19:30-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-05T19:45-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-05T20:00-07:00,4826.648250425272,5940.93426996125,5188.646869207167
2022-01-05T20:15-07:00,4947.314456685904,6062.177826491071,5188.646869207167
2022-01-05T20:30-07:00,4947.314456685904,6062.177826491071,5188.646869207167
2022-01-05T20:45-07:00,4947.314456685904,6062.177826491071,5309.313075467799
2022-01-05T21:00-07:00,5092.2293742525,6212.866246749563,5455.960043841964
2022-01-05T21:15-07:00,4923.643095649129,5912.6441067709575,5163.820807632013
2022-01-05T21:30-07:00,4947.314456685904,6033.310313031589,5188.646869207167
2022-01-05T21:45-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-05T22:00-07:00,4970.985817722678,5940.93426996125,5334.716487312143
2022-01-05T22:15-07:00,4970.985817722678,5969.224433151541,5334.716487312143
2022-01-05T22:30-07:00,4970.985817722678,6183.421383020892,5309.313075467799
2022-01-05T22:45-07:00,4970.985817722678,6091.045339950552,5334.716487312143
2022-01-05T23:00-07:00,4947.314456685904,5940.93426996125,5309.313075467799
2022-01-05T23:15-07:00,4947.314456685904,5819.690713431428,5188.646869207167
2022-01-05T23:30-07:00,4970.985817722678,5819.690713431428,5188.646869207167
2022-01-05T23:45-07:00,4826.648250425272,5940.93426996125,5188.646869207167
2022-01-06T00:00-07:00,4947.314456685904,5819.690713431428,5188.646869207167
2022-01-06T00:15-07:00,4947.314456685904,5912.6441067709575,5188.646869207167
2022-01-06T00:30-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-06T00:45-07:00,4970.985817722678,5940.93426996125,5213.472930782321
2022-01-06T01:00-07:00,4947.314456685904,6062.177826491071,5188.646869207167
2022-01-06T01:15-07:00,4970.985817722678,5940.93426996125,5213.472930782321
2022-01-06T01:30-07:00,4970.985817722678,5940.93426996125,5309.313075467799
2022-01-06T01:45-07:00,5092.2293742525,6062.177826491071,5334.716487312143
2022-01-06T02:00-07:00,5092.2293742525,6212.866246749563,5334.716487312143
2022-01-06T02:15-07:00,5092.2293742525,6062.177826491071,5334.716487312143
2022-01-06T02:30-07:00,4947.314456685904,6062.177826491071,5309.313075467799
2022-01-06T02:45-07:00,4970.985817722678,5940.93426996125,5334.716487312143
2022-01-06T03:00-07:00,4947.314456685904,6062.177826491071,5309.313075467799
2022-01-06T03:15-07:00,4947.314456685904,6062.177826491071,5188.646869207167
2022-01-06T03:30-07:00,4970.985817722678,5940.93426996125,5188.646869207167
2022-01-06T03:45-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-06T04:00-07:00,5067.980662946536,6062.177826491071,5309.313075467799
2022-01-06T04:15-07:00,4947.314456685904,6062.177826491071,5188.646869207167
2022-01-06T04:30-07:00,4947.314456685904,5791.977900510326,5188.646869207167
2022-01-06T04:45-07:00,4826.648250425272,5819.690713431428,5188.646869207167
2022-01-06T05:00-07:00,4826.648250425272,5819.690713431428,5188.646869207167
2022-01-06T05:15-07:00,4803.554239657687,5764.265087589224,5043.731951640571
2022-01-06T05:30-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-06T05:45-07:00,4970.985817722678,5940.93426996125,5334.716487312143
2022-01-06T06:00-07:00,4970.985817722678,5969.224433151541,5334.716487312143
2022-01-06T06:15-07:00,5092.2293742525,6062.177826491071,5309.313075467799
2022-01-06T06:30-07:00,5092.2293742525,6183.421383020892,5309.313075467799
2022-01-06T06:45-07:00,4947.314456685904,5912.6441067709575,5163.820807632013
2022-01-06T07:00-07:00,4947.314456685904,5912.6441067709575,5188.646869207167
2022-01-06T07:15-07:00,4683.465383666245,5671.3116942496945,5043.731951640571
2022-01-06T07:30-07:00,4826.648250425272,5791.977900510326,5067.980662946536
2022-01-06T07:45-07:00,4705.98204416464,5791.977900510326,5067.980662946536
2022-01-06T08:00-07:00,4826.648250425272,5791.977900510326,5043.731951640571
2022-01-06T08:15-07:00,4803.554239657687,6274.642725552853,5043.731951640571
2022-01-06T08:30-07:00,4705.98204416464,6183.421383020892,4947.314456685904
2022-01-06T08:45-07:00,4705.98204416464,6304.664939550714,4947.314456685904
2022-01-06T09:00-07:00,4705.98204416464,6304.664939550714,4947.314456685904
2022-01-06T09:15-07:00,4705.98204416464,6153.976519292221,4947.314456685904
2022-01-06T09:30-07:00,4705.98204416464,6274.642725552853,4947.314456685904
2022-01-06T09:45-07:00,4705.98204416464,6425.908496080535,4947.314456685904
2022-01-06T10:00-07:00,4728.498704663035,6425.908496080535,4970.985817722678
2022-01-06T10:15-07:00,4705.98204416464,6304.664939550714,4947.314456685904
2022-01-06T10:30-07:00,4849.742261192857,5819.690713431428,5092.2293742525
2022-01-06T10:45-07:00,4849.742261192857,5847.40352635253,5213.472930782321
2022-01-06T11:00-07:00,4849.742261192857,6578.328967146596,5092.2293742525
2022-01-06T11:15-07:00,4849.742261192857,6304.664939550714,5067.980662946536
2022-01-06T11:30-07:00,4728.498704663035,5819.690713431428,5092.2293742525
2022-01-06T11:45-07:00,4849.742261192857,6304.664939550714,5092.2293742525
2022-01-06T12:00-07:00,4849.742261192857,6425.908496080535,4970.985817722678
2022-01-06T12:15-07:00,4826.648250425272,6274.642725552853,5067.980662946536
2022-01-06T12:30-07:00,4849.742261192857,6304.664939550714,5092.2293742525
2022-01-06T12:45-07:00,4849.742261192857,6425.908496080535,5092.2293742525
2022-01-06T13:00-07:00,4826.648250425272,6425.908496080535,5067.980662946536
2022-01-06T13:15-07:00,4826.648250425272,6304.664939550714,4947.314456685904
2022-01-06T13:30-07:00,4826.648250425272,6998.639963116644,5067.980662946536
2022-01-06T13:45-07:00,4826.648250425272,6425.908496080535,5067.980662946536
2022-01-06T14:00-07:00,4947.314456685904,6668.395609140178,5188.646869207167
2022-01-06T14:15-07:00,4947.314456685904,6425.908496080535,5067.980662946536
2022-01-06T14:30-07:00,4826.648250425272,6153.976519292221,4947.314456685904
2022-01-06T14:45-07:00,4849.742261192857,6304.664939550714,5067.980662946536
2022-01-06T15:00-07:00,4826.648250425272,6395.308931813485,5067.980662946536
2022-01-06T15:15-07:00,4728.498704663035,6425.908496080535,5092.2293742525
2022-01-06T15:30-07:00,4849.742261192857,6304.664939550714,5092.2293742525
2022-01-06T15:45-07:00,4826.648250425272,6153.976519292221,5067.980662946536
2022-01-06T16:00-07:00,4705.98204416464,5698.447156901607,5067.980662946536
2022-01-06T16:15-07:00,4705.98204416464,5819.690713431428,5067.980662946536
2022-01-06T16:30-07:00,4705.98204416464,5698.447156901607,5092.2293742525
2022-01-06T16:45-07:00,4728.498704663035,5698.447156901607,5092.2293742525
2022-01-06T17:00-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-06T17:15-07:00,4923.643095649129,6153.976519292221,5163.820807632013
2022-01-06T17:30-07:00,4923.643095649129,5912.6441067709575,5163.820807632013
2022-01-06T17:45-07:00,4947.314456685904,5940.93426996125,5188.646869207167
2022-01-06T18:00-07:00,4947.314456685904,5912.6441067709575,5188.646869207167
2022-01-06T18:15-07:00,4803.554239657687,6033.310313031589,5188.646869207167
2022-01-06T18:30-07:00,4849.742261192857,6062.177826491071,5213.472930782321
2022-01-06T18:45-07:00,4849.742261192857,5940.93426996125,5213.472930782321
2022-01-06T19:00-07:00,4994.657178759453,5969.224433151541,5213.472930782321
2022-01-06T19:15-07:00,4970.985817722678,5940.93426996125,5213.472930782321
2022-01-06T19:30-07:00,4826.648250425272,6062.177826491071,5188.646869207167
2022-01-06T19:45-07:00,4826.648250425272,5940.93426996125,5188.646869207167
2022-01-06T20:00-07:00,4826.648250425272,5819.690713431428,5188.646869207167
2022-01-06T20:15-07:00,4849.742261192857,5940.93426996125,5213.472930782321
2022-01-06T20:30-07:00,4947.314456685904,6062.177826491071,5188.646869207167
2022-01-06T20:45-07:00,4947.314456685904,6062.177826491071,5309.313075467799
2022-01-06T21:00-07:00,4994.657178759453,5969.224433151541,5360.119899156486
2022-01-06T21:15-07:00,4970.985817722678,5940.93426996125,5213.472930782321
2022-01-06T21:30-07:00,4970.985817722678,5940.93426996125,5213.472930782321
