t,v
2022-04-01T17:00-07:00,10168.292940967689
2022-04-01T17:15-07:00,10717.930397236214
2022-04-01T17:30-07:00,10695.413736737817
2022-04-01T17:45-07:00,10421.172358872745
2022-04-01T18:00-07:00,10421.172358872745
2022-04-01T18:15-07:00,10672.897076239422
2022-04-01T18:30-07:00,10923.46709306772
2022-04-01T18:45-07:00,11792.379248198107
2022-04-01T19:00-07:00,11518.137870333034
2022-04-01T19:15-07:00,12561.987157027877
2022-04-01T19:30-07:00,12015.813802374492
2022-04-01T19:45-07:00,11742.727125047799
2022-04-01T20:00-07:00,12015.813802374492
2022-04-01T20:15-07:00,11767.553186622952
2022-04-01T20:30-07:00,11792.379248198107
2022-04-01T20:45-07:00,11792.379248198107
2022-04-01T21:00-07:00,11817.20530977326
2022-04-01T21:15-07:00,11817.20530977326
2022-04-01T21:30-07:00,11792.379248198107
2022-04-01T21:45-07:00,11817.20530977326
2022-04-01T22:00-07:00,12092.024037907522
2022-04-01T22:15-07:00,11792.379248198107
2022-04-01T22:30-07:00,11817.20530977326
2022-04-01T22:45-07:00,12092.024037907522
2022-04-01T23:00-07:00,11817.20530977326
2022-04-01T23:15-07:00,11792.379248198107
2022-04-01T23:30-07:00,12092.024037907522
2022-04-01T23:45-07:00,12092.024037907522
2022-04-02T00:00-07:00,12092.024037907522
2022-04-02T00:15-07:00,12889.344759658396
2022-04-02T00:30-07:00,12615.103381793324
2022-04-02T00:45-07:00,11817.20530977326
2022-04-02T01:00-07:00,12092.024037907522
2022-04-02T01:15-07:00,12117.427449751865
2022-04-02T01:30-07:00,12092.024037907522
2022-04-02T01:45-07:00,11792.379248198107
2022-04-02T02:00-07:00,12092.024037907522
2022-04-02T02:15-07:00,11792.379248198107
2022-04-02T02:30-07:00,12092.024037907522
2022-04-02T02:45-07:00,11842.031371348416
2022-04-02T03:00-07:00,12092.024037907522
2022-04-02T03:15-07:00,12092.024037907522
2022-04-02T03:30-07:00,12066.620626063179
2022-04-02T03:45-07:00,12092.024037907522
2022-04-02T04:00-07:00,12066.620626063179
2022-04-02T04:15-07:00,12092.024037907522
2022-04-02T04:30-07:00,12392.823528155317
2022-04-02T04:45-07:00,11817.20530977326
2022-04-02T05:00-07:00,12340.862003928252
2022-04-02T05:15-07:00,12066.620626063179
2022-04-02T05:30-07:00,12588.5452694106
2022-04-02T05:45-07:00,12041.217214218836
2022-04-02T06:00-07:00,12041.217214218836
2022-04-02T06:15-07:00,11742.727125047799
2022-04-02T06:30-07:00,11767.553186622952
2022-04-02T06:45-07:00,11767.553186622952
2022-04-02T07:00-07:00,11220.225131431187
2022-04-02T07:15-07:00,11291.239214541512
2022-04-02T07:30-07:00,11015.84313613806
2022-04-02T07:45-07:00,11015.84313613806
2022-04-02T08:00-07:00,10695.413736737817
2022-04-02T08:15-07:00,10443.11166910195
2022-04-02T08:30-07:00,10421.172358872745
2022-04-02T08:45-07:00,9618.655484699166
2022-04-02T09:00-07:00,9618.655484699166
2022-04-02T09:15-07:00,9383.096574869798
2022-04-02T09:30-07:00,6651.075101064489
2022-04-02T09:45-07:00,9107.123146197157
2022-04-02T10:00-07:00,7986.486273700094
2022-04-02T10:15-07:00,7986.486273700094
2022-04-02T10:30-07:00,6651.075101064489
2022-04-02T10:45-07:00,6373.946971853469
2022-04-02T11:00-07:00,6913.769473545769
2022-04-02T11:15-07:00,8831.149717524517
2022-04-02T11:30-07:00,8279.202860179234
2022-04-02T11:45-07:00,7466.87103142943
2022-04-02T12:00-07:00,6913.769473545769
2022-04-02T12:15-07:00,6609.505881682836
2022-04-02T12:30-07:00,6609.505881682836
2022-04-02T12:45-07:00,7175.30914548867
2022-04-02T13:00-07:00,6928.20323027551
2022-04-02T13:15-07:00,7451.282574161311
2022-04-02T13:30-07:00,6884.9019600862875
2022-04-02T13:45-07:00,7451.282574161311
2022-04-02T14:00-07:00,8261.882352103545
2022-04-02T14:15-07:00,7451.282574161311
2022-04-02T14:30-07:00,8003.229431506593
2022-04-02T14:45-07:00,7743.421810371261
2022-04-02T15:00-07:00,7743.421810371261
2022-04-02T15:15-07:00,7466.87103142943
2022-04-02T15:30-07:00,8555.176288851875
2022-04-02T15:45-07:00,8537.278430506996
2022-04-02T16:00-07:00,9893.474212833427
2022-04-02T16:15-07:00,7986.486273700094
2022-04-02T16:30-07:00,7160.298038489739
2022-04-02T16:45-07:00,8279.202860179234
2022-04-02T17:00-07:00,9088.0705873139
2022-04-02T17:15-07:00,10189.654900927706
2022-04-02T17:30-07:00,10189.654900927706
2022-04-02T17:45-07:00,10465.050979331158
2022-04-02T18:00-07:00,10717.930397236214
2022-04-02T18:15-07:00,10969.65511460289
2022-04-02T18:30-07:00,10992.749125370476
2022-04-02T18:45-07:00,11267.567853504737
2022-04-02T19:00-07:00,11542.386581638999
2022-04-02T19:15-07:00,11792.379248198107
2022-04-02T19:30-07:00,11767.553186622952
2022-04-02T19:45-07:00,12066.620626063179
2022-04-02T20:00-07:00,11817.20530977326
2022-04-02T20:15-07:00,11742.727125047799
2022-04-02T20:30-07:00,11742.727125047799
2022-04-02T20:45-07:00,11767.553186622952
2022-04-02T21:00-07:00,12588.5452694106
2022-04-02T21:15-07:00,12615.103381793324
2022-04-02T21:30-07:00,11817.20530977326
2022-04-02T21:45-07:00,11542.386581638999
2022-04-02T22:00-07:00,11817.20530977326
2022-04-02T22:15-07:00,11792.379248198107
2022-04-02T22:30-07:00,11792.379248198107
2022-04-02T22:45-07:00,12066.620626063179
2022-04-02T23:00-07:00,11817.20530977326
2022-04-02T23:15-07:00,12015.813802374492
2022-04-02T23:30-07:00,11742.727125047799
2022-04-02T23:45-07:00,11767.553186622952
2022-04-03T00:00-07:00,11767.553186622952
2022-04-03T00:15-07:00,11767.553186622952
2022-04-03T00:30-07:00,11742.727125047799
2022-04-03T00:45-07:00,11742.727125047799
2022-04-03T01:00-07:00,11742.727125047799
2022-04-03T01:15-07:00,11767.553186622952
2022-04-03T01:30-07:00,11767.553186622952
2022-04-03T01:45-07:00,11767.553186622952
2022-04-03T02:00-07:00,11817.20530977326
2022-04-03T02:15-07:00,12889.344759658396
2022-04-03T02:30-07:00,11817.20530977326
2022-04-03T02:45-07:00,11817.20530977326
2022-04-03T03:00-07:00,11817.20530977326
2022-04-03T03:15-07:00,11817.20530977326
2022-04-03T03:30-07:00,11817.20530977326
2022-04-03T03:45-07:00,12092.024037907522
2022-04-03T04:00-07:00,11792.379248198107
2022-04-03T04:15-07:00,11767.553186622952
2022-04-03T04:30-07:00,11518.137870333034
2022-04-03T04:45-07:00,11767.553186622952
2022-04-03T05:00-07:00,11792.379248198107
2022-04-03T05:15-07:00,11817.20530977326
2022-04-03T05:30-07:00,11792.379248198107
2022-04-03T05:45-07:00,11792.379248198107
2022-04-03T06:00-07:00,12066.620626063179
2022-04-03T06:15-07:00,11792.379248198107
2022-04-03T06:30-07:00,11817.20530977326
2022-04-03T06:45-07:00,11817.20530977326
2022-04-03T07:00-07:00,11518.137870333034
2022-04-03T07:15-07:00,11267.567853504737
2022-04-03T07:30-07:00,11792.379248198107
2022-04-03T07:45-07:00,10992.749125370476
2022-04-03T08:00-07:00,10421.172358872745
2022-04-03T08:15-07:00,9872.6896031426
2022-04-03T08:30-07:00,9324.206847412457
2022-04-03T08:45-07:00,9679.277262964077
2022-04-03T09:00-07:00,8261.882352103545
2022-04-03T09:15-07:00,8019.972589313092
2022-04-03T09:30-07:00,8831.149717524517
2022-04-03T09:45-07:00,8003.229431506593
2022-04-03T10:00-07:00,8261.882352103545
2022-04-03T10:15-07:00,9107.123146197157
2022-04-03T10:30-07:00,8812.674508910448
2022-04-03T10:45-07:00,9914.258822524254
2022-04-03T11:00-07:00,9638.862744120803
2022-04-03T11:15-07:00,8812.674508910448
2022-04-03T11:30-07:00,9363.466665717351
2022-04-03T11:45-07:00,9914.258822524254
2022-04-03T12:00-07:00,10211.016860887721
2022-04-03T12:15-07:00,10211.016860887721
2022-04-03T12:30-07:00,10211.016860887721
2022-04-03T12:45-07:00,10717.930397236214
2022-04-03T13:00-07:00,9914.258822524254
2022-04-03T13:15-07:00,10168.292940967689
2022-04-03T13:30-07:00,9383.096574869798
2022-04-03T13:45-07:00,9893.474212833427
2022-04-03T14:00-07:00,9893.474212833427
2022-04-03T14:15-07:00,9383.096574869798
2022-04-03T14:30-07:00,9088.0705873139
2022-04-03T14:45-07:00,10168.292940967689
2022-04-03T15:00-07:00,9914.258822524254
2022-04-03T15:15-07:00,9679.277262964077
2022-04-03T15:30-07:00,9893.474212833427
2022-04-03T15:45-07:00,9914.258822524254
2022-04-03T16:00-07:00,10189.654900927706
2022-04-03T16:15-07:00,10992.749125370476
2022-04-03T16:30-07:00,10421.172358872745
2022-04-03T16:45-07:00,10189.654900927706
2022-04-03T17:00-07:00,10465.050979331158
2022-04-03T17:15-07:00,10717.930397236214
2022-04-03T17:30-07:00,10717.930397236214
2022-04-03T17:45-07:00,11267.567853504737
2022-04-03T18:00-07:00,10465.050979331158
2022-04-03T18:15-07:00,10695.413736737817
2022-04-03T18:30-07:00,10992.749125370476
2022-04-03T18:45-07:00,11267.567853504737
2022-04-03T19:00-07:00,11493.88915902707
2022-04-03T19:15-07:00,11742.727125047799
2022-04-03T19:30-07:00,11767.553186622952
2022-04-03T19:45-07:00,12041.217214218836
2022-04-03T20:00-07:00,11817.20530977326
2022-04-03T20:15-07:00,11817.20530977326
2022-04-03T20:30-07:00,11842.031371348416
2022-04-03T20:45-07:00,11817.20530977326
2022-04-03T21:00-07:00,11866.857432923569
2022-04-03T21:15-07:00,11842.031371348416
2022-04-03T21:30-07:00,11842.031371348416
2022-04-03T21:45-07:00,11842.031371348416
2022-04-03T22:00-07:00,12066.620626063179
2022-04-03T22:15-07:00,12092.024037907522
2022-04-03T22:30-07:00,12066.620626063179
2022-04-03T22:45-07:00,12615.103381793324
2022-04-03T23:00-07:00,12588.5452694106
2022-04-03T23:15-07:00,11542.386581638999
2022-04-03T23:30-07:00,11842.031371348416
2022-04-03T23:45-07:00,11842.031371348416
2022-04-04T00:00-07:00,11817.20530977326
2022-04-04T00:15-07:00,11817.20530977326
2022-04-04T00:30-07:00,11792.379248198107
2022-04-04T00:45-07:00,12066.620626063179
2022-04-04T01:00-07:00,11767.553186622952
2022-04-04T01:15-07:00,12066.620626063179
2022-04-04T01:30-07:00,12041.217214218836
2022-04-04T01:45-07:00,12041.217214218836
2022-04-04T02:00-07:00,11792.379248198107
2022-04-04T02:15-07:00,12066.620626063179
2022-04-04T02:30-07:00,12314.881241814719
2022-04-04T02:45-07:00,12066.620626063179
2022-04-04T03:00-07:00,12340.862003928252
2022-04-04T03:15-07:00,11767.553186622952
2022-04-04T03:30-07:00,11767.553186622952
2022-04-04T03:45-07:00,11792.379248198107
2022-04-04T04:00-07:00,12561.987157027877
2022-04-04T04:15-07:00,11792.379248198107
2022-04-04T04:30-07:00,12066.620626063179
2022-04-04T04:45-07:00,11767.553186622952
2022-04-04T05:00-07:00,12015.813802374492
2022-04-04T05:15-07:00,12092.024037907522
2022-04-04T05:30-07:00,12066.620626063179
2022-04-04T05:45-07:00,11817.20530977326
2022-04-04T06:00-07:00,12943.61568496222
2022-04-04T06:15-07:00,12041.217214218836
2022-04-04T06:30-07:00,12668.219606558769
2022-04-04T06:45-07:00,13219.011763365672
2022-04-04T07:00-07:00,12314.881241814719
2022-04-04T07:15-07:00,11817.20530977326
2022-04-04T07:30-07:00,11267.567853504737
2022-04-04T07:45-07:00,12340.862003928252
2022-04-04T08:00-07:00,12970.751147614134
2022-04-04T08:15-07:00,13494.407841769123
2022-04-04T08:30-07:00,13494.407841769123
2022-04-04T08:45-07:00,14534.793026848829
2022-04-04T09:00-07:00,14260.551648983757
2022-04-04T09:15-07:00,13437.82751538854
2022-04-04T09:30-07:00,13163.586137523469
2022-04-04T09:45-07:00,12615.103381793324
2022-04-04T10:00-07:00,11817.20530977326
2022-04-04T10:15-07:00,13191.29895044457
2022-04-04T10:30-07:00,11566.635292944964
2022-04-04T10:45-07:00,13219.011763365672
2022-04-04T11:00-07:00,11866.857432923569
2022-04-04T11:15-07:00,7775.753425445881
2022-04-04T11:30-07:00,5819.690713431428
2022-04-04T11:45-07:00,6664.931507525041
2022-04-04T12:00-07:00,6942.63698700525
2022-04-04T12:15-07:00,6664.931507525041
2022-04-04T12:30-07:00,5542.562584220408
2022-04-04T12:45-07:00,5819.690713431428
2022-04-04T13:00-07:00,6084.117136720277
2022-04-04T13:15-07:00,6084.117136720277
2022-04-04T13:30-07:00,5009.090935489194
2022-04-04T13:45-07:00,10421.172358872745
2022-04-04T14:00-07:00,6071.415430798105
2022-04-04T14:15-07:00,6664.931507525041
2022-04-04T14:30-07:00,6360.667915662108
2022-04-04T14:45-07:00,8036.7157471195915
2022-04-04T15:00-07:00,10740.44705773461
2022-04-04T15:15-07:00,7190.3202524876
2022-04-04T15:30-07:00,8812.674508910448
2022-04-04T15:45-07:00,13986.310271118686
2022-04-04T16:00-07:00,11542.386581638999
2022-04-04T16:15-07:00,10168.292940967689
2022-04-04T16:30-07:00,12889.344759658396
2022-04-04T16:45-07:00,9107.123146197157
2022-04-04T17:00-07:00,12392.823528155317
2022-04-04T17:15-07:00,10695.413736737817
2022-04-04T17:30-07:00,10399.23304864354
2022-04-04T17:45-07:00,11196.553770394414
2022-04-04T18:00-07:00,10125.569021047657
2022-04-04T18:15-07:00,10650.380415741027
2022-04-04T18:30-07:00,11445.391736415142
2022-04-04T18:45-07:00,10946.561103835305
2022-04-04T19:00-07:00,11493.88915902707
2022-04-04T19:15-07:00,12015.813802374492
2022-04-04T19:30-07:00,11742.727125047799
2022-04-04T19:45-07:00,12288.900479701186
2022-04-04T20:00-07:00,12015.813802374492
2022-04-04T20:15-07:00,11767.553186622952
2022-04-04T20:30-07:00,11742.727125047799
2022-04-04T20:45-07:00,12561.987157027877
2022-04-04T21:00-07:00,12615.103381793324
2022-04-04T21:15-07:00,11817.20530977326
2022-04-04T21:30-07:00,12041.217214218836
2022-04-04T21:45-07:00,11792.379248198107
2022-04-04T22:00-07:00,11817.20530977326
2022-04-04T22:15-07:00,11842.031371348416
2022-04-04T22:30-07:00,11817.20530977326
2022-04-04T22:45-07:00,11792.379248198107
2022-04-04T23:00-07:00,12340.862003928252
2022-04-04T23:15-07:00,11469.640447721105
2022-04-04T23:30-07:00,12041.217214218836
2022-04-04T23:45-07:00,11792.379248198107
2022-04-05T00:00-07:00,12041.217214218836
2022-04-05T00:15-07:00,11792.379248198107
2022-04-05T00:30-07:00,11767.553186622952
2022-04-05T00:45-07:00,11817.20530977326
2022-04-05T01:00-07:00,12015.813802374492
2022-04-05T01:15-07:00,11842.031371348416
2022-04-05T01:30-07:00,12392.823528155317
2022-04-05T01:45-07:00,12615.103381793324
2022-04-05T02:00-07:00,11792.379248198107
2022-04-05T02:15-07:00,11792.379248198107
2022-04-05T02:30-07:00,12092.024037907522
2022-04-05T02:45-07:00,11842.031371348416
2022-04-05T03:00-07:00,11817.20530977326
2022-04-05T03:15-07:00,11866.857432923569
2022-04-05T03:30-07:00,11842.031371348416
2022-04-05T03:45-07:00,11842.031371348416
2022-04-05T04:00-07:00,11792.379248198107
2022-04-05T04:15-07:00,11866.857432923569
2022-04-05T04:30-07:00,11817.20530977326
2022-04-05T04:45-07:00,12092.024037907522
2022-04-05T05:00-07:00,11792.379248198107
2022-04-05T05:15-07:00,11842.031371348416
2022-04-05T05:30-07:00,11817.20530977326
2022-04-05T05:45-07:00,12615.103381793324
2022-04-05T06:00-07:00,12117.427449751865
2022-04-05T06:15-07:00,11842.031371348416
2022-04-05T06:30-07:00,11842.031371348416
2022-04-05T06:45-07:00,11314.910575578286
2022-04-05T07:00-07:00,12092.024037907522
2022-04-05T07:15-07:00,10992.749125370476
2022-04-05T07:30-07:00,12392.823528155317
2022-04-05T07:45-07:00,12142.83086159621
2022-04-05T08:00-07:00,12916.480222310309
2022-04-05T08:15-07:00,12641.661494176047
2022-04-05T08:30-07:00,12641.661494176047
2022-04-05T08:45-07:00,12092.024037907522
2022-04-05T09:00-07:00,10992.749125370476
2022-04-05T09:15-07:00,10717.930397236214
2022-04-05T09:30-07:00,10168.292940967689
2022-04-05T09:45-07:00,8313.843876330611
2022-04-05T10:00-07:00,7727.256002833951
2022-04-05T10:15-07:00,7220.34246648546
2022-04-05T10:30-07:00,7482.45948869755
2022-04-05T10:45-07:00,6651.075101064489
2022-04-05T11:00-07:00,6373.946971853469
2022-04-05T11:15-07:00,6096.8188426424485
2022-04-05T11:30-07:00,5531.0155788366155
2022-04-05T11:45-07:00,5531.0155788366155
2022-04-05T12:00-07:00,35195.27240979959
2022-04-05T12:15-07:00,5542.562584220408
2022-04-05T12:30-07:00,5662.07408994266
2022-04-05T12:45-07:00,4853.206362807994
2022-04-05T13:00-07:00,5133.798593634153
2022-04-05T13:15-07:00,5177.677214092564
2022-04-05T13:30-07:00,5771.193290819499
2022-04-05T13:45-07:00,5369.35750346352
2022-04-05T14:00-07:00,5254.464799894784
2022-04-05T14:15-07:00,5531.0155788366155
2022-04-05T14:30-07:00,5232.525489665579
2022-04-05T14:45-07:00,6609.505881682836
2022-04-05T15:00-07:00,7969.743115893594
2022-04-05T15:15-07:00,8279.202860179234
2022-04-05T15:30-07:00,8812.674508910448
2022-04-05T15:45-07:00,8261.882352103545
2022-04-05T16:00-07:00,9383.096574869798
2022-04-05T16:15-07:00,10443.11166910195
2022-04-05T16:30-07:00,10443.11166910195
2022-04-05T16:45-07:00,11267.567853504737
2022-04-05T17:00-07:00,11493.88915902707
2022-04-05T17:15-07:00,11518.137870333034
2022-04-05T17:30-07:00,10443.11166910195
2022-04-05T17:45-07:00,10650.380415741027
2022-04-05T18:00-07:00,11767.553186622952
2022-04-05T18:15-07:00,11990.410390530149
2022-04-05T18:30-07:00,11518.137870333034
2022-04-05T18:45-07:00,11196.553770394414
2022-04-05T19:00-07:00,11493.88915902707
2022-04-05T19:15-07:00,11742.727125047799
2022-04-05T19:30-07:00,11717.901063472646
2022-04-05T19:45-07:00,11767.553186622952
2022-04-05T20:00-07:00,11742.727125047799
2022-04-05T20:15-07:00,11792.379248198107
2022-04-05T20:30-07:00,11792.379248198107
2022-04-05T20:45-07:00,11493.88915902707
2022-04-05T21:00-07:00,11817.20530977326
2022-04-05T21:15-07:00,11792.379248198107
2022-04-05T21:30-07:00,12092.024037907522
2022-04-05T21:45-07:00,12066.620626063179
2022-04-05T22:00-07:00,11767.553186622952
2022-04-05T22:15-07:00,11742.727125047799
2022-04-05T22:30-07:00,11767.553186622952
2022-04-05T22:45-07:00,11493.88915902707
2022-04-05T23:00-07:00,11817.20530977326
2022-04-05T23:15-07:00,12668.219606558769
2022-04-05T23:30-07:00,11792.379248198107
2022-04-05T23:45-07:00,11817.20530977326
2022-04-06T00:00-07:00,11817.20530977326
2022-04-06T00:15-07:00,12066.620626063179
2022-04-06T00:30-07:00,11792.379248198107
2022-04-06T00:45-07:00,11817.20530977326
2022-04-06T01:00-07:00,11792.379248198107
2022-04-06T01:15-07:00,11817.20530977326
2022-04-06T01:30-07:00,11842.031371348416
2022-04-06T01:45-07:00,11817.20530977326
2022-04-06T02:00-07:00,11817.20530977326
2022-04-06T02:15-07:00,11792.379248198107
2022-04-06T02:30-07:00,11817.20530977326
2022-04-06T02:45-07:00,11842.031371348416
2022-04-06T03:00-07:00,11842.031371348416
2022-04-06T03:15-07:00,11866.857432923569
2022-04-06T03:30-07:00,11842.031371348416
2022-04-06T03:45-07:00,11817.20530977326
2022-04-06T04:00-07:00,11817.20530977326
2022-04-06T04:15-07:00,11817.20530977326
2022-04-06T04:30-07:00,12641.661494176047
2022-04-06T04:45-07:00,11842.031371348416
2022-04-06T05:00-07:00,11817.20530977326
2022-04-06T05:15-07:00,11817.20530977326
2022-04-06T05:30-07:00,12340.862003928252
2022-04-06T05:45-07:00,11842.031371348416
2022-04-06T06:00-07:00,11842.031371348416
2022-04-06T06:15-07:00,12041.217214218836
2022-04-06T06:30-07:00,12340.862003928252
2022-04-06T06:45-07:00,11243.896492467962
2022-04-06T07:00-07:00,11291.239214541512
2022-04-06T07:15-07:00,11220.225131431187
2022-04-06T07:30-07:00,12314.881241814719
2022-04-06T07:45-07:00,12943.61568496222
2022-04-06T08:00-07:00,12066.620626063179
2022-04-06T08:15-07:00,12862.209297006484
2022-04-06T08:30-07:00,12641.661494176047
2022-04-06T08:45-07:00,11314.910575578286
2022-04-06T09:00-07:00,9638.862744120803
2022-04-06T09:15-07:00,8812.674508910448
2022-04-06T09:30-07:00,7952.999958087095
2022-04-06T09:45-07:00,7160.298038489739
2022-04-06T10:00-07:00,7190.3202524876
2022-04-06T10:15-07:00,5893.5915478877005
2022-04-06T10:30-07:00,6995.175861501506
2022-04-06T10:45-07:00,7217.455715139512
2022-04-06T11:00-07:00,6740.564392788881
2022-04-06T11:15-07:00,6726.130636059141
2022-04-06T11:30-07:00,6188.040185174409
2022-04-06T11:45-07:00,5918.994959732044
2022-04-06T12:00-07:00,5122.828938519549
2022-04-06T12:15-07:00,4842.8140579625815
2022-04-06T12:30-07:00,5111.859283404947
2022-04-06T12:45-07:00,4853.206362807994
2022-04-06T13:00-07:00,5649.949734289678
2022-04-06T13:15-07:00,4832.421753117168
2022-04-06T13:30-07:00,4842.8140579625815
2022-04-06T13:45-07:00,5144.7682487487555
2022-04-06T14:00-07:00,5771.193290819499
2022-04-06T14:15-07:00,6046.012018953761
2022-04-06T14:30-07:00,6267.714522322578
2022-04-06T14:45-07:00,6827.166933167325
2022-04-06T15:00-07:00,6609.505881682836
2022-04-06T15:15-07:00,6856.034446626806
2022-04-06T15:30-07:00,7936.2568002805965
2022-04-06T15:45-07:00,7404.517202356951
2022-04-06T16:00-07:00,8537.278430506996
2022-04-06T16:15-07:00,9578.240965855892
2022-04-06T16:30-07:00,9768.76655468847
2022-04-06T16:45-07:00,9831.120383760948
2022-04-06T17:00-07:00,10877.27907153255
2022-04-06T17:15-07:00,10877.27907153255
2022-04-06T17:30-07:00,10807.997039229795
2022-04-06T17:45-07:00,11078.19696521054
2022-04-06T18:00-07:00,11149.211048320863
2022-04-06T18:15-07:00,11469.640447721105
2022-04-06T18:30-07:00,12041.217214218836
2022-04-06T18:45-07:00,12340.862003928252
2022-04-06T19:00-07:00,12561.987157027877
2022-04-06T19:15-07:00,13509.996299037244
2022-04-06T19:30-07:00,12672.261058443097
2022-04-06T19:45-07:00,12753.667446398835
2022-04-06T20:00-07:00,12535.429044645156
2022-04-06T20:15-07:00,11951.150572225253
2022-04-06T20:30-07:00,11685.569448398026
2022-04-06T20:45-07:00,11925.169810111722
2022-04-06T21:00-07:00,12003.11209645232
2022-04-06T21:15-07:00,11660.166036553683
2022-04-06T21:30-07:00,11761.779683931058
2022-04-06T21:45-07:00,11812.586507619744
2022-04-06T22:00-07:00,11761.779683931058
2022-04-06T22:15-07:00,12029.092858565853
2022-04-06T22:30-07:00,11736.376272086713
2022-04-06T22:45-07:00,11761.779683931058
2022-04-06T23:00-07:00,11812.586507619744
2022-04-06T23:15-07:00,11685.569448398026
2022-04-06T23:30-07:00,11469.640447721105
2022-04-06T23:45-07:00,11787.183095775401
2022-04-07T00:00-07:00,11812.586507619744
2022-04-07T00:15-07:00,11685.569448398026
2022-04-07T00:30-07:00,12536.583745183534
2022-04-07T00:45-07:00,11761.779683931058
2022-04-07T01:00-07:00,11761.779683931058
2022-04-07T01:15-07:00,11736.376272086713
2022-04-07T01:30-07:00,11761.779683931058
2022-04-07T01:45-07:00,11787.183095775401
2022-04-07T02:00-07:00,11787.183095775401
2022-04-07T02:15-07:00,11812.586507619744
2022-04-07T02:30-07:00,12081.05438279292
2022-04-07T02:45-07:00,11568.944694021722
2022-04-07T03:00-07:00,11837.989919464088
2022-04-07T03:15-07:00,11544.118632446567
2022-04-07T03:30-07:00,11544.118632446567
2022-04-07T03:45-07:00,11519.292570871414
2022-04-07T04:00-07:00,11544.118632446567
2022-04-07T04:15-07:00,11494.46650929626
2022-04-07T04:30-07:00,11494.46650929626
2022-04-07T04:45-07:00,11494.46650929626
2022-04-07T05:00-07:00,11494.46650929626
2022-04-07T05:15-07:00,11787.183095775401
2022-04-07T05:30-07:00,12536.583745183534
2022-04-07T05:45-07:00,12563.719207835447
2022-04-07T06:00-07:00,11469.640447721105
2022-04-07T06:15-07:00,11736.376272086713
2022-04-07T06:30-07:00,12081.05438279292
2022-04-07T06:45-07:00,12081.05438279292
2022-04-07T07:00-07:00,11007.182882100216
2022-04-07T07:15-07:00,10692.526985391869
2022-04-07T07:30-07:00,10425.213810757074
2022-04-07T07:45-07:00,11761.779683931058
2022-04-07T08:00-07:00,11299.899468579357
2022-04-07T08:15-07:00,12003.11209645232
2022-04-07T08:30-07:00,11444.814386145952
2022-04-07T08:45-07:00,10669.432974624286
2022-04-07T09:00-07:00,9954.673341367528
2022-04-07T09:15-07:00,8054.03625519528
2022-04-07T09:30-07:00,7500.934697311618
2022-04-07T09:45-07:00,6965.1536475036455
2022-04-07T10:00-07:00,6401.659784774571
2022-04-07T10:15-07:00,6429.372597695673
2022-04-07T10:30-07:00,5067.980662946536
2022-04-07T10:45-07:00,5100.889628290344
2022-04-07T11:00-07:00,4832.421753117168
2022-04-07T11:15-07:00,5346.2634926959345
2022-04-07T11:30-07:00,4563.953877943992
2022-04-07T11:45-07:00,4563.953877943992
2022-04-07T12:00-07:00,4573.768832520215
2022-04-07T12:15-07:00,4304.72360707785
2022-04-07T12:30-07:00,4563.953877943992
2022-04-07T12:45-07:00,9623.274286852682
2022-04-07T13:00-07:00,4563.953877943992
2022-04-07T13:15-07:00,4811.637143426341
2022-04-07T13:30-07:00,4295.4860027708155
2022-04-07T13:45-07:00,4258.53558554268
2022-04-07T14:00-07:00,5078.950318061138
2022-04-07T14:15-07:00,10623.244953089115
2022-04-07T14:30-07:00,5078.950318061138
2022-04-07T14:45-07:00,5601.452311677749
2022-04-07T15:00-07:00,6108.365848026241
2022-04-07T15:15-07:00,6920.120326506855
2022-04-07T15:30-07:00,6682.829365869919
2022-04-07T15:45-07:00,7452.43727469969
2022-04-07T16:00-07:00,7436.27146716238
2022-04-07T16:15-07:00,8268.810555333821
2022-04-07T16:30-07:00,8517.07117108536
2022-04-07T16:45-07:00,9029.758210125747
2022-04-07T17:00-07:00,9805.139621647415
2022-04-07T17:15-07:00,10841.483354842794
2022-04-07T17:30-07:00,11154.40720074357
2022-04-07T17:45-07:00,10577.056931553945
2022-04-07T18:00-07:00,11178.655912049535
2022-04-07T18:15-07:00,11178.655912049535
2022-04-07T18:30-07:00,11469.640447721105
2022-04-07T18:45-07:00,11660.166036553683
2022-04-07T19:00-07:00,12110.499246521591
2022-04-07T19:15-07:00,11634.76262470934
2022-04-07T19:30-07:00,11345.510139845337
2022-04-07T19:45-07:00,11609.359212864996
2022-04-07T20:00-07:00,11444.814386145952
2022-04-07T20:15-07:00,11660.166036553683
2022-04-07T20:30-07:00,11710.97286024237
2022-04-07T20:45-07:00,11469.640447721105
2022-04-07T21:00-07:00,11710.97286024237
2022-04-07T21:15-07:00,11925.169810111722
2022-04-07T21:30-07:00,11395.162262995644
2022-04-07T21:45-07:00,11685.569448398026
2022-04-07T22:00-07:00,11444.814386145952
2022-04-07T22:15-07:00,11710.97286024237
2022-04-07T22:30-07:00,11444.814386145952
2022-04-07T22:45-07:00,11469.640447721105
2022-04-07T23:00-07:00,11370.33620142049
2022-04-07T23:15-07:00,11395.162262995644
2022-04-07T23:30-07:00,11660.166036553683
2022-04-07T23:45-07:00,11469.640447721105
2022-04-08T00:00-07:00,11710.97286024237
2022-04-08T00:15-07:00,12216.731696052482
2022-04-08T00:30-07:00,11419.988324570799
