t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,22502.804091934857,22318.052005794176,22355.00242302231
2022-01-04T16:30-07:00,22512.04169624189,20940.494263507728,22345.764818715277
2022-01-04T16:45-07:00,22493.56648762782,20914.513501394194,22318.052005794176
2022-01-04T17:00-07:00,22502.804091934857,20914.513501394194,22345.764818715277
2022-01-04T17:15-07:00,22475.09127901375,20888.53273928066,20914.513501394194
2022-01-04T17:30-07:00,22419.66565317155,22234.913567030868,20862.551977167128
2022-01-04T17:45-07:00,22410.428048864516,20827.91096101575,20862.551977167128
2022-01-04T18:00-07:00,22410.428048864516,19431.300659846045,22244.151171337904
2022-01-04T18:15-07:00,21027.096803886172,19455.54937115201,20871.212231204972
2022-01-04T18:30-07:00,22410.428048864516,20845.23146909144,20853.891723129283
2022-01-04T18:45-07:00,21035.757057924016,20845.23146909144,19495.963889995284
2022-01-04T19:00-07:00,21061.73782003755,20888.53273928066,19520.21260130125
2022-01-04T19:15-07:00,22336.527214408245,16606.903142970397,19398.969044771427
2022-01-04T19:30-07:00,20949.154517545572,19382.80323723412,20784.609690826528
2022-01-04T19:45-07:00,20949.154517545572,22142.537523960527,20784.609690826528
2022-01-04T20:00-07:00,20966.47502562126,19390.88614100277,20801.930198902217
2022-01-04T20:15-07:00,20957.814771583417,19390.88614100277,20784.609690826528
2022-01-04T20:30-07:00,20949.154517545572,20758.628928712995,19398.969044771427
2022-01-04T20:45-07:00,20957.814771583417,18005.82284521686,20793.269944864373
2022-01-04T21:00-07:00,22410.428048864516,16648.47236235205,20836.571215053595
2022-01-04T21:15-07:00,21001.11604177264,16655.400565582324,20836.571215053595
2022-01-04T21:30-07:00,21018.436549848328,20836.571215053595,20862.551977167128
2022-01-04T21:45-07:00,21035.757057924016,20845.23146909144,19487.880986226628
2022-01-04T22:00-07:00,19625.29035029376,19447.466467383354,19471.71517868932
2022-01-04T22:15-07:00,20983.79553369695,16641.544159121775,20819.250706977906
2022-01-04T22:30-07:00,20983.79553369695,19415.134852308736,20819.250706977906
2022-01-04T22:45-07:00,21001.11604177264,20810.59045294006,20827.91096101575
2022-01-04T23:00-07:00,21027.096803886172,16669.256972042876,19471.71517868932
2022-01-04T23:15-07:00,21070.398074075394,19495.963889995284,19520.21260130125
2022-01-04T23:30-07:00,21035.757057924016,20862.551977167128,20879.872485242817
2022-01-04T23:45-07:00,21096.378836188927,19512.129697532593,20923.17375543204
2022-01-05T00:00-07:00,21061.73782003755,19495.963889995284,19504.04679376394
2022-01-05T00:15-07:00,21079.05832811324,19495.963889995284,19520.21260130125
2022-01-05T00:30-07:00,22521.279300548922,20923.17375543204,20949.154517545572
2022-01-05T00:45-07:00,21131.019852340305,19552.544216375867,19576.792927681832
2022-01-05T01:00-07:00,21113.699344264616,20931.834009469883,20966.47502562126
2022-01-05T01:15-07:00,22521.279300548922,20923.17375543204,22336.527214408245
2022-01-05T01:30-07:00,21105.03909022677,19520.21260130125,20949.154517545572
2022-01-05T01:45-07:00,21105.03909022677,19528.295505069902,19552.544216375867
2022-01-05T02:00-07:00,21105.03909022677,16738.539004345632,20949.154517545572
2022-01-05T02:15-07:00,21105.03909022677,19512.129697532593,20931.834009469883
2022-01-05T02:30-07:00,22502.804091934857,19520.21260130125,20931.834009469883
2022-01-05T02:45-07:00,21131.019852340305,19544.46131260721,20966.47502562126
2022-01-05T03:00-07:00,21139.68010637815,19544.46131260721,20975.135279659105
2022-01-05T03:15-07:00,21122.35959830246,19528.295505069902,20949.154517545572
2022-01-05T03:30-07:00,21122.35959830246,19552.544216375867,20975.135279659105
2022-01-05T03:45-07:00,22512.04169624189,20914.513501394194,20957.814771583417
2022-01-05T04:00-07:00,22493.56648762782,20897.192993318506,20931.834009469883
2022-01-05T04:15-07:00,22428.90325747858,20862.551977167128,20871.212231204972
2022-01-05T04:30-07:00,21027.096803886172,19439.3835636147,20862.551977167128
2022-01-05T04:45-07:00,22391.952840250447,19423.217756077393,20845.23146909144
2022-01-05T05:00-07:00,21044.41731196186,20871.212231204972,19495.963889995284
2022-01-05T05:15-07:00,21044.41731196186,19463.632274920667,20871.212231204972
2022-01-05T05:30-07:00,21027.096803886172,19455.54937115201,20862.551977167128
2022-01-05T05:45-07:00,21035.757057924016,19463.632274920667,22262.62637995197
2022-01-05T06:00-07:00,22502.804091934857,19504.04679376394,20931.834009469883
2022-01-05T06:15-07:00,22410.428048864516,19439.3835636147,20845.23146909144
2022-01-05T06:30-07:00,20983.79553369695,19423.217756077393,19431.300659846045
2022-01-05T06:45-07:00,20966.47502562126,19407.05194854008,20819.250706977906
2022-01-05T07:00-07:00,20975.135279659105,20801.930198902217,20836.571215053595
2022-01-05T07:15-07:00,22438.140861785618,19471.71517868932,20879.872485242817
2022-01-05T07:30-07:00,21079.05832811324,19512.129697532593,20931.834009469883
2022-01-05T07:45-07:00,21061.73782003755,20879.872485242817,19512.129697532593
2022-01-05T08:00-07:00,20983.79553369695,19415.134852308736,20836.571215053595
2022-01-05T08:15-07:00,21027.096803886172,19471.71517868932,19487.880986226628
2022-01-05T08:30-07:00,21027.096803886172,20862.551977167128,20888.53273928066
2022-01-05T08:45-07:00,22502.804091934857,20905.85324735635,20940.494263507728
2022-01-05T09:00-07:00,22512.04169624189,19520.21260130125,20940.494263507728
2022-01-05T09:15-07:00,22502.804091934857,20931.834009469883,19552.544216375867
2022-01-05T09:30-07:00,22502.804091934857,19520.21260130125,20949.154517545572
2022-01-05T09:45-07:00,22539.75450916299,19552.544216375867,22373.47763163638
2022-01-05T10:00-07:00,22558.22971777706,19560.627120144523,20975.135279659105
2022-01-05T10:15-07:00,21191.641630605216,19592.95873521914,21018.436549848328
2022-01-05T10:30-07:00,22558.22971777706,20966.47502562126,22391.952840250447
2022-01-05T10:45-07:00,21174.321122529527,19592.95873521914,19609.12454275645
2022-01-05T11:00-07:00,21165.660868491683,20992.455787734794,19617.207446525106
2022-01-05T11:15-07:00,21096.378836188927,19520.21260130125,20931.834009469883
2022-01-05T11:30-07:00,22475.09127901375,22281.101588566038,20931.834009469883
2022-01-05T11:45-07:00,22493.56648762782,20905.85324735635,22345.764818715277
2022-01-05T12:00-07:00,22512.04169624189,20914.513501394194,22345.764818715277
2022-01-05T12:15-07:00,22484.328883320788,20871.212231204972,20923.17375543204
2022-01-05T12:30-07:00,22493.56648762782,20905.85324735635,22327.28961010121
2022-01-05T12:45-07:00,22475.09127901375,20897.192993318506,22327.28961010121
2022-01-05T13:00-07:00,22456.616070399687,20879.872485242817,22308.81440148714
2022-01-05T13:15-07:00,22382.71523594341,20819.250706977906,22225.675962723835
2022-01-05T13:30-07:00,23928.85925683323,20949.154517545572,23781.634938189876
2022-01-05T13:45-07:00,22539.75450916299,22355.00242302231,22391.952840250447
2022-01-05T14:00-07:00,22539.75450916299,20966.47502562126,21001.11604177264
2022-01-05T14:15-07:00,22548.992113470023,19560.627120144523,22401.19044455748
2022-01-05T14:30-07:00,23968.119075138125,22382.71523594341,22401.19044455748
2022-01-05T14:45-07:00,22539.75450916299,22345.764818715277,22391.952840250447
2022-01-05T15:00-07:00,22493.56648762782,20914.513501394194,22327.28961010121
2022-01-05T15:15-07:00,22512.04169624189,20923.17375543204,22345.764818715277
2022-01-05T15:30-07:00,22512.04169624189,20931.834009469883,22355.00242302231
2022-01-05T15:45-07:00,23879.784483952113,20914.513501394194,22327.28961010121
2022-01-05T16:00-07:00,23889.599438528337,20905.85324735635,23712.93025615631
2022-01-05T16:15-07:00,23938.674211409456,20957.814771583417,22364.240027329346
2022-01-05T16:30-07:00,23948.489165985677,22355.00242302231,23791.4498927661
2022-01-05T16:45-07:00,23928.85925683323,22327.28961010121,22364.240027329346
2022-01-05T17:00-07:00,22484.328883320788,18110.90059420937,22318.052005794176
2022-01-05T17:15-07:00,22502.804091934857,20914.513501394194,20931.834009469883
2022-01-05T17:30-07:00,21027.096803886172,16669.256972042876,20871.212231204972
2022-01-05T17:45-07:00,21070.398074075394,16696.969784963978,20888.53273928066
2022-01-05T18:00-07:00,19657.62196536838,19487.880986226628,18110.90059420937
2022-01-05T18:15-07:00,21105.03909022677,16745.467207575908,19552.544216375867
2022-01-05T18:30-07:00,21113.699344264616,19544.46131260721,19560.627120144523
2022-01-05T18:45-07:00,21148.340360415994,15369.064165827838,20983.79553369695
2022-01-05T19:00-07:00,22484.328883320788,19504.04679376394,20914.513501394194
2022-01-05T19:15-07:00,21053.077565999705,16690.0415817337,19487.880986226628
2022-01-05T19:30-07:00,21061.73782003755,19479.798082457975,19487.880986226628
2022-01-05T19:45-07:00,21061.73782003755,19479.798082457975,20897.192993318506
2022-01-05T20:00-07:00,21061.73782003755,19479.798082457975,19495.963889995284
2022-01-05T20:15-07:00,21070.398074075394,19487.880986226628,19512.129697532593
2022-01-05T20:30-07:00,21070.398074075394,19487.880986226628,19504.04679376394
2022-01-05T20:45-07:00,21053.077565999705,16696.969784963978,19479.798082457975
2022-01-05T21:00-07:00,21157.00061445384,20975.135279659105,19592.95873521914
2022-01-05T21:15-07:00,21009.776295810483,19455.54937115201,19463.632274920667
2022-01-05T21:30-07:00,21027.096803886172,20853.891723129283,19471.71517868932
2022-01-05T21:45-07:00,21079.05832811324,15324.608195100238,20905.85324735635
2022-01-05T22:00-07:00,21139.68010637815,19560.627120144523,20975.135279659105
2022-01-05T22:15-07:00,19738.451003054928,18170.94502220509,19576.792927681832
2022-01-05T22:30-07:00,21113.699344264616,19528.295505069902,20931.834009469883
2022-01-05T22:45-07:00,21157.00061445384,19568.710023913176,19584.875831450485
2022-01-05T23:00-07:00,21070.398074075394,15318.257342139152,19512.129697532593
2022-01-05T23:15-07:00,21044.41731196186,19479.798082457975,19495.963889995284
2022-01-05T23:30-07:00,21070.398074075394,19495.963889995284,19520.21260130125
2022-01-05T23:45-07:00,21044.41731196186,19463.632274920667,19487.880986226628
2022-01-06T00:00-07:00,21053.077565999705,15299.204783255895,19487.880986226628
2022-01-06T00:15-07:00,21018.436549848328,20827.91096101575,20836.571215053595
2022-01-06T00:30-07:00,21061.73782003755,20879.872485242817,20888.53273928066
2022-01-06T00:45-07:00,19665.704869137033,18095.889487210443,19504.04679376394
2022-01-06T01:00-07:00,21070.398074075394,18095.889487210443,20897.192993318506
2022-01-06T01:15-07:00,21105.03909022677,19528.295505069902,19536.37840883856
2022-01-06T01:30-07:00,21131.019852340305,15350.011606944581,20949.154517545572
2022-01-06T01:45-07:00,21139.68010637815,19552.544216375867,20966.47502562126
2022-01-06T02:00-07:00,21148.340360415994,19552.544216375867,19568.710023913176
2022-01-06T02:15-07:00,21131.019852340305,19544.46131260721,19560.627120144523
2022-01-06T02:30-07:00,21105.03909022677,19512.129697532593,20931.834009469883
2022-01-06T02:45-07:00,21096.378836188927,19520.21260130125,20923.17375543204
2022-01-06T03:00-07:00,21096.378836188927,15337.309901022409,20923.17375543204
2022-01-06T03:15-07:00,21079.05832811324,18103.395040709907,19512.129697532593
2022-01-06T03:30-07:00,21079.05832811324,19495.963889995284,20914.513501394194
2022-01-06T03:45-07:00,21061.73782003755,15305.55563621698,20888.53273928066
2022-01-06T04:00-07:00,22484.328883320788,18103.395040709907,22299.576797180107
2022-01-06T04:15-07:00,21018.436549848328,19447.466467383354,20853.891723129283
2022-01-06T04:30-07:00,22382.71523594341,19423.217756077393,20827.91096101575
2022-01-06T04:45-07:00,22465.85367470672,19479.798082457975,20879.872485242817
2022-01-06T05:00-07:00,21053.077565999705,20862.551977167128,20879.872485242817
2022-01-06T05:15-07:00,20966.47502562126,19390.88614100277,20793.269944864373
2022-01-06T05:30-07:00,21061.73782003755,20862.551977167128,20888.53273928066
2022-01-06T05:45-07:00,21131.019852340305,18155.933915206162,20966.47502562126
2022-01-06T06:00-07:00,21139.68010637815,19544.46131260721,20966.47502562126
2022-01-06T06:15-07:00,21122.35959830246,19520.21260130125,20940.494263507728
2022-01-06T06:30-07:00,21053.077565999705,18073.372826712046,20879.872485242817
2022-01-06T06:45-07:00,21027.096803886172,18043.350612714185,20845.23146909144
2022-01-06T07:00-07:00,21035.757057924016,20836.571215053595,20862.551977167128
2022-01-06T07:15-07:00,20975.135279659105,19398.969044771427,20819.250706977906
2022-01-06T07:30-07:00,22391.952840250447,19415.134852308736,20836.571215053595
2022-01-06T07:45-07:00,21001.11604177264,20810.59045294006,20836.571215053595
2022-01-06T08:00-07:00,20992.455787734794,18028.339505715256,20836.571215053595
2022-01-06T08:15-07:00,20957.814771583417,20775.949436788684,20801.930198902217
2022-01-06T08:30-07:00,22502.804091934857,19512.129697532593,22336.527214408245
2022-01-06T08:45-07:00,21053.077565999705,19471.71517868932,19495.963889995284
2022-01-06T09:00-07:00,22475.09127901375,19504.04679376394,22308.81440148714
2022-01-06T09:15-07:00,22447.37846609265,20836.571215053595,20871.212231204972
2022-01-06T09:30-07:00,21009.776295810483,22207.200754109766,20845.23146909144
2022-01-06T09:45-07:00,21070.398074075394,20897.192993318506,19512.129697532593
2022-01-06T10:00-07:00,21105.03909022677,20931.834009469883,22345.764818715277
2022-01-06T10:15-07:00,21105.03909022677,20914.513501394194,20940.494263507728
2022-01-06T10:30-07:00,22530.51690485596,16752.39541080618,20966.47502562126
2022-01-06T10:45-07:00,21131.019852340305,20940.494263507728,20975.135279659105
2022-01-06T11:00-07:00,22548.992113470023,20949.154517545572,22391.952840250447
2022-01-06T11:15-07:00,22502.804091934857,20923.17375543204,22336.527214408245
2022-01-06T11:30-07:00,22539.75450916299,22336.527214408245,22373.47763163638
2022-01-06T11:45-07:00,22530.51690485596,20949.154517545572,20975.135279659105
2022-01-06T12:00-07:00,22512.04169624189,22318.052005794176,22355.00242302231
2022-01-06T12:15-07:00,22447.37846609265,20853.891723129283,20897.192993318506
2022-01-06T12:30-07:00,22512.04169624189,20931.834009469883,22355.00242302231
2022-01-06T12:45-07:00,22502.804091934857,20923.17375543204,22355.00242302231
2022-01-06T13:00-07:00,22475.09127901375,20888.53273928066,20914.513501394194
2022-01-06T13:15-07:00,21018.436549848328,20836.571215053595,19479.798082457975
2022-01-06T13:30-07:00,22428.90325747858,16683.113378503425,20879.872485242817
2022-01-06T13:45-07:00,22428.90325747858,19455.54937115201,20871.212231204972
2022-01-06T14:00-07:00,22456.616070399687,19479.798082457975,22290.339192873074
2022-01-06T14:15-07:00,22447.37846609265,20862.551977167128,22290.339192873074
2022-01-06T14:30-07:00,22428.90325747858,20862.551977167128,22271.863984259006
2022-01-06T14:45-07:00,22465.85367470672,20897.192993318506,22308.81440148714
2022-01-06T15:00-07:00,23811.079801918546,20845.23146909144,22253.388775644937
2022-01-06T15:15-07:00,22530.51690485596,20957.814771583417,22373.47763163638
2022-01-06T15:30-07:00,22521.279300548922,20949.154517545572,22355.00242302231
2022-01-06T15:45-07:00,22419.66565317155,19479.798082457975,20879.872485242817
2022-01-06T16:00-07:00,22428.90325747858,19487.880986226628,20888.53273928066
2022-01-06T16:15-07:00,22456.616070399687,19495.963889995284,20905.85324735635
2022-01-06T16:30-07:00,22493.56648762782,20914.513501394194,20931.834009469883
2022-01-06T16:45-07:00,22484.328883320788,16745.467207575908,20940.494263507728
2022-01-06T17:00-07:00,22428.90325747858,18088.383933710975,20879.872485242817
2022-01-06T17:15-07:00,22355.00242302231,16634.6159558915,20810.59045294006
2022-01-06T17:30-07:00,20897.192993318506,20732.64816659946,19350.471622159497
2022-01-06T17:45-07:00,21061.73782003755,22290.339192873074,20897.192993318506
