t,kvaA,kvaB,kvaC
2022-01-05T00:30-07:00,241.3324125212636,240.17771198288432,482.6648250425272
2022-01-05T00:45-07:00,603.331031303159,360.2665679743265,600.4442799572108
2022-01-05T01:00-07:00,0.0,0.0,965.3296500850544
2022-01-05T01:15-07:00,2882.132543794612,2882.132543794612,1200.8885599144216
2022-01-05T01:30-07:00,0.0,0.0,360.2665679743265
2022-01-05T01:45-07:00,600.4442799572108,0.0,360.2665679743265
2022-01-05T02:00-07:00,0.0,0.0,361.9986187818954
2022-01-05T02:15-07:00,603.331031303159,0.0,482.6648250425272
2022-01-05T02:30-07:00,0.0,360.2665679743265,1206.662062606318
2022-01-05T02:45-07:00,603.331031303159,120.6662062606318,1085.9958563456862
2022-01-05T03:00-07:00,240.17771198288432,0.0,360.2665679743265
2022-01-05T03:15-07:00,600.4442799572108,0.0,358.5345171667576
2022-01-05T03:30-07:00,0.0,239.02301144450507,597.5575286112627
2022-01-05T03:45-07:00,600.4442799572108,1673.1610801115355,2031.6955972782932
2022-01-05T04:00-07:00,239.02301144450507,356.80246635918877,1195.1150572225254
2022-01-05T04:15-07:00,597.5575286112627,358.5345171667576,1195.1150572225254
2022-01-05T04:30-07:00,0.0,0.0,356.80246635918877
2022-01-05T04:45-07:00,600.4442799572108,0.0,360.2665679743265
2022-01-05T05:00-07:00,0.0,239.02301144450507,478.04602288901015
2022-01-05T05:15-07:00,0.0,119.51150572225254,1080.7997039229795
2022-01-05T05:30-07:00,600.4442799572108,478.04602288901015,1320.9774159058638
2022-01-05T05:45-07:00,0.0,119.51150572225254,1075.603551500273
2022-01-05T06:00-07:00,0.0,240.17771198288432,480.35542396576864
2022-01-05T06:15-07:00,0.0,239.02301144450507,478.04602288901015
2022-01-05T06:30-07:00,239.02301144450507,119.51150572225254,478.04602288901015
2022-01-05T06:45-07:00,0.0,119.51150572225254,956.0920457780203
2022-01-05T07:00-07:00,0.0,119.51150572225254,1075.603551500273
2022-01-05T07:15-07:00,0.0,119.51150572225254,1075.603551500273
2022-01-05T07:30-07:00,0.0,360.2665679743265,600.4442799572108
2022-01-05T07:45-07:00,240.17771198288432,1792.6725858337882,2151.207103000546
2022-01-05T08:00-07:00,0.0,478.04602288901015,717.0690343335152
2022-01-05T08:15-07:00,600.4442799572108,119.51150572225254,597.5575286112627
2022-01-05T08:30-07:00,0.0,1673.1610801115355,2509.741620167303
2022-01-05T08:45-07:00,600.4442799572108,0.0,1080.7997039229795
2022-01-05T09:00-07:00,0.0,360.2665679743265,720.533135948653
2022-01-05T09:15-07:00,600.4442799572108,1681.2439838801904,2041.5105518545167
2022-01-05T09:30-07:00,0.0,240.17771198288432,480.35542396576864
2022-01-05T09:45-07:00,600.4442799572108,360.2665679743265,720.533135948653
2022-01-05T10:00-07:00,240.17771198288432,0.0,1080.7997039229795
2022-01-05T10:15-07:00,600.4442799572108,240.17771198288432,1080.7997039229795
2022-01-05T10:30-07:00,0.0,360.2665679743265,600.4442799572108
2022-01-05T10:45-07:00,603.331031303159,1327.3282688669497,1568.6606813882133
2022-01-05T11:00-07:00,0.0,482.6648250425272,844.6634438244225
2022-01-05T11:15-07:00,597.5575286112627,358.5345171667576,1075.603551500273
2022-01-05T11:30-07:00,0.0,480.35542396576864,1195.1150572225254
2022-01-05T11:45-07:00,600.4442799572108,360.2665679743265,1200.8885599144216
2022-01-05T12:00-07:00,0.0,0.0,360.2665679743265
2022-01-05T12:15-07:00,600.4442799572108,1681.2439838801904,2031.6955972782932
2022-01-05T12:30-07:00,0.0,478.04602288901015,836.5805400557678
2022-01-05T12:45-07:00,597.5575286112627,358.5345171667576,1195.1150572225254
2022-01-05T13:00-07:00,0.0,1912.1840915560406,2748.7646316118085
2022-01-05T13:15-07:00,478.04602288901015,119.51150572225254,956.0920457780203
2022-01-05T13:30-07:00,0.0,241.3324125212636,482.6648250425272
2022-01-05T13:45-07:00,606.2177826491071,361.9986187818954,723.9972375637908
2022-01-05T14:00-07:00,241.3324125212636,120.6662062606318,361.9986187818954
2022-01-05T14:15-07:00,603.331031303159,0.0,361.9986187818954
2022-01-05T14:30-07:00,0.0,120.08885599144216,960.7108479315373
2022-01-05T14:45-07:00,603.331031303159,241.3324125212636,1085.9958563456862
2022-01-05T15:00-07:00,241.3324125212636,241.3324125212636,603.331031303159
2022-01-05T15:15-07:00,603.331031303159,120.6662062606318,360.2665679743265
2022-01-05T15:30-07:00,0.0,240.17771198288432,482.6648250425272
2022-01-05T15:45-07:00,603.331031303159,0.0,360.2665679743265
2022-01-05T16:00-07:00,0.0,360.2665679743265,1206.662062606318
2022-01-05T16:15-07:00,603.331031303159,120.08885599144216,1085.9958563456862
2022-01-05T16:30-07:00,0.0,361.9986187818954,606.2177826491071
2022-01-05T16:45-07:00,603.331031303159,361.9986187818954,603.331031303159
2022-01-05T17:00-07:00,0.0,1681.2439838801904,2041.5105518545167
2022-01-05T17:15-07:00,603.331031303159,361.9986187818954,723.9972375637908
2022-01-05T17:30-07:00,0.0,360.2665679743265,1200.8885599144216
2022-01-05T17:45-07:00,603.331031303159,120.6662062606318,1085.9958563456862
2022-01-05T18:00-07:00,0.0,120.6662062606318,482.6648250425272
2022-01-05T18:15-07:00,603.331031303159,0.0,361.9986187818954
2022-01-05T18:30-07:00,2762.0436878031696,2882.132543794612,480.35542396576864
2022-01-05T18:45-07:00,603.331031303159,1681.2439838801904,1930.6593001701087
2022-01-05T19:00-07:00,0.0,119.51150572225254,956.0920457780203
2022-01-05T19:15-07:00,717.0690343335152,239.02301144450507,478.04602288901015
2022-01-05T19:30-07:00,0.0,358.5345171667576,600.4442799572108
2022-01-05T19:45-07:00,0.0,358.5345171667576,597.5575286112627
2022-01-05T20:00-07:00,0.0,360.2665679743265,480.35542396576864
2022-01-05T20:15-07:00,240.17771198288432,120.08885599144216,960.7108479315373
2022-01-05T20:30-07:00,0.0,478.04602288901015,1314.626562944778
2022-01-05T20:45-07:00,0.0,119.51150572225254,960.7108479315373
2022-01-05T21:00-07:00,0.0,480.35542396576864,723.9972375637908
2022-01-05T21:15-07:00,0.0,358.5345171667576,600.4442799572108
2022-01-05T21:30-07:00,0.0,0.0,480.35542396576864
2022-01-05T21:45-07:00,0.0,478.04602288901015,600.4442799572108
2022-01-05T22:00-07:00,240.17771198288432,240.17771198288432,1080.7997039229795
2022-01-05T22:15-07:00,0.0,1681.2439838801904,2654.6565377338993
2022-01-05T22:30-07:00,0.0,0.0,358.5345171667576
2022-01-05T22:45-07:00,0.0,0.0,358.5345171667576
2022-01-05T23:00-07:00,0.0,0.0,356.80246635918877
2022-01-05T23:15-07:00,0.0,120.08885599144216,360.2665679743265
2022-01-05T23:30-07:00,0.0,240.17771198288432,1080.7997039229795
2022-01-05T23:45-07:00,0.0,478.04602288901015,720.533135948653
2022-01-06T00:00-07:00,600.4442799572108,120.08885599144216,360.2665679743265
2022-01-06T00:15-07:00,120.08885599144216,0.0,360.2665679743265
2022-01-06T00:30-07:00,600.4442799572108,240.17771198288432,480.35542396576864
2022-01-06T00:45-07:00,0.0,1673.1610801115355,2041.5105518545167
2022-01-06T01:00-07:00,600.4442799572108,240.17771198288432,1080.7997039229795
2022-01-06T01:15-07:00,0.0,360.2665679743265,603.331031303159
2022-01-06T01:30-07:00,600.4442799572108,480.35542396576864,720.533135948653
2022-01-06T01:45-07:00,0.0,0.0,603.331031303159
2022-01-06T02:00-07:00,600.4442799572108,0.0,360.2665679743265
2022-01-06T02:15-07:00,0.0,358.5345171667576,1200.8885599144216
2022-01-06T02:30-07:00,597.5575286112627,119.51150572225254,1080.7997039229795
2022-01-06T02:45-07:00,0.0,119.51150572225254,1075.603551500273
2022-01-06T03:00-07:00,717.0690343335152,239.02301144450507,478.04602288901015
2022-01-06T03:15-07:00,0.0,0.0,358.5345171667576
2022-01-06T03:30-07:00,597.5575286112627,1673.1610801115355,2031.6955972782932
2022-01-06T03:45-07:00,0.0,119.51150572225254,358.5345171667576
2022-01-06T04:00-07:00,597.5575286112627,478.04602288901015,1314.626562944778
2022-01-06T04:15-07:00,0.0,475.73662181225166,1308.275709983692
2022-01-06T04:30-07:00,594.6707772653145,0.0,356.80246635918877
2022-01-06T04:45-07:00,240.17771198288432,240.17771198288432,600.4442799572108
2022-01-06T05:00-07:00,597.5575286112627,0.0,478.04602288901015
2022-01-06T05:15-07:00,0.0,356.80246635918877,1189.341554530629
2022-01-06T05:30-07:00,597.5575286112627,118.93415545306291,1075.603551500273
2022-01-06T05:45-07:00,0.0,120.08885599144216,482.6648250425272
2022-01-06T06:00-07:00,597.5575286112627,239.02301144450507,597.5575286112627
2022-01-06T06:15-07:00,0.0,119.51150572225254,1673.1610801115355
2022-01-06T06:30-07:00,2378.683109061258,2378.683109061258,356.80246635918877
2022-01-06T06:45-07:00,0.0,119.51150572225254,956.0920457780203
2022-01-06T07:00-07:00,600.4442799572108,239.02301144450507,1075.603551500273
2022-01-06T07:15-07:00,2735.485575420447,2735.485575420447,1070.4073990775662
2022-01-06T07:30-07:00,597.5575286112627,239.02301144450507,478.04602288901015
2022-01-06T07:45-07:00,0.0,475.73662181225166,717.0690343335152
2022-01-06T08:00-07:00,713.6049327183775,237.86831090612583,475.73662181225166
2022-01-06T08:15-07:00,0.0,478.04602288901015,1314.626562944778
2022-01-06T08:30-07:00,0.0,358.5345171667576,1314.626562944778
2022-01-06T08:45-07:00,0.0,119.51150572225254,1075.603551500273
2022-01-06T09:00-07:00,0.0,1792.6725858337882,2151.207103000546
2022-01-06T09:15-07:00,0.0,0.0,358.5345171667576
2022-01-06T09:30-07:00,0.0,358.5345171667576,597.5575286112627
2022-01-06T09:45-07:00,600.4442799572108,0.0,478.04602288901015
2022-01-06T10:00-07:00,0.0,360.2665679743265,1200.8885599144216
2022-01-06T10:15-07:00,240.17771198288432,120.08885599144216,1080.7997039229795
2022-01-06T10:30-07:00,600.4442799572108,120.08885599144216,480.35542396576864
2022-01-06T10:45-07:00,0.0,480.35542396576864,717.0690343335152
2022-01-06T11:00-07:00,600.4442799572108,360.2665679743265,600.4442799572108
2022-01-06T11:15-07:00,240.17771198288432,360.2665679743265,1200.8885599144216
2022-01-06T11:30-07:00,600.4442799572108,120.08885599144216,960.7108479315373
2022-01-06T11:45-07:00,0.0,360.2665679743265,1200.8885599144216
2022-01-06T12:00-07:00,0.0,0.0,360.2665679743265
2022-01-06T12:15-07:00,240.17771198288432,239.02301144450507,478.04602288901015
2022-01-06T12:30-07:00,0.0,239.02301144450507,478.04602288901015
2022-01-06T12:45-07:00,2762.0436878031696,2868.276137334061,600.4442799572108
2022-01-06T13:00-07:00,0.0,119.51150572225254,956.0920457780203
2022-01-06T13:15-07:00,0.0,240.17771198288432,1080.7997039229795
2022-01-06T13:30-07:00,241.3324125212636,0.0,360.2665679743265
2022-01-06T13:45-07:00,0.0,0.0,360.2665679743265
2022-01-06T14:00-07:00,0.0,0.0,360.2665679743265
2022-01-06T14:15-07:00,0.0,0.0,480.35542396576864
2022-01-06T14:30-07:00,241.3324125212636,120.6662062606318,965.3296500850544
2022-01-06T14:45-07:00,2762.0436878031696,2882.132543794612,1085.9958563456862
2022-01-06T15:00-07:00,0.0,360.2665679743265,603.331031303159
2022-01-06T15:15-07:00,0.0,120.6662062606318,482.6648250425272
2022-01-06T15:30-07:00,242.48711305964284,0.0,363.73066958946424
2022-01-06T15:45-07:00,0.0,360.2665679743265,603.331031303159
2022-01-06T16:00-07:00,0.0,240.17771198288432,1080.7997039229795
2022-01-06T16:15-07:00,0.0,360.2665679743265,1206.662062606318
2022-01-06T16:30-07:00,0.0,0.0,361.9986187818954
2022-01-06T16:45-07:00,0.0,1689.326887648845,2051.3255064307405
2022-01-06T17:00-07:00,0.0,240.17771198288432,600.4442799572108
2022-01-06T17:15-07:00,0.0,239.02301144450507,480.35542396576864
2022-01-06T17:30-07:00,0.0,239.02301144450507,1075.603551500273
2022-01-06T17:45-07:00,0.0,360.2665679743265,603.331031303159
2022-01-06T18:00-07:00,0.0,360.2665679743265,600.4442799572108
2022-01-06T18:15-07:00,240.17771198288432,119.51150572225254,360.2665679743265
2022-01-06T18:30-07:00,0.0,0.0,363.73066958946424
2022-01-06T18:45-07:00,0.0,120.08885599144216,965.3296500850544
2022-01-06T19:00-07:00,0.0,360.2665679743265,1206.662062606318
2022-01-06T19:15-07:00,0.0,360.2665679743265,603.331031303159
2022-01-06T19:30-07:00,0.0,0.0,360.2665679743265
2022-01-06T19:45-07:00,600.4442799572108,1673.1610801115355,2161.599407845959
2022-01-06T20:00-07:00,240.17771198288432,0.0,361.9986187818954
2022-01-06T20:15-07:00,600.4442799572108,120.08885599144216,960.7108479315373
2022-01-06T20:30-07:00,2762.0436878031696,2882.132543794612,1085.9958563456862
2022-01-06T20:45-07:00,600.4442799572108,120.08885599144216,1080.7997039229795
2022-01-06T21:00-07:00,0.0,0.0,361.9986187818954
2022-01-06T21:15-07:00,2868.276137334061,2868.276137334061,360.2665679743265
2022-01-06T21:30-07:00,0.0,1673.1610801115355,2041.5105518545167
2022-01-06T21:45-07:00,600.4442799572108,240.17771198288432,600.4442799572108
2022-01-06T22:00-07:00,0.0,119.51150572225254,1075.603551500273
2022-01-06T22:15-07:00,597.5575286112627,119.51150572225254,358.5345171667576
2022-01-06T22:30-07:00,0.0,475.73662181225166,717.0690343335152
2022-01-06T22:45-07:00,597.5575286112627,0.0,358.5345171667576
2022-01-06T23:00-07:00,0.0,358.5345171667576,717.0690343335152
2022-01-06T23:15-07:00,0.0,0.0,358.5345171667576
2022-01-06T23:30-07:00,240.17771198288432,360.2665679743265,1320.9774159058638
2022-01-06T23:45-07:00,0.0,1673.1610801115355,1912.1840915560406
2022-01-07T00:00-07:00,0.0,0.0,358.5345171667576
2022-01-07T00:15-07:00,0.0,478.04602288901015,717.0690343335152
2022-01-07T00:30-07:00,0.0,358.5345171667576,717.0690343335152
2022-01-07T00:45-07:00,0.0,237.86831090612583,478.04602288901015
2022-01-07T01:00-07:00,0.0,118.93415545306291,956.0920457780203
2022-01-07T01:15-07:00,0.0,0.0,356.80246635918877
2022-01-07T01:30-07:00,0.0,358.5345171667576,717.0690343335152
2022-01-07T01:45-07:00,0.0,0.0,358.5345171667576
2022-01-07T02:00-07:00,597.5575286112627,358.5345171667576,597.5575286112627
2022-01-07T02:15-07:00,239.02301144450507,358.5345171667576,1195.1150572225254
2022-01-07T02:30-07:00,597.5575286112627,475.73662181225166,1314.626562944778
2022-01-07T02:45-07:00,0.0,239.02301144450507,1075.603551500273
2022-01-07T03:00-07:00,2868.276137334061,2854.41973087351,597.5575286112627
2022-01-07T03:15-07:00,0.0,0.0,358.5345171667576
2022-01-07T03:30-07:00,597.5575286112627,239.02301144450507,478.04602288901015
2022-01-07T03:45-07:00,0.0,0.0,358.5345171667576
2022-01-07T04:00-07:00,717.0690343335152,118.93415545306291,1075.603551500273
2022-01-07T04:15-07:00,0.0,475.73662181225166,713.6049327183775
2022-01-07T04:30-07:00,597.5575286112627,356.80246635918877,594.6707772653145
2022-01-07T04:45-07:00,0.0,356.80246635918877,597.5575286112627
2022-01-07T05:00-07:00,713.6049327183775,0.0,475.73662181225166
2022-01-07T05:15-07:00,0.0,0.0,361.9986187818954
2022-01-07T05:30-07:00,0.0,120.08885599144216,1200.8885599144216
2022-01-07T05:45-07:00,0.0,480.35542396576864,720.533135948653
2022-01-07T06:00-07:00,0.0,239.02301144450507,478.04602288901015
2022-01-07T06:15-07:00,0.0,120.08885599144216,360.2665679743265
2022-01-07T06:30-07:00,0.0,0.0,480.35542396576864
2022-01-07T06:45-07:00,241.3324125212636,480.35542396576864,1327.3282688669497
2022-01-07T07:00-07:00,0.0,360.2665679743265,1085.9958563456862
2022-01-07T07:15-07:00,0.0,360.2665679743265,600.4442799572108
2022-01-07T07:30-07:00,0.0,360.2665679743265,723.9972375637908
2022-01-07T07:45-07:00,240.17771198288432,358.5345171667576,600.4442799572108
2022-01-07T08:00-07:00,2762.0436878031696,2868.276137334061,360.2665679743265
2022-01-07T08:15-07:00,0.0,1673.1610801115355,2629.253125889556
2022-01-07T08:30-07:00,0.0,120.08885599144216,1200.8885599144216
2022-01-07T08:45-07:00,0.0,239.02301144450507,1080.7997039229795
2022-01-07T09:00-07:00,0.0,239.02301144450507,478.04602288901015
2022-01-07T09:15-07:00,0.0,358.5345171667576,600.4442799572108
2022-01-07T09:30-07:00,0.0,360.2665679743265,603.331031303159
2022-01-07T09:45-07:00,603.331031303159,360.2665679743265,603.331031303159
2022-01-07T10:00-07:00,0.0,240.17771198288432,1080.7997039229795
2022-01-07T10:15-07:00,603.331031303159,360.2665679743265,1200.8885599144216
2022-01-07T10:30-07:00,242.48711305964284,361.9986187818954,606.2177826491071
2022-01-07T10:45-07:00,603.331031303159,0.0,361.9986187818954
2022-01-07T11:00-07:00,0.0,0.0,482.6648250425272
2022-01-07T11:15-07:00,603.331031303159,360.2665679743265,1085.9958563456862
2022-01-07T11:30-07:00,2775.3227439945313,2882.132543794612,1085.9958563456862
2022-01-07T11:45-07:00,597.5575286112627,119.51150572225254,1075.603551500273
2022-01-07T12:00-07:00,0.0,1912.1840915560406,2151.207103000546
2022-01-07T12:15-07:00,603.331031303159,360.2665679743265,723.9972375637908
2022-01-07T12:30-07:00,239.02301144450507,0.0,358.5345171667576
2022-01-07T12:45-07:00,600.4442799572108,239.02301144450507,480.35542396576864
2022-01-07T13:00-07:00,0.0,360.2665679743265,1206.662062606318
2022-01-07T13:15-07:00,600.4442799572108,0.0,1195.1150572225254
2022-01-07T13:30-07:00,0.0,239.02301144450507,478.04602288901015
2022-01-07T13:45-07:00,597.5575286112627,0.0,360.2665679743265
2022-01-07T14:00-07:00,0.0,0.0,360.2665679743265
2022-01-07T14:15-07:00,2882.132543794612,2987.7876430563133,720.533135948653
2022-01-07T14:30-07:00,0.0,240.17771198288432,1200.8885599144216
2022-01-07T14:45-07:00,600.4442799572108,360.2665679743265,1200.8885599144216
2022-01-07T15:00-07:00,0.0,480.35542396576864,723.9972375637908
2022-01-07T15:15-07:00,720.533135948653,358.5345171667576,600.4442799572108
2022-01-07T15:30-07:00,0.0,0.0,480.35542396576864
2022-01-07T15:45-07:00,603.331031303159,0.0,361.9986187818954
2022-01-07T16:00-07:00,241.3324125212636,360.2665679743265,1206.662062606318
2022-01-07T16:15-07:00,0.0,358.5345171667576,1200.8885599144216
2022-01-07T16:30-07:00,600.4442799572108,478.04602288901015,840.6219919400952
2022-01-07T16:45-07:00,0.0,1809.9930939094768,2051.3255064307405
2022-01-07T17:00-07:00,241.3324125212636,240.17771198288432,482.6648250425272
2022-01-07T17:15-07:00,600.4442799572108,0.0,480.35542396576864
2022-01-07T17:30-07:00,0.0,360.2665679743265,1327.3282688669497
2022-01-07T17:45-07:00,239.02301144450507,0.0,478.04602288901015
2022-01-07T18:00-07:00,0.0,478.04602288901015,720.533135948653
2022-01-07T18:15-07:00,0.0,360.2665679743265,603.331031303159
2022-01-07T18:30-07:00,600.4442799572108,0.0,480.35542396576864
2022-01-07T18:45-07:00,0.0,120.08885599144216,360.2665679743265
2022-01-07T19:00-07:00,0.0,480.35542396576864,1327.3282688669497
2022-01-07T19:15-07:00,0.0,0.0,360.2665679743265
2022-01-07T19:30-07:00,240.17771198288432,0.0,360.2665679743265
2022-01-07T19:45-07:00,0.0,0.0,360.2665679743265
