t,cu 
2022-02-22T00:30-07:00,57.142857142857146
2022-02-22T00:45-07:00,100.0
2022-02-22T01:00-07:00,200.00000000000003
2022-02-22T01:15-07:00,78.57142857142857
2022-02-22T01:30-07:00,125.0
2022-02-22T01:45-07:00,100.0
2022-02-22T02:00-07:00,66.66666666666667
2022-02-22T02:15-07:00,100.0
2022-02-22T02:30-07:00,99.99999999999999
2022-02-22T02:45-07:00,166.66666666666666
2022-02-22T03:00-07:00,57.89473684210527
2022-02-22T03:15-07:00,107.69230769230771
2022-02-22T03:30-07:00,200.00000000000003
2022-02-22T03:45-07:00,71.42857142857142
2022-02-22T04:00-07:00,100.0
2022-02-22T04:15-07:00,49.99999999999999
2022-02-22T04:30-07:00,125.0
2022-02-22T04:45-07:00,125.00000000000001
2022-02-22T05:00-07:00,49.99999999999999
2022-02-22T05:15-07:00,57.142857142857146
2022-02-22T05:30-07:00,100.00000000000001
2022-02-22T05:45-07:00,49.99999999999999
2022-02-22T06:00-07:00,30.43478260869565
2022-02-22T06:15-07:00,125.00000000000001
2022-02-22T06:30-07:00,8.247422680412363
2022-02-22T06:45-07:00,34.375
2022-02-22T07:00-07:00,42.10526315789474
2022-02-22T07:15-07:00,19.230769230769223
2022-02-22T07:30-07:00,41.07142857142857
2022-02-22T07:45-07:00,39.53488372093023
2022-02-22T08:00-07:00,27.65957446808511
2022-02-22T08:15-07:00,52.857142857142854
2022-02-22T08:30-07:00,36.3013698630137
2022-02-22T08:45-07:00,24.038461538461547
2022-02-22T09:00-07:00,26.31578947368421
2022-02-22T09:15-07:00,31.645569620253163
2022-02-22T09:30-07:00,44.067796610169495
2022-02-22T09:45-07:00,53.333333333333336
2022-02-22T10:00-07:00,37.5
2022-02-22T10:15-07:00,43.87755102040817
2022-02-22T10:30-07:00,31.818181818181817
2022-02-22T10:45-07:00,23.076923076923077
2022-02-22T11:00-07:00,50.0
2022-02-22T11:15-07:00,73.6842105263158
2022-02-22T11:30-07:00,76.19047619047619
2022-02-22T11:45-07:00,75.40983606557377
2022-02-22T12:00-07:00,41.50943396226415
2022-02-22T12:15-07:00,35.294117647058826
2022-02-22T12:30-07:00,31.147540983606554
2022-02-22T12:45-07:00,33.333333333333336
2022-02-22T13:00-07:00,57.142857142857146
2022-02-22T13:15-07:00,66.66666666666667
2022-02-22T13:30-07:00,25.000000000000007
2022-02-22T13:45-07:00,18.421052631578952
2022-02-22T14:00-07:00,40.0
2022-02-22T14:15-07:00,40.0
2022-02-22T14:30-07:00,55.55555555555556
2022-02-22T14:45-07:00,109.99999999999999
2022-02-22T15:00-07:00,118.1818181818182
2022-02-22T15:15-07:00,125.00000000000001
2022-02-22T15:30-07:00,100.0
2022-02-22T15:45-07:00,114.28571428571426
2022-02-22T16:00-07:00,87.50000000000001
2022-02-22T16:15-07:00,99.99999999999999
2022-02-22T16:30-07:00,100.0
2022-02-22T16:45-07:00,61.53846153846155
2022-02-22T17:00-07:00,20.0
2022-02-22T17:15-07:00,90.9090909090909
2022-02-22T17:30-07:00,139.99999999999997
2022-02-22T17:45-07:00,65.0
2022-02-22T18:00-07:00,145.45454545454547
2022-02-22T18:15-07:00,66.66666666666667
2022-02-22T18:30-07:00,30.769230769230766
2022-02-22T18:45-07:00,139.99999999999997
2022-02-22T19:00-07:00,79.99999999999999
2022-02-22T19:15-07:00,53.84615384615385
2022-02-22T19:30-07:00,139.99999999999997
2022-02-22T19:45-07:00,70.0
2022-02-22T20:00-07:00,100.0
2022-02-22T20:15-07:00,79.99999999999999
2022-02-22T20:30-07:00,66.66666666666667
2022-02-22T20:45-07:00,58.8235294117647
2022-02-22T21:00-07:00,125.0
2022-02-22T21:15-07:00,66.66666666666667
2022-02-22T21:30-07:00,100.0
2022-02-22T21:45-07:00,125.00000000000001
2022-02-22T22:00-07:00,125.00000000000001
2022-02-22T22:15-07:00,114.28571428571426
2022-02-22T22:30-07:00,145.45454545454547
2022-02-22T22:45-07:00,71.42857142857142
2022-02-22T23:00-07:00,66.66666666666667
2022-02-22T23:15-07:00,90.625
2022-02-22T23:30-07:00,49.99999999999999
2022-02-22T23:45-07:00,125.0
2022-02-23T00:00-07:00,145.45454545454547
2022-02-23T00:15-07:00,100.0
2022-02-23T00:30-07:00,66.66666666666667
2022-02-23T00:45-07:00,125.00000000000001
2022-02-23T01:00-07:00,99.99999999999999
2022-02-23T01:15-07:00,111.76470588235293
2022-02-23T01:30-07:00,139.99999999999997
2022-02-23T01:45-07:00,100.0
2022-02-23T02:00-07:00,72.72727272727272
2022-02-23T02:15-07:00,90.625
2022-02-23T02:30-07:00,62.5
2022-02-23T02:45-07:00,106.25000000000001
2022-02-23T03:00-07:00,100.0
2022-02-23T03:15-07:00,100.0
2022-02-23T03:30-07:00,71.42857142857142
2022-02-23T03:45-07:00,139.99999999999997
2022-02-23T04:00-07:00,30.769230769230766
2022-02-23T04:15-07:00,100.0
2022-02-23T04:30-07:00,145.45454545454547
2022-02-23T04:45-07:00,24.999999999999996
2022-02-23T05:00-07:00,139.99999999999997
2022-02-23T05:15-07:00,139.99999999999997
2022-02-23T05:30-07:00,66.66666666666667
2022-02-23T05:45-07:00,145.45454545454547
2022-02-23T06:00-07:00,114.28571428571426
2022-02-23T06:15-07:00,125.00000000000001
2022-02-23T06:30-07:00,6.930693069306939
2022-02-23T06:45-07:00,27.36842105263158
2022-02-23T07:00-07:00,67.5
2022-02-23T07:15-07:00,34.146341463414636
2022-02-23T07:30-07:00,18.181818181818176
2022-02-23T07:45-07:00,51.351351351351354
2022-02-23T08:00-07:00,48.4375
2022-02-23T08:15-07:00,31.25
2022-02-23T08:30-07:00,13.513513513513507
2022-02-23T08:45-07:00,46.774193548387096
2022-02-23T09:00-07:00,27.65957446808511
2022-02-23T09:15-07:00,45.0
2022-02-23T09:30-07:00,21.428571428571427
2022-02-23T09:45-07:00,25.000000000000007
2022-02-23T10:00-07:00,19.999999999999996
2022-02-23T10:15-07:00,52.17391304347826
2022-02-23T10:30-07:00,32.35294117647058
2022-02-23T10:45-07:00,18.918918918918923
2022-02-23T11:00-07:00,46.26865671641791
2022-02-23T11:15-07:00,13.333333333333334
2022-02-23T11:30-07:00,36.36363636363637
2022-02-23T11:45-07:00,34.04255319148937
2022-02-23T12:00-07:00,73.21428571428571
2022-02-23T12:15-07:00,89.65517241379311
2022-02-23T12:30-07:00,86.36363636363636
2022-02-23T12:45-07:00,10.8695652173913
2022-02-23T13:00-07:00,15.624999999999995
2022-02-23T13:15-07:00,50.0
2022-02-23T13:30-07:00,65.11627906976744
2022-02-23T13:45-07:00,30.769230769230766
2022-02-23T14:00-07:00,95.45454545454545
2022-02-23T14:15-07:00,37.93103448275862
2022-02-23T14:30-07:00,100.0
2022-02-23T14:45-07:00,50.0
2022-02-23T15:00-07:00,129.41176470588232
2022-02-23T15:15-07:00,200.0
2022-02-23T15:30-07:00,200.0
2022-02-23T15:45-07:00,100.0
2022-02-23T16:00-07:00,100.0
2022-02-23T16:15-07:00,100.0
2022-02-23T16:30-07:00,139.99999999999997
2022-02-23T16:45-07:00,35.714285714285715
2022-02-23T17:00-07:00,45.45454545454545
2022-02-23T17:15-07:00,114.28571428571426
2022-02-23T17:30-07:00,66.0377358490566
2022-02-23T17:45-07:00,100.0
2022-02-23T18:00-07:00,76.47058823529412
2022-02-23T18:15-07:00,100.0
2022-02-23T18:30-07:00,100.0
2022-02-23T18:45-07:00,99.99999999999999
2022-02-23T19:00-07:00,20.0
2022-02-23T19:15-07:00,100.0
2022-02-23T19:30-07:00,169.99999999999997
2022-02-23T19:45-07:00,125.00000000000001
2022-02-23T20:00-07:00,99.99999999999999
2022-02-23T20:15-07:00,66.66666666666667
2022-02-23T20:30-07:00,99.99999999999999
2022-02-23T20:45-07:00,130.7692307692308
2022-02-23T21:00-07:00,130.7692307692308
2022-02-23T21:15-07:00,66.66666666666667
2022-02-23T21:30-07:00,99.99999999999999
2022-02-23T21:45-07:00,200.0
2022-02-23T22:00-07:00,100.0
2022-02-23T22:15-07:00,80.0
2022-02-23T22:30-07:00,125.0
2022-02-23T22:45-07:00,99.99999999999999
2022-02-23T23:00-07:00,200.00000000000003
2022-02-23T23:15-07:00,99.99999999999999
2022-02-23T23:30-07:00,114.28571428571426
2022-02-23T23:45-07:00,130.7692307692308
2022-02-24T00:00-07:00,120.0
2022-02-24T00:15-07:00,20.0
2022-02-24T00:30-07:00,79.99999999999999
2022-02-24T00:45-07:00,100.0
2022-02-24T01:00-07:00,49.99999999999999
2022-02-24T01:15-07:00,66.66666666666667
2022-02-24T01:30-07:00,145.45454545454547
2022-02-24T01:45-07:00,50.0
2022-02-24T02:00-07:00,79.99999999999999
2022-02-24T02:15-07:00,66.66666666666667
2022-02-24T02:30-07:00,139.99999999999997
2022-02-24T02:45-07:00,135.7142857142857
2022-02-24T03:00-07:00,66.66666666666667
2022-02-24T03:15-07:00,72.72727272727272
2022-02-24T03:30-07:00,81.81818181818181
2022-02-24T03:45-07:00,79.99999999999999
2022-02-24T04:00-07:00,66.66666666666667
2022-02-24T04:15-07:00,100.0
2022-02-24T04:30-07:00,169.99999999999997
2022-02-24T04:45-07:00,70.0
2022-02-24T05:00-07:00,100.0
2022-02-24T05:15-07:00,49.99999999999999
2022-02-24T05:30-07:00,70.0
2022-02-24T05:45-07:00,130.7692307692308
2022-02-24T06:00-07:00,130.7692307692308
2022-02-24T06:15-07:00,50.0
2022-02-24T06:30-07:00,42.465753424657535
2022-02-24T06:45-07:00,45.360824742268036
2022-02-24T07:00-07:00,52.857142857142854
2022-02-24T07:15-07:00,61.1764705882353
2022-02-24T07:30-07:00,55.172413793103445
2022-02-24T07:45-07:00,46.93877551020409
2022-02-24T08:00-07:00,37.362637362637365
2022-02-24T08:15-07:00,42.857142857142854
2022-02-24T08:30-07:00,21.052631578947366
2022-02-24T08:45-07:00,64.1304347826087
2022-02-24T09:00-07:00,59.75609756097561
2022-02-24T09:15-07:00,40.0
2022-02-24T09:30-07:00,48.57142857142857
2022-02-24T09:45-07:00,57.69230769230769
2022-02-24T10:00-07:00,93.0232558139535
2022-02-24T10:15-07:00,85.0
2022-02-24T10:30-07:00,23.076923076923077
2022-02-24T10:45-07:00,49.29577464788733
2022-02-24T11:00-07:00,90.9090909090909
2022-02-24T11:15-07:00,94.11764705882354
2022-02-24T11:30-07:00,76.5625
2022-02-24T11:45-07:00,76.3157894736842
2022-02-24T12:00-07:00,31.03448275862069
2022-02-24T12:15-07:00,96.59090909090908
2022-02-24T12:30-07:00,13.1578947368421
2022-02-24T12:45-07:00,77.27272727272727
2022-02-24T13:00-07:00,66.66666666666667
2022-02-24T13:15-07:00,44.23076923076924
2022-02-24T13:30-07:00,92.3076923076923
2022-02-24T13:45-07:00,38.983050847457626
2022-02-24T14:00-07:00,90.625
2022-02-24T14:15-07:00,109.99999999999999
2022-02-24T14:30-07:00,100.0
2022-02-24T14:45-07:00,143.75000000000003
2022-02-24T15:00-07:00,99.99999999999999
2022-02-24T15:15-07:00,200.00000000000003
2022-02-24T15:30-07:00,99.99999999999999
2022-02-24T15:45-07:00,76.47058823529412
2022-02-24T16:00-07:00,100.0
2022-02-24T16:15-07:00,100.0
2022-02-24T16:30-07:00,200.0
2022-02-24T16:45-07:00,200.0
2022-02-24T17:00-07:00,25.0
2022-02-24T17:15-07:00,14.285714285714292
2022-02-24T17:30-07:00,100.0
2022-02-24T17:45-07:00,49.99999999999999
2022-02-24T18:00-07:00,48.93617021276596
2022-02-24T18:15-07:00,100.0
2022-02-24T18:30-07:00,125.00000000000001
2022-02-24T18:45-07:00,99.99999999999999
2022-02-24T19:00-07:00,100.0
2022-02-24T19:15-07:00,118.1818181818182
2022-02-24T19:30-07:00,162.50000000000003
2022-02-24T19:45-07:00,60.0
2022-02-24T20:00-07:00,99.99999999999999
2022-02-24T20:15-07:00,50.00000000000001
2022-02-24T20:30-07:00,50.00000000000001
2022-02-24T20:45-07:00,114.28571428571426
2022-02-24T21:00-07:00,162.50000000000003
2022-02-24T21:15-07:00,60.0
2022-02-24T21:30-07:00,200.00000000000003
2022-02-24T21:45-07:00,50.00000000000001
2022-02-24T22:00-07:00,139.99999999999997
2022-02-24T22:15-07:00,200.00000000000003
2022-02-24T22:30-07:00,58.8235294117647
2022-02-24T22:45-07:00,50.0
2022-02-24T23:00-07:00,200.00000000000003
2022-02-24T23:15-07:00,200.00000000000003
2022-02-24T23:30-07:00,50.00000000000001
2022-02-24T23:45-07:00,30.769230769230766
2022-02-25T00:00-07:00,76.92307692307692
2022-02-25T00:15-07:00,50.00000000000001
2022-02-25T00:30-07:00,100.0
2022-02-25T00:45-07:00,71.42857142857142
2022-02-25T01:00-07:00,82.3529411764706
2022-02-25T01:15-07:00,133.33333333333334
2022-02-25T01:30-07:00,139.99999999999997
2022-02-25T01:45-07:00,166.66666666666666
2022-02-25T02:00-07:00,79.99999999999999
2022-02-25T02:15-07:00,14.285714285714292
2022-02-25T02:30-07:00,100.0
2022-02-25T02:45-07:00,92.85714285714285
2022-02-25T03:00-07:00,139.99999999999997
2022-02-25T03:15-07:00,45.45454545454545
2022-02-25T03:30-07:00,87.50000000000001
2022-02-25T03:45-07:00,79.99999999999999
2022-02-25T04:00-07:00,50.00000000000001
2022-02-25T04:15-07:00,92.10526315789473
2022-02-25T04:30-07:00,49.99999999999999
2022-02-25T04:45-07:00,100.0
2022-02-25T05:00-07:00,100.0
2022-02-25T05:15-07:00,72.72727272727272
2022-02-25T05:30-07:00,30.769230769230766
2022-02-25T05:45-07:00,100.0
2022-02-25T06:00-07:00,166.66666666666666
2022-02-25T06:15-07:00,28.571428571428566
2022-02-25T06:30-07:00,9.433962264150951
2022-02-25T06:45-07:00,46.774193548387096
2022-02-25T07:00-07:00,36.95652173913043
2022-02-25T07:15-07:00,45.0
2022-02-25T07:30-07:00,51.470588235294116
2022-02-25T07:45-07:00,30.43478260869565
2022-02-25T08:00-07:00,30.645161290322577
2022-02-25T08:15-07:00,56.0
2022-02-25T08:30-07:00,33.333333333333336
2022-02-25T08:45-07:00,35.39823008849558
2022-02-25T09:00-07:00,50.0
2022-02-25T09:15-07:00,56.70103092783505
2022-02-25T09:30-07:00,37.5
2022-02-25T09:45-07:00,33.92857142857142
2022-02-25T10:00-07:00,39.53488372093023
2022-02-25T10:15-07:00,46.774193548387096
2022-02-25T10:30-07:00,45.0
2022-02-25T10:45-07:00,76.5625
2022-02-25T11:00-07:00,42.30769230769231
2022-02-25T11:15-07:00,91.1764705882353
2022-02-25T11:30-07:00,92.68292682926828
2022-02-25T11:45-07:00,40.0
2022-02-25T12:00-07:00,91.8918918918919
2022-02-25T12:15-07:00,30.769230769230766
2022-02-25T12:30-07:00,35.93750000000001
2022-02-25T12:45-07:00,52.17391304347826
2022-02-25T13:00-07:00,55.4054054054054
2022-02-25T13:15-07:00,94.33962264150944
2022-02-25T13:30-07:00,94.33962264150944
2022-02-25T13:45-07:00,90.625
2022-02-25T14:00-07:00,120.0
2022-02-25T14:15-07:00,50.0
2022-02-25T14:30-07:00,77.27272727272728
2022-02-25T14:45-07:00,120.0
2022-02-25T15:00-07:00,104.54545454545456
2022-02-25T15:15-07:00,157.1428571428571
2022-02-25T15:30-07:00,125.00000000000001
2022-02-25T15:45-07:00,153.84615384615387
2022-02-25T16:00-07:00,145.45454545454547
2022-02-25T16:15-07:00,20.0
2022-02-25T16:30-07:00,100.0
2022-02-25T16:45-07:00,200.0
2022-02-25T17:00-07:00,100.00000000000001
2022-02-25T17:15-07:00,30.769230769230766
2022-02-25T17:30-07:00,200.00000000000003
2022-02-25T17:45-07:00,71.69811320754717
2022-02-25T18:00-07:00,125.0
2022-02-25T18:15-07:00,50.00000000000001
2022-02-25T18:30-07:00,100.0
2022-02-25T18:45-07:00,200.0
2022-02-25T19:00-07:00,99.99999999999999
2022-02-25T19:15-07:00,200.00000000000003
2022-02-25T19:30-07:00,106.25000000000001
2022-02-25T19:45-07:00,145.45454545454547
2022-02-25T20:00-07:00,99.99999999999999
2022-02-25T20:15-07:00,99.99999999999999
2022-02-25T20:30-07:00,66.66666666666667
2022-02-25T20:45-07:00,169.99999999999997
2022-02-25T21:00-07:00,47.36842105263158
2022-02-25T21:15-07:00,65.0
2022-02-25T21:30-07:00,114.28571428571426
2022-02-25T21:45-07:00,100.0
2022-02-25T22:00-07:00,100.0
2022-02-25T22:15-07:00,30.769230769230766
2022-02-25T22:30-07:00,200.0
2022-02-25T22:45-07:00,100.0
2022-02-25T23:00-07:00,114.28571428571426
2022-02-25T23:15-07:00,30.769230769230766
2022-02-25T23:30-07:00,139.99999999999997
2022-02-25T23:45-07:00,200.00000000000003
2022-02-26T00:00-07:00,145.45454545454547
2022-02-26T00:15-07:00,100.00000000000001
2022-02-26T00:30-07:00,100.0
2022-02-26T00:45-07:00,139.99999999999997
2022-02-26T01:00-07:00,125.00000000000001
2022-02-26T01:15-07:00,99.99999999999999
2022-02-26T01:30-07:00,73.6842105263158
2022-02-26T01:45-07:00,71.42857142857142
2022-02-26T02:00-07:00,72.72727272727272
2022-02-26T02:15-07:00,100.00000000000001
2022-02-26T02:30-07:00,100.0
2022-02-26T02:45-07:00,169.99999999999997
2022-02-26T03:00-07:00,145.45454545454547
2022-02-26T03:15-07:00,100.0
2022-02-26T03:30-07:00,53.84615384615385
2022-02-26T03:45-07:00,100.0
2022-02-26T04:00-07:00,66.66666666666667
2022-02-26T04:15-07:00,92.10526315789473
2022-02-26T04:30-07:00,51.785714285714285
2022-02-26T04:45-07:00,66.66666666666667
2022-02-26T05:00-07:00,100.0
2022-02-26T05:15-07:00,50.0
2022-02-26T05:30-07:00,23.529411764705877
2022-02-26T05:45-07:00,139.99999999999997
2022-02-26T06:00-07:00,92.50000000000001
2022-02-26T06:15-07:00,200.0
2022-02-26T06:30-07:00,72.72727272727272
2022-02-26T06:45-07:00,100.0
2022-02-26T07:00-07:00,114.28571428571426
2022-02-26T07:15-07:00,80.0
2022-02-26T07:30-07:00,65.0
2022-02-26T07:45-07:00,114.28571428571426
2022-02-26T08:00-07:00,99.99999999999999
2022-02-26T08:15-07:00,100.0
2022-02-26T08:30-07:00,169.99999999999997
2022-02-26T08:45-07:00,169.99999999999997
2022-02-26T09:00-07:00,80.0
2022-02-26T09:15-07:00,145.45454545454547
2022-02-26T09:30-07:00,100.00000000000001
2022-02-26T09:45-07:00,45.45454545454545
2022-02-26T10:00-07:00,76.92307692307692
2022-02-26T10:15-07:00,145.45454545454547
2022-02-26T10:30-07:00,100.0
2022-02-26T10:45-07:00,66.66666666666667
2022-02-26T11:00-07:00,125.00000000000001
2022-02-26T11:15-07:00,125.00000000000001
2022-02-26T11:30-07:00,100.0
2022-02-26T11:45-07:00,100.0
2022-02-26T12:00-07:00,43.10344827586207
2022-02-26T12:15-07:00,99.99999999999999
2022-02-26T12:30-07:00,200.00000000000003
2022-02-26T12:45-07:00,100.0
2022-02-26T13:00-07:00,114.28571428571426
2022-02-26T13:15-07:00,80.0
2022-02-26T13:30-07:00,145.45454545454547
2022-02-26T13:45-07:00,106.25000000000001
2022-02-26T14:00-07:00,66.66666666666667
2022-02-26T14:15-07:00,20.0
2022-02-26T14:30-07:00,90.625
2022-02-26T14:45-07:00,99.99999999999999
2022-02-26T15:00-07:00,92.85714285714285
2022-02-26T15:15-07:00,169.99999999999997
2022-02-26T15:30-07:00,20.0
2022-02-26T15:45-07:00,99.99999999999999
2022-02-26T16:00-07:00,99.99999999999999
2022-02-26T16:15-07:00,99.99999999999999
2022-02-26T16:30-07:00,68.75000000000001
2022-02-26T16:45-07:00,50.0
2022-02-26T17:00-07:00,200.0
2022-02-26T17:15-07:00,100.00000000000001
2022-02-26T17:30-07:00,100.0
2022-02-26T17:45-07:00,45.45454545454545
2022-02-26T18:00-07:00,114.28571428571426
2022-02-26T18:15-07:00,90.625
2022-02-26T18:30-07:00,125.00000000000001
2022-02-26T18:45-07:00,90.625
2022-02-26T19:00-07:00,100.0
2022-02-26T19:15-07:00,99.99999999999999
2022-02-26T19:30-07:00,100.0
2022-02-26T19:45-07:00,125.00000000000001
2022-02-26T20:00-07:00,82.0
2022-02-26T20:15-07:00,139.99999999999997
2022-02-26T20:30-07:00,125.00000000000001
2022-02-26T20:45-07:00,90.9090909090909
2022-02-26T21:00-07:00,80.0
2022-02-26T21:15-07:00,50.0
2022-02-26T21:30-07:00,72.72727272727272
2022-02-26T21:45-07:00,35.714285714285715
2022-02-26T22:00-07:00,99.99999999999999
2022-02-26T22:15-07:00,114.28571428571426
2022-02-26T22:30-07:00,130.7692307692308
2022-02-26T22:45-07:00,100.00000000000001
2022-02-26T23:00-07:00,100.0
2022-02-26T23:15-07:00,100.0
2022-02-26T23:30-07:00,139.99999999999997
2022-02-26T23:45-07:00,200.0
2022-02-27T00:00-07:00,100.0
2022-02-27T00:15-07:00,100.0
2022-02-27T00:30-07:00,99.99999999999999
2022-02-27T00:45-07:00,50.0
2022-02-27T01:00-07:00,30.769230769230766
2022-02-27T01:15-07:00,100.0
2022-02-27T01:30-07:00,169.99999999999997
2022-02-27T01:45-07:00,100.00000000000001
2022-02-27T02:00-07:00,99.99999999999999
2022-02-27T02:15-07:00,99.99999999999999
2022-02-27T02:30-07:00,100.0
2022-02-27T02:45-07:00,99.99999999999999
2022-02-27T03:00-07:00,125.0
2022-02-27T03:15-07:00,23.076923076923077
2022-02-27T03:30-07:00,139.99999999999997
2022-02-27T03:45-07:00,99.99999999999999
2022-02-27T04:00-07:00,99.99999999999999
