t,pu
2022-01-07T20:00-07:00,100.0
2022-01-07T20:15-07:00,83.33333333333333
2022-01-07T20:30-07:00,170.12987012987014
2022-01-07T20:45-07:00,80.08977236293684
2022-01-07T21:00-07:00,200.0
2022-01-07T21:15-07:00,125.26946107784434
2022-01-07T21:30-07:00,100.0
2022-01-07T21:45-07:00,200.0
2022-01-07T22:00-07:00,166.66666666666666
2022-01-07T22:15-07:00,63.49275998244845
2022-01-07T22:30-07:00,100.3194888178914
2022-01-07T22:45-07:00,100.0
2022-01-07T23:00-07:00,25.272067714631202
2022-01-07T23:15-07:00,100.3225806451613
2022-01-07T23:30-07:00,65.1595744680851
2022-01-07T23:45-07:00,100.0
2022-01-08T00:00-07:00,20.285158781594305
2022-01-08T00:15-07:00,100.0
2022-01-08T00:30-07:00,100.0
2022-01-08T00:45-07:00,200.0
2022-01-08T01:00-07:00,84.13862888945106
2022-01-08T01:15-07:00,100.31948881789137
2022-01-08T01:30-07:00,199.99999999999997
2022-01-08T01:45-07:00,50.1787842669845
2022-01-08T02:00-07:00,140.23099133782486
2022-01-08T02:15-07:00,68.36501901140684
2022-01-08T02:30-07:00,145.45454545454547
2022-01-08T02:45-07:00,80.0
2022-01-08T03:00-07:00,200.00000000000003
2022-01-08T03:15-07:00,30.897626112759642
2022-01-08T03:30-07:00,200.0
2022-01-08T03:45-07:00,200.0
2022-01-08T04:00-07:00,150.20145044319096
2022-01-08T04:15-07:00,200.0
2022-01-08T04:30-07:00,100.0
2022-01-08T04:45-07:00,200.0
2022-01-08T05:00-07:00,100.0
2022-01-08T05:15-07:00,166.80988184747585
2022-01-08T05:30-07:00,64.85568760611206
2022-01-08T05:45-07:00,100.0
2022-01-08T06:00-07:00,35.824477202605415
2022-01-08T06:15-07:00,100.00000000000001
2022-01-08T06:30-07:00,200.0
2022-01-08T06:45-07:00,166.66666666666666
2022-01-08T07:00-07:00,200.0
2022-01-08T07:15-07:00,200.0
2022-01-08T07:30-07:00,100.0
2022-01-08T07:45-07:00,200.00000000000003
2022-01-08T08:00-07:00,100.0
2022-01-08T08:15-07:00,100.0
2022-01-08T08:30-07:00,100.0
2022-01-08T08:45-07:00,81.25
2022-01-08T09:00-07:00,100.0
2022-01-08T09:15-07:00,100.0
2022-01-08T09:30-07:00,200.0
2022-01-08T09:45-07:00,99.99999999999999
2022-01-08T10:00-07:00,200.0
2022-01-08T10:15-07:00,130.76923076923075
2022-01-08T10:30-07:00,200.0
2022-01-08T10:45-07:00,100.0
2022-01-08T11:00-07:00,200.00000000000003
2022-01-08T11:15-07:00,200.0
2022-01-08T11:30-07:00,166.66666666666666
2022-01-08T11:45-07:00,169.99999999999997
2022-01-08T12:00-07:00,56.96636925188744
2022-01-08T12:15-07:00,200.0
2022-01-08T12:30-07:00,100.0
2022-01-08T12:45-07:00,200.0
2022-01-08T13:00-07:00,78.60815906753514
2022-01-08T13:15-07:00,118.27676240208878
2022-01-08T13:30-07:00,56.96636925188744
2022-01-08T13:45-07:00,124.99999999999997
2022-01-08T14:00-07:00,200.0
2022-01-08T14:15-07:00,145.66826295167613
2022-01-08T14:30-07:00,145.45454545454547
2022-01-08T14:45-07:00,169.99999999999997
2022-01-08T15:00-07:00,61.53846153846153
2022-01-08T15:15-07:00,200.0
2022-01-08T15:30-07:00,199.99999999999997
2022-01-08T15:45-07:00,20.0
2022-01-08T16:00-07:00,100.0
2022-01-08T16:15-07:00,80.032
2022-01-08T16:30-07:00,100.00000000000001
2022-01-08T16:45-07:00,100.0
2022-01-08T17:00-07:00,66.66666666666667
2022-01-08T17:15-07:00,100.32102728731944
2022-01-08T17:30-07:00,118.46827133479214
2022-01-08T17:45-07:00,100.0
2022-01-08T18:00-07:00,67.0235546038544
2022-01-08T18:15-07:00,200.0
2022-01-08T18:30-07:00,100.0
2022-01-08T18:45-07:00,169.99999999999997
2022-01-08T19:00-07:00,68.4968496849685
2022-01-08T19:15-07:00,50.2166586422725
2022-01-08T19:30-07:00,139.99999999999997
2022-01-08T19:45-07:00,199.99999999999997
2022-01-08T20:00-07:00,50.17964071856288
2022-01-08T20:15-07:00,125.0
2022-01-08T20:30-07:00,169.99999999999997
2022-01-08T20:45-07:00,100.0
2022-01-08T21:00-07:00,79.82708933717579
2022-01-08T21:15-07:00,35.95854922279793
2022-01-08T21:30-07:00,200.0
2022-01-08T21:45-07:00,50.0
2022-01-08T22:00-07:00,120.2837794259916
2022-01-08T22:15-07:00,200.0
2022-01-08T22:30-07:00,200.0
2022-01-08T22:45-07:00,100.0
2022-01-08T23:00-07:00,100.0
2022-01-08T23:15-07:00,100.0
2022-01-08T23:30-07:00,80.09020618556701
2022-01-08T23:45-07:00,100.0
2022-01-09T00:00-07:00,200.00000000000003
2022-01-09T00:15-07:00,25.0
2022-01-09T00:30-07:00,50.0
2022-01-09T00:45-07:00,125.0
2022-01-09T01:00-07:00,166.80919294494925
2022-01-09T01:15-07:00,100.0
2022-01-09T01:30-07:00,20.0
2022-01-09T01:45-07:00,200.0
2022-01-09T02:00-07:00,100.0
2022-01-09T02:15-07:00,145.45454545454547
2022-01-09T02:30-07:00,166.66666666666666
2022-01-09T02:45-07:00,125.0
2022-01-09T03:00-07:00,50.08038585209003
2022-01-09T03:15-07:00,100.0
2022-01-09T03:30-07:00,200.0
2022-01-09T03:45-07:00,100.0
2022-01-09T04:00-07:00,56.09756097560975
2022-01-09T04:15-07:00,145.67032967032966
2022-01-09T04:30-07:00,200.0
2022-01-09T04:45-07:00,100.0
2022-01-09T05:00-07:00,99.99999999999999
2022-01-09T05:15-07:00,125.00000000000003
2022-01-09T05:30-07:00,100.0
2022-01-09T05:45-07:00,82.85714285714286
2022-01-09T06:00-07:00,100.0
2022-01-09T06:15-07:00,200.0
2022-01-09T06:30-07:00,200.0
2022-01-09T06:45-07:00,50.00000000000001
2022-01-09T07:00-07:00,166.80919294494925
2022-01-09T07:15-07:00,200.0
2022-01-09T07:30-07:00,200.0
2022-01-09T07:45-07:00,35.825008611780916
2022-01-09T08:00-07:00,100.32102728731944
2022-01-09T08:15-07:00,100.0
2022-01-09T08:30-07:00,117.9903466432646
2022-01-09T08:45-07:00,100.0
2022-01-09T09:00-07:00,100.0
2022-01-09T09:15-07:00,30.76923076923077
2022-01-09T09:30-07:00,200.0
2022-01-09T09:45-07:00,100.0
2022-01-09T10:00-07:00,100.0
2022-01-09T10:15-07:00,145.45454545454547
2022-01-09T10:30-07:00,100.00000000000001
2022-01-09T10:45-07:00,200.0
2022-01-09T11:00-07:00,50.0
2022-01-09T11:15-07:00,100.0
2022-01-09T11:30-07:00,80.0
2022-01-09T11:45-07:00,100.0
2022-01-09T12:00-07:00,100.0
2022-01-09T12:15-07:00,140.0
2022-01-09T12:30-07:00,56.96551724137931
2022-01-09T12:45-07:00,100.0
2022-01-09T13:00-07:00,130.76923076923077
2022-01-09T13:15-07:00,170.0
2022-01-09T13:30-07:00,49.81905910735827
2022-01-09T13:45-07:00,100.0
2022-01-09T14:00-07:00,100.0
2022-01-09T14:15-07:00,100.0
2022-01-09T14:30-07:00,145.45454545454547
2022-01-09T14:45-07:00,100.0
2022-01-09T15:00-07:00,100.0
2022-01-09T15:15-07:00,24.86453943407585
2022-01-09T15:30-07:00,100.0
2022-01-09T15:45-07:00,30.76923076923077
2022-01-09T16:00-07:00,200.0
2022-01-09T16:15-07:00,57.89473684210527
2022-01-09T16:30-07:00,200.0
2022-01-09T16:45-07:00,200.0
2022-01-09T17:00-07:00,200.0
2022-01-09T17:15-07:00,200.0
2022-01-09T17:30-07:00,166.66666666666666
2022-01-09T17:45-07:00,130.76923076923075
2022-01-09T18:00-07:00,100.0
2022-01-09T18:15-07:00,100.0
2022-01-09T18:30-07:00,100.0
2022-01-09T18:45-07:00,150.0
2022-01-09T19:00-07:00,66.66666666666667
2022-01-09T19:15-07:00,100.31948881789137
2022-01-09T19:30-07:00,200.0
2022-01-09T19:45-07:00,99.99999999999999
2022-01-09T20:00-07:00,200.0
2022-01-09T20:15-07:00,114.2857142857143
2022-01-09T20:30-07:00,120.0
2022-01-09T20:45-07:00,64.96815286624204
2022-01-09T21:00-07:00,100.00000000000001
2022-01-09T21:15-07:00,100.0
2022-01-09T21:30-07:00,100.00000000000001
2022-01-09T21:45-07:00,45.6682629516761
2022-01-09T22:00-07:00,100.0
2022-01-09T22:15-07:00,200.0
2022-01-09T22:30-07:00,49.85521235521236
2022-01-09T22:45-07:00,200.0
2022-01-09T23:00-07:00,100.0
2022-01-09T23:15-07:00,200.0
2022-01-09T23:30-07:00,78.57142857142857
2022-01-09T23:45-07:00,100.0
2022-01-10T00:00-07:00,20.28377942599162
2022-01-10T00:15-07:00,71.66551485832758
2022-01-10T00:30-07:00,35.714285714285715
2022-01-10T00:45-07:00,51.785714285714285
2022-01-10T01:00-07:00,66.80096696212732
2022-01-10T01:15-07:00,50.18137847642079
2022-01-10T01:30-07:00,200.0
2022-01-10T01:45-07:00,100.3225806451613
2022-01-10T02:00-07:00,200.0
2022-01-10T02:15-07:00,118.46827133479214
2022-01-10T02:30-07:00,170.12987012987014
2022-01-10T02:45-07:00,169.99999999999997
2022-01-10T03:00-07:00,100.0
2022-01-10T03:15-07:00,200.0
2022-01-10T03:30-07:00,100.0
2022-01-10T03:45-07:00,100.0
2022-01-10T04:00-07:00,170.00000000000003
2022-01-10T04:15-07:00,80.34849951597289
2022-01-10T04:30-07:00,200.0
2022-01-10T04:45-07:00,35.714285714285715
2022-01-10T05:00-07:00,81.21047877145438
2022-01-10T05:15-07:00,100.0
2022-01-10T05:30-07:00,145.66929133858267
2022-01-10T05:45-07:00,30.76923076923077
2022-01-10T06:00-07:00,100.0
2022-01-10T06:15-07:00,100.0
2022-01-10T06:30-07:00,100.31948881789137
2022-01-10T06:45-07:00,199.99999999999997
2022-01-10T07:00-07:00,81.25
2022-01-10T07:15-07:00,100.00000000000001
2022-01-10T07:30-07:00,100.0
2022-01-10T07:45-07:00,100.0
2022-01-10T08:00-07:00,50.21562050790609
2022-01-10T08:15-07:00,200.0
2022-01-10T08:30-07:00,170.00000000000003
2022-01-10T08:45-07:00,172.72727272727272
2022-01-10T09:00-07:00,100.0
2022-01-10T09:15-07:00,76.4177428411005
2022-01-10T09:30-07:00,45.45454545454545
2022-01-10T09:45-07:00,200.00000000000003
2022-01-10T10:00-07:00,66.66666666666667
2022-01-10T10:15-07:00,200.0
2022-01-10T10:30-07:00,30.897009966777407
2022-01-10T10:45-07:00,200.0
2022-01-10T11:00-07:00,100.0
2022-01-10T11:15-07:00,100.0
2022-01-10T11:30-07:00,200.00000000000003
2022-01-10T11:45-07:00,100.0
2022-01-10T12:00-07:00,200.0
2022-01-10T12:15-07:00,100.0
2022-01-10T12:30-07:00,100.0
2022-01-10T12:45-07:00,100.0
2022-01-10T13:00-07:00,131.02554609403924
2022-01-10T13:15-07:00,200.0
2022-01-10T13:30-07:00,99.99999999999999
2022-01-10T13:45-07:00,68.35760924158714
2022-01-10T14:00-07:00,200.0
2022-01-10T14:15-07:00,100.0
2022-01-10T14:30-07:00,124.82071713147413
2022-01-10T14:45-07:00,66.79968076616122
2022-01-10T15:00-07:00,200.0
2022-01-10T15:15-07:00,100.0
2022-01-10T15:30-07:00,200.0
2022-01-10T15:45-07:00,58.333333333333336
2022-01-10T16:00-07:00,170.00000000000003
2022-01-10T16:15-07:00,100.0
2022-01-10T16:30-07:00,50.21562050790609
2022-01-10T16:45-07:00,66.80851063829788
2022-01-10T17:00-07:00,199.99999999999997
2022-01-10T17:15-07:00,100.0
2022-01-10T17:30-07:00,114.28571428571429
2022-01-10T17:45-07:00,80.0
2022-01-10T18:00-07:00,100.0
2022-01-10T18:15-07:00,100.0
2022-01-10T18:30-07:00,100.0
2022-01-10T18:45-07:00,50.0
2022-01-10T19:00-07:00,150.20048115477144
2022-01-10T19:15-07:00,100.00000000000001
2022-01-10T19:30-07:00,114.2857142857143
2022-01-10T19:45-07:00,100.0
2022-01-10T20:00-07:00,200.0
2022-01-10T20:15-07:00,99.99999999999999
2022-01-10T20:30-07:00,170.00000000000003
2022-01-10T20:45-07:00,145.45454545454547
2022-01-10T21:00-07:00,200.0
2022-01-10T21:15-07:00,200.0
2022-01-10T21:30-07:00,100.0
2022-01-10T21:45-07:00,199.99999999999997
2022-01-10T22:00-07:00,80.032
2022-01-10T22:15-07:00,170.12987012987014
2022-01-10T22:30-07:00,100.0
2022-01-10T22:45-07:00,100.0
2022-01-10T23:00-07:00,66.66666666666667
2022-01-10T23:15-07:00,100.0
2022-01-10T23:30-07:00,78.57142857142857
2022-01-10T23:45-07:00,130.76923076923075
2022-01-11T00:00-07:00,80.08699855002418
2022-01-11T00:15-07:00,100.0
2022-01-11T00:30-07:00,200.0
2022-01-11T00:45-07:00,140.22988505747125
2022-01-11T01:00-07:00,125.09018036072146
2022-01-11T01:15-07:00,200.0
2022-01-11T01:30-07:00,200.0
2022-01-11T01:45-07:00,100.3225806451613
2022-01-11T02:00-07:00,50.0
2022-01-11T02:15-07:00,200.0
2022-01-11T02:30-07:00,131.02554609403924
2022-01-11T02:45-07:00,170.0
2022-01-11T03:00-07:00,200.0
2022-01-11T03:15-07:00,100.0
2022-01-11T03:30-07:00,100.0
2022-01-11T03:45-07:00,100.0
2022-01-11T04:00-07:00,170.1304978250363
2022-01-11T04:15-07:00,135.7142857142857
2022-01-11T04:30-07:00,200.0
2022-01-11T04:45-07:00,30.769230769230766
2022-01-11T05:00-07:00,99.99999999999999
2022-01-11T05:15-07:00,76.87175685693107
2022-01-11T05:30-07:00,166.66666666666666
2022-01-11T05:45-07:00,78.57142857142857
2022-01-11T06:00-07:00,125.00000000000003
2022-01-11T06:15-07:00,72.72727272727273
2022-01-11T06:30-07:00,200.0
2022-01-11T06:45-07:00,35.714285714285715
2022-01-11T07:00-07:00,130.76923076923077
2022-01-11T07:15-07:00,65.1595744680851
2022-01-11T07:30-07:00,200.0
2022-01-11T07:45-07:00,100.0
2022-01-11T08:00-07:00,114.2857142857143
2022-01-11T08:15-07:00,45.45454545454545
2022-01-11T08:30-07:00,99.99999999999999
2022-01-11T08:45-07:00,80.032
2022-01-11T09:00-07:00,72.60755048287972
2022-01-11T09:15-07:00,100.0
2022-01-11T09:30-07:00,200.00000000000003
2022-01-11T09:45-07:00,50.0
2022-01-11T10:00-07:00,170.0
2022-01-11T10:15-07:00,80.0
2022-01-11T10:30-07:00,114.2117971714384
2022-01-11T10:45-07:00,100.0
2022-01-11T11:00-07:00,90.90909090909089
2022-01-11T11:15-07:00,100.0
2022-01-11T11:30-07:00,130.51470588235296
2022-01-11T11:45-07:00,66.44544730554817
2022-01-11T12:00-07:00,170.00000000000003
2022-01-11T12:15-07:00,100.0
2022-01-11T12:30-07:00,200.0
2022-01-11T12:45-07:00,45.45454545454545
2022-01-11T13:00-07:00,131.02431834929993
2022-01-11T13:15-07:00,68.85098743267504
2022-01-11T13:30-07:00,100.0
2022-01-11T13:45-07:00,200.0
2022-01-11T14:00-07:00,30.897009966777407
2022-01-11T14:15-07:00,200.0
2022-01-11T14:30-07:00,50.21459227467811
2022-01-11T14:45-07:00,200.0
2022-01-11T15:00-07:00,100.0
2022-01-11T15:15-07:00,100.31948881789137
2022-01-11T15:30-07:00,100.31796502384739
2022-01-11T15:45-07:00,100.0
2022-01-11T16:00-07:00,200.0
2022-01-11T16:15-07:00,166.66666666666666
2022-01-11T16:30-07:00,100.0
2022-01-11T16:45-07:00,100.0
2022-01-11T17:00-07:00,100.0
2022-01-11T17:15-07:00,100.0
2022-01-11T17:30-07:00,66.80032076984763
2022-01-11T17:45-07:00,166.66666666666666
2022-01-11T18:00-07:00,30.76923076923077
2022-01-11T18:15-07:00,100.0
2022-01-11T18:30-07:00,35.824477202605415
2022-01-11T18:45-07:00,100.0
2022-01-11T19:00-07:00,170.00000000000003
2022-01-11T19:15-07:00,72.72727272727273
2022-01-11T19:30-07:00,100.00000000000001
2022-01-11T19:45-07:00,124.99999999999997
2022-01-11T20:00-07:00,100.32102728731944
2022-01-11T20:15-07:00,100.0
2022-01-11T20:30-07:00,63.85017421602787
2022-01-11T20:45-07:00,166.8085106382979
2022-01-11T21:00-07:00,100.0
2022-01-11T21:15-07:00,45.45454545454545
2022-01-11T21:30-07:00,50.0
2022-01-11T21:45-07:00,59.2901878914405
2022-01-11T22:00-07:00,170.1304978250363
2022-01-11T22:15-07:00,73.68421052631578
2022-01-11T22:30-07:00,200.0
2022-01-11T22:45-07:00,100.0
2022-01-11T23:00-07:00,125.27206771463118
2022-01-11T23:15-07:00,125.0
2022-01-11T23:30-07:00,100.1924927815207
2022-01-11T23:45-07:00,166.66666666666666
2022-01-12T00:00-07:00,66.66666666666667
2022-01-12T00:15-07:00,100.0
2022-01-12T00:30-07:00,100.0
2022-01-12T00:45-07:00,100.3194888178914
2022-01-12T01:00-07:00,145.45454545454547
2022-01-12T01:15-07:00,100.0
2022-01-12T01:30-07:00,78.60815906753514
2022-01-12T01:45-07:00,100.0
2022-01-12T02:00-07:00,100.0
2022-01-12T02:15-07:00,100.0
2022-01-12T02:30-07:00,30.76923076923077
2022-01-12T02:45-07:00,170.0
2022-01-12T03:00-07:00,200.0
2022-01-12T03:15-07:00,100.0
2022-01-12T03:30-07:00,100.0
2022-01-12T03:45-07:00,200.0
2022-01-12T04:00-07:00,166.66666666666666
2022-01-12T04:15-07:00,170.13113161728992
2022-01-12T04:30-07:00,100.0
2022-01-12T04:45-07:00,30.89824822959374
2022-01-12T05:00-07:00,199.99999999999997
2022-01-12T05:15-07:00,72.84710017574693
2022-01-12T05:30-07:00,166.80988184747585
2022-01-12T05:45-07:00,100.0
2022-01-12T06:00-07:00,100.00000000000001
2022-01-12T06:15-07:00,200.0
2022-01-12T06:30-07:00,200.0
2022-01-12T06:45-07:00,71.42857142857144
2022-01-12T07:00-07:00,66.79968076616122
2022-01-12T07:15-07:00,100.0
2022-01-12T07:30-07:00,66.66666666666667
2022-01-12T07:45-07:00,100.3225806451613
2022-01-12T08:00-07:00,100.0
2022-01-12T08:15-07:00,100.00000000000001
2022-01-12T08:30-07:00,200.00000000000003
2022-01-12T08:45-07:00,200.0
2022-01-12T09:00-07:00,170.12987012987014
2022-01-12T09:15-07:00,50.20048115477145
2022-01-12T09:30-07:00,100.00000000000001
2022-01-12T09:45-07:00,66.66666666666667
2022-01-12T10:00-07:00,170.0
2022-01-12T10:15-07:00,169.99999999999997
2022-01-12T10:30-07:00,145.45454545454547
2022-01-12T10:45-07:00,72.72727272727273
2022-01-12T11:00-07:00,50.0
2022-01-12T11:15-07:00,100.0
2022-01-12T11:30-07:00,35.84583901773534
2022-01-12T11:45-07:00,145.66826295167613
2022-01-12T12:00-07:00,80.08934269304403
2022-01-12T12:15-07:00,100.0
2022-01-12T12:30-07:00,100.0
2022-01-12T12:45-07:00,90.6053341324543
2022-01-12T13:00-07:00,65.96399167646793
2022-01-12T13:15-07:00,68.85098743267504
2022-01-12T13:30-07:00,145.66826295167613
2022-01-12T13:45-07:00,70.05758157389636
2022-01-12T14:00-07:00,80.00000000000001
2022-01-12T14:15-07:00,79.99999999999999
2022-01-12T14:30-07:00,30.76923076923077
2022-01-12T14:45-07:00,145.45454545454547
2022-01-12T15:00-07:00,73.81615598885794
2022-01-12T15:15-07:00,87.83865141481037
2022-01-12T15:30-07:00,100.0
2022-01-12T15:45-07:00,70.07228915662651
2022-01-12T16:00-07:00,100.0
2022-01-12T16:15-07:00,66.79968076616122
2022-01-12T16:30-07:00,140.11488750598372
2022-01-12T16:45-07:00,50.0
2022-01-12T17:00-07:00,75.0
2022-01-12T17:15-07:00,72.72727272727273
2022-01-12T17:30-07:00,30.897009966777407
2022-01-12T17:45-07:00,145.66724436741765
2022-01-12T18:00-07:00,50.23847376788554
2022-01-12T18:15-07:00,71.6643741403026
2022-01-12T18:30-07:00,80.17324350336864
2022-01-12T18:45-07:00,20.281060364100934
2022-01-12T19:00-07:00,107.84530386740332
2022-01-12T19:15-07:00,120.0
2022-01-12T19:30-07:00,125.17956903431762
2022-01-12T19:45-07:00,66.80851063829788
2022-01-12T20:00-07:00,100.3194888178914
2022-01-12T20:15-07:00,50.2166586422725
2022-01-12T20:30-07:00,66.57739689341189
2022-01-12T20:45-07:00,125.0
2022-01-12T21:00-07:00,79.99999999999999
2022-01-12T21:15-07:00,71.78251892635927
2022-01-12T21:30-07:00,87.72563176895306
2022-01-12T21:45-07:00,72.72727272727273
2022-01-12T22:00-07:00,66.66666666666667
2022-01-12T22:15-07:00,66.66666666666667
2022-01-12T22:30-07:00,100.0
2022-01-12T22:45-07:00,79.99999999999999
2022-01-12T23:00-07:00,79.99999999999999
2022-01-12T23:15-07:00,81.95836545875096
2022-01-12T23:30-07:00,114.2857142857143
2022-01-12T23:45-07:00,125.0
2022-01-13T00:00-07:00,72.10109459820237
2022-01-13T00:15-07:00,50.0
2022-01-13T00:30-07:00,20.12861736334406
2022-01-13T00:45-07:00,76.365874443708
2022-01-13T01:00-07:00,145.66929133858267
2022-01-13T01:15-07:00,140.0
2022-01-13T01:30-07:00,56.2718990889979
2022-01-13T01:45-07:00,72.84652383034543
2022-01-13T02:00-07:00,100.32102728731944
2022-01-13T02:15-07:00,34.85168769178316
2022-01-13T02:30-07:00,80.0
2022-01-13T02:45-07:00,170.0
2022-01-13T03:00-07:00,58.333333333333336
2022-01-13T03:15-07:00,50.0
2022-01-13T03:30-07:00,30.76923076923077
2022-01-13T03:45-07:00,71.42857142857143
2022-01-13T04:00-07:00,87.5
2022-01-13T04:15-07:00,140.23210831721468
2022-01-13T04:30-07:00,84.21052631578947
2022-01-13T04:45-07:00,35.82608695652174
2022-01-13T05:00-07:00,72.79894875164257
2022-01-13T05:15-07:00,90.60523938572719
2022-01-13T05:30-07:00,66.66666666666667
2022-01-13T05:45-07:00,114.57905544147845
2022-01-13T06:00-07:00,60.61643835616438
2022-01-13T06:15-07:00,50.00000000000001
2022-01-13T06:30-07:00,70.0
2022-01-13T06:45-07:00,71.42857142857144
2022-01-13T07:00-07:00,79.99999999999999
2022-01-13T07:15-07:00,68.75000000000001
2022-01-13T07:30-07:00,106.25000000000001
2022-01-13T07:45-07:00,66.72025723472669
2022-01-13T08:00-07:00,100.0
2022-01-13T08:15-07:00,125.0
2022-01-13T08:30-07:00,100.00000000000001
2022-01-13T08:45-07:00,47.26062467997952
