t,kvaA,kvaB,kvaC 
2022-06-23T18:00-07:00,3602.665679743265,0.0,6539.646499110891
2022-06-23T18:15-07:00,3464.101615137755,0.0,6235.382907247958
2022-06-23T18:30-07:00,3283.390980881402,0.0,7096.212158609691
2022-06-23T18:45-07:00,3353.250363453347,0.0,6706.500726906694
2022-06-23T19:00-07:00,3048.4094213212243,0.0,6651.075101064489
2022-06-23T19:15-07:00,2840.563324412959,0.0,6373.946971853469
2022-06-23T19:30-07:00,2632.7172275046937,0.0,5843.939424737392
2022-06-23T19:45-07:00,2909.845356715714,0.0,7096.212158609691
2022-06-23T20:00-07:00,2632.7172275046937,0.0,5565.656594987992
2022-06-23T20:15-07:00,3213.531598309457,0.0,6539.646499110891
2022-06-23T20:30-07:00,2701.9992598074487,0.0,5704.798009862692
2022-06-23T20:45-07:00,3003.953450593623,0.0,6706.500726906694
2022-06-23T21:00-07:00,2724.5159203058442,0.0,5868.188136043356
2022-06-23T21:15-07:00,2840.563324412959,0.0,5983.080839612092
2022-06-23T21:30-07:00,2632.7172275046937,0.0,5426.515180113292
2022-06-23T21:45-07:00,2794.3753028777887,0.0,6147.625666331135
2022-06-23T22:00-07:00,2864.2346854497337,0.0,6261.363669361492
2022-06-23T22:15-07:00,2771.281292110204,0.0,6235.382907247958
2022-06-23T22:30-07:00,2771.281292110204,0.0,6261.363669361492
2022-06-23T22:45-07:00,2584.797155161955,0.0,5704.798009862692
2022-06-23T23:00-07:00,2375.2190074461205,0.0,5449.0318406116885
2022-06-23T23:15-07:00,2025.922094586397,0.0,4591.666690865094
2022-06-23T23:30-07:00,2305.359624874176,0.0,5009.090935489194
2022-06-23T23:45-07:00,2025.922094586397,0.0,4452.525275990394
2022-06-24T00:00-07:00,2494.1531628991834,0.0,4988.306325798367
2022-06-24T00:15-07:00,2078.460969082653,0.0,4139.601430089617
2022-06-24T00:30-07:00,2375.2190074461205,0.0,5148.232350363894
2022-06-24T00:45-07:00,3325.5375505322445,0.0,6928.20323027551
2022-06-24T01:00-07:00,2286.307065990918,0.0,5126.8703904038775
2022-06-24T01:15-07:00,2563.4351952019388,0.0,5009.090935489194
2022-06-24T01:30-07:00,2217.025033688163,0.0,4849.742261192857
2022-06-24T01:45-07:00,2355.589098293673,0.0,4988.306325798367
2022-06-24T02:00-07:00,2009.1789367798979,0.0,4313.383861115694
2022-06-24T02:15-07:00,2355.589098293673,0.0,5009.090935489194
2022-06-24T02:30-07:00,2025.922094586397,0.0,4313.383861115694
2022-06-24T02:45-07:00,2286.307065990918,0.0,5105.508430443861
2022-06-24T03:00-07:00,2078.460969082653,0.0,4572.614131981836
2022-06-24T03:15-07:00,2494.1531628991834,0.0,5403.998519614897
2022-06-24T03:30-07:00,2009.1789367798979,0.0,4452.525275990394
2022-06-24T03:45-07:00,2286.307065990918,0.0,5126.8703904038775
2022-06-24T04:00-07:00,2078.460969082653,0.0,4295.4860027708155
2022-06-24T04:15-07:00,2286.307065990918,0.0,5265.434455009387
2022-06-24T04:30-07:00,2286.307065990918,0.0,5126.8703904038775
2022-06-24T04:45-07:00,2286.307065990918,0.0,4691.548287434899
2022-06-24T05:00-07:00,2355.589098293673,0.0,4829.53500177122
2022-06-24T05:15-07:00,2235.500242302231,0.0,4452.525275990394
2022-06-24T05:30-07:00,2724.5159203058442,0.0,4890.156780036131
2022-06-24T05:45-07:00,2355.589098293673,0.0,4035.1010313662946
2022-06-24T06:00-07:00,2514.93777259001,0.0,5029.87554518002
2022-06-24T06:15-07:00,2078.460969082653,0.0,4156.921938165306
2022-06-24T06:30-07:00,2235.500242302231,0.0,5565.656594987992
2022-06-24T06:45-07:00,1870.6148721743875,0.0,4849.742261192857
2022-06-24T07:00-07:00,2147.7430013854078,0.0,5126.8703904038775
2022-06-24T07:15-07:00,1956.0627120144522,0.0,4471.000484604462
2022-06-24T07:30-07:00,2095.7814771583417,0.0,5148.232350363894
2022-06-24T07:45-07:00,2305.359624874176,0.0,5148.232350363894
2022-06-24T08:00-07:00,2514.93777259001,0.0,5169.59431032391
2022-06-24T08:15-07:00,2724.5159203058442,0.0,5426.515180113292
2022-06-24T08:30-07:00,2584.797155161955,0.0,4471.000484604462
2022-06-24T08:45-07:00,3003.953450593623,0.0,5009.090935489194
2022-06-24T09:00-07:00,2654.6565377338993,0.0,5009.090935489194
2022-06-24T09:15-07:00,3353.250363453347,0.0,5728.469370899467
2022-06-24T09:30-07:00,3325.5375505322445,0.0,5958.254778036939
2022-06-24T09:45-07:00,3810.5117766515305,0.0,6817.929328860291
2022-06-24T10:00-07:00,3562.8285111691807,0.0,6734.213539827795
2022-06-24T10:15-07:00,3464.101615137755,0.0,8036.7157471195915
2022-06-24T10:30-07:00,4051.844189172794,0.0,8243.407143489478
2022-06-24T10:45-07:00,4051.844189172794,0.0,8383.125908633367
2022-06-24T11:00-07:00,4121.703571744739,0.0,7824.250848057809
2022-06-24T11:15-07:00,3912.1254240289045,0.0,7824.250848057809
2022-06-24T11:30-07:00,4051.844189172794,0.0,7684.532082913919
2022-06-24T11:45-07:00,3912.1254240289045,0.0,6985.9382571944725
2022-06-24T12:00-07:00,3981.984806600849,0.0,7684.532082913919
2022-06-24T12:15-07:00,3772.406658885015,0.0,6874.509655240874
2022-06-24T12:30-07:00,4051.844189172794,0.0,8348.484892481989
2022-06-24T12:45-07:00,3981.984806600849,0.0,7125.6570223383615
2022-06-24T13:00-07:00,4191.562954316683,0.0,7405.09455262614
2022-06-24T13:15-07:00,3772.406658885015,0.0,6566.781961762804
2022-06-24T13:30-07:00,4051.844189172794,0.0,7125.6570223383615
2022-06-24T13:45-07:00,4156.921938165306,0.0,7513.636403233791
2022-06-24T14:00-07:00,4191.562954316683,0.0,8103.688378345588
2022-06-24T14:15-07:00,4156.921938165306,0.0,7621.023553303061
2022-06-24T14:30-07:00,3879.7938089542854,0.0,6651.075101064489
2022-06-24T14:45-07:00,4331.281719460573,0.0,7125.6570223383615
2022-06-24T15:00-07:00,4191.562954316683,0.0,6957.070743734991
2022-06-24T15:15-07:00,4156.921938165306,0.0,7931.060647857889
2022-06-24T15:30-07:00,3912.1254240289045,0.0,7544.81331777003
2022-06-24T15:45-07:00,4331.281719460573,0.0,7791.919232983189
2022-06-24T16:00-07:00,3949.0758412570403,0.0,7205.33135948653
2022-06-24T16:15-07:00,4087.6399058625507,0.0,8036.7157471195915
2022-06-24T16:30-07:00,3912.1254240289045,0.0,7374.494988359091
2022-06-24T16:45-07:00,3879.7938089542854,0.0,8209.34347760729
2022-06-24T17:00-07:00,3702.54727631307,0.0,7931.060647857889
2022-06-24T17:15-07:00,3423.1097460252913,0.0,7791.919232983189
2022-06-24T17:30-07:00,3283.390980881402,0.0,7405.09455262614
2022-06-24T17:45-07:00,3048.4094213212243,0.0,6539.646499110891
2022-06-24T18:00-07:00,3213.531598309457,0.0,6539.646499110891
2022-06-24T18:15-07:00,3073.8128331655676,0.0,6147.625666331135
2022-06-24T18:30-07:00,3256.2555182294896,0.0,6957.070743734991
2022-06-24T18:45-07:00,4087.6399058625507,0.0,8452.407940936122
2022-06-24T19:00-07:00,3048.4094213212243,0.0,6373.946971853469
2022-06-24T19:15-07:00,3048.4094213212243,0.0,6096.8188426424485
2022-06-24T19:30-07:00,3213.531598309457,0.0,6427.063196618914
2022-06-24T19:45-07:00,2748.187281342619,0.0,6046.012018953761
2022-06-24T20:00-07:00,3117.691453623979,0.0,6261.363669361492
2022-06-24T20:15-07:00,2979.1273890184693,0.0,5843.939424737392
2022-06-24T20:30-07:00,2934.094068021678,0.0,5704.798009862692
2022-06-24T20:45-07:00,3213.531598309457,0.0,5728.469370899467
2022-06-24T21:00-07:00,2724.5159203058442,0.0,5449.0318406116885
2022-06-24T21:15-07:00,2979.1273890184693,0.0,6928.20323027551
2022-06-24T21:30-07:00,2632.7172275046937,0.0,6096.8188426424485
2022-06-24T21:45-07:00,2909.845356715714,0.0,5983.080839612092
2022-06-24T22:00-07:00,2632.7172275046937,0.0,4730.808105739794
2022-06-24T22:15-07:00,2979.1273890184693,0.0,5681.126648825918
2022-06-24T22:30-07:00,2724.5159203058442,0.0,4890.156780036131
2022-06-24T22:45-07:00,2979.1273890184693,0.0,5426.515180113292
2022-06-24T23:00-07:00,2654.6565377338993,0.0,5009.090935489194
2022-06-24T23:15-07:00,2979.1273890184693,0.0,5426.515180113292
2022-06-24T23:30-07:00,3003.953450593623,0.0,5565.656594987992
2022-06-24T23:45-07:00,2934.094068021678,0.0,5704.798009862692
2022-06-25T00:00-07:00,3003.953450593623,0.0,5704.798009862692
2022-06-25T00:15-07:00,2654.6565377338993,0.0,5029.87554518002
2022-06-25T00:30-07:00,3003.953450593623,0.0,5843.939424737392
2022-06-25T00:45-07:00,2724.5159203058442,0.0,5169.59431032391
2022-06-25T01:00-07:00,2979.1273890184693,0.0,5958.254778036939
2022-06-25T01:15-07:00,2701.9992598074487,0.0,5126.8703904038775
2022-06-25T01:30-07:00,2979.1273890184693,0.0,5542.562584220408
2022-06-25T01:45-07:00,2701.9992598074487,0.0,4988.306325798367
2022-06-25T02:00-07:00,2979.1273890184693,0.0,5819.690713431428
2022-06-25T02:15-07:00,2701.9992598074487,0.0,5148.232350363894
2022-06-25T02:30-07:00,2909.845356715714,0.0,5519.468573452823
2022-06-25T02:45-07:00,2979.1273890184693,0.0,5819.690713431428
2022-06-25T03:00-07:00,2909.845356715714,0.0,5542.562584220408
2022-06-25T03:15-07:00,2979.1273890184693,0.0,5681.126648825918
2022-06-25T03:30-07:00,2909.845356715714,0.0,5265.434455009387
2022-06-25T03:45-07:00,4295.4860027708155,0.0,8452.407940936122
2022-06-25T04:00-07:00,2701.9992598074487,0.0,4988.306325798367
2022-06-25T04:15-07:00,2909.845356715714,0.0,5819.690713431428
2022-06-25T04:30-07:00,2701.9992598074487,0.0,5265.434455009387
2022-06-25T04:45-07:00,2934.094068021678,0.0,5565.656594987992
2022-06-25T05:00-07:00,2701.9992598074487,0.0,5681.126648825918
2022-06-25T05:15-07:00,2979.1273890184693,0.0,5958.254778036939
2022-06-25T05:30-07:00,2632.7172275046937,0.0,4988.306325798367
2022-06-25T05:45-07:00,2979.1273890184693,0.0,5843.939424737392
2022-06-25T06:00-07:00,2979.1273890184693,0.0,5704.798009862692
2022-06-25T06:15-07:00,2979.1273890184693,0.0,5565.656594987992
2022-06-25T06:30-07:00,2701.9992598074487,0.0,5681.126648825918
2022-06-25T06:45-07:00,2494.1531628991834,0.0,5148.232350363894
2022-06-25T07:00-07:00,2909.845356715714,0.0,5657.455287789143
2022-06-25T07:15-07:00,2424.8711305964284,0.0,5542.562584220408
2022-06-25T07:30-07:00,2771.281292110204,0.0,5843.939424737392
2022-06-25T07:45-07:00,2424.8711305964284,0.0,5265.434455009387
2022-06-25T08:00-07:00,2701.9992598074487,0.0,6096.8188426424485
2022-06-25T08:15-07:00,2355.589098293673,0.0,5426.515180113292
2022-06-25T08:30-07:00,2724.5159203058442,0.0,5868.188136043356
2022-06-25T08:45-07:00,2355.589098293673,0.0,5148.232350363894
2022-06-25T09:00-07:00,2701.9992598074487,0.0,6122.222254486792
2022-06-25T09:15-07:00,2654.6565377338993,0.0,6261.363669361492
2022-06-25T09:30-07:00,2654.6565377338993,0.0,5728.469370899467
2022-06-25T09:45-07:00,2701.9992598074487,0.0,5681.126648825918
2022-06-25T10:00-07:00,2375.2190074461205,0.0,5009.090935489194
2022-06-25T10:15-07:00,2724.5159203058442,0.0,5704.798009862692
2022-06-25T10:30-07:00,2563.4351952019388,0.0,5009.090935489194
2022-06-25T10:45-07:00,2724.5159203058442,0.0,5588.750605755577
2022-06-25T11:00-07:00,2375.2190074461205,0.0,5029.87554518002
2022-06-25T11:15-07:00,2654.6565377338993,0.0,6007.906901187246
2022-06-25T11:30-07:00,2424.8711305964284,0.0,5287.3737652385935
2022-06-25T11:45-07:00,2394.848916598568,0.0,5892.4368473493205
2022-06-25T12:00-07:00,2514.93777259001,0.0,5728.469370899467
2022-06-25T12:15-07:00,2864.2346854497337,0.0,5752.1407319362415
2022-06-25T12:30-07:00,2934.094068021678,0.0,5704.798009862692
2022-06-25T12:45-07:00,2934.094068021678,0.0,6147.625666331135
2022-06-25T13:00-07:00,3003.953450593623,0.0,6427.063196618914
2022-06-25T13:15-07:00,2584.797155161955,0.0,5588.750605755577
2022-06-25T13:30-07:00,2724.5159203058442,0.0,6007.906901187246
2022-06-25T13:45-07:00,2445.0783900180654,0.0,5309.313075467799
2022-06-25T14:00-07:00,3702.54727631307,0.0,9221.438499496704
2022-06-25T14:15-07:00,1956.0627120144522,0.0,5704.798009862692
2022-06-25T14:30-07:00,2217.025033688163,0.0,6539.646499110891
