t,pu
2022-06-07T22:30-07:00,104.54545454545455
2022-06-07T22:45-07:00,101.72413793103448
2022-06-07T23:00-07:00,100.0
2022-06-07T23:15-07:00,101.52671755725191
2022-06-07T23:30-07:00,103.00751879699249
2022-06-07T23:45-07:00,103.28022492970946
2022-06-08T00:00-07:00,100.0
2022-06-08T00:15-07:00,100.0
2022-06-08T00:30-07:00,101.99871050934881
2022-06-08T00:45-07:00,101.25260960334029
2022-06-08T01:00-07:00,101.72413793103448
2022-06-08T01:15-07:00,100.0
2022-06-08T01:30-07:00,100.0
2022-06-08T01:45-07:00,100.0
2022-06-08T02:00-07:00,101.68067226890756
2022-06-08T02:15-07:00,105.57168784029038
2022-06-08T02:30-07:00,101.72413793103448
2022-06-08T02:45-07:00,101.08108108108107
2022-06-08T03:00-07:00,103.07692307692308
2022-06-08T03:15-07:00,101.5625
2022-06-08T03:30-07:00,100.0
2022-06-08T03:45-07:00,100.0
2022-06-08T04:00-07:00,100.0
2022-06-08T04:15-07:00,103.30578512396694
2022-06-08T04:30-07:00,100.0
2022-06-08T04:45-07:00,100.0
2022-06-08T05:00-07:00,100.0
2022-06-08T05:15-07:00,100.0
2022-06-08T05:30-07:00,100.0
2022-06-08T05:45-07:00,100.0
2022-06-08T06:00-07:00,106.24999999999999
2022-06-08T06:15-07:00,103.47826086956523
2022-06-08T06:30-07:00,112.3417308445373
2022-06-08T06:45-07:00,110.5532103976894
2022-06-08T07:00-07:00,112.64705882352939
2022-06-08T07:15-07:00,106.25
2022-06-08T07:30-07:00,117.32283464566929
2022-06-08T07:45-07:00,117.77777777777777
2022-06-08T08:00-07:00,110.5510752688172
2022-06-08T08:15-07:00,110.18955892276546
2022-06-08T08:30-07:00,111.76470588235291
2022-06-08T08:45-07:00,108.62598231827114
2022-06-08T09:00-07:00,103.30578512396696
2022-06-08T09:15-07:00,101.25486259254609
2022-06-08T09:30-07:00,100.0
2022-06-08T09:45-07:00,100.0
2022-06-08T10:00-07:00,100.00000000000001
2022-06-08T10:15-07:00,101.51749767729947
2022-06-08T10:30-07:00,100.00000000000001
2022-06-08T10:45-07:00,102.1367948077883
2022-06-08T11:00-07:00,102.40963855421688
2022-06-08T11:15-07:00,100.0
2022-06-08T11:30-07:00,100.0
2022-06-08T11:45-07:00,100.00000000000001
2022-06-08T12:00-07:00,100.0
2022-06-08T12:15-07:00,100.00000000000001
2022-06-08T12:30-07:00,100.0
2022-06-08T12:45-07:00,99.99999999999999
2022-06-08T13:00-07:00,100.0
2022-06-08T13:15-07:00,99.99999999999999
2022-06-08T13:30-07:00,99.99999999999999
2022-06-08T13:45-07:00,99.99999999999999
2022-06-08T14:00-07:00,100.0
2022-06-08T14:15-07:00,100.0
2022-06-08T14:30-07:00,100.00000000000001
2022-06-08T14:45-07:00,100.0
2022-06-08T15:00-07:00,100.0
2022-06-08T15:15-07:00,100.0
2022-06-08T15:30-07:00,100.00000000000001
2022-06-08T15:45-07:00,100.0
2022-06-08T16:00-07:00,100.0
2022-06-08T16:15-07:00,100.0
2022-06-08T16:30-07:00,99.99999999999999
2022-06-08T16:45-07:00,100.0
2022-06-08T17:00-07:00,100.0
2022-06-08T17:15-07:00,100.0
2022-06-08T17:30-07:00,100.0
2022-06-08T17:45-07:00,101.49480618191033
2022-06-08T18:00-07:00,102.1367948077883
2022-06-08T18:15-07:00,102.54777070063696
2022-06-08T18:30-07:00,102.821150690732
2022-06-08T18:45-07:00,107.42747848262671
2022-06-08T19:00-07:00,115.38461538461539
2022-06-08T19:15-07:00,108.62598231827114
2022-06-08T19:30-07:00,107.08757389237611
2022-06-08T19:45-07:00,113.69915825997556
2022-06-08T20:00-07:00,107.5187969924812
2022-06-08T20:15-07:00,103.47826086956522
2022-06-08T20:30-07:00,103.42210299025062
2022-06-08T20:45-07:00,105.39772727272728
2022-06-08T21:00-07:00,106.37488106565176
2022-06-08T21:15-07:00,105.12820512820512
2022-06-08T21:30-07:00,106.37488106565176
2022-06-08T21:45-07:00,106.10687022900761
2022-06-08T22:00-07:00,104.54545454545455
2022-06-08T22:15-07:00,104.65116279069767
2022-06-08T22:30-07:00,102.80504908835903
2022-06-08T22:45-07:00,104.65116279069767
2022-06-08T23:00-07:00,103.47826086956523
2022-06-08T23:15-07:00,104.92141200721461
2022-06-08T23:30-07:00,110.0
2022-06-08T23:45-07:00,105.83955459951915
2022-06-09T00:00-07:00,106.98973535367641
2022-06-09T00:15-07:00,107.95781399808246
2022-06-09T00:30-07:00,109.7560975609756
2022-06-09T00:45-07:00,107.34612839179351
2022-06-09T01:00-07:00,106.06060606060606
2022-06-09T01:15-07:00,105.67450217098367
2022-06-09T01:30-07:00,106.32868893738457
2022-06-09T01:45-07:00,105.4054054054054
2022-06-09T02:00-07:00,100.0
2022-06-09T02:15-07:00,105.4054054054054
2022-06-09T02:30-07:00,106.89655172413792
2022-06-09T02:45-07:00,107.1611253196931
2022-06-09T03:00-07:00,110.25641025641026
2022-06-09T03:15-07:00,100.2770083102493
2022-06-09T03:30-07:00,105.67450217098367
2022-06-09T03:45-07:00,107.92079207920793
2022-06-09T04:00-07:00,106.81384773360715
2022-06-09T04:15-07:00,104.12371134020619
2022-06-09T04:30-07:00,103.39645787012189
2022-06-09T04:45-07:00,101.98019801980197
2022-06-09T05:00-07:00,109.99574950410883
2022-06-09T05:15-07:00,100.27700831024931
2022-06-09T05:30-07:00,103.30028118987715
2022-06-09T05:45-07:00,104.25531914893615
2022-06-09T06:00-07:00,107.27272727272727
2022-06-09T06:15-07:00,105.13701187187338
2022-06-09T06:30-07:00,112.82825935393912
2022-06-09T06:45-07:00,106.2907608695652
2022-06-09T07:00-07:00,105.39772727272728
2022-06-09T07:15-07:00,110.93749999999997
2022-06-09T07:30-07:00,110.8108108108108
2022-06-09T07:45-07:00,109.49460916442047
2022-06-09T08:00-07:00,110.5510752688172
2022-06-09T08:15-07:00,111.45971816006379
2022-06-09T08:30-07:00,103.6697247706422
2022-06-09T08:45-07:00,103.0769230769231
2022-06-09T09:00-07:00,108.26446280991738
2022-06-09T09:15-07:00,99.99999999999999
2022-06-09T09:30-07:00,100.00000000000001
2022-06-09T09:45-07:00,100.0
2022-06-09T10:00-07:00,100.0
2022-06-09T10:15-07:00,100.0
2022-06-09T10:30-07:00,100.0
2022-06-09T10:45-07:00,99.99999999999999
2022-06-09T11:00-07:00,100.0
2022-06-09T11:15-07:00,100.00000000000001
2022-06-09T11:30-07:00,100.0
2022-06-09T11:45-07:00,100.0
2022-06-09T12:00-07:00,100.0
2022-06-09T12:15-07:00,107.16332378223494
2022-06-09T12:30-07:00,103.84615384615384
2022-06-09T12:45-07:00,104.35050737231596
2022-06-09T13:00-07:00,100.99134539732493
2022-06-09T13:15-07:00,99.99999999999999
2022-06-09T13:30-07:00,100.99134539732493
2022-06-09T13:45-07:00,100.00000000000001
2022-06-09T14:00-07:00,100.0
2022-06-09T14:15-07:00,100.0
2022-06-09T14:30-07:00,100.0
2022-06-09T14:45-07:00,100.0
2022-06-09T15:00-07:00,100.0
2022-06-09T15:15-07:00,100.0
2022-06-09T15:30-07:00,99.99999999999999
2022-06-09T15:45-07:00,100.0
2022-06-09T16:00-07:00,100.00000000000001
2022-06-09T16:15-07:00,100.0
2022-06-09T16:30-07:00,100.0
2022-06-09T16:45-07:00,100.0
2022-06-09T17:00-07:00,100.00000000000001
2022-06-09T17:15-07:00,100.0
2022-06-09T17:30-07:00,100.0
2022-06-09T17:45-07:00,99.99999999999999
2022-06-09T18:00-07:00,99.99999999999999
2022-06-09T18:15-07:00,99.99999999999999
2022-06-09T18:30-07:00,100.0
2022-06-09T18:45-07:00,120.2436998061479
2022-06-09T19:00-07:00,114.24089245250131
2022-06-09T19:15-07:00,119.15867615218066
2022-06-09T19:30-07:00,115.82733812949643
2022-06-09T19:45-07:00,116.0
2022-06-09T20:00-07:00,113.44172200595372
2022-06-09T20:15-07:00,112.5984251968504
2022-06-09T20:30-07:00,112.50740960284531
2022-06-09T20:45-07:00,108.26446280991736
2022-06-09T21:00-07:00,110.44776119402985
2022-06-09T21:15-07:00,106.72268907563026
2022-06-09T21:30-07:00,110.21897810218978
2022-06-09T21:45-07:00,110.67580803134182
2022-06-09T22:00-07:00,103.07692307692308
2022-06-09T22:15-07:00,103.14960629921259
2022-06-09T22:30-07:00,103.14960629921259
2022-06-09T22:45-07:00,100.0
2022-06-09T23:00-07:00,104.76190476190476
2022-06-09T23:15-07:00,106.51778758763955
2022-06-09T23:30-07:00,106.81384773360715
2022-06-09T23:45-07:00,105.98290598290598
2022-06-10T00:00-07:00,106.98973535367641
2022-06-10T00:15-07:00,105.03198575479789
2022-06-10T00:30-07:00,106.72268907563026
2022-06-10T00:45-07:00,105.13701187187338
2022-06-10T01:00-07:00,102.31493258712796
2022-06-10T01:15-07:00,107.27272727272727
2022-06-10T01:30-07:00,102.10526315789475
2022-06-10T01:45-07:00,105.55555555555556
2022-06-10T02:00-07:00,106.06060606060606
2022-06-10T02:15-07:00,102.64050744947632
2022-06-10T02:30-07:00,105.53247321233326
2022-06-10T02:45-07:00,103.94145002668294
2022-06-10T03:00-07:00,103.84330019290695
2022-06-10T03:15-07:00,100.0
2022-06-10T03:30-07:00,103.66972477064222
2022-06-10T03:45-07:00,107.89918809201622
2022-06-10T04:00-07:00,105.67450217098367
2022-06-10T04:15-07:00,109.97095837366892
2022-06-10T04:30-07:00,116.39344262295081
2022-06-10T04:45-07:00,106.06060606060606
2022-06-10T05:00-07:00,108.43023255813952
2022-06-10T05:15-07:00,105.79321892005025
2022-06-10T05:30-07:00,108.43243243243244
2022-06-10T05:45-07:00,107.92079207920793
2022-06-10T06:00-07:00,113.8149556400507
2022-06-10T06:15-07:00,110.37827352085353
2022-06-10T06:30-07:00,103.57142857142858
2022-06-10T06:45-07:00,117.24137931034483
2022-06-10T07:00-07:00,109.43396226415095
2022-06-10T07:15-07:00,107.53890315757666
2022-06-10T07:30-07:00,119.80198019801982
2022-06-10T07:45-07:00,111.37098015079242
2022-06-10T08:00-07:00,110.98901098901098
2022-06-10T08:15-07:00,109.17194463992493
2022-06-10T08:30-07:00,110.98901098901098
2022-06-10T08:45-07:00,109.04009252120278
2022-06-10T09:00-07:00,104.60885385081868
2022-06-10T09:15-07:00,105.7142857142857
2022-06-10T09:30-07:00,102.94117647058826
2022-06-10T09:45-07:00,106.49045192361541
2022-06-10T10:00-07:00,100.00000000000001
2022-06-10T10:15-07:00,100.00000000000001
2022-06-10T10:30-07:00,102.92223873204557
2022-06-10T10:45-07:00,100.0
2022-06-10T11:00-07:00,100.00000000000001
2022-06-10T11:15-07:00,100.0
2022-06-10T11:30-07:00,100.00000000000001
2022-06-10T11:45-07:00,100.00000000000001
2022-06-10T12:00-07:00,100.0
2022-06-10T12:15-07:00,100.00000000000001
2022-06-10T12:30-07:00,99.99999999999999
2022-06-10T12:45-07:00,100.0
2022-06-10T13:00-07:00,100.00000000000001
2022-06-10T13:15-07:00,100.0
2022-06-10T13:30-07:00,100.0
2022-06-10T13:45-07:00,100.0
2022-06-10T14:00-07:00,100.0
2022-06-10T14:15-07:00,99.99999999999999
2022-06-10T14:30-07:00,100.0
2022-06-10T14:45-07:00,100.0
2022-06-10T15:00-07:00,100.0
2022-06-10T15:15-07:00,100.0
2022-06-10T15:30-07:00,99.99999999999999
2022-06-10T15:45-07:00,99.99999999999999
2022-06-10T16:00-07:00,99.99999999999999
2022-06-10T16:15-07:00,100.0
2022-06-10T16:30-07:00,100.0
2022-06-10T16:45-07:00,100.0
2022-06-10T17:00-07:00,100.00000000000001
2022-06-10T17:15-07:00,100.0
2022-06-10T17:30-07:00,100.00000000000001
2022-06-10T17:45-07:00,117.02401372212691
2022-06-10T18:00-07:00,115.625
2022-06-10T18:15-07:00,107.5187969924812
2022-06-10T18:30-07:00,109.78633605908729
2022-06-10T18:45-07:00,100.0
2022-06-10T19:00-07:00,101.87475069804547
2022-06-10T19:15-07:00,106.5573770491803
2022-06-10T19:30-07:00,105.16643394441694
2022-06-10T19:45-07:00,101.9230769230769
2022-06-10T20:00-07:00,100.0
2022-06-10T20:15-07:00,100.0
2022-06-10T20:30-07:00,103.49819059107358
2022-06-10T20:45-07:00,107.53890315757666
2022-06-10T21:00-07:00,118.80263157894734
2022-06-10T21:15-07:00,125.87333143993182
2022-06-10T21:30-07:00,113.95348837209302
2022-06-10T21:45-07:00,121.29427197201574
2022-06-10T22:00-07:00,118.6046511627907
2022-06-10T22:15-07:00,114.93254058998399
2022-06-10T22:30-07:00,115.0
2022-06-10T22:45-07:00,120.06994365649894
2022-06-10T23:00-07:00,116.64396622173793
2022-06-10T23:15-07:00,119.04761904761905
2022-06-10T23:30-07:00,112.98436437797417
2022-06-10T23:45-07:00,113.55932203389833
2022-06-11T00:00-07:00,122.22222222222223
2022-06-11T00:15-07:00,114.74753056572492
2022-06-11T00:30-07:00,118.69158878504672
2022-06-11T00:45-07:00,108.52904820766378
2022-06-11T01:00-07:00,117.39199240386135
2022-06-11T01:15-07:00,116.64396622173793
2022-06-11T01:30-07:00,118.69158878504672
2022-06-11T01:45-07:00,112.72727272727272
2022-06-11T02:00-07:00,115.53398058252428
2022-06-11T02:15-07:00,107.95562599049127
2022-06-11T02:30-07:00,107.47663551401868
2022-06-11T02:45-07:00,107.00723327305606
2022-06-11T03:00-07:00,107.4766355140187
2022-06-11T03:15-07:00,105.71428571428571
2022-06-11T03:30-07:00,105.71428571428571
2022-06-11T03:45-07:00,104.3956043956044
2022-06-11T04:00-07:00,105.55555555555556
2022-06-11T04:15-07:00,104.1256830601093
2022-06-11T04:30-07:00,101.92307692307692
2022-06-11T04:45-07:00,110.26173660157875
2022-06-11T05:00-07:00,105.55555555555556
2022-06-11T05:15-07:00,102.24719101123596
2022-06-11T05:30-07:00,102.19736316420294
2022-06-11T05:45-07:00,106.66666666666667
2022-06-11T06:00-07:00,103.77358490566039
2022-06-11T06:15-07:00,109.30232558139535
2022-06-11T06:30-07:00,113.86138613861387
2022-06-11T06:45-07:00,113.20421120308606
2022-06-11T07:00-07:00,110.57049854377247
2022-06-11T07:15-07:00,113.46153846153845
2022-06-11T07:30-07:00,119.5977673429609
2022-06-11T07:45-07:00,112.12121212121212
2022-06-11T08:00-07:00,115.98000185168038
2022-06-11T08:15-07:00,109.17194463992493
2022-06-11T08:30-07:00,113.53849085365856
2022-06-11T08:45-07:00,118.64406779661019
2022-06-11T09:00-07:00,120.99494753206375
2022-06-11T09:15-07:00,118.39831401475237
2022-06-11T09:30-07:00,111.81136120042872
2022-06-11T09:45-07:00,104.8780487804878
2022-06-11T10:00-07:00,107.27272727272727
2022-06-11T10:15-07:00,107.60947595118448
2022-06-11T10:30-07:00,110.93749999999997
2022-06-11T10:45-07:00,104.60885385081868
2022-06-11T11:00-07:00,108.3294243784762
2022-06-11T11:15-07:00,105.26749536432936
2022-06-11T11:30-07:00,107.56756756756755
2022-06-11T11:45-07:00,108.69565217391306
2022-06-11T12:00-07:00,108.06451612903228
2022-06-11T12:15-07:00,109.7560975609756
2022-06-11T12:30-07:00,108.06451612903228
2022-06-11T12:45-07:00,109.99574950410883
2022-06-11T13:00-07:00,109.30232558139535
2022-06-11T13:15-07:00,110.52631578947368
2022-06-11T13:30-07:00,119.75482315112541
2022-06-11T13:45-07:00,123.8708710957981
2022-06-11T14:00-07:00,117.98790617316767
2022-06-11T14:15-07:00,124.47569906790945
2022-06-11T14:30-07:00,120.75352112676059
2022-06-11T14:45-07:00,113.55932203389833
2022-06-11T15:00-07:00,113.55932203389833
2022-06-11T15:15-07:00,116.80672268907561
2022-06-11T15:30-07:00,111.47540983606555
2022-06-11T15:45-07:00,109.70873786407768
2022-06-11T16:00-07:00,119.23076923076921
2022-06-11T16:15-07:00,120.0
2022-06-11T16:30-07:00,121.35922330097088
2022-06-11T16:45-07:00,117.2413793103448
2022-06-11T17:00-07:00,116.46499888649693
2022-06-11T17:15-07:00,114.63414634146342
2022-06-11T17:30-07:00,109.44932162809256
2022-06-11T17:45-07:00,105.12820512820512
2022-06-11T18:00-07:00,103.61280978435789
2022-06-11T18:15-07:00,111.76470588235291
2022-06-11T18:30-07:00,111.16987685506787
2022-06-11T18:45-07:00,103.57805095803859
2022-06-11T19:00-07:00,110.26173660157873
2022-06-11T19:15-07:00,114.28571428571429
2022-06-11T19:30-07:00,119.15867615218066
2022-06-11T19:45-07:00,114.63414634146342
2022-06-11T20:00-07:00,109.7560975609756
2022-06-11T20:15-07:00,111.42857142857143
2022-06-11T20:30-07:00,120.3125
2022-06-11T20:45-07:00,110.26610440599097
2022-06-11T21:00-07:00,114.3810229799852
2022-06-11T21:15-07:00,123.24658138509042
2022-06-11T21:30-07:00,116.80672268907563
2022-06-11T21:45-07:00,116.9166858989153
2022-06-11T22:00-07:00,115.0
2022-06-11T22:15-07:00,111.76470588235294
2022-06-11T22:30-07:00,113.55932203389831
2022-06-11T22:45-07:00,116.9166858989153
2022-06-11T23:00-07:00,114.74753056572492
2022-06-11T23:15-07:00,116.55753691836168
2022-06-11T23:30-07:00,112.06896551724135
2022-06-11T23:45-07:00,115.13283740701381
2022-06-12T00:00-07:00,108.43243243243244
2022-06-12T00:15-07:00,105.55555555555556
2022-06-12T00:30-07:00,100.0
2022-06-12T00:45-07:00,100.0
2022-06-12T01:00-07:00,102.17391304347827
2022-06-12T01:15-07:00,104.04515522107243
2022-06-12T01:30-07:00,100.0
2022-06-12T01:45-07:00,101.98019801980197
2022-06-12T02:00-07:00,102.52100840336135
2022-06-12T02:15-07:00,107.4766355140187
2022-06-12T02:30-07:00,100.2770083102493
2022-06-12T02:45-07:00,102.19736316420294
2022-06-12T03:00-07:00,109.1920765635433
2022-06-12T03:15-07:00,104.04515522107243
2022-06-12T03:30-07:00,103.77358490566037
2022-06-12T03:45-07:00,103.50273651290071
2022-06-12T04:00-07:00,103.88349514563107
2022-06-12T04:15-07:00,100.0
2022-06-12T04:30-07:00,107.21146398140978
2022-06-12T04:45-07:00,100.2770083102493
2022-06-12T05:00-07:00,101.64953382739661
2022-06-12T05:15-07:00,102.44783669045252
2022-06-12T05:30-07:00,107.53890315757666
2022-06-12T05:45-07:00,104.52616690240454
2022-06-12T06:00-07:00,105.55555555555556
2022-06-12T06:15-07:00,104.25531914893617
2022-06-12T06:30-07:00,111.76470588235294
2022-06-12T06:45-07:00,112.90322580645162
2022-06-12T07:00-07:00,111.37098015079243
2022-06-12T07:15-07:00,122.6507564457703
2022-06-12T07:30-07:00,120.81151832460733
2022-06-12T07:45-07:00,116.55753691836168
2022-06-12T08:00-07:00,123.52941176470588
2022-06-12T08:15-07:00,112.02346041055719
2022-06-12T08:30-07:00,111.36363636363636
2022-06-12T08:45-07:00,110.30927835051547
2022-06-12T09:00-07:00,119.5977673429609
2022-06-12T09:15-07:00,110.04870546013842
2022-06-12T09:30-07:00,112.02346041055719
2022-06-12T09:45-07:00,115.78607727676052
2022-06-12T10:00-07:00,109.30232558139537
2022-06-12T10:15-07:00,119.64285714285717
2022-06-12T10:30-07:00,113.86138613861388
2022-06-12T10:45-07:00,125.0
2022-06-12T11:00-07:00,117.9372197309417
2022-06-12T11:15-07:00,123.24462267590228
2022-06-12T11:30-07:00,118.42696629213484
2022-06-12T11:45-07:00,118.18181818181816
2022-06-12T12:00-07:00,118.64406779661019
2022-06-12T12:15-07:00,115.99999999999999
2022-06-12T12:30-07:00,114.74960608344178
2022-06-12T12:45-07:00,122.22222222222223
2022-06-12T13:00-07:00,117.74193548387099
2022-06-12T13:15-07:00,108.92857142857144
2022-06-12T13:30-07:00,106.66534810126582
2022-06-12T13:45-07:00,101.72413793103448
2022-06-12T14:00-07:00,100.00000000000001
2022-06-12T14:15-07:00,101.68067226890756
2022-06-12T14:30-07:00,101.79930795847753
2022-06-12T14:45-07:00,99.99999999999999
2022-06-12T15:00-07:00,100.00000000000001
2022-06-12T15:15-07:00,103.14960629921262
2022-06-12T15:30-07:00,110.21897810218977
2022-06-12T15:45-07:00,104.27797496730805
2022-06-12T16:00-07:00,103.30250990752972
2022-06-12T16:15-07:00,103.41985723556131
2022-06-12T16:30-07:00,105.67228450515998
2022-06-12T16:45-07:00,106.08226626907562
2022-06-12T17:00-07:00,108.69565217391306
2022-06-12T17:15-07:00,106.13313884100255
2022-06-12T17:30-07:00,108.92857142857144
2022-06-12T17:45-07:00,104.8780487804878
2022-06-12T18:00-07:00,109.17431192660551
2022-06-12T18:15-07:00,106.5573770491803
