t,vu
2022-01-07T00:30-07:00,0.2162624210116718
2022-01-07T00:45-07:00,0.21700144247665965
2022-01-07T01:00-07:00,0.24972935071622254
2022-01-07T01:15-07:00,0.22945570837527662
2022-01-07T01:30-07:00,0.22867368573666275
2022-01-07T01:45-07:00,0.24537037287789398
2022-01-07T02:00-07:00,0.22592391682186672
2022-01-07T02:15-07:00,0.24354195195206627
2022-01-07T02:30-07:00,0.2196312699230615
2022-01-07T02:45-07:00,0.21724386020668124
2022-01-07T03:00-07:00,0.21907556331041053
2022-01-07T03:15-07:00,0.21274448587803066
2022-01-07T03:30-07:00,0.2342021249253144
2022-01-07T03:45-07:00,0.23716379819592395
2022-01-07T04:00-07:00,0.20910303902583266
2022-01-07T04:15-07:00,0.20366907888869176
2022-01-07T04:30-07:00,0.20611938507599148
2022-01-07T04:45-07:00,0.20563885458414038
2022-01-07T05:00-07:00,0.2295859158257633
2022-01-07T05:15-07:00,0.23685048472992815
2022-01-07T05:30-07:00,0.225386094148483
2022-01-07T05:45-07:00,0.21377799445540718
2022-01-07T06:00-07:00,0.22563495874689365
2022-01-07T06:15-07:00,0.252050944358091
2022-01-07T06:30-07:00,0.2151598003221147
2022-01-07T06:45-07:00,0.21421860647488972
2022-01-07T07:00-07:00,0.2097512821443134
2022-01-07T07:15-07:00,0.22617648181610478
2022-01-07T07:30-07:00,0.21115982370001743
2022-01-07T07:45-07:00,0.19926202869047377
2022-01-07T08:00-07:00,0.2083493868005288
2022-01-07T08:15-07:00,0.21753853840736603
2022-01-07T08:30-07:00,0.21772567104585613
2022-01-07T08:45-07:00,0.24984427021196606
2022-01-07T09:00-07:00,0.23070655532980283
2022-01-07T09:15-07:00,0.21277012190963115
2022-01-07T09:30-07:00,0.21171718038963924
2022-01-07T09:45-07:00,0.23138859443030393
2022-01-07T10:00-07:00,0.23111706889004896
2022-01-07T10:15-07:00,0.2179011820478983
2022-01-07T10:30-07:00,0.21215394361598908
2022-01-07T10:45-07:00,0.23386084424349682
2022-01-07T11:00-07:00,0.22767219267603758
2022-01-07T11:15-07:00,0.23177706627382896
2022-01-07T11:30-07:00,0.2157753576630358
2022-01-07T11:45-07:00,0.25128119914933605
2022-01-07T12:00-07:00,0.2293575152784594
2022-01-07T12:15-07:00,0.2127099494277381
2022-01-07T12:30-07:00,0.21589917572437564
2022-01-07T12:45-07:00,0.20651953929641403
2022-01-07T13:00-07:00,0.20699001908383796
2022-01-07T13:15-07:00,0.21044513111700275
2022-01-07T13:30-07:00,0.22312007103230114
2022-01-07T13:45-07:00,0.18445417070829265
2022-01-07T14:00-07:00,0.20938573905831206
2022-01-07T14:15-07:00,0.1701396413655228
2022-01-07T14:30-07:00,0.16241891490499052
2022-01-07T14:45-07:00,0.2188107825821879
2022-01-07T15:00-07:00,0.2068919403839586
2022-01-07T15:15-07:00,0.21891766298265902
2022-01-07T15:30-07:00,0.22007660497678558
2022-01-07T15:45-07:00,0.23818000729617636
2022-01-07T16:00-07:00,0.2179434712373547
2022-01-07T16:15-07:00,0.2615220230491095
2022-01-07T16:30-07:00,0.2486124219360529
2022-01-07T16:45-07:00,0.2594278108565971
2022-01-07T17:00-07:00,0.27569909167341183
2022-01-07T17:15-07:00,0.27747564777504663
2022-01-07T17:30-07:00,0.29058372770560825
2022-01-07T17:45-07:00,0.30565746730367216
2022-01-07T18:00-07:00,0.24218048635429476
2022-01-07T18:15-07:00,0.27508553868080604
2022-01-07T18:30-07:00,0.2623867518660993
2022-01-07T18:45-07:00,0.2655809526229607
2022-01-07T19:00-07:00,0.26333114575933764
2022-01-07T19:15-07:00,0.2822431861096038
2022-01-07T19:30-07:00,0.28617066639530314
2022-01-07T19:45-07:00,0.2696633103422929
2022-01-07T20:00-07:00,0.262281676171392
2022-01-07T20:15-07:00,0.27852906474705447
2022-01-07T20:30-07:00,0.3027458128830001
2022-01-07T20:45-07:00,0.2982984667335941
2022-01-07T21:00-07:00,0.2582912530115672
2022-01-07T21:15-07:00,0.24963521467950567
2022-01-07T21:30-07:00,0.23847211918175326
2022-01-07T21:45-07:00,0.24769957349267926
2022-01-07T22:00-07:00,0.23767843947293005
2022-01-07T22:15-07:00,0.2510576013982987
2022-01-07T22:30-07:00,0.2544475331385222
2022-01-07T22:45-07:00,0.2638492468268154
2022-01-07T23:00-07:00,0.24871539732018141
2022-01-07T23:15-07:00,0.2542845187580362
2022-01-07T23:30-07:00,0.2503418296007311
2022-01-07T23:45-07:00,0.2644769381006425
2022-01-08T00:00-07:00,0.23593785748855103
2022-01-08T00:15-07:00,0.22840063380279288
2022-01-08T00:30-07:00,0.1942397550624984
2022-01-08T00:45-07:00,0.18630735094646575
2022-01-08T01:00-07:00,0.1753758160298194
2022-01-08T01:15-07:00,0.18867505036476592
2022-01-08T01:30-07:00,0.21755483907936865
2022-01-08T01:45-07:00,0.22409350224826338
2022-01-08T02:00-07:00,0.20034119951401697
2022-01-08T02:15-07:00,0.21222655125698384
2022-01-08T02:30-07:00,0.18722753169730155
2022-01-08T02:45-07:00,0.21255945458544534
2022-01-08T03:00-07:00,0.19521609110305688
2022-01-08T03:15-07:00,0.17453248608249194
2022-01-08T03:30-07:00,0.18285648593147916
2022-01-08T03:45-07:00,0.21987982382212273
2022-01-08T04:00-07:00,0.2036812377663681
2022-01-08T04:15-07:00,0.22803367052856485
2022-01-08T04:30-07:00,0.21305856760874714
2022-01-08T04:45-07:00,0.19922154561308794
2022-01-08T05:00-07:00,0.22601218463443187
2022-01-08T05:15-07:00,0.2069599742795452
2022-01-08T05:30-07:00,0.20455635257542149
2022-01-08T05:45-07:00,0.24232853349851805
2022-01-08T06:00-07:00,0.20688709378216824
2022-01-08T06:15-07:00,0.20735274525827396
2022-01-08T06:30-07:00,0.21296010028100845
2022-01-08T06:45-07:00,0.2197218570513019
2022-01-08T07:00-07:00,0.18459202182257906
2022-01-08T07:15-07:00,0.20678917654329954
2022-01-08T07:30-07:00,0.1581262117886277
2022-01-08T07:45-07:00,0.16445388246926737
2022-01-08T08:00-07:00,0.1814013155015813
2022-01-08T08:15-07:00,0.1599954419684388
2022-01-08T08:30-07:00,0.1563203451707186
2022-01-08T08:45-07:00,0.11656027929316976
2022-01-08T09:00-07:00,0.15967532184791325
2022-01-08T09:15-07:00,0.13428904532249045
2022-01-08T09:30-07:00,0.1433556654872607
2022-01-08T09:45-07:00,0.18002735452214585
2022-01-08T10:00-07:00,0.15959788045641582
2022-01-08T10:15-07:00,0.1593787024969351
2022-01-08T10:30-07:00,0.15865214244743736
2022-01-08T10:45-07:00,0.1545608553889607
2022-01-08T11:00-07:00,0.1291846835606924
2022-01-08T11:15-07:00,0.12639643708052384
2022-01-08T11:30-07:00,0.14923579950335605
2022-01-08T11:45-07:00,0.14285614582406403
2022-01-08T12:00-07:00,0.14116640329310196
2022-01-08T12:15-07:00,0.14843383859678805
2022-01-08T12:30-07:00,0.14575882212313293
2022-01-08T12:45-07:00,0.14175381338249674
2022-01-08T13:00-07:00,0.15579144438917902
2022-01-08T13:15-07:00,0.14866463633332258
2022-01-08T13:30-07:00,0.1406165805284311
2022-01-08T13:45-07:00,0.14907969753361716
2022-01-08T14:00-07:00,0.14588367465690055
2022-01-08T14:15-07:00,0.14506730075114016
2022-01-08T14:30-07:00,0.13953396069010243
2022-01-08T14:45-07:00,0.149849481993383
2022-01-08T15:00-07:00,0.1639706193673588
2022-01-08T15:15-07:00,0.1797517182513749
2022-01-08T15:30-07:00,0.16876163389310606
2022-01-08T15:45-07:00,0.14390831668484122
2022-01-08T16:00-07:00,0.17065361243615917
2022-01-08T16:15-07:00,0.16900467963612253
2022-01-08T16:30-07:00,0.20132281591041212
2022-01-08T16:45-07:00,0.21130350005440102
2022-01-08T17:00-07:00,0.18354701926169445
2022-01-08T17:15-07:00,0.22148152408633107
2022-01-08T17:30-07:00,0.2410864087975972
2022-01-08T17:45-07:00,0.21140516780498544
2022-01-08T18:00-07:00,0.2506671965962673
2022-01-08T18:15-07:00,0.22130296187602344
2022-01-08T18:30-07:00,0.25711972089095675
2022-01-08T18:45-07:00,0.24655031237062783
2022-01-08T19:00-07:00,0.24429809533924093
2022-01-08T19:15-07:00,0.24573992311295606
2022-01-08T19:30-07:00,0.24674924738474532
2022-01-08T19:45-07:00,0.26672248822152816
2022-01-08T20:00-07:00,0.23821585067024367
2022-01-08T20:15-07:00,0.2435309148497792
2022-01-08T20:30-07:00,0.23420788793050604
2022-01-08T20:45-07:00,0.24766234574855045
2022-01-08T21:00-07:00,0.2222699330151308
2022-01-08T21:15-07:00,0.21475742300850678
2022-01-08T21:30-07:00,0.2289661148923697
2022-01-08T21:45-07:00,0.22329989665929184
2022-01-08T22:00-07:00,0.22333029215746372
2022-01-08T22:15-07:00,0.22594734647526016
2022-01-08T22:30-07:00,0.2469670853499451
2022-01-08T22:45-07:00,0.21134034094398726
2022-01-08T23:00-07:00,0.21711804675343024
2022-01-08T23:15-07:00,0.2554614112431179
2022-01-08T23:30-07:00,0.2436000993983812
2022-01-08T23:45-07:00,0.24133097939411544
2022-01-09T00:00-07:00,0.2318788385467954
2022-01-09T00:15-07:00,0.20224391320441165
2022-01-09T00:30-07:00,0.21850695221174568
2022-01-09T00:45-07:00,0.21914840117242768
2022-01-09T01:00-07:00,0.22536315185101327
2022-01-09T01:15-07:00,0.21526035362165832
2022-01-09T01:30-07:00,0.18226276256611917
2022-01-09T01:45-07:00,0.22383444671739366
2022-01-09T02:00-07:00,0.20363232354634425
2022-01-09T02:15-07:00,0.1810085724889687
2022-01-09T02:30-07:00,0.2042867163908332
2022-01-09T02:45-07:00,0.20598122935247193
2022-01-09T03:00-07:00,0.1938094109343577
2022-01-09T03:15-07:00,0.19009498063906427
2022-01-09T03:30-07:00,0.2018735687391503
2022-01-09T03:45-07:00,0.19476474960482973
2022-01-09T04:00-07:00,0.20970309329288353
2022-01-09T04:15-07:00,0.20725465564629394
2022-01-09T04:30-07:00,0.18990423483373212
2022-01-09T04:45-07:00,0.1870971141414308
2022-01-09T05:00-07:00,0.19101576803464956
2022-01-09T05:15-07:00,0.20441361970166322
2022-01-09T05:30-07:00,0.21338452765138652
2022-01-09T05:45-07:00,0.2188864724814044
2022-01-09T06:00-07:00,0.18682503594461827
2022-01-09T06:15-07:00,0.20760767000519068
2022-01-09T06:30-07:00,0.1875693446321727
2022-01-09T06:45-07:00,0.21342795756213084
2022-01-09T07:00-07:00,0.18923708439373024
2022-01-09T07:15-07:00,0.1474932352613453
2022-01-09T07:30-07:00,0.1779845087634252
2022-01-09T07:45-07:00,0.16589646287051915
2022-01-09T08:00-07:00,0.15313664668069854
2022-01-09T08:15-07:00,0.12954541636605
2022-01-09T08:30-07:00,0.1510866304624664
2022-01-09T08:45-07:00,0.14344666594409225
2022-01-09T09:00-07:00,0.1492329098986822
2022-01-09T09:15-07:00,0.11478770533658016
2022-01-09T09:30-07:00,0.08483914666388088
2022-01-09T09:45-07:00,0.09681489918174915
2022-01-09T10:00-07:00,0.11696811583717794
2022-01-09T10:15-07:00,0.10049319543316056
2022-01-09T10:30-07:00,0.10940099107577274
2022-01-09T10:45-07:00,0.11074714866298119
2022-01-09T11:00-07:00,0.10237489534275541
2022-01-09T11:15-07:00,0.09351173223788957
2022-01-09T11:30-07:00,0.09647939535875481
2022-01-09T11:45-07:00,0.07340058862151681
2022-01-09T12:00-07:00,0.08281499209258235
2022-01-09T12:15-07:00,0.07467177783067647
2022-01-09T12:30-07:00,0.07190402335901346
2022-01-09T12:45-07:00,0.08711351577067629
2022-01-09T13:00-07:00,0.1068933834209496
2022-01-09T13:15-07:00,0.10945267064018199
2022-01-09T13:30-07:00,0.08072810429129762
2022-01-09T13:45-07:00,0.08638987519886397
2022-01-09T14:00-07:00,0.09858912897881103
2022-01-09T14:15-07:00,0.10879206356166057
2022-01-09T14:30-07:00,0.08809246126830057
2022-01-09T14:45-07:00,0.11900575301130967
2022-01-09T15:00-07:00,0.15610949333585156
2022-01-09T15:15-07:00,0.14970423157123147
2022-01-09T15:30-07:00,0.11765452015875391
2022-01-09T15:45-07:00,0.13842894947718118
2022-01-09T16:00-07:00,0.12578917786348232
2022-01-09T16:15-07:00,0.1458795024199004
2022-01-09T16:30-07:00,0.1312414826121344
2022-01-09T16:45-07:00,0.1538160263974203
2022-01-09T17:00-07:00,0.14829057043973598
2022-01-09T17:15-07:00,0.15284955100678363
2022-01-09T17:30-07:00,0.1666185659204096
2022-01-09T17:45-07:00,0.15321971304545662
2022-01-09T18:00-07:00,0.1765179262512017
2022-01-09T18:15-07:00,0.17335130899383736
2022-01-09T18:30-07:00,0.18591073481174128
2022-01-09T18:45-07:00,0.17964283569083345
2022-01-09T19:00-07:00,0.19751388394659927
2022-01-09T19:15-07:00,0.204571015059394
2022-01-09T19:30-07:00,0.21395719746916408
2022-01-09T19:45-07:00,0.21291817362534016
2022-01-09T20:00-07:00,0.20267298355950095
2022-01-09T20:15-07:00,0.1811171981835612
2022-01-09T20:30-07:00,0.22323982084534547
2022-01-09T20:45-07:00,0.19287330531317254
2022-01-09T21:00-07:00,0.21792954363931394
2022-01-09T21:15-07:00,0.19972609849667178
2022-01-09T21:30-07:00,0.2140988350251474
2022-01-09T21:45-07:00,0.21201662620657608
2022-01-09T22:00-07:00,0.19132687959252676
2022-01-09T22:15-07:00,0.19793193721531696
2022-01-09T22:30-07:00,0.216565821636829
2022-01-09T22:45-07:00,0.21689478867416526
2022-01-09T23:00-07:00,0.21618603117176452
2022-01-09T23:15-07:00,0.2213857936782846
2022-01-09T23:30-07:00,0.21897954754645305
2022-01-09T23:45-07:00,0.1876196440779304
2022-01-10T00:00-07:00,0.190489362115518
2022-01-10T00:15-07:00,0.19352771027843585
2022-01-10T00:30-07:00,0.22581201788602773
2022-01-10T00:45-07:00,0.20853486794613946
2022-01-10T01:00-07:00,0.19949203139746197
2022-01-10T01:15-07:00,0.2050442258211216
2022-01-10T01:30-07:00,0.22258883907901755
2022-01-10T01:45-07:00,0.21893360325460418
2022-01-10T02:00-07:00,0.21392266434528656
2022-01-10T02:15-07:00,0.22991929704633834
2022-01-10T02:30-07:00,0.20923313817628184
2022-01-10T02:45-07:00,0.20262610577764686
2022-01-10T03:00-07:00,0.21206541961775202
2022-01-10T03:15-07:00,0.24704856068144865
2022-01-10T03:30-07:00,0.17698211388636387
2022-01-10T03:45-07:00,0.2171438118229976
2022-01-10T04:00-07:00,0.21680091035059723
2022-01-10T04:15-07:00,0.21856915695042597
2022-01-10T04:30-07:00,0.21699156011338025
2022-01-10T04:45-07:00,0.22607022586946357
2022-01-10T05:00-07:00,0.22268606506193794
2022-01-10T05:15-07:00,0.23681476827316583
2022-01-10T05:30-07:00,0.2207997185241997
2022-01-10T05:45-07:00,0.2503930729776124
2022-01-10T06:00-07:00,0.2608154884287519
2022-01-10T06:15-07:00,0.21601607401914671
2022-01-10T06:30-07:00,0.21968202985367855
2022-01-10T06:45-07:00,0.20740506900536101
2022-01-10T07:00-07:00,0.1967006536525495
2022-01-10T07:15-07:00,0.17965238320531
2022-01-10T07:30-07:00,0.19674143599422886
2022-01-10T07:45-07:00,0.23224340687718392
2022-01-10T08:00-07:00,0.19558323065331823
2022-01-10T08:15-07:00,0.17641289565564863
2022-01-10T08:30-07:00,0.1631551864362825
2022-01-10T08:45-07:00,0.2029586054185531
2022-01-10T09:00-07:00,0.20827086258496064
2022-01-10T09:15-07:00,0.22658141741263513
2022-01-10T09:30-07:00,0.23989249715901154
2022-01-10T09:45-07:00,0.2084538863315023
2022-01-10T10:00-07:00,0.23738993126450855
2022-01-10T10:15-07:00,0.23429176211646166
2022-01-10T10:30-07:00,0.2407310335611717
2022-01-10T10:45-07:00,0.2493706508589614
2022-01-10T11:00-07:00,0.2151642956807942
2022-01-10T11:15-07:00,0.2500601581252792
2022-01-10T11:30-07:00,0.22034100422295808
2022-01-10T11:45-07:00,0.19605570654104448
2022-01-10T12:00-07:00,0.21229036582632996
2022-01-10T12:15-07:00,0.2023036072464346
2022-01-10T12:30-07:00,0.20939420008784773
2022-01-10T12:45-07:00,0.22004737360067425
2022-01-10T13:00-07:00,0.19657021371194633
2022-01-10T13:15-07:00,0.20332063277451834
2022-01-10T13:30-07:00,0.17377048014798713
2022-01-10T13:45-07:00,0.18545336571106993
2022-01-10T14:00-07:00,0.17500339940696333
2022-01-10T14:15-07:00,0.19153982065106887
2022-01-10T14:30-07:00,0.17371240742415492
2022-01-10T14:45-07:00,0.22730226384942015
2022-01-10T15:00-07:00,0.20510050536296426
2022-01-10T15:15-07:00,0.1868112073991993
2022-01-10T15:30-07:00,0.18050630890453317
2022-01-10T15:45-07:00,0.1808860260286578
2022-01-10T16:00-07:00,0.2037611956319994
2022-01-10T16:15-07:00,0.2281816632723118
2022-01-10T16:30-07:00,0.23691301701987819
2022-01-10T16:45-07:00,0.23012568944320191
2022-01-10T17:00-07:00,0.17521997087956967
2022-01-10T17:15-07:00,0.22854143223178272
2022-01-10T17:30-07:00,0.2402936744102819
2022-01-10T17:45-07:00,0.2603431507012452
2022-01-10T18:00-07:00,0.17992728478631873
2022-01-10T18:15-07:00,0.2069438050547789
2022-01-10T18:30-07:00,0.19204380211005526
2022-01-10T18:45-07:00,0.17811474688695714
2022-01-10T19:00-07:00,0.23806356362851797
2022-01-10T19:15-07:00,0.2513475348432792
2022-01-10T19:30-07:00,0.22393135699662084
2022-01-10T19:45-07:00,0.2520169290564782
2022-01-10T20:00-07:00,0.2591129582052333
2022-01-10T20:15-07:00,0.24963557408557824
2022-01-10T20:30-07:00,0.24173252606464501
2022-01-10T20:45-07:00,0.23774117421365776
2022-01-10T21:00-07:00,0.2097967265225795
2022-01-10T21:15-07:00,0.21879103229717656
2022-01-10T21:30-07:00,0.22097407541668176
2022-01-10T21:45-07:00,0.23085148169706524
2022-01-10T22:00-07:00,0.23322150653635268
2022-01-10T22:15-07:00,0.2306338464796932
2022-01-10T22:30-07:00,0.22901118875289248
2022-01-10T22:45-07:00,0.23464833042052669
2022-01-10T23:00-07:00,0.2221683400116223
2022-01-10T23:15-07:00,0.2205045924704297
2022-01-10T23:30-07:00,0.19342948790247996
2022-01-10T23:45-07:00,0.20150918029701598
2022-01-11T00:00-07:00,0.19896371254756226
2022-01-11T00:15-07:00,0.2030080409564017
2022-01-11T00:30-07:00,0.20941151915069883
2022-01-11T00:45-07:00,0.20982634868179276
2022-01-11T01:00-07:00,0.20215774242569703
2022-01-11T01:15-07:00,0.20992395206985073
2022-01-11T01:30-07:00,0.20114788128783864
2022-01-11T01:45-07:00,0.21517192067233587
2022-01-11T02:00-07:00,0.1998821943899458
2022-01-11T02:15-07:00,0.20709154313485956
2022-01-11T02:30-07:00,0.24807249718254082
2022-01-11T02:45-07:00,0.19593448505944813
2022-01-11T03:00-07:00,0.20420692017471578
2022-01-11T03:15-07:00,0.19230068764925132
2022-01-11T03:30-07:00,0.18141223050983374
2022-01-11T03:45-07:00,0.1755921933612904
2022-01-11T04:00-07:00,0.17712786258943977
2022-01-11T04:15-07:00,0.19719119835697393
2022-01-11T04:30-07:00,0.19895802226460355
2022-01-11T04:45-07:00,0.19132470992053097
2022-01-11T05:00-07:00,0.1936223524531374
2022-01-11T05:15-07:00,0.1808542436441154
2022-01-11T05:30-07:00,0.23009069163548723
2022-01-11T05:45-07:00,0.2115029196978161
2022-01-11T06:00-07:00,0.20789769363143656
2022-01-11T06:15-07:00,0.23707817793826721
2022-01-11T06:30-07:00,0.21495217109524029
2022-01-11T06:45-07:00,0.21747826491195282
2022-01-11T07:00-07:00,0.2016209246854382
2022-01-11T07:15-07:00,0.18196015601707682
2022-01-11T07:30-07:00,0.21944854151033757
2022-01-11T07:45-07:00,0.19969342534935727
2022-01-11T08:00-07:00,0.21812839450264593
2022-01-11T08:15-07:00,0.17492022244274236
2022-01-11T08:30-07:00,0.19217621453670067
2022-01-11T08:45-07:00,0.1479330028653278
2022-01-11T09:00-07:00,0.12428537682105001
2022-01-11T09:15-07:00,0.16382683674984244
2022-01-11T09:30-07:00,0.1590929565455598
2022-01-11T09:45-07:00,0.1648908481021817
2022-01-11T10:00-07:00,0.1346166301020373
2022-01-11T10:15-07:00,0.14811093082336116
