t,pu 
2022-06-18T02:00-07:00,24.690576567852805
2022-06-18T02:15-07:00,24.067276163797732
2022-06-18T02:30-07:00,23.379367565116393
2022-06-18T02:45-07:00,23.515759628988405
2022-06-18T03:00-07:00,22.72372352488298
2022-06-18T03:15-07:00,24.870474190874173
2022-06-18T03:30-07:00,24.177874176423096
2022-06-18T03:45-07:00,24.064600485038227
2022-06-18T04:00-07:00,24.199797661008024
2022-06-18T04:15-07:00,24.497564699741847
2022-06-18T04:30-07:00,24.734217116417707
2022-06-18T04:45-07:00,23.89417035058239
2022-06-18T05:00-07:00,23.61093071099624
2022-06-18T05:15-07:00,23.55633299598565
2022-06-18T05:30-07:00,22.723986245196084
2022-06-18T05:45-07:00,24.12656036972332
2022-06-18T06:00-07:00,24.382110835088223
2022-06-18T06:15-07:00,22.921771943449745
2022-06-18T06:30-07:00,24.300569762179528
2022-06-18T06:45-07:00,24.481043144498454
2022-06-18T07:00-07:00,24.603801041245287
2022-06-18T07:15-07:00,24.148954536269546
2022-06-18T07:30-07:00,23.582125491198372
2022-06-18T07:45-07:00,23.81993444480607
2022-06-18T08:00-07:00,23.461906829999823
2022-06-18T08:15-07:00,24.710128747763324
2022-06-18T08:30-07:00,24.304209570830384
2022-06-18T08:45-07:00,24.115556624726796
2022-06-18T09:00-07:00,24.915398566300112
2022-06-18T09:15-07:00,24.129026708166478
2022-06-18T09:30-07:00,23.884431458436442
2022-06-18T09:45-07:00,24.08649510934602
2022-06-18T10:00-07:00,24.364573921833077
2022-06-18T10:15-07:00,23.77821330626493
2022-06-18T10:30-07:00,39.537712019203106
2022-06-18T10:45-07:00,39.47071151113953
2022-06-18T11:00-07:00,23.679267598845854
2022-06-18T11:15-07:00,19.642854890423408
2022-06-18T11:30-07:00,21.608985107071252
2022-06-18T11:45-07:00,21.244356509739887
2022-06-18T12:00-07:00,21.32803724882337
2022-06-18T12:15-07:00,21.56859035201056
2022-06-18T12:30-07:00,21.46195975818908
2022-06-18T12:45-07:00,21.295836815609476
2022-06-18T13:00-07:00,19.38871882573253
2022-06-18T13:15-07:00,19.531102769801677
2022-06-18T13:30-07:00,21.32539267940133
2022-06-18T13:45-07:00,21.888016306664255
2022-06-18T14:00-07:00,19.51469938516146
2022-06-18T14:15-07:00,17.61083348911313
2022-06-18T14:30-07:00,19.080550093948034
2022-06-18T14:45-07:00,19.385468585617367
2022-06-18T15:00-07:00,20.343988373841068
2022-06-18T15:15-07:00,18.82824320969683
2022-06-18T15:30-07:00,19.849836522887088
2022-06-18T15:45-07:00,18.73629008457926
2022-06-18T16:00-07:00,20.128036425014574
2022-06-18T16:15-07:00,20.166234714453278
2022-06-18T16:30-07:00,18.405193706899418
2022-06-18T16:45-07:00,21.264182126030455
2022-06-18T17:00-07:00,21.185129577406542
2022-06-18T17:15-07:00,21.722627619085433
2022-06-18T17:30-07:00,20.003763622527053
2022-06-18T17:45-07:00,21.200906483385953
2022-06-18T18:00-07:00,34.91218745430273
2022-06-18T18:15-07:00,36.89785658594053
2022-06-18T18:30-07:00,21.904262812965793
2022-06-18T18:45-07:00,21.620173992736326
2022-06-18T19:00-07:00,21.257529059612253
2022-06-18T19:15-07:00,20.206938063324017
2022-06-18T19:30-07:00,20.47439442481278
2022-06-18T19:45-07:00,19.39391790715791
2022-06-18T20:00-07:00,15.308495439880971
2022-06-18T20:15-07:00,22.01947293063726
2022-06-18T20:30-07:00,16.646522902274402
2022-06-18T20:45-07:00,17.750140330562534
2022-06-18T21:00-07:00,14.80896827738316
2022-06-18T21:15-07:00,18.187786190142926
2022-06-18T21:30-07:00,17.66381747301247
2022-06-18T21:45-07:00,14.916619260966796
2022-06-18T22:00-07:00,18.205375195115476
2022-06-18T22:15-07:00,21.45808648823986
2022-06-18T22:30-07:00,21.238131925748988
2022-06-18T22:45-07:00,21.135107967971845
2022-06-18T23:00-07:00,21.84988201977422
2022-06-18T23:15-07:00,21.524863196300146
2022-06-18T23:30-07:00,20.90475946364341
2022-06-18T23:45-07:00,27.11326291665809
2022-06-19T00:00-07:00,26.687794096479056
2022-06-19T00:15-07:00,27.738148078165043
2022-06-19T00:30-07:00,27.500006556707987
2022-06-19T00:45-07:00,27.240428595939523
2022-06-19T01:00-07:00,27.397008854304847
2022-06-19T01:15-07:00,26.796094517146372
2022-06-19T01:30-07:00,30.464059377371857
2022-06-19T01:45-07:00,29.964319331443303
2022-06-19T02:00-07:00,29.691943635442616
2022-06-19T02:15-07:00,28.502770392471632
2022-06-19T02:30-07:00,28.279202356329762
2022-06-19T02:45-07:00,28.87429152492743
2022-06-19T03:00-07:00,30.14880695870507
2022-06-19T03:15-07:00,30.26952534270997
2022-06-19T03:30-07:00,30.324257658695323
2022-06-19T03:45-07:00,30.494772156740723
2022-06-19T04:00-07:00,30.33399681735276
2022-06-19T04:15-07:00,30.32410097461099
2022-06-19T04:30-07:00,30.104673504120406
2022-06-19T04:45-07:00,29.548208876083283
2022-06-19T05:00-07:00,30.021943626793398
2022-06-19T05:15-07:00,29.832356672360902
2022-06-19T05:30-07:00,30.208975897458277
2022-06-19T05:45-07:00,30.045117450888856
2022-06-19T06:00-07:00,30.581380114485203
2022-06-19T06:15-07:00,30.073640302782906
2022-06-19T06:30-07:00,30.132543786895784
2022-06-19T06:45-07:00,30.085255753201462
2022-06-19T07:00-07:00,30.500891211542385
2022-06-19T07:15-07:00,30.330654906459092
2022-06-19T07:30-07:00,29.452651094854005
2022-06-19T07:45-07:00,29.54717079179071
2022-06-19T08:00-07:00,30.16915942196538
2022-06-19T08:15-07:00,30.49991841734982
2022-06-19T08:30-07:00,30.033523813051726
2022-06-19T08:45-07:00,44.85710876792987
2022-06-19T09:00-07:00,46.38032809318163
2022-06-19T09:15-07:00,30.62223544750038
2022-06-19T09:30-07:00,32.668914193627515
2022-06-19T09:45-07:00,31.579506945067504
2022-06-19T10:00-07:00,30.7612385344772
2022-06-19T10:15-07:00,29.73322827675976
2022-06-19T10:30-07:00,30.300394730508536
2022-06-19T10:45-07:00,29.115234834227085
2022-06-19T11:00-07:00,30.069163836170457
2022-06-19T11:15-07:00,30.49079324528531
2022-06-19T11:30-07:00,31.888181129376
2022-06-19T11:45-07:00,31.278828035520213
2022-06-19T12:00-07:00,29.511679638150913
2022-06-19T12:15-07:00,24.89792165195922
2022-06-19T12:30-07:00,24.223486803777142
2022-06-19T12:45-07:00,25.082910245587904
2022-06-19T13:00-07:00,36.65136604641662
2022-06-19T13:15-07:00,36.21924231182108
2022-06-19T13:30-07:00,20.532485472594956
2022-06-19T13:45-07:00,23.45619374265428
2022-06-19T14:00-07:00,24.754655646981963
2022-06-19T14:15-07:00,19.54232997201637
2022-06-19T14:30-07:00,19.838169634951495
2022-06-19T14:45-07:00,22.0787854075468
2022-06-19T15:00-07:00,13.481473159100004
2022-06-19T15:15-07:00,17.000232013824142
2022-06-19T15:30-07:00,14.135571057000696
2022-06-19T15:45-07:00,15.885288366259715
2022-06-19T16:00-07:00,14.62571146824732
2022-06-19T16:15-07:00,14.567427531861842
2022-06-19T16:30-07:00,15.429665565501988
2022-06-19T16:45-07:00,22.477048700738923
2022-06-19T17:00-07:00,23.102260383728275
2022-06-19T17:15-07:00,23.659225970627404
2022-06-19T17:30-07:00,23.486356715580268
2022-06-19T17:45-07:00,22.894492511088274
2022-06-19T18:00-07:00,21.482123505316952
2022-06-19T18:15-07:00,22.833068845838614
2022-06-19T18:30-07:00,21.889188444156645
2022-06-19T18:45-07:00,23.134695921201637
2022-06-19T19:00-07:00,22.14497549416212
2022-06-19T19:15-07:00,22.1968282730339
2022-06-19T19:30-07:00,22.98633742963921
2022-06-19T19:45-07:00,22.993694002960044
2022-06-19T20:00-07:00,22.987158221759536
2022-06-19T20:15-07:00,23.07112819807433
2022-06-19T20:30-07:00,23.425573224668494
2022-06-19T20:45-07:00,24.060814973922888
2022-06-19T21:00-07:00,23.530054053226753
2022-06-19T21:15-07:00,23.11466718715318
2022-06-19T21:30-07:00,22.48036765652179
2022-06-19T21:45-07:00,23.495166918527524
2022-06-19T22:00-07:00,23.278419649756522
2022-06-19T22:15-07:00,24.57520927054157
2022-06-19T22:30-07:00,22.794660194025017
2022-06-19T22:45-07:00,24.57639954102699
2022-06-19T23:00-07:00,22.9811883399794
2022-06-19T23:15-07:00,24.070779334586458
2022-06-19T23:30-07:00,24.479618850755198
2022-06-19T23:45-07:00,23.76259805399813
2022-06-20T00:00-07:00,24.54638628064984
2022-06-20T00:15-07:00,23.18483611796886
2022-06-20T00:30-07:00,23.211924268683976
2022-06-20T00:45-07:00,25.044121969547366
2022-06-20T01:00-07:00,23.297699908109742
2022-06-20T01:15-07:00,22.47704005372443
2022-06-20T01:30-07:00,24.71390855752452
2022-06-20T01:45-07:00,25.071929271409253
2022-06-20T02:00-07:00,24.715823081606132
2022-06-20T02:15-07:00,24.544014964948445
2022-06-20T02:30-07:00,24.51705491092649
2022-06-20T02:45-07:00,23.584049945117012
2022-06-20T03:00-07:00,24.993375852928786
2022-06-20T03:15-07:00,25.043741050953763
2022-06-20T03:30-07:00,25.12404535620737
2022-06-20T03:45-07:00,8.815692649382337
2022-06-20T04:00-07:00,23.618550406693576
2022-06-20T04:15-07:00,27.893754313833277
2022-06-20T04:30-07:00,10.512458172898883
2022-06-20T04:45-07:00,24.509700466672577
2022-06-20T05:00-07:00,23.008772146421467
2022-06-20T05:15-07:00,12.314349165239946
2022-06-20T05:30-07:00,24.29120162675834
2022-06-20T05:45-07:00,23.467690542912383
2022-06-20T06:00-07:00,9.37903050583902
2022-06-20T06:15-07:00,14.54897440794849
2022-06-20T06:30-07:00,24.609928629274304
2022-06-20T06:45-07:00,23.957806523238414
2022-06-20T07:00-07:00,23.152725797424473
2022-06-20T07:15-07:00,24.083478514702758
2022-06-20T07:30-07:00,24.12866830172403
2022-06-20T07:45-07:00,24.430122504561396
2022-06-20T08:00-07:00,24.3714918317347
2022-06-20T08:15-07:00,23.27517312644661
2022-06-20T08:30-07:00,24.818082203638507
2022-06-20T08:45-07:00,25.12180888216715
2022-06-20T09:00-07:00,24.21931733422352
2022-06-20T09:15-07:00,23.100327727828812
2022-06-20T09:30-07:00,23.468642501609928
2022-06-20T09:45-07:00,23.258838653858554
2022-06-20T10:00-07:00,13.62860313336079
2022-06-20T10:15-07:00,21.48409282059784
2022-06-20T10:30-07:00,21.128207670164567
2022-06-20T10:45-07:00,13.925557438447845
2022-06-20T11:00-07:00,20.648216816030924
2022-06-20T11:15-07:00,19.961673580188265
2022-06-20T11:30-07:00,16.20295448098905
2022-06-20T11:45-07:00,16.197837911436956
2022-06-20T12:00-07:00,11.387185295338432
2022-06-20T12:15-07:00,6.938265644981511
2022-06-20T12:30-07:00,18.86183464900979
2022-06-20T12:45-07:00,18.97581966923249
2022-06-20T13:00-07:00,18.255541605183485
2022-06-20T13:15-07:00,7.9625160842378975
2022-06-20T13:30-07:00,15.630845668049167
2022-06-20T13:45-07:00,6.319100011236339
2022-06-20T14:00-07:00,16.909970905893346
2022-06-20T14:15-07:00,23.034695868443652
2022-06-20T14:30-07:00,29.54874760665079
2022-06-20T14:45-07:00,16.061041314763234
2022-06-20T15:00-07:00,13.10475537178738
2022-06-20T15:15-07:00,6.5366511672201675
2022-06-20T15:30-07:00,21.373877588693215
2022-06-20T15:45-07:00,10.109050630129902
2022-06-20T16:00-07:00,29.84328892829595
2022-06-20T16:15-07:00,14.285338330570491
2022-06-20T16:30-07:00,8.369618557102157
2022-06-20T16:45-07:00,18.1915483480353
2022-06-20T17:00-07:00,12.158251950191648
2022-06-20T17:15-07:00,12.928400664630468
2022-06-20T17:30-07:00,14.645195086976798
2022-06-20T17:45-07:00,17.99403768812187
2022-06-20T18:00-07:00,7.550851413266177
2022-06-20T18:15-07:00,9.817303179273338
2022-06-20T18:30-07:00,10.354942546190852
2022-06-20T18:45-07:00,18.168724573715043
2022-06-20T19:00-07:00,22.479251537218097
2022-06-20T19:15-07:00,11.12048838311753
2022-06-20T19:30-07:00,22.024472398726026
2022-06-20T19:45-07:00,22.080371096970477
2022-06-20T20:00-07:00,8.977231421753206
2022-06-20T20:15-07:00,24.034449174645587
2022-06-20T20:30-07:00,23.216121184126003
2022-06-20T20:45-07:00,23.73044868044876
2022-06-20T21:00-07:00,13.289713301285856
2022-06-20T21:15-07:00,12.778105754592586
2022-06-20T21:30-07:00,24.20920885521062
2022-06-20T21:45-07:00,23.707842134044643
2022-06-20T22:00-07:00,21.957144991714124
2022-06-20T22:15-07:00,20.95238303511149
2022-06-20T22:30-07:00,21.899418685753076
2022-06-20T22:45-07:00,21.024746987857018
2022-06-20T23:00-07:00,21.35655555233807
2022-06-20T23:15-07:00,22.010965823401353
2022-06-20T23:30-07:00,21.1742873120236
2022-06-20T23:45-07:00,21.91038980172576
2022-06-21T00:00-07:00,19.253871176708984
2022-06-21T00:15-07:00,20.067391817541168
2022-06-21T00:30-07:00,19.586816251169598
2022-06-21T00:45-07:00,19.673391348415944
2022-06-21T01:00-07:00,24.848630264771835
2022-06-21T01:15-07:00,22.657615315395255
2022-06-21T01:30-07:00,20.7940824798651
2022-06-21T01:45-07:00,23.026653978609836
2022-06-21T02:00-07:00,24.33342616454658
2022-06-21T02:15-07:00,22.73882257003178
2022-06-21T02:30-07:00,21.875580985621955
2022-06-21T02:45-07:00,22.322971142637485
2022-06-21T03:00-07:00,22.234865294741095
2022-06-21T03:15-07:00,22.63018537525543
2022-06-21T03:30-07:00,22.502543001304954
2022-06-21T03:45-07:00,22.16930172560072
2022-06-21T04:00-07:00,22.406607897086992
2022-06-21T04:15-07:00,24.397945546631302
2022-06-21T04:30-07:00,22.859570221857066
2022-06-21T04:45-07:00,22.293907307267787
2022-06-21T05:00-07:00,23.22391845322947
2022-06-21T05:15-07:00,23.870836218745346
2022-06-21T05:30-07:00,24.073298697768745
2022-06-21T05:45-07:00,25.243121487000156
2022-06-21T06:00-07:00,24.68783843983758
2022-06-21T06:15-07:00,23.87699585941365
2022-06-21T06:30-07:00,22.549220079300245
2022-06-21T06:45-07:00,22.689089478671107
2022-06-21T07:00-07:00,26.162804443943102
2022-06-21T07:15-07:00,23.223424484612536
2022-06-21T07:30-07:00,23.739729228716314
2022-06-21T07:45-07:00,26.335996006028896
2022-06-21T08:00-07:00,25.87321933139938
2022-06-21T08:15-07:00,23.250964349898176
2022-06-21T08:30-07:00,16.68102703960305
2022-06-21T08:45-07:00,30.671319114079516
2022-06-21T09:00-07:00,39.958605817802926
2022-06-21T09:15-07:00,38.48271596710249
2022-06-21T09:30-07:00,19.919856279934326
2022-06-21T09:45-07:00,20.789221963501348
2022-06-21T10:00-07:00,20.507818661240687
2022-06-21T10:15-07:00,22.345882315147463
2022-06-21T10:30-07:00,22.780340771651055
2022-06-21T10:45-07:00,15.872654734285964
2022-06-21T11:00-07:00,20.880170952753446
2022-06-21T11:15-07:00,26.762621193392608
2022-06-21T11:30-07:00,28.122637639035727
2022-06-21T11:45-07:00,23.98613922557003
2022-06-21T12:00-07:00,21.787929589289842
2022-06-21T12:15-07:00,26.145974869690676
2022-06-21T12:30-07:00,29.06936059328919
2022-06-21T12:45-07:00,27.772861610350514
2022-06-21T13:00-07:00,27.867663372053688
2022-06-21T13:15-07:00,26.59292690369127
2022-06-21T13:30-07:00,24.723462051043676
2022-06-21T13:45-07:00,20.88656453864611
2022-06-21T14:00-07:00,27.963325601075102
2022-06-21T14:15-07:00,25.44449141620134
2022-06-21T14:30-07:00,29.39350157176379
2022-06-21T14:45-07:00,27.58059202088099
2022-06-21T15:00-07:00,29.525529852413047
2022-06-21T15:15-07:00,24.71007126514875
2022-06-21T15:30-07:00,25.626083757351907
2022-06-21T15:45-07:00,16.78818518238211
2022-06-21T16:00-07:00,7.061911047799292
2022-06-21T16:15-07:00,27.998685138413965
2022-06-21T16:30-07:00,28.013917750552046
2022-06-21T16:45-07:00,28.767829101613522
2022-06-21T17:00-07:00,24.69278032138347
2022-06-21T17:15-07:00,26.214616324116985
2022-06-21T17:30-07:00,24.026095108728303
2022-06-21T17:45-07:00,24.555549553010806
2022-06-21T18:00-07:00,32.57479658955322
2022-06-21T18:15-07:00,34.50959254497451
2022-06-21T18:30-07:00,30.471703810581328
2022-06-21T18:45-07:00,32.6699483133168
2022-06-21T19:00-07:00,50.65794811305768
2022-06-21T19:15-07:00,52.017383604596894
2022-06-21T19:30-07:00,51.754613218728934
2022-06-21T19:45-07:00,54.15020392777447
2022-06-21T20:00-07:00,41.487694865372696
2022-06-21T20:15-07:00,40.78052807161052
2022-06-21T20:30-07:00,42.32578494158074
2022-06-21T20:45-07:00,42.39381844377764
2022-06-21T21:00-07:00,38.72197506062257
2022-06-21T21:15-07:00,40.53648411783132
2022-06-21T21:30-07:00,40.70488453549868
2022-06-21T21:45-07:00,39.85556677031315
2022-06-21T22:00-07:00,42.633848877071316
2022-06-21T22:15-07:00,40.614461852693225
2022-06-21T22:30-07:00,36.11989450226324
2022-06-21T22:45-07:00,40.07949165140128
2022-06-21T23:00-07:00,39.50956302951805
2022-06-21T23:15-07:00,38.96231259361456
2022-06-21T23:30-07:00,41.72124279138959
2022-06-21T23:45-07:00,43.9949571408975
2022-06-22T00:00-07:00,44.08630286616503
2022-06-22T00:15-07:00,43.43074956245387
2022-06-22T00:30-07:00,43.919795742736554
2022-06-22T00:45-07:00,41.99977361079842
2022-06-22T01:00-07:00,43.942720468514416
2022-06-22T01:15-07:00,44.286615938519176
2022-06-22T01:30-07:00,43.519640846906015
2022-06-22T01:45-07:00,44.05501482947996
2022-06-22T02:00-07:00,42.70410305267635
2022-06-22T02:15-07:00,44.30239521539905
2022-06-22T02:30-07:00,43.62310017019855
2022-06-22T02:45-07:00,44.008169850802496
2022-06-22T03:00-07:00,44.09085592367541
2022-06-22T03:15-07:00,43.3392530148529
2022-06-22T03:30-07:00,42.78823561862457
2022-06-22T03:45-07:00,42.59137036755461
2022-06-22T04:00-07:00,44.137768650730784
2022-06-22T04:15-07:00,42.378059412535144
2022-06-22T04:30-07:00,42.6100571261041
2022-06-22T04:45-07:00,42.47499372100328
2022-06-22T05:00-07:00,41.86292172666452
2022-06-22T05:15-07:00,42.60471923923675
2022-06-22T05:30-07:00,42.513418690334056
2022-06-22T05:45-07:00,42.200094976951775
2022-06-22T06:00-07:00,44.12336391601775
2022-06-22T06:15-07:00,44.2424751196285
2022-06-22T06:30-07:00,43.51208739489728
2022-06-22T06:45-07:00,43.03769086897379
2022-06-22T07:00-07:00,44.35834256149946
2022-06-22T07:15-07:00,45.05878047112502
2022-06-22T07:30-07:00,43.87661404477171
2022-06-22T07:45-07:00,40.96391004777336
2022-06-22T08:00-07:00,40.370766002657895
2022-06-22T08:15-07:00,42.23873774667308
2022-06-22T08:30-07:00,43.44210671691093
2022-06-22T08:45-07:00,33.494937349251146
2022-06-22T09:00-07:00,53.196558327992655
2022-06-22T09:15-07:00,52.81187271320314
2022-06-22T09:30-07:00,42.9649235211915
2022-06-22T09:45-07:00,29.52177675708155
2022-06-22T10:00-07:00,31.601165820806884
2022-06-22T10:15-07:00,31.2652510789079
2022-06-22T10:30-07:00,31.123887676266254
2022-06-22T10:45-07:00,23.287930731923243
2022-06-22T11:00-07:00,23.536033411296742
2022-06-22T11:15-07:00,16.53154692788243
2022-06-22T11:30-07:00,28.57637415660595
2022-06-22T11:45-07:00,29.257468573212392
2022-06-22T12:00-07:00,29.197275740407477
2022-06-22T12:15-07:00,29.513453363944087
2022-06-22T12:30-07:00,28.93297204472711
2022-06-22T12:45-07:00,32.38291471741059
2022-06-22T13:00-07:00,31.176147434835624
2022-06-22T13:15-07:00,22.431896809473564
2022-06-22T13:30-07:00,22.46490210085322
2022-06-22T13:45-07:00,23.521098526213837
2022-06-22T14:00-07:00,28.77253855189545
2022-06-22T14:15-07:00,27.636739494494993
2022-06-22T14:30-07:00,24.553171355604864
2022-06-22T14:45-07:00,29.368505791225648
2022-06-22T15:00-07:00,29.303308577530647
2022-06-22T15:15-07:00,21.834083413998933
2022-06-22T15:30-07:00,27.247034900801786
2022-06-22T15:45-07:00,26.944585530370606
2022-06-22T16:00-07:00,29.025353870796383
2022-06-22T16:15-07:00,29.683641320465256
2022-06-22T16:30-07:00,30.030838947261074
2022-06-22T16:45-07:00,26.22454934839941
2022-06-22T17:00-07:00,30.127782816845677
2022-06-22T17:15-07:00,29.88652024792572
2022-06-22T17:30-07:00,32.99739926349186
2022-06-22T17:45-07:00,24.678958998414732
2022-06-22T18:00-07:00,28.092207182862424
2022-06-22T18:15-07:00,24.001505710568342
2022-06-22T18:30-07:00,26.29463337989815
2022-06-22T18:45-07:00,29.146287643936063
2022-06-22T19:00-07:00,30.469782536973998
2022-06-22T19:15-07:00,29.6530818872521
2022-06-22T19:30-07:00,29.07680051772228
2022-06-22T19:45-07:00,29.136408452268192
2022-06-22T20:00-07:00,15.562897207931085
2022-06-22T20:15-07:00,32.34973672044235
2022-06-22T20:30-07:00,31.759305612230094
2022-06-22T20:45-07:00,32.11985687588296
2022-06-22T21:00-07:00,32.87426646284732
2022-06-22T21:15-07:00,34.152767427752174
2022-06-22T21:30-07:00,36.226879111887
2022-06-22T21:45-07:00,35.279203098199716
2022-06-22T22:00-07:00,35.39270689992996
2022-06-22T22:15-07:00,32.84749146867938
2022-06-22T22:30-07:00,36.2727659733125
2022-06-22T22:45-07:00,38.91842978301331
2022-06-22T23:00-07:00,35.54418366429323
2022-06-22T23:15-07:00,38.44127994393743
2022-06-22T23:30-07:00,37.66552945577617
2022-06-22T23:45-07:00,36.96115555106923
2022-06-23T00:00-07:00,28.16413277545293
2022-06-23T00:15-07:00,24.8717637862393
2022-06-23T00:30-07:00,22.5421690475047
2022-06-23T00:45-07:00,22.590129042667055
2022-06-23T01:00-07:00,21.863819575869407
2022-06-23T01:15-07:00,22.082707748818095
2022-06-23T01:30-07:00,22.984973294856047
2022-06-23T01:45-07:00,23.014772292504496
2022-06-23T02:00-07:00,22.151451882203848
2022-06-23T02:15-07:00,23.658375118057908
2022-06-23T02:30-07:00,22.429305733717644
2022-06-23T02:45-07:00,24.96983203340748
2022-06-23T03:00-07:00,24.706122999097033
2022-06-23T03:15-07:00,24.256661378885827
2022-06-23T03:30-07:00,24.286177236341086
2022-06-23T03:45-07:00,23.19760484444138
2022-06-23T04:00-07:00,23.315111820744995
2022-06-23T04:15-07:00,23.405384831502687
2022-06-23T04:30-07:00,22.32677973310061
2022-06-23T04:45-07:00,23.5053796739143
2022-06-23T05:00-07:00,23.357723918293473
2022-06-23T05:15-07:00,22.574164040816843
2022-06-23T05:30-07:00,25.386112334297337
2022-06-23T05:45-07:00,25.22655839696832
2022-06-23T06:00-07:00,24.97309057962143
2022-06-23T06:15-07:00,23.44831727363437
2022-06-23T06:30-07:00,24.240719790445485
2022-06-23T06:45-07:00,24.604513495242305
2022-06-23T07:00-07:00,24.35586493972945
2022-06-23T07:15-07:00,24.122545594373616
2022-06-23T07:30-07:00,23.172141337109643
2022-06-23T07:45-07:00,21.14925807208062
2022-06-23T08:00-07:00,20.363630184799334
2022-06-23T08:15-07:00,20.556329810084986
2022-06-23T08:30-07:00,22.26462416816535
2022-06-23T08:45-07:00,24.278347471150504
2022-06-23T09:00-07:00,35.26303123794225
2022-06-23T09:15-07:00,36.34460632945037
2022-06-23T09:30-07:00,28.132133566430074
2022-06-23T09:45-07:00,23.33822056368552
2022-06-23T10:00-07:00,18.431596569844174
2022-06-23T10:15-07:00,22.177187669521096
2022-06-23T10:30-07:00,27.332350590068742
2022-06-23T10:45-07:00,23.933083187238754
2022-06-23T11:00-07:00,15.505717588938175
2022-06-23T11:15-07:00,20.001595180998713
2022-06-23T11:30-07:00,19.964626097939995
2022-06-23T11:45-07:00,22.406200371684623
2022-06-23T12:00-07:00,31.044163147249304
2022-06-23T12:15-07:00,17.63824131208053
2022-06-23T12:30-07:00,23.25329152666421
2022-06-23T12:45-07:00,23.96005764127285
2022-06-23T13:00-07:00,16.734710754197753
2022-06-23T13:15-07:00,14.972020222337424
2022-06-23T13:30-07:00,24.776779459371088
2022-06-23T13:45-07:00,26.38019174933377
2022-06-23T14:00-07:00,24.71153720643563
2022-06-23T14:15-07:00,24.93902310520942
2022-06-23T14:30-07:00,22.269260524258335
2022-06-23T14:45-07:00,24.78246350082218
2022-06-23T15:00-07:00,21.38091635382597
2022-06-23T15:15-07:00,20.588282548108957
2022-06-23T15:30-07:00,22.39504021463428
2022-06-23T15:45-07:00,23.7067855813696
2022-06-23T16:00-07:00,23.105816753747835
2022-06-23T16:15-07:00,24.70277793903713
2022-06-23T16:30-07:00,11.347325625295529
2022-06-23T16:45-07:00,27.83856531914323
2022-06-23T17:00-07:00,13.750833678198607
2022-06-23T17:15-07:00,15.536886297930478
2022-06-23T17:30-07:00,11.873190813220972
2022-06-23T17:45-07:00,32.47141188777751
2022-06-23T18:00-07:00,18.79529412957792
2022-06-23T18:15-07:00,15.660401208473873
2022-06-23T18:30-07:00,22.11197244723808
2022-06-23T18:45-07:00,21.197147841656538
2022-06-23T19:00-07:00,18.75284544349608
2022-06-23T19:15-07:00,40.37029349724274
2022-06-23T19:30-07:00,18.296828440322617
2022-06-23T19:45-07:00,10.622698884440549
2022-06-23T20:00-07:00,21.345110381964595
2022-06-23T20:15-07:00,21.39627909636742
2022-06-23T20:30-07:00,18.482983411468908
2022-06-23T20:45-07:00,20.295209738833726
2022-06-23T21:00-07:00,20.845920697246935
2022-06-23T21:15-07:00,21.4551629469439
2022-06-23T21:30-07:00,23.74949889006379
2022-06-23T21:45-07:00,23.02773689244139
2022-06-23T22:00-07:00,39.2437004527146
2022-06-23T22:15-07:00,40.73181416405017
2022-06-23T22:30-07:00,38.459203419845885
2022-06-23T22:45-07:00,38.15024052551672
2022-06-23T23:00-07:00,38.84213732796719
2022-06-23T23:15-07:00,24.240835024161985
2022-06-23T23:30-07:00,25.06987705675478
2022-06-23T23:45-07:00,23.031422184193236
2022-06-24T00:00-07:00,24.27981718076296
2022-06-24T00:15-07:00,22.01624946595996
2022-06-24T00:30-07:00,23.197928866797927
2022-06-24T00:45-07:00,23.287228266250303
2022-06-24T01:00-07:00,22.63855533321818
2022-06-24T01:15-07:00,22.25956703172379
2022-06-24T01:30-07:00,24.228073459931398
2022-06-24T01:45-07:00,24.104531050093076
2022-06-24T02:00-07:00,24.037840449649277
2022-06-24T02:15-07:00,24.21734130222278
2022-06-24T02:30-07:00,24.25555243207187
2022-06-24T02:45-07:00,24.119609892384993
2022-06-24T03:00-07:00,24.391375387598057
2022-06-24T03:15-07:00,24.605410037689758
2022-06-24T03:30-07:00,24.451225179865396
2022-06-24T03:45-07:00,23.12464410788614
2022-06-24T04:00-07:00,24.485582158855227
2022-06-24T04:15-07:00,23.388592551533662
2022-06-24T04:30-07:00,23.891591934862035
2022-06-24T04:45-07:00,24.65940644446552
2022-06-24T05:00-07:00,24.55312339802738
2022-06-24T05:15-07:00,24.3514267530588
2022-06-24T05:30-07:00,25.09771974008615
2022-06-24T05:45-07:00,26.412949432309915
2022-06-24T06:00-07:00,26.646959754444726
2022-06-24T06:15-07:00,27.156491316384994
2022-06-24T06:30-07:00,23.503667833539073
2022-06-24T06:45-07:00,22.99155703274022
2022-06-24T07:00-07:00,19.720329513193235
2022-06-24T07:15-07:00,21.43328313692195
2022-06-24T07:30-07:00,21.33123295673432
2022-06-24T07:45-07:00,21.56582915237903
2022-06-24T08:00-07:00,21.369835467020355
2022-06-24T08:15-07:00,19.614701845612622
2022-06-24T08:30-07:00,15.528058760171566
2022-06-24T08:45-07:00,36.154992686053816
2022-06-24T09:00-07:00,39.31224717988829
2022-06-24T09:15-07:00,38.124180703483745
2022-06-24T09:30-07:00,17.88765140983242
2022-06-24T09:45-07:00,18.20486814309109
