t,cu
2022-01-07T06:45-07:00,22.170862194378508
2022-01-07T07:00-07:00,22.099632679074322
2022-01-07T07:15-07:00,23.144234446390115
2022-01-07T07:30-07:00,14.534337734048869
2022-01-07T07:45-07:00,23.157378798909523
2022-01-07T08:00-07:00,10.737831942336621
2022-01-07T08:15-07:00,23.181698019995718
2022-01-07T08:30-07:00,12.320391378529202
2022-01-07T08:45-07:00,22.25874722180047
2022-01-07T09:00-07:00,22.752882072686948
2022-01-07T09:15-07:00,22.13801737464659
2022-01-07T09:30-07:00,22.427685166888285
2022-01-07T09:45-07:00,22.848264085662294
2022-01-07T10:00-07:00,20.513749139888994
2022-01-07T10:15-07:00,20.522628148325854
2022-01-07T10:30-07:00,20.945150654591433
2022-01-07T10:45-07:00,22.648549354505814
2022-01-07T11:00-07:00,22.322662857346472
2022-01-07T11:15-07:00,20.87897166859781
2022-01-07T11:30-07:00,18.969206049386294
2022-01-07T11:45-07:00,31.18702807582824
2022-01-07T12:00-07:00,31.131531942498473
2022-01-07T12:15-07:00,30.230266863205234
2022-01-07T12:30-07:00,31.009158718976604
2022-01-07T12:45-07:00,32.807473988855314
2022-01-07T13:00-07:00,32.53981676451077
2022-01-07T13:15-07:00,31.734982520001
2022-01-07T13:30-07:00,29.18324419903654
2022-01-07T13:45-07:00,30.59306274744601
2022-01-07T14:00-07:00,26.741710117573245
2022-01-07T14:15-07:00,27.05512347688619
2022-01-07T14:30-07:00,17.64968827707401
2022-01-07T14:45-07:00,34.091899054094824
2022-01-07T15:00-07:00,35.36322957371348
2022-01-07T15:15-07:00,35.44244173497826
2022-01-07T15:30-07:00,36.6823817656766
2022-01-07T15:45-07:00,36.33624244815235
2022-01-07T16:00-07:00,32.6030503193647
2022-01-07T16:15-07:00,34.535416466193645
2022-01-07T16:30-07:00,34.94577957638648
2022-01-07T16:45-07:00,32.81572604708009
2022-01-07T17:00-07:00,32.30725172269464
2022-01-07T17:15-07:00,31.67390454976175
2022-01-07T17:30-07:00,31.482868557627775
2022-01-07T17:45-07:00,23.448974900221195
2022-01-07T18:00-07:00,24.605790926102515
2022-01-07T18:15-07:00,28.136507099007815
2022-01-07T18:30-07:00,29.504359616008415
2022-01-07T18:45-07:00,28.891112747089924
2022-01-07T19:00-07:00,15.300572584767556
2022-01-07T19:15-07:00,20.603716961209603
2022-01-07T19:30-07:00,22.896876467072364
2022-01-07T19:45-07:00,24.359088193433124
2022-01-07T20:00-07:00,23.495280023151135
2022-01-07T20:15-07:00,23.558587484179778
2022-01-07T20:30-07:00,23.8471509977635
2022-01-07T20:45-07:00,23.5888855387005
2022-01-07T21:00-07:00,24.21271423738679
2022-01-07T21:15-07:00,24.343839764970628
2022-01-07T21:30-07:00,24.14093709621773
2022-01-07T21:45-07:00,24.296730124366743
2022-01-07T22:00-07:00,23.852138191829564
2022-01-07T22:15-07:00,24.19378891093788
2022-01-07T22:30-07:00,23.819074281000194
2022-01-07T22:45-07:00,23.767397891994833
2022-01-07T23:00-07:00,23.497232813347296
2022-01-07T23:15-07:00,25.70629818696766
2022-01-07T23:30-07:00,24.373078250078848
2022-01-07T23:45-07:00,24.383016547508454
2022-01-08T00:00-07:00,24.01152361156143
2022-01-08T00:15-07:00,24.053793385561754
2022-01-08T00:30-07:00,24.126940192515974
2022-01-08T00:45-07:00,23.828613693777054
2022-01-08T01:00-07:00,24.900856664526025
2022-01-08T01:15-07:00,23.970632819042123
2022-01-08T01:30-07:00,24.121283479592055
2022-01-08T01:45-07:00,23.24847632128032
2022-01-08T02:00-07:00,23.239479704346802
2022-01-08T02:15-07:00,24.303213883071805
2022-01-08T02:30-07:00,24.091194902046862
2022-01-08T02:45-07:00,24.002612944108378
2022-01-08T03:00-07:00,24.114660237426136
2022-01-08T03:15-07:00,24.052177803517274
2022-01-08T03:30-07:00,24.33390270246465
2022-01-08T03:45-07:00,23.283276222213438
2022-01-08T04:00-07:00,23.57915180809234
2022-01-08T04:15-07:00,23.469169056050657
2022-01-08T04:30-07:00,24.509516127348604
2022-01-08T04:45-07:00,24.117501454586304
2022-01-08T05:00-07:00,24.06826652968805
2022-01-08T05:15-07:00,23.753120601292633
2022-01-08T05:30-07:00,24.080613041782264
2022-01-08T05:45-07:00,24.313265562784018
2022-01-08T06:00-07:00,23.856965104402235
2022-01-08T06:15-07:00,23.37045398358508
2022-01-08T06:30-07:00,11.38425317288046
2022-01-08T06:45-07:00,11.755577755656683
2022-01-08T07:00-07:00,23.473785781525432
2022-01-08T07:15-07:00,24.000235615062348
2022-01-08T07:30-07:00,24.0644220317495
2022-01-08T07:45-07:00,24.27001932616846
2022-01-08T08:00-07:00,25.353191984569467
2022-01-08T08:15-07:00,24.2131751246649
2022-01-08T08:30-07:00,24.01159270829449
2022-01-08T08:45-07:00,24.441540873975885
2022-01-08T09:00-07:00,24.035292170828708
2022-01-08T09:15-07:00,24.486134021748484
2022-01-08T09:30-07:00,23.431179787899282
2022-01-08T09:45-07:00,23.486596408644896
2022-01-08T10:00-07:00,23.193147811338456
2022-01-08T10:15-07:00,22.86219996531376
2022-01-08T10:30-07:00,23.483236372072845
2022-01-08T10:45-07:00,56.49152020239316
2022-01-08T11:00-07:00,24.06541474541294
2022-01-08T11:15-07:00,13.886075046482036
2022-01-08T11:30-07:00,11.593826631767223
2022-01-08T11:45-07:00,13.421107155929283
2022-01-08T12:00-07:00,24.076833971069583
2022-01-08T12:15-07:00,23.996452574499635
2022-01-08T12:30-07:00,24.464081167014445
2022-01-08T12:45-07:00,23.699023117821728
2022-01-08T13:00-07:00,17.397070787107555
2022-01-08T13:15-07:00,49.223891213509305
2022-01-08T13:30-07:00,15.006385174823068
2022-01-08T13:45-07:00,24.422951597379406
2022-01-08T14:00-07:00,23.89592524801889
2022-01-08T14:15-07:00,23.986992020501546
2022-01-08T14:30-07:00,14.584428414245954
2022-01-08T14:45-07:00,13.038160577598896
2022-01-08T15:00-07:00,14.47685302934155
2022-01-08T15:15-07:00,31.97667874015227
2022-01-08T15:30-07:00,37.57205382428763
2022-01-08T15:45-07:00,23.416445636028843
2022-01-08T16:00-07:00,20.140026840957564
2022-01-08T16:15-07:00,38.40360842850239
2022-01-08T16:30-07:00,13.725074138747546
2022-01-08T16:45-07:00,24.362693624886283
2022-01-08T17:00-07:00,38.239423532016964
2022-01-08T17:15-07:00,38.32811136229871
2022-01-08T17:30-07:00,11.284268066957143
2022-01-08T17:45-07:00,24.61707828481841
2022-01-08T18:00-07:00,24.12931838826873
2022-01-08T18:15-07:00,23.55169693695977
2022-01-08T18:30-07:00,23.95329403577236
2022-01-08T18:45-07:00,23.503707850265858
2022-01-08T19:00-07:00,24.630551734098155
2022-01-08T19:15-07:00,24.081081322797168
2022-01-08T19:30-07:00,24.00742887168117
2022-01-08T19:45-07:00,24.64902980688872
2022-01-08T20:00-07:00,24.165296423706785
2022-01-08T20:15-07:00,24.11756994140767
2022-01-08T20:30-07:00,24.201751312260846
2022-01-08T20:45-07:00,20.48798076742877
2022-01-08T21:00-07:00,23.399982079667662
2022-01-08T21:15-07:00,23.54121015494883
2022-01-08T21:30-07:00,24.518140023356274
2022-01-08T21:45-07:00,24.29915355646083
2022-01-08T22:00-07:00,24.483718665253505
2022-01-08T22:15-07:00,24.11920310972855
2022-01-08T22:30-07:00,24.408952083226872
2022-01-08T22:45-07:00,24.157899368861735
2022-01-08T23:00-07:00,8.851385085754126
2022-01-08T23:15-07:00,24.002831668813037
2022-01-08T23:30-07:00,23.396744866888756
2022-01-08T23:45-07:00,19.17161019902759
2022-01-09T00:00-07:00,23.251853346963657
2022-01-09T00:15-07:00,24.492861981066437
2022-01-09T00:30-07:00,24.29761278920994
2022-01-09T00:45-07:00,14.17283235419759
2022-01-09T01:00-07:00,24.359416428814605
2022-01-09T01:15-07:00,24.14677809027472
2022-01-09T01:30-07:00,13.671792222928586
2022-01-09T01:45-07:00,25.716393297763076
2022-01-09T02:00-07:00,23.557959567173448
2022-01-09T02:15-07:00,23.487886610978684
2022-01-09T02:30-07:00,13.777309937744993
2022-01-09T02:45-07:00,12.504798771847149
2022-01-09T03:00-07:00,24.122499354222555
2022-01-09T03:15-07:00,24.140711170432933
2022-01-09T03:30-07:00,10.589551873822911
2022-01-09T03:45-07:00,24.55082682024048
2022-01-09T04:00-07:00,8.43598877483812
2022-01-09T04:15-07:00,20.958125010160437
2022-01-09T04:30-07:00,12.439572147181366
2022-01-09T04:45-07:00,10.636025763455994
2022-01-09T05:00-07:00,19.81950646951538
2022-01-09T05:15-07:00,19.267780382671432
2022-01-09T05:30-07:00,19.768447396461298
2022-01-09T05:45-07:00,7.574420187988316
2022-01-09T06:00-07:00,9.010279144555549
2022-01-09T06:15-07:00,15.552250608313752
2022-01-09T06:30-07:00,9.803935302609235
2022-01-09T06:45-07:00,15.973441320763689
2022-01-09T07:00-07:00,12.163627703586378
2022-01-09T07:15-07:00,7.698288154065983
2022-01-09T07:30-07:00,11.005545199107942
2022-01-09T07:45-07:00,8.905207930389242
2022-01-09T08:00-07:00,51.18031588311721
2022-01-09T08:15-07:00,11.674439255371913
2022-01-09T08:30-07:00,20.257328539203797
2022-01-09T08:45-07:00,12.632922231187685
2022-01-09T09:00-07:00,20.30136453168203
2022-01-09T09:15-07:00,19.91825513355093
2022-01-09T09:30-07:00,10.234783102024121
2022-01-09T09:45-07:00,9.754306884012626
2022-01-09T10:00-07:00,19.103741406039756
2022-01-09T10:15-07:00,7.314254651430613
2022-01-09T10:30-07:00,20.276432700531966
2022-01-09T10:45-07:00,9.936174872927623
2022-01-09T11:00-07:00,10.049059410184265
2022-01-09T11:15-07:00,17.990447602373457
2022-01-09T11:30-07:00,11.849044875276542
2022-01-09T11:45-07:00,21.794616013201974
2022-01-09T12:00-07:00,7.4722463965628005
2022-01-09T12:15-07:00,6.880225046232993
2022-01-09T12:30-07:00,8.65083669798114
2022-01-09T12:45-07:00,9.13618862336755
2022-01-09T13:00-07:00,11.105122106643545
2022-01-09T13:15-07:00,11.029534853070244
2022-01-09T13:30-07:00,20.15329541149131
2022-01-09T13:45-07:00,9.490106767294055
2022-01-09T14:00-07:00,21.337293093499966
2022-01-09T14:15-07:00,22.115287409655316
2022-01-09T14:30-07:00,21.2792893944307
2022-01-09T14:45-07:00,12.786827814924672
2022-01-09T15:00-07:00,10.75010318739307
2022-01-09T15:15-07:00,21.47541934789636
2022-01-09T15:30-07:00,9.080197364161188
2022-01-09T15:45-07:00,42.79446297160533
2022-01-09T16:00-07:00,13.424664194354992
2022-01-09T16:15-07:00,8.356822922160758
2022-01-09T16:30-07:00,8.946098067454557
2022-01-09T16:45-07:00,8.523225759687449
2022-01-09T17:00-07:00,45.29813190985971
2022-01-09T17:15-07:00,18.88727562807664
2022-01-09T17:30-07:00,8.682028931199195
2022-01-09T17:45-07:00,9.686628858839732
2022-01-09T18:00-07:00,47.332742301408494
2022-01-09T18:15-07:00,16.072231333630704
2022-01-09T18:30-07:00,10.450165570194049
2022-01-09T18:45-07:00,21.605625394149232
2022-01-09T19:00-07:00,11.581525502519765
2022-01-09T19:15-07:00,9.24485410709715
2022-01-09T19:30-07:00,21.668237933785683
2022-01-09T19:45-07:00,10.12012977363052
2022-01-09T20:00-07:00,20.99001491113241
2022-01-09T20:15-07:00,21.36865979400855
2022-01-09T20:30-07:00,7.705914331118242
2022-01-09T20:45-07:00,9.379998445723563
2022-01-09T21:00-07:00,21.534951030858718
2022-01-09T21:15-07:00,15.995638538696618
2022-01-09T21:30-07:00,10.560662690546744
2022-01-09T21:45-07:00,39.91438552955572
2022-01-09T22:00-07:00,21.492035765145726
2022-01-09T22:15-07:00,9.549205509509635
2022-01-09T22:30-07:00,21.336380130560304
2022-01-09T22:45-07:00,21.476267879015992
2022-01-09T23:00-07:00,7.88954499418684
2022-01-09T23:15-07:00,9.83374275347176
2022-01-09T23:30-07:00,21.892953489093586
2022-01-09T23:45-07:00,10.436077321792459
2022-01-10T00:00-07:00,9.645112361707852
2022-01-10T00:15-07:00,8.296232320038916
2022-01-10T00:30-07:00,8.905178378591135
2022-01-10T00:45-07:00,9.112323115081276
2022-01-10T01:00-07:00,21.596130700811244
2022-01-10T01:15-07:00,16.507727782371386
2022-01-10T01:30-07:00,7.828071494892473
2022-01-10T01:45-07:00,21.319705373039856
2022-01-10T02:00-07:00,21.952829075761464
2022-01-10T02:15-07:00,21.52261568259763
2022-01-10T02:30-07:00,53.4663702196608
2022-01-10T02:45-07:00,8.97437454395675
2022-01-10T03:00-07:00,22.007305437673246
2022-01-10T03:15-07:00,20.808261071541487
2022-01-10T03:30-07:00,12.824058380129362
2022-01-10T03:45-07:00,9.47736308116847
2022-01-10T04:00-07:00,12.02739923045015
2022-01-10T04:15-07:00,8.887599164426165
2022-01-10T04:30-07:00,8.749146412040878
2022-01-10T04:45-07:00,12.360499971349116
2022-01-10T05:00-07:00,11.682430255829429
2022-01-10T05:15-07:00,11.447188645097581
2022-01-10T05:30-07:00,13.703433066464354
2022-01-10T05:45-07:00,21.04959701124429
2022-01-10T06:00-07:00,27.106957876432595
2022-01-10T06:15-07:00,39.4344249887107
2022-01-10T06:30-07:00,18.419875819873965
2022-01-10T06:45-07:00,17.22088137489785
2022-01-10T07:00-07:00,23.938767878325173
2022-01-10T07:15-07:00,10.119099734859695
2022-01-10T07:30-07:00,15.266140605721196
2022-01-10T07:45-07:00,24.396298306633593
2022-01-10T08:00-07:00,11.037241238246951
2022-01-10T08:15-07:00,8.407046066327847
2022-01-10T08:30-07:00,13.030359387729385
2022-01-10T08:45-07:00,11.051988375998889
2022-01-10T09:00-07:00,8.913837244844256
2022-01-10T09:15-07:00,13.801518971731742
2022-01-10T09:30-07:00,7.9923864892487675
2022-01-10T09:45-07:00,21.460697692321002
2022-01-10T10:00-07:00,20.397056722690152
2022-01-10T10:15-07:00,23.532728726303983
2022-01-10T10:30-07:00,23.688724183105304
2022-01-10T10:45-07:00,23.159734877582917
2022-01-10T11:00-07:00,22.75984060330719
2022-01-10T11:15-07:00,18.28032963239338
2022-01-10T11:30-07:00,23.284956197726636
2022-01-10T11:45-07:00,12.600661854896124
2022-01-10T12:00-07:00,9.193714030436299
2022-01-10T12:15-07:00,10.80921043599034
2022-01-10T12:30-07:00,22.96897294420734
2022-01-10T12:45-07:00,12.10147857536157
2022-01-10T13:00-07:00,11.51679473194843
2022-01-10T13:15-07:00,15.763526812443754
2022-01-10T13:30-07:00,15.717073829989404
2022-01-10T13:45-07:00,7.76478589930972
2022-01-10T14:00-07:00,19.515559861972932
2022-01-10T14:15-07:00,10.580851765922525
2022-01-10T14:30-07:00,10.83729877238917
2022-01-10T14:45-07:00,22.758160047010854
2022-01-10T15:00-07:00,9.755612997907994
2022-01-10T15:15-07:00,13.17038138744987
2022-01-10T15:30-07:00,10.931761143929558
2022-01-10T15:45-07:00,13.954268176354397
2022-01-10T16:00-07:00,24.381823827297453
2022-01-10T16:15-07:00,24.35538607483555
2022-01-10T16:30-07:00,29.549769640700152
2022-01-10T16:45-07:00,18.5184356919822
2022-01-10T17:00-07:00,16.735960312823224
2022-01-10T17:15-07:00,21.987092266180976
2022-01-10T17:30-07:00,15.521555290232605
2022-01-10T17:45-07:00,28.29850598896735
2022-01-10T18:00-07:00,10.224184648146137
2022-01-10T18:15-07:00,6.258574969043246
2022-01-10T18:30-07:00,14.568468327134775
2022-01-10T18:45-07:00,7.671442132879642
2022-01-10T19:00-07:00,16.77920056303175
2022-01-10T19:15-07:00,56.748308814178856
2022-01-10T19:30-07:00,6.569889316395383
2022-01-10T19:45-07:00,17.463275890778274
2022-01-10T20:00-07:00,16.698404524035666
2022-01-10T20:15-07:00,16.451767916748214
2022-01-10T20:30-07:00,7.088123240229001
2022-01-10T20:45-07:00,15.193727340839725
2022-01-10T21:00-07:00,19.151555661952514
2022-01-10T21:15-07:00,9.041866545340792
2022-01-10T21:30-07:00,9.967445540468159
2022-01-10T21:45-07:00,9.806909579559068
2022-01-10T22:00-07:00,11.50713539042551
2022-01-10T22:15-07:00,9.266514211118084
2022-01-10T22:30-07:00,10.438856850534497
2022-01-10T22:45-07:00,16.153821893170484
2022-01-10T23:00-07:00,9.283314701047475
2022-01-10T23:15-07:00,7.97250054448702
2022-01-10T23:30-07:00,12.651293570228122
2022-01-10T23:45-07:00,8.681258411260144
2022-01-11T00:00-07:00,7.221892702465287
2022-01-11T00:15-07:00,9.958600817423276
2022-01-11T00:30-07:00,20.678810051247794
2022-01-11T00:45-07:00,20.921145676213207
2022-01-11T01:00-07:00,8.45527684105973
2022-01-11T01:15-07:00,7.586183281290305
2022-01-11T01:30-07:00,22.56795168996805
2022-01-11T01:45-07:00,11.743583138289003
2022-01-11T02:00-07:00,9.67005438195428
2022-01-11T02:15-07:00,14.456945657381791
2022-01-11T02:30-07:00,7.546618712791045
2022-01-11T02:45-07:00,12.967506587394622
2022-01-11T03:00-07:00,11.494796897888305
2022-01-11T03:15-07:00,16.64615238734288
2022-01-11T03:30-07:00,13.214708710982313
2022-01-11T03:45-07:00,9.831565132690322
2022-01-11T04:00-07:00,8.494301413842356
2022-01-11T04:15-07:00,20.324221862976998
2022-01-11T04:30-07:00,10.675061692914758
2022-01-11T04:45-07:00,9.619441734424385
2022-01-11T05:00-07:00,8.139691200390061
2022-01-11T05:15-07:00,11.93814443148464
2022-01-11T05:30-07:00,8.007179744752461
2022-01-11T05:45-07:00,13.39757942991377
2022-01-11T06:00-07:00,13.191727788060598
2022-01-11T06:15-07:00,14.808802675278915
2022-01-11T06:30-07:00,20.902728288225077
2022-01-11T06:45-07:00,23.358803974003603
2022-01-11T07:00-07:00,13.653873741630775
2022-01-11T07:15-07:00,20.167282296543455
2022-01-11T07:30-07:00,10.999119994910235
2022-01-11T07:45-07:00,23.017038331961864
2022-01-11T08:00-07:00,12.579135313235245
2022-01-11T08:15-07:00,20.886767518859962
2022-01-11T08:30-07:00,18.613424234243876
2022-01-11T08:45-07:00,34.17959958851163
2022-01-11T09:00-07:00,19.45072009851883
2022-01-11T09:15-07:00,37.25699398489312
2022-01-11T09:30-07:00,16.109781506609636
2022-01-11T09:45-07:00,23.987787704483985
2022-01-11T10:00-07:00,13.232502887227582
2022-01-11T10:15-07:00,22.662944127931755
2022-01-11T10:30-07:00,7.68189840237107
2022-01-11T10:45-07:00,15.240818249379739
2022-01-11T11:00-07:00,16.032780828689663
2022-01-11T11:15-07:00,14.21227050203894
2022-01-11T11:30-07:00,11.262256692467597
2022-01-11T11:45-07:00,12.364703031843707
2022-01-11T12:00-07:00,7.305407880021311
2022-01-11T12:15-07:00,1.5644547792440429
2022-01-11T12:30-07:00,9.725404560557031
2022-01-11T12:45-07:00,54.88761203121086
2022-01-11T13:00-07:00,0.26182957893624764
2022-01-11T13:15-07:00,5.916797089534148
2022-01-11T13:30-07:00,5.285416888427809
2022-01-11T13:45-07:00,14.398994686692099
2022-01-11T14:00-07:00,14.331936504524348
2022-01-11T14:15-07:00,16.977826413493908
2022-01-11T14:30-07:00,10.589833887906765
2022-01-11T14:45-07:00,7.378193856272304
2022-01-11T15:00-07:00,9.573501771909726
2022-01-11T15:15-07:00,5.272118391266689
2022-01-11T15:30-07:00,14.275613597507501
2022-01-11T15:45-07:00,5.456887414882612
2022-01-11T16:00-07:00,7.189887067180894
2022-01-11T16:15-07:00,7.057005064428505
2022-01-11T16:30-07:00,15.184617555526586
2022-01-11T16:45-07:00,29.23242796891148
2022-01-11T17:00-07:00,29.74275657937748
2022-01-11T17:15-07:00,31.673674807752057
