t,kvaA,kvaB,kvaC
2022-01-04T14:15-07:00,7663.782062129993,7822.436428054117,8695.794091734886
2022-01-04T14:30-07:00,7693.197382902693,7952.2324700687395,8750.2397461416
2022-01-04T14:45-07:00,2641.7953747989054,3537.0055632952303,5301.77845040272
2022-01-04T15:00-07:00,2592.208559991422,2677.5844151279803,4482.416248326227
2022-01-04T15:15-07:00,7476.18611911437,7474.422305185218,8447.362596113622
2022-01-04T15:30-07:00,5642.832094415734,5688.186728940628,6678.846877797473
2022-01-04T15:45-07:00,2536.319032560949,2681.2687116997017,3555.399292601278
2022-01-04T16:00-07:00,5006.927759658286,5157.8486703184635,6884.314439437079
2022-01-04T16:15-07:00,2696.0557306578044,2677.412209615851,4478.430175709333
2022-01-04T16:30-07:00,2545.7662830878876,2700.986587496075,3699.5065488581217
2022-01-04T16:45-07:00,5557.973254838328,5692.163756666572,6558.679661899631
2022-01-04T17:00-07:00,2578.8602264786964,2681.0934373493155,3601.150871316349
2022-01-04T17:15-07:00,2559.6777031295082,2780.526727014058,3659.7621363835387
2022-01-04T17:30-07:00,5043.996054994394,5827.377965367814,7438.7015649055475
2022-01-04T17:45-07:00,2789.388131247641,2695.358900778716,4415.625544132044
2022-01-04T18:00-07:00,2780.957994802671,2727.1713225747235,4601.410644337316
2022-01-04T18:15-07:00,5731.362736504108,6552.045864882205,8428.404925381714
2022-01-04T18:30-07:00,2565.472941876411,4818.859997020285,6559.5128701928625
2022-01-04T18:45-07:00,2550.757653285121,2716.091177205603,4420.3606473258415
2022-01-04T19:00-07:00,2559.2964863041834,2711.7020118409996,3607.9149589422664
2022-01-04T19:15-07:00,4873.272607183173,4994.3310133580235,5896.572445364477
2022-01-04T19:30-07:00,2586.1862493352733,2691.532454737442,3565.916050985751
2022-01-04T19:45-07:00,4878.769440724781,4970.69402524928,5863.781174506872
2022-01-04T20:00-07:00,2589.101820328847,2693.235901639449,3563.2924897230605
2022-01-04T20:15-07:00,6355.792710740374,6504.268178965705,7376.550455765186
2022-01-04T20:30-07:00,2578.150450733189,2716.4280273560857,3646.2216743050503
2022-01-04T20:45-07:00,5791.489965837217,5774.993880552357,7383.59744131706
2022-01-04T21:00-07:00,5144.060763018728,5144.693821160722,6730.7425848871935
2022-01-04T21:15-07:00,5335.857123657559,3532.3643372059087,4375.4430426297
2022-01-04T21:30-07:00,2542.0697683919616,2692.1132807778313,3572.334626827217
2022-01-04T21:45-07:00,2584.155556731038,2697.9912796199606,3616.675012969116
2022-01-04T22:00-07:00,2534.47962926866,2680.746659403853,3555.5240821170146
2022-01-04T22:15-07:00,5538.973610223326,5646.241367564226,6530.816684297289
2022-01-04T22:30-07:00,2599.772850705513,2721.879799983575,3622.4929133684986
2022-01-04T22:45-07:00,4536.262130548135,4800.654375063447,5689.262270403588
2022-01-04T23:00-07:00,3410.813116035875,3530.8984895194326,4370.4956651527755
2022-01-04T23:15-07:00,2550.7049021159273,2706.1389763609905,3599.1261985312494
2022-01-04T23:30-07:00,2552.25217401543,2694.680920136023,3582.648410815242
2022-01-04T23:45-07:00,5516.594322925566,5647.831602042354,6533.258811106717
2022-01-05T00:00-07:00,2578.6704576273028,2687.2864559150253,3608.7393664165443
2022-01-05T00:15-07:00,6130.13677280048,6276.369977848713,7185.9422684955625
2022-01-05T00:30-07:00,2603.734249688729,2607.7038766604014,3618.265216606775
2022-01-05T00:45-07:00,2594.75951089545,2686.892443937482,3566.4906024627016
2022-01-05T01:00-07:00,2601.7779116584516,2689.703476485561,3573.7489542194126
2022-01-05T01:15-07:00,3421.2901157702504,3563.5598606362146,4427.100398769397
2022-01-05T01:30-07:00,2552.2266437254316,2693.3986193127676,3575.575375632449
2022-01-05T01:45-07:00,2559.6066285029187,2712.4691939671407,3576.866467544651
2022-01-05T02:00-07:00,2551.311810626553,2685.5087725459643,3576.2739725273846
2022-01-05T02:15-07:00,2579.7530837500153,2684.264963501141,3616.5150311055313
2022-01-05T02:30-07:00,2548.9635553427684,2593.4624736543738,3579.2308810705217
2022-01-05T02:45-07:00,5844.027061484963,6137.870118006411,7017.302594312085
2022-01-05T03:00-07:00,6883.0264583819335,6281.8113810968025,7164.081553876085
2022-01-05T03:15-07:00,2597.929125387986,2689.1172780494458,3569.861959649069
2022-01-05T03:30-07:00,5264.785179806829,5514.093658812278,6420.999657581812
2022-01-05T03:45-07:00,2547.880294431641,2686.9070023870895,3559.453447807883
2022-01-05T04:00-07:00,2552.8404813426487,2690.1504998267887,3576.880762474516
2022-01-05T04:15-07:00,5513.208862094462,5490.458714516602,6353.030933075833
2022-01-05T04:30-07:00,2555.210483185665,2694.2286790749877,3574.9514540495456
2022-01-05T04:45-07:00,2559.6747508787853,2706.566862221019,3609.249313305494
2022-01-05T05:00-07:00,2558.7600672676326,2697.4761720984734,3577.7846693360225
2022-01-05T05:15-07:00,6244.479348106071,6667.639246592914,7540.568505724828
2022-01-05T05:30-07:00,2592.4017585641827,2680.718067001108,3564.9556360687056
2022-01-05T05:45-07:00,3491.356910891446,2730.945589284557,3656.0612662845197
2022-01-05T06:00-07:00,2587.9594546719845,2687.7385644482615,3567.476598574935
2022-01-05T06:15-07:00,5846.364017824069,5163.343390905021,6054.492809466366
2022-01-05T06:30-07:00,6086.7133296487345,5788.026183442482,6647.056857953062
2022-01-05T06:45-07:00,7617.000268813769,8188.889326420519,8751.906944047783
2022-01-05T07:00-07:00,2565.5414636328474,2692.506346590599,3719.5883574999125
2022-01-05T07:15-07:00,2535.7992761472997,2693.5978521134093,3569.230691944079
2022-01-05T07:30-07:00,4101.543271985575,4239.519372777879,5100.290383326763
2022-01-05T07:45-07:00,7650.771970813554,4975.479708655625,5836.032447632606
2022-01-05T08:00-07:00,5343.1952441162275,5531.199740937705,6539.968340107997
2022-01-05T08:15-07:00,2540.836726108717,2597.8155758942708,3600.7067870299134
2022-01-05T08:30-07:00,2598.5584709387713,2720.168002652755,3601.290740039537
2022-01-05T08:45-07:00,5851.374480233192,5730.222419750746,6669.325963598925
2022-01-05T09:00-07:00,2587.812230841771,2682.567538562161,3561.7005640303596
2022-01-05T09:15-07:00,6586.370064150694,6720.379098468459,7665.865509418767
2022-01-05T09:30-07:00,6548.9577802927915,6828.052878014443,7700.088273442618
2022-01-05T09:45-07:00,3408.8674177663715,3288.7163049335727,4122.394471801716
2022-01-05T10:00-07:00,8372.981591965829,7851.038183230528,8716.458336586102
2022-01-05T10:15-07:00,5837.280458545919,6436.183711500479,7305.624846868852
2022-01-05T10:30-07:00,7358.796315820834,7497.101712629605,8397.177959452867
2022-01-05T10:45-07:00,2558.9700128124086,2712.942288967285,3612.1739755084136
2022-01-05T11:00-07:00,4923.102271086951,7635.600124617871,8498.935574796655
2022-01-05T11:15-07:00,2592.943636211156,2699.2074864677347,3580.3866397247793
2022-01-05T11:30-07:00,2632.7434059677216,2711.125731963096,3656.061356441676
2022-01-05T11:45-07:00,7675.5116750884135,7377.766584490925,8391.00660175301
2022-01-05T12:00-07:00,5640.4079920105205,5265.406837542719,6896.35961290483
2022-01-05T12:15-07:00,2545.010984504941,6274.620864200793,8002.012963576955
2022-01-05T12:30-07:00,2543.1441777391965,2714.389496997395,3605.885678277348
2022-01-05T12:45-07:00,3430.4137797905273,4228.061939856186,5100.670668650875
2022-01-05T13:00-07:00,2536.1232152124458,2686.9640777391564,3554.6502977236796
2022-01-05T13:15-07:00,7665.150074592376,6329.138484196156,7125.710752587714
2022-01-05T13:30-07:00,2588.068419001899,6379.639509021633,7170.308894274307
2022-01-05T13:45-07:00,2614.4987399144106,2825.4755654751,3594.574272990127
2022-01-05T14:00-07:00,2587.2089299274703,2813.2572249917466,3658.2921862715284
2022-01-05T14:15-07:00,2548.7320024082874,2706.6413837599807,3597.616999732453
2022-01-05T14:30-07:00,2545.3146725735937,2686.0903715737154,3564.490875992192
2022-01-05T14:45-07:00,4091.556649806634,7226.783028527898,8100.469013438942
2022-01-05T15:00-07:00,6016.165654330462,6292.81320121727,7254.370658524854
2022-01-05T15:15-07:00,2555.4295859977806,2719.9232199082085,3619.799237336643
2022-01-05T15:30-07:00,2545.779263794469,3021.3231033564607,3604.5239547888978
2022-01-05T15:45-07:00,6583.3604892846315,7001.828127588605,8479.611634519919
2022-01-05T16:00-07:00,6468.816161424157,6902.820414004265,8365.040541765824
2022-01-05T16:15-07:00,2630.2257412604436,2949.9366200953427,4458.229734959984
2022-01-05T16:30-07:00,2756.4947383921353,3118.6671074352826,4458.325431768056
2022-01-05T16:45-07:00,2730.7064872159076,3153.035236352018,4691.31453878786
2022-01-05T17:00-07:00,5497.685937966224,6206.855353718049,7841.506531604791
2022-01-05T17:15-07:00,2690.6589615740163,3105.8314734172877,4765.63545237568
2022-01-05T17:30-07:00,2701.600461367233,3089.6964786734634,4771.164933935647
2022-01-05T17:45-07:00,2680.212809047731,3091.22855503759,3651.0170367309697
2022-01-05T18:00-07:00,2692.98052209118,3122.844222049229,3676.642172519489
2022-01-05T18:15-07:00,2682.776650113637,3111.425307129027,3670.716752485396
2022-01-05T18:30-07:00,2717.24935433551,3097.011280713095,3699.64762903637
2022-01-05T18:45-07:00,2734.068859921829,3088.55150183529,3647.302370079305
2022-01-05T19:00-07:00,2744.1387339001144,2953.2899428089427,3615.0483344940967
2022-01-05T19:15-07:00,2767.1886011249608,2723.981068280243,3583.675648113403
2022-01-05T19:30-07:00,5041.134080327348,5180.096657293015,6072.640405880639
2022-01-05T19:45-07:00,5063.718366530343,5010.078112944956,5936.847192377818
2022-01-05T20:00-07:00,2552.7525550931,2694.036393269456,3565.9810894001985
2022-01-05T20:15-07:00,2567.066172068171,2700.676302871606,3585.949165069346
2022-01-05T20:30-07:00,2564.7871014248353,2707.192930637544,3589.6747280943428
2022-01-05T20:45-07:00,2603.224393284093,2714.5656135778117,3650.2698431641033
2022-01-05T21:00-07:00,2568.9495993464056,2698.6005588897533,3579.8467214708003
2022-01-05T21:15-07:00,2603.618867592364,2698.5225147383844,3597.7457351144462
2022-01-05T21:30-07:00,7566.363603995073,7795.589646294549,8666.670513895733
2022-01-05T21:45-07:00,2612.915543475452,2713.4765734132757,3615.6848607542843
2022-01-05T22:00-07:00,7729.764030596762,7859.081304477016,8765.747866478023
2022-01-05T22:15-07:00,2558.648927117598,2696.4385247414866,3580.8912250666936
2022-01-05T22:30-07:00,2556.6745550828373,2706.1976508735393,3585.663023098106
2022-01-05T22:45-07:00,3440.225022618433,3566.6963729931044,4432.898883063561
2022-01-05T23:00-07:00,6128.5560622657085,6266.509784595389,7156.747535376431
2022-01-05T23:15-07:00,4878.611301348525,4999.135955753217,5920.230590654161
2022-01-05T23:30-07:00,7117.845487587631,7243.043403434406,8132.184213812112
2022-01-05T23:45-07:00,2607.210988018858,2697.499948153822,3580.801926019901
2022-01-06T00:00-07:00,4134.012427684172,4226.459228164302,5063.745472037776
2022-01-06T00:15-07:00,2834.4486189706486,2698.808988643592,3916.2028840861412
2022-01-06T00:30-07:00,5990.278770052592,5981.159072337145,6845.122324705396
2022-01-06T00:45-07:00,6944.55181522264,7082.265520851803,7962.927437125007
2022-01-06T01:00-07:00,2557.5577036386235,2690.9424719879294,3574.027414158899
2022-01-06T01:15-07:00,2553.8650661498727,2689.084415653838,3571.1926029806823
2022-01-06T01:30-07:00,6606.28672459991,5682.45979571711,6635.478417212231
2022-01-06T01:45-07:00,4103.310115155728,3548.082436283405,4393.272491299419
2022-01-06T02:00-07:00,2558.232655961209,2688.602089539886,3571.757432462977
2022-01-06T02:15-07:00,2557.269709204104,4230.0369256124195,5074.858344218711
2022-01-06T02:30-07:00,7684.323712241879,7838.066453109615,8707.95674839296
2022-01-06T02:45-07:00,2628.0731708776166,2695.0452914566,3613.6930328837657
2022-01-06T03:00-07:00,4733.29124308806,4816.797702442958,5685.042234558567
2022-01-06T03:15-07:00,3445.6688748132224,3540.824834882156,4384.064464878213
2022-01-06T03:30-07:00,3430.08249343069,2715.655940488171,3632.842059420329
2022-01-06T03:45-07:00,2596.19740994405,2710.1605620423343,3668.3258744245713
2022-01-06T04:00-07:00,6944.688782153247,7465.392615005846,8330.43765045912
2022-01-06T04:15-07:00,2559.857439208679,2733.7509391478443,3631.158663598218
2022-01-06T04:30-07:00,2551.0329564004915,2692.0212584590768,3571.524822305635
2022-01-06T04:45-07:00,7679.024675939253,7837.97839318685,8705.616754345163
2022-01-06T05:00-07:00,2595.4539003360233,2693.31441287501,3622.2110823193084
2022-01-06T05:15-07:00,6084.891947949232,6223.251533676552,7107.593622373191
2022-01-06T05:30-07:00,2554.7244335534424,2698.3130661940136,3574.733246319458
2022-01-06T05:45-07:00,2601.018507749032,2693.617501544467,3579.905653542827
2022-01-06T06:00-07:00,6032.433389950418,6282.24384876769,7156.519861209192
2022-01-06T06:15-07:00,2637.727023781141,2686.625252338842,3620.952006419156
2022-01-06T06:30-07:00,7673.698702108583,8007.243250454071,8797.679431546121
2022-01-06T06:45-07:00,2857.5304588952076,2692.144629771617,3682.169743251064
2022-01-06T07:00-07:00,4089.046353475172,3539.7133566234197,4377.733252440572
2022-01-06T07:15-07:00,2579.7314414836533,2685.4273709354316,3613.134266337071
2022-01-06T07:30-07:00,4079.112681253357,4206.616970750842,5045.760790008765
2022-01-06T07:45-07:00,5169.329789069992,5781.065520158514,6669.972953813898
2022-01-06T08:00-07:00,5160.647686742788,5302.636995220415,6175.442155906519
2022-01-06T08:15-07:00,5030.708286808902,5136.380762197543,5985.588773859477
2022-01-06T08:30-07:00,5415.768017917277,5501.188817673298,6417.7046637427375
2022-01-06T08:45-07:00,2585.2984824776454,2685.1037118274794,3561.8177174638936
2022-01-06T09:00-07:00,2548.379819154287,7495.926565890934,8410.44863017968
2022-01-06T09:15-07:00,4681.517709086383,4222.735086884543,5936.947632049345
2022-01-06T09:30-07:00,5370.200028565115,5505.318611410268,7201.432236488801
2022-01-06T09:45-07:00,2590.219081223911,2709.591819056076,4567.799488256814
2022-01-06T10:00-07:00,6139.588544109336,6554.982558566932,8205.2261860014
2022-01-06T10:15-07:00,5996.358689401926,6144.396833427475,7771.940803252736
2022-01-06T10:30-07:00,2567.4486270732723,2709.861386456697,4404.4232602819475
2022-01-06T10:45-07:00,6737.811606263504,6441.509196761399,8375.062414514932
2022-01-06T11:00-07:00,2700.8921008545526,2700.0687883426726,4672.326966635725
2022-01-06T11:15-07:00,2761.777699852247,2704.7667752847597,4516.283952415301
2022-01-06T11:30-07:00,2755.254625991555,2696.1820775804244,4503.239288050059
2022-01-06T11:45-07:00,2730.958521845354,2722.973342469752,4585.554497386367
2022-01-06T12:00-07:00,5773.898459368232,5306.0980840266775,7082.8047624376795
2022-01-06T12:15-07:00,3947.3753442965735,3804.1079503956707,5667.939932682439
2022-01-06T12:30-07:00,2882.793265599783,2701.6450489657786,4681.766288943705
2022-01-06T12:45-07:00,4713.208642830246,4455.958030151717,5442.776160463274
2022-01-06T13:00-07:00,2798.044076808404,2695.3597980779973,3742.4738887808726
2022-01-06T13:15-07:00,2537.166135838488,7455.545342004996,8413.609577104806
2022-01-06T13:30-07:00,2780.1143508760856,7129.672125644025,9069.11654764963
2022-01-06T13:45-07:00,2618.900858114706,2730.4296032716206,4708.286266213579
2022-01-06T14:00-07:00,4812.74434551531,4466.306622970445,6358.567544452884
2022-01-06T14:15-07:00,3357.819477652969,2954.4801563889014,5001.176153593946
2022-01-06T14:30-07:00,6547.219861603758,6469.673421539034,8426.726769390883
2022-01-06T14:45-07:00,3179.952537370016,2739.3854509837856,4755.078527337068
2022-01-06T15:00-07:00,8219.962513509516,7982.315462340501,9907.580380351968
2022-01-06T15:15-07:00,3081.048710365812,4287.479625575364,6192.8745860891
2022-01-06T15:30-07:00,4000.708679762691,3632.1276632442623,5635.049567519127
2022-01-06T15:45-07:00,3232.276590018758,2764.809274429549,4875.44832077638
2022-01-06T16:00-07:00,3908.2457940856707,3595.709587829077,4686.079808558255
2022-01-06T16:15-07:00,6937.200403180671,6255.109652987443,7229.154315339206
2022-01-06T16:30-07:00,5264.138295083595,4493.2274606219835,7711.430921761653
2022-01-06T16:45-07:00,3733.3810333044416,2774.5476693687997,6482.629223953918
2022-01-06T17:00-07:00,3819.3422508133353,2781.359212712521,6543.548910067524
2022-01-06T17:15-07:00,3463.9147258406724,2754.619595376442,6410.808179042268
2022-01-06T17:30-07:00,3458.6748533292844,2758.9905496526603,6239.678976206879
2022-01-06T17:45-07:00,3449.2190789935903,2724.6437955968454,6273.397932120174
2022-01-06T18:00-07:00,3549.5449849112333,2759.5750729475303,5380.1032469576085
2022-01-06T18:15-07:00,3525.661762316776,2768.7452837233636,5399.256078500089
2022-01-06T18:30-07:00,3344.4937748168722,2713.652297927144,5404.110668062698
2022-01-06T18:45-07:00,3210.1287340429426,2758.7565538015256,5407.866678608476
2022-01-06T19:00-07:00,3266.8860293477956,2773.7444855508243,4886.343897971182
2022-01-06T19:15-07:00,7018.049997026351,6413.634880085691,8287.076861778232
2022-01-06T19:30-07:00,4850.945692727535,4495.018000581074,5581.7260445624925
2022-01-06T19:45-07:00,3895.712401455182,3577.315136998586,4624.669987077767
