t,v 
2022-05-19T08:30-07:00,92891.61686072647
2022-05-19T08:45-07:00,99604.46844059424
2022-05-19T09:00-07:00,101938.50312883816
2022-05-19T09:15-07:00,98622.01073252322
2022-05-19T09:30-07:00,102037.42247495933
2022-05-19T09:45-07:00,97021.7882364193
2022-05-19T10:00-07:00,102437.14131132826
2022-05-19T10:15-07:00,101382.89971978801
2022-05-19T10:30-07:00,100328.65812824776
2022-05-19T10:45-07:00,94106.16937701171
2022-05-19T11:00-07:00,89278.55887613779
2022-05-19T11:15-07:00,92847.16088999886
2022-05-19T11:30-07:00,95970.04849604555
2022-05-19T11:45-07:00,84179.40129865501
2022-05-19T12:00-07:00,85424.16847902784
2022-05-19T12:15-07:00,81532.25031442057
2022-05-19T12:30-07:00,88238.36614114781
2022-05-19T12:45-07:00,84369.3495372184
2022-05-19T13:00-07:00,84959.4015123302
2022-05-19T13:15-07:00,84087.60260585386
2022-05-19T13:30-07:00,82414.63397583205
2022-05-19T13:45-07:00,85744.98277860753
2022-05-19T14:00-07:00,87406.21195315583
2022-05-19T14:15-07:00,87661.0158719582
2022-05-19T14:30-07:00,88847.27822505313
2022-05-19T14:45-07:00,88864.59873312882
2022-05-19T15:00-07:00,89180.98668064474
2022-05-19T15:15-07:00,89982.92620454913
2022-05-19T15:30-07:00,92496.13192633157
2022-05-19T15:45-07:00,92421.84619169583
2022-05-19T16:00-07:00,90717.1232968686
2022-05-19T16:15-07:00,92643.54869506464
2022-05-19T16:30-07:00,92496.13192633157
2022-05-19T16:45-07:00,93578.4712309724
2022-05-19T17:00-07:00,95689.26381512967
2022-05-19T17:15-07:00,95017.22810179293
2022-05-19T17:30-07:00,91566.21309275682
2022-05-19T17:45-07:00,94561.31383922286
2022-05-19T18:00-07:00,95304.36363566991
2022-05-19T18:15-07:00,94602.30570833532
2022-05-19T18:30-07:00,94777.82019016898
2022-05-19T18:45-07:00,95725.82933217834
2022-05-19T19:00-07:00,97479.04964961752
2022-05-19T19:15-07:00,97372.04739972767
2022-05-19T19:30-07:00,97693.05414939711
2022-05-19T19:45-07:00,95095.36283822327
2022-05-19T20:00-07:00,93694.32618498977
2022-05-19T20:15-07:00,95270.49241987744
2022-05-19T20:30-07:00,94640.98817637103
2022-05-19T20:45-07:00,94745.10367491488
2022-05-19T21:00-07:00,95550.50730043443
2022-05-19T21:15-07:00,95128.84915383626
2022-05-19T21:30-07:00,94985.66628707724
2022-05-19T21:45-07:00,96953.08355438577
2022-05-19T22:00-07:00,96390.3594920156
2022-05-19T22:15-07:00,95164.25997034655
2022-05-19T22:30-07:00,94294.38556476752
2022-05-19T22:45-07:00,94745.10367491488
2022-05-19T23:00-07:00,96740.23375514451
2022-05-19T23:15-07:00,95971.0107464942
2022-05-19T23:30-07:00,95199.86323694659
2022-05-19T23:45-07:00,96146.14032814838
2022-05-20T00:00-07:00,96846.65865476512
2022-05-20T00:15-07:00,96814.51948978023
2022-05-20T00:30-07:00,95690.61096575778
2022-05-20T00:45-07:00,95270.49241987744
2022-05-20T01:00-07:00,95897.87971239684
2022-05-20T01:15-07:00,94291.11391324212
2022-05-20T01:30-07:00,93138.91522602936
2022-05-20T01:45-07:00,95095.36283822327
2022-05-20T02:00-07:00,94044.58534829815
2022-05-20T02:15-07:00,95971.0107464942
2022-05-20T02:30-07:00,93941.2396501132
2022-05-20T02:45-07:00,93066.55399229092
2022-05-20T03:00-07:00,93621.96495125134
2022-05-20T03:15-07:00,95410.5960852008
2022-05-20T03:30-07:00,94815.92530793548
2022-05-20T03:45-07:00,93766.30251854875
2022-05-20T04:00-07:00,95026.08080592052
2022-05-20T04:15-07:00,93198.18985366616
2022-05-20T04:30-07:00,94362.12799635244
2022-05-20T04:45-07:00,93869.45576664395
2022-05-20T05:00-07:00,93559.99602235832
2022-05-20T05:15-07:00,95723.51993110157
2022-05-20T05:30-07:00,94711.6173593019
2022-05-20T05:45-07:00,93663.14927045353
2022-05-20T06:00-07:00,96701.93618728826
2022-05-20T06:15-07:00,93837.89395192826
2022-05-20T06:30-07:00,93066.55399229092
2022-05-20T06:45-07:00,93456.8427742631
2022-05-20T07:00-07:00,92541.74259759755
2022-05-20T07:15-07:00,93909.1004851283
2022-05-20T07:30-07:00,93036.33932820332
2022-05-20T07:45-07:00,93179.52219496237
2022-05-20T08:00-07:00,95549.16014980631
2022-05-20T08:15-07:00,94886.36204077661
2022-05-20T08:30-07:00,92948.96698746596
2022-05-20T08:45-07:00,98044.46801324388
2022-05-20T09:00-07:00,96983.29821847334
2022-05-20T09:15-07:00,96251.79542741009
2022-05-20T09:30-07:00,95654.62279897828
2022-05-20T09:45-07:00,98597.95447130699
2022-05-20T10:00-07:00,104377.23066589514
2022-05-20T10:15-07:00,104026.97150258678
2022-05-20T10:30-07:00,98571.588809014
2022-05-20T10:45-07:00,101224.89819611979
2022-05-20T11:00-07:00,102738.710601935
2022-05-20T11:15-07:00,101207.19278786464
2022-05-20T11:30-07:00,94777.82019016898
2022-05-20T11:45-07:00,102062.05608644476
2022-05-20T12:00-07:00,99189.3535970469
2022-05-20T12:15-07:00,99056.94793531275
2022-05-20T12:30-07:00,98180.33777659317
2022-05-20T12:45-07:00,94640.98817637103
2022-05-20T13:00-07:00,93591.3653869843
2022-05-20T13:15-07:00,96390.3594920156
2022-05-20T13:30-07:00,101065.74197191319
2022-05-20T13:45-07:00,104727.4898292035
2022-05-20T14:00-07:00,103089.35466542283
2022-05-20T14:15-07:00,102675.97187268305
2022-05-20T14:30-07:00,97975.95578130004
2022-05-20T14:45-07:00,98639.13879050918
2022-05-20T15:00-07:00,103037.97049146495
2022-05-20T15:15-07:00,103912.65614928723
2022-05-20T15:30-07:00,102513.15909677157
2022-05-20T15:45-07:00,107698.72676454305
2022-05-20T16:00-07:00,103274.10675156351
2022-05-20T16:15-07:00,100018.4285836032
2022-05-20T16:30-07:00,100303.44716649316
2022-05-20T16:45-07:00,95550.50730043443
2022-05-20T17:00-07:00,96287.3986940101
2022-05-20T17:15-07:00,98272.90626975324
2022-05-20T17:30-07:00,95445.62200153164
2022-05-20T17:45-07:00,95410.5960852008
2022-05-20T18:00-07:00,95128.84915383626
2022-05-20T18:15-07:00,99972.04811197832
2022-05-20T18:30-07:00,94849.21917345877
2022-05-20T18:45-07:00,97654.37168136142
2022-05-20T19:00-07:00,92118.15995010208
2022-05-20T19:15-07:00,91015.80583612937
2022-05-20T19:30-07:00,89597.06377464073
2022-05-20T19:45-07:00,91162.83770468298
2022-05-20T20:00-07:00,98220.17494516724
2022-05-20T20:15-07:00,91543.31153207895
2022-05-20T20:30-07:00,92347.17555688064
2022-05-20T20:45-07:00,90588.1817367496
2022-05-20T21:00-07:00,89666.34580694349
2022-05-20T21:15-07:00,92614.68118160518
2022-05-20T21:30-07:00,90816.81244334868
2022-05-20T21:45-07:00,90916.50158982875
2022-05-20T22:00-07:00,90366.86413356023
2022-05-20T22:15-07:00,90641.49041160477
2022-05-20T22:30-07:00,90717.1232968686
2022-05-20T22:45-07:00,91016.19073630882
2022-05-20T23:00-07:00,89532.78544467095
2022-05-20T23:15-07:00,90290.84634811693
2022-05-20T23:30-07:00,89316.0866436351
2022-05-20T23:45-07:00,90313.36300861531
2022-05-21T00:00-07:00,91342.77853858043
2022-05-21T00:15-07:00,90267.55988725962
2022-05-21T00:30-07:00,95095.36283822327
2022-05-21T00:45-07:00,88790.69789867254
2022-05-21T01:00-07:00,90541.99371521441
2022-05-21T01:15-07:00,89567.81136100179
2022-05-21T01:30-07:00,89666.34580694349
2022-05-21T01:45-07:00,90565.47262616146
2022-05-21T02:00-07:00,89904.98391820853
2022-05-21T02:15-07:00,91215.56902926898
2022-05-21T02:30-07:00,91719.01846400234
2022-05-21T02:45-07:00,91138.97389355648
2022-05-21T03:00-07:00,94003.20857900621
2022-05-21T03:15-07:00,89610.53528092182
2022-05-21T03:30-07:00,90939.98050077581
2022-05-21T03:45-07:00,90664.77687246208
2022-05-21T04:00-07:00,91467.67864681513
2022-05-21T04:15-07:00,90664.77687246208
2022-05-21T04:30-07:00,96181.93604483813
2022-05-21T04:45-07:00,88440.43873536417
2022-05-21T05:00-07:00,90717.1232968686
2022-05-21T05:15-07:00,90992.1344750926
2022-05-21T05:30-07:00,89238.91415765343
2022-05-21T05:45-07:00,95024.54120520268
2022-05-21T06:00-07:00,89161.3567714923
2022-05-21T06:15-07:00,89904.98391820853
2022-05-21T06:30-07:00,90318.3667109483
2022-05-21T06:45-07:00,90038.92918066052
2022-05-21T07:00-07:00,90418.05585742836
2022-05-21T07:15-07:00,94251.27674466804
2022-05-21T07:30-07:00,91794.07399899699
2022-05-21T07:45-07:00,89140.95706198092
2022-05-21T08:00-07:00,90466.16837986084
2022-05-21T08:15-07:00,96076.47339566618
2022-05-21T08:30-07:00,94075.76226283438
2022-05-21T08:45-07:00,87118.69151909939
2022-05-21T09:00-07:00,87293.62865066386
2022-05-21T09:15-07:00,93837.89395192826
2022-05-21T09:30-07:00,92410.6840864915
2022-05-21T09:45-07:00,85530.59337864845
2022-05-21T10:00-07:00,84783.5021303171
2022-05-21T10:15-07:00,86353.12506215395
2022-05-21T10:30-07:00,79858.31943395014
2022-05-21T10:45-07:00,79769.59994258465
2022-05-21T11:00-07:00,77486.75697820887
2022-05-21T11:15-07:00,78371.83494087656
2022-05-21T11:30-07:00,79421.4577302633
2022-05-21T11:45-07:00,83794.88601937472
2022-05-21T12:00-07:00,84937.84710228044
2022-05-21T12:15-07:00,82570.32609842352
2022-05-21T12:30-07:00,83904.00522025157
2022-05-21T12:45-07:00,81965.26301631279
2022-05-21T13:00-07:00,80473.77482090626
2022-05-21T13:15-07:00,81882.70192781868
2022-05-21T13:30-07:00,84255.80398427778
2022-05-21T13:45-07:00,77473.28547192778
2022-05-21T14:00-07:00,80386.01757998945
2022-05-21T14:15-07:00,81263.20508897821
2022-05-21T14:30-07:00,79070.2363165063
2022-05-21T14:45-07:00,80561.91696200254
2022-05-21T15:00-07:00,83445.0117562458
2022-05-21T15:15-07:00,82401.3549196407
2022-05-21T15:30-07:00,82672.70954615982
2022-05-21T15:45-07:00,81789.74853447915
2022-05-21T16:00-07:00,83969.82315093918
2022-05-21T16:15-07:00,84669.571677197
2022-05-21T16:30-07:00,84680.54133231161
2022-05-21T16:45-07:00,85651.06713481937
2022-05-21T17:00-07:00,88301.48977057922
2022-05-21T17:15-07:00,84515.0342551439
2022-05-21T17:30-07:00,87389.66124543904
2022-05-21T17:45-07:00,89982.92620454913
2022-05-21T18:00-07:00,88343.25144005059
2022-05-21T18:15-07:00,91216.72372980736
2022-05-21T18:30-07:00,86338.88375551393
2022-05-21T18:45-07:00,88029.17289361144
2022-05-21T19:00-07:00,92221.31319819731
2022-05-21T19:15-07:00,87896.57478178755
2022-05-21T19:30-07:00,88283.78436232406
2022-05-21T19:45-07:00,89140.95706198092
2022-05-21T20:00-07:00,88595.55350768646
2022-05-21T20:15-07:00,90092.62275569516
2022-05-21T20:30-07:00,91067.38246017696
2022-05-21T20:45-07:00,96777.76152264184
2022-05-21T21:00-07:00,89742.74849256624
2022-05-21T21:15-07:00,89917.6856241307
2022-05-21T21:30-07:00,89238.91415765343
2022-05-21T21:45-07:00,89841.47538859767
2022-05-21T22:00-07:00,89414.23618939734
2022-05-21T22:15-07:00,94394.84451160651
2022-05-21T22:30-07:00,89434.82834899843
2022-05-21T22:45-07:00,89278.55887613779
2022-05-21T23:00-07:00,91367.60460015557
2022-05-21T23:15-07:00,90137.65607669194
2022-05-21T23:30-07:00,88926.37521193211
2022-05-21T23:45-07:00,95971.0107464942
2022-05-22T00:00-07:00,92523.07493889377
2022-05-22T00:15-07:00,89719.84693188837
2022-05-22T00:30-07:00,89021.6380063484
2022-05-22T00:45-07:00,94745.10367491488
2022-05-22T01:00-07:00,92439.93650013045
2022-05-22T01:15-07:00,89993.51095948428
2022-05-22T01:30-07:00,89917.6856241307
2022-05-22T01:45-07:00,89021.6380063484
2022-05-22T02:00-07:00,89392.87422943734
2022-05-22T02:15-07:00,87915.0499904016
2022-05-22T02:30-07:00,94920.23325656907
2022-05-22T02:45-07:00,91841.99407133972
2022-05-22T03:00-07:00,91492.11980821082
2022-05-22T03:15-07:00,89841.47538859767
2022-05-22T03:30-07:00,95690.61096575778
2022-05-22T03:45-07:00,92745.35479253177
2022-05-22T04:00-07:00,90038.92918066052
2022-05-22T04:15-07:00,89238.91415765343
2022-05-22T04:30-07:00,89806.83437244629
2022-05-22T04:45-07:00,92597.5531236192
2022-05-22T05:00-07:00,90038.92918066052
2022-05-22T05:15-07:00,95620.75158318582
2022-05-22T05:30-07:00,92118.15995010208
2022-05-22T05:45-07:00,88790.69789867254
2022-05-22T06:00-07:00,93050.77308493308
2022-05-22T06:15-07:00,94706.03630669972
2022-05-22T06:30-07:00,93549.21881733344
2022-05-22T06:45-07:00,87677.75902976467
2022-05-22T07:00-07:00,86002.09609848665
2022-05-22T07:15-07:00,83186.55128573858
2022-05-22T07:30-07:00,86338.88375551393
2022-05-22T07:45-07:00,79417.41627837898
2022-05-22T08:00-07:00,91039.47719716614
2022-05-22T08:15-07:00,83285.08573168029
2022-05-22T08:30-07:00,82145.01140012051
2022-05-22T08:45-07:00,78889.14078207046
2022-05-22T09:00-07:00,76875.34304313705
2022-05-22T09:15-07:00,71175.74118569707
2022-05-22T09:30-07:00,85932.8140661839
2022-05-22T09:45-07:00,82672.70954615982
2022-05-22T10:00-07:00,75802.24134280326
2022-05-22T10:15-07:00,78799.07414007689
2022-05-22T10:30-07:00,71239.24971530793
2022-05-22T10:45-07:00,71727.68804304235
2022-05-22T11:00-07:00,69732.365512723
2022-05-22T11:15-07:00,71275.23788208741
2022-05-22T11:30-07:00,70744.65298470214
2022-05-22T11:45-07:00,70137.66540169412
2022-05-22T12:00-07:00,69506.62155746986
2022-05-22T12:15-07:00,70314.33458406615
2022-05-22T12:30-07:00,69430.98867220602
2022-05-22T12:45-07:00,69531.83251922448
2022-05-22T13:00-07:00,69506.62155746986
2022-05-22T13:15-07:00,68323.63085590032
2022-05-22T13:30-07:00,70544.11999120362
2022-05-22T13:45-07:00,71275.23788208741
2022-05-22T14:00-07:00,69759.30852528519
2022-05-22T14:15-07:00,70390.92971977864
2022-05-22T14:30-07:00,72493.83185025699
2022-05-22T14:45-07:00,71153.03207510893
2022-05-22T15:00-07:00,71628.96114701092
2022-05-22T15:15-07:00,70998.6871031456
2022-05-22T15:30-07:00,72100.27141675938
2022-05-22T15:45-07:00,74053.63982751763
2022-05-22T16:00-07:00,74134.6613152939
2022-05-22T16:15-07:00,74605.20178468344
2022-05-22T16:30-07:00,75471.22718846788
2022-05-22T16:45-07:00,74161.21942767664
2022-05-22T17:00-07:00,78799.07414007689
2022-05-22T17:15-07:00,79769.59994258465
2022-05-22T17:30-07:00,80738.20124419511
2022-05-22T17:45-07:00,80738.20124419511
2022-05-22T18:00-07:00,82763.16108833285
2022-05-22T18:15-07:00,83564.52326196806
2022-05-22T18:30-07:00,87597.89224252678
2022-05-22T18:45-07:00,87869.8242193151
2022-05-22T19:00-07:00,90267.55988725962
2022-05-22T19:15-07:00,89532.78544467095
2022-05-22T19:30-07:00,89063.59212590952
2022-05-22T19:45-07:00,89161.3567714923
2022-05-22T20:00-07:00,90442.49701882407
2022-05-22T20:15-07:00,91216.72372980736
2022-05-22T20:30-07:00,90517.74500390845
2022-05-22T20:45-07:00,94711.6173593019
2022-05-22T21:00-07:00,92118.15995010208
2022-05-22T21:15-07:00,91291.77926480201
2022-05-22T21:30-07:00,92745.35479253177
2022-05-22T21:45-07:00,91317.18267664635
2022-05-22T22:00-07:00,96459.06417404916
2022-05-22T22:15-07:00,89742.74849256624
2022-05-22T22:30-07:00,89687.90021699324
2022-05-22T22:45-07:00,96920.55948922141
2022-05-22T23:00-07:00,90313.36300861531
2022-05-22T23:15-07:00,89238.91415765343
2022-05-22T23:30-07:00,90191.73455190603
2022-05-22T23:45-07:00,94745.10367491488
2022-05-23T00:00-07:00,89259.12141707506
2022-05-23T00:15-07:00,91841.99407133972
2022-05-23T00:30-07:00,89917.6856241307
2022-05-23T00:45-07:00,95304.36363566991
2022-05-23T01:00-07:00,94003.20857900621
2022-05-23T01:15-07:00,88537.62603067777
2022-05-23T01:30-07:00,90816.81244334868
2022-05-23T01:45-07:00,89063.59212590952
2022-05-23T02:00-07:00,92468.41911341046
2022-05-23T02:15-07:00,92716.679729162
2022-05-23T02:30-07:00,89589.55822114127
2022-05-23T02:45-07:00,90092.62275569516
2022-05-23T03:00-07:00,91041.97904833264
2022-05-23T03:15-07:00,91267.53055349605
2022-05-23T03:30-07:00,96808.55353699862
2022-05-23T03:45-07:00,93941.2396501132
2022-05-23T04:00-07:00,87896.57478178755
2022-05-23T04:15-07:00,89217.93709787287
2022-05-23T04:30-07:00,94640.98817637103
2022-05-23T04:45-07:00,91740.95777423155
2022-05-23T05:00-07:00,88651.1715836184
2022-05-23T05:15-07:00,88071.31946326228
2022-05-23T05:30-07:00,92070.43232784908
2022-05-23T05:45-07:00,92394.71072904393
2022-05-23T06:00-07:00,91015.80583612937
2022-05-23T06:15-07:00,97682.27694437226
2022-05-23T06:30-07:00,90144.00692965303
2022-05-23T06:45-07:00,92070.43232784908
2022-05-23T07:00-07:00,91092.0160716624
2022-05-23T07:15-07:00,89708.68482668405
2022-05-23T07:30-07:00,94466.05104480658
2022-05-23T07:45-07:00,89818.76627800956
2022-05-23T08:00-07:00,89545.2947005034
2022-05-23T08:15-07:00,89969.64714835776
2022-05-23T08:30-07:00,95479.87811750355
2022-05-23T08:45-07:00,92191.86833446864
2022-05-23T09:00-07:00,92468.41911341046
2022-05-23T09:15-07:00,93488.40458897882
2022-05-23T09:30-07:00,97815.83730664478
2022-05-23T09:45-07:00,93179.52219496237
2022-05-23T10:00-07:00,92512.68263404834
2022-05-23T10:15-07:00,88749.1286792909
2022-05-23T10:30-07:00,89969.64714835776
2022-05-23T10:45-07:00,88790.69789867254
2022-05-23T11:00-07:00,91518.10057032434
2022-05-23T11:15-07:00,85544.25733501928
2022-05-23T11:30-07:00,84246.9512801502
2022-05-23T11:45-07:00,79596.20241173804
2022-05-23T12:00-07:00,79683.5747524754
2022-05-23T12:15-07:00,77128.22246104211
2022-05-23T12:30-07:00,76423.85513263076
2022-05-23T12:45-07:00,77571.62746777975
2022-05-23T13:00-07:00,78013.877773979
2022-05-23T13:15-07:00,77917.65272911405
2022-05-23T13:30-07:00,78270.22129349918
2022-05-23T13:45-07:00,78103.94441597258
2022-05-23T14:00-07:00,79508.06027064174
2022-05-23T14:15-07:00,79417.41627837898
2022-05-23T14:30-07:00,80737.81634401565
2022-05-23T14:45-07:00,78716.70550167249
2022-05-23T15:00-07:00,82055.13720821663
2022-05-23T15:15-07:00,83277.96507836028
2022-05-23T15:30-07:00,82920.20036155243
2022-05-23T15:45-07:00,84062.19919400952
2022-05-23T16:00-07:00,84505.2193005677
2022-05-23T16:15-07:00,83261.4143706435
2022-05-23T16:30-07:00,84669.571677197
2022-05-23T16:45-07:00,84680.54133231161
2022-05-23T17:00-07:00,85580.63040197823
2022-05-23T17:15-07:00,87836.3379037021
2022-05-23T17:30-07:00,89434.82834899843
2022-05-23T17:45-07:00,89610.53528092182
2022-05-23T18:00-07:00,89786.24221284519
2022-05-23T18:15-07:00,89687.90021699324
2022-05-23T18:30-07:00,90863.38536506331
2022-05-23T18:45-07:00,90290.84634811693
2022-05-23T19:00-07:00,93124.67391938933
2022-05-23T19:15-07:00,91667.05693977527
2022-05-23T19:30-07:00,90664.77687246208
2022-05-23T19:45-07:00,93734.54825374331
2022-05-23T20:00-07:00,92657.02020134576
2022-05-23T20:15-07:00,90440.38006783705
2022-05-23T20:30-07:00,90941.71255158336
2022-05-23T20:45-07:00,91989.02593989334
2022-05-23T21:00-07:00,95550.50730043443
2022-05-23T21:15-07:00,92145.10296266427
2022-05-23T21:30-07:00,91868.74463381218
2022-05-23T21:45-07:00,90892.25287852279
2022-05-23T22:00-07:00,93941.2396501132
2022-05-23T22:15-07:00,95128.84915383626
2022-05-23T22:30-07:00,91667.05693977527
2022-05-23T22:45-07:00,91443.04503532969
2022-05-23T23:00-07:00,98220.17494516724
2022-05-23T23:15-07:00,91639.92147712335
2022-05-23T23:30-07:00,94815.92530793548
2022-05-23T23:45-07:00,90617.43415038852
2022-05-24T00:00-07:00,98180.33777659317
2022-05-24T00:15-07:00,90588.1817367496
2022-05-24T00:30-07:00,89370.74246911838
2022-05-24T00:45-07:00,91364.52539871991
2022-05-24T01:00-07:00,89545.2947005034
2022-05-24T01:15-07:00,93066.55399229092
2022-05-24T01:30-07:00,89894.39916327338
2022-05-24T01:45-07:00,91492.11980821082
2022-05-24T02:00-07:00,90366.86413356023
2022-05-24T02:15-07:00,91216.72372980736
2022-05-24T02:30-07:00,94012.638633403
2022-05-24T02:45-07:00,89446.56780447197
2022-05-24T03:00-07:00,91167.45650683652
2022-05-24T03:15-07:00,91015.80583612937
2022-05-24T03:30-07:00,94536.87267782718
2022-05-24T03:45-07:00,89469.2769150601
2022-05-24T04:00-07:00,89969.64714835776
2022-05-24T04:15-07:00,88518.18857161504
2022-05-24T04:30-07:00,94083.6527165133
2022-05-24T04:45-07:00,91915.70245570628
2022-05-24T05:00-07:00,89272.2080231767
2022-05-24T05:15-07:00,98622.01073252322
2022-05-24T05:30-07:00,93766.30251854875
2022-05-24T05:45-07:00,90867.23436685791
2022-05-24T06:00-07:00,92643.54869506464
2022-05-24T06:15-07:00,93168.9374400272
2022-05-24T06:30-07:00,87818.44004535722
2022-05-24T06:45-07:00,90466.93818021976
2022-05-24T07:00-07:00,84645.32296589104
2022-05-24T07:15-07:00,84925.9151967172
2022-05-24T07:30-07:00,86891.21551303868
2022-05-24T07:45-07:00,85624.89392261612
2022-05-24T08:00-07:00,84959.4015123302
2022-05-24T08:15-07:00,84773.49472565114
2022-05-24T08:30-07:00,82763.16108833285
2022-05-24T08:45-07:00,85311.20027635641
2022-05-24T09:00-07:00,82763.16108833285
2022-05-24T09:15-07:00,80998.77866568936
2022-05-24T09:30-07:00,84071.43679831654
2022-05-24T09:45-07:00,80034.21881596322
2022-05-24T10:00-07:00,82751.99898312853
2022-05-24T10:15-07:00,79771.33199339222
2022-05-24T10:30-07:00,80121.20625652112
2022-05-24T10:45-07:00,81087.69060714457
2022-05-24T11:00-07:00,80386.01757998945
2022-05-24T11:15-07:00,81267.82389113173
2022-05-24T11:30-07:00,80296.91318844451
2022-05-24T11:45-07:00,81267.0540907728
2022-05-24T12:00-07:00,80826.15093520166
2022-05-24T12:15-07:00,80034.21881596324
2022-05-24T12:30-07:00,78896.64633556994
2022-05-24T12:45-07:00,76440.40584034755
2022-05-24T13:00-07:00,77395.72808576665
2022-05-24T13:15-07:00,78189.58470590237
2022-05-24T13:30-07:00,77838.17084205561
2022-05-24T13:45-07:00,77401.88648863799
2022-05-24T14:00-07:00,78458.05258107554
2022-05-24T14:15-07:00,79946.26912495667
2022-05-24T14:30-07:00,82320.91078213361
2022-05-24T14:45-07:00,84422.46576198384
2022-05-24T15:00-07:00,84171.89574515555
2022-05-24T15:15-07:00,82686.56595262035
2022-05-24T15:30-07:00,84339.32732322054
2022-05-24T15:45-07:00,83291.43658464137
2022-05-24T16:00-07:00,86959.72774498253
2022-05-24T16:15-07:00,85311.20027635641
2022-05-24T16:30-07:00,91291.77926480201
2022-05-24T16:45-07:00,87421.99286051368
2022-05-24T17:00-07:00,87773.7916245399
2022-05-24T17:15-07:00,86864.2725004765
2022-05-24T17:30-07:00,88343.25144005059
2022-05-24T17:45-07:00,87118.69151909939
2022-05-24T18:00-07:00,89021.6380063484
2022-05-24T18:15-07:00,89392.87422943734
2022-05-24T18:30-07:00,92421.84619169583
2022-05-24T18:45-07:00,94886.36204077661
2022-05-24T19:00-07:00,93241.49112385538
2022-05-24T19:15-07:00,93300.38085131272
2022-05-24T19:30-07:00,93095.99885601959
2022-05-24T19:45-07:00,93694.32618498977
2022-05-24T20:00-07:00,94745.10367491488
2022-05-24T20:15-07:00,93909.1004851283
2022-05-24T20:30-07:00,95026.08080592052
2022-05-24T20:45-07:00,94044.58534829815
2022-05-24T21:00-07:00,93198.18985366616
2022-05-24T21:15-07:00,92394.71072904393
2022-05-24T21:30-07:00,93549.21881733344
2022-05-24T21:45-07:00,91518.10057032434
2022-05-24T22:00-07:00,93152.57918240018
2022-05-24T22:15-07:00,92541.74259759755
2022-05-24T22:30-07:00,92219.38869730002
2022-05-24T22:45-07:00,93168.9374400272
2022-05-24T23:00-07:00,93271.32088776352
2022-05-24T23:15-07:00,90267.55988725962
2022-05-24T23:30-07:00,89446.56780447197
2022-05-24T23:45-07:00,91367.60460015557
2022-05-25T00:00-07:00,91567.75269347466
2022-05-25T00:15-07:00,91067.38246017696
2022-05-25T00:30-07:00,91267.53055349605
2022-05-25T00:45-07:00,90941.71255158336
2022-05-25T01:00-07:00,90717.1232968686
2022-05-25T01:15-07:00,92891.61686072647
2022-05-25T01:30-07:00,92044.06666555609
2022-05-25T01:45-07:00,91067.38246017696
2022-05-25T02:00-07:00,91142.2455450819
2022-05-25T02:15-07:00,92993.80785837302
2022-05-25T02:30-07:00,92541.74259759755
2022-05-25T02:45-07:00,91242.51204183116
2022-05-25T03:00-07:00,91740.95777423155
2022-05-25T03:15-07:00,90692.48968538317
2022-05-25T03:30-07:00,95971.0107464942
2022-05-25T03:45-07:00,91016.19073630882
2022-05-25T04:00-07:00,90016.60497025185
2022-05-25T04:15-07:00,93702.02418857897
2022-05-25T04:30-07:00,90792.37128195299
2022-05-25T04:45-07:00,89567.81136100179
2022-05-25T05:00-07:00,90792.37128195299
2022-05-25T05:15-07:00,91887.6047426057
2022-05-25T05:30-07:00,92948.96698746596
2022-05-25T05:45-07:00,86338.88375551393
2022-05-25T06:00-07:00,92394.71072904393
2022-05-25T06:15-07:00,93488.40458897882
2022-05-25T06:30-07:00,91814.47370850835
2022-05-25T06:45-07:00,91364.52539871991
2022-05-25T07:00-07:00,87780.33492759071
2022-05-25T07:15-07:00,85907.79555451903
2022-05-25T07:30-07:00,85907.79555451903
2022-05-25T07:45-07:00,86879.66850765489
2022-05-25T08:00-07:00,86433.76164975078
2022-05-25T08:15-07:00,83018.34990731467
2022-05-25T08:30-07:00,84237.32877566369
2022-05-25T08:45-07:00,82745.26322998798
2022-05-25T09:00-07:00,84844.50880876146
2022-05-25T09:15-07:00,84308.7277589535
2022-05-25T09:30-07:00,84319.69741406808
2022-05-25T09:45-07:00,87003.02901517175
2022-05-25T10:00-07:00,85767.69188919567
2022-05-25T10:15-07:00,83826.44783409043
2022-05-25T10:30-07:00,83102.64304661636
2022-05-25T10:45-07:00,81972.19121954308
2022-05-25T11:00-07:00,82058.79375992151
2022-05-25T11:15-07:00,82672.70954615982
2022-05-25T11:30-07:00,82501.04406612077
2022-05-25T11:45-07:00,82933.67186783352
2022-05-25T12:00-07:00,83024.50831018604
2022-05-25T12:15-07:00,80561.14716164363
2022-05-25T12:30-07:00,79419.533229366
2022-05-25T12:45-07:00,77842.98209429887
2022-05-25T13:00-07:00,82135.77379581345
2022-05-25T13:15-07:00,81703.7233443699
2022-05-25T13:30-07:00,79068.11936551925
2022-05-25T13:45-07:00,82591.11070811436
2022-05-25T14:00-07:00,84532.35476321961
2022-05-25T14:15-07:00,82582.25800398678
2022-05-25T14:30-07:00,82330.14838644063
2022-05-25T14:45-07:00,82226.03288789678
2022-05-25T15:00-07:00,83969.82315093918
2022-05-25T15:15-07:00,85369.32020345483
2022-05-25T15:30-07:00,86258.43961800686
2022-05-25T15:45-07:00,83536.81044904696
2022-05-25T16:00-07:00,85544.25733501928
2022-05-25T16:15-07:00,85487.09965836951
