t,v
2022-04-02T05:15-07:00,92183.20808043079
2022-04-02T05:30-07:00,91563.13389132114
2022-04-02T05:45-07:00,90700.95748933131
2022-04-02T06:00-07:00,91563.13389132114
2022-04-02T06:15-07:00,91428.41882851023
2022-04-02T06:30-07:00,90700.95748933131
2022-04-02T06:45-07:00,92770.18085410692
2022-04-02T07:00-07:00,90740.98710799511
2022-04-02T07:15-07:00,91452.28263963673
2022-04-02T07:30-07:00,91134.73999158244
2022-04-02T07:45-07:00,89720.23183206785
2022-04-02T08:00-07:00,89566.27176028394
2022-04-02T08:15-07:00,89421.16439262762
2022-04-02T08:30-07:00,88286.86356375975
2022-04-02T08:45-07:00,86525.36789246218
2022-04-02T09:00-07:00,84791.39258399601
2022-04-02T09:15-07:00,87238.78037509084
2022-04-02T09:30-07:00,77938.82223898434
2022-04-02T09:45-07:00,85484.98270738247
2022-04-02T10:00-07:00,82017.03209045013
2022-04-02T10:15-07:00,81413.70105914699
2022-04-02T10:30-07:00,79508.06027064174
2022-04-02T10:45-07:00,67726.26577737878
2022-04-02T11:00-07:00,80116.97235454709
2022-04-02T11:15-07:00,84191.14075412854
2022-04-02T11:30-07:00,83774.48630986337
2022-04-02T11:45-07:00,80465.30701695815
2022-04-02T12:00-07:00,82802.42090663775
2022-04-02T12:15-07:00,80020.74730968213
2022-04-02T12:30-07:00,82537.22468298998
2022-04-02T12:45-07:00,82455.24094476507
2022-04-02T13:00-07:00,82812.04341112424
2022-04-02T13:15-07:00,81330.17772020421
2022-04-02T13:30-07:00,82108.06098289236
2022-04-02T13:45-07:00,82445.61844027856
2022-04-02T14:00-07:00,84444.59752230276
2022-04-02T14:15-07:00,82720.43716841283
2022-04-02T14:30-07:00,83057.41727552984
2022-04-02T14:45-07:00,84725.76710339812
2022-04-02T15:00-07:00,83159.99317335585
2022-04-02T15:15-07:00,82290.11876777682
2022-04-02T15:30-07:00,86621.4004872374
2022-04-02T15:45-07:00,83658.05400557678
2022-04-02T16:00-07:00,88085.94567008174
2022-04-02T16:15-07:00,84791.39258399601
2022-04-02T16:30-07:00,82363.82715214335
2022-04-02T16:45-07:00,86698.7654233088
2022-04-02T17:00-07:00,87392.35554669528
2022-04-02T17:15-07:00,89200.61658979718
2022-04-02T17:30-07:00,88085.94567008174
2022-04-02T17:45-07:00,93357.53852796249
2022-04-02T18:00-07:00,91767.51588661426
2022-04-02T18:15-07:00,91421.8755254594
2022-04-02T18:30-07:00,91452.28263963673
2022-04-02T18:45-07:00,90974.8139670169
2022-04-02T19:00-07:00,92458.79660892396
2022-04-02T19:15-07:00,92597.74557370895
2022-04-02T19:30-07:00,92322.15704521576
2022-04-02T19:45-07:00,91105.87247812295
2022-04-02T20:00-07:00,93945.85845226672
2022-04-02T20:15-07:00,94178.14571057068
2022-04-02T20:30-07:00,91428.41882851023
2022-04-02T20:45-07:00,92322.15704521576
2022-04-02T21:00-07:00,93495.71769238853
2022-04-02T21:15-07:00,92664.71820493494
2022-04-02T21:30-07:00,95262.79441628826
2022-04-02T21:45-07:00,92804.43697007882
2022-04-02T22:00-07:00,93046.34673286928
2022-04-02T22:15-07:00,93046.34673286928
2022-04-02T22:30-07:00,93218.97446335698
2022-04-02T22:45-07:00,92355.83581091849
2022-04-02T23:00-07:00,93114.47406463366
2022-04-02T23:15-07:00,90912.8450381239
2022-04-02T23:30-07:00,93767.45721908713
2022-04-02T23:45-07:00,94389.07100891462
2022-04-03T00:00-07:00,93564.22992433238
2022-04-03T00:15-07:00,92149.91421490752
2022-04-03T00:30-07:00,92322.15704521576
2022-04-03T00:45-07:00,92012.69730093011
2022-04-03T01:00-07:00,94350.00364069946
2022-04-03T01:15-07:00,94111.55797952414
2022-04-03T01:30-07:00,94322.09837768864
2022-04-03T01:45-07:00,92838.88553614047
2022-04-03T02:00-07:00,94705.45895643054
2022-04-03T02:15-07:00,91625.48772039362
2022-04-03T02:30-07:00,92491.51312417805
2022-04-03T02:45-07:00,92804.43697007882
2022-04-03T03:00-07:00,92594.2814720938
2022-04-03T03:15-07:00,91105.87247812295
2022-04-03T03:30-07:00,91523.68162292652
2022-04-03T03:45-07:00,91380.49875616748
2022-04-03T04:00-07:00,94878.27913700796
2022-04-03T04:15-07:00,93218.97446335698
2022-04-03T04:30-07:00,90974.8139670169
2022-04-03T04:45-07:00,91665.3248889677
2022-04-03T05:00-07:00,91147.4416975046
2022-04-03T05:15-07:00,91523.68162292652
2022-04-03T05:30-07:00,91696.69425359367
2022-04-03T05:45-07:00,90974.8139670169
2022-04-03T06:00-07:00,90974.8139670169
2022-04-03T06:15-07:00,91767.51588661426
2022-04-03T06:30-07:00,91523.68162292652
2022-04-03T06:45-07:00,91076.23516430454
2022-04-03T07:00-07:00,89838.78108734146
2022-04-03T07:15-07:00,91900.69134870733
2022-04-03T07:30-07:00,91523.68162292652
2022-04-03T07:45-07:00,89593.79212311532
2022-04-03T08:00-07:00,90212.1342614174
2022-04-03T08:15-07:00,88976.60468535162
2022-04-03T08:30-07:00,87597.12244216788
2022-04-03T08:45-07:00,89423.08889352491
2022-04-03T09:00-07:00,83589.34932354321
2022-04-03T09:15-07:00,78028.31153070874
2022-04-03T09:30-07:00,83658.05400557678
2022-04-03T09:45-07:00,83496.78083038316
2022-04-03T10:00-07:00,83392.08798157009
2022-04-03T10:15-07:00,87739.1506083885
2022-04-03T10:30-07:00,84697.28449011811
2022-04-03T10:45-07:00,88606.1382626216
2022-04-03T11:00-07:00,87912.54813923514
2022-04-03T11:15-07:00,85736.51497465943
2022-04-03T11:30-07:00,86602.54037844387
2022-04-03T11:45-07:00,88530.89027753723
2022-04-03T12:00-07:00,88432.74073177499
2022-04-03T12:15-07:00,88553.21448794588
2022-04-03T12:30-07:00,88085.94567008174
2022-04-03T12:45-07:00,87468.56578222831
2022-04-03T13:00-07:00,89126.33085516145
2022-04-03T13:15-07:00,88432.74073177499
2022-04-03T13:30-07:00,87045.56048500203
2022-04-03T13:45-07:00,87988.18102449898
2022-04-03T14:00-07:00,90239.84707433851
2022-04-03T14:15-07:00,88530.89027753723
2022-04-03T14:30-07:00,85831.77776907572
2022-04-03T14:45-07:00,91900.69134870733
2022-04-03T15:00-07:00,90686.90863278101
2022-04-03T15:15-07:00,90093.20010596435
2022-04-03T15:30-07:00,87912.54813923514
2022-04-03T15:45-07:00,85641.25218024314
2022-04-03T16:00-07:00,87468.56578222831
2022-04-03T16:15-07:00,89766.41985360302
2022-04-03T16:30-07:00,89149.03996574959
2022-04-03T16:45-07:00,88952.93332431484
2022-04-03T17:00-07:00,89746.02014409166
2022-04-03T17:15-07:00,89819.92097854792
2022-04-03T17:30-07:00,90111.67531457842
2022-04-03T17:45-07:00,90413.0521550954
2022-04-03T18:00-07:00,89966.5679469221
2022-04-03T18:15-07:00,92355.83581091849
2022-04-03T18:30-07:00,90284.30304506612
2022-04-03T18:45-07:00,92701.09127189389
2022-04-03T19:00-07:00,92425.31029331098
2022-04-03T19:15-07:00,92459.56640928291
2022-04-03T19:30-07:00,93804.79253649473
2022-04-03T19:45-07:00,92425.31029331098
2022-04-03T20:00-07:00,92977.25715065625
2022-04-03T20:15-07:00,97060.08580427556
2022-04-03T20:30-07:00,96409.02715071938
2022-04-03T20:45-07:00,95435.99949704515
2022-04-03T21:00-07:00,94743.1791740176
2022-04-03T21:15-07:00,93461.2691263269
2022-04-03T21:30-07:00,93184.3334472056
2022-04-03T21:45-07:00,92870.63980094592
2022-04-03T22:00-07:00,91563.13389132114
2022-04-03T22:15-07:00,93184.3334472056
2022-04-03T22:30-07:00,94494.5336580866
2022-04-03T22:45-07:00,93046.34673286928
2022-04-03T23:00-07:00,93804.79253649473
2022-04-03T23:15-07:00,94983.93423626966
2022-04-03T23:30-07:00,96022.01002027262
2022-04-03T23:45-07:00,94050.35885099004
2022-04-04T00:00-07:00,95396.73967874025
2022-04-04T00:15-07:00,94916.38425477449
2022-04-04T00:30-07:00,94772.62403774627
2022-04-04T00:45-07:00,93804.79253649473
2022-04-04T01:00-07:00,95701.58062087237
2022-04-04T01:15-07:00,94082.11311579547
2022-04-04T01:30-07:00,95529.14534047441
2022-04-04T01:45-07:00,93804.79253649473
2022-04-04T02:00-07:00,95011.83949928051
2022-04-04T02:15-07:00,91633.1857239828
2022-04-04T02:30-07:00,92942.61613450489
2022-04-04T02:45-07:00,91390.69861092317
2022-04-04T03:00-07:00,93495.71769238853
2022-04-04T03:15-07:00,93564.22992433238
2022-04-04T03:30-07:00,91805.42855429104
2022-04-04T03:45-07:00,91492.69715848
2022-04-04T04:00-07:00,91530.80227624651
2022-04-04T04:15-07:00,93736.85765482008
2022-04-04T04:30-07:00,92355.83581091849
2022-04-04T04:45-07:00,93046.34673286928
2022-04-04T05:00-07:00,100305.37166739044
2022-04-04T05:15-07:00,94186.99841469825
2022-04-04T05:30-07:00,93046.34673286928
2022-04-04T05:45-07:00,93945.85845226672
2022-04-04T06:00-07:00,91971.8978819074
2022-04-04T06:15-07:00,92183.20808043079
2022-04-04T06:30-07:00,92523.45983907321
2022-04-04T06:45-07:00,94501.6543114066
2022-04-04T07:00-07:00,94216.82817860637
2022-04-04T07:15-07:00,95262.79441628826
2022-04-04T07:30-07:00,94464.8963442682
2022-04-04T07:45-07:00,96498.90134262324
2022-04-04T08:00-07:00,98617.19948027999
2022-04-04T08:15-07:00,98790.21211094715
2022-04-04T08:30-07:00,97796.20739749234
2022-04-04T08:45-07:00,96908.62758365816
2022-04-04T09:00-07:00,100469.3391438403
2022-04-04T09:15-07:00,101967.7555424771
2022-04-04T09:30-07:00,101219.50959360736
2022-04-04T09:45-07:00,98915.68956945102
2022-04-04T10:00-07:00,98570.43410847562
2022-04-04T10:15-07:00,96952.1213039371
2022-04-04T10:30-07:00,92594.2814720938
2022-04-04T10:45-07:00,95223.91949816281
2022-04-04T11:00-07:00,92074.08887955395
2022-04-04T11:15-07:00,77764.46245768908
2022-04-04T11:30-07:00,78897.22368583913
2022-04-04T11:45-07:00,80291.13968575261
2022-04-04T12:00-07:00,86386.99627794643
2022-04-04T12:15-07:00,76111.12373681972
2022-04-04T12:30-07:00,77415.74289509855
2022-04-04T12:45-07:00,76027.02304760776
2022-04-04T13:00-07:00,79589.46665859749
2022-04-04T13:15-07:00,76988.50369589822
2022-04-04T13:30-07:00,77938.82223898434
2022-04-04T13:45-07:00,90183.6516481374
2022-04-04T14:00-07:00,79936.26172029071
2022-04-04T14:15-07:00,77592.79697765002
2022-04-04T14:30-07:00,78549.65882378697
2022-04-04T14:45-07:00,81323.44196706366
2022-04-04T15:00-07:00,93011.12836644871
2022-04-04T15:15-07:00,82372.87230636067
2022-04-04T15:30-07:00,81670.23702875689
2022-04-04T15:45-07:00,95011.83949928051
2022-04-04T16:00-07:00,90903.41498372711
2022-04-04T16:15-07:00,82873.05008956863
2022-04-04T16:30-07:00,95767.01365138052
2022-04-04T16:45-07:00,79847.54222892525
2022-04-04T17:00-07:00,89746.02014409166
2022-04-04T17:15-07:00,87867.51481823834
2022-04-04T17:30-07:00,87252.25188137194
2022-04-04T17:45-07:00,93042.6901811644
2022-04-04T18:00-07:00,89666.3458069435
2022-04-04T18:15-07:00,94350.00364069946
2022-04-04T18:30-07:00,94759.34498155491
2022-04-04T18:45-07:00,93632.35725609676
2022-04-04T19:00-07:00,95701.58062087237
2022-04-04T19:15-07:00,96800.47063322995
2022-04-04T19:30-07:00,95446.00690171108
2022-04-04T19:45-07:00,95381.15122147213
2022-04-04T20:00-07:00,94865.5774310858
2022-04-04T20:15-07:00,93595.40683886861
2022-04-04T20:30-07:00,96111.499311997
2022-04-04T20:45-07:00,93459.92197569879
2022-04-04T21:00-07:00,95117.87949872165
2022-04-04T21:15-07:00,95435.99949704515
2022-04-04T21:30-07:00,95117.87949872165
2022-04-04T21:45-07:00,96844.15680359864
2022-04-04T22:00-07:00,96887.07317360841
2022-04-04T22:15-07:00,96994.84522385713
2022-04-04T22:30-07:00,96302.02490082958
2022-04-04T22:45-07:00,94945.25176823397
2022-04-04T23:00-07:00,93115.05141490285
2022-04-04T23:15-07:00,93115.05141490285
2022-04-04T23:30-07:00,92838.88553614047
2022-04-04T23:45-07:00,93046.34673286928
2022-04-05T00:00-07:00,92770.18085410692
2022-04-05T00:15-07:00,95078.04233014758
2022-04-05T00:30-07:00,92010.58034994309
2022-04-05T00:45-07:00,93599.83319093242
2022-04-05T01:00-07:00,91908.00445211708
2022-04-05T01:15-07:00,95195.24443479307
2022-04-05T01:30-07:00,97514.4604661278
2022-04-05T01:45-07:00,94705.45895643054
2022-04-05T02:00-07:00,94494.5336580866
2022-04-05T02:15-07:00,94772.62403774627
2022-04-05T02:30-07:00,93046.34673286928
2022-04-05T02:45-07:00,94396.76901250382
2022-04-05T03:00-07:00,93357.53852796249
2022-04-05T03:15-07:00,93808.06418802011
2022-04-05T03:30-07:00,93114.47406463366
2022-04-05T03:45-07:00,95195.24443479307
2022-04-05T04:00-07:00,95675.98475893831
2022-04-05T04:15-07:00,95474.48951499113
2022-04-05T04:30-07:00,93877.15377023316
2022-04-05T04:45-07:00,94050.35885099004
2022-04-05T05:00-07:00,94945.25176823397
2022-04-05T05:15-07:00,94050.35885099004
2022-04-05T05:30-07:00,93808.06418802011
2022-04-05T05:45-07:00,93841.3580535434
2022-04-05T06:00-07:00,97796.20739749234
2022-04-05T06:15-07:00,96342.43941967285
2022-04-05T06:30-07:00,94780.12959124573
2022-04-05T06:45-07:00,96582.424681566
2022-04-05T07:00-07:00,97752.13632694421
2022-04-05T07:15-07:00,94772.62403774627
2022-04-05T07:30-07:00,98900.10111218289
2022-04-05T07:45-07:00,95195.24443479307
2022-04-05T08:00-07:00,93357.53852796249
2022-04-05T08:15-07:00,91869.70688426083
2022-04-05T08:30-07:00,97189.41226457404
2022-04-05T08:45-07:00,91665.3248889677
2022-04-05T09:00-07:00,95635.76269018475
2022-04-05T09:15-07:00,89175.21317795284
2022-04-05T09:30-07:00,86256.13021693009
2022-04-05T09:45-07:00,85516.15962191873
2022-04-05T10:00-07:00,85484.98270738247
2022-04-05T10:15-07:00,85436.29283468082
2022-04-05T10:30-07:00,83507.94293558747
2022-04-05T10:45-07:00,83068.00203046498
2022-04-05T11:00-07:00,82381.14766021907
2022-04-05T11:15-07:00,80808.83042712597
2022-04-05T11:30-07:00,81677.74258225637
2022-04-05T11:45-07:00,81156.39528917812
2022-04-05T12:00-07:00,82986.01829224006
2022-04-05T12:15-07:00,81240.11107821063
2022-04-05T12:30-07:00,77314.12924772117
2022-04-05T12:45-07:00,77131.87901274697
2022-04-05T13:00-07:00,79258.64495435182
2022-04-05T13:15-07:00,79137.78629800146
2022-04-05T13:30-07:00,78806.00234330716
2022-04-05T13:45-07:00,79404.13722218761
2022-04-05T14:00-07:00,83241.78446149106
2022-04-05T14:15-07:00,84122.82097227442
2022-04-05T14:30-07:00,80976.64690537042
2022-04-05T14:45-07:00,83472.14721889772
2022-04-05T15:00-07:00,85373.16920524942
2022-04-05T15:15-07:00,84776.18902690736
2022-04-05T15:30-07:00,85390.10481314566
2022-04-05T15:45-07:00,97233.09843494273
2022-04-05T16:00-07:00,87295.36070147142
2022-04-05T16:15-07:00,86659.12070482445
2022-04-05T16:30-07:00,86907.381320576
2022-04-05T16:45-07:00,87792.6517333334
2022-04-05T17:00-07:00,87057.4923905653
2022-04-05T17:15-07:00,89149.03996574959
2022-04-05T17:30-07:00,91492.69715848
2022-04-05T17:45-07:00,93662.57192018435
2022-04-05T18:00-07:00,94389.07100891462
2022-04-05T18:15-07:00,94244.34854143775
2022-04-05T18:30-07:00,94799.75950039817
2022-04-05T18:45-07:00,96240.44087211603
2022-04-05T19:00-07:00,97534.66772554943
2022-04-05T19:15-07:00,96990.99622206253
2022-04-05T19:30-07:00,98143.7722595445
2022-04-05T19:45-07:00,97707.29545603713
2022-04-05T20:00-07:00,96756.01466250236
2022-04-05T20:15-07:00,99150.28622883174
2022-04-05T20:30-07:00,97189.41226457404
2022-04-05T20:45-07:00,95463.13495969705
2022-04-05T21:00-07:00,94916.38425477449
2022-04-05T21:15-07:00,95117.87949872165
2022-04-05T21:30-07:00,97016.78453408634
2022-04-05T21:45-07:00,94359.81859527568
2022-04-05T22:00-07:00,94283.60835974265
2022-04-05T22:15-07:00,93662.57192018435
2022-04-05T22:30-07:00,93632.35725609676
2022-04-05T22:45-07:00,94254.74084628317
2022-04-05T23:00-07:00,96260.84058162739
2022-04-05T23:15-07:00,98143.00245918556
2022-04-05T23:30-07:00,95742.3800398951
2022-04-05T23:45-07:00,94464.8963442682
2022-04-06T00:00-07:00,94532.6387758531
2022-04-06T00:15-07:00,93564.22992433238
2022-04-06T00:30-07:00,96022.01002027262
2022-04-06T00:45-07:00,93184.3334472056
2022-04-06T01:00-07:00,97060.08580427556
2022-04-06T01:15-07:00,94118.8710829339
2022-04-06T01:30-07:00,95474.48951499113
2022-04-06T01:45-07:00,95368.64196563968
2022-04-06T02:00-07:00,94501.6543114066
2022-04-06T02:15-07:00,93877.15377023316
2022-04-06T02:30-07:00,94743.1791740176
2022-04-06T02:45-07:00,93981.46171886675
2022-04-06T03:00-07:00,98553.69095066913
2022-04-06T03:15-07:00,95715.43702733293
2022-04-06T03:30-07:00,95435.99949704515
2022-04-06T03:45-07:00,92664.71820493494
2022-04-06T04:00-07:00,96541.0479122741
2022-04-06T04:15-07:00,93150.07733123368
2022-04-06T04:30-07:00,94014.17823412082
2022-04-06T04:45-07:00,94396.76901250382
2022-04-06T05:00-07:00,94464.8963442682
2022-04-06T05:15-07:00,93564.22992433238
2022-04-06T05:30-07:00,93564.22992433238
2022-04-06T05:45-07:00,94810.92160560252
2022-04-06T06:00-07:00,95021.84690394645
2022-04-06T06:15-07:00,93046.34673286928
2022-04-06T06:30-07:00,92873.71900238158
2022-04-06T06:45-07:00,92113.15624776912
2022-04-06T07:00-07:00,92318.30804342116
2022-04-06T07:15-07:00,90427.48591182513
2022-04-06T07:30-07:00,90011.21636773943
2022-04-06T07:45-07:00,92176.27987720052
2022-04-06T08:00-07:00,89593.79212311532
2022-04-06T08:15-07:00,90356.08692853537
2022-04-06T08:30-07:00,91727.2938178607
2022-04-06T08:45-07:00,90831.63110025787
2022-04-06T09:00-07:00,91625.48772039362
2022-04-06T09:15-07:00,88432.74073177499
2022-04-06T09:30-07:00,90083.00025120865
2022-04-06T09:45-07:00,89249.11401240912
2022-04-06T10:00-07:00,89324.16954740377
2022-04-06T10:15-07:00,85278.09886092287
2022-04-06T10:30-07:00,87596.16019171922
2022-04-06T10:45-07:00,81371.74693958586
2022-04-06T11:00-07:00,82026.4621448469
2022-04-06T11:15-07:00,82082.27267086855
2022-04-06T11:30-07:00,83787.38046587525
2022-04-06T11:45-07:00,79987.06854397942
2022-04-06T12:00-07:00,78988.44502837109
2022-04-06T12:15-07:00,79041.56125313653
2022-04-06T12:30-07:00,79468.22310206767
2022-04-06T12:45-07:00,76456.76409797458
2022-04-06T13:00-07:00,81932.93140123818
2022-04-06T13:15-07:00,80048.46012260324
2022-04-06T13:30-07:00,82156.36595541456
2022-04-06T13:45-07:00,83003.33880031575
2022-04-06T14:00-07:00,81652.9165206812
2022-04-06T14:15-07:00,81815.34439641322
2022-04-06T14:30-07:00,82062.25786153665
2022-04-06T14:45-07:00,86616.39678490443
2022-04-06T15:00-07:00,84932.84339994747
2022-04-06T15:15-07:00,83537.7726994956
2022-04-06T15:30-07:00,82307.05437567305
2022-04-06T15:45-07:00,87451.24527415262
2022-04-06T16:00-07:00,88705.05760874275
2022-04-06T16:15-07:00,83257.75781893863
2022-04-06T16:30-07:00,87104.45021245939
2022-04-06T16:45-07:00,81529.55601316436
2022-04-06T17:00-07:00,86815.00527750565
2022-04-06T17:15-07:00,93138.14542567043
2022-04-06T17:30-07:00,95806.65836986489
2022-04-06T17:45-07:00,96871.67716643
2022-04-06T18:00-07:00,95638.26454135124
2022-04-06T18:15-07:00,96196.36980156788
2022-04-06T18:30-07:00,97334.32718214064
2022-04-06T18:45-07:00,97801.21109982532
2022-04-06T19:00-07:00,97972.4916796849
2022-04-06T19:15-07:00,98449.767902215
2022-04-06T19:30-07:00,100483.19555030085
2022-04-06T19:45-07:00,98502.88412698044
2022-04-06T20:00-07:00,98435.91149575444
2022-04-06T20:15-07:00,98830.4341797007
2022-04-06T20:30-07:00,94272.63870462804
2022-04-06T20:45-07:00,86830.78618486351
2022-04-06T21:00-07:00,88135.02044296286
2022-04-06T21:15-07:00,90349.92852566401
2022-04-06T21:30-07:00,94253.0087954756
2022-04-06T21:45-07:00,93121.7871680434
2022-04-06T22:00-07:00,95101.13634091517
2022-04-06T22:15-07:00,93198.95965402506
2022-04-06T22:30-07:00,93379.09293801223
2022-04-06T22:45-07:00,93641.59486040378
2022-04-06T23:00-07:00,96494.47499055947
2022-04-06T23:15-07:00,93163.93373769424
2022-04-06T23:30-07:00,95545.69604819117
2022-04-06T23:45-07:00,94300.54396763889
2022-04-07T00:00-07:00,96489.66373831622
2022-04-07T00:15-07:00,94606.34716021965
2022-04-07T00:30-07:00,93580.97308213888
2022-04-07T00:45-07:00,92802.51246918154
2022-04-07T01:00-07:00,93412.9641538047
2022-04-07T01:15-07:00,95545.69604819117
2022-04-07T01:30-07:00,95042.82396372702
2022-04-07T01:45-07:00,93856.36916054232
2022-04-07T02:00-07:00,94974.11928169345
2022-04-07T02:15-07:00,93795.36248209796
2022-04-07T02:30-07:00,93795.36248209796
2022-04-07T02:45-07:00,95082.66113230109
2022-04-07T03:00-07:00,94637.33162466617
2022-04-07T03:15-07:00,94745.48857509435
2022-04-07T03:30-07:00,95310.90693872073
2022-04-07T03:45-07:00,95538.38294478142
2022-04-07T04:00-07:00,93902.5571820775
2022-04-07T04:15-07:00,92236.90165546542
2022-04-07T04:30-07:00,92068.89272713124
2022-04-07T04:45-07:00,95210.44799188172
2022-04-07T05:00-07:00,93319.43341019598
2022-04-07T05:15-07:00,92970.328947426
2022-04-07T05:30-07:00,92466.87951269264
2022-04-07T05:45-07:00,94037.07979479869
2022-04-07T06:00-07:00,95828.0203298249
2022-04-07T06:15-07:00,92924.52582607027
2022-04-07T06:30-07:00,94974.11928169345
2022-04-07T06:45-07:00,94239.72973928424
2022-04-07T07:00-07:00,95479.30076723437
2022-04-07T07:15-07:00,94204.7038229534
2022-04-07T07:30-07:00,92802.51246918154
2022-04-07T07:45-07:00,90788.71473024813
2022-04-07T08:00-07:00,92532.50499329051
2022-04-07T08:15-07:00,91919.93635768033
2022-04-07T08:30-07:00,86096.78154263376
2022-04-07T08:45-07:00,79271.34666027401
2022-04-07T09:00-07:00,83133.81996115259
2022-04-07T09:15-07:00,80308.26774373857
2022-04-07T09:30-07:00,80887.5425138255
2022-04-07T09:45-07:00,77195.57999244757
2022-04-07T10:00-07:00,82281.65096382871
2022-04-07T10:15-07:00,77442.30100748126
2022-04-07T10:30-07:00,77431.71625254613
2022-04-07T10:45-07:00,75349.59873175861
2022-04-07T11:00-07:00,75013.96577526971
2022-04-07T11:15-07:00,74257.44447254155
2022-04-07T11:30-07:00,75186.0161554882
2022-04-07T11:45-07:00,75349.59873175861
2022-04-07T12:00-07:00,74515.13514268986
2022-04-07T12:15-07:00,71311.99584922582
2022-04-07T12:30-07:00,74091.93739537387
2022-04-07T12:45-07:00,76612.07132038659
2022-04-07T13:00-07:00,71993.26916686959
2022-04-07T13:15-07:00,72832.35155809185
2022-04-07T13:30-07:00,74846.14929702526
2022-04-07T13:45-07:00,76419.23633047724
2022-04-07T14:00-07:00,74172.18908279123
2022-04-07T14:15-07:00,76929.99886862034
2022-04-07T14:30-07:00,79118.54128902846
2022-04-07T14:45-07:00,78846.03196197096
2022-04-07T15:00-07:00,78087.77860843527
2022-04-07T15:15-07:00,87164.10974027566
2022-04-07T15:30-07:00,83548.35745443075
2022-04-07T15:45-07:00,89330.71285045458
2022-04-07T16:00-07:00,90787.17512953028
2022-04-07T16:15-07:00,88830.72751733637
2022-04-07T16:30-07:00,92390.47682706987
2022-04-07T16:45-07:00,89100.15764295819
2022-04-07T17:00-07:00,91951.11327221656
2022-04-07T17:15-07:00,91300.43951883985
2022-04-07T17:30-07:00,90725.78355090645
2022-04-07T17:45-07:00,93505.53264696477
2022-04-07T18:00-07:00,95830.5221809914
2022-04-07T18:15-07:00,98056.39991880712
2022-04-07T18:30-07:00,97943.43171613569
2022-04-07T18:45-07:00,98094.12013639418
2022-04-07T19:00-07:00,98094.12013639418
2022-04-07T19:15-07:00,100248.21399074068
2022-04-07T19:30-07:00,97814.6826061064
2022-04-07T19:45-07:00,98208.05058951426
2022-04-07T20:00-07:00,100343.47678515696
2022-04-07T20:15-07:00,102996.97862235249
2022-04-07T20:30-07:00,98443.9943995231
2022-04-07T20:45-07:00,98223.44659669265
2022-04-07T21:00-07:00,96497.16929181568
2022-04-07T21:15-07:00,97876.26663481996
2022-04-07T21:30-07:00,95053.98606893134
2022-04-07T21:45-07:00,95330.53684787318
2022-04-07T22:00-07:00,95995.25945780017
2022-04-07T22:15-07:00,96608.59789376927
2022-04-07T22:30-07:00,93497.25729310638
2022-04-07T22:45-07:00,94272.63870462804
2022-04-07T23:00-07:00,92733.61533705822
2022-04-07T23:15-07:00,96885.1486727111
2022-04-07T23:30-07:00,94997.21329246103
2022-04-07T23:45-07:00,94372.32785110812
2022-04-08T00:00-07:00,93091.95740413526
2022-04-08T00:15-07:00,94272.63870462804
2022-04-08T00:30-07:00,94330.56618163675
2022-04-08T00:45-07:00,95106.90984360706
2022-04-08T01:00-07:00,93929.11529446022
2022-04-08T01:15-07:00,96830.10794704837
2022-04-08T01:30-07:00,95378.07202003644
2022-04-08T01:45-07:00,94392.53511052976
2022-04-08T02:00-07:00,95995.25945780017
2022-04-08T02:15-07:00,96831.45509767647
2022-04-08T02:30-07:00,95830.5221809914
2022-04-08T02:45-07:00,94105.78447683224
2022-04-08T03:00-07:00,93271.51333785323
2022-04-08T03:15-07:00,95273.76407140285
2022-04-08T03:30-07:00,92937.80488226164
2022-04-08T03:45-07:00,94657.34643399807
2022-04-08T04:00-07:00,92589.66266994028
2022-04-08T04:15-07:00,92770.95065446584
2022-04-08T04:30-07:00,94155.6290500723
2022-04-08T04:45-07:00,96379.389836901
2022-04-08T05:00-07:00,94372.32785110812
2022-04-08T05:15-07:00,93091.95740413526
2022-04-08T05:30-07:00,94253.0087954756
2022-04-08T05:45-07:00,93366.58368217979
2022-04-08T06:00-07:00,94372.32785110812
2022-04-08T06:15-07:00,96274.88943817768
2022-04-08T06:30-07:00,94096.54687252521
2022-04-08T06:45-07:00,92757.09424800528
2022-04-08T07:00-07:00,93761.68371639523
2022-04-08T07:15-07:00,91145.32474651758
2022-04-08T07:30-07:00,93426.82056026525
2022-04-08T07:45-07:00,89175.98297831175
2022-04-08T08:00-07:00,88403.87321831551
2022-04-08T08:15-07:00,89241.03110864045
2022-04-08T08:30-07:00,87031.31917836203
2022-04-08T08:45-07:00,85922.03686115904
2022-04-08T09:00-07:00,85852.56237876654
2022-04-08T09:15-07:00,92572.91951213378
2022-04-08T09:30-07:00,90101.283009733
2022-04-08T09:45-07:00,87858.66211411078
2022-04-08T10:00-07:00,94214.32632743989
2022-04-08T10:15-07:00,88636.73782688865
2022-04-08T10:30-07:00,84358.57233219351
2022-04-08T10:45-07:00,84004.46416709055
2022-04-08T11:00-07:00,85207.27722790228
2022-04-08T11:15-07:00,82828.40166875129
2022-04-08T11:30-07:00,82565.70729627
2022-04-08T11:45-07:00,80551.90955733659
2022-04-08T12:00-07:00,84915.13799169233
2022-04-08T12:15-07:00,82783.3683477545
2022-04-08T12:30-07:00,81055.35899206995
2022-04-08T12:45-07:00,76340.33179368799
2022-04-08T13:00-07:00,78087.77860843527
2022-04-08T13:15-07:00,79804.24095873603
