t,v
2022-04-07T07:45-07:00,37456.176063946165
2022-04-07T08:00-07:00,37714.82898454311
2022-04-07T08:15-07:00,36032.718975259144
2022-04-07T08:30-07:00,34608.10718603374
2022-04-07T08:45-07:00,35978.15937482072
2022-04-07T09:00-07:00,37682.497369468496
2022-04-07T09:15-07:00,37456.176063946165
2022-04-07T09:30-07:00,37456.176063946165
2022-04-07T09:45-07:00,38743.66716423903
2022-04-07T10:00-07:00,37302.600892341725
2022-04-07T10:15-07:00,36063.89588979538
2022-04-07T10:30-07:00,38618.09348069029
2022-04-07T10:45-07:00,40062.33517906813
2022-04-07T11:00-07:00,40183.578735597956
2022-04-07T11:15-07:00,38844.126111078025
2022-04-07T11:30-07:00,40157.59797348442
2022-04-07T11:45-07:00,37440.01025640885
2022-04-07T12:00-07:00,37593.58542801329
2022-04-07T12:15-07:00,40313.48254616562
2022-04-07T12:30-07:00,40105.636449257356
2022-04-07T12:45-07:00,40148.93771944658
2022-04-07T13:00-07:00,40105.636449257356
2022-04-07T13:15-07:00,38693.43769081953
2022-04-07T13:30-07:00,37440.01025640885
2022-04-07T13:45-07:00,39828.508320046334
2022-04-07T14:00-07:00,40045.014670992445
2022-04-07T14:15-07:00,39975.73263868969
2022-04-07T14:30-07:00,38726.92400643253
2022-04-07T14:45-07:00,38601.35032288379
2022-04-07T15:00-07:00,35876.834402577944
2022-04-07T15:15-07:00,35962.5709175526
2022-04-07T15:30-07:00,38693.43769081953
2022-04-07T15:45-07:00,39915.11086042478
2022-04-07T16:00-07:00,39854.48908215987
2022-04-07T16:15-07:00,39915.11086042478
2022-04-07T16:30-07:00,39837.16857408418
2022-04-07T16:45-07:00,38526.00611275454
2022-04-07T17:00-07:00,38425.547165915545
2022-04-07T17:15-07:00,39655.303239289446
2022-04-07T17:30-07:00,39828.508320046334
2022-04-07T17:45-07:00,38383.6892713993
2022-04-07T18:00-07:00,38584.60716507729
2022-04-07T18:15-07:00,37262.18637349845
2022-04-07T18:30-07:00,35978.15937482072
2022-04-07T18:45-07:00,37043.94797174477
2022-04-07T19:00-07:00,38266.4871667538
2022-04-07T19:15-07:00,38325.08821907655
2022-04-07T19:30-07:00,38266.4871667538
2022-04-07T19:45-07:00,38358.57453468955
2022-04-07T20:00-07:00,38651.57979630328
2022-04-07T20:15-07:00,39880.4698442734
2022-04-07T20:30-07:00,37237.93766219248
2022-04-07T20:45-07:00,35985.95360345478
2022-04-07T21:00-07:00,35876.834402577944
2022-04-07T21:15-07:00,35798.892116237344
2022-04-07T21:30-07:00,37173.27443204325
2022-04-07T21:45-07:00,35884.628631212
2022-04-07T22:00-07:00,37343.015411185
2022-04-07T22:15-07:00,35908.01131711418
2022-04-07T22:30-07:00,35946.98246028448
2022-04-07T22:45-07:00,37286.43508480441
2022-04-07T23:00-07:00,37140.94281696863
2022-04-07T23:15-07:00,37181.3573358119
2022-04-07T23:30-07:00,37229.85475842383
2022-04-07T23:45-07:00,36032.718975259144
2022-04-08T00:00-07:00,34690.66827452785
2022-04-08T00:15-07:00,35946.98246028448
2022-04-08T00:30-07:00,35884.628631212
2022-04-08T00:45-07:00,35978.15937482072
2022-04-08T01:00-07:00,37375.34702625962
2022-04-08T01:15-07:00,37415.76154510289
2022-04-08T01:30-07:00,36118.4554902338
2022-04-08T01:45-07:00,35759.92097306704
2022-04-08T02:00-07:00,37318.76669987903
2022-04-08T02:15-07:00,37326.849603647686
2022-04-08T02:30-07:00,37254.103469729795
2022-04-08T02:45-07:00,35946.98246028448
2022-04-08T03:00-07:00,34608.10718603374
2022-04-08T03:15-07:00,34623.11829303267
2022-04-08T03:30-07:00,35978.15937482072
2022-04-08T03:45-07:00,36001.5420607229
2022-04-08T04:00-07:00,37334.93250741634
2022-04-08T04:15-07:00,35900.21708848012
2022-04-08T04:30-07:00,37375.34702625962
2022-04-08T04:45-07:00,34878.30711201448
2022-04-08T05:00-07:00,37448.09316017751
2022-04-08T05:15-07:00,37480.424775252126
2022-04-08T05:30-07:00,37488.50767902078
2022-04-08T05:45-07:00,36134.04394750192
2022-04-08T06:00-07:00,36079.4843470635
2022-04-08T06:15-07:00,35939.18823165042
2022-04-08T06:30-07:00,33399.71307261985
2022-04-08T06:45-07:00,34713.18493502625
2022-04-08T07:00-07:00,37383.42993002827
2022-04-08T07:15-07:00,37375.34702625962
2022-04-08T07:30-07:00,37334.93250741634
2022-04-08T07:45-07:00,37326.849603647686
2022-04-08T08:00-07:00,37448.09316017751
2022-04-08T08:15-07:00,36040.5132038932
2022-04-08T08:30-07:00,37302.600892341725
2022-04-08T08:45-07:00,37496.59058278944
2022-04-08T09:00-07:00,38785.52505875528
2022-04-08T09:15-07:00,38752.03874314228
2022-04-08T09:30-07:00,38643.20821740003
2022-04-08T09:45-07:00,41218.767768254955
2022-04-08T10:00-07:00,38567.864007270786
2022-04-08T10:15-07:00,38685.06611191628
2022-04-08T10:30-07:00,38592.97874398054
2022-04-08T10:45-07:00,40131.61721137089
2022-04-08T11:00-07:00,38927.84190011052
2022-04-08T11:15-07:00,38810.639795465024
2022-04-08T11:30-07:00,38793.89663765852
2022-04-08T11:45-07:00,37431.927352640196
2022-04-08T12:00-07:00,40114.2967032952
2022-04-08T12:15-07:00,38685.06611191628
2022-04-08T12:30-07:00,38810.639795465024
2022-04-08T12:45-07:00,39975.73263868969
2022-04-08T13:00-07:00,39897.79035234909
2022-04-08T13:15-07:00,40192.2389896358
2022-04-08T13:30-07:00,41388.7974225313
2022-04-08T13:45-07:00,39958.412130614
2022-04-08T14:00-07:00,35993.74783208884
2022-04-08T14:15-07:00,41728.856731083986
2022-04-08T14:30-07:00,40010.37365484107
2022-04-08T14:45-07:00,40122.956957333045
2022-04-08T15:00-07:00,40010.37365484107
2022-04-08T15:15-07:00,40027.694162916756
2022-04-08T15:30-07:00,39759.22628774358
2022-04-08T15:45-07:00,41245.61455577227
2022-04-08T16:00-07:00,41138.227405703
2022-04-08T16:15-07:00,41138.227405703
2022-04-08T16:30-07:00,41129.27847653056
2022-04-08T16:45-07:00,39863.14933619771
2022-04-08T17:00-07:00,38467.405060431796
2022-04-08T17:15-07:00,39923.77111446262
2022-04-08T17:30-07:00,39698.60450947867
2022-04-08T17:45-07:00,39750.566033705734
2022-04-08T18:00-07:00,38492.51979714154
2022-04-08T18:15-07:00,37019.69926043881
2022-04-08T18:30-07:00,38442.290323722045
2022-04-08T18:45-07:00,39672.623747365134
2022-04-08T19:00-07:00,39837.16857408418
2022-04-08T19:15-07:00,39915.11086042478
2022-04-08T19:30-07:00,38584.60716507729
2022-04-08T19:45-07:00,38459.033481528546
2022-04-08T20:00-07:00,37237.93766219248
2022-04-08T20:15-07:00,38685.06611191628
2022-04-08T20:30-07:00,37431.927352640196
2022-04-08T20:45-07:00,38526.00611275454
2022-04-08T21:00-07:00,38484.14821823829
2022-04-08T21:15-07:00,37003.533452901494
2022-04-08T21:30-07:00,37068.19668305074
2022-04-08T21:45-07:00,38500.89137604479
2022-04-08T22:00-07:00,38567.864007270786
2022-04-08T22:15-07:00,38526.00611275454
2022-04-08T22:30-07:00,38618.09348069029
2022-04-08T22:45-07:00,38634.83663849678
2022-04-08T23:00-07:00,36079.4843470635
2022-04-08T23:15-07:00,37367.26412249096
2022-04-08T23:30-07:00,37270.26927726711
2022-04-08T23:45-07:00,37254.103469729795
2022-04-09T00:00-07:00,37326.849603647686
2022-04-09T00:15-07:00,38701.809269722784
2022-04-09T00:30-07:00,36071.69011842944
2022-04-09T00:45-07:00,37480.424775252126
2022-04-09T01:00-07:00,38860.869268884526
2022-04-09T01:15-07:00,37407.678641334234
2022-04-09T01:30-07:00,38735.29558533578
2022-04-09T01:45-07:00,38819.011374368274
2022-04-09T02:00-07:00,35985.95360345478
2022-04-09T02:15-07:00,36063.89588979538
2022-04-09T02:30-07:00,37359.181218722304
2022-04-09T02:45-07:00,37383.42993002827
2022-04-09T03:00-07:00,37399.59573756558
2022-04-09T03:15-07:00,38651.57979630328
2022-04-09T03:30-07:00,36063.89588979538
2022-04-09T03:45-07:00,36063.89588979538
2022-04-09T04:00-07:00,38685.06611191628
2022-04-09T04:15-07:00,38718.55242752928
2022-04-09T04:30-07:00,37334.93250741634
2022-04-09T04:45-07:00,38726.92400643253
2022-04-09T05:00-07:00,37359.181218722304
2022-04-09T05:15-07:00,36009.33628935696
2022-04-09T05:30-07:00,35993.74783208884
2022-04-09T05:45-07:00,37294.51798857307
2022-04-09T06:00-07:00,37383.42993002827
2022-04-09T06:15-07:00,37359.181218722304
2022-04-09T06:30-07:00,38726.92400643253
2022-04-09T06:45-07:00,37391.51283379692
2022-04-09T07:00-07:00,37512.756390326744
2022-04-09T07:15-07:00,38802.26821656177
2022-04-09T07:30-07:00,38802.26821656177
2022-04-09T07:45-07:00,38760.41032204553
2022-04-09T08:00-07:00,38793.89663765852
2022-04-09T08:15-07:00,36017.13051799102
2022-04-09T08:30-07:00,37569.33671670733
2022-04-09T08:45-07:00,38844.126111078025
2022-04-09T09:00-07:00,37496.59058278944
2022-04-09T09:15-07:00,37633.999946856566
2022-04-09T09:30-07:00,38961.328215723515
2022-04-09T09:45-07:00,36266.545834280936
2022-04-09T10:00-07:00,37569.33671670733
2022-04-09T10:15-07:00,39003.18611023977
2022-04-09T10:30-07:00,39145.50295159501
2022-04-09T10:45-07:00,39229.218740627504
2022-04-09T11:00-07:00,38944.58505791702
2022-04-09T11:15-07:00,36383.45926379184
2022-04-09T11:30-07:00,36313.3112060853
2022-04-09T11:45-07:00,39011.55768914302
2022-04-09T12:00-07:00,39003.18611023977
2022-04-09T12:15-07:00,38969.699794626766
2022-04-09T12:30-07:00,38986.442952433266
2022-04-09T12:45-07:00,39045.04400475601
2022-04-09T13:00-07:00,39078.53032036901
2022-04-09T13:15-07:00,39036.67242585276
2022-04-09T13:30-07:00,36219.78046247658
2022-04-09T13:45-07:00,36274.340062915
2022-04-09T14:00-07:00,38936.21347901377
2022-04-09T14:15-07:00,38768.78190094878
2022-04-09T14:30-07:00,36492.57846466868
2022-04-09T14:45-07:00,37448.09316017751
2022-04-09T15:00-07:00,36399.04772105996
2022-04-09T15:15-07:00,36258.75160564688
2022-04-09T15:30-07:00,38835.754532174775
2022-04-09T15:45-07:00,40079.65568714382
2022-04-09T16:00-07:00,38718.55242752928
2022-04-09T16:15-07:00,39019.92926804627
2022-04-09T16:30-07:00,36258.75160564688
2022-04-09T16:45-07:00,38844.126111078025
2022-04-09T17:00-07:00,37537.00510163271
2022-04-09T17:15-07:00,38676.69453301303
2022-04-09T17:30-07:00,39993.05314676538
2022-04-09T17:45-07:00,38685.06611191628
2022-04-09T18:00-07:00,37334.93250741634
2022-04-09T18:15-07:00,38701.809269722784
2022-04-09T18:30-07:00,38810.639795465024
2022-04-09T18:45-07:00,38685.06611191628
2022-04-09T19:00-07:00,38576.235586174036
2022-04-09T19:15-07:00,38659.95137520653
2022-04-09T19:30-07:00,35946.98246028448
2022-04-09T19:45-07:00,37310.68379611038
2022-04-09T20:00-07:00,38526.00611275454
2022-04-09T20:15-07:00,38576.235586174036
2022-04-09T20:30-07:00,38668.32295410978
2022-04-09T20:45-07:00,38710.18084862603
2022-04-09T21:00-07:00,37310.68379611038
2022-04-09T21:15-07:00,37294.51798857307
2022-04-09T21:30-07:00,37359.181218722304
2022-04-09T21:45-07:00,37375.34702625962
2022-04-09T22:00-07:00,37302.600892341725
2022-04-09T22:15-07:00,38626.46505959354
2022-04-09T22:30-07:00,38768.78190094878
2022-04-09T22:45-07:00,37480.424775252126
2022-04-09T23:00-07:00,36063.89588979538
2022-04-09T23:15-07:00,38743.66716423903
2022-04-09T23:30-07:00,38885.98400559427
2022-04-09T23:45-07:00,38701.809269722784
2022-04-10T00:00-07:00,37431.927352640196
2022-04-10T00:15-07:00,34668.15161402946
2022-04-10T00:30-07:00,36001.5420607229
2022-04-10T00:45-07:00,37407.678641334234
2022-04-10T01:00-07:00,36134.04394750192
2022-04-10T01:15-07:00,38659.95137520653
2022-04-10T01:30-07:00,38718.55242752928
2022-04-10T01:45-07:00,37423.84444887155
2022-04-10T02:00-07:00,36149.63240477004
2022-04-10T02:15-07:00,37528.922197864056
2022-04-10T02:30-07:00,38768.78190094878
2022-04-10T02:45-07:00,37440.01025640885
2022-04-10T03:00-07:00,37504.673486558095
2022-04-10T03:15-07:00,37561.253812938674
2022-04-10T03:30-07:00,34848.28489801662
2022-04-10T03:45-07:00,34885.81266551395
2022-04-10T04:00-07:00,37577.41962047599
2022-04-10T04:15-07:00,38860.869268884526
2022-04-10T04:30-07:00,38860.869268884526
2022-04-10T04:45-07:00,38860.869268884526
2022-04-10T05:00-07:00,34855.79045151609
2022-04-10T05:15-07:00,36110.661261599744
2022-04-10T05:30-07:00,37448.09316017751
2022-04-10T05:45-07:00,36141.83817613598
2022-04-10T06:00-07:00,37415.76154510289
2022-04-10T06:15-07:00,36087.27857569756
2022-04-10T06:30-07:00,37569.33671670733
2022-04-10T06:45-07:00,36196.3977765744
2022-04-10T07:00-07:00,34885.81266551395
2022-04-10T07:15-07:00,38902.72716340077
2022-04-10T07:30-07:00,37585.50252424464
2022-04-10T07:45-07:00,37496.59058278944
2022-04-10T08:00-07:00,38785.52505875528
2022-04-10T08:15-07:00,37383.42993002827
2022-04-10T08:30-07:00,34713.18493502625
2022-04-10T08:45-07:00,37496.59058278944
2022-04-10T09:00-07:00,37585.50252424464
2022-04-10T09:15-07:00,38752.03874314228
2022-04-10T09:30-07:00,38718.55242752928
2022-04-10T09:45-07:00,37739.07769584908
2022-04-10T10:00-07:00,36352.2823492556
2022-04-10T10:15-07:00,34863.29600501555
2022-04-10T10:30-07:00,38844.126111078025
2022-04-10T10:45-07:00,37528.922197864056
2022-04-10T11:00-07:00,37496.59058278944
2022-04-10T11:15-07:00,37787.575118461005
2022-04-10T11:30-07:00,36562.72652237522
2022-04-10T11:45-07:00,37787.575118461005
2022-04-10T12:00-07:00,36492.57846466868
2022-04-10T12:15-07:00,35283.607000985605
2022-04-10T12:30-07:00,37787.575118461005
2022-04-10T12:45-07:00,37933.067386296796
2022-04-10T13:00-07:00,37617.83413931926
2022-04-10T13:15-07:00,38952.956636820265
2022-04-10T13:30-07:00,35110.979270497905
2022-04-10T13:45-07:00,34998.39596800593
2022-04-10T14:00-07:00,37658.248658162534
2022-04-10T14:15-07:00,37771.4093109237
2022-04-10T14:30-07:00,37730.994792080426
2022-04-10T14:45-07:00,37585.50252424464
2022-04-10T15:00-07:00,36243.16314837876
2022-04-10T15:15-07:00,36024.92474662508
2022-04-10T15:30-07:00,37642.08285062522
2022-04-10T15:45-07:00,37488.50767902078
2022-04-10T16:00-07:00,37399.59573756558
2022-04-10T16:15-07:00,37512.756390326744
2022-04-10T16:30-07:00,36134.04394750192
2022-04-10T16:45-07:00,34780.73491652144
2022-04-10T17:00-07:00,39003.18611023977
2022-04-10T17:15-07:00,37561.253812938674
2022-04-10T17:30-07:00,37496.59058278944
2022-04-10T17:45-07:00,37480.424775252126
2022-04-10T18:00-07:00,38911.09874230402
2022-04-10T18:15-07:00,36040.5132038932
2022-04-10T18:30-07:00,36071.69011842944
2022-04-10T18:45-07:00,38718.55242752928
2022-04-10T19:00-07:00,38710.18084862603
2022-04-10T19:15-07:00,36087.27857569756
2022-04-10T19:30-07:00,38718.55242752928
2022-04-10T19:45-07:00,35985.95360345478
2022-04-10T20:00-07:00,37407.678641334234
2022-04-10T20:15-07:00,37415.76154510289
2022-04-10T20:30-07:00,38668.32295410978
2022-04-10T20:45-07:00,38701.809269722784
2022-04-10T21:00-07:00,38735.29558533578
2022-04-10T21:15-07:00,38726.92400643253
2022-04-10T21:30-07:00,36087.27857569756
2022-04-10T21:45-07:00,37423.84444887155
2022-04-10T22:00-07:00,38768.78190094878
2022-04-10T22:15-07:00,37496.59058278944
2022-04-10T22:30-07:00,38743.66716423903
2022-04-10T22:45-07:00,38693.43769081953
2022-04-10T23:00-07:00,38685.06611191628
2022-04-10T23:15-07:00,36017.13051799102
2022-04-10T23:30-07:00,38693.43769081953
2022-04-10T23:45-07:00,38685.06611191628
2022-04-11T00:00-07:00,38844.126111078025
2022-04-11T00:15-07:00,38785.52505875528
2022-04-11T00:30-07:00,37440.01025640885
2022-04-11T00:45-07:00,34788.2404700209
2022-04-11T01:00-07:00,34795.74602352037
2022-04-11T01:15-07:00,37496.59058278944
2022-04-11T01:30-07:00,37504.673486558095
2022-04-11T01:45-07:00,38752.03874314228
2022-04-11T02:00-07:00,38844.126111078025
2022-04-11T02:15-07:00,38802.26821656177
2022-04-11T02:30-07:00,34750.712702523575
2022-04-11T02:45-07:00,36087.27857569756
2022-04-11T03:00-07:00,37343.015411185
2022-04-11T03:15-07:00,37302.600892341725
2022-04-11T03:30-07:00,37343.015411185
2022-04-11T03:45-07:00,37318.76669987903
2022-04-11T04:00-07:00,37302.600892341725
2022-04-11T04:15-07:00,36087.27857569756
2022-04-11T04:30-07:00,36071.69011842944
2022-04-11T04:45-07:00,38609.72190178704
2022-04-11T05:00-07:00,36087.27857569756
2022-04-11T05:15-07:00,37391.51283379692
2022-04-11T05:30-07:00,37666.33156193119
2022-04-11T05:45-07:00,37488.50767902078
2022-04-11T06:00-07:00,37359.181218722304
2022-04-11T06:15-07:00,37472.34187148347
2022-04-11T06:30-07:00,37633.999946856566
2022-04-11T06:45-07:00,34855.79045151609
2022-04-11T07:00-07:00,36165.22086203816
2022-04-11T07:15-07:00,38726.92400643253
2022-04-11T07:30-07:00,38793.89663765852
2022-04-11T07:45-07:00,37407.678641334234
2022-04-11T08:00-07:00,37343.015411185
2022-04-11T08:15-07:00,37520.8392940954
2022-04-11T08:30-07:00,37456.176063946165
2022-04-11T08:45-07:00,35978.15937482072
2022-04-11T09:00-07:00,37294.51798857307
2022-04-11T09:15-07:00,37553.17090917002
2022-04-11T09:30-07:00,38978.071373530016
2022-04-11T09:45-07:00,38978.071373530016
2022-04-11T10:00-07:00,38969.699794626766
2022-04-11T10:15-07:00,37642.08285062522
2022-04-11T10:30-07:00,37666.33156193119
2022-04-11T10:45-07:00,38827.382953271524
2022-04-11T11:00-07:00,38819.011374368274
2022-04-11T11:15-07:00,40079.65568714382
2022-04-11T11:30-07:00,40114.2967032952
2022-04-11T11:45-07:00,40148.93771944658
2022-04-11T12:00-07:00,38802.26821656177
2022-04-11T12:15-07:00,38793.89663765852
2022-04-11T12:30-07:00,37262.18637349845
2022-04-11T12:45-07:00,40053.67492503029
2022-04-11T13:00-07:00,39036.67242585276
2022-04-11T13:15-07:00,41266.1104903285
2022-04-11T13:30-07:00,39739.88505372573
2022-04-11T13:45-07:00,39932.43136850047
2022-04-11T14:00-07:00,41049.60413938239
2022-04-11T14:15-07:00,40244.20051386287
2022-04-11T14:30-07:00,38936.21347901377
2022-04-11T14:45-07:00,38643.20821740003
2022-04-11T15:00-07:00,39245.961898434005
2022-04-11T15:15-07:00,41170.84769591221
2022-04-11T15:30-07:00,41231.46947417712
2022-04-11T15:45-07:00,41170.84769591221
2022-04-11T16:00-07:00,39656.169264693235
2022-04-11T16:15-07:00,40988.98236111749
2022-04-11T16:30-07:00,41153.527187836524
2022-04-11T16:45-07:00,41266.1104903285
2022-04-11T17:00-07:00,39631.054527983484
2022-04-11T17:15-07:00,38353.37838226684
2022-04-11T17:30-07:00,38385.70999734146
2022-04-11T17:45-07:00,39731.51347482248
2022-04-11T18:00-07:00,38321.04676719222
2022-04-11T18:15-07:00,38312.96386342357
2022-04-11T18:30-07:00,38329.12967096088
2022-04-11T18:45-07:00,36905.67258227385
2022-04-11T19:00-07:00,35643.87356895993
2022-04-11T19:15-07:00,38296.79805588626
2022-04-11T19:30-07:00,38199.8032106624
2022-04-11T19:45-07:00,38207.88611443106
2022-04-11T20:00-07:00,38304.88095965491
