t,v 
2022-05-19T09:00-07:00,46002.4034236256
2022-05-19T09:15-07:00,47484.750239769965
2022-05-19T09:30-07:00,43348.61291129549
2022-05-19T09:45-07:00,43447.05113219232
2022-05-19T10:00-07:00,47671.23437671821
2022-05-19T10:15-07:00,46345.34948352424
2022-05-19T10:30-07:00,49083.43313515604
2022-05-19T10:45-07:00,44987.13297525564
2022-05-19T11:00-07:00,46373.928321849125
2022-05-19T11:15-07:00,47720.30914959933
2022-05-19T11:30-07:00,47710.49419502311
2022-05-19T11:45-07:00,49285.50572937241
2022-05-19T12:00-07:00,47896.97833197135
2022-05-19T12:15-07:00,49265.29846995077
2022-05-19T12:30-07:00,45097.98422694005
2022-05-19T12:45-07:00,46554.92763124007
2022-05-19T13:00-07:00,46421.559719057266
2022-05-19T13:15-07:00,46412.03343961564
2022-05-19T13:30-07:00,43482.84684888207
2022-05-19T13:45-07:00,46335.82320408261
2022-05-19T14:00-07:00,47612.34464926087
2022-05-19T14:15-07:00,46250.08668910795
2022-05-19T14:30-07:00,44977.89537094861
2022-05-19T14:45-07:00,47808.643740785345
2022-05-19T15:00-07:00,46335.82320408261
2022-05-19T15:15-07:00,46288.19180687446
2022-05-19T15:30-07:00,44857.80651495716
2022-05-19T15:45-07:00,44765.43047188682
2022-05-19T16:00-07:00,47543.639967227304
2022-05-19T16:15-07:00,46116.71877692515
2022-05-19T16:30-07:00,44820.85609772903
2022-05-19T16:45-07:00,43456.00006136476
2022-05-19T17:00-07:00,43643.92757398598
2022-05-19T17:15-07:00,43545.48935308915
2022-05-19T17:30-07:00,41898.309035091144
2022-05-19T17:45-07:00,42106.15513199941
2022-05-19T18:00-07:00,39218.2490855129
2022-05-19T18:15-07:00,42054.193607772344
2022-05-19T18:30-07:00,41976.251321431744
2022-05-19T18:45-07:00,40568.671365147435
2022-05-19T19:00-07:00,39080.83972144577
2022-05-19T19:15-07:00,37755.24350338639
2022-05-19T19:30-07:00,40585.414522953935
2022-05-19T19:45-07:00,40627.27241747018
2022-05-19T20:00-07:00,42010.89233758312
2022-05-19T20:15-07:00,37708.47813158203
2022-05-19T20:30-07:00,37708.47813158203
2022-05-19T20:45-07:00,40526.81347063119
2022-05-19T21:00-07:00,42010.89233758312
2022-05-19T21:15-07:00,42054.193607772344
2022-05-19T21:30-07:00,39242.49779681887
2022-05-19T21:45-07:00,41889.6487810533
2022-05-19T22:00-07:00,39153.585855363664
2022-05-19T22:15-07:00,40275.6661035337
2022-05-19T22:30-07:00,37560.38778753489
2022-05-19T22:45-07:00,39024.259395065186
2022-05-19T23:00-07:00,39056.591010139804
2022-05-19T23:15-07:00,43277.02147791597
2022-05-19T23:30-07:00,43411.25541550256
2022-05-19T23:45-07:00,37879.951161531346
2022-05-20T00:00-07:00,37724.066588850146
2022-05-20T00:15-07:00,39234.41489305021
2022-05-20T00:30-07:00,38991.92777999057
2022-05-20T00:45-07:00,40451.469260501945
2022-05-20T01:00-07:00,37583.77047343707
2022-05-20T01:15-07:00,39072.75681767712
2022-05-20T01:30-07:00,39088.92262521442
2022-05-20T01:45-07:00,39105.088432751734
2022-05-20T02:00-07:00,37755.24350338639
2022-05-20T02:15-07:00,37770.83196065451
2022-05-20T02:30-07:00,40501.69873392144
2022-05-20T02:45-07:00,39121.25424028905
2022-05-20T03:00-07:00,39105.088432751734
2022-05-20T03:15-07:00,39064.67391390846
2022-05-20T03:30-07:00,39097.00552898308
2022-05-20T03:45-07:00,41924.28979720468
2022-05-20T04:00-07:00,40535.18504953444
2022-05-20T04:15-07:00,40518.44189172794
2022-05-20T04:30-07:00,37630.53584524143
2022-05-20T04:45-07:00,37661.71275977767
2022-05-20T05:00-07:00,38959.59616491595
2022-05-20T05:15-07:00,43321.766123778165
2022-05-20T05:30-07:00,43268.072548743534
2022-05-20T05:45-07:00,41984.91157546959
2022-05-20T06:00-07:00,44506.77755128987
2022-05-20T06:15-07:00,43223.327902881334
2022-05-20T06:30-07:00,43205.43004453646
2022-05-20T06:45-07:00,41872.32827297761
2022-05-20T07:00-07:00,40476.58399721169
2022-05-20T07:15-07:00,41880.988527015455
2022-05-20T07:30-07:00,43115.940752812065
2022-05-20T07:45-07:00,43160.685398674264
2022-05-20T08:00-07:00,41725.103954334256
2022-05-20T08:15-07:00,41863.66801893977
2022-05-20T08:30-07:00,41993.57182950743
2022-05-20T08:45-07:00,44830.093702036065
2022-05-20T09:00-07:00,44710.00484604462
2022-05-20T09:15-07:00,41906.96928912899
2022-05-20T09:30-07:00,44673.05442881649
2022-05-20T09:45-07:00,46192.929012458175
2022-05-20T10:00-07:00,47651.60446756577
2022-05-20T10:15-07:00,46183.40273301655
2022-05-20T10:30-07:00,44793.14328480793
2022-05-20T10:45-07:00,44746.95526327276
2022-05-20T11:00-07:00,44802.38088911496
2022-05-20T11:15-07:00,44820.85609772903
2022-05-20T11:30-07:00,42036.873099696655
2022-05-20T11:45-07:00,44506.77755128987
2022-05-20T12:00-07:00,46088.13993860026
2022-05-20T12:15-07:00,46126.24505636677
2022-05-20T12:30-07:00,44746.95526327276
2022-05-20T12:45-07:00,43277.02147791597
2022-05-20T13:00-07:00,46173.87645357492
2022-05-20T13:15-07:00,44700.76724173759
2022-05-20T13:30-07:00,44617.62880297428
2022-05-20T13:45-07:00,41846.34751086408
2022-05-20T14:00-07:00,43339.66398212304
2022-05-20T14:15-07:00,43411.25541550256
2022-05-20T14:30-07:00,43491.79577805451
2022-05-20T14:45-07:00,43357.561840467926
2022-05-20T15:00-07:00,40551.928207340934
2022-05-20T15:15-07:00,40535.18504953444
2022-05-20T15:30-07:00,43285.97040708841
2022-05-20T15:45-07:00,43303.86826543329
2022-05-20T16:00-07:00,40510.07031282469
2022-05-20T16:15-07:00,41820.366748750545
2022-05-20T16:30-07:00,43223.327902881334
2022-05-20T16:45-07:00,43366.510769640365
2022-05-20T17:00-07:00,43464.948990537196
2022-05-20T17:15-07:00,40426.35452379219
2022-05-20T17:30-07:00,40459.840839405195
2022-05-20T17:45-07:00,43196.48111536402
2022-05-20T18:00-07:00,43393.35755715768
2022-05-20T18:15-07:00,40367.75347146945
2022-05-20T18:30-07:00,39194.00037420694
2022-05-20T18:45-07:00,40560.299786244184
2022-05-20T19:00-07:00,41872.32827297761
2022-05-20T19:15-07:00,41751.08471644779
2022-05-20T19:30-07:00,38894.93293476671
2022-05-20T19:45-07:00,38886.85003099806
2022-05-20T20:00-07:00,42010.89233758312
2022-05-20T20:15-07:00,40685.87346979293
2022-05-20T20:30-07:00,39258.663604356174
2022-05-20T20:45-07:00,39258.663604356174
2022-05-20T21:00-07:00,40535.18504953444
2022-05-20T21:15-07:00,40518.44189172794
2022-05-20T21:30-07:00,39137.42004782635
2022-05-20T21:45-07:00,39177.834566669626
2022-05-20T22:00-07:00,40551.928207340934
2022-05-20T22:15-07:00,40526.81347063119
2022-05-20T22:30-07:00,39121.25424028905
2022-05-20T22:45-07:00,39210.166181744244
2022-05-20T23:00-07:00,43500.74470722695
2022-05-20T23:15-07:00,40526.81347063119
2022-05-20T23:30-07:00,40543.556628437684
2022-05-20T23:45-07:00,39177.834566669626
2022-05-21T00:00-07:00,40593.786101857186
2022-05-21T00:15-07:00,40468.21241830844
2022-05-21T00:30-07:00,40476.58399721169
2022-05-21T00:45-07:00,40518.44189172794
2022-05-21T01:00-07:00,39185.91747043828
2022-05-21T01:15-07:00,41941.61030528037
2022-05-21T01:30-07:00,40560.299786244184
2022-05-21T01:45-07:00,40610.52925966369
2022-05-21T02:00-07:00,39282.91231566214
2022-05-21T02:15-07:00,39282.91231566214
2022-05-21T02:30-07:00,42132.135894112944
2022-05-21T02:45-07:00,40727.73136430918
2022-05-21T03:00-07:00,40777.96083772868
2022-05-21T03:15-07:00,39282.91231566214
2022-05-21T03:30-07:00,39307.161026968104
2022-05-21T03:45-07:00,42071.51411584803
2022-05-21T04:00-07:00,40694.24504869618
2022-05-21T04:15-07:00,39258.663604356174
2022-05-21T04:30-07:00,39161.66875913232
2022-05-21T04:45-07:00,39202.083277975595
2022-05-21T05:00-07:00,39113.17133652039
2022-05-21T05:15-07:00,40526.81347063119
2022-05-21T05:30-07:00,39056.591010139804
2022-05-21T05:45-07:00,41932.95005124252
2022-05-21T06:00-07:00,40602.157680760436
2022-05-21T06:15-07:00,40786.33241663192
2022-05-21T06:30-07:00,37575.97624480301
2022-05-21T06:45-07:00,37700.68390294797
2022-05-21T07:00-07:00,40367.75347146945
2022-05-21T07:15-07:00,39218.2490855129
2022-05-21T07:30-07:00,39153.585855363664
2022-05-21T07:45-07:00,37794.21464655669
2022-05-21T08:00-07:00,40593.786101857186
2022-05-21T08:15-07:00,40526.81347063119
2022-05-21T08:30-07:00,39161.66875913232
2022-05-21T08:45-07:00,37685.09544567985
2022-05-21T09:00-07:00,36311.867830412324
2022-05-21T09:15-07:00,39024.259395065186
2022-05-21T09:30-07:00,41751.08471644779
2022-05-21T09:45-07:00,40484.95557611494
2022-05-21T10:00-07:00,37770.83196065451
2022-05-21T10:15-07:00,39218.2490855129
2022-05-21T10:30-07:00,40660.75873308318
2022-05-21T10:45-07:00,42002.23208354528
2022-05-21T11:00-07:00,37840.98001836105
2022-05-21T11:15-07:00,39169.75166290097
2022-05-21T11:30-07:00,41958.930813356055
2022-05-21T11:45-07:00,40543.556628437684
2022-05-21T12:00-07:00,40535.18504953444
2022-05-21T12:15-07:00,39161.66875913232
2022-05-21T12:30-07:00,40652.38715417993
2022-05-21T12:45-07:00,42019.552591620966
2022-05-21T13:00-07:00,40644.01557527668
2022-05-21T13:15-07:00,39274.82941189349
2022-05-21T13:30-07:00,39258.663604356174
2022-05-21T13:45-07:00,43581.2850697789
2022-05-21T14:00-07:00,42036.873099696655
2022-05-21T14:15-07:00,43384.40862798524
2022-05-21T14:30-07:00,40660.75873308318
2022-05-21T14:45-07:00,43482.84684888207
2022-05-21T15:00-07:00,41984.91157546959
2022-05-21T15:15-07:00,39210.166181744244
2022-05-21T15:30-07:00,37802.008875190746
2022-05-21T15:45-07:00,39153.585855363664
2022-05-21T16:00-07:00,39137.42004782635
2022-05-21T16:15-07:00,39113.17133652039
2022-05-21T16:30-07:00,36281.845616414466
2022-05-21T16:45-07:00,37739.65504611827
2022-05-21T17:00-07:00,40585.414522953935
2022-05-21T17:15-07:00,39194.00037420694
2022-05-21T17:30-07:00,40526.81347063119
2022-05-21T17:45-07:00,39274.82941189349
2022-05-21T18:00-07:00,37817.59733245887
2022-05-21T18:15-07:00,40493.32715501819
2022-05-21T18:30-07:00,39137.42004782635
2022-05-21T18:45-07:00,39234.41489305021
2022-05-21T19:00-07:00,38020.24727694443
2022-05-21T19:15-07:00,40434.726102695444
2022-05-21T19:30-07:00,39105.088432751734
2022-05-21T19:45-07:00,39121.25424028905
2022-05-21T20:00-07:00,39000.010683759225
2022-05-21T20:15-07:00,39097.00552898308
2022-05-21T20:30-07:00,40493.32715501819
2022-05-21T20:45-07:00,39072.75681767712
2022-05-21T21:00-07:00,40476.58399721169
2022-05-21T21:15-07:00,37716.27236021609
2022-05-21T21:30-07:00,39113.17133652039
2022-05-21T21:45-07:00,40493.32715501819
2022-05-21T22:00-07:00,40593.786101857186
2022-05-21T22:15-07:00,40627.27241747018
2022-05-21T22:30-07:00,37848.77424699511
2022-05-21T22:45-07:00,40677.50189088968
2022-05-21T23:00-07:00,40618.90083856694
2022-05-21T23:15-07:00,40694.24504869618
2022-05-21T23:30-07:00,39218.2490855129
2022-05-21T23:45-07:00,40618.90083856694
2022-05-22T00:00-07:00,42080.17436988588
2022-05-22T00:15-07:00,40392.86820817919
2022-05-22T00:30-07:00,38991.92777999057
2022-05-22T00:45-07:00,39024.259395065186
2022-05-22T01:00-07:00,40434.726102695444
2022-05-22T01:15-07:00,41837.68725682623
2022-05-22T01:30-07:00,40476.58399721169
2022-05-22T01:45-07:00,39121.25424028905
2022-05-22T02:00-07:00,40510.07031282469
2022-05-22T02:15-07:00,40518.44189172794
2022-05-22T02:30-07:00,41880.988527015455
2022-05-22T02:45-07:00,39129.337144057696
2022-05-22T03:00-07:00,39113.17133652039
2022-05-22T03:15-07:00,40543.556628437684
2022-05-22T03:30-07:00,39185.91747043828
2022-05-22T03:45-07:00,37786.42041792263
2022-05-22T04:00-07:00,39234.41489305021
2022-05-22T04:15-07:00,40618.90083856694
2022-05-22T04:30-07:00,40618.90083856694
2022-05-22T04:45-07:00,39282.91231566214
2022-05-22T05:00-07:00,37840.98001836105
2022-05-22T05:15-07:00,39097.00552898308
2022-05-22T05:30-07:00,39080.83972144577
2022-05-22T05:45-07:00,39137.42004782635
2022-05-22T06:00-07:00,37911.12807606759
2022-05-22T06:15-07:00,39202.083277975595
2022-05-22T06:30-07:00,39274.82941189349
2022-05-22T06:45-07:00,40593.786101857186
2022-05-22T07:00-07:00,39097.00552898308
2022-05-22T07:15-07:00,37770.83196065451
2022-05-22T07:30-07:00,39097.00552898308
2022-05-22T07:45-07:00,39315.24393073676
2022-05-22T08:00-07:00,40702.616627599426
2022-05-22T08:15-07:00,39242.49779681887
2022-05-22T08:30-07:00,37856.56847562917
2022-05-22T08:45-07:00,39282.91231566214
2022-05-22T09:00-07:00,40669.13031198643
2022-05-22T09:15-07:00,39484.984909878505
2022-05-22T09:30-07:00,36492.001114399485
2022-05-22T09:45-07:00,39250.58070058752
2022-05-22T10:00-07:00,39307.161026968104
2022-05-22T10:15-07:00,39323.32683450542
2022-05-22T10:30-07:00,37965.68767650601
2022-05-22T10:45-07:00,37965.68767650601
2022-05-22T11:00-07:00,39315.24393073676
2022-05-22T11:15-07:00,39428.404583497926
2022-05-22T11:30-07:00,38020.24727694443
2022-05-22T11:45-07:00,39428.404583497926
2022-05-22T12:00-07:00,39412.23877596061
2022-05-22T12:15-07:00,40803.07557443842
2022-05-22T12:30-07:00,37973.48190514007
2022-05-22T12:45-07:00,37934.51076196977
2022-05-22T13:00-07:00,39331.409738274066
2022-05-22T13:15-07:00,39355.658449580034
2022-05-22T13:30-07:00,40945.39241579366
2022-05-22T13:45-07:00,38113.778020553145
2022-05-22T14:00-07:00,40895.16294237417
2022-05-22T14:15-07:00,39517.31652495313
2022-05-22T14:30-07:00,39525.39942872178
2022-05-22T14:45-07:00,38074.80687738285
2022-05-22T15:00-07:00,38004.65881967631
2022-05-22T15:15-07:00,39436.48748726658
2022-05-22T15:30-07:00,40794.70399553517
2022-05-22T15:45-07:00,37879.951161531346
2022-05-22T16:00-07:00,37864.36270426323
2022-05-22T16:15-07:00,39169.75166290097
2022-05-22T16:30-07:00,41967.5910673939
2022-05-22T16:45-07:00,39105.088432751734
2022-05-22T17:00-07:00,37895.53961879947
2022-05-22T17:15-07:00,40710.988206502676
2022-05-22T17:30-07:00,39331.409738274066
2022-05-22T17:45-07:00,39355.658449580034
2022-05-22T18:00-07:00,37934.51076196977
2022-05-22T18:15-07:00,37996.86459104225
2022-05-22T18:30-07:00,40644.01557527668
2022-05-22T18:45-07:00,39363.74135334868
2022-05-22T19:00-07:00,40484.95557611494
2022-05-22T19:15-07:00,37957.893447871946
2022-05-22T19:30-07:00,39250.58070058752
2022-05-22T19:45-07:00,39194.00037420694
2022-05-22T20:00-07:00,40501.69873392144
2022-05-22T20:15-07:00,40392.86820817919
2022-05-22T20:30-07:00,39008.09358752788
2022-05-22T20:45-07:00,40443.097681598694
2022-05-22T21:00-07:00,40535.18504953444
2022-05-22T21:15-07:00,42002.23208354528
2022-05-22T21:30-07:00,42010.89233758312
2022-05-22T21:45-07:00,39097.00552898308
2022-05-22T22:00-07:00,41837.68725682623
2022-05-22T22:15-07:00,40501.69873392144
2022-05-22T22:30-07:00,40535.18504953444
2022-05-22T22:45-07:00,39250.58070058752
2022-05-22T23:00-07:00,39250.58070058752
2022-05-22T23:15-07:00,40560.299786244184
2022-05-22T23:30-07:00,39169.75166290097
2022-05-22T23:45-07:00,40635.64399637343
2022-05-23T00:00-07:00,39185.91747043828
2022-05-23T00:15-07:00,40543.556628437684
2022-05-23T00:30-07:00,39169.75166290097
2022-05-23T00:45-07:00,40602.157680760436
2022-05-23T01:00-07:00,40652.38715417993
2022-05-23T01:15-07:00,39169.75166290097
2022-05-23T01:30-07:00,40593.786101857186
2022-05-23T01:45-07:00,39185.91747043828
2022-05-23T02:00-07:00,39234.41489305021
2022-05-23T02:15-07:00,39137.42004782635
2022-05-23T02:30-07:00,39105.088432751734
2022-05-23T02:45-07:00,40510.07031282469
2022-05-23T03:00-07:00,40535.18504953444
2022-05-23T03:15-07:00,39153.585855363664
2022-05-23T03:30-07:00,39129.337144057696
2022-05-23T03:45-07:00,39129.337144057696
2022-05-23T04:00-07:00,40535.18504953444
2022-05-23T04:15-07:00,40459.840839405195
2022-05-23T04:30-07:00,39000.010683759225
2022-05-23T04:45-07:00,38983.84487622191
2022-05-23T05:00-07:00,41759.74497048563
2022-05-23T05:15-07:00,39137.42004782635
2022-05-23T05:30-07:00,43375.4596988128
2022-05-23T05:45-07:00,43366.510769640365
2022-05-23T06:00-07:00,40434.726102695444
2022-05-23T06:15-07:00,39056.591010139804
2022-05-23T06:30-07:00,37653.91853114361
2022-05-23T06:45-07:00,40635.64399637343
2022-05-23T07:00-07:00,40627.27241747018
2022-05-23T07:15-07:00,41976.251321431744
2022-05-23T07:30-07:00,39161.66875913232
2022-05-23T07:45-07:00,39080.83972144577
2022-05-23T08:00-07:00,41759.74497048563
2022-05-23T08:15-07:00,43089.09396529475
2022-05-23T08:30-07:00,47749.754013328
2022-05-23T08:45-07:00,43348.61291129549
2022-05-23T09:00-07:00,44719.24245035165
2022-05-23T09:15-07:00,47396.41564858395
2022-05-23T09:30-07:00,47317.89601197416
2022-05-23T09:45-07:00,47337.52592112661
2022-05-23T10:00-07:00,45973.82458530071
2022-05-23T10:15-07:00,47357.15583027906
2022-05-23T10:30-07:00,47376.78573943151
2022-05-23T10:45-07:00,47396.41564858395
2022-05-23T11:00-07:00,46069.087379717
2022-05-23T11:15-07:00,46050.034820833745
2022-05-23T11:30-07:00,48891.464170650484
2022-05-23T11:45-07:00,47592.71474010842
2022-05-23T12:00-07:00,47465.120330617516
2022-05-23T12:15-07:00,47700.67924044689
2022-05-23T12:30-07:00,44839.3313063431
2022-05-23T12:45-07:00,46259.612968549576
2022-05-23T13:00-07:00,44793.14328480793
2022-05-23T13:15-07:00,47641.78951298954
2022-05-23T13:30-07:00,46269.1392479912
2022-05-23T13:45-07:00,43375.4596988128
2022-05-23T14:00-07:00,47504.38014892241
2022-05-23T14:15-07:00,46307.244365757724
2022-05-23T14:30-07:00,46392.98088073238
2022-05-23T14:45-07:00,44839.3313063431
2022-05-23T15:00-07:00,44710.00484604462
2022-05-23T15:15-07:00,47514.195103498634
2022-05-23T15:30-07:00,47563.26987637975
2022-05-23T15:45-07:00,46135.7713358084
2022-05-23T16:00-07:00,46050.034820833745
2022-05-23T16:15-07:00,44552.96557282504
2022-05-23T16:30-07:00,46069.087379717
2022-05-23T16:45-07:00,43464.948990537196
2022-05-23T17:00-07:00,46383.45460129075
2022-05-23T17:15-07:00,42088.83462392372
2022-05-23T17:30-07:00,42114.815386037255
2022-05-23T17:45-07:00,42106.15513199941
2022-05-23T18:00-07:00,41976.251321431744
2022-05-23T18:15-07:00,42071.51411584803
2022-05-23T18:30-07:00,39387.99006465465
2022-05-23T18:45-07:00,39234.41489305021
2022-05-23T19:00-07:00,39210.166181744244
2022-05-23T19:15-07:00,39080.83972144577
2022-05-23T19:30-07:00,36409.44002590537
2022-05-23T19:45-07:00,38975.761972453256
2022-05-23T20:00-07:00,40300.78084024345
2022-05-23T20:15-07:00,40217.06505121096
2022-05-23T20:30-07:00,40409.61136598569
2022-05-23T20:45-07:00,39016.17649129653
2022-05-23T21:00-07:00,39218.2490855129
2022-05-23T21:15-07:00,40602.157680760436
2022-05-23T21:30-07:00,40635.64399637343
2022-05-23T21:45-07:00,40577.042944050685
2022-05-23T22:00-07:00,37794.21464655669
2022-05-23T22:15-07:00,40610.52925966369
2022-05-23T22:30-07:00,40535.18504953444
2022-05-23T22:45-07:00,40602.157680760436
2022-05-23T23:00-07:00,39194.00037420694
2022-05-23T23:15-07:00,37677.30121704579
2022-05-23T23:30-07:00,39105.088432751734
2022-05-23T23:45-07:00,39145.50295159501
2022-05-24T00:00-07:00,39202.083277975595
2022-05-24T00:15-07:00,39169.75166290097
2022-05-24T00:30-07:00,37599.35893070519
2022-05-24T00:45-07:00,40426.35452379219
2022-05-24T01:00-07:00,40426.35452379219
2022-05-24T01:15-07:00,40434.726102695444
2022-05-24T01:30-07:00,36304.36227691286
2022-05-24T01:45-07:00,39072.75681767712
2022-05-24T02:00-07:00,40484.95557611494
2022-05-24T02:15-07:00,40476.58399721169
2022-05-24T02:30-07:00,37692.88967431391
2022-05-24T02:45-07:00,36259.32895591607
2022-05-24T03:00-07:00,40568.671365147435
2022-05-24T03:15-07:00,38983.84487622191
2022-05-24T03:30-07:00,37599.35893070519
2022-05-24T03:45-07:00,36221.80118841874
2022-05-24T04:00-07:00,38991.92777999057
2022-05-24T04:15-07:00,39105.088432751734
2022-05-24T04:30-07:00,36304.36227691286
2022-05-24T04:45-07:00,39024.259395065186
2022-05-24T05:00-07:00,40317.52399804995
2022-05-24T05:15-07:00,40367.75347146945
2022-05-24T05:30-07:00,40451.469260501945
2022-05-24T05:45-07:00,36311.867830412324
2022-05-24T06:00-07:00,39194.00037420694
2022-05-24T06:15-07:00,39121.25424028905
2022-05-24T06:30-07:00,37669.50698841173
2022-05-24T06:45-07:00,40317.52399804995
2022-05-24T07:00-07:00,38911.09874230402
2022-05-24T07:15-07:00,39024.259395065186
2022-05-24T07:30-07:00,41777.06547856132
2022-05-24T07:45-07:00,37638.33007387549
2022-05-24T08:00-07:00,40585.414522953935
2022-05-24T08:15-07:00,40635.64399637343
2022-05-24T08:30-07:00,42028.21284565881
2022-05-24T08:45-07:00,37903.333847433525
2022-05-24T09:00-07:00,42062.85386181019
2022-05-24T09:15-07:00,44765.43047188682
2022-05-24T09:30-07:00,46211.981571341435
2022-05-24T09:45-07:00,44774.66807619386
2022-05-24T10:00-07:00,43277.02147791597
2022-05-24T10:15-07:00,47455.305376041295
2022-05-24T10:30-07:00,46135.7713358084
2022-05-24T10:45-07:00,48962.18957862622
2022-05-24T11:00-07:00,47779.198877056675
2022-05-24T11:15-07:00,46412.03343961564
2022-05-24T11:30-07:00,47828.27364993779
2022-05-24T11:45-07:00,49022.81135689113
2022-05-24T12:00-07:00,49032.91498660194
2022-05-24T12:15-07:00,46183.40273301655
2022-05-24T12:30-07:00,46116.71877692515
2022-05-24T12:45-07:00,44783.905680500895
2022-05-24T13:00-07:00,46240.56040966632
2022-05-24T13:15-07:00,46192.929012458175
2022-05-24T13:30-07:00,46097.666218041886
2022-05-24T13:45-07:00,43357.561840467926
2022-05-24T14:00-07:00,45945.24574697582
2022-05-24T14:15-07:00,46021.45598250886
2022-05-24T14:30-07:00,44903.99453649233
2022-05-24T14:45-07:00,44793.14328480793
2022-05-24T15:00-07:00,44839.3313063431
2022-05-24T15:15-07:00,46583.506469564956
2022-05-24T15:30-07:00,46269.1392479912
2022-05-24T15:45-07:00,47622.15960383709
2022-05-24T16:00-07:00,44737.717658965725
2022-05-24T16:15-07:00,44774.66807619386
2022-05-24T16:30-07:00,44802.38088911496
2022-05-24T16:45-07:00,44811.61849342199
2022-05-24T17:00-07:00,43456.00006136476
2022-05-24T17:15-07:00,43241.22576122621
2022-05-24T17:30-07:00,43196.48111536402
2022-05-24T17:45-07:00,41846.34751086408
2022-05-24T18:00-07:00,41889.6487810533
2022-05-24T18:15-07:00,40518.44189172794
2022-05-24T18:30-07:00,39169.75166290097
2022-05-24T18:45-07:00,39177.834566669626
2022-05-24T19:00-07:00,40493.32715501819
2022-05-24T19:15-07:00,39129.337144057696
2022-05-24T19:30-07:00,37669.50698841173
2022-05-24T19:45-07:00,41880.988527015455
2022-05-24T20:00-07:00,40468.21241830844
2022-05-24T20:15-07:00,40417.98294488894
2022-05-24T20:30-07:00,39064.67391390846
2022-05-24T20:45-07:00,39105.088432751734
2022-05-24T21:00-07:00,40510.07031282469
2022-05-24T21:15-07:00,40577.042944050685
2022-05-24T21:30-07:00,39210.166181744244
2022-05-24T21:45-07:00,39210.166181744244
2022-05-24T22:00-07:00,39282.91231566214
2022-05-24T22:15-07:00,40493.32715501819
2022-05-24T22:30-07:00,40443.097681598694
2022-05-24T22:45-07:00,37724.066588850146
2022-05-24T23:00-07:00,40468.21241830844
2022-05-24T23:15-07:00,40484.95557611494
2022-05-24T23:30-07:00,40376.1250503727
2022-05-24T23:45-07:00,37856.56847562917
2022-05-25T00:00-07:00,39290.99521943079
2022-05-25T00:15-07:00,40577.042944050685
2022-05-25T00:30-07:00,40602.157680760436
2022-05-25T00:45-07:00,40426.35452379219
2022-05-25T01:00-07:00,37716.27236021609
2022-05-25T01:15-07:00,40518.44189172794
2022-05-25T01:30-07:00,40543.556628437684
2022-05-25T01:45-07:00,39202.083277975595
2022-05-25T02:00-07:00,37669.50698841173
2022-05-25T02:15-07:00,37716.27236021609
2022-05-25T02:30-07:00,40484.95557611494
2022-05-25T02:45-07:00,40501.69873392144
2022-05-25T03:00-07:00,40468.21241830844
2022-05-25T03:15-07:00,37692.88967431391
2022-05-25T03:30-07:00,40526.81347063119
2022-05-25T03:45-07:00,40501.69873392144
2022-05-25T04:00-07:00,40493.32715501819
2022-05-25T04:15-07:00,37614.94738797331
2022-05-25T04:30-07:00,37739.65504611827
2022-05-25T04:45-07:00,39097.00552898308
2022-05-25T05:00-07:00,41924.28979720468
2022-05-25T05:15-07:00,40325.8955769532
2022-05-25T05:30-07:00,39210.166181744244
2022-05-25T05:45-07:00,40484.95557611494
2022-05-25T06:00-07:00,39194.00037420694
2022-05-25T06:15-07:00,40468.21241830844
2022-05-25T06:30-07:00,37599.35893070519
2022-05-25T06:45-07:00,40351.01031366295
2022-05-25T07:00-07:00,40325.8955769532
2022-05-25T07:15-07:00,40518.44189172794
2022-05-25T07:30-07:00,37716.27236021609
2022-05-25T07:45-07:00,42002.23208354528
2022-05-25T08:00-07:00,41976.251321431744
2022-05-25T08:15-07:00,43303.86826543329
2022-05-25T08:30-07:00,40501.69873392144
2022-05-25T08:45-07:00,40459.840839405195
2022-05-25T09:00-07:00,43142.78754032938
2022-05-25T09:15-07:00,44562.203177132076
2022-05-25T09:30-07:00,46078.61365915863
2022-05-25T09:45-07:00,43572.336140606465
2022-05-25T10:00-07:00,46345.34948352424
2022-05-25T10:15-07:00,47759.568967904226
2022-05-25T10:30-07:00,47533.82501265108
2022-05-25T10:45-07:00,46364.40204240749
2022-05-25T11:00-07:00,47730.12410417556
2022-05-25T11:15-07:00,47730.12410417556
2022-05-25T11:30-07:00,49144.05491342095
2022-05-25T11:45-07:00,46240.56040966632
2022-05-25T12:00-07:00,46240.56040966632
2022-05-25T12:15-07:00,46392.98088073238
2022-05-25T12:30-07:00,46240.56040966632
2022-05-25T12:45-07:00,46173.87645357492
2022-05-25T13:00-07:00,44682.29203312352
2022-05-25T13:15-07:00,44959.42016233454
2022-05-25T13:30-07:00,46250.08668910795
2022-05-25T13:45-07:00,46412.03343961564
2022-05-25T14:00-07:00,46335.82320408261
2022-05-25T14:15-07:00,46297.71808631609
2022-05-25T14:30-07:00,45097.98422694005
2022-05-25T14:45-07:00,46126.24505636677
2022-05-25T15:00-07:00,46116.71877692515
2022-05-25T15:15-07:00,46011.92970306723
2022-05-25T15:30-07:00,43348.61291129549
2022-05-25T15:45-07:00,47416.0455577364
2022-05-25T16:00-07:00,46116.71877692515
2022-05-25T16:15-07:00,46288.19180687446
2022-05-25T16:30-07:00,40660.75873308318
2022-05-25T16:45-07:00,40669.13031198643
