t,v
2022-04-07T07:45-07:00,44259.09428580752
2022-04-07T08:00-07:00,43222.750552612146
2022-04-07T08:15-07:00,41478.28671425569
2022-04-07T08:30-07:00,42714.68231572527
2022-04-07T08:45-07:00,44106.673814741465
2022-04-07T09:00-07:00,44554.408948498014
2022-04-07T09:15-07:00,45649.35373401614
2022-04-07T09:30-07:00,48293.04061663544
2022-04-07T09:45-07:00,48241.07909240837
2022-04-07T10:00-07:00,48043.62530034552
2022-04-07T10:15-07:00,49506.34220733744
2022-04-07T10:30-07:00,52036.002411791786
2022-04-07T10:45-07:00,52182.36070503135
2022-04-07T11:00-07:00,52339.97732852012
2022-04-07T11:15-07:00,50986.956972674234
2022-04-07T11:30-07:00,52306.20233777253
2022-04-07T11:45-07:00,53612.74599694865
2022-04-07T12:00-07:00,49719.9618069376
2022-04-07T12:15-07:00,53820.59209385692
2022-04-07T12:30-07:00,53566.55797541348
2022-04-07T12:45-07:00,53624.293002332444
2022-04-07T13:00-07:00,53555.01097002969
2022-04-07T13:15-07:00,54728.18671702301
2022-04-07T13:30-07:00,53531.916959262104
2022-04-07T13:45-07:00,50548.170768090116
2022-04-07T14:00-07:00,52148.58571428376
2022-04-07T14:15-07:00,50690.77628457996
2022-04-07T14:30-07:00,49495.66122735743
2022-04-07T14:45-07:00,49314.08456769729
2022-04-07T15:00-07:00,49249.99868781724
2022-04-07T15:15-07:00,47991.663776118454
2022-04-07T15:30-07:00,49463.618287417405
2022-04-07T15:45-07:00,51945.935769798205
2022-04-07T16:00-07:00,51855.86912780462
2022-04-07T16:15-07:00,50592.04938854853
2022-04-07T16:30-07:00,50471.3831822879
2022-04-07T16:45-07:00,50537.20111297551
2022-04-07T17:00-07:00,50427.50456182948
2022-04-07T17:15-07:00,48982.97418831704
2022-04-07T17:30-07:00,49175.231827957185
2022-04-07T17:45-07:00,46375.66037265669
2022-04-07T18:00-07:00,46678.769263981245
2022-04-07T18:15-07:00,45315.64527842454
2022-04-07T18:30-07:00,45394.16491503433
2022-04-07T18:45-07:00,42428.31658220722
2022-04-07T19:00-07:00,44972.12186825671
2022-04-07T19:15-07:00,45001.56673198538
2022-04-07T19:30-07:00,44952.49195910426
2022-04-07T19:45-07:00,45050.6415048665
2022-04-07T20:00-07:00,45364.72005130566
2022-04-07T20:15-07:00,45266.57050554342
2022-04-07T20:30-07:00,45325.46023300076
2022-04-07T20:45-07:00,42723.919920032306
2022-04-07T21:00-07:00,42603.83106404087
2022-04-07T21:15-07:00,42511.45502097053
2022-04-07T21:30-07:00,42539.16783389163
2022-04-07T21:45-07:00,41263.51241411715
2022-04-07T22:00-07:00,42751.63273295341
2022-04-07T22:15-07:00,42613.0686683479
2022-04-07T22:30-07:00,45315.64527842454
2022-04-07T22:45-07:00,44030.46357920843
2022-04-07T23:00-07:00,42511.45502097053
2022-04-07T23:15-07:00,41245.61455577227
2022-04-07T23:30-07:00,43973.30590255866
2022-04-07T23:45-07:00,42788.58315018155
2022-04-08T00:00-07:00,40122.956957333045
2022-04-08T00:15-07:00,42723.919920032306
2022-04-08T00:30-07:00,42640.781481269005
2022-04-08T00:45-07:00,41406.69528087618
2022-04-08T01:00-07:00,44163.83149139123
2022-04-08T01:15-07:00,42890.19679755892
2022-04-08T01:30-07:00,42908.67200617299
2022-04-08T01:45-07:00,43792.30659316771
2022-04-08T02:00-07:00,42760.87033726044
2022-04-08T02:15-07:00,42770.107941567476
2022-04-08T02:30-07:00,44011.41102032518
2022-04-08T02:45-07:00,40036.3544169546
2022-04-08T03:00-07:00,41370.899564186424
2022-04-08T03:15-07:00,41415.64421004862
2022-04-08T03:30-07:00,40088.31594118167
2022-04-08T03:45-07:00,42779.345545874516
2022-04-08T04:00-07:00,44116.20009418309
2022-04-08T04:15-07:00,42650.01908557604
2022-04-08T04:30-07:00,42834.77117171672
2022-04-08T04:45-07:00,44401.98847743196
2022-04-08T05:00-07:00,44249.568006365895
2022-04-08T05:15-07:00,44306.72568301567
2022-04-08T05:30-07:00,44306.72568301567
2022-04-08T05:45-07:00,41603.57172266984
2022-04-08T06:00-07:00,41505.13350177301
2022-04-08T06:15-07:00,41361.95063501398
2022-04-08T06:30-07:00,42816.295963102646
2022-04-08T06:45-07:00,41460.388855910816
2022-04-08T07:00-07:00,44154.305211949606
2022-04-08T07:15-07:00,44135.25265306635
2022-04-08T07:30-07:00,42788.58315018155
2022-04-08T07:45-07:00,44097.14753529983
2022-04-08T08:00-07:00,45600.27896113502
2022-04-08T08:15-07:00,45502.12941537279
2022-04-08T08:30-07:00,42714.68231572527
2022-04-08T08:45-07:00,42964.0976320152
2022-04-08T09:00-07:00,42936.38481909409
2022-04-08T09:15-07:00,45551.204188253905
2022-04-08T09:30-07:00,49388.85142755735
2022-04-08T09:45-07:00,50635.928009006944
2022-04-08T10:00-07:00,50624.95835389234
2022-04-08T10:15-07:00,50756.59421526757
2022-04-08T10:30-07:00,53254.78883005108
2022-04-08T10:45-07:00,52238.652356277344
2022-04-08T11:00-07:00,49730.642786917604
2022-04-08T11:15-07:00,48241.07909240837
2022-04-08T11:30-07:00,50921.139041986615
2022-04-08T11:45-07:00,49517.02318731745
2022-04-08T12:00-07:00,52272.42734702493
2022-04-08T12:15-07:00,52114.81072353617
2022-04-08T12:30-07:00,52294.94400752333
2022-04-08T12:45-07:00,52036.002411791786
2022-04-08T13:00-07:00,53312.523856970045
2022-04-08T13:15-07:00,52317.460668021726
2022-04-08T13:30-07:00,53531.916959262104
2022-04-08T13:45-07:00,54716.351036504624
2022-04-08T14:00-07:00,53393.35289465659
2022-04-08T14:15-07:00,53936.06214769484
2022-04-08T14:30-07:00,54775.52943909656
2022-04-08T14:45-07:00,52294.94400752333
2022-04-08T15:00-07:00,53381.8058892728
2022-04-08T15:15-07:00,56099.39360634837
2022-04-08T15:30-07:00,55711.41422545294
2022-04-08T15:45-07:00,55929.65262720662
2022-04-08T16:00-07:00,55772.036003717854
2022-04-08T16:15-07:00,54503.30878717365
2022-04-08T16:30-07:00,53139.31877621316
2022-04-08T16:45-07:00,51833.35246730623
2022-04-08T17:00-07:00,50482.3528374025
2022-04-08T17:15-07:00,47970.87916642763
2022-04-08T17:30-07:00,46365.556742945875
2022-04-08T17:45-07:00,45109.53123232384
2022-04-08T18:00-07:00,45178.23591435741
2022-04-08T18:15-07:00,46335.245853813416
2022-04-08T18:30-07:00,46466.59304005406
2022-04-08T18:45-07:00,46365.556742945875
2022-04-08T19:00-07:00,46517.11118860815
2022-04-08T19:15-07:00,46608.04385600552
2022-04-08T19:30-07:00,43954.2533436754
2022-04-08T19:45-07:00,43801.83287260934
2022-04-08T20:00-07:00,42566.88064681273
2022-04-08T20:15-07:00,45443.23968791545
2022-04-08T20:30-07:00,46830.323709643526
2022-04-08T20:45-07:00,46517.11118860815
2022-04-08T21:00-07:00,49164.55084797718
2022-04-08T21:15-07:00,47586.36388714734
2022-04-08T21:30-07:00,47711.071545292296
2022-04-08T21:45-07:00,47835.779203437254
2022-04-08T22:00-07:00,47898.13303250974
2022-04-08T22:15-07:00,49196.593787917205
2022-04-08T22:30-07:00,49335.44652765731
2022-04-08T22:45-07:00,49378.170447577344
2022-04-08T23:00-07:00,46820.220079932704
2022-04-08T23:15-07:00,44106.673814741465
2022-04-08T23:30-07:00,42677.73189849714
2022-04-08T23:45-07:00,42686.969502804175
2022-04-09T00:00-07:00,42723.919920032306
2022-04-09T00:15-07:00,46800.01282051107
2022-04-09T00:30-07:00,46850.53096906516
2022-04-09T00:45-07:00,44240.04172692427
2022-04-09T01:00-07:00,45688.61355232104
2022-04-09T01:15-07:00,44154.305211949606
2022-04-09T01:30-07:00,44154.305211949606
2022-04-09T01:45-07:00,44287.67312413241
2022-04-09T02:00-07:00,44078.09497641658
2022-04-09T02:15-07:00,42816.295963102646
2022-04-09T02:30-07:00,42788.58315018155
2022-04-09T02:45-07:00,41469.337785083255
2022-04-09T03:00-07:00,42834.77117171672
2022-04-09T03:15-07:00,46739.391042246156
2022-04-09T03:30-07:00,45472.68455164412
2022-04-09T03:45-07:00,44182.88405027449
2022-04-09T04:00-07:00,46820.220079932704
2022-04-09T04:15-07:00,44144.77893250798
2022-04-09T04:30-07:00,44078.09497641658
2022-04-09T04:45-07:00,44116.20009418309
2022-04-09T05:00-07:00,44154.305211949606
2022-04-09T05:15-07:00,42751.63273295341
2022-04-09T05:30-07:00,42770.107941567476
2022-04-09T05:45-07:00,42742.39512864638
2022-04-09T06:00-07:00,42834.77117171672
2022-04-09T06:15-07:00,44144.77893250798
2022-04-09T06:30-07:00,46840.42733935434
2022-04-09T06:45-07:00,44182.88405027449
2022-04-09T07:00-07:00,44325.77824189892
2022-04-09T07:15-07:00,44259.09428580752
2022-04-09T07:30-07:00,44230.515447482634
2022-04-09T07:45-07:00,46890.94548790843
2022-04-09T08:00-07:00,45580.649051982575
2022-04-09T08:15-07:00,41433.54206839349
2022-04-09T08:30-07:00,43037.998466471465
2022-04-09T08:45-07:00,42982.57284062926
2022-04-09T09:00-07:00,44278.14684469078
2022-04-09T09:15-07:00,43102.6616966207
2022-04-09T09:30-07:00,44430.567315756845
2022-04-09T09:45-07:00,44401.98847743196
2022-04-09T10:00-07:00,45698.42850689726
2022-04-09T10:15-07:00,44468.67243352336
2022-04-09T10:30-07:00,44621.09290458942
2022-04-09T10:45-07:00,46061.58182621754
2022-04-09T11:00-07:00,47082.914452413985
2022-04-09T11:15-07:00,44506.77755128987
2022-04-09T11:30-07:00,44411.514756873585
2022-04-09T11:45-07:00,44449.6198746401
2022-04-09T12:00-07:00,45767.13318893083
2022-04-09T12:15-07:00,47062.70719299235
2022-04-09T12:30-07:00,47113.22534154644
2022-04-09T12:45-07:00,47194.054379232985
2022-04-09T13:00-07:00,47224.36526836544
2022-04-09T13:15-07:00,45806.39300723572
2022-04-09T13:30-07:00,44306.72568301567
2022-04-09T13:45-07:00,44392.462197990324
2022-04-09T14:00-07:00,44335.30452134056
2022-04-09T14:15-07:00,45492.314460796566
2022-04-09T14:30-07:00,46002.69209876019
2022-04-09T14:45-07:00,46830.323709643526
2022-04-09T15:00-07:00,47224.36526836544
2022-04-09T15:15-07:00,45668.98364316859
2022-04-09T15:30-07:00,46961.67089588416
2022-04-09T15:45-07:00,46800.01282051107
2022-04-09T16:00-07:00,46769.701931378615
2022-04-09T16:15-07:00,45845.652825540616
2022-04-09T16:30-07:00,45718.05841604971
2022-04-09T16:45-07:00,44297.19940357404
2022-04-09T17:00-07:00,44306.72568301567
2022-04-09T17:15-07:00,45413.79482418678
2022-04-09T17:30-07:00,46749.49467195698
2022-04-09T17:45-07:00,45472.68455164412
2022-04-09T18:00-07:00,45443.23968791545
2022-04-09T18:15-07:00,45453.05464249167
2022-04-09T18:30-07:00,45610.09391571125
2022-04-09T18:45-07:00,45423.609778763
2022-04-09T19:00-07:00,42640.781481269005
2022-04-09T19:15-07:00,44078.09497641658
2022-04-09T19:30-07:00,42668.4942941901
2022-04-09T19:45-07:00,44049.51613809169
2022-04-09T20:00-07:00,45286.20041469587
2022-04-09T20:15-07:00,45354.90509672943
2022-04-09T20:30-07:00,44106.673814741465
2022-04-09T20:45-07:00,45492.314460796566
2022-04-09T21:00-07:00,45384.3499604581
2022-04-09T21:15-07:00,45345.09014215321
2022-04-09T21:30-07:00,42807.05835879561
2022-04-09T21:45-07:00,42816.295963102646
2022-04-09T22:00-07:00,44059.04241753332
2022-04-09T22:15-07:00,44049.51613809169
2022-04-09T22:30-07:00,45580.649051982575
2022-04-09T22:45-07:00,44259.09428580752
2022-04-09T23:00-07:00,45472.68455164412
2022-04-09T23:15-07:00,45531.574279101456
2022-04-09T23:30-07:00,44363.883359665444
2022-04-09T23:45-07:00,45482.49950622034
2022-04-10T00:00-07:00,44201.936609157754
2022-04-10T00:15-07:00,42751.63273295341
2022-04-10T00:30-07:00,45492.314460796566
2022-04-10T00:45-07:00,42890.19679755892
2022-04-10T01:00-07:00,44278.14684469078
2022-04-10T01:15-07:00,44125.72637362472
2022-04-10T01:30-07:00,45511.944369949015
2022-04-10T01:45-07:00,45570.834097406354
2022-04-10T02:00-07:00,45610.09391571125
2022-04-10T02:15-07:00,44363.883359665444
2022-04-10T02:30-07:00,44211.46288859938
2022-04-10T02:45-07:00,45600.27896113502
2022-04-10T03:00-07:00,42973.33523632223
2022-04-10T03:15-07:00,43037.998466471465
2022-04-10T03:30-07:00,44335.30452134056
2022-04-10T03:45-07:00,43047.2360707785
2022-04-10T04:00-07:00,44392.462197990324
2022-04-10T04:15-07:00,44335.30452134056
2022-04-10T04:30-07:00,44363.883359665444
2022-04-10T04:45-07:00,45668.98364316859
2022-04-10T05:00-07:00,45668.98364316859
2022-04-10T05:15-07:00,44211.46288859938
2022-04-10T05:30-07:00,42917.90961048003
2022-04-10T05:45-07:00,42927.14721478706
2022-04-10T06:00-07:00,42880.95919325189
2022-04-10T06:15-07:00,42871.721588944856
2022-04-10T06:30-07:00,43028.76086216443
2022-04-10T06:45-07:00,45708.24346147349
2022-04-10T07:00-07:00,44373.40963910707
2022-04-10T07:15-07:00,44363.883359665444
2022-04-10T07:30-07:00,44411.514756873585
2022-04-10T07:45-07:00,44287.67312413241
2022-04-10T08:00-07:00,44211.46288859938
2022-04-10T08:15-07:00,44154.305211949606
2022-04-10T08:30-07:00,42807.05835879561
2022-04-10T08:45-07:00,42982.57284062926
2022-04-10T09:00-07:00,43037.998466471465
2022-04-10T09:15-07:00,44182.88405027449
2022-04-10T09:30-07:00,45482.49950622034
2022-04-10T09:45-07:00,45894.727598421734
2022-04-10T10:00-07:00,45826.02291638817
2022-04-10T10:15-07:00,45668.98364316859
2022-04-10T10:30-07:00,44287.67312413241
2022-04-10T10:45-07:00,42973.33523632223
2022-04-10T11:00-07:00,42899.434401865954
2022-04-10T11:15-07:00,43296.65138706842
2022-04-10T11:30-07:00,43407.50263875283
2022-04-10T11:45-07:00,44602.04034570616
2022-04-10T12:00-07:00,45992.87714418397
2022-04-10T12:15-07:00,44868.77617007177
2022-04-10T12:30-07:00,44611.56662514779
2022-04-10T12:45-07:00,46120.47155367488
2022-04-10T13:00-07:00,45727.87337062593
2022-04-10T13:15-07:00,43019.5232578574
2022-04-10T13:30-07:00,43241.22576122621
2022-04-10T13:45-07:00,43121.13690523477
2022-04-10T14:00-07:00,45747.50327977838
2022-04-10T14:15-07:00,45933.98741672663
2022-04-10T14:30-07:00,47234.46889807626
2022-04-10T14:45-07:00,45688.61355232104
2022-04-10T15:00-07:00,45649.35373401614
2022-04-10T15:15-07:00,46789.90919080025
2022-04-10T15:30-07:00,47093.0180821248
2022-04-10T15:45-07:00,45551.204188253905
2022-04-10T16:00-07:00,45482.49950622034
2022-04-10T16:15-07:00,45610.09391571125
2022-04-10T16:30-07:00,44211.46288859938
2022-04-10T16:45-07:00,44173.35777083287
2022-04-10T17:00-07:00,45826.02291638817
2022-04-10T17:15-07:00,45698.42850689726
2022-04-10T17:30-07:00,44259.09428580752
2022-04-10T17:45-07:00,46941.463636462526
2022-04-10T18:00-07:00,45747.50327977838
2022-04-10T18:15-07:00,45462.8695970679
2022-04-10T18:30-07:00,44240.04172692427
2022-04-10T18:45-07:00,42844.00877602375
2022-04-10T19:00-07:00,42853.246380330784
2022-04-10T19:15-07:00,42899.434401865954
2022-04-10T19:30-07:00,45521.759324525236
2022-04-10T19:45-07:00,45433.42473333922
2022-04-10T20:00-07:00,45541.389233677684
2022-04-10T20:15-07:00,45600.27896113502
2022-04-10T20:30-07:00,45482.49950622034
2022-04-10T20:45-07:00,45521.759324525236
2022-04-10T21:00-07:00,45531.574279101456
2022-04-10T21:15-07:00,45521.759324525236
2022-04-10T21:30-07:00,42871.721588944856
2022-04-10T21:45-07:00,42880.95919325189
2022-04-10T22:00-07:00,44287.67312413241
2022-04-10T22:15-07:00,42964.0976320152
2022-04-10T22:30-07:00,42880.95919325189
2022-04-10T22:45-07:00,44135.25265306635
2022-04-10T23:00-07:00,45472.68455164412
2022-04-10T23:15-07:00,45443.23968791545
2022-04-10T23:30-07:00,45492.314460796566
2022-04-10T23:45-07:00,45472.68455164412
2022-04-11T00:00-07:00,45659.16868859237
2022-04-11T00:15-07:00,45561.01914283013
2022-04-11T00:30-07:00,42880.95919325189
2022-04-11T00:45-07:00,42945.622423401124
2022-04-11T01:00-07:00,42982.57284062926
2022-04-11T01:15-07:00,44325.77824189892
2022-04-11T01:30-07:00,45668.98364316859
2022-04-11T01:45-07:00,45561.01914283013
2022-04-11T02:00-07:00,45668.98364316859
2022-04-11T02:15-07:00,45619.90887028747
2022-04-11T02:30-07:00,44201.936609157754
2022-04-11T02:45-07:00,44182.88405027449
2022-04-11T03:00-07:00,42807.05835879561
2022-04-11T03:15-07:00,42770.107941567476
2022-04-11T03:30-07:00,42779.345545874516
2022-04-11T03:45-07:00,42723.919920032306
2022-04-11T04:00-07:00,44097.14753529983
2022-04-11T04:15-07:00,44220.98916804101
2022-04-11T04:30-07:00,45482.49950622034
2022-04-11T04:45-07:00,44001.88474088354
2022-04-11T05:00-07:00,44220.98916804101
2022-04-11T05:15-07:00,44173.35777083287
2022-04-11T05:30-07:00,45796.5780526595
2022-04-11T05:45-07:00,42899.434401865954
2022-04-11T06:00-07:00,44163.83149139123
2022-04-11T06:15-07:00,45600.27896113502
2022-04-11T06:30-07:00,44401.98847743196
2022-04-11T06:45-07:00,45649.35373401614
2022-04-11T07:00-07:00,44297.19940357404
2022-04-11T07:15-07:00,45511.944369949015
2022-04-11T07:30-07:00,45570.834097406354
2022-04-11T07:45-07:00,46830.323709643526
2022-04-11T08:00-07:00,45453.05464249167
2022-04-11T08:15-07:00,44268.620565249155
2022-04-11T08:30-07:00,46850.53096906516
2022-04-11T08:45-07:00,44030.46357920843
2022-04-11T09:00-07:00,45384.3499604581
2022-04-11T09:15-07:00,45639.53877943992
2022-04-11T09:30-07:00,49826.77160673768
2022-04-11T09:45-07:00,49816.09062675767
2022-04-11T10:00-07:00,49784.04768681765
2022-04-11T10:15-07:00,48428.14057962581
2022-04-11T10:30-07:00,51195.38041985169
2022-04-11T10:45-07:00,50932.10869710122
2022-04-11T11:00-07:00,52272.42734702493
2022-04-11T11:15-07:00,50822.41214595519
2022-04-11T11:30-07:00,53555.01097002969
2022-04-11T11:45-07:00,52261.16901677574
2022-04-11T12:00-07:00,50943.07835221582
2022-04-11T12:15-07:00,52216.13569577895
2022-04-11T12:30-07:00,53254.78883005108
2022-04-11T12:45-07:00,53439.54091619176
2022-04-11T13:00-07:00,53912.96813692726
2022-04-11T13:15-07:00,55148.497712993056
2022-04-11T13:30-07:00,53612.16864667946
2022-04-11T13:45-07:00,53826.07692141422
2022-04-11T14:00-07:00,56195.811101303036
2022-04-11T14:15-07:00,53705.12204001899
2022-04-11T14:30-07:00,55071.42145205624
2022-04-11T14:45-07:00,54609.82991183914
2022-04-11T15:00-07:00,51502.53076306057
2022-04-11T15:15-07:00,55021.48065377134
2022-04-11T15:30-07:00,52325.25489665579
2022-04-11T15:45-07:00,53612.16864667946
2022-04-11T16:00-07:00,54836.72856763066
2022-04-11T16:15-07:00,53375.74371144631
2022-04-11T16:30-07:00,53589.65198618107
2022-04-11T16:45-07:00,52402.042482458004
2022-04-11T17:00-07:00,50691.930985118335
2022-04-11T17:15-07:00,49384.232625403834
2022-04-11T17:30-07:00,48103.38105320665
2022-04-11T17:45-07:00,48103.38105320665
2022-04-11T18:00-07:00,48042.75927494174
2022-04-11T18:15-07:00,46679.92396451963
2022-04-11T18:30-07:00,45326.03758326995
2022-04-11T18:45-07:00,45249.82734773692
2022-04-11T19:00-07:00,45373.6689804781
2022-04-11T19:15-07:00,45297.45874494506
2022-04-11T19:30-07:00,45164.09083276226
2022-04-11T19:45-07:00,45173.617112203894
2022-04-11T20:00-07:00,45287.932465503436
