t,v 
2022-05-18T04:45-07:00,104953.86365157655
2022-05-18T05:00-07:00,101708.2995650322
2022-05-18T05:15-07:00,104724.0797412564
2022-05-18T05:30-07:00,115875.12994568836
2022-05-18T05:45-07:00,106898.07866131984
2022-05-18T06:00-07:00,105738.7557327753
2022-05-18T06:15-07:00,113990.65922206237
2022-05-18T06:30-07:00,121490.23656210548
2022-05-18T06:45-07:00,122450.39180147284
2022-05-18T07:00-07:00,119581.6450892236
2022-05-18T07:15-07:00,129566.80021870909
2022-05-18T07:30-07:00,119420.84811960644
2022-05-18T07:45-07:00,116424.5398367221
2022-05-18T08:00-07:00,126882.65256182002
2022-05-18T08:15-07:00,122758.38158416541
2022-05-18T08:30-07:00,119229.69128241765
2022-05-18T08:45-07:00,124580.83145050584
2022-05-18T09:00-07:00,123322.8117026801
2022-05-18T09:15-07:00,127762.43542464983
2022-05-18T09:30-07:00,120892.65597584534
2022-05-18T09:45-07:00,121804.23566903354
2022-05-18T10:00-07:00,125178.79151533016
2022-05-18T10:15-07:00,120619.4865933745
2022-05-18T10:30-07:00,123632.50240639962
2022-05-18T10:45-07:00,128160.9689059629
2022-05-18T11:00-07:00,137678.12805637572
2022-05-18T11:15-07:00,126524.56405381489
2022-05-18T11:30-07:00,122288.98694453122
2022-05-18T11:45-07:00,118291.63867485106
2022-05-18T12:00-07:00,124314.2261919972
2022-05-18T12:15-07:00,119945.14623260172
2022-05-18T12:30-07:00,126597.21751279976
2022-05-18T12:45-07:00,124185.05510750218
2022-05-18T13:00-07:00,128792.89653367514
2022-05-18T13:15-07:00,128742.0858585106
2022-05-18T13:30-07:00,123233.94228740966
2022-05-18T13:45-07:00,134145.51748437923
2022-05-18T14:00-07:00,115809.08387741298
2022-05-18T14:15-07:00,126044.46479291144
2022-05-18T14:30-07:00,123761.92818466986
2022-05-18T14:45-07:00,125334.37272551177
2022-05-18T15:00-07:00,118779.48291973228
2022-05-18T15:15-07:00,121084.51385707023
2022-05-18T15:30-07:00,123879.91150516603
2022-05-18T15:45-07:00,119007.69019964727
2022-05-18T16:00-07:00,120356.60596610932
2022-05-18T16:15-07:00,122197.85959838217
2022-05-18T16:30-07:00,123188.96350870673
2022-05-18T16:45-07:00,126755.78545467585
2022-05-18T17:00-07:00,119943.74478460682
2022-05-18T17:15-07:00,122112.45800873786
2022-05-18T17:30-07:00,115731.77891149087
2022-05-18T17:45-07:00,119211.94949446333
2022-05-18T18:00-07:00,115254.27058160907
2022-05-18T18:15-07:00,114111.14477221947
2022-05-18T18:30-07:00,111002.83166048242
2022-05-18T18:45-07:00,109349.52779927778
2022-05-18T19:00-07:00,107273.8762288196
2022-05-18T19:15-07:00,114240.49622911925
2022-05-18T19:30-07:00,108637.82528942433
2022-05-18T19:45-07:00,108643.05044602044
2022-05-18T20:00-07:00,108660.42137250275
2022-05-18T20:15-07:00,106578.83914440965
2022-05-18T20:30-07:00,110856.56572268782
2022-05-18T20:45-07:00,111132.41654132013
2022-05-18T21:00-07:00,114940.00931264911
2022-05-18T21:15-07:00,104981.44250925936
2022-05-18T21:30-07:00,106941.81676733069
2022-05-18T21:45-07:00,106091.20833268245
2022-05-18T22:00-07:00,105653.35743436714
2022-05-18T22:15-07:00,120098.98215531498
2022-05-18T22:30-07:00,104774.95450027127
2022-05-18T22:45-07:00,105714.3137233575
2022-05-18T23:00-07:00,108216.85179858937
2022-05-18T23:15-07:00,106956.02227470004
2022-05-18T23:30-07:00,103873.09097970066
2022-05-18T23:45-07:00,109491.93681451629
2022-05-19T00:00-07:00,112336.36542117009
2022-05-19T00:15-07:00,105812.12453636187
2022-05-19T00:30-07:00,110052.89333817485
2022-05-19T00:45-07:00,103547.86367681177
2022-05-19T01:00-07:00,103843.47428288659
2022-05-19T01:15-07:00,105510.49829110404
2022-05-19T01:30-07:00,104635.43714556508
2022-05-19T01:45-07:00,107978.57094424024
2022-05-19T02:00-07:00,103832.27922414018
2022-05-19T02:15-07:00,108912.6343635412
2022-05-19T02:30-07:00,112410.72871105785
2022-05-19T02:45-07:00,106441.70557959969
2022-05-19T03:00-07:00,109459.71212407821
2022-05-19T03:15-07:00,108786.28118257725
2022-05-19T03:30-07:00,101220.80730085698
2022-05-19T03:45-07:00,108236.08580451898
2022-05-19T04:00-07:00,110264.56671724273
2022-05-19T04:15-07:00,112128.94408781275
2022-05-19T04:30-07:00,103811.33687992666
2022-05-19T04:45-07:00,107278.0385534506
2022-05-19T05:00-07:00,103765.5237859373
2022-05-19T05:15-07:00,102975.57691758443
2022-05-19T05:30-07:00,103093.26964519185
2022-05-19T05:45-07:00,112829.52970357586
2022-05-19T06:00-07:00,106692.63552014908
2022-05-19T06:15-07:00,107385.63454738854
2022-05-19T06:30-07:00,123561.97384958414
2022-05-19T06:45-07:00,124964.97011711639
2022-05-19T07:00-07:00,128361.87802521359
2022-05-19T07:15-07:00,119795.76537848086
2022-05-19T07:30-07:00,117193.88952543256
2022-05-19T07:45-07:00,123834.20739500382
2022-05-19T08:00-07:00,125448.55191743995
2022-05-19T08:15-07:00,119179.07628920552
2022-05-19T08:30-07:00,118856.52021193758
2022-05-19T08:45-07:00,125522.1652613864
2022-05-19T09:00-07:00,126063.33833993274
2022-05-19T09:15-07:00,124176.45404643592
2022-05-19T09:30-07:00,121919.21735793706
2022-05-19T09:45-07:00,128806.84083637552
2022-05-19T10:00-07:00,122613.25850134973
2022-05-19T10:15-07:00,119838.74123089644
2022-05-19T10:30-07:00,114275.17228447816
2022-05-19T10:45-07:00,115860.40538050834
2022-05-19T11:00-07:00,121962.37962976717
2022-05-19T11:15-07:00,129540.29356661363
2022-05-19T11:30-07:00,121855.51163248776
2022-05-19T11:45-07:00,120547.30649591227
2022-05-19T12:00-07:00,126045.478690761
2022-05-19T12:15-07:00,130456.94396753651
2022-05-19T12:30-07:00,131560.47037586826
2022-05-19T12:45-07:00,131462.5723950733
2022-05-19T13:00-07:00,127524.88646468583
2022-05-19T13:15-07:00,124969.80412068909
2022-05-19T13:30-07:00,127002.43486841522
2022-05-19T13:45-07:00,124712.75192961388
2022-05-19T14:00-07:00,130613.40811272516
2022-05-19T14:15-07:00,130459.54615015343
2022-05-19T14:30-07:00,124068.52515476731
2022-05-19T14:45-07:00,121647.48888553392
2022-05-19T15:00-07:00,126795.77600779358
2022-05-19T15:15-07:00,118912.7370484718
2022-05-19T15:30-07:00,120488.33370431689
2022-05-19T15:45-07:00,123701.48820927921
2022-05-19T16:00-07:00,116034.81955653556
2022-05-19T16:15-07:00,124996.0234667271
2022-05-19T16:30-07:00,121119.5303577035
2022-05-19T16:45-07:00,115366.75605964297
2022-05-19T17:00-07:00,124591.25241980191
2022-05-19T17:15-07:00,122314.76169150477
2022-05-19T17:30-07:00,118203.04555906163
2022-05-19T17:45-07:00,112563.73597057367
2022-05-19T18:00-07:00,115074.10865849904
2022-05-19T18:15-07:00,114629.49260377356
2022-05-19T18:30-07:00,120901.82691190392
2022-05-19T18:45-07:00,123706.27267252121
2022-05-19T19:00-07:00,112282.80768072327
2022-05-19T19:15-07:00,114116.75878017611
2022-05-19T19:30-07:00,109365.67859789729
2022-05-19T19:45-07:00,115581.01115344539
2022-05-19T20:00-07:00,118363.69446964705
2022-05-19T20:15-07:00,113655.76801334057
2022-05-19T20:30-07:00,108349.39748688995
2022-05-19T20:45-07:00,111420.40945758442
2022-05-19T21:00-07:00,110102.48763963314
2022-05-19T21:15-07:00,118478.59186236697
2022-05-19T21:30-07:00,108289.93830276179
2022-05-19T21:45-07:00,113633.21759819404
2022-05-19T22:00-07:00,109733.32739430247
2022-05-19T22:15-07:00,109009.7436599535
2022-05-19T22:30-07:00,111951.71382277035
2022-05-19T22:45-07:00,106862.63761421134
2022-05-19T23:00-07:00,115781.01853799952
2022-05-19T23:15-07:00,109380.3634356133
2022-05-19T23:30-07:00,109476.38464729063
2022-05-19T23:45-07:00,109246.55337772035
2022-05-20T00:00-07:00,108183.1388316068
2022-05-20T00:15-07:00,109597.14021563691
2022-05-20T00:30-07:00,110212.85208115153
2022-05-20T00:45-07:00,110176.58231454632
2022-05-20T01:00-07:00,108272.65269307664
2022-05-20T01:15-07:00,107979.27013329105
2022-05-20T01:30-07:00,111390.06915628091
2022-05-20T01:45-07:00,111979.04594373342
2022-05-20T02:00-07:00,107144.74468788682
2022-05-20T02:15-07:00,107398.41769055123
2022-05-20T02:30-07:00,107912.39294089311
2022-05-20T02:45-07:00,109109.3649559463
2022-05-20T03:00-07:00,109519.25390329854
2022-05-20T03:15-07:00,107037.22828377491
2022-05-20T03:30-07:00,106803.69408984049
2022-05-20T03:45-07:00,110980.17900682222
2022-05-20T04:00-07:00,112832.46763467629
2022-05-20T04:15-07:00,107055.55618266061
2022-05-20T04:30-07:00,107683.96812403391
2022-05-20T04:45-07:00,111618.26082216417
2022-05-20T05:00-07:00,107438.35128656308
2022-05-20T05:15-07:00,107203.2767686464
2022-05-20T05:30-07:00,106806.91526250752
2022-05-20T05:45-07:00,112658.77191223693
2022-05-20T06:00-07:00,108735.48998007814
2022-05-20T06:15-07:00,118082.21897833802
2022-05-20T06:30-07:00,118927.45619901086
2022-05-20T06:45-07:00,127154.43965594296
2022-05-20T07:00-07:00,124995.30344199037
2022-05-20T07:15-07:00,129465.76056071333
2022-05-20T07:30-07:00,123124.22871488777
2022-05-20T07:45-07:00,122389.26521833561
2022-05-20T08:00-07:00,125213.93674996047
2022-05-20T08:15-07:00,121210.2936033862
2022-05-20T08:30-07:00,133568.55209793325
2022-05-20T08:45-07:00,133574.5407178019
2022-05-20T09:00-07:00,130322.91981425045
2022-05-20T09:15-07:00,125712.59165888617
2022-05-20T09:30-07:00,135719.14409271156
2022-05-20T09:45-07:00,127526.8909004544
2022-05-20T10:00-07:00,130278.2783568317
2022-05-20T10:15-07:00,121761.49205070038
2022-05-20T10:30-07:00,132178.70841750538
2022-05-20T10:45-07:00,122410.26707438932
2022-05-20T11:00-07:00,125259.3903641533
2022-05-20T11:15-07:00,123524.91598168605
2022-05-20T11:30-07:00,125121.86037758907
2022-05-20T11:45-07:00,132412.5527986775
2022-05-20T12:00-07:00,149331.16321094483
2022-05-20T12:15-07:00,121864.28176535974
2022-05-20T12:30-07:00,123882.48232206845
2022-05-20T12:45-07:00,127851.01606705344
2022-05-20T13:00-07:00,125471.79479311724
2022-05-20T13:15-07:00,120522.72721620639
2022-05-20T13:30-07:00,119908.5621991952
2022-05-20T13:45-07:00,122105.98103549749
2022-05-20T14:00-07:00,176282.97630641304
2022-05-20T14:15-07:00,125143.0471149447
2022-05-20T14:30-07:00,116409.57004099996
2022-05-20T14:45-07:00,118580.40298556499
2022-05-20T15:00-07:00,117563.1645627068
2022-05-20T15:15-07:00,111711.51102085877
2022-05-20T15:30-07:00,118739.77427069495
2022-05-20T15:45-07:00,115904.31520618014
2022-05-20T16:00-07:00,113506.74343904272
2022-05-20T16:15-07:00,115309.32859770957
2022-05-20T16:30-07:00,116018.29765018633
2022-05-20T16:45-07:00,112172.03850071298
2022-05-20T17:00-07:00,115519.65590895824
2022-05-20T17:15-07:00,113681.28918467821
2022-05-20T17:30-07:00,112116.71446821408
2022-05-20T17:45-07:00,120477.23959174746
2022-05-20T18:00-07:00,114052.6510378711
2022-05-20T18:15-07:00,113627.9144593983
2022-05-20T18:30-07:00,110840.39379972816
2022-05-20T18:45-07:00,118038.49960773367
2022-05-20T19:00-07:00,113150.71267409496
2022-05-20T19:15-07:00,109843.75555482716
2022-05-20T19:30-07:00,112462.3493846283
2022-05-20T19:45-07:00,112553.20950580288
2022-05-20T20:00-07:00,110083.81080777288
2022-05-20T20:15-07:00,106954.67563962092
2022-05-20T20:30-07:00,106420.06395348973
2022-05-20T20:45-07:00,109006.89276793993
2022-05-20T21:00-07:00,107393.79172930525
2022-05-20T21:15-07:00,107795.82153551387
2022-05-20T21:30-07:00,105468.5165930442
2022-05-20T21:45-07:00,106786.78265213464
2022-05-20T22:00-07:00,113081.37311907823
2022-05-20T22:15-07:00,106683.34486155584
2022-05-20T22:30-07:00,108273.08993978659
2022-05-20T22:45-07:00,105693.99858448294
2022-05-20T23:00-07:00,111219.34533666578
2022-05-20T23:15-07:00,106327.5315081522
2022-05-20T23:30-07:00,111918.40118332123
2022-05-20T23:45-07:00,107675.38225633782
2022-05-21T00:00-07:00,105000.91037437945
2022-05-21T00:15-07:00,107758.69362636645
2022-05-21T00:30-07:00,106883.18531312597
2022-05-21T00:45-07:00,106735.48209278127
2022-05-21T01:00-07:00,104309.42650885793
2022-05-21T01:15-07:00,108847.02648860191
2022-05-21T01:30-07:00,105578.45343140856
2022-05-21T01:45-07:00,109162.39181835078
2022-05-21T02:00-07:00,105201.79674886206
2022-05-21T02:15-07:00,116574.11671561525
2022-05-21T02:30-07:00,105840.64628309582
2022-05-21T02:45-07:00,115203.38035791383
2022-05-21T03:00-07:00,112233.56283971827
2022-05-21T03:15-07:00,108349.65808025071
2022-05-21T03:30-07:00,104931.37650456038
2022-05-21T03:45-07:00,106266.2940348587
2022-05-21T04:00-07:00,107262.82566242908
2022-05-21T04:15-07:00,104180.98064157183
2022-05-21T04:30-07:00,104770.8907789967
2022-05-21T04:45-07:00,108509.31430920877
2022-05-21T05:00-07:00,106003.62527469177
2022-05-21T05:15-07:00,108743.07883888026
2022-05-21T05:30-07:00,108356.27400339702
2022-05-21T05:45-07:00,115096.17519737362
2022-05-21T06:00-07:00,106961.14321301652
2022-05-21T06:15-07:00,107699.84102958642
2022-05-21T06:30-07:00,104717.47293638966
2022-05-21T06:45-07:00,106912.80661794596
2022-05-21T07:00-07:00,106936.26866902768
2022-05-21T07:15-07:00,106975.6724875172
2022-05-21T07:30-07:00,110808.97654484029
2022-05-21T07:45-07:00,106290.73319627669
2022-05-21T08:00-07:00,107076.76356794618
2022-05-21T08:15-07:00,108484.27364953891
2022-05-21T08:30-07:00,108536.04582286626
2022-05-21T08:45-07:00,110816.49063435548
2022-05-21T09:00-07:00,104771.76667955426
2022-05-21T09:15-07:00,106841.35260159051
2022-05-21T09:30-07:00,106091.52653740442
2022-05-21T09:45-07:00,109262.37716553084
2022-05-21T10:00-07:00,105923.55271875512
2022-05-21T10:15-07:00,105811.11210036626
2022-05-21T10:30-07:00,106329.2237487675
2022-05-21T10:45-07:00,110622.52545473857
2022-05-21T11:00-07:00,105200.09650831298
2022-05-21T11:15-07:00,110836.09392523984
2022-05-21T11:30-07:00,106022.79005440381
2022-05-21T11:45-07:00,108555.47856901005
2022-05-21T12:00-07:00,106925.51040928124
2022-05-21T12:15-07:00,105154.73823404594
2022-05-21T12:30-07:00,109112.754982311
2022-05-21T12:45-07:00,106311.59412052491
2022-05-21T13:00-07:00,109227.25039017908
2022-05-21T13:15-07:00,107520.9467500985
2022-05-21T13:30-07:00,106862.01288431969
2022-05-21T13:45-07:00,114156.70564148015
2022-05-21T14:00-07:00,107346.76067201555
2022-05-21T14:15-07:00,107026.02052197195
2022-05-21T14:30-07:00,110791.69359264594
2022-05-21T14:45-07:00,109180.72435786569
2022-05-21T15:00-07:00,107893.22665431524
2022-05-21T15:15-07:00,107162.06189233776
2022-05-21T15:30-07:00,112135.89001953223
2022-05-21T15:45-07:00,109200.33945088062
2022-05-21T16:00-07:00,109550.03361793922
2022-05-21T16:15-07:00,111329.96984461679
2022-05-21T16:30-07:00,112796.62564356418
2022-05-21T16:45-07:00,105822.83801354784
2022-05-21T17:00-07:00,108914.80558170355
2022-05-21T17:15-07:00,110557.37965517628
2022-05-21T17:30-07:00,103335.5857889263
2022-05-21T17:45-07:00,108666.60875454091
2022-05-21T18:00-07:00,108799.04250323375
2022-05-21T18:15-07:00,104936.00436208695
2022-05-21T18:30-07:00,108598.13395330774
2022-05-21T18:45-07:00,108735.73553754149
2022-05-21T19:00-07:00,106214.18872532027
2022-05-21T19:15-07:00,109235.60800727592
2022-05-21T19:30-07:00,108557.53322978553
2022-05-21T19:45-07:00,107400.21655758211
2022-05-21T20:00-07:00,104210.6981788469
2022-05-21T20:15-07:00,104854.86780607855
2022-05-21T20:30-07:00,106859.13468881122
2022-05-21T20:45-07:00,111080.15287032738
2022-05-21T21:00-07:00,105456.29849483681
2022-05-21T21:15-07:00,108047.66494413369
2022-05-21T21:30-07:00,105076.46608683173
2022-05-21T21:45-07:00,107712.93156374375
2022-05-21T22:00-07:00,110842.81227768416
2022-05-21T22:15-07:00,105800.7693500296
2022-05-21T22:30-07:00,106988.97558239632
2022-05-21T22:45-07:00,111657.34467179609
2022-05-21T23:00-07:00,110551.57884568584
2022-05-21T23:15-07:00,105123.82723294514
2022-05-21T23:30-07:00,103232.1412539976
2022-05-21T23:45-07:00,107129.73428015513
2022-05-22T00:00-07:00,110550.40377320784
2022-05-22T00:15-07:00,109037.25905521153
2022-05-22T00:30-07:00,106189.72461148698
2022-05-22T00:45-07:00,105491.61030318194
2022-05-22T01:00-07:00,111312.9487762616
2022-05-22T01:15-07:00,108631.80733694693
2022-05-22T01:30-07:00,105480.60453752181
2022-05-22T01:45-07:00,105395.49620871854
2022-05-22T02:00-07:00,102844.89492988143
2022-05-22T02:15-07:00,110663.71742921931
2022-05-22T02:30-07:00,105688.04568037666
2022-05-22T02:45-07:00,105414.74004582241
2022-05-22T03:00-07:00,103143.83373340096
2022-05-22T03:15-07:00,105224.52157694961
2022-05-22T03:30-07:00,107393.44035798033
2022-05-22T03:45-07:00,104988.38014543947
2022-05-22T04:00-07:00,106810.71235758963
2022-05-22T04:15-07:00,106146.255246952
2022-05-22T04:30-07:00,109345.57133919653
2022-05-22T04:45-07:00,108836.32893502485
2022-05-22T05:00-07:00,106603.7881528572
2022-05-22T05:15-07:00,106456.09755814036
2022-05-22T05:30-07:00,107352.28515229234
2022-05-22T05:45-07:00,106946.33557550823
2022-05-22T06:00-07:00,110727.08009223522
2022-05-22T06:15-07:00,107191.19174471073
2022-05-22T06:30-07:00,106396.66089165607
2022-05-22T06:45-07:00,107482.97054031995
2022-05-22T07:00-07:00,108315.55456824932
2022-05-22T07:15-07:00,106170.85585802518
2022-05-22T07:30-07:00,106373.56834700961
2022-05-22T07:45-07:00,108755.45710197695
2022-05-22T08:00-07:00,104666.3577492018
2022-05-22T08:15-07:00,107538.71523354315
2022-05-22T08:30-07:00,105411.55844872147
2022-05-22T08:45-07:00,119898.67047195896
2022-05-22T09:00-07:00,105875.67467849878
2022-05-22T09:15-07:00,106917.52134820812
2022-05-22T09:30-07:00,107055.07502100465
2022-05-22T09:45-07:00,105494.65420355192
2022-05-22T10:00-07:00,111227.11116775454
2022-05-22T10:15-07:00,114882.81682653137
2022-05-22T10:30-07:00,103607.38300246476
2022-05-22T10:45-07:00,108757.81424903439
2022-05-22T11:00-07:00,108242.09375485952
2022-05-22T11:15-07:00,108976.7119652259
2022-05-22T11:30-07:00,105444.97475598374
2022-05-22T11:45-07:00,107214.28489681118
2022-05-22T12:00-07:00,104211.0858648538
2022-05-22T12:15-07:00,109853.26232815416
2022-05-22T12:30-07:00,107612.16624425242
2022-05-22T12:45-07:00,113220.83007416391
2022-05-22T13:00-07:00,106260.61414023615
2022-05-22T13:15-07:00,107190.53546024737
2022-05-22T13:30-07:00,108985.31663343744
2022-05-22T13:45-07:00,107333.77612433417
2022-05-22T14:00-07:00,114798.01624702837
2022-05-22T14:15-07:00,107687.78670664839
2022-05-22T14:30-07:00,111025.05594606181
2022-05-22T14:45-07:00,112763.19615745457
2022-05-22T15:00-07:00,109129.82048180356
2022-05-22T15:15-07:00,114099.07589530031
2022-05-22T15:30-07:00,112142.80868230721
2022-05-22T15:45-07:00,106871.43151542447
2022-05-22T16:00-07:00,108301.32334174842
2022-05-22T16:15-07:00,105856.0293454795
2022-05-22T16:30-07:00,114535.92305606396
2022-05-22T16:45-07:00,113486.4263214346
2022-05-22T17:00-07:00,121649.193441374
2022-05-22T17:15-07:00,108413.47787339267
2022-05-22T17:30-07:00,111641.72406144958
2022-05-22T17:45-07:00,108773.19532896792
2022-05-22T18:00-07:00,108500.84438428769
2022-05-22T18:15-07:00,110499.78182806805
2022-05-22T18:30-07:00,104539.2166458913
2022-05-22T18:45-07:00,110605.6037969943
2022-05-22T19:00-07:00,106196.42391605696
2022-05-22T19:15-07:00,107194.21238735606
2022-05-22T19:30-07:00,109110.97476327822
2022-05-22T19:45-07:00,107506.97873287855
2022-05-22T20:00-07:00,113258.36265545544
2022-05-22T20:15-07:00,106415.4500230815
2022-05-22T20:30-07:00,107027.7824098793
2022-05-22T20:45-07:00,109218.86525154808
2022-05-22T21:00-07:00,111100.75296362917
2022-05-22T21:15-07:00,105220.03215823071
2022-05-22T21:30-07:00,116178.2192729472
2022-05-22T21:45-07:00,108472.07474759368
2022-05-22T22:00-07:00,117718.97774798043
2022-05-22T22:15-07:00,108747.8492325351
2022-05-22T22:30-07:00,111399.67307751118
2022-05-22T22:45-07:00,105428.43056131726
2022-05-22T23:00-07:00,109812.64636074385
2022-05-22T23:15-07:00,115033.10056556079
2022-05-22T23:30-07:00,112946.81062114496
2022-05-22T23:45-07:00,107022.0620868737
2022-05-23T00:00-07:00,112430.91841185164
2022-05-23T00:15-07:00,105746.16323021884
2022-05-23T00:30-07:00,105963.13775730444
2022-05-23T00:45-07:00,106873.42135770606
2022-05-23T01:00-07:00,105833.58003487746
2022-05-23T01:15-07:00,110024.64452879548
2022-05-23T01:30-07:00,106136.995978231
2022-05-23T01:45-07:00,104230.78498370569
2022-05-23T02:00-07:00,103996.44761059742
2022-05-23T02:15-07:00,110129.98528424015
2022-05-23T02:30-07:00,112937.37077663981
2022-05-23T02:45-07:00,109711.6933937155
2022-05-23T03:00-07:00,108885.95375798387
2022-05-23T03:15-07:00,105059.65338662325
2022-05-23T03:30-07:00,108145.19783000243
2022-05-23T03:45-07:00,104547.3547379501
2022-05-23T04:00-07:00,105792.63822510891
2022-05-23T04:15-07:00,103290.82605451519
2022-05-23T04:30-07:00,104418.50032433162
2022-05-23T04:45-07:00,106097.23641655102
2022-05-23T05:00-07:00,107326.54034262853
2022-05-23T05:15-07:00,106159.11744241342
2022-05-23T05:30-07:00,114171.84644162851
2022-05-23T05:45-07:00,108711.31159977692
2022-05-23T06:00-07:00,108179.1452598441
2022-05-23T06:15-07:00,105657.7344640477
2022-05-23T06:30-07:00,123945.73261449125
2022-05-23T06:45-07:00,123993.69397058056
2022-05-23T07:00-07:00,112649.1179069544
2022-05-23T07:15-07:00,123454.62845485387
2022-05-23T07:30-07:00,131127.14834678196
2022-05-23T07:45-07:00,123617.38446127782
2022-05-23T08:00-07:00,119940.9274878415
2022-05-23T08:15-07:00,117301.30985820992
2022-05-23T08:30-07:00,119189.01649878664
2022-05-23T08:45-07:00,152052.62631770113
2022-05-23T09:00-07:00,119816.89750912196
2022-05-23T09:15-07:00,141168.9574665972
2022-05-23T09:30-07:00,122296.95795755826
2022-05-23T09:45-07:00,119992.46401368499
2022-05-23T10:00-07:00,128044.78777112633
2022-05-23T10:15-07:00,131103.92034429856
2022-05-23T10:30-07:00,120143.54651838326
2022-05-23T10:45-07:00,120238.43435882473
2022-05-23T11:00-07:00,129098.43730328354
2022-05-23T11:15-07:00,136777.43220857662
2022-05-23T11:30-07:00,118813.47428936597
2022-05-23T11:45-07:00,130585.15121097934
2022-05-23T12:00-07:00,121144.11689657414
2022-05-23T12:15-07:00,130816.39234053665
2022-05-23T12:30-07:00,125218.05082322503
2022-05-23T12:45-07:00,128115.13458535868
2022-05-23T13:00-07:00,126745.62741013603
2022-05-23T13:15-07:00,126623.81748568687
2022-05-23T13:30-07:00,125296.96770749528
2022-05-23T13:45-07:00,122730.62585550713
2022-05-23T14:00-07:00,126842.3678445952
2022-05-23T14:15-07:00,137244.24462279098
2022-05-23T14:30-07:00,123353.45613650307
2022-05-23T14:45-07:00,120802.68596212238
2022-05-23T15:00-07:00,125161.4464657275
2022-05-23T15:15-07:00,127759.07010306623
2022-05-23T15:30-07:00,129703.00818687865
2022-05-23T15:45-07:00,128562.05494229145
2022-05-23T16:00-07:00,129419.92394766885
2022-05-23T16:15-07:00,122872.08866912243
2022-05-23T16:30-07:00,122267.75844385283
2022-05-23T16:45-07:00,123450.7354485942
2022-05-23T17:00-07:00,129059.62491607541
2022-05-23T17:15-07:00,115888.82159955722
2022-05-23T17:30-07:00,118139.81557154239
2022-05-23T17:45-07:00,119357.75587479361
2022-05-23T18:00-07:00,115498.19175687294
2022-05-23T18:15-07:00,120842.96965797656
2022-05-23T18:30-07:00,119999.22323706043
2022-05-23T18:45-07:00,116173.54679047059
2022-05-23T19:00-07:00,112251.45308596116
2022-05-23T19:15-07:00,111616.27766091301
2022-05-23T19:30-07:00,113640.05452777879
2022-05-23T19:45-07:00,111796.01125806344
2022-05-23T20:00-07:00,110838.62274632692
2022-05-23T20:15-07:00,113383.4286485533
2022-05-23T20:30-07:00,111971.21301409909
2022-05-23T20:45-07:00,118547.94254702014
2022-05-23T21:00-07:00,110450.26166683147
2022-05-23T21:15-07:00,110980.05372566363
2022-05-23T21:30-07:00,111793.35807931855
2022-05-23T21:45-07:00,108057.09797752817
2022-05-23T22:00-07:00,112799.44475869962
2022-05-23T22:15-07:00,109361.33335679519
2022-05-23T22:30-07:00,107994.9127171469
2022-05-23T22:45-07:00,108448.70723331282
2022-05-23T23:00-07:00,106018.81911191996
2022-05-23T23:15-07:00,112422.87607012519
2022-05-23T23:30-07:00,105606.84640863149
2022-05-23T23:45-07:00,105746.91282411762
2022-05-24T00:00-07:00,110892.66370452315
2022-05-24T00:15-07:00,108082.57458792353
2022-05-24T00:30-07:00,106370.44023573086
2022-05-24T00:45-07:00,106400.9847302253
2022-05-24T01:00-07:00,103890.1605295748
2022-05-24T01:15-07:00,105651.45125266552
2022-05-24T01:30-07:00,105444.42634064949
2022-05-24T01:45-07:00,113709.64289061265
2022-05-24T02:00-07:00,111046.51748098807
2022-05-24T02:15-07:00,106628.33449349733
2022-05-24T02:30-07:00,103892.56888026916
2022-05-24T02:45-07:00,107684.05477191653
2022-05-24T03:00-07:00,108085.02119431707
2022-05-24T03:15-07:00,117326.3078093074
2022-05-24T03:30-07:00,101856.46096220138
2022-05-24T03:45-07:00,105916.96776461303
2022-05-24T04:00-07:00,104637.15463633486
2022-05-24T04:15-07:00,104061.67558452148
2022-05-24T04:30-07:00,106082.92892573534
2022-05-24T04:45-07:00,104659.95423260813
2022-05-24T05:00-07:00,106628.51349186948
2022-05-24T05:15-07:00,105040.33985460005
2022-05-24T05:30-07:00,108617.95455346152
2022-05-24T05:45-07:00,116384.86570092772
2022-05-24T06:00-07:00,112907.46493943066
2022-05-24T06:15-07:00,106925.65558514331
2022-05-24T06:30-07:00,117935.92366072035
2022-05-24T06:45-07:00,117501.0856797304
2022-05-24T07:00-07:00,126121.05896882918
2022-05-24T07:15-07:00,118705.15048349719
2022-05-24T07:30-07:00,113458.35822597219
2022-05-24T07:45-07:00,127207.40255067457
2022-05-24T08:00-07:00,124482.96719586525
2022-05-24T08:15-07:00,129637.10200949169
2022-05-24T08:30-07:00,121786.63889946851
2022-05-24T08:45-07:00,118322.57519369996
2022-05-24T09:00-07:00,120080.89146425639
2022-05-24T09:15-07:00,128298.31182450095
2022-05-24T09:30-07:00,130361.19964613843
2022-05-24T09:45-07:00,116482.41614370368
2022-05-24T10:00-07:00,122452.95047535193
2022-05-24T10:15-07:00,123019.07191456007
2022-05-24T10:30-07:00,127884.77844566299
2022-05-24T10:45-07:00,122419.09245515434
2022-05-24T11:00-07:00,123220.42260730555
2022-05-24T11:15-07:00,125289.27490537148
2022-05-24T11:30-07:00,132384.4783608062
2022-05-24T11:45-07:00,133928.4145648776
2022-05-24T12:00-07:00,130975.15259356669
2022-05-24T12:15-07:00,128226.36757583721
2022-05-24T12:30-07:00,132672.38920401988
